-5.0365317025,0.9957209911,1.4351593762
-3.3676220055,0.0155037684,0.1145736776
-1.2880514807,-1.0403282989,-0.8843590595
-0.0683797187,-1.3389322475,-0.7495530669
0.5745301452,-1.0118934269,-0.3446171469
0.8569542797,-0.6606986487,-0.2794905945
0.8446877309,-0.3518022110,-0.1047455291
0.9283406582,0.0262600285,0.8637232334
1.3941392183,0.2574282415,2.2983692008
2.0696192281,-0.1662803771,3.0075267664
2.5664070910,-1.4415371400,2.4333553768
2.4980439811,-2.8093884747,1.2899020153
1.4707924174,-2.8990793767,0.6492339652
-0.3821390781,-1.0905322198,0.7603874959
-2.2010882187,1.3472118785,0.9290122533
-3.5665144391,2.1927547835,0.7129794391
-4.5981921485,0.9207909503,0.5343897875
-4.6368118048,-0.7432543623,0.8029108563
-3.1310125332,-1.5034925215,1.2311051999
-1.2307915307,-1.8499487921,0.8463318724
-0.3069810124,-2.0589946049,-1.0374928960
0.4439818021,-0.9930639606,-3.5606001117
2.0359656621,0.6193420243,-5.2420099000
3.3347240923,0.6315970588,-5.7013095720
3.6227963653,-0.3329331160,-5.4674295806
3.3418084754,-1.2182463627,-5.0554243213
2.5592677877,-2.0448867818,-4.5295676636
1.1858669765,-2.4333662931,-3.3015927593
-0.7809268401,-2.1431877226,-0.3878547730
-3.0165878855,-1.4497018383,4.4866557689
-4.2748294870,-0.6841872697,9.1123656807
-2.9304973537,0.3372225843,9.2874819842
1.0626005056,1.7007935254,3.7464821099
5.1725104626,2.4185150600,-2.3538519479
6.1285349914,1.7428749939,-2.6696017962
3.5175059282,1.2804462321,1.2982742271
0.4648550423,2.7359162330,2.1489246549
-0.6629546421,4.4756695850,-1.6121754523
-0.8831932912,4.2481765497,-4.1806523327
-1.8541687747,2.7958808679,-2.3063696328
-3.4873522929,1.6831171418,1.2116851495
-4.4176934625,0.7696709373,2.4630974397
-3.6578045355,-0.6035799007,1.0875127367
-2.0147000071,-1.8352547105,-0.3947301623
-0.6325252851,-1.6629041685,-0.5972884804
0.7894680486,-0.5174704095,-0.2678881617
2.1756685581,-0.1942981197,-0.1503782567
2.4073197213,-0.6564862208,0.0693084568
1.7696635952,-0.3281474783,0.8382971154
1.6032870904,0.6066603414,1.7328378758
1.9023267478,0.4930244314,1.9615414512
1.8453942733,-0.9290751317,1.3744352010
1.3311046729,-2.2377192630,0.4871531854
0.5919165569,-2.1858784803,-0.0220039933
-0.3522077626,-0.8565252304,0.1321388485
-1.4203284617,0.2576820218,0.4701236421
-2.5339314889,-0.5007972038,0.4938694484
-3.5896249273,-2.6237563259,0.6116239116
-4.1050335318,-3.4730900476,1.4635881780
-3.7545916342,-1.8894584354,2.7136878636
-2.8460822169,-0.0429918962,2.9777330455
-1.3040549901,-0.2883529838,1.1530162876
1.4793980647,-0.9346331366,-2.1858274518
3.8651838836,0.1497313041,-5.3097945903
3.9511871967,0.9311196283,-6.8972748395
3.2632152201,0.1862957166,-6.8210638246
2.8951817737,-0.8160026132,-5.9938998702
2.1460161982,-1.4550709304,-5.2709847113
0.7463152798,-1.6027034487,-4.3103758910
-1.2266575290,-1.0643404425,-1.9071870746
-3.3963504573,0.0740723029,2.5275572861
-4.7642424245,1.2529239594,7.5452853647
-4.1005046862,1.8952200188,9.7388074578
-1.1568968672,1.9054027881,7.1883219156
2.8065015598,1.5606677650,2.3975560272
5.4857878546,0.9080655394,-0.3095380886
5.1671136973,0.1635230193,0.2709231927
2.9541580520,0.5535869592,0.5227664586
1.6132863436,2.4725741921,-2.3075395513
1.4033409130,3.8289714448,-4.8242424732
-0.1973154202,3.1101996671,-3.3151597964
-3.8454944325,2.0459729263,0.5613907476
-6.0789635655,2.4735488195,2.8367523274
-4.1150206755,2.8500832383,1.7799179179
-0.6411448618,1.1922486925,-0.6102802477
0.5138880244,-1.0129663429,-1.6420486215
-0.0004375755,-1.7434228537,-1.2127020877
-0.1337631851,-1.6859816032,-0.6210350478
0.0031875830,-1.5851632276,-0.2014572074
0.2812639537,-0.7176723224,0.6492067893
1.4430232766,0.6053797723,1.8359540743
2.9904903268,0.5737033564,2.4055693452
3.4867604522,-1.3480226909,1.9374573235
2.7284414240,-3.3196015159,0.8431824703
1.4422914959,-3.3003387379,-0.1614422784
-0.0387561563,-1.2315190178,-0.5046393554
-1.5787346033,0.8668988907,-0.3604500974
-3.1033174645,0.8642520478,-0.1148183316
-4.4643070548,-0.7087509178,0.8320264870
-4.8071307840,-1.0430082100,3.0358452869
-3.4364221746,0.7458870240,4.9959940271
-1.0214678565,2.1963162332,4.3766386278
0.9066702747,1.5292959581,1.0334548798
1.5064434611,0.3315642506,-3.1263254522
1.5779953463,0.0462104049,-6.1719062089
1.9610772903,-0.2531522998,-7.1523036982
2.2874515112,-0.8649296563,-6.5508550197
2.2570932536,-1.2142929700,-5.5105116578
2.0066530972,-1.5470033570,-4.6305751314
1.4183238301,-2.1138890998,-3.8210428074
0.1279129332,-2.5837481750,-2.2864476355
-1.8858243465,-2.7495555132,1.3740189930
-3.5407276688,-2.6991103740,6.9814265791
-3.0946015414,-2.2483137090,10.3305018467
-0.0449623673,-1.0017444473,7.6645866120
3.7596767416,0.9376650217,1.6236337729
5.1894813119,2.5298902682,-2.0915864530
2.9032397236,3.0170998725,-1.2048805735
-0.3367201881,3.2999215289,0.7490210366
-0.8527831129,3.8497039559,-0.6840508406
0.7784556471,3.4388995236,-3.6461408084
1.2509947880,2.1775121305,-3.3656311953
-0.4482353944,1.8034123339,0.1669721123
-2.5482354060,2.1929339034,2.5892821464
-3.2721337572,1.4331236776,1.5154479437
-2.5561351540,-0.6423762811,-0.5811811764
-1.3938006689,-2.0564580480,-1.1787617011
-0.4863818796,-1.8742051309,-0.7615077118
-0.0796939223,-1.0881737140,-0.4020561567
-0.1204318181,-0.5868716684,-0.2391692815
-0.1779957884,-0.1645031676,0.2936200498
0.4067763376,0.5716315064,1.4931205305
1.8493322020,0.8557173616,2.5015281267
3.2811666507,-0.4875054584,2.2557778331
3.6398509863,-2.6173553205,0.9076752877
2.6942295638,-3.1873636566,-0.2283869535
0.7212066619,-1.4556125935,-0.0509916541
-1.6162726496,0.6952714868,0.8517649126
-3.5456485215,0.7885228500,1.1131590507
-4.7911014265,-1.2787178651,0.9850931863
-4.9514266888,-2.8463227650,1.6879288223
-3.5955759230,-2.1128806290,2.8872300412
-1.6522462564,-0.5454412670,2.7448047260
-0.4431234273,-0.2978078375,0.2768004934
0.7964469267,-1.3270936239,-3.3581165061
2.7744595926,-1.3003145589,-6.0876686716
3.9259147730,0.0864219503,-6.7667828385
3.7978230780,0.3838207443,-5.7980322174
3.3598526431,-0.2247437277,-4.4227172279
2.5872281585,-0.6324723449,-3.6597013474
1.0926616340,-1.0559683851,-3.4581503407
-1.0028480564,-1.2399576013,-2.4675468197
-3.1313854831,-0.9187328856,0.6069263621
-4.3961957505,-0.4552215227,5.5827863215
-3.7266583599,0.1541427454,10.1633199448
-0.6684458591,1.7088138491,9.8953126811
3.2711939607,3.3763195955,3.2730237471
4.9503020954,2.8256448931,-3.3239627849
3.2175303475,0.9549141750,-3.8970324783
0.9877659778,1.2780206560,-1.6384907899
0.7546591795,3.5882667149,-1.3209523575
0.6612979122,4.5965650216,-1.6084994968
-1.7941007142,3.7815188353,-0.1447544959
-5.1365653418,3.1539588758,1.6637205093
-5.6499533991,2.9322179951,1.3395489116
-2.9030376952,1.4048623637,-0.4548197759
-0.4103286008,-1.1992298522,-1.0767105607
0.0770725554,-2.6336306272,-0.3030967073
-0.0137669601,-2.5176190905,0.1831225278
0.0298893141,-1.9307904973,-0.0368420926
0.1713939476,-0.8570679444,0.1054230053
1.1639611023,0.4230822373,1.2759330069
2.9022962101,0.3222257402,2.4175309677
3.9444835238,-1.5827820556,2.2264696831
3.6801524999,-3.5579413321,1.0709305311
2.6266486452,-3.9484455028,0.1424398454
1.0284676314,-2.4348850303,0.0644757014
-0.8166967636,0.3043093895,0.6318363475
-2.1696173753,2.4284994395,1.0345893173
-3.0307425874,2.1148559860,0.9501697445
-3.8717085286,0.0666218138,1.0638845303
-4.0518913222,-1.1827081299,1.7342964180
-2.7436608479,-0.8202100401,2.1816951977
-0.8112892778,-0.3303378983,1.3636755989
0.4388795535,-0.1046953169,-0.9429855277
1.2954263567,0.5648316779,-3.8486221675
2.3408609087,0.8601712257,-5.9248875589
3.1694739865,0.1372949722,-6.3732574902
3.4972955981,-0.8717156095,-5.6319112357
3.2840855627,-1.6150602177,-4.5771458889
2.3802087402,-2.0961820668,-3.6022048094
0.7514635102,-2.3434868572,-2.3939312121
-1.5103345059,-2.2034436280,-0.1931124754
-3.9607080599,-1.6714616519,3.3903306819
-5.4532292855,-0.8530129268,7.2249722560
-4.6594311803,0.4157593609,8.3036362969
-1.3206941717,2.0809730792,4.5407873973
3.3193987896,3.1422294439,-1.3566894111
6.7646143500,2.3437982676,-3.6934109674
6.4424584318,0.0704408142,-0.4668389334
2.8506917264,-1.0940726765,3.5628214781
0.0302580139,0.6129988793,2.5583389782
0.1166860212,3.3314423051,-1.9338151199
0.4262097326,4.0936522148,-3.5962007024
-1.8212956525,2.5875439811,-1.1897146740
-5.2685365539,0.6595429441,1.3487071969
-6.4241437103,-0.2384590564,1.4877129710
-4.1563096707,-0.1820918854,0.1886930797
-0.6676711245,-0.0816432471,-0.7440647469
1.5766944940,-0.4144726212,-1.0408425931
2.0752299767,-0.6537371231,-0.9905426533
1.8889286637,-0.1059830195,-0.3733345355
2.1154360427,0.7589928120,0.7995551091
2.6309044216,0.6816019660,1.8846937080
2.5814459442,-0.8316617833,2.1265426977
1.8284269056,-2.7780650879,1.4474396473
0.9427602280,-3.4694268075,0.5774523011
0.0058256853,-2.0635890002,0.3162930746
-1.2687988875,0.6290668309,0.6725007614
-2.6027463208,2.5273397988,0.8441986761
-3.5936822362,2.0109786239,0.4498245520
-4.1057570018,-0.1711030147,0.2510462278
-3.6845341886,-1.6983376810,1.0307176828
-2.1593913428,-1.6389226787,2.2727026462
-0.4698017556,-1.1339303495,2.3500118866
0.3882379032,-1.1257901727,0.2763369109
1.2080312959,-0.4715516846,-2.9212618751
2.7331514745,0.9141887631,-5.2689543746
3.6260936527,0.9484800999,-5.9427160705
3.3427711954,-0.1689309997,-5.6795698561
2.5771738176,-1.1228262336,-5.3672114580
1.5578876680,-1.6818145700,-4.8984306253
0.2322935321,-1.7564316332,-3.5190320391
-1.4360304872,-1.4204327403,-0.6450396256
-3.0969471503,-0.9912848660,3.7025745590
-3.7931523568,-0.7986177077,8.0531210477
-2.6364947997,-0.5627707360,9.1115426193
0.0997912847,0.3714318620,4.7629771093
3.2167038527,1.7772590196,-2.0630125197
5.5195035341,2.4442350254,-5.4276704025
5.9617863745,1.9820170595,-2.9736398627
4.1882916213,1.6296109422,1.2960934138
1.4119194514,2.2265866702,1.7605749752
-0.6491243083,2.8634012847,-1.6628396856
-1.6656204754,2.7399051178,-3.6888715144
-2.6891415465,2.3832635406,-1.3994619533
-4.4500153315,2.0835003959,2.2759242340
-5.9311536710,1.1480516784,3.4605038883
-5.4167643389,-0.5864839007,2.0141744443
-3.0752773485,-2.0502865185,0.2154511201
-0.8862827234,-2.3430035803,-0.5757068499
-0.1350390884,-1.6317940689,-0.4230292293
-0.2454820630,-0.2332559089,0.3140901664
0.3878123745,1.4515134059,1.4333249807
2.3109211639,2.0090423358,2.5439550770
4.0598696314,0.4385951299,2.8936441394
4.3319360673,-2.1255359034,2.1287775212
3.5253386192,-3.8246343181,0.8367061473
2.4063716844,-3.8464637215,-0.0629804456
1.0125538755,-2.2895792437,-0.1595563652
-0.7100933891,0.1193932594,0.1855617970
-2.4923222870,1.9067009597,0.3661625218
-4.0924460132,1.9363780563,0.4415159179
-4.9785988011,0.8139567025,1.0725980284
-4.3599967791,-0.0976504324,2.2880332146
-2.4518672362,-0.6311512929,2.8918864220
-0.5510528211,-1.3209539105,1.7088443389
0.4207338221,-1.7933090654,-0.9899746048
0.7799438729,-1.0654044046,-3.9221475736
1.5672608284,0.3295609862,-5.9993251056
2.7408806286,0.7417490813,-6.7797007365
3.3205496127,0.1454118985,-6.4165441946
3.1712367865,-0.5681841424,-5.3675484225
2.4450004152,-1.1609304633,-3.9064848181
1.0962782230,-1.6526016559,-1.8451594558
-0.5681655788,-2.1357555481,1.2000322685
-1.9899149030,-2.5693679589,5.1580332911
-2.6247746946,-2.2398086109,8.2121075970
-2.1171588032,-0.3152718277,7.0433479842
-0.1455089681,2.5545716673,1.3558869458
3.1221844993,4.2579989823,-3.8418118096
5.6096107511,3.3721373955,-3.4226562569
4.7054040623,1.1361903848,1.5529480379
1.4456336111,0.3387274368,4.0612292719
-0.4867580705,1.5555903094,0.5479236436
-0.2493390360,2.8451732735,-3.6792885870
-0.0676597751,3.1769186771,-3.5367541693
-1.6422444826,2.7531001332,-0.4337533893
-4.7514158694,1.4548335294,2.1524479345
-7.0413541687,-0.2288417042,2.3140324553
-5.9440232965,-1.1365936871,0.7589580439
-2.2791720562,-1.2036108323,-0.2524509740
0.9131744819,-1.0404410550,-0.2278900009
2.4523352912,-0.9310331284,-0.2398405962
2.7953181893,-0.9217124450,-0.1308055904
2.4836535007,-0.5274177540,0.9460418193
2.2657470797,0.2389724718,2.4263511086
2.3885203634,0.0831217191,2.8146885335
2.4537636407,-1.4928765590,1.6687659165
2.1980591314,-2.9549096402,-0.0130804558
1.3329778790,-2.5676799235,-1.0649556097
-0.3257542104,-0.4841338608,-1.1026982305
-2.2396911450,1.2235856106,-0.6330320609
-3.6056542102,0.7667515670,-0.1783250206
-4.0371989142,-1.0308248485,0.7058569347
-3.5280438084,-1.7480440879,2.4007578868
-2.5335199427,-0.7774454735,3.6395003100
-1.6399969867,0.1277129010,2.7599213880
-0.7340422348,-0.2840034995,0.0050628802
1.1465921574,-1.0383403311,-3.0908513921
3.1816320418,-0.4649258227,-5.2550984395
3.5758517679,0.5829207247,-5.8839104490
3.3179938320,0.2765970462,-5.5337962946
3.1843651430,-0.6317383960,-5.1291798723
2.3512663425,-1.1275944524,-4.6764498377
0.6761159295,-1.3717971667,-3.5857895444
-1.4519592383,-1.3535715982,-0.9633152072
-3.4713385857,-1.0853402483,3.8124485920
-4.2576496947,-0.6865582507,8.6888900276
-2.5572358044,0.2504819207,8.8275764391
1.1231945077,2.0955431213,2.9990459286
4.3371787607,3.6896847645,-2.8810090883
4.7765326409,3.2643507175,-2.8104074313
2.3591361999,1.3162051337,1.7841539429
-0.2132190341,0.3830299951,3.6142529906
-0.4886697884,1.2784761133,-0.2353913833
0.5377558366,2.4068770049,-4.0600536177
0.4538625435,2.8738873032,-3.3747090441
-1.5363853058,3.0137042482,-0.0775943170
-4.3445095461,2.7002343783,2.2139853162
-5.6180233057,1.5344947704,1.7312876604
-4.1326566019,-0.1843002820,-0.1174165367
-1.5051862981,-1.5248326986,-0.9232617834
0.3854610360,-1.9103767518,-0.6213816408
1.2526367923,-1.5586233642,-0.3382909384
1.5490690058,-0.6584883906,0.0044702854
1.9289629609,0.2849190004,0.9558461752
2.4547575032,0.2047853777,2.1352577345
2.6475037945,-0.9034075852,2.5488435461
2.5221978267,-2.1413489973,1.7384865466
2.2163700243,-2.9951642354,0.3809399655
1.4362725627,-2.8267396276,-0.4514328477
0.0872282554,-1.1309677528,-0.3054776467
-1.4258809583,0.7780892436,0.1983498003
-2.8903366279,0.8166171118,0.2782485035
-4.2151312182,-0.6297077114,0.4777536472
-4.6714902233,-1.1201368317,1.5920964556
-3.6876965556,-0.0577380718,2.8588935452
-1.8560279349,0.5179331087,2.6105377272
-0.0490063004,-0.6134948296,0.3671434022
1.3659204478,-0.8056287462,-2.5603098915
2.4158695875,0.9401233799,-4.8092268676
3.3067638976,1.1652632433,-5.8747796370
3.9320443791,-0.3657237985,-5.8168328197
3.8550781988,-1.5641756949,-5.2372668991
2.8272675998,-2.0675588291,-4.6095106091
1.0632212901,-2.0569256485,-3.6271782380
-1.0440008786,-1.8139642846,-1.4515521589
-3.1653477759,-1.5448102139,2.6484920088
-4.4456159522,-1.1655740097,7.6219257074
-3.4627304151,-0.0369625194,9.1976756753
0.1578974867,1.9326551962,4.2335758240
4.2460954898,3.1288150580,-2.6297273715
5.1806405159,2.3311036475,-3.1605971774
2.2323310377,1.3709595311,2.1604326511
-0.4865718675,2.2965736561,3.9955382856
0.0531960504,3.4006841634,-0.6509976377
1.4074447447,2.5132059685,-4.3271993460
0.6199104582,1.0985532045,-2.7022715589
-1.7929928791,1.0473117953,0.6351165123
-3.9992389417,1.3836884304,1.8598032928
-4.6843139412,0.6733888546,0.9944309816
-3.5418161622,-0.5046693749,-0.0409696046
-1.5146840483,-0.9268906170,-0.3622790590
0.2503435982,-0.5590204033,-0.3591624905
1.3621222695,-0.0275651331,-0.1983488938
2.0155452209,0.3954198086,0.4740870233
2.4800614009,0.5291422980,1.5887126077
2.7271612754,-0.0683481556,2.2831694557
2.5858336578,-1.5099389095,1.8983629346
2.1182686665,-3.0064585237,0.8137258302
1.3027657060,-3.3963745012,-0.0029529049
-0.1603908635,-2.1288716730,-0.0258337667
-2.1032996653,0.1460234188,0.4234186746
-3.8541557228,1.7315810911,0.8200707519
-5.0126146764,1.4892385003,1.1497964850
-5.1318890190,0.2035468925,1.6445712068
-3.5354148760,-0.8961334792,2.1089707131
-0.7095178886,-1.9485049637,1.8123194893
1.4929406831,-3.1865002104,0.1856884884
2.7210580778,-2.3383649094,-2.3728607581
3.6561038025,0.2818842348,-4.7863036513
3.8204461776,0.6853635518,-6.1535525308
3.3595197748,-0.4940174794,-6.2010571661
2.7301904191,-1.1140911559,-5.4529420610
1.7794662611,-1.4368440401,-4.6882611050
0.4865800031,-1.5498062984,-3.9042055800
-1.1039531226,-1.3697726992,-2.1889634090
-2.8633174405,-0.9334915534,1.3407595270
-4.2582298094,-0.4490378417,6.2576454804
-4.1964011446,0.0851737217,9.7809959678
-1.9579006216,1.0734151359,8.3857287219
1.7758971573,2.4779965099,2.3793265301
5.2141407366,3.2185589663,-3.2681372111
6.5195634909,2.5246165868,-4.3410629182
5.0665541763,1.4852956885,-1.6910994903
2.1948780077,1.7244302736,0.3815969411
-0.1782706725,2.9262925690,-0.5135156470
-1.8062631191,3.5321306137,-1.9918292823
-3.7686264462,3.2747821406,-0.8563209923
-5.9522250194,2.9381544670,1.7639897539
-6.5462183700,2.2355107316,2.4853684679
-4.8068767293,0.3235921432,1.1222463765
-2.3606962664,-1.8874351075,-0.0560803902
-0.6268255429,-2.6268438858,-0.3487213624
0.5167691897,-2.0283890643,-0.4315434691
1.1699727038,-1.2643103204,-0.4298743460
1.4685378061,-0.3728477536,0.1468920862
2.2558921738,0.6031648370,1.4231108072
3.5271884234,0.4414407584,2.5215823124
4.0489258324,-1.4904122326,2.4577936457
3.3974412933,-3.7631947555,1.4750215655
2.3005868440,-4.3070194857,0.7145114479
1.0129754456,-2.5116941774,0.7587117846
-0.6997394108,0.5607655402,1.1207447852
-2.5928148370,3.0933869482,1.1850007741
-4.0128054328,3.6616776949,1.0360571423
-4.1595018017,2.2849805527,1.1362116486
-2.8494339832,0.0742575084,1.5827414857
-1.3625955254,-1.9086312887,1.6206066459
-0.9080352106,-2.8622638263,0.2273920771
-0.9146722487,-2.3675371541,-2.4527637276
-0.2659829867,-0.8468535089,-5.1122942864
1.2206989642,0.5593496721,-6.5361522530
2.8608381608,0.8336454768,-6.4512028599
3.7244186935,0.0189485198,-5.6368368351
3.4451838697,-1.0943313846,-4.8586337980
2.2729476842,-1.9729211159,-3.7415043121
0.5127531781,-2.5138968881,-1.0880538531
-1.4454750344,-2.7300398982,3.6623789452
-2.6750118059,-2.4602172019,8.5551878970
-2.1549528060,-1.3233546161,9.3593242979
0.1044674672,0.7208341017,4.0942689846
2.9482440542,2.7332524668,-3.1685506241
4.5851335732,3.2779108868,-5.6207996665
3.5542037312,2.3118772610,-1.3483908288
0.8652447222,1.7332319916,3.5750158338
-0.5468615111,2.4490844628,2.5924347912
0.0378163341,3.0653220849,-1.9894122063
0.7002375461,2.8265876606,-3.3469599312
0.1528492680,2.4491260430,-0.6986583929
-1.5874997922,1.9527839206,1.5416623820
-3.6812657446,0.6977278994,1.3898615655
-4.5482426949,-0.9976040734,0.5044346889
-3.5241270768,-2.0337345706,0.1851961491
-1.7778308848,-1.9278542888,0.0425064568
-0.5864454066,-1.0436816767,-0.2226268535
0.1956014503,0.1915510247,-0.0786320432
1.4401260683,1.2744627139,0.7207975931
3.0588460135,1.3484510391,1.5367873778
3.8446116943,0.0450317565,1.7595322764
3.2227592321,-1.7960084068,1.4057591904
1.9476355019,-2.8175581043,0.8706910284
0.6867213882,-2.2877884773,0.6935177981
-0.7254166658,-0.6690141212,0.8987645357
-2.4940424898,0.6385477104,0.9118797309
-4.2775009636,0.6229875556,0.8213427321
-5.1762296805,-0.1461017651,1.4707117781
-4.3927676913,-0.6051651374,2.8079040955
-2.4250431545,-0.9552090499,3.2614696506
-0.7226902790,-1.7772472151,1.4968890289
-0.0014996264,-2.3918960125,-1.8137589137
0.2445568120,-1.5032089544,-4.8178654218
1.3812532827,0.3082225999,-6.3705508125
3.2966710630,0.9845723280,-6.5814346652
4.0911352075,0.3682102975,-6.1057040256
3.5691790465,-0.4851180279,-5.3959263705
2.5003942212,-1.2908521884,-4.4651061929
0.9597898632,-1.9066570072,-2.7587913836
-0.9565215157,-2.1583645093,0.5808196386
-2.7620970275,-2.0614538802,5.5072763481
-3.4142186192,-1.3958031191,9.4631535777
-2.1151814694,0.2180404605,8.6048606406
0.8087641772,2.3176314830,2.9549216095
3.9302776965,3.5131947135,-2.3742536512
5.2129817729,2.9978279496,-2.8763132325
3.6940451657,1.7270100605,0.3486871677
1.1883130469,1.2685456913,1.7368059429
0.1409701216,1.6473045292,-1.1025393434
0.1312555958,1.7313077691,-3.8860403642
-1.1861541904,1.2887395951,-2.7317514316
-4.2250014194,1.0997949249,0.8490023239
-6.2441313438,1.3613006755,2.7660295677
-4.9775044167,1.1560571075,1.4362058934
-2.0244908172,-0.0023929869,-0.5882754714
-0.2113349863,-1.0947828047,-0.9223474274
0.2959022564,-1.0112155548,-0.2492127905
0.8871264303,-0.1417689956,0.0877941763
1.9198243403,0.4153695864,0.3736906454
2.9834950111,0.3400688529,1.3489356338
3.8272755214,-0.2079761884,2.3094112582
4.0886344355,-1.2677974838,2.1253451544
3.4250958371,-2.6000178775,1.0307064357
1.9110935882,-3.1532935113,0.1783447792
-0.1660883215,-1.7731951995,0.2567903676
-2.3442673371,1.0669491769,0.7853200802
-4.0819983225,2.9192821292,0.9315145253
-5.1043382804,2.0502430950,0.9486520058
-5.0705906302,-0.2681795405,1.5970944772
-3.5635410580,-1.7498871724,2.5547600760
-1.1702200680,-2.0493345525,2.5111614495
0.5696408548,-2.0528685291,0.6055207662
0.7969120269,-1.9022974252,-2.5606007789
1.3839563957,-0.6935160862,-5.4557542940
3.2772736004,0.8629487647,-6.8156959929
4.1128137346,0.7940531827,-6.4044930382
3.6471290210,-0.2798654430,-5.1988484139
2.8854365228,-1.1177299140,-4.3864154038
1.5938240242,-1.6430105976,-3.8976132442
-0.1553515454,-1.7319109127,-2.5815820071
-2.0741494441,-1.4050291251,0.2688900872
-3.7746536240,-0.9651330715,4.5162341336
-4.4434653031,-0.4093413086,8.6920042976
-3.0357464126,0.8847966249,8.9094857688
0.6680304372,2.7322319017,3.4205967625
4.8831384206,3.3946860615,-2.3892820877
6.0255571354,1.9889267419,-1.9689985850
2.7859994699,0.6863285570,2.8202602043
-0.6581164564,1.8053794435,3.3249820685
-0.4070845245,3.7138388048,-2.2592685381
1.2602616368,3.6782482742,-5.8935195151
0.6539482855,2.5380345077,-3.5807793402
-1.9821375584,2.3150342433,0.6111604827
-4.3496272161,2.4094951515,2.4628936897
-4.9436987310,1.3290355092,1.6548417741
-3.7162575085,-0.3763111506,0.3240577215
-1.6077608882,-1.2968611750,-0.3153392022
0.1772522661,-1.4614819888,-0.5851152905
0.7156358365,-1.3156764676,-0.7525574729
0.3474049067,-0.4118379438,-0.2648498661
0.5705500115,0.9836099321,1.2323961932
1.8798563390,1.0533567672,2.5660637207
3.0714715578,-1.1340836746,2.4689392288
3.2726422092,-3.8739933076,1.1858284933
2.6537096738,-4.7305656030,-0.1545317833
1.2618816556,-2.9876190180,-0.4245418257
-0.7182182372,-0.0954409322,0.4308407584
-2.6002557971,1.2700754571,1.1458513706
-4.0891644575,-0.0175505476,1.2565296788
-4.8348871309,-1.6746192169,1.8581957923
-4.0785248333,-1.3732936358,3.1531608636
-2.2017257482,-0.3886692547,3.2828691252
-0.4853829241,-0.9893844614,1.0054869263
0.7752410416,-2.5604193226,-2.2678584471
2.2182241965,-1.9697503314,-4.8343994500
3.5976110395,0.3407700913,-6.4389702241
4.0252366104,0.6495507208,-6.8965134578
3.6879749144,-0.4545526221,-6.1258175131
2.9737994915,-1.1441011563,-4.9677730185
1.8043994039,-1.6170209519,-4.0128459292
0.1531628700,-1.7736800720,-2.5570887389
-1.9146031168,-1.4345719944,0.5143493433
-3.8812639955,-0.8403800085,5.3547911840
-4.5452323063,-0.1507488783,9.7371568942
-2.8993368460,1.0833403388,9.1983845232
0.7120894102,2.6952474729,2.7447810265
4.6723230305,3.2916520130,-3.6667105372
6.8530375788,2.3067264608,-4.3856625519
5.9938346265,1.3448076755,-0.9359620178
3.1067849221,1.9930885413,0.9729968485
0.3402180214,3.4419135335,-1.0303367651
-1.4142817445,4.0517972867,-3.2671884354
-2.7568111287,3.7743418553,-1.9404188096
-4.6002086446,3.0084673061,1.3516248689
-6.7971537254,1.3281310760,2.9235383230
-7.5017322949,-0.9404651427,2.2615727077
-5.4566814545,-2.2135478786,1.0982402079
-1.9160021420,-1.6586603092,0.3132653740
1.3486921243,-0.4829245439,-0.1816466285
3.2424637676,-0.1796564507,-0.3624550275
3.3829961344,-0.1712740724,-0.0075041295
2.9595284597,0.3379455548,0.8397093217
2.9894798581,0.1969872717,1.7757750919
2.8856923307,-1.4348943317,2.1345138007
2.1560519886,-3.3336300379,1.4608580046
1.2588176878,-3.6649911716,0.4358327402
0.6150755251,-1.8997939877,0.3134936601
0.0775609131,0.5922512153,0.9975161221
-0.8330984656,1.6255340577,1.1797489229
-2.5241494254,0.4562972375,0.7227920661
-4.3875882242,-1.1885508293,0.9208664850
-4.7870174380,-1.3985384215,2.1594911684
-3.1177226495,-0.7429845022,3.1187164541
-0.7674534152,-0.9838645243,2.3194633321
0.7295567066,-2.0619780700,-0.3944499954
1.1282424086,-2.4987626480,-3.9814101528
1.9921900466,-1.5682506342,-6.9871165261
3.6367220963,-0.3523370561,-8.1060010340
3.9377777072,-0.1498911702,-7.2519678609
2.9018022011,-0.3870884274,-5.7108179814
1.5668432487,-0.3694202972,-4.3634752687
-0.0878873021,-0.2441276855,-2.6069778530
-1.8867147184,-0.0887816113,0.6387407588
-3.3994926826,0.0299296887,5.4465437497
-3.7923246368,0.2476589760,9.6273214506
-2.1872590638,0.9655496528,9.3391386570
1.2921942861,2.0058494729,3.8879559527
4.9619104612,2.3218573283,-1.6810110432
6.4292063571,1.5354534644,-2.5759362599
4.8456389263,0.8977547085,-0.4186500294
2.1436151335,1.5500581717,-0.0599133787
0.5047058390,2.7149082768,-2.1764980142
-0.7122081660,2.8523957099,-3.1120832857
-3.3747626785,1.8427361831,-1.2501450578
-6.6038157508,1.0266085654,1.0577157190
-7.1714386500,1.2733989248,1.4880487905
-4.2843034605,1.7240621274,0.4366535322
-0.8194685847,1.2579286689,-0.3782533370
0.9440223992,0.2044462772,-0.3553573546
1.2488105992,-0.5111611295,-0.1079061216
1.0113798835,-0.5170736020,-0.0460957228
0.9881543126,-0.1499915678,0.0543853225
1.5081460668,-0.1914492769,0.5405088614
