-0.5592470762,-1.6031801962,-0.1812001269
-0.4102849273,-1.4022164999,0.0121129373
-0.1111483235,-1.1506465601,0.4312384373
0.3301993694,-1.1017568139,0.9536270046
1.1613193198,-0.9531541877,1.0971170781
2.5931480023,-0.6770065670,0.5564497222
3.9509398210,-0.7130084933,-0.1953921027
4.1886765523,-1.2094947253,-0.2950289083
3.3143592258,-1.7151974629,0.4051697718
2.1243687620,-1.6796063893,1.0068279162
0.5076240620,-0.9258354786,0.8653202871
-2.3837545840,0.3272264875,0.7690694857
-6.0965747274,1.6407011557,1.8109346990
-8.5475300451,2.6181641969,3.4599551454
-8.0054879391,3.1467942143,3.9019634602
-4.7448654001,3.1793194763,2.2252545347
-0.6158700164,2.4663460254,-0.6158196853
2.2259393677,1.0285760302,-2.9674768162
2.6973571504,-0.3317222373,-3.9780171987
2.0224493831,-0.8881905877,-4.0705164582
2.0796340643,-1.0128253902,-4.1995686463
2.9140488226,-1.4448997147,-4.6695493939
3.3291250268,-2.2499194453,-5.0084196978
2.5720826304,-2.9643768084,-4.7162932633
0.6892138808,-3.2759440131,-3.4375899184
-1.8449539630,-3.1745324174,-0.9687742864
-4.2326832604,-2.5990770122,2.2740449318
-5.4783829755,-1.5359945657,5.2642674798
-4.9445873260,-0.4436250619,6.9634145392
-2.8064698449,0.0750436008,6.6760605413
0.1684457775,0.2407834830,4.1698866570
3.0672887359,1.0740528173,0.3649067233
5.2586063047,2.5705442575,-2.0022717191
6.3220221142,2.9609308688,-0.7076240142
5.6134333933,1.6977955808,1.8190766763
3.5907346245,0.6048302607,0.8870980754
1.9762356683,0.3445953839,-2.7037989693
1.1810723364,-0.0219603627,-3.8565476666
0.4635548792,-0.3470582279,-1.6221201042
-0.3752009580,0.0649140255,0.5617625696
-1.1852366406,0.9317843742,0.7583868685
-1.7461916328,1.4763362478,-0.1056717889
-1.8864804166,1.3084645134,-0.6861686845
-1.8739858443,0.6359086889,-0.5622029709
-2.1252787724,-0.0069170854,0.0239248967
-2.4378938173,-0.1525457329,0.5017306791
-2.0581396566,0.2133052212,0.4298008874
-0.7694788941,0.5206020147,-0.0068036011
0.6117816274,0.2878840146,-0.3113061178
1.2861367440,-0.2533608736,-0.2604089262
1.3072935184,-0.6594643931,0.1035269191
1.1303238384,-0.7671270320,0.5922721207
1.1334172580,-0.6647965567,0.8161228651
1.3757481424,-0.7420305579,0.5651975098
1.4862340482,-1.2746722250,0.2258053870
1.2541206580,-1.8433877311,0.3404071284
1.1397259565,-1.7455815279,0.8594045864
1.6198791422,-0.8252392004,1.1791583917
2.1242592546,0.3797037174,0.9517876598
1.1998174169,1.0622370497,0.4629032204
-1.9330134391,0.8274825102,0.3546876687
-6.1880895428,0.1468993769,1.3500474406
-9.0991364841,-0.1119974902,3.1200092569
-8.6426492692,0.4598290807,3.6637588184
-5.0946097889,1.4720444827,1.7779256151
-0.4030653363,2.0360308339,-1.1150051051
3.1408936239,1.5566165746,-3.0526689025
3.9781842552,0.6469282746,-3.6848358216
3.3302912179,0.0596021641,-3.8648156498
3.2904027122,-0.6347205142,-4.2568651580
3.7046474929,-1.5668017927,-4.6910122162
3.4010245864,-2.1705293093,-4.7741571735
2.0198953911,-2.3530537163,-4.3539290517
0.0282624609,-2.4522902548,-3.1638382020
-1.9202799097,-2.5485797313,-1.0475938120
-3.4424836232,-2.1388063261,1.6173091902
-4.4207138914,-0.6800207733,4.2881810406
-4.6877224548,1.4905421880,6.4130448543
-3.8978328893,3.1376097515,7.1690685441
-1.6887845296,3.2880235773,5.7014786771
1.7717511288,1.7722398221,1.9762230087
5.3259189797,-0.9756247407,-2.3686153678
7.6098012975,-3.5248203826,-4.2252894436
7.8133445479,-4.1510065915,-1.6266246811
5.6096959646,-2.8608564833,2.4289799185
1.9069952988,-1.2958667027,2.2899297270
-1.0931821899,-0.3951231844,-1.6649611348
-1.9349175106,0.4564841477,-3.4009922793
-1.2595425056,1.8025651662,-1.2690195623
-0.7158999294,3.1454056427,0.7548435023
-1.0688864837,3.7892325545,0.4561008866
-1.8001355270,3.5086967924,-0.5780552440
-2.2397671136,2.5208200878,-0.7528468337
-2.3567528722,1.3833142275,-0.2447405338
-2.4244107925,0.7268811689,0.3617497437
-2.3887098904,0.8386819517,0.7198883207
-1.7658054360,1.3840144657,0.5949025103
-0.3886050614,1.5588193433,0.1868055270
0.9211259341,1.0166155065,-0.0587309784
1.3285074761,0.3953358926,-0.0011977839
1.1317151418,0.1737609152,0.2500480346
1.0594613071,-0.0611285138,0.5754829926
1.3718060318,-0.7470246271,0.7455999068
1.8417055159,-1.7948861151,0.5422450248
2.0689312046,-2.7548649104,0.2317783641
1.9699805606,-3.0698087421,0.3231479665
1.9040970474,-2.4443857664,0.7606071570
2.0699145846,-1.0830905290,0.9821452971
1.8021256336,0.3491745427,0.5925151681
0.0379519390,1.0882118477,-0.1461263992
-3.2044918692,0.9294185663,-0.2486739785
-6.4721554615,0.4134518998,0.9909167733
-8.1168413053,0.2067682525,2.7038276585
-7.3881741152,0.5593940578,3.0396312109
-4.7710059665,1.2168603037,1.4028772243
-1.3158429402,1.6995199409,-0.9229750027
1.8484720289,1.4610076225,-2.4559028103
3.1774618010,0.6108367696,-2.7929699167
2.8665819229,-0.1089417467,-2.6591842646
3.0759828415,-0.7252418562,-2.9846600427
4.0540564817,-1.4686425789,-3.7575384045
4.3625106628,-2.1340392098,-4.3877764734
3.3544771171,-2.6373941591,-4.4558755916
1.3317552644,-3.0065809317,-3.5940429007
-0.9742401890,-3.0851241950,-1.7282362839
-2.9409090711,-2.4792074410,0.7166579583
-4.3007638132,-1.0750332335,3.2302562748
-4.8735948608,0.4508572388,5.2543939144
-4.2374471820,0.8226901410,6.1693242545
-1.8822217077,-0.2244111815,5.5924958412
1.4362476766,-0.6429629611,3.4673018674
3.5263085831,1.2760816006,0.4935838144
3.8060278282,4.0765904258,-1.3514386423
3.6407902729,5.1468407858,-0.5556005140
3.4003548538,3.9860984681,0.8432754035
2.9379931956,2.2490189339,-0.6293613840
2.7004173041,0.9914698605,-3.7738667171
2.4743805390,-0.0041549405,-3.9865656446
1.6579586567,-0.7119069343,-0.7539016079
0.1571445716,-0.8336513022,1.7608496256
-1.6952922644,-0.2597180074,1.3623346233
-3.0537389215,0.7817226407,0.0429161781
-3.1626460135,1.6873915863,-0.3629481271
-2.3740078572,1.9468671645,-0.2329982562
-1.6436171897,1.6694644395,-0.1565197386
-1.0224513836,1.2576165727,-0.1693345529
-0.1115473578,0.5173851907,-0.2793005302
0.5393117928,-0.6682860393,-0.3921574964
0.4510838303,-1.5148650434,-0.4202610227
0.1026162496,-1.6672297474,-0.4087883533
-0.1236598410,-1.6609591939,-0.2349532645
-0.2164728072,-1.7222779677,0.2596492958
-0.0365595704,-1.5997656029,0.8771402025
0.5913851324,-1.2732666400,1.1888314597
1.5873674279,-1.0973225237,1.0221704317
2.5715361612,-1.2772663533,0.7211863554
3.1413679921,-1.5193811980,0.6778909768
3.2322964974,-1.4253096105,0.7607362784
2.7917297366,-1.0390509189,0.5878089620
1.2412832057,-0.5864207138,0.1297418747
-1.8011779068,0.0583713810,0.0521278018
-5.4077947098,1.0233449133,1.2160469843
-7.6910968178,1.9623637847,3.1085548594
-7.3826164597,2.4446963832,3.7424048731
-5.0041471575,2.4055584657,2.0771765802
-1.7842091589,2.1550299196,-0.7075364026
1.3376649576,1.5872658019,-2.7942813718
2.8681250474,0.5857067974,-3.4580090040
2.5914926189,-0.1661184295,-3.3501070701
2.4505373920,-0.7543582158,-3.5811206981
3.0952410227,-1.7525134520,-4.3480181911
3.4002190536,-2.7546234231,-4.9570678381
2.6211327217,-3.2392749438,-4.9079469399
0.8555712164,-3.3115557497,-3.9839653216
-1.4146825820,-3.1228787098,-2.0069680339
-3.6419443345,-2.3692603067,0.9057379711
-5.1808791564,-0.7315438167,4.2761023330
-5.3634996731,1.3209712128,7.1534787608
-3.9380226858,2.5643064114,8.0767863649
-1.2663888308,2.2171043116,6.0357420423
1.2200119964,0.9294572431,1.6916984582
1.6776266927,0.7958182742,-2.6040578222
1.5716767630,2.4191506320,-3.6188018382
3.6335944436,2.7351475673,-0.1606073811
5.5509782429,0.4348406877,3.1806011429
4.7318740499,-1.2870443685,1.2804879869
3.2693840988,-1.0031473428,-2.9829494076
2.6435453125,-0.4252667796,-3.8173065606
2.0021200821,-0.0239591993,-1.4341603048
0.8729741821,0.5859460425,0.4362135184
-0.4537440187,1.0504939866,0.4939698583
-1.3707255681,1.0899566675,-0.0539138677
-1.5742181278,0.7643911965,-0.2826825109
-1.5100274446,0.2557047552,-0.1532756860
-1.7649626355,-0.1583088224,0.2326399089
-2.1538661611,-0.2186749259,0.5481321579
-1.9190166380,-0.0115042044,0.3681816987
-0.9267131890,0.0292469884,-0.1657902777
0.0612012977,-0.2549990577,-0.5175062471
0.4915144985,-0.5386709706,-0.4274729829
0.5591506040,-0.6381243225,0.0184459127
0.6477231248,-0.7482906938,0.5008835453
0.9725277021,-1.0297644454,0.6197595468
1.5275044110,-1.4316588353,0.3927636951
1.9354111026,-1.7876963265,0.3044991408
1.8673413681,-1.8302514304,0.6653740764
1.7293314967,-1.3401636979,1.1021911193
2.0112097300,-0.5402821551,0.9444386208
2.0274177468,-0.0761462424,0.2541387585
0.5153263411,-0.1869227391,-0.1110371655
-2.6329075921,-0.2331022083,0.5594553494
-6.0668587852,0.4263606689,2.2863722843
-7.9634203413,1.5739549724,4.0239858735
-7.2303036932,2.5083653947,3.9732447163
-4.3911923414,2.7819590814,1.5679326255
-0.6408890832,2.3905049009,-1.5869053944
2.3898830403,1.3560732508,-3.5624248704
3.0937850174,0.1473046931,-3.9491847926
2.5506175271,-0.4588899317,-3.7351823739
2.7385747703,-0.7756996274,-3.8792117316
3.4262994723,-1.3762422407,-4.3410449315
3.3948466706,-2.0653893965,-4.5963305831
2.1408768486,-2.5332649703,-4.2961707689
0.0383008684,-2.6584717002,-3.1794752704
-2.2732715483,-2.3214413357,-1.0069620807
-4.2389920994,-1.3641141139,2.0909679036
-5.2000261099,0.0766987640,5.1119267162
-4.5097600484,1.2588928373,6.5539556641
-2.2796783196,1.2880954018,5.8452014705
0.5730525483,0.3263880242,3.6422112230
2.7182744314,0.1191260010,0.6783257364
3.2061901878,1.6286807161,-2.2023807289
3.1189043474,3.0680172067,-2.8077469766
3.7756334565,2.3338031066,0.3789973675
3.8573867082,0.1760002041,3.6826451859
2.5306187860,-0.6368810201,1.9831607710
1.4915427175,0.2580216663,-2.6191269015
1.4004649964,0.8298320599,-4.1378196174
1.2410797365,0.6948837008,-1.8505732083
0.5546831612,0.7092991885,0.5228566203
-0.3920988972,0.9336316335,0.8311127079
-1.1023240745,0.9980609590,-0.0493383647
-1.3049604425,0.6625261985,-0.6285247283
-1.5137419739,-0.0988375417,-0.4432138711
-2.2988262257,-0.8250781842,0.1277360829
-3.0358680398,-0.8479049746,0.4979032206
-2.6009249769,-0.1994445290,0.4524402840
-1.0366845608,0.3472518882,0.1834191787
0.5592815298,0.2219074894,-0.1034240027
1.3170862900,-0.4120965714,-0.2688678884
1.1767019572,-0.9816775502,-0.1785607758
0.6373437373,-1.1090472442,0.1729942191
0.2777209413,-0.8551133775,0.5284387490
0.4435693392,-0.5529279894,0.5595200590
1.0219984787,-0.5882969575,0.2861616218
1.4059215275,-1.0737290519,0.1281137474
1.1581779728,-1.5543701828,0.4413828540
0.7441437726,-1.3961157282,0.9860153731
0.9817127157,-0.6050525340,1.1133513563
1.7489665733,0.1301974919,0.6822365025
1.8722980453,0.2651187488,0.1769875090
0.3565107109,-0.1264379496,-0.0704099549
-2.6492470991,-0.6215039672,0.2076525317
-5.8910660267,-0.8092076266,1.4270005891
-7.6404864284,-0.4637669640,2.9925217655
-6.8538945342,0.2845625397,3.1785001623
-4.2174578664,0.8096305775,1.3218021631
0.0463553637,0.8070343747,-1.2243525554
4.0311975964,0.9204886952,-2.7968087011
4.3929919608,1.2490618592,-3.1080173404
3.2837238630,0.9397587691,-3.0480378729
3.3166861171,-0.1565389516,-3.2474832664
3.5066470762,-1.3340602478,-3.5370165348
2.9300961800,-2.0367205352,-3.6633320321
1.4261422781,-2.2192164586,-3.4967321039
-0.5375859338,-2.0834337089,-2.7810838505
-2.3317209652,-1.6255418755,-1.4234009373
-3.5787650825,-0.5969018231,0.3448791356
-4.2531558726,1.0495487518,2.3349171358
-4.4229739503,2.7535043481,4.3692594328
-3.9498725188,3.4944225991,5.7555495065
-2.4585564510,2.6691590406,5.4259859846
0.3361615803,1.0784462244,3.0512518319
3.7460033221,0.6036261036,0.0590826380
6.1180827530,1.4584024444,-0.9958877027
6.5135653757,1.4487797049,0.3880126176
5.3287365964,-0.0168366618,0.9501873993
3.5488330137,-1.0798217686,-1.4560126234
2.0118566625,-0.9184912278,-3.7319976079
0.8687919994,-0.2955793390,-2.7289112002
-0.1820495664,0.2988929142,-0.2353497010
-1.3864072657,0.9729984567,0.7501293602
-2.5440979679,1.6574417416,0.2235885502
-3.0393381813,1.9574982789,-0.2868853455
-2.6980981002,1.6187737419,-0.2633349493
-2.1694124536,0.8646343668,-0.0322386501
-2.0559993914,0.2175703068,0.2062084785
-2.1345471662,0.0270285972,0.3086569910
-1.7308784542,0.1954635248,0.1128475775
-0.6660376053,0.2554522369,-0.2380669738
0.4343888067,-0.1337454129,-0.3957779110
0.9346800376,-0.7297448793,-0.1806476813
0.9308016557,-1.0712528912,0.2752705305
0.9667778806,-1.0516924658,0.5791217472
1.4093569178,-0.9480453326,0.4305242464
1.9921791509,-1.1996188327,0.1197251738
1.9766836558,-1.9404276458,0.2803241474
1.2763642868,-2.5912060365,0.9501560409
0.8955792858,-2.3501832246,1.3924932458
1.5239087945,-1.1398062567,1.0905381993
2.2891856939,0.2497490627,0.4179535622
1.5844228937,0.9691162762,0.0520255190
-1.1897754890,0.8737539299,0.3648277793
-5.0180202468,0.3968074450,1.4793424627
-7.9624610617,-0.0431220147,2.8003263202
-8.3097475008,-0.1332494647,2.8923262094
-5.7248652167,0.3556279391,1.2441447003
-1.4731476361,1.0477256443,-0.8330819348
2.1667975191,1.0312295984,-2.0100815249
3.5013955375,0.4525967077,-2.3146432429
3.3902865543,0.0207820376,-2.4777664133
3.5973797735,-0.5948948799,-2.9493378844
4.1239549377,-1.3876072586,-3.6401455025
4.0354160285,-1.7857633169,-4.2633897327
2.9252051439,-1.7877566569,-4.5332597409
1.0569243670,-1.6945909682,-4.0556698619
-0.9556476180,-1.6235540778,-2.6771635673
-2.6222560752,-1.3855460132,-0.7612345275
-3.9108251194,-0.7675923938,1.4596542046
-4.9447811620,0.0666430585,4.0765706883
-5.2842052874,0.3748693142,6.5306367636
-3.8527550092,-0.3847543276,7.3458996655
-0.4195848642,-0.8654333232,5.3835989169
2.9241443341,1.0586603290,1.2993171545
4.3000061295,4.5364349896,-2.1867590428
4.6405405879,6.1250495842,-2.2079232319
4.6217400618,4.3498569662,0.3630377582
3.5667538208,1.5491604077,0.9142827241
2.1961725231,0.1432902411,-1.7728158853
1.5219432027,-0.2890976851,-3.3971091139
1.0802165086,-0.5850856051,-1.7360058235
0.2747083852,-0.4718697707,0.5335455373
-0.8036667802,0.1118984018,0.9739742993
-1.7051716481,0.7129345367,0.1474308752
-2.0459981340,0.9133323285,-0.4406561623
-1.9181963863,0.6487756564,-0.4124213815
-1.6649854117,0.2417221453,-0.1108181334
-1.3496893310,0.0536144332,0.2070453992
-0.7733988437,0.0777810392,0.2663134795
0.0306636665,-0.0401706499,-0.0419770741
0.6148400860,-0.5108576199,-0.3822492392
0.6199670800,-1.0333719385,-0.4130470908
0.2543624596,-1.1208561654,-0.1209450900
0.0610139037,-0.6737196992,0.3231932737
0.4062936914,-0.0846276798,0.5579851854
1.2301408551,0.0576327694,0.3205177472
1.9780665894,-0.6155761344,0.0067387319
1.9540889811,-1.8006028019,0.2586553241
1.2548669184,-2.5556887198,1.0209386972
0.8908946274,-2.2188956673,1.5368123476
1.3489596618,-1.1555088012,1.2555735046
1.6885813150,-0.2297626117,0.4450742742
0.5646520860,0.1626611117,-0.2073999387
-2.3198050087,0.1918280497,-0.0432995553
-5.8333258319,0.1046233426,1.3590183221
-8.0985945163,0.0730735442,3.1974271880
-7.7681646041,0.2565756534,3.5039048309
-5.1173632757,0.5612174594,1.5547624141
-0.8543131484,1.0189856035,-1.1055483520
3.0599458581,1.3194727854,-2.7035846727
4.0475248169,0.9845606145,-3.0949487130
3.5639543416,0.4157131753,-3.3356023830
3.7627299116,-0.3815901707,-3.9624301694
3.9235365803,-1.4323661521,-4.4684652305
3.2014581646,-2.1540816099,-4.4169031266
1.7367171520,-2.3335277729,-3.8826507143
-0.0310164321,-2.1871365258,-2.8737392788
-1.8137128730,-1.9145782910,-1.2750109105
-3.3739940212,-1.2900150485,0.8301533892
-4.3568830836,0.0809659183,3.0574959326
-4.3386604617,2.0438027012,4.6791188072
-3.3054847212,3.5493847031,5.2455450954
-1.7636934711,3.4734792041,5.0144296959
0.1235727419,1.8123239415,3.8104472333
2.3118552777,0.6759742789,1.2968877434
4.5253812181,1.6137351008,-0.6471333847
6.3994291825,2.0781267604,0.2113275352
6.6287658950,0.4350715803,1.4465096883
4.7876175113,-1.1320184326,-0.7187321351
2.5568581279,-1.5782226745,-3.9265862858
1.0885674461,-1.4932361540,-3.6253336112
0.0976602947,-1.0085960025,-0.8858579093
-1.0585286522,-0.2147385060,0.5015031148
-2.4567743345,0.6213462554,0.0130890837
-3.4109327044,1.2492227581,-0.5034746466
-3.4412886807,1.4574210388,-0.2782712020
-2.8788439651,1.3500303823,0.1915700983
-2.2190598318,1.3148978183,0.5350868657
-1.4658466429,1.4223661440,0.6103318816
-0.4733935616,1.2609402118,0.3121589091
0.4172478242,0.5630309427,-0.1264053488
0.6830539986,-0.3101534335,-0.3147191811
0.3825563178,-0.8371898208,-0.1824110041
-0.0239347293,-1.0070561743,0.0995374334
-0.1920586248,-1.0225098905,0.4188698770
0.1991527746,-0.8725364138,0.6084979364
1.1925734292,-0.8101609613,0.4114382213
2.0480974671,-1.4087277582,0.1152475972
2.1532774419,-2.4403655099,0.3999591592
2.0977255434,-2.7146958191,1.0274111266
2.4206444927,-1.7582718332,1.1126754879
2.1409635958,-0.5531155246,0.5649518323
0.0296924963,0.0626370529,0.0747924351
-3.5249231070,0.4216616578,0.5349431917
-6.7524735245,0.9237404462,2.2406640563
-7.8234626829,1.3819941246,3.7190931538
-6.1813517003,1.6069775098,3.0298628180
-3.0853039467,1.5186073758,0.4767821283
0.0372865909,1.1165434863,-1.8868829284
2.1507395995,0.5638013652,-2.8601922431
2.6756583668,0.1574980624,-3.0073818726
2.8328384399,-0.0237055575,-3.3624961994
3.5954726858,-0.5135434630,-3.9219580301
4.1884978498,-1.4947949248,-4.1564251916
3.7922413968,-2.3590247369,-4.1589974209
2.2526957556,-2.8212382657,-3.9974017739
0.0085758710,-3.1859111459,-3.0424806192
-2.0912079305,-3.4268374797,-1.0060918380
-3.3766750686,-2.8907233892,1.3807414964
-3.7939669840,-1.1479082027,3.2765658133
-3.7193062290,1.1444577053,4.4823503449
-3.4763711535,2.4191538570,5.2643933159
-2.7791477789,1.6560724370,5.5370682074
-0.8195864487,0.1669969395,4.1991001546
1.8574829954,0.9312911373,0.7256699249
3.9754970328,4.1613090338,-2.6178474141
5.9124411480,5.5071764511,-2.3156606051
6.8229156197,2.2475708744,1.1948004308
4.9110042045,-1.9504131016,2.3296536030
1.9264466640,-2.7636472830,-1.1062412974
0.4076852956,-0.9733300114,-3.8058158469
0.1285452271,0.7710332082,-2.3512540237
-0.1911571476,1.6640460623,0.2554005658
-1.0515929401,1.9818488249,0.8953673728
-1.9608003491,1.9179215087,-0.0768444163
-2.3255294611,1.5398656012,-0.7987663389
-2.2036777490,1.0232051178,-0.4568737764
-1.8883043308,0.5664425967,0.2334111725
-1.4591049225,0.2492968631,0.4032678050
-0.8661729183,0.0801265151,0.0578627848
-0.1901696193,-0.0990193203,-0.2551878990
0.2232435387,-0.3996858844,-0.2290048011
0.2282846452,-0.5833443853,0.0363054141
0.1909707054,-0.4675306191,0.3922539769
0.5552923142,-0.2569430494,0.6841710550
1.3685393686,-0.3985844183,0.6252131154
2.0844385314,-1.2637772357,0.2409403931
2.0915717654,-2.5756052758,0.1399366464
1.6834350293,-3.3808687683,0.6289853235
1.7530829856,-2.8993122211,1.0343734142
2.3066046018,-1.2092496114,0.7296384243
1.9914884458,0.7332691743,0.1367986564
-0.4625820210,1.8021705782,0.1042731576
-4.5819999759,1.7634536903,1.1576883425
-8.1556667477,1.4360766093,2.9835026209
-8.7694299190,1.6731262557,3.9626572919
-5.8755426440,2.3018340454,2.6774168366
-1.5044083229,2.3173001119,-0.1379738259
1.7048630338,1.2903496119,-2.5445488059
2.6425034759,0.0176399532,-3.5219775194
2.2103833354,-0.6379017504,-3.5431539230
2.1283956806,-0.8078718035,-3.5860721647
2.8547070579,-1.0975696793,-3.9547626214
3.4642357180,-1.7141217094,-4.3675715343
3.0929370377,-2.3736550574,-4.4979719149
1.6494850506,-2.7575144143,-3.9438067524
-0.3544027682,-2.7906091794,-2.4635691602
-2.3538039679,-2.4657249439,-0.2464733321
-4.0332982748,-1.6064439593,2.4205554221
-5.0827567077,-0.0506457550,5.1896032876
-4.9200508939,1.6940561083,7.1768598542
-3.0905920786,2.4895100179,7.0709961410
0.3781990227,1.2373454231,4.2768424839
2.5633283242,-0.2819509675,-0.0296461854
1.4905682440,1.1886670241,-2.9186871979
1.8783028753,3.6356446357,-1.7211830983
4.8340059182,2.8740660446,1.7288718114
5.5566631908,0.0356490577,1.9357449676
3.9682595945,-1.5042774290,-1.7609946109
2.6816428280,-1.7097962228,-3.9589007548
1.9384984262,-1.5475129278,-2.2847008394
1.0389128170,-0.8814359850,0.0756677725
-0.2223196361,0.1544600269,0.5526146559
-1.3670441083,1.0950543446,-0.0718819506
-1.8318571223,1.5006575008,-0.3865092144
-1.7289140936,1.3313949448,-0.2199176580
-1.5031656837,1.0349784357,0.1218180605
-1.2501224040,0.9741827949,0.4106358449
-0.7977758288,1.0111018404,0.3581633866
-0.1382086597,0.7909612394,-0.0161266598
0.4149569343,0.1808057098,-0.2810498834
0.5111748272,-0.5230112507,-0.2073937219
0.2079783521,-0.8421095300,0.0777972112
-0.0786609624,-0.6417564826,0.4159591728
0.0252249483,-0.2491848144,0.6243149911
0.5965029306,-0.2041996213,0.5078642603
1.2605422297,-0.9248740018,0.1447962728
1.4635254657,-2.2039937574,-0.0105265525
1.2439794347,-3.1418408328,0.4323689615
1.2875380512,-2.9713005141,1.1527059480
1.7827385623,-1.6972608293,1.3157269698
1.6897020070,0.0943179955,0.6746713381
-0.2289545774,1.5438045721,0.0977045880
-3.7393504747,1.9495010765,0.6553704412
-6.9629031124,1.4613169912,2.1869815990
-7.9242372192,0.9937704778,3.1953730479
-6.1627947054,1.1610911792,2.4600322557
-2.7300060404,1.6459290654,0.2956095030
0.8331918928,1.4889328918,-1.8877974572
2.7593332947,0.5947238406,-2.9284556697
2.8127644181,-0.0156863405,-3.0056488880
2.9008727866,-0.3901916376,-3.1755970589
3.6070610813,-1.2420382368,-3.8465593395
3.8377011423,-2.2353001793,-4.5502902878
3.0555654327,-2.7495779438,-4.7664486435
1.4022009942,-2.8181569202,-4.2089296504
-0.7510115033,-2.6805135056,-2.7644146740
-2.9467523133,-2.1246710783,-0.4299518572
-4.6372830788,-0.7156006540,2.6030856798
-5.1770195424,1.4229576849,5.4793560760
-4.1887798560,3.2137824039,6.8663452253
-2.0265441718,3.3956358125,6.1827795510
0.8758523740,1.4799301289,3.8902745251
2.5943550709,-0.2169842461,0.7893053833
1.9772072166,0.8644611165,-1.3568127462
2.2459227393,2.4026741141,-0.4926463002
4.2484669139,1.8499394046,1.5098329723
5.1883945729,0.5119227998,0.2684202403
4.5036431477,-0.0353543050,-3.2895725011
3.2267038428,-0.0964107855,-4.2641502681
1.7994209070,-0.2400841706,-2.0600948226
0.1594305344,-0.2436925761,0.0579568949
-1.5551093122,0.1079366502,0.6616865530
-2.6790455728,0.6703820894,0.6023887256
-2.7453895591,1.0217285458,0.4152061459
-2.3128764538,0.8333742170,0.0796748520
-2.1897632058,0.2776242975,-0.1299206804
-2.2106697209,-0.1879851247,-0.0742491421
-1.6361724721,-0.4367955267,-0.0447543912
-0.4393424873,-0.7217408294,-0.1879991841
0.6370203702,-1.1351934014,-0.3516575621
1.0443453526,-1.4661531760,-0.3207596320
0.8415777776,-1.5092878582,0.0568399970
0.4917422751,-1.1648571485,0.6122881791
0.5876125223,-0.5102158428,0.8417604842
1.3672545674,-0.0092729459,0.5299496254
2.3063228817,-0.2365593537,0.1604244617
2.5985247598,-1.1254586231,0.3260553420
2.1994037156,-1.8251749979,0.8517252363
1.8519397341,-1.6234851167,0.9657461039
1.7297333429,-0.8091843582,0.4109797234
0.8400710519,-0.1990350421,-0.1861153083
-1.5801614025,0.0102976939,-0.0576273798
-4.8571145819,0.2732267049,1.1338085342
-7.4081518010,0.8132107917,2.9275445280
-7.7785538543,1.4712677492,3.8962521138
-5.5081971195,2.0733749603,2.8701570551
-1.3834078760,2.2716710929,0.3961150514
2.3620719828,1.5252091917,-1.9518995201
3.5567307652,0.3581553987,-3.3000548981
3.0256226210,-0.2201548856,-3.8264619121
2.8478797636,-0.5403590088,-4.0440606730
3.3110473033,-1.0470222037,-4.3252999581
3.5168776636,-1.5570084450,-4.7143600602
2.7377981343,-1.9844482448,-4.8432887533
0.9918437858,-2.2984673318,-4.1712523719
-1.1628857664,-2.4066681880,-2.4342338768
-3.2304686184,-2.0634966014,0.1952000022
-4.9753594917,-1.0073652665,3.3569071729
-6.0037141432,0.5624594135,6.3785292454
-5.5385121723,1.7585761636,7.8362472886
-3.1803985004,1.6848970410,6.4779420080
0.2746603000,0.7759609081,2.9053723129
2.4243404171,0.7913026137,-0.8024532623
2.1123304990,2.1144482021,-2.6974478932
1.8037196048,3.1355891367,-1.6817167637
3.0299116620,2.8340064848,1.0637529124
4.2295014696,1.4855601472,1.8498646584
4.1281967307,0.0274697164,-0.6924516050
3.1246536872,-0.7517338084,-3.0539920917
2.0471046434,-0.7479499098,-2.3978183109
1.1440047565,-0.1659004995,-0.3485666001
0.3018693497,0.6367199783,0.5692485131
-0.3595542336,1.1980329335,0.1414629098
-0.5627873020,1.1732954369,-0.5203666941
-0.4926309510,0.6415727649,-0.6613139925
-0.5762734060,0.1105104855,-0.2327956835
-0.7729398623,-0.0636806348,0.3600297703
-0.7360307034,-0.0425307596,0.5955297574
-0.4357113787,-0.1131827462,0.3246229550
-0.1405650131,-0.2841129046,-0.0881841008
-0.0334116028,-0.4591027884,-0.2526569206
-0.1473063675,-0.6268487227,-0.1130762067
-0.3654837222,-0.7169059817,0.2012731589
-0.3410301000,-0.6685678716,0.5159644677
0.2072266414,-0.7003621152,0.6217594958
1.0565858308,-1.1201244845,0.4959337803
1.6938694238,-1.8214266326,0.4500254871
2.0058616860,-2.2576934663,0.7381572001
2.3033598251,-1.9850770076,1.1103814340
2.4710742413,-1.0614517339,1.0269574600
1.6397614622,0.0859937225,0.3084739482
-0.8315137696,0.9914653190,-0.3913320902
-4.2946352692,1.3778029135,0.0467627931
-7.0332123885,1.3619467370,1.7560742002
-7.5588759363,1.4130298542,3.2186943549
-5.7657971974,1.7507289846,2.8734211754
-2.6114492437,2.0390934339,0.8366534324
0.6777112457,1.6580184482,-1.4423086868
2.5096233019,0.5965413028,-2.8092667830
2.5852134646,-0.3738602998,-3.3507437008
2.6045201217,-1.0494430610,-3.7384525063
3.2532625651,-1.6617250304,-4.2242070966
3.6247843982,-2.1057767074,-4.6226166229
3.0093082710,-2.3208645673,-4.6845086926
