1.0475220979,-1.5384491152,-2.5489813027
1.8211438433,-0.6725770816,-3.0281917889
2.4666051911,0.2996994874,-3.7014208184
2.3611400823,0.9364134532,-4.2578728378
1.7852642160,0.9875262932,-4.2290484937
1.1312119896,0.5743678758,-3.8089827591
0.5295903077,-0.1834613292,-3.4294151307
0.0741629779,-1.2768973305,-2.8936892032
-0.1236341504,-2.3718470218,-1.3602898445
-0.2276804166,-2.9809488855,2.0921689084
-0.2019172750,-3.2373895309,6.5662721290
0.4342669126,-3.0660458487,8.2916094497
1.3937152094,-1.6249700861,5.3933560167
1.5860680389,0.8991627791,1.3351257874
0.4524930548,3.2785783310,0.0149408312
-1.4857428275,4.7215706804,1.6142059899
-2.8251942837,5.0943464029,3.0695721053
-1.7479808044,4.6920116583,1.1064551388
1.1938048945,3.0993097943,-3.1241202007
2.8553127437,0.4645388689,-5.4005064284
2.3475070444,-1.1903684356,-3.8974653346
0.8368855875,-1.2847435148,-0.4267909516
-0.9167034333,-0.8521808291,1.5253430370
-1.9975584519,-0.2962411601,0.5771592975
-1.9202931814,-0.0244014434,-0.9810659530
-1.2997984754,-0.4401922694,-1.2137589169
-0.8918142842,-1.1133705245,-0.7287920128
-0.8253474802,-1.2182289258,-0.3628009986
-0.9230326914,-0.4224446584,-0.1706024227
-0.8999323267,0.9462954136,-0.1484664237
-0.1615415884,2.1310217076,-0.2534171990
1.3140770813,2.1774069235,-0.1848811280
2.4012303174,0.8600955325,0.0978144152
2.3922410429,-0.8332356041,0.0617160001
1.6508022616,-1.8488581219,-0.3664773241
0.7121278410,-1.9701267695,-0.3805059232
-0.1334359396,-1.6083411383,0.3268485592
-0.8737283310,-1.1951238017,1.2722640293
-1.5406512362,-0.8218948463,2.2029851881
-2.0414331637,-0.3843329287,2.8656591531
-2.3749720233,0.1213869873,2.6653234010
-2.6222268483,0.5610938478,1.4801986172
-2.6097116497,0.9675270841,0.4117325340
-1.7882184029,1.4989560235,0.9320741667
0.1579204392,1.6176638068,2.4516942385
1.9249410743,0.5035250432,2.4700078789
1.8445051190,-1.1930750051,0.2901182190
0.6862224686,-2.0193591449,-2.1879750626
0.2317662474,-1.5882290972,-3.6325279507
0.8065537374,-0.5013596319,-4.2992463594
1.5446638276,0.4137701232,-4.5938403761
1.6794967667,0.6627167653,-4.5940394241
1.2134244955,0.3420574604,-4.3465455267
0.5129207739,-0.2427015702,-3.9434309592
-0.0729664729,-1.0026604136,-3.3731866445
-0.2424560132,-1.9250846576,-2.2046761946
-0.0774472583,-2.7758927122,0.5257463360
-0.1283526058,-3.3291802339,4.8999281912
-0.4585094778,-3.5317062003,8.1676445231
-0.3236020147,-2.9041847748,7.2943107211
0.4847753007,-0.6782831870,3.6808615891
1.0920168360,2.7322700927,1.4035974663
0.6999161436,5.3410861768,1.7842381373
-0.6264459406,5.7090744679,2.1920613776
-1.5403196975,4.8821761788,-0.1416519804
-0.3264562870,3.8881068724,-3.8633518053
1.9636078082,2.0781391531,-5.2925438260
2.5828569323,0.0725301725,-3.2924892391
1.1872552711,-0.8722022544,0.0721301943
-0.8131277143,-0.9592194744,1.9250524182
-2.2152093492,-0.5995444539,1.3412445147
-2.4336085299,-0.2121464154,-0.0878079775
-1.8417671568,-0.4586905985,-0.8197201075
-1.1901723376,-1.2433547204,-0.8061403278
-0.8552669038,-1.7212668252,-0.5394780883
-0.8959948112,-1.2861030606,-0.2506052076
-0.9184100237,0.1019522975,-0.0639905295
0.1266526681,1.6004504813,-0.2155515301
2.0422795934,1.6780989391,-0.5910038855
2.9980246707,0.1849729045,-0.7086492654
2.5459762008,-1.3344888053,-0.5360579067
1.6341811025,-1.9056750375,-0.2684338898
0.7627963143,-1.7582490021,0.2708213156
0.0719410112,-1.3476383126,0.9813845520
-0.3608130761,-0.8610329084,1.3531535207
-0.6067783974,-0.3859017636,1.4173964524
-0.9089707075,-0.0143394290,1.6725816671
-1.5375417140,0.2424335406,2.0461631191
-2.5101152247,0.3839385859,1.7872805331
-3.4159970479,0.4521433232,0.7604539474
-3.6261443481,0.6636533214,0.2167334322
-2.6520298158,1.1742947467,1.1749757147
-0.3877761366,1.4379295034,2.4537136184
1.7897653126,0.4476369917,2.0335119910
2.0290259640,-1.2337320195,0.0080650110
1.1422130563,-1.8069652312,-1.9024536066
0.9691224355,-0.9913816923,-2.9755223790
1.4646322468,0.2873026047,-3.6502721483
1.7373607625,1.2343168746,-4.1184735943
1.5106209940,1.3312722442,-4.1874775414
1.0267598558,0.5763376958,-3.9276122588
0.4750806662,-0.5555246689,-3.5920062612
-0.0124361278,-1.5728172400,-3.1208322056
-0.1547249863,-2.3016103909,-2.0355229777
0.1004800502,-2.6369055562,0.4951521323
0.2470273916,-2.5045583280,4.4602045115
0.0757010668,-2.1212704603,7.2144678373
0.1888458436,-1.4464189524,5.9762153549
0.7272546738,-0.1327614242,2.2110212155
0.9533723001,1.5724491159,-0.3458852405
0.5407074673,3.0125673671,-0.0986354012
-0.2101866646,3.8103423028,1.9197950701
-0.7494949199,4.1472977366,2.8294693883
-0.0846208717,4.0880742749,0.5661455707
1.7512886833,2.9216783212,-2.8200089977
2.9087577121,0.8203252323,-3.7959147332
2.1670279631,-0.8035175205,-1.9960527318
0.0761768011,-1.2729216710,0.1821764011
-2.0650069710,-0.7912557133,0.7506808658
-3.0895658310,0.0661418211,-0.0734811437
-2.8512910400,0.3549757762,-0.8016968728
-2.1849049457,-0.2768451478,-0.7567863351
-1.7674638045,-1.0285506078,-0.3828695964
-1.6947839761,-0.9765313812,-0.1138461305
-1.7393362826,0.0005201785,-0.0080095762
-1.1675076715,1.3601047777,-0.0632896974
0.5479609605,2.0143115781,-0.1210091338
2.4150309108,1.1355364149,0.0162772102
3.0708703939,-0.6274714735,0.1081639271
2.4224038321,-1.9784583358,-0.0783335686
1.1269022308,-2.3759022611,-0.1388345069
-0.0628664023,-2.0921378478,0.2823693416
-0.6365432606,-1.6184698878,0.8001145463
-0.7030338802,-1.1782508768,0.9894641905
-0.6233953578,-0.7780571991,1.0475465106
-0.5679162582,-0.4347089015,1.3089795938
-0.7456369726,-0.1637327607,1.6263316568
-1.4800937711,0.0404892646,1.4193375626
-2.6899499900,0.1185184465,0.4622135840
-3.6584546894,0.1120904806,-0.3758954280
-3.4570686729,0.4268513657,0.1106940906
-0.8359596071,1.0877121989,1.6272814672
2.4103849818,0.7666804101,2.2802381383
2.4769628402,-0.6565397713,1.0959451909
0.7466067889,-1.2984905291,-0.7782293067
0.2228921559,-0.8138725176,-2.0863074007
0.9278452511,0.0239359369,-2.8085002804
1.9308710706,0.7883335006,-3.3248918070
2.4347578988,0.9854549427,-3.7235249077
2.1970827396,0.5203283645,-3.8789913179
1.3995555764,-0.1454261322,-3.6922929639
0.4283715997,-0.6582666821,-3.2048898291
-0.2551451586,-1.2322126916,-2.3637703454
-0.3970943576,-1.9956945992,-0.7259050415
-0.2151613357,-2.5231663527,2.1359061434
-0.0273442890,-2.5944877002,5.3789927538
0.3219747373,-2.2456519543,6.6819851642
1.0008199774,-1.1626804188,4.8431648149
1.4538499928,0.7130780901,1.8801365818
1.0187809865,2.8578719353,0.7727067570
-0.0541957470,4.5505434289,1.8396628849
-0.8456754010,5.1042672248,2.2801572668
-0.6198488077,4.4396373674,-0.1267216737
0.4974662454,3.1490336560,-3.4068198826
1.3679173736,1.9118257532,-4.1080572701
1.0660446084,0.9687981662,-2.1621730264
-0.1928186569,0.0490086721,-0.1417332105
-1.6255197410,-0.7147704705,0.3441060812
-2.4085484512,-0.8778343945,-0.2015698376
-2.2088854590,-0.8132303337,-0.6255803843
-1.5619606002,-1.0736107549,-0.5955951605
-1.1243952653,-1.3946754827,-0.4107528027
-1.0128627614,-1.3287738070,-0.2360189340
-1.1084202123,-0.9229426398,-0.0507909002
-1.2349520192,-0.2614829435,0.0520991326
-0.5421147877,0.7557426077,-0.0562344630
1.3283575708,1.2690236893,-0.2296481213
2.8531321291,0.3367620299,-0.2278786817
2.9675966695,-1.1003584816,-0.1507830559
2.2256959110,-1.8084850207,-0.1725700995
1.2435385964,-1.7836455225,-0.1092775846
0.3091445204,-1.5038770404,0.2024745054
-0.3883434990,-1.1595108784,0.5673644671
-0.7988391180,-0.6840553869,0.8857416791
-0.9923929423,-0.2240296810,1.3058150697
-1.1376887067,0.0372870955,1.6791318316
-1.5070315689,0.2254817114,1.6104802305
-2.2888779683,0.4340205410,1.1746626454
-3.2252299014,0.5210724618,1.0193331962
-3.4455728154,0.6369002490,1.6696808593
-1.9664329878,0.9999897217,2.6368230958
0.5857001396,0.6182659397,2.5102797146
1.6809556249,-0.6642955655,0.7981857934
1.0416545747,-1.0778385780,-1.2916898027
1.0713344506,-0.5214036038,-2.7738660837
2.0579584979,0.0292931192,-3.8298252750
2.6405189080,0.5026829240,-4.6015226031
2.4416484493,0.7519728732,-4.7914459329
1.7397910329,0.5534149215,-4.3835948508
0.8124568797,0.0141002660,-3.7835324307
-0.1720877249,-0.6977031556,-3.2076298082
-0.9787038377,-1.5920112196,-2.2910460080
-1.2700203305,-2.5515978841,-0.2355837197
-0.8809319939,-3.0995785444,3.4497571790
-0.1336560110,-2.9260917397,7.1683239019
0.5929808073,-2.0318631131,7.5505330284
1.2890508398,-0.2347436050,4.1167952980
1.6281039442,2.2126150607,0.6906437709
0.9822526244,4.1112003165,0.4217635968
-0.4903609985,4.6761813097,2.4311713303
-1.3340042095,4.5654317570,2.8484868722
-0.1568311410,3.9802724609,-0.5555727171
1.8703583262,2.1701409830,-4.4042120371
2.4166640474,0.0254918727,-4.4183718931
1.2680899741,-1.0291287290,-1.6198618580
-0.4321818313,-1.1481595499,0.3617853345
-1.6882151672,-0.8156075708,0.2796136607
-1.9194362289,-0.4031548658,-0.6319690859
-1.4742129122,-0.4398655414,-1.0010940719
-1.1837537179,-0.8752399797,-0.6388957613
-1.3153696508,-1.0987454306,-0.1309113003
-1.6139908726,-0.7690853351,0.0925149153
-1.8762697781,-0.0272674299,0.0525094807
-1.7595365635,0.9203976239,-0.0531379936
-0.5475089785,1.6896874456,-0.1410108582
1.5086062506,1.4058968004,-0.2014173441
2.8272186752,-0.0219131209,-0.2395458643
2.6589957383,-1.3626233868,-0.2563879242
1.5862106672,-1.8171370140,-0.0672235677
0.4469585347,-1.6371947602,0.4251344926
-0.0722171003,-1.2752065041,0.8303768688
0.1106032162,-0.9751006839,0.8210117635
0.4032281393,-0.8084361113,0.7089389768
0.2029659304,-0.6628652216,0.8790567640
-0.6439913289,-0.3002745070,1.1654911787
-1.9402654569,0.2096107328,1.1035641609
-3.3089638403,0.4488152928,0.6467738051
-4.1563065800,0.3993467688,0.6980524462
-3.7456543887,0.5461607916,1.9695387696
-1.7498258496,0.8170727151,3.1299985120
0.8674800637,0.1946870999,2.3274372893
1.8728249819,-1.1659572485,0.2348870789
1.2122351458,-1.5156866836,-1.2629761679
1.3817310404,-0.6093456980,-2.0795671008
2.5323695638,0.4315841433,-3.1136308009
3.1025215159,1.0363943072,-4.2108076631
2.8139788358,1.0218742141,-4.5712943680
2.0496289076,0.5330766704,-4.1960245999
0.9607117539,-0.1037805262,-3.8105063420
-0.4708036260,-0.7295417416,-3.4369028968
-1.9284228876,-1.1789480238,-2.1330878807
-2.7800683644,-1.2478115322,0.5918726790
-2.6559477426,-1.0400785476,3.8383910368
-1.6501892184,-1.0412777520,5.9283767231
0.0185486008,-1.2493106369,5.6650102400
1.7238147793,-0.7967805885,3.4375715333
2.4862089795,0.6106227982,1.1813972696
2.2216698332,2.1766576041,0.8194482229
1.8009245135,3.2476567179,2.1574592619
1.8943488750,3.5689741410,2.1919027102
2.2961525748,2.8100321557,-0.6958982815
2.2417987962,1.2159521893,-3.3548869379
1.3462050380,-0.1130568586,-2.9764002627
-0.1391428122,-0.5722679152,-1.1858012075
-1.6091206188,-0.5275310469,-0.3873310688
-2.3435072245,-0.4464240058,-0.6393805638
-2.1463474030,-0.5980139045,-0.8995962082
-1.6982278262,-1.0081849062,-0.7291818580
-1.7040496360,-1.3256958859,-0.3492400107
-2.0320200474,-1.1487162299,-0.1456411279
-2.1364452183,-0.4395798642,-0.2458332508
-1.8655089417,0.4452850763,-0.3421627730
-1.3631078747,1.1186025792,-0.2296902019
-0.5331553129,1.4946822092,-0.0579169990
0.8005395706,1.4319573635,0.0877720894
2.1610790799,0.6004739634,0.1462279234
2.6310327152,-0.6250485054,0.0126215631
1.9838008509,-1.2737487356,0.0049826509
0.9413900569,-1.1528263143,0.5366719909
0.3571044753,-0.8825502702,1.1272113056
0.3301899217,-0.8363180040,1.0727851998
0.3077276973,-0.9937217786,0.8011756629
-0.0426456153,-1.1952858962,0.9898439762
-0.6728779798,-1.0885717017,1.3422227332
-1.5643443583,-0.5335496307,1.2006294415
-2.6547858891,0.0249892220,0.3730462864
-3.5104328610,0.1852077248,-0.5983039221
-3.4801639496,0.1409990765,-0.6110917584
-2.3457617679,0.0667969322,0.8990935167
-0.3803511236,-0.3250894128,2.5660356211
1.4469376639,-0.4780639101,2.2446108936
1.8397741842,0.1413232240,0.2014933545
1.3367383814,0.6847603454,-1.4501335293
1.5601043749,0.8639719258,-2.0433072263
2.5221939086,0.7833953165,-2.3269125485
3.0795965000,0.2793606080,-2.6144085994
2.6831436179,-0.3720003903,-2.7633728923
1.7042025295,-0.7878806254,-2.9176498544
0.6456003714,-0.9118765333,-3.2002418600
-0.2854693981,-1.0262819116,-3.0925031498
-1.0675079083,-1.2313083319,-1.8051995938
-1.8929004932,-1.0747804754,0.6654393053
-2.8084624204,-0.0101899996,3.0772303399
-3.3456256020,1.5186205832,4.1356828162
-3.2053263492,2.0019212307,3.7642084982
-2.4742942178,0.9162293644,2.6402932951
-0.7221807602,-0.0744449993,1.7961215699
2.4068528383,0.4778870489,2.3235418480
5.3594187712,1.5965186540,3.0285140126
5.8558711431,1.7479310636,0.9603868263
4.2953923631,1.0194875668,-3.0546523390
2.8533772457,0.4233001263,-4.7851832815
1.8647898649,0.4015030687,-2.8850243210
0.2742905724,0.3751171100,0.1162062717
-1.8649422448,0.1454020043,1.2682589321
-3.2758864629,0.3241743818,0.3003176377
-3.1624800672,0.5836932153,-0.6446827876
-2.1926946613,0.0570681404,-0.6276687196
-1.4720302416,-0.9207832736,-0.4841930096
-1.3075506690,-1.3656799851,-0.5420320744
-1.4069732435,-1.0239735368,-0.4722337987
-1.5575661889,-0.3930538963,-0.2218464848
-1.6766434508,0.2208554673,-0.0489555910
-0.8736440879,1.1632037638,-0.1062032026
1.3241452164,1.6674938610,-0.1418647484
3.0044324073,0.6040800581,0.0573613634
2.8170767032,-0.8418519496,0.2072019431
1.7130709598,-1.3868961316,0.2226357496
0.6732024650,-1.2107386881,0.5277498233
0.0103195482,-0.9174278752,1.0949903219
-0.3100264108,-0.8801119297,1.5869752785
-0.5760065558,-0.8195679494,2.2757797475
-1.0234845950,-0.3322107290,3.0811886778
-1.6415156928,0.5201492846,2.8120603199
-2.1560579773,1.2611123921,0.8254161951
-2.1989916092,1.5625949921,-1.8085533377
-1.5367754906,1.5844110144,-3.1889096568
-0.1345436486,1.4516275774,-2.0025326647
1.2995953011,0.8686421469,0.7907896617
1.5962756292,-0.0253004110,2.1592120813
0.8297566224,-0.6003918584,0.8815901457
0.1197479377,-0.7147793584,-1.0648761521
0.1384224299,-0.6129361488,-2.0558145647
0.7155886447,-0.6222462507,-2.3953651813
1.1700408900,-0.9486722428,-2.6688336707
1.0309156903,-1.3333642644,-2.8878968232
0.4155449989,-1.3603222135,-2.9501922116
-0.3116511065,-1.0388890957,-2.9719718708
-0.8405768710,-0.8968256342,-2.8375600858
-0.8873584118,-1.2888985175,-1.8004632326
-0.4023912401,-1.6991190855,0.8247468103
0.1481553507,-1.5537218935,4.1507393520
0.4993022495,-1.0760544281,5.7732647467
1.0654853196,-0.4359927518,4.7048508943
1.8216021243,0.3159429490,2.5543785531
1.9161942403,0.7746360739,0.8575729398
0.8530790732,1.0984461974,0.0887287885
-0.7526450497,1.9563171079,0.8445844818
-1.7400279935,3.1544810505,2.6346081896
-1.3326975514,3.7636655463,2.6860597261
0.3457331421,3.1601310168,-0.4361984617
2.0556133339,1.6325214775,-4.0236887595
2.5094508423,0.3724030189,-4.8698703873
1.5824112808,-0.0805132215,-2.8343842227
-0.1666321845,-0.3136913076,-0.2668473546
-1.8073687539,-0.5467097362,0.5903776326
-2.3343406024,-0.6558079709,-0.0493862016
-1.8606367080,-0.8572098375,-0.5543042582
-1.3900696340,-1.2105940111,-0.3572817682
-1.3476419595,-1.3759392173,0.0196495834
-1.4730284066,-1.0645669978,0.1850748695
-1.6048780923,-0.3726429249,0.1878222822
-1.6660066607,0.3522351152,0.1155834925
-1.1747596333,1.0503876411,0.0007167370
0.4429107385,1.4463396215,-0.0239582637
2.3503261297,0.7780898599,0.0808984858
2.9651039857,-0.6156951260,0.1634615938
2.2767865413,-1.4762876252,0.1464210683
1.1968176157,-1.3771714327,0.1635667188
0.3040507343,-0.9071120370,0.3540218996
-0.1363498901,-0.7620572996,0.6229823753
-0.1978676061,-1.0214646305,0.8942188925
-0.1158242490,-1.2713560563,1.2896016804
-0.1377199764,-1.0892833390,1.7130112831
-0.5381247432,-0.3533234069,1.7848301483
-1.4074725795,0.5175902572,1.2661160178
-2.3674763547,0.8664954538,0.3055792788
-2.7961030843,0.6243298096,-0.3911463233
-2.3822324016,0.3094069459,-0.0218319959
-1.2768061383,0.2539754887,0.9633265322
0.3558745805,0.2999647982,1.1412610778
1.5968751056,-0.2010429675,0.2733312701
1.4247848215,-0.8011691146,-0.7156933424
1.0599883473,-0.1702998008,-1.5474113448
1.7441927565,0.8585443924,-2.4289089867
2.5324150923,0.8104855501,-3.0867938831
2.3672540783,0.0713217170,-3.1827036154
1.4364399352,-0.3890135242,-2.9408709367
0.4024299538,-0.3738018193,-2.7932808883
-0.4603853769,-0.2943282905,-2.6175446561
-1.2085109418,-0.4706192890,-1.7869195156
-1.8141163918,-0.8464189464,-0.0893335130
-2.0369290740,-0.9981568258,1.8913316138
-1.7356510911,-0.6514279497,3.3861799175
-1.0473595760,-0.3026383331,3.9405703677
-0.0187955808,-0.3857293493,3.7053636902
1.1591440505,-0.1700879371,3.4094128576
1.9494831962,1.0401897237,3.1595702611
2.4049896051,2.3805854945,1.8526062415
2.8658378001,2.4216529509,-0.9711067534
3.0201732246,1.2046317386,-3.5718067703
2.5155081374,0.1896182752,-3.8417435656
1.3784287690,0.1993004030,-1.9923789584
-0.2124401437,0.6598584353,-0.0949534273
-1.7213491326,0.8385137043,0.4099277519
-2.4074799368,0.5871738665,-0.0576839987
-2.1472851811,0.0476083868,-0.2907542689
-1.5698769746,-0.5448638737,-0.0214833415
-1.2576135367,-0.9514359692,0.1542827233
-1.2595965744,-1.0895775309,-0.0211601940
-1.3097774736,-0.9653843414,-0.3025095899
-1.2243416358,-0.5737591116,-0.4218897880
-1.0655987755,-0.0076543598,-0.3176568478
-0.9378283513,0.5356861527,-0.1352043802
-0.6746386733,1.0061710322,0.0177833128
0.1746611426,1.3581681276,0.2062221747
1.5595806853,1.1204391264,0.4282084844
2.4984328447,0.1307340336,0.4292039922
2.2866220955,-0.7756963169,0.1278548493
1.2941775256,-0.9032275387,0.0697594548
0.2974427565,-0.5628633830,0.6595348547
-0.2729216357,-0.4550876007,1.4291351692
-0.4865129227,-0.8905820572,1.9025216298
-0.5781879815,-1.4949316007,2.0993766494
-0.7095273281,-1.4817854898,1.8987699230
-1.0214289004,-0.5498879330,1.0815661114
-1.5064435973,0.6004456099,-0.2502456033
-1.8510521375,1.0479636127,-1.6527618773
-1.7785170363,0.6042817258,-2.2103750636
-1.4102784781,-0.2497927573,-1.0748497908
-0.5719260207,-1.2203189625,1.0146710633
1.1103551030,-1.3282056422,1.9749871263
2.2684948110,-0.1944378275,1.0841886446
1.7030044964,0.5481648165,-0.3396112776
0.9149229629,0.6253917473,-1.2639187079
1.0987754998,0.5113215978,-1.8163124307
1.6387439271,-0.0091408063,-2.2401888306
1.7459585706,-0.5857776408,-2.5512090833
1.2450231503,-0.7791232246,-2.8276327068
0.4126954828,-0.6076380850,-3.0931067133
-0.4545046016,-0.3909400745,-3.0733155625
-1.1575370060,-0.3914356787,-2.3788842177
-1.7301973358,-0.5557974196,-0.8075163384
-2.4313021900,-0.4434118394,1.4588026851
-3.2242456517,0.1614278181,3.6954640178
-3.4259702961,0.5777490803,4.8295467878
-2.3350758827,0.0981457606,4.3131998097
-0.3062100859,-0.6812382377,2.8064790027
1.3807905906,-0.4898841590,1.3532577960
2.2036786976,1.2550119715,0.5754072222
2.9859178078,3.6910278071,0.8778296117
3.8998742686,4.6260295493,1.4804802346
3.7491797429,3.1923672629,0.2369413480
2.4756270549,1.2908697905,-3.1378153658
1.4851358864,0.6053171347,-5.6143697846
0.9809807022,0.6812212186,-4.4004255943
-0.0886712382,0.4470738129,-0.5254147491
-1.8821317278,-0.2774016807,2.1528082287
-3.2244377671,-0.9661109002,1.6244219752
-3.1387146753,-1.3117580287,-0.1423996543
-2.0326018489,-1.4197274857,-0.7735229036
-1.0020790809,-1.4550672409,-0.3368420158
-0.6152952350,-1.4444111348,0.2215736855
-0.7739571161,-1.2171320722,0.5702077222
-1.1591363735,-0.7974566517,0.6822801343
-1.4015015544,-0.7551731660,0.5591347182
0.0560866402,-0.9708614737,0.3386552710
2.7152703475,-0.5180842617,0.3178970603
3.3665578735,0.1255384818,0.5518723768
2.3979365575,-0.0823294854,0.6390128966
1.5321467086,-0.6801803494,0.3142506237
0.6987340670,-0.7772633527,-0.0408691499
-0.0811001847,-0.3207961902,0.1628904602
-0.6626145673,0.1784382768,0.9322207261
-0.9418972033,0.3412649062,1.7158504286
-0.9233902542,0.2588986184,2.0432643747
-0.7915098589,0.3423233126,1.7727427242
-0.8795857278,0.8595012285,0.9737819500
-1.3804750438,1.5595618643,-0.1382693024
-2.0977957169,2.0178812370,-1.0158651052
-2.3739797047,2.3006487669,-0.7884590540
-1.3364490195,2.5073142283,0.5626064855
0.6487086113,1.8131060685,1.4659361210
1.5517912251,-0.1314312084,0.7294490747
0.6313565514,-1.8801474986,-0.7970579317
-0.3652637885,-2.2070044351,-1.9072742838
-0.0093297682,-1.4677628098,-2.6050833970
1.1425156811,-0.5979441735,-3.1433288629
1.7914618183,-0.1693803693,-3.3442830340
1.4866588693,-0.2285386971,-3.2148974666
0.6700824602,-0.5683735628,-3.0270039194
-0.1156910348,-1.0608469970,-2.8043731442
-0.4866168454,-1.7231147481,-2.2699403338
-0.1929018565,-2.3678133298,-1.1147306900
0.5288866976,-2.5505370941,0.8904757991
0.9686782010,-2.2392781395,3.6796094627
0.9492389475,-1.7279465580,6.1447362008
0.9979491794,-0.8513891219,6.4181807412
1.1035046137,0.4584101405,4.2455016617
0.4774261205,1.7657231201,1.6075634263
-1.1363080356,3.0353915515,0.3936891707
-2.6010652350,4.3218460229,0.8228178690
-2.4573143543,4.7325390781,1.0935816581
-0.8294251112,3.5066229122,-1.0179917736
0.8143567833,1.5383743149,-4.6666310101
1.6067598302,0.3314249727,-6.0937687493
1.5036210255,0.1878495124,-3.3784246178
0.4689253579,0.1971350313,0.8057149705
-1.0799208399,-0.4360909028,2.4086959054
-1.9360865544,-1.3630036305,1.0156408764
-1.3528771639,-1.7459789360,-0.5568079814
-0.1097657484,-1.5460746757,-0.7636244320
0.5361936786,-1.3596739268,-0.3458509527
0.3233220208,-1.3312074660,-0.0359419828
-0.1666698523,-0.9703031358,0.0747772568
-0.4217713287,-0.1232679439,-0.0100423469
-0.4446615362,0.6659826635,-0.0883439521
-0.1286681781,1.2381104365,0.0951337512
0.9631422895,1.5885438410,0.4005061561
2.2871692816,1.0965437557,0.4823502505
2.7342862074,-0.2076867783,0.2805227249
2.2074148019,-1.3801196999,0.0189613760
1.1983244483,-1.7491502273,-0.0327190201
0.1092876061,-1.3992702577,0.3002638220
-0.7693384407,-0.8168911095,0.8757311048
-1.3050090892,-0.3640717780,1.4131683791
-1.4368977219,-0.2232928662,1.7470879385
-1.2654946032,-0.2938765100,1.5701728708
-1.2348343065,-0.2064352752,0.8456392935
-1.8336490792,0.0869807151,0.2237711020
-2.9851541534,0.1730438701,0.2243124241
-3.8453215294,0.0113077613,0.8514773906
-3.3624229881,0.1595884073,1.6304009896
-1.1038178893,0.6503142121,1.4564608423
1.2711489332,0.3067257031,-0.0732234922
1.5651094651,-0.8770213090,-1.7132874325
0.8973633994,-1.1613917722,-2.4379800779
1.3513729517,-0.3336904114,-2.7474177655
2.5002300598,0.5511121749,-3.2827234775
2.9580541583,0.9235000461,-3.7148723131
2.3436679517,0.7438648309,-3.5549654718
1.2322450388,0.3245206211,-3.0122642433
0.1946382951,-0.2052910653,-2.5495515493
-0.5051850875,-0.9876175511,-2.1251959883
-0.7256002253,-1.9131633346,-1.0573951752
-0.5992632166,-2.4223358033,1.4255987821
-0.4010095427,-2.4101084668,4.8806048900
0.1057497137,-2.2534861447,7.0391407724
1.1573739888,-1.5538376452,6.0601820928
1.8836855574,0.1054131329,3.0266734885
1.1900799873,2.0393456301,0.3357785882
-0.5391313803,3.5728846020,-0.6591426513
-1.7928845818,4.4239902886,0.5275601211
-1.8271227889,4.2009631350,2.3914934664
-0.9539555851,3.1874213286,1.3704892043
0.4950078004,2.0417851051,-2.9679661430
1.7826753559,0.8817034455,-6.1043992644
1.9295662543,-0.0029476845,-4.6103177965
0.9494602694,-0.4713367855,-0.3380206090
-0.4275996178,-0.7838053827,2.2581515412
-1.2970371391,-0.8610740472,1.4268193711
-1.1385610715,-0.8075618327,-0.4287932765
-0.5880254079,-0.9487106467,-1.0086754118
-0.5496510604,-1.1342601790,-0.6428190591
-0.9677980746,-1.0333147903,-0.1838450103
-1.2979945105,-0.5475035913,0.2000404642
-1.3992165866,0.1447544621,0.4340249255
-1.3146697364,0.8169917690,0.4067194542
-0.3587892685,1.4015934352,0.1686673999
1.4634646660,1.2556647067,-0.0360907149
2.4825210427,-0.0433441701,-0.0010128941
2.1278222576,-1.3223395299,0.2154278521
1.2495872513,-1.5915236634,0.4138849466
0.4695421109,-1.3243917197,0.5454946044
0.1151334669,-1.1830824850,0.7007774215
0.1651348348,-1.0447205717,0.7926001746
0.3595297578,-0.6568704344,0.6989255413
0.5143685227,-0.3358180110,0.5873453713
0.4218665885,-0.2572024370,0.5890437098
-0.2009490303,-0.0504569561,0.5312392831
-1.3636524161,0.3588401407,0.2258446043
-2.6554382685,0.3741437020,-0.0813460915
-3.4770741215,-0.2495148487,0.4668997342
-3.3753490901,-0.7268349453,2.0827493404
-2.2691970370,-0.3836570283,3.0323661828
-0.4404178830,0.2996090172,1.8835644648
1.4276630888,0.5820970960,-0.1447294060
2.0990638735,0.5409753760,-1.4534941704
1.8621766221,0.4936139195,-2.3023654733
2.2755363502,0.3479962956,-3.3953672106
2.6773456055,0.1172657242,-4.2893264923
2.0272795612,-0.0312317189,-4.1823259913
0.9147803027,-0.1495773032,-3.3660664729
-0.0704822101,-0.3478491492,-2.7648553996
-0.8910958015,-0.6916571295,-2.4685159402
-1.5383038381,-1.2624359789,-1.7185006956
-1.6306505356,-1.9239921223,-0.0373395269
-0.8844291493,-2.1252317828,2.2733173114
0.0549431817,-1.4872023047,4.4024039506
0.4422930168,-0.3949329598,5.2482455434
0.6736091909,0.7198706488,4.4160122915
0.9324766757,1.8957002224,3.3210220286
0.4710292105,2.9487754800,3.2606878277
-0.3877796391,3.5302451198,2.6948097468
-0.0908972702,3.2980898121,-0.4139340757
1.3457458909,1.9554175395,-4.3175480898
2.2473791895,0.3659740263,-5.3557547926
1.8760871863,-0.3128735442,-2.7398615812
0.5748980194,-0.3146733675,0.6956208793
-0.9903072741,-0.1995035358,1.5608518082
