-1.0063688103,-1.0137530058,2.4783577963
-2.2016779374,-1.2813718166,2.0034267695
-2.7444727601,-1.5267282321,1.0270127253
-2.6637607250,-1.8267786184,0.3271603890
-2.3760369275,-2.2062991732,0.1376675262
-1.6823673488,-2.5163545334,0.5294186735
0.0252108155,-2.1465745215,1.0155261718
1.8034066585,-0.3268559683,0.2396812537
1.9991340104,1.9465567764,-2.1112386227
1.1132093217,2.5245597743,-4.4041073950
0.5975780023,1.1636399129,-5.2277795587
0.7756861112,-0.4008119111,-4.8167405842
1.1546238672,-0.8433715885,-4.1549822624
1.1801238746,-0.5409233415,-3.8198495845
0.8394135497,-0.7347251544,-3.6137596592
0.6977653949,-1.7296490946,-2.8692510028
0.7726287451,-2.2836747430,-1.1613590845
-0.0377476498,-1.3498507114,1.4970358603
-1.6859297910,0.2776470623,4.5648732193
-1.7655816001,1.2054830974,5.8684737212
0.6233529006,1.3538447768,3.1083137203
2.3022675688,1.9408335717,-1.2826506512
0.7818504109,4.0433575997,-1.7134637803
-1.3022818665,6.6949034545,2.0623809053
-0.7171120099,7.0386728031,4.4654712406
0.9938022190,4.3553557831,2.6749892621
1.3699914614,1.3776778825,-0.4877545177
0.8096822444,-0.1632857387,-1.6222223847
-0.1877944382,-0.9258044256,-0.3523952133
-1.5683992793,-1.4533787236,1.2639278744
-2.3789422223,-1.6838349560,1.0812883314
-2.0283164996,-1.6376691246,-0.7794158538
-1.0539133613,-1.4211727533,-2.3389273118
-0.1903644253,-1.0803333826,-2.4749488049
0.1170674780,-0.6000771634,-1.7005238323
-0.1568032638,0.2074478436,-0.7707950882
-0.1396876870,1.2495022311,0.1633111419
0.8465002813,1.4702920884,1.2385230423
1.8733077626,0.2224813118,2.2246343457
1.9896624068,-1.3039632996,2.4647026849
1.6424696373,-1.7660192664,1.8824673489
1.2748652136,-1.3413042241,1.6087411064
0.4646899809,-0.9656769179,2.4198024727
-1.0441605838,-1.0848751479,3.2616525908
-2.6023367000,-1.3990311421,2.7456625923
-3.3719653773,-1.5286968434,1.1843132857
-3.2802462822,-1.5744404390,-0.0389260592
-2.7431816738,-1.7584264047,-0.2881486830
-1.6938006435,-2.0399877477,0.1937635291
0.2544087288,-1.8116781543,0.7290586321
1.9940865110,-0.3476956167,0.0828975613
2.1077657797,1.4934995746,-2.1261435207
1.5051522898,2.0471254270,-4.4434371392
1.3468764299,1.1583776658,-5.5369145659
1.4283316512,-0.1122281931,-5.4699953027
1.3512609409,-0.9679574589,-4.8619601830
1.0564655491,-1.4437909046,-4.2240646497
0.8206625312,-2.0086207479,-3.6264515134
0.9491152292,-2.6497326889,-2.6468006351
0.9778707103,-2.5576161585,-0.9421842092
-0.2348090450,-1.3088762980,1.6019324398
-2.1239789259,0.2489073830,4.6164403783
-1.8727904635,1.1460907005,5.8866570434
1.1747168601,1.4094723222,2.9314532451
3.2052344930,1.9388612991,-1.8175818757
1.2401064074,3.8338749350,-2.3435973198
-2.1418632300,6.6845515074,2.0211164411
-2.7914791378,7.8483804667,5.2727824215
-0.9890052945,5.6451817619,3.7197910135
0.3323133771,2.0912109877,0.0449663000
0.4397071023,-0.0991405029,-1.8428262742
0.0673404058,-0.8638028709,-1.0794254551
-0.6555368818,-1.3016362009,0.7822185316
-1.3732227926,-1.7200715590,1.6380800775
-1.4291099178,-1.9308511730,0.5510798917
-0.8377083568,-1.8496489066,-1.3721210590
-0.1540076369,-1.5364791932,-2.4512109673
0.1590263246,-1.0220760268,-2.2554507657
0.0729112616,-0.2365952368,-1.3571035173
0.1671682249,0.7146966245,-0.1988859022
0.9607970649,1.1063659548,1.1276474686
1.9175587617,0.3094723802,2.2987734758
2.2187733723,-0.9828659945,2.6447336484
1.9715983636,-1.5302405118,2.0210535516
1.5995878603,-1.2040661531,1.3960187916
0.9550374628,-0.9131809449,1.7306140207
-0.3171319359,-1.1922673615,2.5208414257
-1.9719471025,-1.5821331707,2.5729682763
-3.1957823228,-1.5981110228,1.7021802687
-3.5088969210,-1.5388998460,0.6351960192
-3.1496231364,-1.8099014239,-0.0721229249
-2.3676551136,-2.1882979074,-0.2382003288
-0.8558399620,-2.1597752117,0.0889422925
1.1340168178,-1.1130914239,0.0513247423
2.1964370821,0.8597908967,-1.4518367022
1.8718252961,2.1939503775,-3.8009743055
1.2188275626,1.7555022445,-5.2509940562
0.9961762229,0.2921821188,-5.2668497608
1.1280344314,-0.7677754649,-4.5205840477
1.2107028021,-0.8983818899,-3.6937935489
0.9745915310,-0.8076961530,-3.0819268295
0.5911490423,-1.3793665433,-2.4406611989
0.3719083821,-2.2634483445,-1.3159371364
0.0806898994,-1.8494220294,0.4003945740
-0.5670384153,0.4951367225,3.0028558749
-0.6620020042,2.7970301273,6.0324190342
0.5874503783,2.7426928169,6.1476535634
1.7316745074,1.2234557352,1.8839399480
1.1575801008,1.4656264277,-1.3292076694
0.0061240314,4.0821447010,0.4514049365
-0.0772787995,5.7852060428,2.8961412231
0.2162317682,4.5105790017,1.7814331219
-0.0480454599,2.2016088612,-0.9288667368
-0.3591462933,0.8884485508,-1.9535957883
-0.6625535994,0.0623624139,-0.8349082464
-1.5582338292,-1.0343376896,0.8468242308
-2.4673646090,-1.8567374973,1.2610412458
-2.2333734604,-1.8488273468,-0.1045310967
-1.0247168766,-1.3600795710,-1.8951619981
0.0160975165,-0.9148306945,-2.6079729397
0.2932519038,-0.5245243549,-2.2021402293
0.0454422334,0.1071133820,-1.3515880244
0.0127467595,0.9981318711,-0.2909267506
0.7787453515,1.4019077603,0.9916577039
1.8199190744,0.5829411900,2.1761659007
2.1868745475,-0.8628332877,2.7023564205
1.8819839245,-1.6988249145,2.2981480838
1.4224323964,-1.5947838135,1.5351376192
0.7868537395,-1.1797731987,1.4641990994
-0.4119673497,-1.0815150419,2.1168291244
-2.0159674203,-1.2929548154,2.4531467691
-3.2055214888,-1.5463172288,1.9975967282
-3.4993386588,-1.8933543237,1.1504745965
-3.2040937792,-2.3821908362,0.3788948098
-2.5640753369,-2.6149818673,0.0739461706
-1.2357644826,-2.1973791883,0.2884377522
0.8326074313,-0.9962460544,0.0732859348
2.4679316155,0.8113379298,-1.5780059353
2.4918214583,2.0240037656,-3.9127631213
1.4752322554,1.4088225965,-5.2102242113
0.8162402459,-0.2342888473,-5.0203064699
0.9461965183,-1.0890794960,-4.2193221604
1.2436761547,-0.8265039370,-3.6841047345
1.2668068553,-0.7178711391,-3.5692205735
1.5601699178,-1.5037693233,-3.1999578232
2.1150629515,-2.1415396239,-1.8728339113
1.3433750352,-1.5690475691,0.4326265454
-0.8269969772,-0.3319131432,3.4146072633
-1.5179162221,0.6550654996,5.4037500366
0.4817526454,1.3050453389,3.4722193841
1.9159843772,2.1641911545,-1.0590440754
-0.1433242670,3.9667202677,-2.0539065179
-3.4895028037,6.3665586718,1.8667409319
-3.9837407551,7.2897902160,4.7694763390
-1.5412729132,5.4189994068,3.0435980642
0.7762589946,2.4197238109,-0.2719565962
1.5805831314,0.4271489819,-1.3579579737
1.1287356944,-0.6585949439,0.0921807728
-0.3286789880,-1.5240669650,1.9457477360
-1.7163574563,-1.9791983740,1.9770342031
-1.7535045078,-1.8576807913,0.0263784527
-0.6405621750,-1.4742139252,-1.9946237222
0.3738411013,-1.1429346591,-2.6845173972
0.4195162478,-0.8238345044,-2.2413605991
-0.3252293109,-0.1933088957,-1.2793305799
-0.7155450555,0.8000218152,-0.0729978995
0.1482171159,1.2772515790,1.2402878180
1.5323158135,0.3905928985,2.3056865121
2.1826220552,-1.0718304699,2.5839061911
2.1215507662,-1.6653372812,2.0414884521
1.8972177730,-1.2684881764,1.5897881330
1.3529050259,-0.8837062922,1.9564560086
0.0761645632,-1.1342023880,2.5385832134
-1.6761568495,-1.6662875320,2.3883409986
-3.0500142198,-1.9652662551,1.5574916715
-3.5047516226,-2.1034676111,0.7324604053
-3.1418378835,-2.2920833428,0.3460516417
-2.1065685889,-2.3228838097,0.5066260768
-0.3950630470,-1.7317904928,0.8116940104
1.3721020198,-0.1817964586,0.1720169789
2.1935949773,1.7598271121,-1.8074497064
2.0464263987,2.6223244019,-4.0115027081
1.6618997828,1.7504904543,-5.2864425936
1.4657952123,0.0949510892,-5.4676242629
1.4060050917,-1.0427510827,-4.9720616699
1.1987155288,-1.3956165387,-4.3062311055
0.7406572830,-1.7402301650,-3.6646630393
0.4234337770,-2.5558056472,-2.7704304973
0.4636530789,-2.9126171111,-1.3686088089
0.0312969326,-1.5862491815,0.5635180253
-1.2041478771,0.6742667712,3.3270698240
-1.4294839298,1.7129988774,6.0316473431
0.4127737146,0.9793523258,5.2095513625
1.8996399850,0.4481308197,0.3813174210
0.7113104788,2.3458975650,-2.3868774624
-1.4763525616,6.1671802433,0.2871213749
-1.8371767428,8.3758601851,3.5759553036
-0.7641714899,6.5720792887,3.0123871231
-0.2618093543,2.8623950850,0.1608078377
-0.3857523760,0.4775061552,-1.5474213754
-0.4012793756,-0.4589555626,-0.8570926387
-0.6361688189,-1.2183899670,1.1160909116
-1.1557028087,-1.8400361683,2.1250495321
-1.2424182330,-1.8681551248,0.9533581110
-0.6568108265,-1.4669606887,-1.1943258771
0.0773487269,-1.0618114639,-2.5134529337
0.4036820623,-0.7332076063,-2.6341885709
0.2258170897,-0.2476278924,-1.9647636346
0.0325932736,0.5414392765,-0.7929731413
0.5180764325,1.1444734204,0.5710670342
1.5023494566,0.6661585377,1.7630395601
1.9805751385,-0.7403079910,2.4029135348
1.7268989960,-1.7471853810,2.1530830396
1.4352392304,-1.6463211020,1.3135393312
1.2827099696,-1.0299590253,0.9350713499
0.6493909507,-0.7681130617,1.4777223727
-0.8267443401,-1.0736335677,2.1346412439
-2.5501772801,-1.5422666492,2.1104583748
-3.5002259763,-1.8596360003,1.5544642724
-3.3140646634,-2.1288911257,0.9755643166
-2.4685745314,-2.4224258858,0.5939653413
-1.3738624359,-2.5067955009,0.5718970100
0.0387221989,-2.0236377108,0.8531551444
1.3431513380,-0.6376731074,0.4545112742
1.7169077258,1.2926068249,-1.4090926333
1.3882259608,2.4368214980,-3.7274776668
1.1601325597,1.9316568484,-4.9423812070
1.2474659383,0.5091292404,-4.9029044282
1.3910169379,-0.4454766359,-4.4721267976
1.2541083656,-0.6105495441,-4.1895366623
0.7908149621,-0.9381793856,-3.9209373899
0.4749444097,-2.0297186676,-3.2007996256
0.5782302384,-2.8304234450,-1.7657467356
0.2475181639,-1.7923204818,0.2888812135
-1.0078726710,0.6836639392,3.1455079930
-1.4411104080,2.3371679986,6.0796304951
0.3946863257,1.8409086399,5.6793121728
2.4223734656,0.5772468103,0.7232716667
1.8110870072,1.3002252383,-3.2556728056
-0.5196879785,4.6862742562,-1.5331359368
-1.5627793035,7.6515125511,2.7976492007
-0.9608101674,6.8870782977,4.2351371901
-0.5534784367,3.3175780022,1.8369495594
-0.6612708225,0.2835205899,-1.0011250322
-0.4661212359,-1.0156997392,-1.3182760551
-0.2654666179,-1.4939528671,0.3537425439
-0.6518842131,-1.7992492796,1.6761326904
-1.2092186707,-1.8515318326,1.3007725664
-1.2177651108,-1.5769633247,-0.3326877658
-0.6714729932,-1.1838769849,-1.9514646262
-0.1388371591,-0.8055325197,-2.6778895929
0.0346078466,-0.2930693431,-2.2975429178
0.1100683844,0.4703340691,-1.0962611716
0.5943153843,1.1166817597,0.3097918625
1.4254388119,0.9228663044,1.3965720358
1.8856499576,-0.2213177875,1.9615283557
1.6793388326,-1.4193818936,1.9080804529
1.3089754740,-1.7677992110,1.3460977630
1.1279252787,-1.2901193729,1.0229509935
0.7531377521,-0.7886932049,1.5961354531
-0.3831327120,-0.9096606849,2.5096208296
-2.0954650037,-1.4086693869,2.7716863633
-3.3862732410,-1.6537607729,2.2311224826
-3.5685515771,-1.5984912276,1.3803385041
-2.9704174634,-1.6541848129,0.6069971081
-2.1785684789,-1.9088194601,0.0469550517
-0.9920085679,-2.1349455236,-0.0747358933
0.8442582248,-1.6205120758,0.0489897958
2.0736982656,0.2151687004,-0.6165390619
1.7507345632,2.1182305620,-2.3612125481
1.0929359774,2.3590674930,-3.9943232253
1.1384996193,1.0437680057,-4.5979891700
1.5095048314,-0.3926685557,-4.4566465238
1.6065834237,-0.9264132946,-4.1695506084
1.2690725239,-0.8845765072,-3.8693885223
0.8072790674,-1.2339400002,-3.3064663977
0.6608939379,-2.1444890415,-2.2973512392
0.6998043614,-2.5428657062,-0.9917601169
0.0387202726,-1.2659343491,0.5283089423
-1.4685738872,1.3538420884,2.8982945808
-2.0176414301,3.3314171900,5.8065060978
-0.1483156405,2.9177921641,6.0622803959
2.2648401861,0.9514967750,2.2048109815
2.2763185611,0.4917542248,-1.0606808317
0.4599427235,2.8716898585,0.2462484043
-0.4051546888,5.4362579625,2.8138389011
0.0384668618,5.3155582527,2.1516479655
0.3017146029,3.2708270435,-0.6879638402
0.0749009558,1.4068411991,-2.2184706290
-0.3816210291,0.0833999656,-1.4789107609
-1.2450389886,-1.0663787647,0.1570315323
-2.1440863479,-1.7765208995,1.0059946700
-2.2536847480,-1.7969886838,0.3275641330
-1.5012492715,-1.4226493520,-1.0434160393
-0.5202604493,-1.0134921853,-1.8410417319
0.1977674419,-0.6303994112,-1.8260020089
0.5051687266,-0.1879927146,-1.3259178232
0.5170020164,0.3911468970,-0.5131602321
0.6570753763,0.9496259993,0.3986084848
1.1578662876,0.9213320578,1.1020354569
1.5202982632,0.0362523980,1.4399536450
1.2307251836,-1.0627462583,1.3921363350
0.6139445653,-1.6697260010,0.9367731696
0.2585895231,-1.7307893005,0.3544412284
0.1281932603,-1.3908731774,0.4297270234
-0.3015154309,-0.8735219215,1.4631071335
-1.2677948139,-0.6834488366,2.5378654319
-2.2667167614,-1.0627713083,2.6301563826
-2.5735090286,-1.5816492777,1.7941732931
-2.2013165145,-1.7709028954,0.8145229656
-1.7927018114,-1.7580153884,0.1906681349
-1.4518685551,-1.9458724821,-0.1146156864
-0.4147950867,-2.1242385589,-0.0985075304
1.2205203079,-1.2673138141,0.1025956837
1.9265683378,0.7097325472,-0.3205428904
1.3608052509,2.1569279677,-1.7332679599
0.8428960955,1.9579390325,-3.1694669984
1.0428530447,0.7436830010,-3.7755250999
1.5285423205,-0.2333736351,-3.8386213023
1.6634331832,-0.5084778295,-3.8502299031
1.1920566719,-0.7498089767,-3.7882409401
0.5183082315,-1.5822265200,-3.4126206661
0.2715013153,-2.5423019049,-2.6188120997
0.3639660847,-2.4832670821,-1.4489380142
-0.1411155448,-0.7465083699,0.2129750016
-1.5863836448,1.9020413329,2.8299757393
-2.3449545801,3.3693518572,5.7461537591
-0.6219035621,2.2283487106,5.8550891637
2.0722426706,-0.0353122908,1.8572627878
2.3884980829,-0.1654967430,-1.6962896449
0.3999174994,2.7131557123,-0.5679781823
-0.7923144721,5.5456377144,2.5979008788
-0.2971174714,5.3891174194,2.9491817837
0.3208816553,3.2273700413,0.3780200972
0.5454741865,1.5601046372,-1.7851251964
0.5825608204,0.7004027540,-1.8146865546
-0.1223743550,-0.2451935930,-0.4216513652
-1.4833482280,-1.2250233251,1.0511867690
-2.2610169637,-1.6033814076,1.4254980541
-1.9071542656,-1.2878539982,0.4922660034
-1.0958397301,-0.7550524977,-0.7935747221
-0.3895357424,-0.4158405124,-1.5935253700
0.1858353741,-0.3130412257,-1.7876960627
0.5656218794,-0.1881451509,-1.4430987414
0.7810978780,0.2089404804,-0.6135784873
1.1272909541,0.5691119065,0.4559034641
1.5012751299,0.2494382782,1.3790930703
1.4150606290,-0.6908434872,1.8179239461
0.8838544349,-1.5075487091,1.5756249228
0.4344653707,-1.7114180076,0.9262880410
0.3011589798,-1.3636767568,0.7558946371
0.1056369781,-0.8577862032,1.5629776236
-0.6401223463,-0.6199517262,2.5880128006
-1.7801670525,-0.7306958865,2.7102634514
-2.5829186711,-0.9395553993,1.7784462948
-2.7134967058,-1.0933312891,0.6298382479
-2.5538491843,-1.2208515259,-0.0168354436
-2.3887167259,-1.2577212333,-0.1360420252
-1.1986200193,-1.6715939947,0.2559032199
1.2278689944,-1.7890842331,0.7609233955
2.3249015838,-0.2542037218,0.0267187941
1.4106510102,1.3872891542,-2.2455512988
0.7030528155,1.5618225396,-4.3683933852
0.9158014873,0.7851925477,-5.0930800352
1.2177450894,-0.0212627026,-4.7972278038
1.1571443696,-0.3615659229,-4.2466311529
0.9496076330,-0.5930057415,-3.6917607687
1.0819591256,-1.1684956457,-2.9320811636
1.6663242099,-1.7980235625,-1.7698659102
1.8155433132,-1.7244855154,-0.2134862731
0.3682199633,-0.9006468987,1.9162267993
-1.7626816225,-0.0814532457,4.5223289444
-1.6206175277,0.4298012079,5.6234925509
1.3765773725,0.9351864492,2.8296688210
3.3720516741,1.6091715677,-1.7774263427
1.2156261319,2.7807906545,-2.6108479303
-2.8673161863,4.6254139464,1.2653181092
-4.5143228213,5.9574480304,4.4875604640
-2.7981183020,5.3066260389,3.3625160118
-0.2313633475,3.1533690004,0.0113084509
1.1080788061,1.1600154385,-1.9903910376
1.0873016973,-0.1256313816,-1.7245130525
0.2838282430,-1.1144676372,-0.2189028247
-0.5754834216,-1.8204818345,1.1459682449
-0.8727325201,-1.9747879655,1.2206494625
-0.6727077132,-1.7083642631,0.0236554851
-0.3647356380,-1.3599681472,-1.3021103651
-0.0284911944,-0.9974627409,-1.9030124329
0.3163084762,-0.5481356314,-1.7252182359
0.4518806936,0.0209211517,-0.9851306718
0.5320779828,0.6824513402,0.1116205457
1.0095903095,0.9872349867,1.2460032675
1.6194875585,0.4190303477,1.9632668250
1.6799757909,-0.6506763131,1.9900441648
1.2065295359,-1.3805631976,1.5445883649
0.6304433877,-1.4886111524,1.3204074074
0.0037775477,-1.2926078403,1.8464119679
-0.8559330893,-1.2083852209,2.6560894113
-1.7730423589,-1.3613972070,2.7626531385
-2.2601251926,-1.6185870507,1.8952854794
-2.2241101615,-1.9237013354,0.5806427107
-2.0124660416,-2.3572263126,-0.5879415996
-1.4771862113,-2.8846907082,-1.1442757102
-0.0255154588,-2.8853251625,-0.7054714218
1.5257802489,-1.4693890548,0.1317391796
1.5734646444,0.9099240470,-0.2424928222
0.5472880421,2.4676269419,-2.0891369658
0.0028539404,2.2276755628,-3.7687012791
0.3671135768,1.0058418825,-4.2904679394
1.0362604526,0.1789874388,-4.1722956068
1.3144472045,0.0214170339,-4.0414222859
1.0328238098,-0.3215496826,-3.9588529289
0.6017024012,-1.4335294830,-3.6035130072
0.4798258101,-2.5257947228,-2.5891481077
0.3024188922,-1.9189851506,-0.7128872970
-0.6799399641,0.7361686037,2.2755267398
-1.6166053100,3.1652992175,5.4885483739
-0.5931406563,2.8101557032,5.4848594113
1.7685325556,0.3403231259,0.9531631872
2.4516368862,-0.5958450984,-2.8920698005
0.8357794681,2.1126759369,-1.0998005834
-0.5176285339,5.9006205239,3.6671159479
-0.3799358846,6.7819934817,5.3674904348
-0.0214880059,4.5248853109,2.5444203225
-0.1416553346,1.8471122965,-0.9972215511
-0.3591233936,0.2098228756,-1.9101627414
-0.7582622597,-0.7856536673,-0.5550482288
-1.4600688888,-1.5232800201,0.9150952699
-1.8972344547,-1.8614013091,0.9823504094
-1.6093703489,-1.7224111659,-0.2224205014
-0.8252802009,-1.3044981687,-1.4737668375
-0.0204942100,-0.8489284372,-1.9672479250
0.4664475372,-0.4562838758,-1.7152329045
0.5293716965,0.0147657793,-0.9562768053
0.5510068971,0.6705595973,0.1207693262
1.0238146039,0.9539650016,1.2313659912
1.5823783904,0.1848461662,1.9580421937
1.4858042687,-1.1411352173,2.0062897437
0.9088754506,-1.8651622198,1.4315514046
0.5129756401,-1.6668421203,0.8625770878
0.2476657740,-1.1521186277,1.1298007864
-0.4476731700,-0.9517493339,2.0632112294
-1.5745718380,-1.1566676103,2.5478979886
-2.4212787648,-1.4941783569,2.0952934697
-2.5464135538,-1.8150532240,1.3072714719
-2.2884792751,-2.1697201789,0.7950503410
-1.9959770907,-2.5305197440,0.5697999598
-1.2816745803,-2.6323168188,0.5577475629
0.1844612783,-1.8444425119,0.5314957357
1.4572394631,0.1674724742,-0.3427285365
1.5668854800,2.2424601575,-2.3288249907
1.1450120800,2.7033857822,-4.3061769043
1.1669889692,1.4909661416,-5.2356865886
1.6288057061,0.0181678951,-5.1879209126
1.9211095146,-0.6957692505,-4.7090957341
1.5853756880,-0.9783923023,-4.1576597890
0.8690371413,-1.6638174047,-3.5160908090
0.5337890640,-2.6757753301,-2.5201491819
0.5577744558,-2.7825204190,-1.0584551928
-0.2905534471,-1.2724167197,0.9024737789
-1.9269640248,0.6960731340,3.5431975818
-1.7841318848,1.5661890108,5.6644985088
0.9962323793,1.3833466253,4.3725979908
2.8940906415,1.5116654943,0.2725644514
0.9278103659,2.9981382052,-1.1356740598
-2.6391819550,5.1976585176,1.6914350063
-3.7531952594,6.1188884531,3.5623862196
-2.0344265856,4.9162370475,1.6784420267
0.2230382024,3.0234481588,-1.0010407661
1.6426727877,1.6619359826,-1.5219566090
1.7277664442,0.3752995629,-0.0134617608
0.4631311711,-1.1389008847,1.6048346432
-0.9133093856,-2.1981788572,1.5721461534
-1.2095390180,-2.2403348741,0.0249685836
-0.7074118351,-1.5033153369,-1.4009293580
-0.2458588882,-0.6800710317,-1.8747392053
-0.0685867790,-0.1966171958,-1.7991056186
-0.0037434653,0.0269498361,-1.4444808453
0.1084870128,0.3091640805,-0.6815439991
0.5342710402,0.7448892916,0.4122217265
1.4146138087,0.8400816630,1.4148709648
2.1838605165,0.1019494311,1.8653831588
2.1010832041,-1.0000723834,1.6324049264
1.2730221797,-1.5077870967,0.9951448802
0.3913520136,-1.2319013259,0.5463485763
-0.2441374894,-0.8652669985,0.9634926624
-0.9046055303,-0.9462511404,2.1675833281
-1.7893560508,-1.2022421267,2.9750691923
-2.6444852270,-1.1570499852,2.5321226029
-3.1119679924,-0.8900144727,1.4806809400
-3.1193638604,-0.6864237061,0.8079489578
-2.7861562667,-0.5181012517,0.5844877422
-0.3830583998,-0.7497858716,0.5892509566
3.1060271190,-1.1601171855,0.5795068268
3.1283309114,-0.4363901364,-0.2310916468
1.0320117717,1.1382326336,-2.0899915283
0.1773660948,2.0238883844,-3.9311609060
0.4585746793,1.4954456126,-4.8720610549
1.0584382703,-0.0095992762,-5.0273955131
1.2993352804,-1.4288453239,-4.7689273441
1.0678101748,-2.2148469364,-4.3342342970
0.6834608878,-2.6354966985,-3.7244853844
0.5294751987,-3.0292766040,-2.6697658940
0.5788709224,-3.1073418253,-1.1381882920
0.1282634391,-2.2465364898,0.6554136909
-1.3052947232,-0.4390544912,3.1147825542
-2.4212492780,1.3550523093,6.0294241246
-1.1813620839,2.0488343698,6.5402697223
1.5701609008,1.7503569607,2.8481328382
2.3579303324,2.0681902605,-1.1680227625
0.3351429642,4.1118636802,-0.8982188157
-1.4355481451,6.2347243426,1.8512915517
-1.1116402720,5.8795085553,2.2588806683
-0.1000919944,3.4315361823,-0.1015907295
0.4142306053,1.2526724218,-2.0428195713
0.5352492650,0.0356240918,-1.8128054171
0.0656824270,-0.9390036071,-0.0538036736
-0.9171914213,-1.7415197964,1.5390749431
-1.4549798692,-1.9102074958,1.4134179624
-1.0679768453,-1.4638598239,-0.2655847917
-0.3217706652,-0.8972531686,-1.8989448448
0.1811383274,-0.5173905266,-2.4987042048
0.2777681563,-0.2331629979,-2.1561340468
0.0415991660,0.2350949410,-1.1799171396
0.0190048040,0.9186357920,0.1133069621
0.7257752400,1.1226046551,1.2597762725
1.5593727814,0.2751332465,1.8998408285
1.6550249461,-0.9396286075,1.9354779771
1.2232713331,-1.5295375161,1.4991449348
0.8401667759,-1.4185580894,1.1399238608
0.4036563351,-1.1584842244,1.4114002775
-0.5128694090,-1.2214882263,2.0493040458
-1.7171680204,-1.5946965865,2.3030105338
-2.4217314657,-1.9248287039,1.8810542505
-2.3586672749,-2.0647506607,1.1441222622
-2.1081404480,-2.1672609015,0.5015155829
-2.0242478366,-2.2870389929,0.1045267475
-1.5204564002,-2.2726212581,0.2146435879
-0.0479991562,-1.5700793588,0.5536535659
1.4132039638,0.3264422953,-0.1626915595
1.6103623910,2.2889701140,-2.1941476055
1.1248071308,2.4912214596,-3.9985625759
1.0802121662,1.1252115515,-4.5653930608
1.4811995228,-0.0901810160,-4.3431375840
1.7359818322,-0.3867305594,-3.9865709262
1.5443317617,-0.5025355183,-3.7250026126
1.2135508557,-1.2764328037,-3.4060128094
1.2311776263,-2.3786579449,-2.6316004241
1.2107819140,-2.5303163628,-1.1672673771
0.0023884380,-1.1431578092,1.0068107059
-1.9256837742,0.6322049242,3.7514068458
-2.0061862681,1.2460663088,5.5127920036
0.2786569689,0.8346499000,3.7461868340
1.6051090741,1.2732901950,-0.2509277528
0.0061027583,3.8060868746,-1.2701825456
-1.8316497977,6.7498622089,1.4177444006
-1.3402184768,6.9940246889,2.8162327072
0.1694143445,4.3525424246,0.9562350593
0.9366093292,1.6259396901,-1.0491421478
0.9683100830,0.1121637531,-0.7561662399
0.0695257542,-1.0391333369,1.2473128889
-1.5834131124,-1.9653697754,2.6622424166
-2.3689103285,-1.9830961640,1.6889105179
-1.4976719089,-1.1685662422,-0.7165619075
-0.1453040385,-0.2973412071,-2.2595448701
0.4568750335,0.1671891001,-2.3787647593
0.3149760469,0.3666926173,-1.7582992993
0.1513166967,0.5845209028,-0.7377993683
0.5024887545,0.6759677100,0.4662006893
1.0944270172,0.2281127365,1.4305437702
1.2131920933,-0.6796062487,1.8299953529
0.7388972137,-1.4922018090,1.6153779441
0.2369535208,-1.8152209936,1.0206344762
0.1437862709,-1.6382803997,0.6589706647
0.2646022658,-1.2647123571,1.1002075654
0.0725060879,-1.0805801976,1.9720437297
-0.5836746668,-1.2121614502,2.2872215069
-1.2959043319,-1.4869735035,1.7806402632
-1.7071441404,-1.7287262055,1.0769774751
-1.8666466018,-1.9738646444,0.6466152454
-1.7877069330,-2.2947887089,0.3969635909
-1.1351986593,-2.4520405897,0.2991782840
0.1164761764,-1.7818689232,0.3078312172
1.1089681609,0.0926143729,-0.2638614038
1.1712688637,2.2163838773,-1.8030053359
0.7589591550,2.9843585422,-3.4212642282
0.5875906735,2.0313165812,-4.1854827737
0.8390056728,0.5577698365,-4.2872842361
1.2305098534,-0.2617905838,-4.2948536535
1.2739159432,-0.5032199058,-4.2440514700
0.7410558635,-0.9135339500,-3.7703574884
0.0646815278,-1.7313439584,-2.6277405534
-0.0355402250,-2.3174803301,-1.0317010798
0.1774244092,-1.7700020454,0.6667031267
-0.4689885320,-0.1735895673,2.7396432787
-1.6459918027,1.2264414643,5.3205266819
-1.2419270572,1.5435399681,6.4512639827
1.2220769004,1.0512832834,3.6576881925
3.1791209231,0.6717919948,-1.3388772620
2.3169982539,1.5446102600,-3.3899770609
-0.0905927232,4.1218849796,-0.5305786435
-0.6960244325,6.5965541516,3.6143255220
0.7833367632,6.1601849714,4.2503432563
1.3397455415,3.0042860822,0.8956475146
0.1248264652,-0.0816176691,-2.2433087720
-1.1551320378,-1.5880393851,-1.9411017655
-1.7166580072,-1.8070774768,0.4782655773
-1.9219587066,-1.4817022061,1.9351817175
-2.0756021312,-1.1672973643,1.1516579131
-2.0239408670,-1.0069725861,-0.7813361395
-1.4313157247,-0.9355256957,-2.1665355944
-0.3769276472,-0.8841010490,-2.5654493725
0.5284005313,-0.7780320030,-2.4811859993
0.8598741953,-0.4445357926,-1.9757147131
0.9802096906,0.1492960896,-0.8368155879
1.3410140912,0.5454210635,0.5320243265
1.5903568593,0.3350880079,1.5295803519
1.2147604411,-0.2782398249,2.0111232012
0.4721713435,-1.0186436735,1.9428173503
0.0751718027,-1.7353423798,1.3107922873
0.3717889212,-1.9728730053,0.6991243943
0.9279804792,-1.5158434789,0.8951274137
0.7904230032,-0.9658322590,1.7312240138
