-4.0459722408,1.5073504262,5.0538957185
-3.6423712727,1.0807031210,4.8207533397
-1.5703204933,0.6388144949,3.6135364894
1.4908118591,0.4582057738,3.3075857777
3.6826329603,0.2751493581,4.6888287085
3.7052418209,0.1928680920,4.8664676227
2.1672315808,0.7518654612,1.3850632031
0.8715191870,2.0568778214,-3.0357999534
0.8061755896,3.4218225331,-4.8332299174
1.4521565485,4.0203278535,-3.8742715290
1.7650324840,3.6046894110,-1.6190657155
1.1062049799,2.5965173399,0.3408008518
-0.4662374250,1.6946870289,0.9114874995
-2.2336060498,1.3751195765,0.4213022728
-3.3046748617,1.6025157154,-0.2424693858
-3.2722435188,1.9080819410,-0.6868514202
-2.2932474139,1.6088853240,-0.7145418878
-0.9662456482,0.1657835366,-0.4016113240
-0.2541936521,-1.9113739841,-0.3079987831
-0.5242781230,-2.9415653803,-0.5562932414
-0.9020174622,-2.2529754500,-0.5136882225
-0.6294761197,-1.4177892541,0.1360826145
0.0625018219,-1.7194985031,0.8887572675
0.9952964446,-2.3845908844,1.1581224875
2.3084480417,-2.5181423280,0.9450449656
3.8683625390,-2.3502567674,0.6832825857
5.3059403086,-2.1652680773,0.8738606573
5.6565733847,-2.0646256650,1.6730239937
3.3437363391,-2.4654549284,2.5941333479
-1.8765424550,-3.3253806549,3.0471329094
-7.6874021054,-3.5503460011,3.1343556633
-10.9141563256,-2.3477104895,3.0717373551
-9.7359189099,-0.3352684371,2.0745078669
-4.8867255704,1.2746915540,-0.3398783093
0.5149634482,1.6337616966,-2.7756300663
4.1155206021,1.1937680922,-3.8378862586
5.9713631068,0.8456322598,-4.0578704654
6.3883684629,0.1613936601,-4.6697578736
5.4953354334,-0.9019095165,-5.9657427714
3.7641002789,-1.4200677789,-7.1965311418
1.5827059580,-1.2131141534,-7.1831136123
-0.6431224938,-0.6486580870,-5.2795916219
-2.4361388509,0.1448748846,-2.0073973414
-3.5637697253,1.1091850108,1.6287971052
-4.0561299423,1.8214688992,4.7888727576
-3.8141872027,1.8145725432,6.5013923269
-2.6108002062,1.3121648962,5.9682768816
-0.5250252251,0.9681734204,3.5730482950
1.8693272375,0.8962861843,1.7686250380
3.5092962621,0.7466038928,3.3682944360
3.2835813176,0.5951574589,6.2011188044
1.3592057438,0.9166650632,4.6939606567
-0.4457133160,1.7892450341,-0.9969129297
-0.5771834518,2.7675704854,-5.5310859873
0.7774074611,3.3619417419,-6.0393076909
2.4261189293,3.1974359343,-3.3522308673
3.1579044764,2.1832081713,0.1041336887
2.2852324798,0.9466632524,1.8459952763
0.2863110025,0.4102559501,1.4205521132
-1.5911775189,0.7317935196,0.4091004936
-2.5993481592,1.3460041324,-0.1342233518
-2.6428440347,1.7681409747,-0.3528194968
-1.6998945045,1.6078790938,-0.3674177708
-0.1632157137,0.4429431879,-0.3032171129
0.8997506039,-1.4843591819,-0.4390232966
0.7604706280,-3.0913987302,-0.6349342970
-0.2063734194,-3.4902110778,-0.5510342395
-1.1137199416,-2.7190193551,-0.2711611368
-1.4127235938,-1.4388045903,-0.0494910989
-1.0429723810,-0.3769677262,0.1935710432
-0.0020225079,0.1396105344,0.6680851486
2.0525767496,0.4461983664,1.1635172465
4.9608154424,0.6396939423,1.4791125150
6.6865704216,-0.3421924503,2.2425435977
4.7318485651,-2.9902928143,3.4239606067
-0.7431782461,-5.4543238985,3.6325563462
-6.8105452866,-5.5974127212,2.8826207754
-10.3179333852,-3.7200395169,2.4909431820
-9.8163743124,-1.9820963505,1.7969157944
-5.6511935306,-1.7330575095,-0.7407453434
0.1999313627,-1.3432699126,-3.8223226876
4.1134320271,0.7103771960,-4.7979112227
4.5615380224,2.2224317560,-3.9464472196
3.8109928967,1.4931529330,-3.6708977597
3.3513760410,-0.0800811620,-4.9790075458
2.7461657492,-0.9688195579,-6.8170784196
1.6174506271,-0.8688514147,-7.3280737975
0.0138391529,-0.0771745017,-5.4302543722
-1.7441868829,1.1420108659,-1.7196348318
-3.4328162599,2.2615087588,2.3201235720
-4.6898952942,2.1340618055,5.4768347218
-4.5095110615,0.3013261906,7.0832016220
-2.1358756688,-1.7154643384,7.2687445625
1.6005291691,-1.9239146310,7.4805158144
4.6728134945,-0.0423162652,8.4110244215
5.3595860375,2.7042741138,6.9099578003
3.8025261276,5.1479124384,0.3121171165
2.3062385323,6.9554250027,-7.4034171179
2.9388686828,7.9850801930,-10.0316116248
4.9308956356,7.6522774776,-6.6582299044
5.4176865494,5.6020628015,-1.4780306658
2.7150910899,2.5019884631,1.6761315208
-1.9380871980,-0.2427307785,2.4602236176
-6.2136284705,-1.5337499062,2.0552620172
-9.0533850140,-1.3738031410,1.2227334701
-9.9882942345,-0.4701503492,0.4017774098
-7.7066855153,0.4038639955,-0.1860106715
-2.3589891002,-0.0175359319,-0.6727928051
2.0633130573,-2.1197110013,-1.2405401207
2.6879781314,-3.6456566462,-1.4721229418
1.7846625820,-3.2163815122,-0.9369568581
1.9271052160,-2.4481930899,-0.0450350722
3.0151284942,-2.3977296862,0.6424186735
4.2499738048,-2.3808296672,0.9366766179
5.2008844464,-1.9917840450,0.7551746682
5.6835770116,-1.7014392780,0.4657369914
5.2364764388,-1.9303463897,0.8773339272
2.8529517071,-2.8067630395,2.1796281189
-1.8843454633,-4.3316338036,3.8304368552
-7.3836536830,-5.5210924672,5.2585804975
-10.9973449035,-4.9753790246,5.8270625588
-10.9880046312,-3.2600234938,4.6355983046
-7.0780515269,-2.0236900003,1.2018681870
-1.0824920170,-0.8523708279,-2.8661723946
3.3416936984,0.8333147779,-4.7993668729
5.0683815536,1.5216790493,-4.8507855006
6.0050845464,0.8042212641,-5.8936454243
6.1901171445,-0.0498095800,-8.5818081770
4.7421773313,-0.3454132167,-10.5977854260
2.4403633883,0.0670374028,-9.8805145565
0.3256925007,0.9583168548,-6.6431127003
-1.3304387458,1.8090308123,-2.4417210252
-2.7717289960,2.4197459500,1.7840557155
-4.1115129516,2.7646296268,5.8037203821
-4.8667089949,2.6181713049,8.6797599922
-4.2951873376,1.8895839038,9.3627278034
-2.2236302564,0.8028800891,8.9891164675
0.5624614852,0.0290530233,8.8248650503
2.7302191890,0.7563457629,6.5270317233
3.7390583717,3.2051419823,0.2441000197
4.4275347226,5.4486019820,-6.2657351329
5.3224023941,5.5264178124,-8.2553655310
5.6955499025,3.9597562398,-5.9277888439
4.8360608353,2.4666190275,-2.6435303179
2.6415470685,1.4974650456,-0.5198881231
-0.5093074477,0.6145932065,0.6201644076
-3.6528347441,-0.1989510674,1.5627732437
-5.8330042246,-0.4665172185,2.1290083265
-6.0964174603,0.5830941968,1.7980470882
-2.9761103045,2.7471167651,1.2230033600
2.7875240465,3.5368028507,1.1299763715
6.1593479069,1.4461965045,0.7986403176
3.6852680269,-1.1521079172,-0.2747991085
-1.3183041778,-2.1782010998,-1.1113665754
-4.0836723109,-2.4330916026,-0.9509380385
-4.1690408653,-2.3777001725,-0.3764993938
-3.1017202532,-1.6235885381,-0.1228471736
-1.2395487910,-0.9163869788,-0.1256940818
1.2365087086,-1.0102303452,-0.0768581025
3.3161460884,-1.3022825221,0.0115619057
4.1939050691,-1.1818708236,0.1000521641
4.1930556936,-0.9931843968,0.4435526712
3.7831589923,-1.4052199379,1.2214310254
2.0736628409,-2.9010116802,2.1811785569
-1.9275582184,-5.0699675808,3.0854062732
-6.9079307245,-6.0827096931,4.0262832419
-10.0801104320,-4.4684329336,4.6722952947
-9.7892506822,-1.4167910860,3.9217843347
-6.4773452848,0.3281811681,1.2275607641
-1.7775332610,-0.2630543447,-2.1363080879
2.8221086351,-1.0592277817,-4.0880144897
5.7879958539,-0.4694355361,-4.3124894526
6.4164144306,0.1700168498,-4.5530004473
5.7291506845,0.1809332034,-5.9385479428
4.4016348830,0.0138466515,-7.7301085723
2.5853458318,-0.2016859672,-8.5578899906
0.7309936822,-0.2845811792,-7.6379683347
-0.9638207432,-0.1120378443,-4.9975769816
-2.6508436409,0.3719329939,-0.9820395670
-4.3732637217,0.9221024318,3.8381786146
-5.4368457734,0.9794676183,7.9679542052
-4.8008101804,0.5609984609,9.3245950411
-2.4066482928,0.4854580925,7.1041946809
0.5460759140,1.1972561896,2.5437969168
2.8328567969,2.3084280064,-1.7174372896
4.1383542113,3.4600305230,-2.1530366163
4.6696352157,4.3036765661,2.0575993963
4.2511696248,3.8663410800,5.1733395210
2.3527119614,1.9958632837,2.0951417054
-0.4934363188,0.6175642158,-3.0731651243
-2.2239584670,1.0814684459,-3.9661719671
-1.6481864402,1.8817337688,-0.6417532879
-0.2029884516,1.1064311473,2.7197963318
0.2509853890,-0.7453375988,2.6666888756
0.1130377570,-1.7352825100,-0.5799651761
0.7637387932,-1.1871362884,-3.1875433145
1.3588182412,-0.1135656961,-2.0669693373
0.8663853346,1.3935172810,1.0391555272
1.0301955591,2.6690773712,2.2458669566
1.7846713138,1.2417364669,1.3648877113
1.1039569819,-1.4545176202,0.6340295402
0.2246480866,-1.9737018349,0.4039458408
0.8648233961,-1.1795760185,0.0044096093
2.0419726324,-1.1834958740,-0.4456508599
2.5006209115,-1.6496715312,-0.5405346642
2.2789591413,-1.7112358602,0.0132796442
1.7244931735,-1.4342428632,1.2237060188
0.2182347318,-1.0856144117,2.4314014073
-3.0930102095,-1.0688197480,3.0627415476
-7.2433132111,-1.5974146526,3.2931409979
-9.7680654404,-1.8987093108,3.2179242519
-9.3408790113,-1.4992307748,2.5438419965
-6.4628384558,-1.3103225671,0.9995540921
-2.0969711002,-1.7159845211,-1.0949848205
2.2794499184,-1.3115629518,-2.5890272283
4.7491580274,0.1603556102,-3.0595251948
5.1603739608,1.0172812245,-3.5401603412
4.7984389064,0.8549765160,-4.7958089424
4.1315239800,0.2267473502,-6.3616831777
3.1203452475,-0.5507720839,-7.3338480309
1.9011906913,-0.9774228090,-7.3908512589
0.6543870265,-0.8171732841,-6.8138085830
-0.4988608132,-0.4222210976,-5.6437420162
-1.5915735858,-0.1936774540,-3.5015319064
-2.7657460357,0.0333089157,-0.0781916155
-4.1233452888,0.4761679622,4.5557569935
-5.1529208785,0.7731660654,9.1217146077
-4.5950622984,0.6448037630,10.7675605357
-1.7929133847,0.4956252702,8.4128708458
2.1467891075,0.6654837096,5.7023946526
5.1189905977,1.0327119098,5.5352492486
5.6009889529,1.6399812030,4.6163155750
3.7107175328,2.6081097688,0.1655897289
1.0215395018,3.5675596006,-4.4082393658
-0.9595816900,3.9684195585,-5.6285600900
-1.7782989284,3.6161698420,-3.9930999241
-1.6730062467,2.6285247119,-1.3230355970
-1.1297781984,1.5325786439,0.7526374913
-0.0108521390,1.2302231788,1.2401798297
1.9287591686,1.5945742432,0.4638844696
3.5404205033,1.6614529713,-0.4235098482
3.7314843686,1.2988171905,-0.6174796224
2.4058435061,0.5776751314,-0.3619408482
-0.2599751403,-0.5938140008,-0.5477989609
-3.3228499576,-1.9013368834,-1.1713111997
-5.1459901028,-2.7551879051,-1.2601453398
-4.7525394175,-2.6861889820,-0.7046906248
-2.5205987606,-2.0472892303,-0.1810881535
0.4019489192,-1.8020044786,0.1120063941
2.9114934220,-2.2607448127,0.2469771493
4.3096882532,-2.7699703860,0.2366200251
4.3961290912,-2.6304008360,0.2198102719
3.5404786576,-1.8036802035,0.2944907713
2.6203703918,-0.9133725166,0.4908694241
2.3497533492,-0.6347339334,1.0778916545
2.0088894460,-1.0239844455,2.2164584410
-0.4120718181,-1.6167238019,3.6535943397
-5.4527332505,-1.7695966963,4.9263150330
-10.4556272255,-1.1447385303,5.2035761346
-11.8315354683,-0.5510565708,3.5775337196
-8.2722085651,-0.9386682485,0.3036065564
-1.4653460605,-1.2282075792,-2.6940275559
4.0640216140,-0.0716584333,-3.8450026559
5.6620029982,1.0922205079,-3.8896374232
5.5866667852,0.6361386283,-4.4110728539
5.0885584459,-0.5836903783,-5.8663817283
3.7751457810,-1.2921819081,-7.5149049536
2.1917097353,-1.1114281355,-8.1696071630
0.7315091864,-0.2525426015,-7.3018002821
-0.5724662979,0.7772309482,-5.2592423369
-1.8598364460,1.6862188672,-2.4319197387
-3.2205857521,2.4305125827,1.0129353819
-4.3849103918,2.6635870684,4.6923771990
-4.6800642826,1.8800144927,7.6079548005
-3.5557609207,0.4672288071,8.5071514475
-1.0706333890,-0.4484964912,7.0842150063
2.2203140639,-0.4490661369,5.2953669332
5.2353119894,0.0045172175,5.5621895781
6.3416013093,0.6656356831,5.6458890806
4.8026265135,1.7133672164,1.4845961257
2.0923935928,3.0802590422,-4.5334808573
0.3807588870,4.1355043504,-7.2331008855
0.3049733554,4.1431415121,-5.8735236214
0.9933715827,2.9951336045,-2.0807600255
1.3395333049,1.3960902666,2.0006655229
0.8685503682,0.4220587114,3.5267236564
-0.0257468681,0.7923975664,2.1213150937
-0.5830133117,2.1160676272,0.2336284090
-0.5964504379,2.9283283373,-0.5949568392
-0.6579412408,2.0465419278,-0.6374791986
-1.4462317047,-0.1843581601,-0.6063371943
-2.9825633694,-2.4249446824,-0.8304666604
-4.5450743629,-3.6480339946,-0.9795522643
-5.0781403009,-3.5835998647,-0.7476331827
-3.8090786158,-2.7243064852,-0.3224640280
-0.9423295938,-2.1031708262,0.0140739826
2.2393000287,-2.3436725959,0.1468296970
4.3749150525,-3.0134166898,0.1218601969
5.0652030736,-3.2246565685,0.0771715384
4.7075225519,-2.5864376130,0.2645472618
3.8064514313,-1.3780152320,0.9661347913
2.6278329391,-0.0607954385,1.9133120287
0.8009893641,0.7917808171,2.3560795083
-2.2720905834,0.4070838571,2.1997452300
-5.8281357197,-1.1373846068,1.9664745267
-7.9051766046,-2.3908498172,1.7134548637
-7.6565523847,-2.5135453988,1.1533533728
-5.6560647905,-2.5552146325,0.2248133938
-1.7626686944,-2.7020039366,-0.7435268529
2.0547334939,-1.0263998628,-1.0958867559
2.7523524791,1.2071028391,-1.0366096411
2.8952314113,1.1638571711,-1.7426800456
4.5572770093,0.3759396708,-3.2111710035
5.2331819274,0.2152546998,-4.4045759764
4.1225651923,0.0556347465,-5.2043826263
2.4757469466,-0.0174487960,-6.0514212419
0.9048753962,0.0128694430,-6.7562682698
-0.4953951180,-0.0133214343,-6.4097681477
-1.7507617013,0.3501647495,-4.2860891608
-3.1879245085,1.6219551026,-0.6730002687
-4.9600584324,3.0270743137,3.4494738633
-6.1793478632,2.8932979547,6.8710353490
-5.2116736326,0.7197647447,8.9809405300
-1.4265575199,-1.8077546725,10.2836070619
3.2742639774,-2.1110735651,9.9929328471
5.5445640312,0.5763530864,5.4173229425
4.4494687513,4.1141869228,-2.8068525626
2.7136378166,5.7867147279,-9.0587298234
2.5293990499,4.9140781355,-8.9728865969
3.0516973707,3.0679275340,-3.7612573100
2.9432783766,2.0085543495,1.4851193068
1.9040606847,1.6077168312,2.8816492449
0.0196259967,0.8336991842,1.6666460588
-2.1523483521,-0.3544485655,1.1339221124
-3.7861356085,-1.3036918737,1.7022870388
-4.5519294690,-1.5652105012,1.7765530587
-4.4110727728,-0.6880226412,0.8329765202
-2.3792008090,1.2572343526,-0.1186946336
1.6371798458,1.8324064942,-0.2244641670
4.5896447725,-0.8450230877,0.1712194252
4.3192641504,-4.1145464223,0.3183827116
1.9781831628,-4.5896947861,-0.0006127159
-0.6718530638,-2.3721617346,-0.4503773476
-2.5978665468,0.0454583300,-0.7089150012
-3.2299207951,0.7875538078,-0.7946881998
-2.4214666643,0.1707165651,-0.7648467236
-0.6588593479,-0.6172031700,-0.5426303996
1.1244397392,-1.1052033709,-0.1642150432
2.1920600605,-1.3928807390,0.1158347198
2.3310469002,-1.4587560914,0.0743562242
1.6952018796,-1.0772310406,-0.2192258642
0.6802577311,-0.1315918738,-0.4445816679
-0.0970820433,1.0042483732,-0.3257758654
0.1135978698,1.6405859566,0.2163866261
1.7262976227,1.5800281427,1.0105852274
3.6624857855,0.9329454071,1.6666684297
3.4621746500,-0.7906038739,2.1319002493
0.1657751215,-3.6220768612,2.5989601241
-4.1943178036,-5.7337556887,2.7819367532
-7.1375540141,-5.4131985238,2.4642012372
-7.6608737899,-3.5029959545,1.7136755567
-5.5988897132,-1.8058131297,0.2373828568
-1.9586063277,-0.4668177761,-1.5825031976
1.0250702044,0.7713304269,-2.3998273496
2.6122101678,1.2643480534,-2.1293129058
3.6119401475,1.1416819876,-2.1083743281
3.8571975783,1.1205098393,-2.9342884542
3.1121642091,1.1996192878,-4.1114190155
2.1041379913,1.1534400839,-5.0581347222
1.2886083786,1.0538173570,-5.3600457193
0.4447708703,1.0890879409,-4.6436397031
-0.6653489552,1.1763732064,-2.8353368352
-1.8564107834,1.0556827264,-0.4465514285
-2.7171094868,0.8548882118,1.6983194016
-3.1271115766,1.0031203069,3.1524775446
-3.5128176289,1.3741155332,4.0183251470
-4.1203863743,0.8319242659,4.3820913043
-3.4601822360,-1.4685383252,4.0870752895
-0.0364346456,-3.2302800991,3.0479493466
3.9056012311,-1.1162218703,2.3210405049
5.2378978528,3.7143419383,3.1841022827
3.8686331628,7.2567944649,4.4194907797
1.0261237884,7.3190433365,4.5373554794
-1.7585090187,4.5660648936,2.8510085257
-3.1607217560,1.8916569188,-1.5176453697
-0.8635630516,2.0161214210,-5.4151940667
4.6564885372,3.1230315826,-4.6922547605
7.2167326274,1.8943402676,-1.6006440287
4.7438879216,-0.5279908008,-0.3709408528
0.4486254351,-2.1516927515,-0.9893296819
-3.2112886039,-2.7206753033,-1.3411390871
-5.5955296132,-2.5480854462,-0.7735963031
-6.7998662972,-2.2900538032,-0.1927270164
-5.6330833868,-1.9892168958,-0.6265618680
-1.6401296409,-1.5472524052,-1.7546861145
2.1302272886,-1.2955502906,-2.0704884469
3.5179495142,-0.8130912046,-1.2393192849
3.8128759477,-0.1652555032,-0.6716867699
3.2870600753,-0.7748018607,-1.1999436749
1.8150198209,-2.4559363953,-1.7736533643
0.8099264735,-3.4328156218,-0.9599158357
1.3098193875,-2.4478920634,0.9722254961
2.8612371102,-0.1139409958,2.7503286868
3.7794386729,0.5629460348,4.2457477575
2.7142872741,-1.6598378359,5.3735526711
-0.3147558477,-3.2772237169,5.0710456350
-4.3132676625,-1.6304681146,3.7083400363
-7.4948670168,0.8517197118,2.6886998439
-7.9338121609,1.3061164218,1.8234794602
-5.2894323744,0.1272302513,0.4523863143
-0.6947872895,-0.8835084335,-1.0208183496
3.3312062647,-0.5820540654,-2.2578049449
4.5844403576,0.5359434062,-3.5133432700
4.0777329787,1.3616090099,-4.7913381650
3.2642053862,1.6037814565,-5.9267308356
2.3825968808,1.1378970005,-6.8811936504
1.5503263764,0.1502589447,-7.1226457093
0.4634941194,-0.5770339786,-5.8359063498
-1.0986236171,-0.5453648060,-2.9154179080
-2.8449825938,-0.0218788519,0.7774194397
-4.2873852611,0.2077226772,3.8804715602
-4.8834184260,-0.3329103227,5.3568708070
-4.0049042787,-1.3426240736,5.1408827102
-1.4482018155,-1.8336620093,3.8561402356
1.6201532116,-0.6016791476,1.9586817756
3.4355910064,2.2168660181,0.0132707264
3.8849443497,4.8278399021,0.0666607686
3.7214020637,5.6511281186,3.5481057786
2.4727321601,4.2775143346,6.6732977816
-0.1724424344,1.8008919348,4.3012928863
-2.6371106898,0.5846527011,-1.6022829413
-2.6281866931,1.6912464202,-4.6815449548
0.1164222038,2.9407756851,-3.1171705180
2.7729753550,1.9533860430,-0.4411808500
2.7674295133,-0.4428215753,0.3415390031
0.5794131630,-2.2192757716,-0.4016678954
-1.8004436222,-2.5945244371,-1.2418091302
-2.7827374356,-1.7675391077,-1.4994140009
-2.1002126044,-0.6248583270,-0.9308313244
-1.3101794270,-0.4126058132,-0.2677103414
-1.6687920235,-0.9994037053,-0.7129339082
-1.5031304470,-1.1682520657,-1.5701571969
0.2905520449,-1.5021734004,-1.4005704332
1.8329897683,-2.3840157002,-0.4903201375
2.4476950378,-2.3437704808,0.1727367303
2.8409399769,-1.5643867619,0.0407237301
2.9464514105,-1.3073661674,-0.6161006100
2.8372788959,-1.3510118501,-0.6913259453
3.1779158595,-0.6021161700,0.2134523985
4.1775976431,1.0550161661,1.6375309494
4.3951367661,1.9116504326,3.3419440621
1.9409313124,0.8839731991,4.5534053495
-2.8559360659,-0.6207135563,4.3725807455
-7.4311106620,-1.0639121905,3.5188385677
-9.4261777860,-0.5561845144,2.9891941038
-8.3983899388,0.2470337620,2.3677234345
-5.6013965390,0.8101660663,1.0223684841
-2.4807038942,1.1418007085,-0.8179243599
1.1814589987,1.2538568816,-2.5677887761
4.5252367351,0.7262288462,-3.8268527996
5.3654233675,-0.1129170892,-4.6757249258
4.7545133910,-0.8425743428,-5.5967773235
3.9354128829,-1.3090636164,-6.5917004567
2.4902240988,-1.2428571318,-6.9619394351
0.6519253415,-0.8413862299,-6.2329315450
-1.1129808264,-0.4480198190,-4.4162906141
-2.7516127537,-0.0263420283,-1.5198597704
-4.5511186972,0.2097041883,2.2347173288
-6.0471231346,-0.5618367546,5.9216060097
-5.6162749898,-2.2343403205,8.1550596660
-2.4656350996,-2.8973898216,7.6223100762
1.6042025995,-1.1753854289,3.8504607079
4.2602574755,1.7043900624,-1.2979056827
5.2813935186,3.6294308142,-3.0801508605
5.3474407004,3.7111867876,1.3814022050
4.2749358878,2.5225043967,6.7897471600
2.7963942273,2.1318332231,5.1164210830
2.8650919976,3.3454745211,-2.2452146327
4.3048588949,3.8782266117,-6.4268904115
4.8588557074,2.2669802630,-3.8652680553
2.9237860795,-0.3497031240,0.7230928090
-1.1859995187,-2.3074457851,2.5477758476
-5.2968607229,-2.9319020691,1.4875700144
-7.5300253871,-2.7441887660,-0.5154108427
-8.2650027673,-2.2462837169,-1.9613042423
-8.0504845597,-1.1214060869,-1.9842454542
-5.2705642811,0.5310900599,-0.8957277181
0.2369554373,0.8954025430,-0.0278224571
3.9412292081,-0.8180963988,0.2057776144
3.5524456453,-1.4446003178,0.2696290888
2.5911713143,0.5801937458,-0.0198900212
2.6181434003,1.6524339298,-0.4928293640
2.2980244489,-0.2055970563,-0.3247246370
1.8140132213,-2.5257117002,0.3194856371
2.0542965084,-2.4704758464,0.5743020615
2.9331075653,0.0932095104,0.1192342906
3.2777499306,2.2522183445,-0.4643368216
1.9688101771,0.7106468945,-0.0243605780
-0.6510813167,-4.5187882848,1.9504155402
-3.4512694361,-9.5723329142,4.4860719508
-6.0298630500,-10.1387964371,6.4404624159
-8.0750930551,-5.1638557641,7.4358630954
-8.7324843015,1.7418612814,6.3422734814
-7.4967314678,4.8281734383,2.3147219443
-3.8591503464,2.5388011888,-2.4912536972
1.6398019789,-0.2087631246,-5.4100029251
5.9392263185,0.4746573076,-6.4147961479
7.0342725694,2.5035580805,-6.7305964844
5.8917576055,3.0480464303,-7.3055489685
3.9472046394,2.2398229035,-8.2299658984
1.9996498817,1.3856331915,-8.5135172273
0.3660450032,1.0689561420,-7.3023529903
-1.0474793965,1.1955931913,-4.4786650191
-2.4729312187,1.7600442891,-0.4275680863
-3.9377272243,2.3200401647,3.7182298853
-4.9577084303,1.8181340739,6.6106463965
-4.5998156010,0.1271599264,7.9220329814
-2.1453609217,-1.4399750309,8.0932921851
2.0678457633,-1.8177671364,7.6653626381
6.1746424317,-1.1604165950,7.4091293720
7.5515475208,0.2423969534,6.2906667567
5.3282134169,2.7137541352,2.0293129700
2.0140794237,6.0538269388,-3.7804720770
1.0075469576,8.6804010386,-7.0405921924
2.5864716340,8.7531182853,-6.1978197812
3.7291212630,5.9149668172,-2.6509564324
1.8718766143,1.7972541883,0.5254154112
-2.2564161570,-1.2980412388,1.2664520693
-5.9901819040,-2.2413610936,0.3998457134
-7.6938992581,-1.5716613512,-0.4262577278
-7.1586306155,-0.5164740893,-0.5766357820
-4.1997816621,-0.1150864970,-0.1638613591
0.3998845622,-1.2911183863,0.1766972673
3.1458460700,-3.7013084444,-0.2169825881
1.8246763877,-4.6107838256,-0.9050720907
-0.4598223062,-2.7659664497,-0.9009746035
-0.2634392341,-0.8531635581,-0.2970276108
1.7635058457,-0.8609730734,0.1045746708
3.7129909801,-1.8081145901,-0.0149119823
4.7408488353,-2.3493818159,-0.4096907953
4.7013440882,-1.9070050155,-0.7190396239
3.9073414219,-0.4644061211,-0.8597911175
2.8610216133,0.9264174217,-0.7371981403
1.6197489675,0.3367295220,0.3636651017
-0.3101831154,-2.8848579349,2.8558701211
-3.2900096180,-6.5325509522,5.4880045612
-6.9286746327,-7.4303908617,6.6040849877
-9.7979470574,-4.9036197501,5.9427613559
-9.8695387202,-1.4169128732,3.7973621613
-6.4624141276,0.3687623033,0.3489215499
-1.1708745366,0.1515539565,-3.1585628626
3.6022116338,-0.2647704943,-5.0450473058
6.0643845765,0.2038771603,-5.5296595682
6.0760693737,0.6410987757,-6.2088482036
4.8149725034,0.5680737094,-7.3253293605
3.2126061177,0.5302000164,-7.7247091255
1.6622589677,0.7862902969,-7.1272838504
0.2585142057,1.1812342700,-5.9931293996
-1.1252061812,1.6175989187,-3.9613054810
-2.4782060066,2.2657887665,-0.8144190237
-3.6841063834,2.8499256736,2.6741301774
-4.7360431351,2.5797705984,6.0908348021
-5.2836652045,1.5198607043,9.1854197058
-4.3965768178,0.7846216316,10.0971954885
-1.5990631408,0.9716254172,6.4013012841
2.0822252048,1.7777317849,-0.7579739546
4.8654582480,2.8666046243,-4.9138353549
6.0986303235,3.6695041595,-0.6945250652
6.2939262809,3.0635029887,7.1754339996
4.9992251655,0.9290589493,8.6574152181
2.0050161374,-0.0216959728,2.3340252876
0.4956144113,2.0242172268,-4.4915072529
2.3230676622,3.9713622940,-6.1240750446
3.8775524668,3.0147931674,-2.7773521374
2.0704057564,0.5236900593,1.0322987848
-1.8591328008,-1.2208145958,1.5194503228
-5.1120757962,-1.4685960640,-0.3488922724
-6.3461806431,-0.2930368223,-1.7334388137
-4.7298469994,1.9372859426,-1.8418869295
-0.6950616159,2.1877447145,-1.3808879241
1.6262796396,-1.6560688730,-1.0024931919
0.6639666438,-5.4157217192,-0.6943695823
-0.1592126671,-5.3402875500,-0.1094741542
0.8250989360,-3.0249820325,0.3200837945
2.2550303467,-1.2160134475,0.0581117893
3.0595851758,-0.8987373194,-0.3192936521
3.5356556716,-1.1783415829,-0.4422345346
3.9278153243,-0.9677691049,-0.4477569199
3.1184222171,-1.1214050205,0.7136517925
0.0779011936,-3.0423561964,3.4524413312
-4.3506332606,-5.5480943408,5.6661651696
-8.3002845416,-5.9014467205,6.3352398180
-10.1266117794,-3.5096667117,6.4036627451
-8.8689118448,-0.7742698533,5.0369661337
-4.8404163001,-0.1090802264,1.3097745054
0.3731585030,-0.6223140890,-2.3513995337
4.2634471756,0.0146814766,-3.8231232295
5.3801882368,1.4593191493,-4.5158988233
4.8790790123,2.0738078859,-6.1734191865
4.0964152969,1.6805274100,-8.3511362286
3.1813577627,1.1051623353,-9.6403720700
2.0676523608,0.8542167806,-9.4036232197
0.7535329282,0.6153127801,-7.9673611428
-0.7383329299,0.1749070315,-5.4587970703
-2.3936626320,0.2067164907,-1.5230183980
-4.1905836175,1.2345359396,3.7642314144
-5.7264860827,2.4759287108,8.7636197079
-5.9155230916,2.9282482145,10.4123706079
-3.9786328776,2.7786042599,7.5515634612
-0.5379657517,2.3525827497,3.4992500519
3.1475907290,1.2172619043,3.1343368652
5.8336504457,-0.0557466090,6.5103734204
6.0097906004,0.3299283574,7.8141881890
3.7041900663,2.5381313459,3.9280125860
2.0098717300,4.6345426205,-1.8716236426
2.9354255799,4.8673220594,-5.8375995327
4.2080605938,3.1966471661,-6.2056011043
3.3010803956,0.9319694337,-3.4942136264
0.4288728118,-0.8409093681,-0.9491405421
-2.6645014568,-1.7789308874,-0.7442403092
-4.0580935360,-2.0804836476,-1.6965990538
-3.1858707770,-2.1019444773,-1.8487850361
-1.7899663735,-1.6504610511,-0.8776069801
