0.1357477847,-0.1790974911,-0.4169987290
1.2953084684,0.7581766380,-0.0586409484
2.4300677931,0.4750208127,0.3466600112
2.6254680004,-0.4014836727,0.5740180666
2.1134581917,-0.8957075192,0.5834507928
1.4965017043,-0.8525042236,0.5602442769
1.1257808085,-0.4662482945,0.7117386219
0.9000515274,-0.2632394747,1.0718639271
0.2853968710,-0.2824979037,1.2958888927
-0.9415787968,0.0958166066,1.4630910805
-2.3289775915,0.9222672956,2.1150260391
-3.5132832029,1.0834457117,3.0239996440
-4.3385855893,0.2057271753,3.2804044650
-4.1285331352,-0.2146347943,2.3233004533
-2.4916892774,0.6292799985,0.6056072362
-0.4555891693,1.2789501931,-0.9681332300
1.0405589942,0.9975374043,-2.1535232338
2.0479888012,0.6225030310,-3.0895523981
2.4459871249,0.2955942483,-3.8582486023
2.1671398029,0.0145031835,-4.5070827671
1.4898450851,-0.0272304454,-4.7904339285
0.6973154001,-0.1924889465,-4.5326307897
0.0841252588,-0.8050969840,-3.9663916524
-0.2157246807,-1.6984778858,-2.9675136286
-0.2394502236,-2.4614079625,-0.7527995399
-0.0556058885,-2.9169020394,3.0574889472
0.3666990379,-3.2494837278,6.8380969495
0.8963903748,-3.1496721431,7.0582962836
0.7409486731,-1.3949460843,2.9788502398
-0.2461423763,2.4882472460,-0.4455094775
0.1330024911,6.0787693696,0.7599680145
2.2325409501,5.8194325388,3.1746534899
3.0319122060,3.2991092426,1.2072405902
2.4673540728,2.2858704116,-3.7605275690
2.0744375586,1.5277085376,-5.2711698410
0.9831378680,-0.2679430848,-1.9130088717
-1.1663684992,-1.5988781288,1.5121014185
-3.1329338435,-1.6355504031,1.9012244990
-3.9099408570,-0.7818222452,0.5493464414
-3.6126804063,-0.0779162671,-0.6197773173
-2.9267922832,-0.1607992750,-1.0873589775
-2.1798624491,-0.6617616502,-0.9877917237
-1.3911737661,-0.9240426667,-0.6887642672
-0.6869423190,-0.6454499258,-0.5225901402
0.2036724739,0.1574946040,-0.3485423072
1.6026684060,0.7271622177,0.0410892105
2.6805028206,0.3238689158,0.4176946557
2.6583119336,-0.4547590147,0.5768083880
1.9953599012,-0.8048521067,0.6356213221
1.3804926661,-0.8055593433,0.7689440852
1.0756321690,-1.0892429713,1.2129864654
0.9018921183,-1.9081075563,1.6651269418
0.3554551166,-2.2347609436,1.2743307473
-0.6786471075,-0.8438213931,0.6621071621
-1.8764232029,1.3590552568,1.4344286891
-3.2331712910,1.7789458248,2.9805768094
-4.3453236669,0.0199997575,3.2727049560
-3.9074359581,-1.1871953034,2.1213525341
-1.7511959402,-0.4218397859,0.7312991158
0.3737299874,0.5220298877,-0.5120752374
1.4997445141,0.1317250896,-1.8632182948
2.4603859007,-0.4655028257,-3.1682697314
3.2870177136,-0.0832424364,-4.1712441035
3.0357515477,0.4252376152,-4.7841663034
1.8684004938,0.3254126932,-4.9002350031
0.6316757880,-0.1148892441,-4.5963720384
-0.2458147569,-0.6005710852,-3.9573571034
-0.8017218827,-0.8929363779,-2.6069503104
-1.3356726937,-0.7052368072,-0.0607373279
-2.1736566086,0.1051053183,3.3882055773
-3.2154708111,1.1873567270,6.1547122170
-3.4585886042,1.9256498826,6.0365654075
-1.5907734558,2.0689548016,2.7334626691
2.2813227480,1.6997016152,-0.6588063472
5.6466432276,0.7081118915,-0.5180908433
5.7457518854,-0.7547528972,2.5788071578
3.1570439372,-1.7349270918,3.3985231632
1.0611317883,-1.6247885374,-0.6710537468
0.8674068777,-0.8835450509,-4.7003879741
1.0748077646,-0.0630868940,-3.8488685111
0.0106806076,0.5914050828,-0.2209281316
-2.1115567917,1.0317922548,1.8052166521
-3.7241257830,1.4145860403,1.1637095640
-3.8240927997,1.4677782560,-0.4384639822
-2.8682142572,0.6636832984,-1.3025761143
-1.8245347164,-0.6241259867,-1.1048602799
-1.0868829705,-1.4108267250,-0.4775961445
-0.5370134633,-1.3310794515,-0.0194801433
-0.1262727167,-0.6747680267,0.1849929339
0.4703457845,0.3150729794,0.2733538643
1.5841814257,0.8305814462,0.2267372424
2.5030658239,0.3470146808,0.0845381953
2.6231333106,-0.0808302067,0.1897870891
2.1981063547,0.0167299573,0.6445393197
1.4831813771,0.0603417554,0.9723957855
0.7664623627,-0.3529930573,1.0082669311
0.2962559707,-1.2308153722,1.1364486109
-0.1168566286,-2.0365785619,1.1946019047
-0.5427628665,-2.0368920945,0.7571230258
-0.5961270315,-0.6669317289,0.4578294693
-0.7115027987,1.5790576331,1.3014679186
-2.0995294492,2.4862281858,2.7109838333
-3.9730214382,0.7157183449,2.8988217406
-3.8247689890,-1.4227011633,1.6397737677
-1.6760544585,-1.2132057873,0.4743248121
-0.0762570230,0.0595202114,-0.2468557354
0.7303495652,-0.1353210303,-1.5418049731
2.1225145070,-0.7714495246,-3.3076920708
3.0423780359,-0.1710750168,-4.4863308058
2.3952072610,0.5117049006,-4.9772411850
1.1636067823,0.3231057813,-5.3365491142
0.1828247203,-0.2878371803,-5.4504787571
-0.4343425452,-0.8416568125,-4.9039360389
-0.7032222326,-1.0169718797,-3.7938271424
-0.7663779212,-0.7200761722,-2.2991473996
-0.8959126813,-0.1188967086,-0.1435974007
-1.2967833235,0.4523287596,2.7525614351
-1.8323603061,0.8779402270,5.5194337043
-2.0582403879,1.4659329912,6.9381768771
-1.4899207848,2.6549036563,6.9687969142
0.2121788487,4.2789294145,6.7697432601
2.6568317654,4.5762678822,5.8681792023
4.5017664744,1.7749913676,2.4573873580
5.0789290157,-2.2670352568,-1.9557457174
4.9115102065,-3.6506806374,-3.5328011568
3.7239697439,-1.9462865696,-1.5049104676
0.7508323909,0.0206435643,1.1047261035
-3.0302661822,0.7933995213,1.3452560594
-5.6300628395,1.0211546138,-0.2377470031
-6.1696290759,0.9897260349,-1.4406079753
-4.9922283563,0.2760617568,-1.8918348311
-2.9845636229,-0.8336279164,-2.2104205050
-1.1905686197,-1.3951269281,-2.5194815680
-0.1733267300,-0.7292526685,-2.6439451044
1.2911811874,0.2568366276,-2.2390266730
3.5917230297,0.1287855120,-1.4119371443
4.5152941763,-0.5258105176,-0.7964118612
3.5530534689,-0.8512623962,-0.4029239719
1.8704877301,-0.8588780211,0.1715304348
0.3598804748,-0.5830959346,0.9641479485
-0.3582402496,-0.3792039468,1.9259359700
-0.5039861377,-0.3677111356,2.5227933922
-0.6552051111,0.1584017803,2.3617545068
-1.2512342738,1.4836393027,2.6558419730
-2.5261029488,2.5053563825,4.1732733462
-3.9277288974,2.5014778665,5.1396326311
-3.7750851292,2.2508047372,3.6844940118
-1.2762203032,1.9344536275,0.5947635199
1.4483415227,0.6944945221,-1.9314749989
2.0706587215,-0.7137733675,-3.0886005340
1.4044854559,-0.7897161980,-3.6704517565
1.1275601807,-0.0359815739,-4.4179834741
1.2001612803,0.2913585884,-5.2486350449
1.1185430924,-0.1306809306,-5.6435527415
0.8955797526,-1.0004927986,-5.4262500178
0.6169274309,-1.8875709169,-4.7122230666
0.2067687377,-2.5076627031,-3.0916447200
-0.4669518832,-2.7684195354,0.1733614912
-1.5965498260,-2.7736477777,4.7057742723
-3.1079526695,-2.6485740677,7.9772124100
-3.8537002496,-1.8848653398,7.2314050583
-2.0436006837,0.4281260512,3.3839478266
2.5530041392,3.0989905334,0.6564201102
6.8998491486,2.9458655644,1.3728381109
7.1816390394,0.2993355202,2.7143576826
3.9860592818,-0.7444953404,0.5163351905
1.3336581939,0.7007388215,-3.6713711699
0.6947429257,1.8094181408,-4.5614622192
0.2801222290,1.3178720049,-1.7767513907
-1.2359103893,0.2247742366,0.6105298386
-3.2486553376,-0.3367865819,0.7373727626
-4.5206377875,-0.0329481010,-0.1359739430
-4.5859351046,0.4630510498,-0.7041701658
-3.7291642912,0.3277183161,-0.8486094830
-2.3351071556,-0.3185795646,-0.8380327860
-0.8964814860,-0.8267941430,-0.7698856711
-0.0669995126,-0.7592775801,-0.7132634037
0.5675590707,0.1106099683,-0.5984461073
1.8166899061,0.9089720084,-0.2114141328
2.9538835648,0.3553431686,0.3391212503
3.2107721630,-0.9149116082,0.7028680180
2.7368883283,-1.5571352709,0.7584761349
1.8560059092,-1.4331409596,0.6516319238
1.0486737658,-1.0977027702,0.7256247273
0.5425561215,-0.8116291410,1.0324167099
-0.0400754668,-0.3792154201,1.1053990968
-1.1022214141,0.2809515725,1.1138948299
-2.5633532907,0.8083309093,2.1238187654
-4.0971292883,0.6184205769,4.1503719948
-4.9868477681,-0.1584932925,5.1245558068
-4.1353026982,-0.3309454892,3.3510354587
-1.5564774580,0.4837267071,0.1375340661
0.9442094839,0.9064951734,-2.0861387138
2.1896112066,0.5237144038,-2.9370079363
2.7652673615,0.4094245768,-3.5263562186
3.0080563376,0.5957721625,-4.4705532003
2.6744748688,0.5545273360,-5.4508049165
1.8542238589,0.1863141429,-5.7936282073
0.8717856937,-0.4871196761,-5.3238497294
-0.0228233066,-1.1967358862,-4.3693881524
-0.7383142685,-1.6307679199,-2.8286880593
-1.2835395675,-1.6956226387,-0.0168319687
-1.9465981175,-1.4401940704,4.3088772688
-3.0960978294,-1.2061993633,8.1410382722
-3.8677575743,-1.2939700860,7.9229275297
-2.3865643430,-0.4077505310,3.9228810398
1.7081692001,2.3912560082,1.0160474275
5.9865403413,3.8663013722,1.4785814021
6.7375127648,1.8408247315,2.0778364496
3.8186863773,0.1439913980,-0.3992880919
1.4462070296,1.1336666594,-3.9482398999
1.3292844425,2.0379808975,-4.1815884200
1.1812269243,1.1589447397,-1.1795523411
-0.3768262971,-0.2450193488,1.0833369808
-2.4599470655,-0.7855060561,0.8687709635
-3.7708986864,-0.2267761106,-0.3024431194
-3.9474019245,0.4745879304,-1.0300871457
-3.3466617025,0.3108587515,-1.2369448107
-2.3149647212,-0.4340678714,-1.1363124576
-1.2312299684,-0.8240965404,-0.8376684643
-0.3698997203,-0.4049841263,-0.5268310269
0.6484235799,0.3999297960,-0.2649157644
1.9062415245,0.5626547607,0.0041449962
2.6163100622,-0.1807238892,0.1739570670
2.4933534732,-1.0425462936,0.2817486869
1.9554992705,-1.3885333283,0.5423530743
1.4226545406,-1.2586501838,0.8848452368
1.1142486651,-1.0238235817,1.2388439132
0.8482292582,-0.8363999723,1.5860871837
0.1955745312,-0.4662966128,1.6924810042
-1.0087883198,0.2742258122,1.6255517631
-2.4893349918,1.1723153781,1.9080797773
-3.8723342235,1.7620097470,2.8013078220
-4.6718975353,1.8358651468,3.4150409369
-3.9973292761,1.6369601766,2.4506804924
-1.5935402948,1.1296650389,0.2774492603
0.8845417796,0.0642113382,-1.6894822275
1.8042552969,-0.7887739700,-2.9660691516
1.7487855462,-0.5761306548,-3.8025051302
1.7244905319,0.1266022289,-4.4404999167
1.6205248963,0.4039776690,-4.8744844450
1.2198935616,-0.0114887575,-4.8807437488
0.6949535534,-0.9259216830,-4.4606918086
0.2367678881,-1.8892658263,-3.6685464788
-0.1167971326,-2.4907333250,-1.9768645566
-0.5335546071,-2.6288329984,1.2755339373
-1.3468890304,-2.5322388398,5.4184374989
-2.3504025484,-2.4096680680,7.8213893240
-2.2670549409,-1.6693688963,6.3462832034
0.0889103850,0.6229030376,2.6278958093
4.0200642973,3.1215201044,0.4758091480
6.4600674081,3.0959843843,1.1021013419
5.0275439093,1.2827871448,1.6146766291
1.8021700940,0.6089360955,-0.8282512035
0.3512368299,1.1528350968,-4.0539639979
0.6461843636,1.2621283266,-3.9457927304
0.4000878156,0.5169356961,-1.1401264722
-1.2161927265,-0.5041462159,0.6658496960
-3.0445513496,-0.8836998548,0.4450112659
-3.7904027180,-0.2302437580,-0.3051881567
-3.4489375359,0.5145723345,-0.6806820992
-2.7370038127,0.3962098428,-0.7820902058
-1.9698428352,-0.2000768598,-0.7242014861
-1.2023683633,-0.4932365289,-0.6038243792
-0.6078960094,-0.2337845163,-0.6017099168
0.3650473972,0.4685976859,-0.5559842744
1.9352743904,0.8319914089,-0.1411381167
2.8125793125,0.2584793684,0.4055025133
2.4781045769,-0.5726582979,0.6709341374
1.5658830007,-0.9815659424,0.7656053674
0.7549179232,-0.9567391266,0.8233750976
0.5691641205,-0.7279786285,0.9737680973
0.8394701431,-0.5693904051,1.3783875850
0.9184974285,-0.4823612189,1.5256855131
0.4816375767,-0.2485922480,1.1613460476
-0.3535345074,0.2884408203,0.9324790299
-1.5347129119,1.0447853909,1.3546143422
-3.0972576652,1.4967977895,2.4373856541
-4.5048739364,1.1323738028,3.1289531828
-4.5145783464,0.3381679564,2.0440878837
-2.6207766358,-0.1343113974,-0.1965591662
-0.1796033162,-0.2313053206,-1.9042950678
1.3516840404,-0.0468528659,-2.7647142163
2.1314693807,0.4092223086,-3.3972098576
2.5757749949,0.7450199085,-4.0032189286
2.4842610544,0.6757224804,-4.3269050857
1.8903697223,0.1712845693,-4.1986316672
1.0977562458,-0.6398686189,-3.7576371415
0.2995653211,-1.4515380677,-3.0790115553
-0.4786622954,-1.9507852823,-1.6301178870
-1.4064333689,-1.8126410421,1.2678712704
-2.6775056288,-0.8953267315,5.0953254111
-3.7882190093,0.3849020332,7.4295668124
-3.1023272633,1.3723096304,5.8039815100
0.5376298137,1.7004742710,1.5292425570
5.3547540250,0.8021777280,-0.8813880015
7.4509135280,-1.3605162889,0.3729158419
5.3039575516,-2.6355504717,1.9694512087
1.7887142057,-1.1883721087,0.3476208001
0.1518084891,1.3025811227,-2.9199434675
0.2006723896,2.2618942552,-3.5564046013
-0.0551273896,1.4296826628,-1.1720865120
-1.3257477736,-0.0224500617,0.9194609158
-2.6888348398,-0.8123749590,0.9920307035
-3.1537956369,-0.3363352714,0.0481767659
-2.8380579838,0.5336669886,-0.7125958705
-2.3661724320,0.6231425411,-1.0235418119
-1.8502718553,0.0693743896,-1.0288989859
-1.1912430352,-0.3274371272,-0.8640832170
-0.6131475706,-0.1983088670,-0.6926256092
0.3582459653,0.4514043098,-0.5441880174
1.9624961234,0.9721122558,-0.2344703831
2.9230575482,0.6127735767,0.1950943054
2.7898924567,-0.2865534499,0.4920789337
2.0844823045,-1.0114460147,0.5420641321
1.1554735427,-1.2519364774,0.3784811486
0.4321938947,-1.0999795516,0.3741318096
0.0573979838,-0.8401421321,0.7951287222
-0.2616881922,-0.4314763443,1.1521967398
-0.8073471576,0.3685845571,1.2899531655
-1.6700344360,1.1885969029,2.0519982339
-2.9550993449,1.0667859439,3.7169182676
-4.2364863487,0.0807119112,4.7169615214
-4.2081878917,-0.2898368684,3.3276237714
-2.2453745834,0.4535881841,0.4355244813
0.2719815859,0.9863857758,-1.7151899835
1.5863894795,0.6863369079,-2.7309053082
1.9908895368,0.4682260302,-3.5510973478
2.4285011267,0.6940834969,-4.3623498457
2.4610002948,0.7767685464,-4.6850209462
1.8400834398,0.3733028438,-4.4664185891
1.0905049448,-0.4116302411,-4.1412572770
0.5160931648,-1.2996316134,-3.7358427474
0.0543102677,-1.9840878725,-2.5298879651
-0.5724765051,-2.2370242043,0.1249148924
-1.6378152881,-2.1520592783,3.7168599486
-2.9158557436,-2.1094908931,6.2635997580
-3.2897551754,-1.6854570643,5.8892281644
-1.6776991216,0.3513703862,3.4485832931
1.6844448024,3.1046827606,1.9077784590
4.7048710433,3.3646347502,2.1096646970
4.8743603681,1.0739774952,1.4754896902
2.8767959505,-0.0045179918,-1.6315274848
1.7130980240,1.1887929516,-4.4317519655
1.7045139823,1.9918967766,-3.5178363772
0.8817909503,0.9596071006,-0.3767034273
-1.1428017907,-0.6798828090,1.1168424426
-2.9465368784,-1.2197225538,0.4889596589
-3.5429199867,-0.4602746690,-0.2444309172
-3.2621814070,0.3085142410,-0.3982296567
-2.7103943482,0.1889051659,-0.5255115090
-1.9662839209,-0.3542597268,-0.7259036223
-1.0707762787,-0.6497102754,-0.7193189420
-0.3866538971,-0.6362485349,-0.5353601186
0.5992232328,-0.2407003452,-0.3124589443
2.0369309876,0.3167632729,-0.0444870547
2.6343328139,0.3622520396,0.1762776414
2.3643748766,-0.1240606350,0.3007345291
1.9002269917,-0.7118883084,0.4339404702
1.4101473989,-0.9933095159,0.4795985848
1.1377444483,-0.8186128194,0.5669797363
0.9885034443,-0.5079821602,1.0262374731
0.6041137283,-0.2527323114,1.3888008871
-0.1693389559,0.0580898794,1.2746934148
-1.1904618799,0.4905226360,1.3836678311
-2.4040349723,0.8889361341,2.3923636676
-3.9206657105,0.8471306250,3.8325182744
-5.2455322175,0.4293094897,3.9897817434
-4.9822039749,0.5053490793,1.9032778785
-2.5175979811,1.1099255148,-0.9663399368
0.6566764449,0.9533399361,-2.8718377743
2.3975233006,0.1753317603,-3.6846485721
2.5752710542,0.1390728685,-4.0670749494
2.5216534733,0.5213504419,-4.4293879458
2.3463140576,0.4685351176,-4.5703149917
1.6608847374,-0.0178832281,-4.2665188987
0.8185861234,-0.7446104694,-3.8054255896
0.1394422722,-1.4967315577,-3.1469178442
-0.4502200136,-2.0204468809,-1.4849874531
-1.2526692299,-2.0728531678,1.7588986328
-2.4172827348,-1.6729484920,5.6479607889
-3.1348617025,-0.9982134130,7.5562530347
-1.7221321299,0.1689021305,5.8827466444
2.2539383697,1.6672615973,2.7534178887
6.2247536400,1.9054352774,1.2572066824
6.7376141521,0.3104253465,0.9669427664
3.9570839754,-0.7101162483,-0.7168627867
1.4281400409,0.5022870331,-3.4385245808
0.7719960557,2.0960305514,-3.7121750808
0.2930141728,1.8598044125,-0.9452722097
-1.3110850193,0.1905524057,1.1874626696
-3.1479504048,-0.9489785479,0.7928426372
-3.9165972351,-0.5360614575,-0.3593447449
-3.6679977679,0.4990678548,-0.8253750443
-3.1695833884,0.7845295620,-0.9235895043
-2.5142272881,0.2692691364,-1.0795456120
-1.4954501396,-0.2859707704,-1.0995818030
-0.4927166518,-0.4322708960,-0.8243964692
0.3702787676,-0.0106605561,-0.4372315435
1.3971367045,0.4864769094,-0.0849062577
2.2237790109,0.2702896047,0.1721816005
2.4200239992,-0.4501964880,0.3395143956
2.1112424394,-1.0584763532,0.5574838614
1.5920882661,-1.3381849819,0.7196486901
1.2172098894,-1.3261210941,0.6875590725
1.1542340118,-1.1200166665,0.7669988964
1.0834728730,-0.7009570769,1.0488411133
0.4748561058,-0.0966123342,1.2596950419
-0.7615268172,0.5482571024,1.4342497103
-2.2626719655,1.1323235601,2.0315052232
-3.7900707394,1.4704699815,3.2924832555
-4.9117779439,1.3730759653,3.9388980892
-4.3735597430,1.0280684705,2.4353135659
-1.7001633531,0.5297884042,-0.1324721034
1.0609577534,-0.2797818478,-1.7637534129
2.0624647930,-0.7656358199,-2.4906159359
2.1439615993,-0.3251742126,-3.2259489518
2.2673149451,0.3840698782,-4.1030598782
2.1258043896,0.6779864163,-4.7256140951
1.5558570850,0.4291171230,-4.7755162795
0.8488745427,-0.3155746923,-4.3031903387
0.3018286054,-1.2892407152,-3.5063013230
-0.0057838581,-2.0711289108,-2.1926051333
-0.3058263335,-2.3545094183,0.2411313654
-1.1034151140,-2.3716774845,3.7896202628
-2.3246992474,-2.8123930187,6.7073227636
-2.6636815733,-3.2028387089,6.6434826244
-1.3311894063,-1.2866923611,3.6934051064
1.0653523705,3.0775202491,0.8028362149
3.6868304702,5.6382084170,0.3119389970
4.7121885949,3.8383929105,1.1889222878
3.1282738581,1.2497908937,0.5303118118
1.3857420630,1.1100723950,-2.0376366860
1.2063325210,1.7960149192,-3.4246832598
1.0936686910,1.4019122823,-2.0085433164
-0.2337142388,0.1614929626,-0.0270687919
-2.1551762167,-0.9624094105,0.4764953122
-3.2851925246,-1.0328121973,0.0378740923
-3.0614313103,-0.2415280094,-0.3864824507
-2.2500336827,0.1540380143,-0.6902850763
-1.7351647425,-0.2941774470,-0.9035581550
-1.5539691358,-0.8225154636,-0.8886620632
-1.2979129803,-0.6605657848,-0.6405320315
-0.2242879622,0.1967505802,-0.2940171676
1.5563416715,0.6870722065,0.0577870361
2.5405272368,0.0861893055,0.2338075126
2.3169508153,-0.7970540518,0.1253063412
1.6055492648,-1.2078038210,0.0725298424
0.8831366885,-1.1778691506,0.3201051419
0.4613611483,-0.9183889014,0.6671012640
0.3652082740,-0.6299115068,1.0824095907
0.3234198265,-0.4328680771,1.4987956348
0.0932675423,-0.3797481077,1.4837321653
-0.3076321717,-0.3330478310,1.0756906754
-0.8101367100,0.0460423481,1.0095402448
-1.6031668657,0.8091436975,1.8572033138
-2.8423265029,1.4333042819,3.0785552286
-3.7705306554,1.5424612081,3.0157384080
-3.0408245837,1.2694031407,1.1246580141
-0.8196927645,0.6427709711,-0.9040820123
1.0247055902,-0.0195544548,-1.8616168673
1.7485871367,-0.0554330636,-2.4076730292
2.0763513427,0.3066948063,-3.2111819428
2.1451220241,0.4298466423,-3.9879857896
1.7640125253,0.2216646268,-4.2624403658
1.1508321534,-0.2374617155,-4.0864467603
0.5511220352,-0.9524378276,-3.8043343890
0.0352586868,-1.8257534183,-3.3218645779
-0.4264562284,-2.5318097015,-1.9170807123
-0.9669712783,-2.7601516369,1.1189023666
-1.8818472502,-2.6140863944,5.3109827754
-2.9353811031,-2.4106556806,8.0289144614
-2.8575969941,-1.5519470227,6.4228157493
-0.5539004258,0.9416028912,2.1393295328
3.3310609486,2.9462730989,0.0053006384
5.7693806221,2.0482020528,0.6842106174
5.0558029466,0.8522343603,0.3680363195
3.4934769761,1.2138045530,-2.2053825823
2.4555210871,1.1415215903,-3.6937083962
1.0008373514,0.2986067045,-2.1376694724
-1.0200087887,0.0254597101,-0.1155313003
-2.8339590721,0.3961082856,0.1561956957
-3.6683789906,0.8146152043,-0.2852753238
-3.4428488769,0.9813445826,-0.2951351854
-2.7907585663,0.7469704564,-0.2717119223
-2.1869605820,0.3121668393,-0.5203227834
-1.6074925006,0.1203534202,-0.6575928992
-1.0276105412,0.2715693894,-0.5090640046
-0.2308677900,0.6983094229,-0.3340502190
0.9828629912,0.9572393028,-0.2440978352
1.9148603667,0.4951737630,-0.0648192557
2.0289481086,-0.2455486093,0.1741957392
1.7220971989,-0.6774597737,0.2968202319
1.3150815310,-0.8329190720,0.4750924947
0.8848072406,-0.8994080542,0.7946927016
0.6254811452,-1.0043169932,1.0137981992
0.6713797211,-1.1591685192,1.2612560847
0.7748497295,-1.2814363232,1.6743394528
0.3871079234,-1.0438841541,1.8923834613
-0.6834441787,0.0420268812,1.7489991215
-2.0371072986,1.7322807387,1.6642086021
-3.3232378295,2.7774275894,2.0474476383
-4.1364025074,2.5940700910,2.2668848409
-3.5254638199,1.9540021037,1.4331928849
-1.3714711181,1.2671196580,-0.0000301607
0.7315582542,0.4533227265,-1.2806495131
1.6677513990,-0.0070370778,-2.4653778525
1.8828718929,0.0234072769,-3.6128256888
1.8001171819,-0.0239231756,-4.3727109811
1.3958987634,-0.4367350330,-4.5064036252
0.7940202265,-1.0735088717,-4.3011015707
0.2054907578,-1.7711354033,-4.0973596751
-0.2513052872,-2.4414888619,-3.5823982173
-0.5472346496,-2.9168823020,-1.9562103141
-0.8204051043,-3.0264249238,1.3433503389
-1.2620759473,-2.9529521983,5.4689442736
-1.4565623407,-2.9604710786,7.4803259844
-0.7264962021,-2.2840944990,5.4050721947
0.6315577075,0.2721137987,1.7799384143
2.0861706137,3.7014346242,0.4557560985
3.3755535219,5.0063534646,1.5931481973
3.4715887440,3.7433887955,2.0341677487
2.4302839507,2.4905321820,-0.5412325508
1.8626847918,1.8831059180,-3.8484991903
1.7282928138,0.9019996321,-3.8904510991
0.7682488061,-0.3339320609,-1.2081862722
-1.1036708818,-1.3856566317,0.6757744193
-2.7352608958,-1.7760896222,0.6713662825
-3.1166441066,-1.1862260211,-0.0637355173
-2.5393008085,-0.3748698747,-0.7417438596
-1.8755230912,-0.2117439099,-1.1225460237
-1.4248096205,-0.4922018428,-1.0103949885
-1.0929607930,-0.6204977658,-0.5666424155
-0.8359553657,-0.3613978829,-0.2516542044
-0.1678361319,0.3739789552,-0.1877506072
1.2719187222,0.9150596847,-0.1447309580
2.4763172394,0.4768400344,-0.0315611333
2.5310989506,-0.3126707486,0.1763456364
1.8019910920,-0.8049212879,0.5534112928
0.9741604814,-0.9757728353,0.9478126421
0.5329095083,-0.8330666890,1.2656973242
0.5720250775,-0.5814239148,1.5595984285
0.7150248577,-0.3832623482,1.5134087999
0.4321566863,-0.1932110117,1.0162216191
-0.5805831799,0.0598141557,0.6189257285
-2.0846176981,0.4117486558,0.8404233580
-3.4841301595,0.8465952608,1.8636913229
-4.3289336299,1.0855990790,2.9222508484
-4.1620384801,0.8107745532,2.5009620035
-2.6126431245,0.1897184700,0.6899568533
-0.4115875076,-0.2487580599,-0.9141005818
1.4032379769,-0.1818010359,-1.8165689384
2.5433778357,0.1768203360,-2.6152507745
2.8779042139,0.4453535557,-3.5688026256
2.5727193099,0.5413712608,-4.3224626473
1.9208195576,0.4351833627,-4.4362873203
1.0825697759,-0.0033837827,-4.0955866765
0.2585022288,-0.7884649336,-3.6575054511
-0.4726525642,-1.6332578193,-2.6122121441
-1.1798792527,-2.0578637695,-0.0504686193
-2.1349154862,-1.7972814397,3.7967611023
-3.3805454763,-1.0071151471,6.7726494802
-3.7870610978,0.1306466093,6.2824607913
-1.5601777919,1.6736798995,2.6742675746
3.1514248444,2.6924150675,-0.3766834698
6.9345313619,1.5531321712,-0.1990501355
6.5861820864,-0.7333270330,1.5156858959
3.4033722281,-1.2667156063,0.7973094972
1.0461927887,0.0757712092,-2.5543761246
0.5345319013,1.1032428425,-4.0263624088
0.1879031497,0.8848326944,-1.8085388385
-1.1676063693,-0.0101211795,0.7003110405
-2.8527518823,-0.6294436876,1.1143463335
-3.6324339061,-0.3026909909,0.3836645867
-3.3179187442,0.4718212086,-0.2945817272
-2.5391237546,0.6164994799,-0.6631857396
-1.6621521949,0.0392087832,-0.7235077957
-0.8299140896,-0.5520638057,-0.5361737827
-0.3131234046,-0.7718465595,-0.3020507506
0.6100959689,-0.4689681592,-0.1548826125
2.1307550751,0.1239171581,-0.0114799050
2.8244052406,0.3393470521,0.1576865631
2.6284292879,0.0964449439,0.3278467426
2.0763292896,-0.3555928559,0.5379487974
1.2302614501,-0.7610170524,0.5862428986
0.5782583662,-0.7691496314,0.4872182274
0.3096960374,-0.4161613789,0.7728534328
0.0215014839,0.0594042029,1.3231595397
-0.6651220404,0.6797916451,1.5264591662
-1.7339166014,1.3977473120,1.8113948214
-3.1661868904,1.6566446160,3.0325206557
-4.7082773276,1.1716988625,4.2999752978
-5.1105355146,0.7376064028,3.5758926606
-3.2714578267,0.9446878827,0.9166889453
-0.2047336545,0.9774773527,-1.6192823465
1.8496520002,0.3544856583,-3.0765751756
2.2906138476,-0.0337824787,-3.9298401391
2.1960822541,0.1539993939,-4.5589567038
2.0228852331,0.2760772891,-4.8762560630
1.5585045612,0.0320023742,-4.7156302165
0.8927906628,-0.4646830815,-4.2446615520
0.2732169634,-1.0942752452,-3.6954130557
-0.1847883343,-1.7296562496,-2.7012161644
-0.5851622229,-2.1964204658,-0.3723926545
-1.1370323729,-2.5803505101,3.5160485154
-1.0671321842,-3.5063820201,7.0635032701
0.5309856836,-4.1476900975,7.2717939445
1.5398088292,-2.2561028566,4.0195868675
0.0399090584,1.9247157828,0.9024804691
-0.8967062677,5.6043708349,0.5973087078
1.1996373126,5.7640026789,1.8042552660
3.0815064640,2.9147684546,1.2567318134
2.6615667279,1.2885959428,-1.8882288401
2.1660978393,1.6121641361,-4.1535318032
1.9616538626,1.3138637882,-2.7856501384
0.5734415592,-0.1486529660,-0.1665981034
-1.7078219700,-1.5522236453,0.6043989250
-3.2839286099,-1.6826661538,-0.0058233164
-3.2679364542,-0.6063060593,-0.5008500098
-2.4279281411,0.2406460334,-0.7624180156
-1.7941054535,0.0237865901,-1.0178608142
-1.3853710547,-0.5900950848,-1.0431423195
-0.8481003958,-0.7181236901,-0.7791754769
