-3.4145206987,-1.6736915541,-1.8087043091
-3.1262656630,-2.3708869923,0.8539907123
-3.0058159453,-1.9528151088,1.1756141947
-3.2216622127,-0.4461350096,-0.6701454443
-3.2761927758,0.9937105309,-1.9589439057
-2.8035111084,1.4567490241,-1.2740293306
-1.9906734138,0.9739496926,0.2607918602
-1.2902231579,-0.2003392992,1.0371400701
-0.1934723174,-2.0174885839,0.6892184563
1.8874259587,-3.1063217525,-0.1708448967
3.2342400604,-1.6735313311,-0.7291415797
2.2726255694,1.2809360605,-0.5401678929
0.5092905592,3.3734360636,0.1892269683
-0.1829499805,3.9793232311,1.0346115112
0.0698117010,3.7688970702,1.6576225411
0.4602515312,3.2011708437,1.8608454771
0.7534123366,2.4865294070,1.9447372802
0.9405813557,1.8852922650,2.3542692525
0.7714575775,1.3053087952,2.7066987424
0.1910746845,0.1513017340,2.0976416806
-0.1717981750,-1.9149645481,0.3497209367
0.1703649479,-4.1045548283,-1.5577286481
0.3814210209,-4.9047925987,-2.0324019861
-0.8808157417,-3.8705185526,-0.5652078529
-3.3705002362,-2.0880917564,1.1045600869
-5.3554706186,-0.1313856712,1.2888813071
-6.0850091771,2.1112129647,0.4842948752
-5.3384904464,1.4642922164,-0.6899463734
-1.0837171612,-2.2438799857,-2.7799981908
4.5796098137,-2.3520682832,-5.2664812988
6.0908741339,1.4501266850,-6.3042966444
4.4459604469,4.1853172880,-5.4139011503
2.8166730162,4.6885896318,-3.9738039138
1.3436949879,3.8378996476,-3.1374736486
-0.1116004293,2.5290190270,-2.7146355014
-1.5275283321,1.4207144314,-1.6886678098
-3.0584697253,0.8854771783,0.9570365576
-4.5499652557,1.0083399845,5.3230121350
-4.7448046884,1.5477898830,9.2392647657
-2.4349587508,1.7956436702,9.1648422343
1.5004434214,0.7933740619,4.4538075589
4.7396129440,-1.5210116833,-1.1545101352
5.8456042845,-3.7941456162,-3.2607822796
4.8916575556,-4.7643539242,-0.9936021218
2.9317522548,-4.5853484718,1.8493564476
1.4140482395,-3.9864934115,1.1999617997
0.9176204687,-3.1836126517,-1.5288891654
0.8026297733,-2.4120958920,-2.0570116071
0.5616051996,-1.9469208941,-0.1207399740
0.1641674308,-1.2425857476,0.9573792235
-0.5557865698,0.1838144836,-0.3593744183
-1.5731244723,1.5620800242,-2.2048202578
-2.3876938017,1.8770343397,-2.3284064386
-2.5983428870,1.3400921453,-0.9288833938
-2.3975875643,0.8364633414,0.2622939804
-2.2052998114,0.3009010641,0.4709663574
-1.6490836728,-0.8834537961,0.1242937669
-0.0850008072,-1.7366217396,-0.1777674183
1.4790185943,-0.6270657025,-0.0236789932
1.6725772889,1.7080460185,0.5680433277
1.1388012689,3.3134748860,1.1923546646
0.9378363882,3.6882255635,1.5114086001
0.9157593517,3.3316881190,1.4301935786
0.7176729514,2.6539892595,1.2049785344
0.5944678888,1.8430275765,1.2532369068
1.2845981988,0.7446259265,1.3311823237
3.0543532941,-0.6781717546,0.6665521575
4.1997262697,-1.6526001766,-0.4642218877
2.2862499570,-1.7695323932,-0.9293672722
-2.1708599678,-2.0125916494,-0.4742937284
-5.9708253432,-2.7736639317,0.7692767172
-7.2077229929,-3.0303146089,2.5321201652
-6.2123028562,-2.4897916306,3.2307944981
-4.0223401267,-1.6293476830,1.7709323260
-1.7460347383,-1.3586247155,-0.6301368616
0.5938073469,-2.3611039540,-2.7242214913
3.1243172907,-2.5065936491,-4.5590655192
4.4508967944,0.0990667868,-5.9013498754
4.0061059881,3.5304065289,-6.1669345400
2.8035989961,5.3263706966,-5.5501002407
1.5806439187,5.1475199724,-4.6498190983
0.4698027905,3.8971700410,-3.6819439939
-0.7215160133,2.5342804673,-2.3829871683
-2.5742991421,1.6293798788,0.0335082380
-5.2751478184,1.3975633321,4.3652286517
-7.1284547669,1.7053484104,9.3625635169
-5.7064716339,1.9737927513,11.0621457921
-1.0818152106,1.3046474268,6.8658869991
3.9111427101,-0.8073137555,-0.5020811284
6.7395482286,-3.4732293930,-5.3530154444
7.1779466230,-5.0032138749,-4.5444841643
6.1864111475,-4.6624875072,-0.0868287831
4.0482886422,-2.8883535292,2.8547126329
0.8961579645,-0.9607260297,1.5831534118
-1.7647129363,-0.4794191024,-0.9215478741
-2.2986110981,-1.4909623628,-0.8316296770
-1.1731453171,-2.2124876970,0.8756629708
-0.2390074579,-1.3720416449,0.8800519668
-0.6185193302,0.3327108414,-1.0252233381
-1.8491767979,1.3710288123,-2.3112012290
-2.6184707868,1.3099679325,-1.7661174178
-2.3102478382,0.8952135960,-0.4879800063
-1.3798560705,0.6792123125,0.2090793632
-0.3955075889,0.6116155083,0.2485554390
0.4639084311,0.5827144076,0.2220637535
1.1923863748,0.6765999413,0.3854176058
1.7338221257,1.0228522512,0.6719231754
2.0042274979,1.5468620632,1.0799342196
2.0353333891,1.9499042026,1.5478786632
1.9734456652,1.9349809827,1.7040258752
1.9901983015,1.3860103603,1.4343897038
2.2077453891,0.4966931470,1.1688057680
2.5424931272,-0.1924014524,1.0138869948
2.3858699713,-0.2067427068,0.7815364489
0.6973277905,0.0240282081,0.5263569166
-2.7177882269,-0.6452061000,0.3764260713
-6.3012178932,-2.1491965254,0.8964552149
-8.1792393647,-2.9023496212,2.2516348320
-7.9127923360,-2.4569581542,2.7965219323
-5.8838539776,-2.0145830473,1.1319675476
-1.1628089495,-2.0503652935,-1.5822604338
3.6828136818,-2.6567790475,-3.3492543211
4.3075368900,-3.1158677405,-4.1189286971
3.4333721750,-1.1574949086,-4.9897705046
3.4950844955,2.7729101335,-5.7132771675
3.0993157069,5.6577303763,-5.5805459316
2.0766998878,6.2080499441,-4.9960559895
0.8641912889,4.9753926258,-4.4097361739
-0.2521031599,3.0108950185,-3.5964111152
-1.3055574415,1.3110041364,-2.1352428598
-2.7891847641,0.4919865614,0.4648367666
-4.8961597371,0.7000413683,4.7002691896
-6.1967155961,1.4770135726,9.4825663071
-4.7208057165,1.8855629965,11.0853557304
-0.5637835301,1.2065804853,7.0898690987
4.2177085577,-0.8005266913,0.4270376275
7.5504126402,-3.8491674015,-3.6045661483
8.4598566233,-6.6386014186,-2.7608410336
7.0936480696,-7.1759175086,0.6171593179
3.9621268217,-4.6249937987,2.0273337512
0.0840176627,-1.0562875308,-0.1583494746
-2.6600003105,0.3060824129,-2.2826124181
-3.3376056429,-0.8879863582,-0.8678894846
-2.9349068613,-2.1522010441,1.8304412744
-2.5143349126,-1.7538362768,1.7142168495
-2.2325614853,-0.1576502040,-0.8822305485
-2.2170716766,1.1456197637,-2.5538440548
-2.6013603945,0.9619011371,-1.8340676997
-2.3987768157,-0.4262160887,-0.3562902792
-0.7117900752,-0.9233400192,0.1737089125
1.0335887589,0.5575145638,0.0020150225
1.3579929497,2.1759355311,-0.2894287336
1.0669456875,2.4368239537,-0.5427075283
1.1373729890,2.1066644824,-0.3253287173
1.4576776601,2.0078992531,0.4342992617
1.7716956425,2.0433136589,1.2645429047
1.9689146136,2.0547106004,1.8699293461
1.8607865282,2.0317104084,2.1091013729
1.5194019401,1.6781169658,1.8819419681
1.7429445881,0.5440405007,1.2229022064
3.0076359338,-1.0630016376,0.1699436669
3.7725760576,-1.9357302586,-0.7279804555
1.6651497169,-1.6312382583,-0.6044992428
-3.1611989742,-1.2574896522,0.4470338276
-7.7572021320,-1.5335074849,1.7919738216
-9.6472964486,-1.8529814310,2.7952222938
-8.3733848421,-1.8492746895,2.4255409787
-4.4682120797,-1.4970551926,0.5201710493
-0.0464269664,-0.9444370834,-1.5540449691
2.5349112565,-1.3142441976,-2.9079369006
3.9006467980,-1.9003106242,-4.1530201220
4.9050303419,-0.2332202531,-5.6692617335
4.6622754199,2.9523407649,-6.5781125022
3.2311923347,4.9788687830,-6.3522981245
1.6198634181,4.9862907896,-5.4987492039
0.2862202895,3.5985589067,-4.2742943395
-1.0982323066,1.8952896103,-2.2676342587
-3.2162818186,0.8168017988,1.3787363314
-5.5615019220,0.5018273000,6.7251551178
-5.9458713519,0.4483069903,10.8481574047
-3.2658894748,0.5278138413,10.1888966484
1.0216585464,0.9395690812,5.6832978995
4.9859265539,0.9436446309,1.3973356411
7.3196374373,-0.4117287334,-0.6581829410
7.2641148813,-2.1985090700,-1.1591447748
5.2645588363,-2.7700321776,-1.5380390503
2.8278016863,-2.2886311812,-2.7963344490
1.2170336412,-2.0858742912,-3.8763986661
0.4250331032,-2.6884587075,-2.4312084670
-0.3100795141,-3.4052553741,0.9484465456
-1.3515250316,-3.1464127114,2.4569681682
-2.4871650440,-1.6131371744,0.5544984184
-3.3878645126,0.1995185146,-1.9051291706
-3.9446222260,0.9035957454,-2.1511496288
-4.1608593431,0.0620805567,-0.7797913675
-3.7257853789,-1.4078505166,0.1814042325
-2.2450422424,-1.8953670816,0.1640257857
-0.3441931278,-0.4642949271,-0.0742174279
0.7236156628,1.8898468359,-0.1581336003
0.9292561302,3.3917901179,-0.0627083818
1.1152109070,3.7282732908,0.4451855634
1.4519933691,3.5516421661,1.2304570735
1.6403532552,3.0483296705,1.7575051644
1.6278007231,2.2494611778,1.7824243729
1.5640913570,1.5107596091,1.5809376348
1.5158049786,1.0570640786,1.5968119860
1.6008839094,0.4850407362,1.7030033520
2.1230021335,-0.7720564655,1.0963803343
2.5503543304,-2.3884462217,-0.3489887359
1.2447965503,-3.3925248362,-1.3872912737
-2.0069474616,-3.4044350196,-0.8518921581
-5.0399443671,-2.7427016232,1.0557378979
-6.1595302729,-2.0592288081,2.7102100385
-5.3928936587,-1.8147741374,2.3132526693
-3.5363153565,-1.4390396383,0.1235949371
-1.7728439359,-1.1822224745,-2.1060335018
-0.0965651676,-1.9502309301,-3.7086907293
2.2473338431,-1.7826095346,-4.8634977256
4.2210336398,1.0471382219,-5.3367960092
4.5516687164,4.3910374728,-5.1032218637
3.4484722253,5.7450461418,-4.7186566774
1.5757765764,5.0674621416,-4.4483246822
-0.4667666927,3.7436449026,-3.8719802493
-2.2312437453,2.9147930907,-2.2984699436
-3.6750011277,2.7312458292,0.9758694210
-4.7286761338,2.5574913303,5.9773940036
-4.6507464784,1.7818194589,10.3396217504
-2.7912212881,0.5091670151,10.2424436083
0.4348606887,-0.8719997785,5.3885117422
3.8338199099,-2.3754000888,0.3466452554
6.0916545930,-3.7733449607,-0.9855710531
6.4875506251,-4.2581648109,0.2527555131
5.3651395001,-3.5490015958,0.1321886546
3.6999925256,-2.3046296217,-2.5690248521
2.2097955911,-1.3931019951,-4.7137524877
0.9525354199,-1.3615306702,-3.2981818982
-0.2317111366,-2.0319270655,0.5790050268
-1.1901436022,-2.3703061177,3.0333908378
-1.8312340940,-1.5050060257,1.7469696473
-2.8106381650,-0.0444498710,-1.1525916771
-4.5201373120,0.4623742420,-2.1805414672
-5.4753043878,-0.2232747762,-1.3477916576
-4.0433303353,-0.4910197783,-0.6814811679
-1.3422033150,0.5686937691,-0.5980096897
0.4869378381,1.7598443802,-0.4101914661
1.3142637589,2.0607838181,0.1331274700
1.9045853370,1.9783571501,0.8678185161
2.3280047982,1.9035957963,1.5372808811
2.6197453883,1.4545366687,1.7822167579
2.9906522121,0.5985800149,1.2518723870
3.2296577784,0.1004013174,0.3914624779
3.0406458974,0.4908286570,0.2568241138
2.6059169033,1.1997315287,0.8361357202
1.6735626413,1.3356105495,1.2276856836
-0.7037144626,0.5245898062,1.1262980229
-4.1824439681,-1.0772362664,0.9452278157
-6.8119763628,-2.6063824933,1.4386099684
-7.4670062966,-3.1533786399,2.5472416860
-6.4943625741,-2.9807250850,2.7144472531
-4.1203236644,-2.6545556793,1.0483284682
-0.7378033335,-2.0622074984,-1.3027885858
1.8936691971,-1.7372687180,-3.1581837070
2.9839255567,-1.7281677559,-4.7363099349
3.6240568980,-0.3029639627,-6.2573713439
3.9259759092,2.6025037638,-6.9751100379
3.3700992005,4.8900771004,-6.5153680280
2.2168167481,5.4439972743,-5.5660637931
0.9483561044,4.5794746235,-4.6036161310
-0.2510054924,3.0649503923,-3.1495533874
-1.8924342659,1.8259033860,-0.0706742665
-4.2420986754,1.5700781833,5.2815535879
-5.7855701774,2.0654015815,10.7258070476
-4.5812579209,2.3787961291,11.8288727580
-0.7079094304,1.9103569148,6.9004443761
4.0057303890,0.4034364243,-0.0686806310
7.0999229679,-2.0350924900,-2.9253594381
6.7344249648,-4.1396306591,-0.6277211159
3.7285877696,-4.6687880335,1.2505662847
0.9869324272,-4.0868451861,-0.6265646140
0.1791866381,-3.4826049591,-2.5713931347
0.5342497874,-3.1018252490,-1.4938846805
0.6551891676,-2.5036791170,0.5129324261
-0.0024307974,-1.2767320547,0.8524809430
-1.1428741866,0.4032216527,-0.4416691465
-2.1481692183,1.8158694899,-1.8689124661
-2.6872144139,2.2624446245,-2.0307035262
-2.8308575024,1.5748935466,-0.8416477321
-2.5193484653,0.3141437296,0.4721166600
-1.6418095868,-0.7748278005,1.0022141677
-0.2779872451,-1.6600913972,0.8087942798
1.5105464781,-2.1466954988,0.2220377835
2.8253625775,-1.1521292036,-0.1269957975
2.4902370615,1.1892696043,0.3686557253
1.2784779258,3.1224193861,1.2526095820
0.6427116964,3.6287534746,1.5681995504
0.4232362202,3.1138202386,1.2248765533
-0.1057318993,2.3701808226,0.9281713205
-0.5785193287,1.6547701672,1.1173333895
0.1562656363,0.5207672119,1.3178606856
2.1766562208,-1.0981767991,0.8431257200
3.2784056372,-2.1266550773,0.0084999606
1.1921736697,-1.9262793071,-0.3721811309
-3.1982753712,-1.3673324801,0.0401768962
-6.9402265301,-1.0673417015,1.2252381180
-8.4061564470,-0.7713749896,2.2714939505
-7.6098247160,-0.6570605273,1.7724900840
-4.3919752323,-1.2819010715,-0.0339033502
0.6072577223,-2.1006611694,-1.7570500573
4.2268265187,-2.2071002830,-3.1795011093
4.9014512200,-1.3487802065,-4.5939655406
4.4422493249,0.7476237781,-5.3197592410
3.7388773181,3.0844671241,-4.9335155121
2.6399637235,4.1241256243,-4.2021797416
1.3175673015,3.7978825269,-3.8291361155
-0.0621929943,2.7976257417,-3.4779951386
-1.3289940310,1.6871104019,-2.2902811439
-2.7477114223,0.8568027971,0.3583250682
-4.4771284028,0.6902013428,4.6670128140
-5.3349625810,1.1561977671,9.0601916795
-3.7403427384,1.5903906164,9.8359847834
-0.0128230253,1.0973848304,5.6083464969
3.6831748727,-0.8229427218,-0.2723882348
5.5688990204,-3.4217583626,-3.7164744276
5.5566859185,-5.0197887674,-2.8200536512
4.3061091488,-4.7663694933,1.2307369907
2.4030697502,-3.4466977447,3.3493928529
0.9007675253,-2.2433013021,0.3511455695
0.5604208324,-1.5133619139,-3.4751312464
0.8088842707,-1.3136597081,-3.3905693494
0.8167445011,-1.5126744527,-0.8112699772
0.2768683847,-1.3575513312,0.8636445496
-0.7041735347,-0.3979281171,0.5034734367
-1.5634802103,0.9647228010,-0.8049360479
-2.0071113922,1.8910257794,-1.2118213975
-2.5509221509,1.4741571282,-0.2334670732
-3.4089206909,-0.4240856930,0.6832169093
-3.4189873969,-2.3042601857,0.4240895539
-1.7935199822,-1.8855776724,-0.2501971072
-0.0756236612,0.8914955281,-0.4448352465
0.3439163809,3.3032528676,-0.3004656936
0.3543278749,3.8098329313,0.1134945998
0.8272802171,3.4075122588,0.8438606094
1.4047741021,2.9220191122,1.4777829253
1.7045330925,2.2821550142,1.6250561865
1.7355234695,1.5735025577,1.2981383513
1.6088766526,1.0869189694,0.9452146591
1.4150608625,0.8412857583,1.1694135339
1.3994459202,0.4310107135,1.8563052842
2.0434224596,-0.5497272802,1.9154958117
3.0821071848,-1.8101427636,0.5515530615
2.6947800220,-2.6292728470,-1.2569397231
-0.5113237906,-2.7309896203,-1.4672342285
-5.1534794944,-2.1685602364,0.5148604341
-8.3481685628,-1.2943766525,2.7496713146
-8.1918923829,-0.9095420439,2.7942163820
-4.6269869058,-1.1326057682,0.6923708373
-0.0258329213,-1.6196637020,-1.7116568211
2.8723369722,-2.1843779458,-3.7567378310
4.0413785123,-1.5603589949,-5.5149636491
4.2848613036,1.0101464565,-6.2657747479
3.6015848639,3.8407872785,-5.7108790012
2.3285024971,5.1427220737,-4.7346662191
0.9566800954,4.7442916992,-4.0665712213
-0.2884360149,3.3914677006,-3.4756718070
-1.3797169028,2.0017260366,-2.2786459571
-2.6668248533,1.1672419351,0.1560210619
-4.4266701318,0.9277368490,4.1928861038
-5.7007777279,0.9681558922,8.7373393082
-4.7540669651,1.0175886406,10.4398344758
-1.3601243175,0.6966619914,7.2608899381
2.5268302796,-0.7251699607,2.0471356701
4.7828620243,-3.1355410678,-0.7871746676
5.0872564738,-4.9970526947,-0.3658559637
4.5339846706,-5.1451264264,0.4296675361
4.0254787873,-3.8313259686,-1.1457204345
3.5421421747,-1.9096461047,-3.8903642673
2.5242654783,-0.4376820252,-4.4303317226
0.8844565705,-0.3704632569,-1.9084764774
-0.6443963149,-1.3793873676,1.5998161965
-1.4722934603,-1.9215267811,3.1036610740
-2.0455090029,-1.2052942495,1.3942247766
-3.1090253753,-0.0984262298,-1.1176298682
-4.0624994271,0.4619944970,-1.8996085055
-3.5927596750,0.8649129568,-1.3719867313
-2.0290002945,1.5883735012,-0.8673582427
-0.7386851339,1.9004521941,-0.7488630859
0.1444208301,1.3268271786,-0.5320336413
1.0542641290,0.7419742485,0.1812672120
1.8141800214,0.8090698558,1.0409361865
2.4362916460,1.1671991708,1.5832860283
3.1478703543,1.3867741997,1.7123980050
3.5035995670,1.5181837303,1.3746329348
2.8892269464,1.7623970753,0.7028423447
1.9153158063,1.9774799613,0.3450719258
1.7801965659,1.7742904889,0.6362978113
1.8644496060,0.9503624858,0.9349341310
0.2442415607,-0.5333757413,0.6121923526
-3.0172653112,-2.5283698357,0.0284151808
-5.7133414097,-4.1726894158,0.3570916939
-6.5525268468,-4.4251079250,2.0181387506
-5.9337442130,-3.6710616248,3.2379285504
-4.1836969248,-3.0205205981,2.2138528608
-1.6953349643,-2.1409743949,-0.1435560936
-0.1051302137,-1.3369687335,-2.0014841148
0.4080657254,-1.9338463161,-3.2777558880
1.6950226089,-1.9751649093,-4.7588521838
3.4160351674,0.7970413143,-6.1922601528
3.9000471485,4.4441720296,-6.6484817852
3.1200879514,6.3501535426,-5.9970792370
1.8258621740,6.1878969533,-4.8430742017
0.4223346935,4.8008796127,-3.4572305048
-1.1540946322,3.1860800425,-1.4302364540
-3.2064032709,2.2902597975,2.1032861316
-5.2518379652,2.4439080967,7.0936453030
-5.4817572670,2.9490908400,10.6643475721
-2.6794039120,2.6698159438,9.3744125368
1.8104166729,0.9339233991,4.2910469967
5.1780273123,-1.9416703798,0.1729230354
5.7730795895,-4.6628539942,-0.4819547034
4.3086625829,-5.8751451927,0.2904473725
2.7458934741,-5.2142855346,-0.5827762075
2.1599588226,-3.3654629853,-2.9402149944
2.0051439225,-1.5567842808,-3.8408262555
1.4572339321,-0.8469056602,-1.8909528380
0.5625713634,-1.1116858897,0.8536660425
-0.2961187358,-1.1844177138,1.5717773304
-1.0586633284,-0.4637371653,0.1012951210
-1.8790489619,0.3477589507,-1.2592364106
-2.9303481690,0.1615940887,-1.0417887703
-3.8406312832,-1.2017431753,-0.1876594373
-3.4675715119,-2.3547648100,-0.0340720511
-1.6796596658,-1.5439060968,-0.3767041284
-0.1280677094,0.8270926681,-0.5204500057
0.3005633928,2.6288717924,-0.4871885589
0.3640743662,3.0997942573,-0.2620911892
0.5926357365,3.0312341258,0.3713954711
0.9017139590,2.8621095430,1.1027877147
1.2342900455,2.5146111854,1.4238965814
1.5234199968,2.0671114667,1.3228024809
1.6251594074,1.7379624653,1.2124299464
1.4807452549,1.5229679867,1.4396465064
1.3378207112,1.0612441854,1.8785151139
1.6849284279,0.0594212586,1.9517278319
2.3865115450,-1.2136114262,1.0857578362
2.2661399469,-2.3538259089,-0.5781997628
0.4910410672,-3.1894489079,-1.6877031314
-2.4223661164,-3.1727447681,-0.6802086639
-5.3865736459,-2.0308868723,1.7703954041
-7.1641793419,-0.9685199236,2.7461165978
-6.5311573758,-0.8884814405,1.0459950477
-2.9234401941,-1.6214691657,-1.3226299775
1.5825406405,-2.7852100569,-2.6299386968
3.8684691709,-2.8759244384,-3.2866337026
4.1180603239,-0.6284379931,-3.9687417088
3.5389354740,2.8378213786,-4.4244152197
2.3934610704,5.2601800320,-4.3909571242
1.1515144793,5.6223820667,-4.1025553222
0.1102075500,4.5367806932,-3.6816250953
-0.6774655461,3.0566507951,-2.9411457793
-1.3751590961,1.9183780866,-1.6684996853
-2.5002824590,1.4405658664,0.3445069535
-4.2924951472,1.6537086270,3.5333763486
-5.5280872440,2.1722150050,7.6190927244
-4.3296751543,2.0976442393,9.7134123196
-0.9266562080,0.4994603612,6.7331329288
2.2795707811,-2.4992107118,0.6479197457
3.7935615133,-5.2378081124,-3.2191902272
4.1373954098,-6.0122659157,-2.4209082282
4.1447659110,-4.8358536419,0.8353895951
3.9374504656,-2.9296826410,2.0229989576
3.3241648276,-1.2763229044,-0.4648046507
2.3564756481,-0.4681088122,-2.7352049192
1.4365883231,-0.6840865398,-1.6270363721
0.6909172293,-1.1921804959,0.7147903752
-0.2314017616,-0.9912985463,1.0545828902
-1.3683510919,0.0418358179,-0.6277501342
-2.2335141132,1.1406008167,-2.0139701332
-2.5219848959,1.5202909431,-1.6648027827
-2.5121824181,1.0663986247,-0.3810697510
-2.6056742365,-0.0572458532,0.4898827177
-2.1371915195,-1.9188858209,0.6138840100
-0.0054932792,-3.2388155392,0.2427436298
2.2484887610,-1.8551105628,-0.1699383656
2.1970490287,1.4156783560,-0.0766078768
0.8580121741,3.7360098553,0.4627985676
0.2864119076,4.0940679270,0.8315770549
0.3757946235,3.2142237086,0.6779804667
0.3495544758,1.9867057243,0.3248077947
0.1850321260,1.0650329315,0.4880046354
0.0677511209,0.7466882350,1.3469360158
-0.0235800051,0.6407854500,2.2685939133
0.1590575586,-0.0606583363,2.5132564606
0.8489668176,-1.6412010109,1.4913367389
1.4606615028,-3.3970770590,-0.5491915545
1.0270296979,-4.0151545902,-1.5173815334
-0.9851207936,-2.9871387346,0.1916419737
-3.8754444916,-1.9137045637,2.3883035965
-5.1568721030,-2.4764315398,2.0560241888
-2.9468589765,-3.4812288702,-0.1185343787
0.3366728639,-3.1531443348,-1.9916509771
1.4867115679,-1.9170052400,-3.2907248465
1.5478955182,-0.0750968176,-4.4801138560
1.8861571909,2.6456671303,-5.1215495398
1.8246050946,5.1693731876,-4.7690187197
1.1788298137,6.2015494402,-4.0124548721
0.4015046812,5.6444991099,-3.4589635862
-0.2490094792,4.1847530255,-2.9085472847
-0.8313134242,2.6385729800,-1.8975563932
-1.7823734862,1.5873244995,-0.1711194882
-3.6800693105,1.1231958855,2.7554489619
-5.9431826148,1.0262880225,6.9733436676
-5.9318345761,1.7481903079,9.6679991762
-1.5711006781,2.3020643755,7.6108808516
3.3017971721,-0.1150263459,2.5696280677
3.3949453038,-3.8655089905,-1.3308952058
0.6193704762,-4.5811452697,-2.0163043035
-0.6971252308,-2.2338074683,0.4582288341
0.3600178691,0.2685757010,2.7492720900
2.2204029910,0.9063846897,1.1784345026
3.5882841741,0.1562675260,-2.4226077783
4.5594008410,-0.2878995019,-3.9661492167
4.7780636225,-0.5374343049,-2.9806033843
4.0077963745,-1.2781937105,-1.2995712663
2.6805830960,-1.7922934598,-0.1156379002
1.0344394425,-1.4376686079,0.2938547554
-0.6691776916,-0.5358381521,0.0652890752
-1.9686693554,0.3249475954,-0.4050530948
-2.6018082849,0.7858988390,-0.5777917390
-2.5923347713,0.8535934336,-0.2479380501
-1.9862492682,0.7954265827,0.2682848507
-1.3141967398,0.5873298674,0.6771218719
-1.4024101142,-0.4435448886,0.8367299998
-0.9989963676,-2.3157416547,0.6590042355
1.1482527524,-2.6240829887,0.5142994207
2.5835661378,-0.3739588311,0.5852127977
1.9122623278,1.3471639443,0.3140326637
0.8776959718,1.1293015939,-0.3278835283
0.1268326075,0.5822583621,-0.6680602076
-0.5921435326,0.5737125402,-0.5409378724
-0.9817913509,0.8137885192,-0.2828808227
-0.9808437306,0.9796576785,-0.1399393293
-0.8779063737,1.0896781911,-0.1430362173
-0.7277816056,1.1245523747,-0.1744641686
-0.4470881512,0.9024323705,-0.0875808470
-0.1784130285,0.4836217920,0.1594841593
0.0074358788,0.2856122238,0.3822748504
0.3618602315,0.4695701006,0.3119300079
0.9317265610,0.6231258763,-0.0226972945
1.2504040443,0.3576198464,-0.3075045668
0.8643610989,-0.2081911490,-0.3470178919
-0.2789158005,-0.6564457776,-0.1787195070
-1.7990681365,-0.6497215031,0.0979553840
-2.6998060266,-0.3248575873,0.2884216238
-1.9193802795,-0.3408982033,0.1100305447
0.1970112630,-1.0671831319,-0.3576631862
1.7662985238,-2.0177004185,-0.5361777374
1.4629469083,-2.6385267274,-0.2134377419
0.2245872194,-2.9950446060,-0.0673892073
-0.0938103677,-2.9547009476,-0.5841879696
0.6277845413,-1.9393717105,-1.1250031360
0.9978226557,-0.0885340607,-0.8375530051
0.2005382392,1.8288690064,0.2489214093
-1.4119569727,3.1838599700,1.3841350923
-2.5507907445,3.2348968710,1.7850979242
-1.9380822464,1.5247183404,1.3657895134
0.0255983019,-0.9849329544,0.6668190962
1.3271816129,-1.1870461130,0.0128973640
1.3194006550,0.8169759274,-0.4534286226
1.3008919414,0.9503065634,-0.5351660754
1.5466157770,-0.4808619266,-0.3856695746
1.5747770871,-1.1611420330,-0.3229641390
1.4053534351,-1.0227809447,-0.2927072897
1.0124746409,-0.5097183947,-0.0316254163
0.2132877158,-0.1647650699,0.4675219870
-1.0253318999,-0.1809497897,0.8943383869
-2.2528260021,-0.3427640966,0.9335770779
-2.7216274365,-0.2968393857,0.5301732171
-2.0577314929,0.1898917232,-0.1510964785
-0.5647575642,1.0417559111,-0.7848192760
1.2177723302,1.8539891997,-0.8605530873
2.8432438441,2.1229662403,-0.2488564576
3.7474499212,1.5360485326,0.2854456886
3.3606432696,0.2125006816,0.0739990826
1.7562748742,-1.2411765570,-0.4814438727
-0.2336038394,-2.0979810925,-0.7544465362
-1.7438390974,-2.0783695863,-0.7946574310
-2.4864188513,-1.5031818835,-0.8670343497
-2.7196328616,-0.9550133751,-0.8445366948
-2.8970108994,-0.8841080011,-0.4536050436
-3.1907020665,-1.2532355717,0.1645280200
-3.1663247932,-1.4288401995,0.5775789295
-2.3026340941,-0.8489925906,0.6437504570
-0.8808714936,0.1738320189,0.5708589133
0.2297795210,0.8388406008,0.5222050519
0.5818959273,0.8545262110,0.4130237152
0.4396941782,0.5011533609,0.0950240603
0.3056225272,0.0509705585,-0.3481375161
0.5072553710,-0.3589085573,-0.6250309618
1.0266135012,-0.5326952443,-0.5034229444
1.5204068938,-0.2974446706,0.0415634239
1.6293667329,0.2806651837,0.8041175379
1.3164004956,0.9527408337,1.4308182241
0.8304702264,1.4684170449,1.6057484786
0.4785754845,1.6597391581,1.2631133077
0.5737786610,1.5403314522,0.7869940016
1.3392458065,1.2904642653,0.6649553769
2.5382699511,0.9591902540,0.6607038972
3.4068350425,0.3229995489,0.0654521767
3.1737368499,-0.7995456170,-0.9199029502
1.5088411515,-2.2135035451,-1.0098872168
-1.3104128435,-3.4205282365,0.5209403583
-4.2927600677,-4.2153475768,2.5565231756
-5.9407756309,-5.0410554845,2.9918111629
-5.0860507429,-5.7021063626,1.0819864704
-2.7053088379,-4.4227451830,-1.4670755238
-1.8505639298,-1.0225968112,-2.4794768604
-2.7603925948,1.6739353780,-2.1026759544
-2.0304276375,2.7227768575,-2.2560052860
0.9336636055,3.9126893515,-3.5208367253
3.2015064292,5.4656669803,-4.7357212371
3.3495331578,5.9997362857,-5.0432251580
2.2802479758,5.0046775147,-4.3917746153
1.0459461504,3.1728898398,-3.0584175160
-0.0156189166,1.5056779163,-1.4903336741
