-0.5192303667,5.5007867390,1.0833167726
-1.3271913419,3.9940238299,-1.4638071330
-3.8036079716,1.6078895117,-2.6459763026
-5.4321554534,-0.5863881523,-1.8884260651
-4.4519276942,-2.5623196524,-1.0414530897
-2.2504870621,-4.0089808932,-0.7309983629
-0.6874929406,-3.9441835994,-0.1018157688
0.2217561252,-2.2172710863,1.0874451941
1.4229490578,0.0860590219,1.8737104726
3.3774180798,1.0960290122,1.7267097741
5.2384841320,-0.4966290966,1.5506971163
5.6260582764,-3.3179326502,1.9733659005
4.5325446081,-4.3806633827,2.4721384175
3.1600630622,-2.9343084255,2.4569155602
1.6706645199,-1.0732067876,1.6632651809
-1.0663984445,-0.5297152713,0.4920472928
-4.9019146745,-0.7622464130,0.0656148155
-7.6355291552,-0.3309861601,1.0070394155
-7.8479509852,0.9087161691,2.5286073987
-6.4764814439,1.5854531332,2.7958795333
-4.6673501724,0.4875196255,0.7624050334
-1.6982643900,-2.1876746529,-2.7009538383
2.8593509754,-2.2432629115,-5.8224426747
5.9016476368,1.2601807922,-7.1462669710
5.7210631766,1.8934657952,-6.8313143498
4.8372618096,-0.7598200015,-6.3852178106
3.8411230575,-2.4199172781,-6.3530405340
1.6444348887,-2.3121237150,-5.7997411820
-1.4313414479,-1.3658611164,-3.0582717539
-4.3804062493,-0.5098315887,2.9489514101
-5.6761169999,0.1757659263,9.5959148133
-4.1109206143,0.9835950336,11.5748978447
-0.3485087133,1.9926444603,8.0682473574
3.4508214448,2.7868916784,3.4745922523
5.6358277151,2.3830499381,0.0840260575
5.8818257572,0.5100808476,-2.6819759819
4.6492610622,-1.0055914126,-4.0016690940
2.5718980298,-0.2070922330,-2.9212220253
0.2220281875,2.3589034386,-0.8499477220
-1.5915242292,4.9467049366,0.7319814793
-2.0048791730,6.5875436902,1.7797765547
-1.3006377918,6.6149416121,1.3407608822
-1.1855335970,4.5878693812,-1.0865531769
-3.0038020163,1.4751458540,-2.7905262920
-5.4875815643,-0.7802911899,-2.0132927058
-5.4885871646,-1.7709611549,-0.6988647276
-2.5968765702,-2.8662479691,-0.3298472383
-0.3081109572,-3.6390560408,0.0154988120
0.0354906801,-1.8773547249,0.9908298653
1.0708882121,1.2244343674,1.8310378007
3.6734906544,1.5677388420,2.0669955352
5.6985291626,-1.6549404400,2.0833063126
5.7903600714,-5.0116114098,2.1147429917
4.6980908035,-5.3707571748,2.2581873031
3.5746006305,-3.0353969477,2.3627320455
2.1428950134,-0.5751769360,1.6455049861
-0.7808518795,0.2187967435,0.2354472428
-4.8263143633,-0.1985114326,-0.2821278788
-7.5890661701,-0.0816433276,0.8261074268
-7.5673917758,1.2965258662,2.4536403063
-5.8734410138,2.7023178409,2.8510184027
-4.1340267568,2.6946609533,1.0607476408
-2.5750829990,1.5211793771,-2.2830024401
-0.4871741064,0.8671126773,-5.4197291501
2.1435576050,1.1043962691,-6.8729688234
4.3287367169,0.6392111823,-6.8689170665
5.4159717152,-0.9311801595,-6.5953192316
5.0131962060,-2.3601095264,-6.3484067216
2.9032234677,-2.8191345955,-5.5958661017
-0.3317706278,-2.7354963056,-3.1815854423
-3.4909803113,-2.8753231301,2.2479611866
-4.8576059502,-3.0825366891,8.8965951449
-3.1563038285,-2.6870047965,11.5104137162
0.7040323503,-1.4831088683,8.5279393458
4.2058605206,0.0276127727,3.9256610382
5.6785898183,0.9711183105,-0.0172976163
5.1504007238,1.0706633553,-3.6275199695
3.5320698453,1.2431775134,-5.4533628336
1.7160434240,2.2687945057,-3.9960795064
0.1086980819,3.6989388974,-0.6878092386
-0.8615336777,4.8549765108,2.1721350243
-0.6057055004,5.2865814165,3.0666299639
0.1967626559,4.2936931368,1.0719408975
-0.4866597652,1.8146075432,-1.9322184071
-3.3321618012,-0.6940656093,-2.7024188391
-6.1410789906,-1.6990002826,-1.5491724654
-6.1888798370,-1.4862068204,-0.7827194095
-3.4613623665,-1.5473735769,-0.8871803390
-0.5798964224,-2.0630886005,-0.6566658935
0.9945120379,-1.4529426410,0.6599282748
2.5753147144,0.3012159492,1.9678797593
4.6993593228,0.5458768130,2.2441049355
5.7681429333,-1.8379383689,2.1961145175
5.0538992238,-4.2527259443,2.5167643367
3.7078451498,-3.9008267528,2.9422441832
2.7381022766,-1.3600645099,2.7851242199
1.5449118213,0.5587998196,1.4402921360
-1.2058147663,0.3552558896,-0.2810384182
-5.2395886471,-0.8355359988,-0.6392870694
-8.1621129050,-0.9412181356,0.7461890053
-8.3123011618,0.4996740514,2.5248414203
-6.6150330358,1.8186554583,2.7780315226
-4.6460281276,1.2760125339,0.6584726036
-2.6859423710,-1.0878178150,-2.9350765885
1.2363735359,-1.4318001642,-6.1221390224
5.7195079879,1.1419824822,-7.1736507772
6.4963208095,1.2078044134,-6.4682113429
5.2701529587,-1.3409281050,-5.9049018113
4.0220303018,-2.6404598763,-5.8792597560
1.8291316091,-2.1155337198,-5.2345385706
-1.1423218979,-0.8935253448,-2.6710871160
-4.1776999382,-0.1439072851,2.4440490251
-5.7797711547,-0.0740414421,8.2930010374
-4.4458948918,-0.0631804049,10.7213046396
-0.6214730596,0.5274283409,8.2083944157
3.4568130038,1.4373448192,4.2168910567
5.9461553060,1.4884648027,1.5135449963
6.3477183899,0.4068779703,-1.1254578148
5.0798704478,0.0261472987,-3.9808657765
2.9380211029,1.5999780210,-4.2952551665
0.5138889349,3.7182209457,-1.6273301436
-1.5102551589,5.0286206646,1.1776929410
-2.0130316368,5.6879759202,2.4949344943
-1.0820319052,5.3590924158,1.6701167313
-0.8170367813,3.3793026213,-1.0716085638
-2.7013269943,0.6393330286,-2.9130076398
-5.2583393570,-1.0734801961,-2.2928493477
-5.6455550161,-1.4597475934,-1.0622943938
-3.4292198492,-1.8426548154,-0.7441223653
-1.0411051322,-2.3434411782,-0.5456630760
0.3892290978,-1.4419400482,0.5797152792
2.2368502900,0.4064026407,1.8903398856
4.6533852792,0.3360584992,2.3759871994
5.9087985740,-2.5177628476,2.4897351645
5.3100835395,-5.2306353621,2.6771787708
3.9513262369,-4.9672447780,2.6050639448
2.7736862908,-2.6731150048,2.0180793512
1.2057481401,-1.1222157379,0.8880951805
-1.8100716100,-1.0606907096,-0.3061937379
-5.6951496590,-1.0706548763,-0.4869218788
-8.0704055796,0.1024188695,1.1865933488
-7.6583072125,2.0086571083,3.5953709725
-5.8935447783,2.9514923552,3.7772588734
-4.3933492442,1.8201048088,0.9067479581
-3.0966548640,-0.6990163017,-3.1399916901
0.6007133698,-0.7207771961,-6.6877862704
5.6472400594,1.8523988504,-8.3258050252
6.8435244599,1.2094000920,-7.8607336395
5.3176052580,-2.0906178528,-6.9616492896
3.6705873523,-3.6087133374,-6.5776996200
1.3508339610,-2.8138923520,-5.8627508332
-1.6743891291,-1.2443149719,-2.7963312050
-4.6851084230,-0.4068176844,3.8876423271
-5.6980379699,-0.4829887031,10.8745772119
-3.1338527921,-0.6301464243,12.1356608841
1.7504699046,-0.0360000199,7.7782031700
5.8581431491,0.8517307814,3.3576466169
7.3124869216,0.7631772643,-0.2597431118
6.4570723126,0.0737618588,-4.4725591875
4.5268886554,0.6173265572,-5.6958087362
2.1076755806,2.6650300788,-2.4111970378
-0.5296051587,4.8752996968,0.7169629960
-2.1956352394,6.2752250232,1.7222017109
-2.0435255862,6.4611547693,2.0254488847
-1.5094640897,5.1544830370,0.5875887306
-2.8067935122,2.6118369191,-1.9565429517
-5.4192809137,0.0350797354,-2.2867502403
-6.2273253971,-1.7872085370,-0.8898401320
-4.2951502115,-3.1759562493,-0.2983634509
-2.0166169861,-3.6304849311,-0.3428865170
-0.5941653022,-2.2518632077,0.2940618077
1.0104798031,-0.2750558327,1.3632298614
3.1426224171,-0.0135080859,1.8522414425
4.9446268992,-1.9911392071,1.9493191837
5.6302488827,-4.4193661777,2.3084050892
5.1898265632,-4.9382207935,2.9051854641
4.3414571526,-3.0406315749,3.2625464501
3.3032864366,-0.6008363153,2.5145003389
1.0917324349,0.3069450421,0.6440443974
-2.7258149469,-0.4885778977,-0.7361303924
-6.3575580604,-1.3166263456,-0.5101920963
-7.5502560157,-0.5379146240,1.1114994798
-6.4718871044,1.4701782988,3.0129782044
-5.0394360030,2.5587519376,2.9282700925
-3.9615461597,1.3434382308,-0.1343967112
-2.4975911209,-1.2323805507,-4.4129522984
0.9785380727,-1.2404916219,-7.5045835529
5.0794045894,1.2703975731,-8.0464065361
6.1494153598,0.9183548659,-6.8498376559
5.2216350363,-1.5340469407,-5.8837087187
3.8127432012,-2.4588601462,-5.5376601145
1.3218616012,-1.9982863363,-4.3633755809
-1.8170800383,-1.1747096608,-0.4190241501
-4.4415133604,-0.4790052886,6.0532524555
-4.9950306905,0.1166358029,10.6673479847
-2.7485061417,0.7331973361,9.3318331115
1.2154479955,1.5730244728,3.9124743769
4.8250651363,2.2438565106,-0.4808318197
6.5234844116,1.4095386704,-1.9287642535
6.0583978249,-0.8767530404,-2.0507877599
4.0987272008,-1.8607128162,-2.1468052396
1.3927457080,0.1272503554,-1.8392694647
-1.3160416173,3.2354554594,-0.5919795738
-2.9753070382,5.4522686780,1.3480155511
-2.7487588163,6.5640279651,2.7897885368
-1.4466734905,6.2002568655,1.7076343911
-1.3815589026,3.8661514977,-1.3277914220
-3.4071874054,0.7304731808,-2.6905460830
-5.2433121581,-1.4056811717,-1.6848219813
-4.3004212501,-2.5646827071,-0.8191992432
-1.4796353895,-3.8763238747,-0.8137580004
0.1656911600,-4.3438848052,-0.1043663273
0.6738369569,-1.8636525734,1.6265607582
2.7183440741,1.7939398773,2.4013932172
6.0211915059,2.0966570765,1.8429330089
7.4689110622,-1.5400220613,1.8920691800
6.0398414940,-4.6192426473,3.0200550717
3.7768837210,-3.7786619532,3.7958461721
2.0072706060,-0.9051033797,2.8255248853
-0.5195366278,0.2683928661,0.5500487018
-4.5062071390,-0.7811730274,-0.7119019036
-7.7543446503,-1.3511369409,0.2337349118
-8.1246349652,0.3308046416,2.3583620118
-6.5844985373,2.6133834655,3.4505469397
-5.0434389894,2.9553368894,1.6943845077
-3.6522913214,1.2863044442,-2.2440118946
-1.8713934166,-0.1005151979,-5.7201903752
0.8688667673,0.3106852235,-6.8088869407
4.1968268809,0.7677351783,-6.3292531818
6.0961211891,-0.4149233521,-6.2107560532
5.6389895568,-1.7502955453,-6.6362071893
3.3826311361,-1.8826216898,-6.5625520175
0.1327758255,-1.5544155913,-4.5754808663
-3.0903516028,-1.6884200276,0.8608859337
-4.9324164934,-2.1273740259,8.2625585008
-3.9498455235,-2.2267845194,11.6839856880
-0.0093838976,-1.6368491778,7.7344374762
5.0327156396,-0.4319045415,0.8801223292
8.3135918849,0.6398163979,-2.6070739713
7.9133097461,0.8220952781,-1.9014000952
4.4890775442,0.5960664017,-0.8012604489
0.5245008884,0.8561151355,-1.1429781637
-2.1401220347,1.5686095314,-1.0036954589
-3.1633901126,2.6063629138,0.3455464982
-2.7969692611,4.1959040180,1.6742077602
-1.6437850947,5.5424078601,1.8183378556
-1.0256234159,4.9868482788,0.2757331641
-2.1813064577,2.4453223009,-1.4617921979
-4.4828054339,0.1173928240,-1.5218008210
-5.2739173900,-0.4488120819,-0.6104219022
-3.1835395581,-0.5838133080,-0.2822146495
-0.4619255772,-1.4504816210,-0.1511669504
0.8589634270,-1.4530700190,0.7064720638
1.8447799827,-0.0975023857,1.6261112223
3.3802710489,-0.0072932430,1.8748317183
4.5932510534,-2.5295443799,1.9776716376
4.8042540613,-5.3299310737,2.2002484430
4.3028035436,-5.6092545060,2.3826182248
3.5755862403,-3.4960973398,2.4113854234
2.3447708443,-1.2330878036,1.5861438881
-0.3690917361,-0.4169401689,0.0554322209
-4.4244090321,-0.6591578348,-0.5378689314
-7.4094631321,-0.1346248369,0.7557843242
-7.3521713693,1.9589748189,3.0973999054
-5.4431845316,3.7843921633,4.0498770173
-3.8463821695,3.2606172110,1.7374476017
-2.8616627439,0.9429639396,-2.7134072023
-1.5487689387,-0.2216644381,-6.4388080058
1.0281398726,0.7307297014,-7.5050552255
4.1789288092,0.9049224724,-6.6590232522
5.8967012802,-0.7338877554,-5.9897661638
5.5412604308,-2.0394381764,-5.9191489951
3.5273490019,-2.0515790413,-5.4845488448
0.5001642379,-1.6551971486,-3.5646201749
-2.6101904258,-1.6179926322,0.7919072380
-4.6115046064,-1.7679417977,6.5409472166
-4.1429586047,-1.6457048210,9.7515706916
-0.9656358739,-0.9407852505,7.7961495279
3.5378418093,0.1830391034,3.0190549854
7.2366930798,0.4785206457,-0.2512489352
8.2313664609,-0.8312799844,-0.4012807516
6.1087119229,-1.5774788082,0.0484691590
2.4427598667,0.4687965554,-1.0463238412
-0.9202323663,3.3839948961,-1.7014277283
-3.3496353111,4.4847925844,-0.5007114367
-4.6837312921,4.5537219893,1.2789112135
-4.5268087494,5.1228464640,2.2318957232
-3.0531661349,5.3566857710,1.0451708611
-1.7836503522,3.7573590047,-1.5245246575
-2.2003120632,1.1743351546,-2.6697084251
-3.1379107795,-0.2459632012,-2.0018394631
-2.3067599204,-0.7979816888,-1.3226686638
-0.2714577981,-2.0297401245,-1.0851439176
0.9739458816,-3.0574980339,-0.4241663183
1.4593235363,-2.1611532050,0.7409846594
2.3631712585,-0.0403868304,1.3821160222
3.8213663799,0.6890251555,1.3355244923
4.7775796153,-1.2424977024,1.7221067978
4.4562587469,-3.7433688937,2.6934283657
3.3769489180,-4.1014260264,3.1470211773
2.2234469449,-2.6752392248,2.4528111167
0.3940561643,-1.7049034432,1.1221254620
-2.8826504001,-1.8619940808,0.3169685286
-6.4449123436,-1.8157496080,0.6740895561
-8.1497522695,-0.5417987606,1.7822114697
-7.5458607546,1.1009490797,2.4921126194
-5.7167446646,1.2905396897,1.6663240104
-3.1506770581,-0.7654964386,-0.8817073046
1.6098490286,-2.1140355580,-4.1391125961
6.2944509044,-0.2478336774,-6.3228832530
6.5380131088,1.1557511664,-6.7790444482
4.9104491728,-0.2216937410,-6.8099168279
3.8215066911,-1.6432511934,-7.2579835026
2.0057039453,-1.3930319762,-7.3628741055
-0.6437622003,-0.2543443446,-5.7472473188
-3.5026655521,0.5002814709,-0.7672083285
-5.3809109179,0.4888926033,7.0401164895
-4.8502377997,0.1343213569,12.2627852321
-1.7085752903,-0.0088298969,10.4702604282
2.4142565338,0.3795313256,4.9529289063
5.3503739429,0.8108259698,1.1541057927
5.9561390721,0.4879088168,-0.6786360083
4.6775908408,0.0751719168,-2.4562686118
2.7056890889,0.8970159587,-3.3770492755
0.6932752945,2.5987785639,-2.2500939486
-1.0498779980,4.0892778447,-0.1668790542
-1.8228058818,5.1464786680,1.5392391817
-1.4229380874,5.4528600509,1.7928834763
-1.0481473691,4.2699896673,0.0468731431
-2.0978153817,1.8226731075,-1.7814133472
-4.3851003669,-0.3672276916,-1.7223371552
-5.8373589570,-1.0508273670,-0.7125512493
-4.3932551608,-0.9503402975,-0.5235687792
-1.0237030075,-1.7526375779,-0.9341871537
1.0666534149,-2.6789723813,-0.3415027826
1.4848651735,-1.3899669160,1.1131301103
2.5278381928,0.8835344136,1.6910002328
4.3556460714,0.5580939693,1.5080361975
5.2210204865,-2.3740440909,1.8523320369
4.5840237390,-4.3740618694,2.6347791875
3.4347066766,-3.3672117329,3.0586785033
2.5223484683,-0.9300623037,2.4858009708
1.0926339595,0.2509521426,1.0061767086
-1.8598912963,-0.5207491507,-0.1426648889
-5.5282053527,-1.5799685621,0.0187188634
-7.7875026351,-1.0181292910,1.3482335251
-7.6100748754,0.9953929269,2.7442490425
-5.8671274517,2.3558905301,2.4817596891
-3.8160698599,1.5955356747,-0.0912343491
-2.0633823932,-0.2178539461,-3.7137268757
0.8518172270,-0.1124437476,-6.4669016156
4.6695633997,1.3907293340,-7.1814321819
6.0170694559,0.6401561832,-6.3750095891
5.2528926693,-1.5830652238,-5.5122384466
3.8952874301,-2.5717358115,-5.0996079542
1.6419344121,-2.1956618807,-4.3081010980
-1.1492219286,-1.4923530963,-1.7825895884
-3.6430402721,-1.2339087669,2.9944926447
-4.6691470165,-1.2783886729,7.8998526528
-3.3965422938,-1.0702307939,9.1814387789
-0.2101442320,-0.1757556575,5.7331158756
3.4877293858,1.1730280273,0.6748686872
6.1372297108,1.7567592970,-1.9982955189
6.6659351299,0.9173267133,-1.3285350833
4.9200127800,0.1302330239,-0.1300645267
1.8786115479,0.8227441981,-0.7790868865
-0.8662759363,2.1177521994,-1.5335511019
-2.2501223207,3.0332427116,-0.0846629206
-2.1645911729,4.0668143262,2.3271131696
-1.2258397533,4.9501731785,2.6218559154
-0.6241078157,4.2286691946,0.1382292279
-1.2525427472,1.8444296014,-2.2751292829
-2.8507480401,-0.4629517774,-2.3854512199
-4.2578393815,-1.1497513134,-1.1494675542
-3.8901605109,-0.5222671086,-0.3674874654
-1.5937909886,-0.5331519586,-0.1796549483
0.4747478556,-1.3806631937,0.5084450128
1.5905680272,-1.0127265587,1.5427192057
3.2109521804,-0.0662780585,1.8884878952
5.0112445891,-1.2031402841,1.9904098735
5.3944302820,-3.6081677522,2.5563463785
4.4082540953,-4.1257429842,3.0325525751
2.9615053904,-2.3018838571,2.5602991125
0.9430001647,-0.5978529871,1.1048813054
-2.2115047240,-0.6914278057,-0.0900491638
-5.7525486900,-1.5795906719,0.1825297502
-7.8383246943,-1.2512678542,1.6953232963
-7.6408327062,0.5705392512,3.0735048747
-6.0714846881,2.0137641693,2.6586155281
-4.2728627586,1.4557125885,-0.0058069367
-2.6121511503,-0.5668401369,-3.7199992619
0.8546543831,-0.6863377692,-6.7689093887
5.4301013954,1.3458473322,-7.8392388322
6.7049753423,1.0988744598,-7.1768073956
5.4974953288,-1.1495214881,-6.3929590571
3.9444131723,-2.3774820071,-6.1449872694
1.5080493607,-2.3551940387,-5.3017980819
-1.6420278175,-1.8985110621,-1.9465652464
-4.5492425217,-1.5683454550,4.3948918134
-5.5894075300,-1.2753967152,10.1190071979
-3.6066332085,-0.6689170689,10.3277657587
0.8164497129,0.3950335539,5.1936379457
5.3791222055,1.1834995494,0.4550584103
7.4611540842,0.6565560321,0.5747725988
6.3433451599,-0.2930396626,2.2775413785
3.5371340387,0.3302095664,0.4017812827
0.6482016844,2.1487572460,-2.6608539060
-1.6146441760,3.5113807411,-2.5005542304
-2.7672621662,4.5458424203,0.1040510049
-2.4777153505,5.7443379947,1.9151404473
-1.1894859017,5.9421663282,0.6197261192
-0.3564232285,3.9103339539,-2.5558159447
-1.3979116474,0.5652646944,-3.8466575955
-3.9398101023,-1.5716625481,-2.4547430690
-5.4227347664,-1.0284358471,-0.8205318017
-3.7086066936,0.5127738019,-0.0927340168
-0.3410437904,0.4831153670,0.7057780600
2.0087070075,-0.5904167650,1.7190460729
3.5310992215,-1.4252502046,1.9606296475
4.7557157351,-2.9585598929,1.6997368378
4.8487448471,-5.0645947388,1.8017400795
3.9122254443,-5.4244437731,2.1052245598
3.0589429454,-3.4351765710,2.1254360067
2.4783903678,-1.3214610472,1.5363289995
0.9478666278,-0.8814019163,0.4938797591
-2.3396480198,-1.3947866317,-0.0761898965
-5.9095826354,-1.0438544701,0.5344573625
-7.4335418361,0.6565047540,1.9553854591
-6.7593935873,2.3218924756,2.7178471974
-5.4602808278,2.4238085628,1.6740552301
-4.1016470493,0.7373027990,-0.6909563996
-1.9712171391,-2.1250824057,-3.4268809648
2.4994429595,-2.3675612991,-5.6609296841
6.8741437718,1.1584785637,-6.4626624106
6.8363580714,1.9405887903,-6.0588955362
4.7487551102,-1.1828179460,-5.5750358489
3.0019181367,-3.3089800465,-5.4300624189
0.7164128029,-2.9867461799,-4.6303278075
-2.0862712008,-1.5199137472,-1.2495952540
-4.5914612622,-0.1148310673,4.8613568424
-5.3043934351,0.9521731652,9.7078427879
-3.3051975210,1.7083186610,8.8685587442
0.8724150535,2.0599176893,3.1166581342
5.7179165474,1.7790705958,-2.5633065448
9.2234414854,0.8667516841,-4.2377382901
9.5473395231,-0.0902009462,-2.7372940972
6.1499499850,-0.3702323089,-1.7380139525
0.4054621087,0.0636013458,-1.8980748804
-4.7880990286,0.8400776959,-0.7428212766
-6.8962293464,2.2159898803,2.1427887834
-5.6937212378,4.5182686349,3.8859680988
-3.1441723237,6.3814604562,2.3530426654
-1.6485401472,5.6662885314,-0.6550487152
-2.0205477516,2.4569497102,-1.9985293907
-3.2774000680,-0.8914165361,-1.2181124893
-4.2641745835,-2.2865565866,0.0103151893
-4.0442436093,-1.3233907314,0.4861695523
-1.9598504999,0.4823115077,0.6647497631
1.0431679081,1.1610843440,1.4439737163
3.6076384146,0.4228111436,2.2249217401
5.5882479192,-1.2895690589,2.1568686926
6.3557492973,-3.6970920418,1.9874824035
5.2027400549,-5.3828167464,2.4195352715
3.3613362035,-4.8081234856,2.8643334821
2.3126900098,-2.6166844654,2.5456114192
1.4642808060,-0.8355497080,1.3977383239
-0.6788903106,-0.4025376539,0.2732565267
-4.0061274869,-0.5014429768,0.1637905827
-6.6969333924,0.1572493209,1.2107114696
-7.3219315994,1.7409261773,2.5176395146
-6.1105217592,2.9374840285,2.5700772116
-4.2118538888,2.4380613478,0.6404465150
-2.6037084605,0.4911074608,-2.5656772626
-1.5707752293,-0.6347962326,-5.6962230565
0.6454680088,0.6753749485,-7.2736792967
4.2657053518,1.6377853422,-6.8898061384
6.0215435565,-0.2943618292,-5.9109022084
5.2850345192,-2.6891736170,-5.4890756461
3.3609743874,-3.1087568864,-5.0562241374
0.6283278767,-2.1490569273,-3.2108039657
-2.2769022161,-1.2308541680,0.9416600454
-4.2964527252,-0.9632437382,6.3151843011
-4.0758388754,-1.0648062186,9.2949529450
-1.0761680029,-0.9194156435,7.2730050132
3.3063699682,-0.2204872285,2.6502907818
6.5591489390,0.3653662731,-0.2841653081
7.2989317451,0.1794809624,-1.0088679898
5.8935241765,-0.0332660132,-1.4522274211
3.2896280629,0.5951037471,-1.8525785410
0.4949418301,1.5987489755,-1.3096723375
-1.4249117733,2.5132675472,0.2332931976
-1.8131082872,3.7612641134,1.9464076641
-1.0098103270,5.0610430616,2.3164031592
-0.4855111576,4.9595534640,0.5530704334
-1.6852843626,2.9457744723,-1.6802200018
-4.1854847795,0.4698797612,-2.2379658701
-5.5096009954,-1.0332005170,-1.4336958097
-3.9763038957,-2.0425174994,-0.7964654579
-1.5317314262,-3.0688264984,-0.3001156108
-0.5313059336,-2.3115153817,0.7365770853
0.5532061724,0.6120689349,1.6178239602
3.2883617871,1.9419992604,1.7452037786
5.7382438211,-0.3921686706,1.8691018545
6.0754606848,-3.3683512027,2.3877087849
4.9237117640,-3.8151301944,2.7493092695
3.3922993370,-2.3502633681,2.3797975185
1.2213695127,-1.3426229280,1.3048488055
-2.3160662891,-1.3708934908,0.3654039959
-6.0974721743,-0.9685732794,0.5571521481
-7.8042573608,0.7638636931,2.0878322113
-7.2136295722,2.5500318911,3.5439309651
-6.1476058827,2.5432726102,2.8423369219
-5.2768004030,0.5263717453,-0.1683579143
-3.8699178112,-1.9949842487,-3.8260233468
-1.4128228088,-1.6853029848,-6.2996985300
2.5230861077,0.7435361280,-6.7058777994
6.2952759629,0.2651006967,-6.2200656519
6.8164288449,-1.9472203962,-6.3977880605
4.1823812335,-2.3853232405,-6.6753633562
0.4715439079,-1.3620032699,-5.1196374236
-2.4979099296,-0.0036147330,-0.7462650183
-3.3853486254,0.9021217360,4.5699486224
-2.2006363796,1.0224887315,7.0290230368
0.3264744326,0.4825230253,4.6623835364
3.9266958681,-0.3721615717,-1.1555383521
7.8371797233,-1.4127864591,-5.7739517688
9.4626211920,-2.3453157513,-4.3210139006
6.7950907257,-2.1094274491,0.2732170270
1.3905996392,-0.2488215652,1.1370339008
-3.1513438854,1.7425264597,-0.0842433849
-4.9623716147,2.3679215975,1.5182452893
-5.1240470731,2.2514258661,4.3084193007
-5.2387004469,3.0468612352,4.9101557425
-5.1149973533,4.9279873796,3.1148389063
-4.0853138077,5.8539681868,0.6284046950
-2.7348616001,4.2911818286,-0.7389149475
-1.4766362353,1.4554902877,-0.7792593814
0.0017117571,-1.1560337369,-0.4043840797
0.7912222812,-3.1154985236,0.1534080001
0.2623679502,-2.9489659509,1.1488182398
0.4477013613,-0.1781390048,2.1498766062
2.7121343622,1.9564939254,2.5400580623
5.2216880737,0.8313426111,2.7033963500
5.9936425541,-1.6547320835,2.9871461848
5.2802026327,-2.5791900066,2.8612633428
4.2587629000,-2.1745612768,2.1966410381
3.0881358187,-2.2211146981,1.3710079408
0.7983542527,-2.6465190083,0.4407134936
-2.9265396795,-2.1042615607,-0.3223111222
-6.3819340090,-0.4662571849,-0.1607634753
-7.4724756020,1.2145087695,0.9647054921
-6.3564634102,2.0347547396,1.8086394318
-4.8130792327,1.4898462915,1.0446868649
-3.5311159263,-0.3654441747,-1.4282532812
-1.8892083982,-2.4686436221,-4.3120419312
-0.0905610054,-2.3216894935,-5.9342931790
2.1645709191,-0.1115910910,-6.0606828446
4.9880279773,0.3398718058,-5.9415266666
5.9762599235,-1.0415582926,-6.1881378940
4.3415696005,-1.6095769861,-6.2131348268
1.3681044285,-0.8988662685,-5.0085872301
-1.8750761557,0.2249792640,-1.3084950184
-4.0924601672,0.8529124522,4.6578589150
-4.0149939079,0.6637184477,9.1015209499
-1.2140486561,0.0074606653,8.0365087056
3.1817306537,-0.4902949200,2.7768026506
6.8654129108,-0.5479512256,-1.5255763890
7.6385433120,-0.2650465840,-1.9527033468
5.1831453350,0.3832370247,-0.2862643914
1.4064611058,1.3284010754,0.3075851781
-1.5972041119,2.0320800573,-0.2534882298
-3.0036291855,2.3531109001,0.0128977296
-2.8026371621,2.9523186054,1.4474385139
-1.5298215733,3.9190302289,2.4078170909
-0.3733941346,4.1154755125,1.3923197457
-0.4781470523,2.6525999100,-0.7883264141
-1.9754803156,0.2451700183,-1.9240298941
-3.8330948588,-1.4495100401,-1.5823778421
-4.6444895530,-1.5018351948,-1.0349330563
-3.6597525221,-0.4811867703,-0.8186096160
-1.4536096413,0.2730984820,-0.3278309829
0.6946112032,0.2160232518,0.7149326930
2.5288542798,-0.2192569815,1.5862599345
4.3815809077,-1.1151008222,1.7375702247
5.3032081299,-2.7722062876,1.6966151827
4.3687189252,-4.1625572989,2.0316388543
2.6954352518,-3.8997557440,2.4093572238
1.7946878120,-2.2605357231,2.2131608951
1.2371867780,-0.7303838017,1.3262086733
-0.4855637189,-0.1512228100,0.2778486230
-3.5489886212,-0.1989000765,-0.1779046257
-6.2622759002,0.0201047869,0.3566911951
-6.9376224110,1.1086264235,1.6889031147
-5.7591364541,2.3990282210,2.7076797908
-4.1828213197,2.2888758837,1.8800437037
-2.8889233102,0.2067525809,-1.0865532938
-1.7396845213,-2.1837882972,-4.7214205479
0.7044566376,-1.3452012841,-6.9155807557
4.2083152329,1.3413342104,-6.8694462524
5.6607634767,0.6170628548,-5.9319237129
5.1077037940,-1.8775607266,-5.5167196211
3.9027815351,-2.6151243245,-5.4397650248
1.9913330514,-2.0793028543,-4.6933190655
-0.4448035143,-1.4249945761,-2.0336044471
-3.0847303416,-1.2385244088,3.2612572762
-4.7567135657,-1.3817493877,9.1766084830
-3.8034917539,-1.1936512734,11.1187721891
-0.2167832385,0.1522772449,7.1332498759
3.5340913868,2.2812936450,1.7228030484
4.9556377898,3.3143683823,0.5217270064
4.0895177489,2.6465629822,1.7714042115
2.7967212829,1.9668099824,-0.1066549895
2.1495184073,2.0225643667,-3.7354613503
1.5232680028,1.9497581408,-3.6953377956
0.4272749431,2.1489665608,-0.3306101339
-0.1440984680,3.6530062156,1.8944171138
0.4527189104,5.1745150212,0.7980983231
0.7060742437,4.3970266171,-1.9753223017
-0.9912821380,1.5731643953,-3.4546991041
-3.8754930833,-0.8787782488,-2.8036755395
-5.9133827069,-1.5344520709,-1.3718538616
