1.8082542601,2.3261060782,1.5379582955
0.2555092785,1.0476360827,-1.3640535313
-0.7475094855,1.5175509512,-4.1621665025
-0.5450034744,1.5528214815,-4.6948595360
-0.4675500883,0.3439364383,-3.1892069137
-1.1751826757,-0.8998088543,-1.0700114704
-2.1625962951,-1.3575237132,0.6218644855
-2.8059948929,-1.4498417987,1.2174296936
-2.8318931152,-1.7484004512,0.5355320795
-2.3153989129,-2.1366199680,-0.7084235162
-1.6045565703,-2.1073528001,-1.5081544865
-1.0082493328,-1.4285098072,-1.4591233416
-0.4609880653,-0.3458119543,-0.8913430496
0.4102455587,0.5981046272,-0.3480547896
1.5490183492,0.8439727292,-0.0488060622
2.2999877221,0.3363840866,0.1172966075
2.4533354914,-0.4631870009,0.3067167499
2.3302879983,-1.1748685833,0.5838318009
2.0051672522,-1.5865020238,0.8855583736
1.3726816375,-1.5506427490,1.0952051177
0.5456815610,-1.0672323960,1.2919728589
-0.1631148632,-0.3376356964,1.7640200506
-0.5632679998,0.2479867728,2.5495923583
-0.8193393690,0.4074491507,3.1706495478
-1.3180197227,0.2536439877,3.0182629010
-2.2325711345,0.1614974484,1.8738792929
-3.2222240386,0.4418992880,0.2207893635
-3.6653919011,1.1167157065,-0.8330520386
-3.1003925759,1.8291936234,-0.6635698711
-1.4449379715,1.9597841745,-0.0769379614
0.5160385651,1.0973595177,-0.0416548153
1.3797199496,0.0154359366,-0.4869293246
1.1420358970,-0.2006538023,-1.3052859830
1.0368068178,-0.0396629768,-2.6025088551
1.2877907778,-0.2962285519,-3.7835382678
1.4465194445,-0.8212138223,-4.1433449008
1.4172998723,-1.3570230561,-3.8991105478
1.1763713507,-1.7501633115,-3.6974557782
0.6204782378,-1.7838278777,-3.5308046562
-0.1848867206,-1.4940879205,-2.7558117496
-0.6903626599,-1.4692419364,-0.9279651446
0.0000328895,-1.9487487837,1.9681184902
1.7526364375,-2.0689978289,5.3805788355
2.9844494734,-1.3170336428,7.5303880535
2.5306671255,-0.0777656549,6.5133139152
0.6079259578,1.6658618855,3.3284018291
-1.2717594541,4.0091151433,1.4830725373
-1.1357906969,5.5928331548,1.8754849925
0.6461091447,4.4425349834,1.5460879212
1.3310982476,1.6500238401,-0.8807021177
0.5369210532,0.5919295291,-3.4264603429
0.3419056161,1.3700751489,-4.4854209068
0.7441686915,1.4715754126,-3.8318070073
0.3002403451,0.4234460182,-1.8752873760
-1.0160762188,-0.5153323965,0.1863668846
-2.2625816068,-0.9089792104,1.2125813812
-2.8365075324,-1.2784300003,0.9080822589
-2.6852340034,-1.8756292455,-0.2571451041
-2.0713861887,-2.3184321254,-1.3937774701
-1.3805840018,-2.1234850514,-1.8310815431
-0.8666297743,-1.2486813028,-1.5331302278
-0.4554830809,-0.1337590798,-0.9463193169
0.1671189694,0.6751804040,-0.4555842173
1.0418924744,0.8493335551,-0.0597739012
1.7878191464,0.4460345667,0.3427188085
2.2556325833,-0.2254139359,0.6754236233
2.5621200832,-0.8779288949,0.8468060427
2.5983666291,-1.2500860080,0.9597873084
2.1922875383,-1.2283544808,1.2386209328
1.3464069784,-0.9106752421,1.8763594895
0.1249091267,-0.4054728209,2.9135631960
-1.3773721742,0.1889346459,4.0028288876
-2.8943224914,0.7956414724,4.3432434263
-3.9325758027,1.4358016922,3.1901995185
-4.0516088333,2.1208584068,0.9845108960
-3.1727611214,2.7331696664,-0.5188514594
-1.3743700828,2.8943581745,-0.5799715904
0.7224039159,1.9612372383,-0.4460762139
1.6887086120,0.2088860814,-1.0025506846
1.2724688754,-0.9723074575,-1.9968094215
0.7138302912,-1.1485403797,-3.1647585055
0.4187313371,-1.0093652119,-4.0710507463
0.0197765185,-1.0125320105,-4.2486550852
-0.4068455088,-1.3125314772,-4.0913886711
-0.6928343614,-1.8781341563,-4.1709100933
-0.9145507501,-2.4404240813,-4.0583591756
-0.8905461983,-2.9182682643,-2.9704841584
0.1743952514,-3.3036467989,-0.8649911140
2.2550599113,-2.8346607716,1.8680124130
3.6986059187,-1.1657247764,4.7220953098
3.5527704697,0.5152676920,6.4350540169
2.2870018107,1.4009558571,5.6377387227
0.3271789469,2.1847137205,2.7480734596
-1.4825857090,3.7650755368,0.4268700587
-1.4653590398,5.2009989354,1.3604982894
0.0823691759,4.3273179611,3.6577410929
0.6342932685,2.1943056356,2.3094396561
0.2506791766,1.6943140803,-2.2711586221
0.7783776784,1.8593309252,-5.2708422200
1.4796021900,0.5249783908,-5.1858687005
0.9174422006,-1.4273838125,-3.2488947770
-0.5348240606,-2.1772443534,-0.5401793685
-1.8237178979,-1.6212452105,1.5771098870
-2.4640746283,-1.1062884317,1.9241974999
-2.5361810468,-1.5315428914,0.7181252982
-2.2489190374,-2.3998504357,-0.7370873300
-1.7719651048,-2.6458084578,-1.4024098796
-1.1748050539,-1.8537956203,-1.1930837526
-0.4543379979,-0.5503083317,-0.6405487697
0.3675179649,0.4646066069,-0.2384264191
1.2082477017,0.8065397935,-0.0583623649
1.9123494497,0.6309212840,0.0773676880
2.3859297475,0.3069583891,0.2497738751
2.6097385392,-0.0255179358,0.4999954425
2.4197273753,-0.4227210157,0.9780734443
1.7211993467,-0.7553880038,1.6840085369
0.7908048410,-0.7551751715,2.3794062879
-0.0285586280,-0.4561733204,2.9486916567
-0.7143995678,-0.3144977908,3.3487249362
-1.4730412425,-0.6590227593,3.2127344171
-2.3577268000,-1.1751011657,2.0561926054
-3.1258204428,-1.2638311890,0.0749490226
-3.5434342062,-0.8348402711,-1.4567667402
-3.5230130280,-0.4383305040,-1.5062795490
-2.8252579741,-0.5414183087,-0.8092815734
-1.1661504334,-0.9101843621,-0.5018403484
1.0090464787,-0.7311900047,-0.5930460438
2.3827201327,0.2659059678,-1.1070572384
2.4479656850,1.2302906184,-2.2899057676
2.1268679307,1.5391033396,-3.4750669719
1.9110399423,1.3010877722,-3.7563623479
1.4976868808,0.6323761560,-3.2493647774
0.7969394354,-0.2208295237,-2.7022987382
0.0171891573,-0.7213603905,-2.3249913448
-0.5777014187,-0.5042354576,-1.7731888238
-0.8075838319,0.2464180100,-0.9837382324
-0.7474225060,0.9810010637,0.0566491432
-0.7204969443,1.4554583114,1.8337102347
-0.4233182839,2.1650238323,4.2451124443
1.2052405897,2.6271173758,5.6177019437
3.2458117062,1.3244281145,4.2704964224
3.1744045672,-0.9356577555,0.8460209598
0.6906123616,-1.8551173834,-1.7529785773
-2.6219814396,-0.6190251655,-1.0158760269
-1.7395941289,0.9868231219,2.0379567004
3.0218382243,0.1256643286,3.6912123034
3.4631028350,-1.8311889617,2.2029542609
0.9045626410,-1.2665972410,-0.9380426985
0.2961086055,0.9960108226,-3.5522071822
0.4098124113,2.0572314838,-4.1752692377
-0.2619567198,1.6628662103,-2.6390219961
-1.6342524471,1.3033257292,-0.2930351434
-2.8067833689,1.4973846661,1.1451253984
-3.2027698920,1.3719046333,1.0257876560
-2.8944792726,0.3175840462,0.0012945033
-2.2997396264,-1.1452505777,-0.9125784020
-1.7377643175,-2.0381450723,-1.1871998687
-1.2652234133,-1.8572818647,-0.8612508917
-0.7258613613,-0.8024284591,-0.3060460642
0.2643479654,0.3819950352,0.0814728176
1.5526755546,0.7945021756,0.1911050894
2.2637198986,0.3470505794,0.1922531349
2.2398950465,-0.3256093282,0.2869558268
1.9726005296,-0.9433607884,0.5486872075
1.6004412975,-1.3864064330,0.9083566577
1.0861905120,-1.3673830348,1.2269458903
0.5937290145,-0.8188626470,1.4146762408
0.3588485309,0.0008067094,1.5853649441
0.3223571924,0.6453212525,1.9504620113
0.1293252285,0.6848375741,2.3847123501
-0.5436960388,0.0840712912,2.3837702623
-1.6998270863,-0.5801720999,1.6108403327
-2.9309464158,-0.5867528459,0.3997941881
-3.6923987826,0.1437259733,-0.3300374535
-3.6712012435,0.9246402603,-0.1209890429
-2.7916022132,1.0451819659,0.2550289965
-1.2001070694,0.4385779008,-0.0386320159
0.7955557735,0.0367762454,-0.8190738297
2.2152162531,0.3893210155,-1.7032483265
2.3893711341,0.6114233817,-2.6694881942
2.2006863057,0.3025414730,-3.5339939509
2.0448636269,-0.1360302416,-3.8919511831
1.5893818944,-0.5442110386,-3.6647723617
0.9664507018,-0.8883211577,-3.2237682686
0.3427241650,-1.0941231692,-2.8064194067
-0.2327597208,-0.9873746680,-2.1914153917
-0.6746194236,-0.5160728664,-1.0109515609
-0.9530495212,-0.0810767188,1.0664018133
-1.2070538786,-0.3704753260,3.9986313120
-1.1307386133,-1.5848174214,6.4559865977
-0.3410375165,-2.6495032994,6.2134892371
0.1406198057,-2.0759396446,2.8549026975
-0.3134806105,0.4272003765,-0.6848231326
0.1288791744,3.7001717934,-0.9193280887
2.6066393743,5.1861575234,1.8144747360
4.7872460155,3.2203165469,3.5439132049
4.1661302420,0.0672761755,1.9198887553
1.8760992714,-0.8367958479,-1.3525911064
0.4099146286,0.5404427164,-3.8063272725
0.0395615320,1.8274466311,-4.4656288845
-0.4632371082,1.8723044317,-3.2192449127
-1.6426555825,1.3399153695,-0.8825602241
-2.9252435324,0.8764794143,0.8635185335
-3.4998210744,0.3008941349,0.9759899069
-3.1283844971,-0.6114317490,-0.0746139572
-2.2453508142,-1.5347025511,-1.1253422286
-1.4492401767,-1.8963822492,-1.4402151634
-0.9803670560,-1.4148450195,-1.0437874158
-0.3890415334,-0.2141941570,-0.4409802862
0.9836661924,0.8153111031,-0.0764419966
2.4757834053,0.8000820719,0.0148138349
2.9216334297,0.1832271166,0.0374726898
2.5828397731,-0.5166999644,0.1379956209
2.0726894083,-1.2615936357,0.3589058893
1.4403658919,-1.7192265299,0.7234618349
0.6958748318,-1.5796876417,1.2656815121
-0.0443868173,-0.9632847647,1.9437265511
-0.6660510252,-0.3163127558,2.6004448426
-1.2383191654,-0.0438396561,3.0419193665
-1.9861019822,-0.1265180193,3.0294928361
-2.9785516712,-0.0589752866,2.3833538477
-3.8669967737,0.6096319033,1.4175099682
-4.0425736960,1.7046470160,0.8188010560
-2.9721119091,2.5807371488,0.6170218646
-0.5112425385,2.4769938345,0.1596159957
1.8609366913,1.0692618438,-0.7165836944
2.2497782571,-0.5071532992,-1.7492053358
1.4239863734,-0.9683279988,-2.9396198040
0.9484029940,-0.7093075589,-4.1616535077
0.8585801254,-0.4546466355,-4.9705976890
0.7873771870,-0.3983232724,-5.1719237805
0.6301066078,-0.6868342585,-4.9586346285
0.3154912488,-1.2575565650,-4.4086889721
-0.2130005858,-1.7896281886,-3.1970723974
-0.7276457811,-2.0941512073,-1.0500236675
-0.5140327973,-2.3480489171,1.8106226399
0.8538914691,-2.2960345818,4.8569611881
2.3503544752,-1.5279017878,7.1665771771
2.6832714949,-0.6619994730,7.2496408124
1.7614686644,0.0370410756,4.5862129297
0.2625652484,1.5354915157,1.3452735261
-0.2962397289,3.9482887117,0.4729390214
1.1022000785,5.1178958811,1.7373483901
2.5760893392,3.3583948469,1.9494855632
1.8865921194,0.7201634900,-0.3812792268
0.1613449126,0.0523387703,-3.3743362212
-0.5041997896,0.9057931848,-4.8957516339
-0.3219099820,1.2814105002,-4.3938224643
-0.5950332775,0.7545855214,-2.2982773272
-1.6632323853,0.1443551297,0.1624256001
-2.8273771810,-0.2421181154,1.4456342933
-3.3311702146,-0.8013967018,1.0115317579
-3.0433008741,-1.6254813464,-0.3238098504
-2.3503589913,-2.1642498873,-1.3705722290
-1.5945652366,-1.8599364314,-1.5216344252
-0.7264516799,-0.7837810856,-0.9568736927
0.4963809837,0.3199930170,-0.2556744963
1.8447289963,0.6704005221,0.2175726530
2.6527616243,0.2404949540,0.4827123035
2.7286545925,-0.4581368166,0.5805843180
2.3651844664,-1.0780467635,0.4960869891
1.7805375729,-1.4465770121,0.3747948562
1.0890749429,-1.4576005257,0.4213073675
0.3889874666,-1.1623303051,0.8117109095
-0.2470475276,-0.7246820283,1.6759843704
-0.7889800878,-0.3521505031,2.7758551493
-1.3220745419,-0.2283039663,3.5551104754
-2.0694062969,-0.2904677256,3.5538253844
-3.0931692290,-0.1038974834,2.5510388777
-3.9565988211,0.6823459876,0.9744357078
-3.9479141781,1.7198191856,-0.0911498598
-2.6267337920,2.2472620915,-0.2602603412
-0.0151193156,1.7972543125,-0.2170995849
2.2041050092,0.6884693872,-0.4451319826
2.3007358209,-0.0643232380,-1.1232122821
1.5296763820,-0.1409806699,-2.4637042501
1.2626144644,-0.1627614117,-4.0496959546
1.2425221107,-0.3677159431,-5.0501470453
1.1581595147,-0.6207996099,-5.2184812682
0.8597407355,-0.9479875938,-4.8955320084
0.2854630702,-1.3492742912,-4.2498385131
-0.4604513994,-1.6556002851,-2.9707994684
-0.9876770493,-1.7814265446,-0.7715183339
-0.0175726366,-1.8069725245,2.1689345601
2.2140095213,-1.4298747229,5.2591345870
3.2923890860,-0.7050326267,7.3608992563
2.8450771435,-0.3877989789,6.9802228345
1.4125944117,-0.2181803647,3.9350811960
-0.9916142309,0.8885474432,0.6047311626
-2.6148479747,3.3949816379,-0.1257997812
-0.7066853613,5.2901825879,1.4194053349
2.9353949664,3.5601719683,1.9734399423
3.3328726787,0.0800106211,0.0825125641
1.2056794197,-0.8844681210,-2.5463641261
0.0632490729,0.4232822746,-4.2314058881
-0.0868263315,1.3446573006,-4.2515128014
-0.6385570778,1.1145511992,-2.5547314557
-1.8042522776,0.5558495053,-0.3466113657
-2.8574707632,0.1354135336,0.9076014042
-3.2806732333,-0.4747630007,0.7787667595
-3.0929730428,-1.3927112436,-0.2081766563
-2.5710271865,-2.1631290707,-1.1991693316
-1.9784314282,-2.2391509858,-1.5823412559
-1.4185348454,-1.4661084560,-1.2035946412
-0.6907934992,-0.1464660601,-0.3636953303
0.6754023180,0.9238911862,0.4195245934
2.2859294254,0.9279877358,0.8536103592
3.0038715070,0.1663277654,0.9098298692
2.8266560862,-0.5363527557,0.6146989827
2.3843071640,-1.0381309872,0.1793872191
1.8048016755,-1.3695490667,0.0056162972
1.0842122968,-1.3639905116,0.3469216165
0.3569130230,-0.9818484001,1.2697783994
-0.2333127111,-0.3269297857,2.6596945582
-0.7553771667,0.3951145466,3.9338589086
-1.4603237346,0.8965646600,4.2741286669
-2.4540979979,1.0662336165,3.2687535137
-3.4150463187,1.1403643628,1.2294178666
-3.7799074455,1.4184010563,-0.6163914641
-3.1745505320,1.8649618192,-1.0614419917
-1.5388386827,2.0514885845,-0.5884698559
0.5910261638,1.4057694285,-0.4617566465
1.8730080966,0.0829343786,-0.9016407602
1.6821725670,-0.8216809274,-1.7512238875
0.9444811028,-0.8101198686,-3.0351252803
0.4748060718,-0.3985255054,-4.2665974440
0.3866040828,-0.1460356744,-4.8828713373
0.6211976446,-0.3761906682,-5.0373331639
0.8660347974,-1.0444788379,-5.0002624071
0.7191403339,-1.7238142690,-4.3880248956
0.2364290908,-2.1688594873,-2.6825421853
0.2218759244,-2.5454089856,0.1004911367
1.2783364702,-2.6170078608,3.6199692406
2.5531081343,-1.9386144937,7.0071372975
2.8057080126,-0.9098416346,8.3983179005
1.8527275559,0.1270813894,6.6120489008
0.1535190210,1.6004212235,3.5315436129
-1.3450014067,3.6168240545,2.2551717274
-1.3065063499,5.0624320492,2.5122308235
0.2381697644,4.3513215065,1.4255727114
1.2760326732,1.9380012806,-1.3165423029
0.8446653821,0.4216168152,-3.6785530214
0.2620440844,0.7053452822,-4.8036820692
0.1811266671,1.1304539173,-4.4812003543
-0.1843534726,0.7490358172,-2.6570842660
-1.1107713106,0.1729019245,-0.5164724591
-2.0287683859,-0.2651388998,0.6712894641
-2.5200401989,-0.9172635233,0.6798453259
-2.5949926848,-1.8438630244,-0.1188461433
-2.3580787301,-2.5897940603,-1.1145149626
-1.8793353608,-2.6620288354,-1.6639846949
-1.2253690775,-1.9008804661,-1.4219930012
-0.3735810264,-0.6109941811,-0.6454196426
0.7961616468,0.4953878488,0.0662057995
2.0095071918,0.7850476670,0.4432184214
2.6913521657,0.2945489148,0.5763680861
2.7852898714,-0.5901383127,0.5637895682
2.5424617775,-1.5307420133,0.4851351779
2.0488787841,-2.0412400165,0.4603161830
1.3932889938,-1.7552683436,0.7185012367
0.6816257093,-0.8810428882,1.4465272176
-0.0905120647,-0.0393091968,2.4803218040
-1.0644636046,0.2504412973,3.4853653490
-2.4584715404,0.0823617814,4.0655760018
-4.1624794671,0.1843548490,3.8106032744
-5.3962021722,1.0123073037,2.9348232427
-5.2686190766,1.9769878250,2.0370905487
-3.5113439619,2.1574359079,0.9986140587
-0.2304462070,1.4171597083,-0.5219608200
2.3926557292,0.5779344953,-2.2015083831
2.2095516398,0.2917267860,-3.7226928332
1.2662755733,0.1759329813,-5.0103381503
1.2708980419,-0.0945596846,-5.7463751964
1.5870298282,-0.3488917245,-5.7494397081
1.7879228759,-0.6292169130,-5.3806529542
1.6504386836,-1.0566203524,-4.9883277487
1.0906684309,-1.4549579516,-4.2496459851
0.2955540422,-1.5556689415,-2.6282058894
-0.2324455043,-1.4738196170,-0.1291682556
0.1275318891,-1.4484151365,3.0687180730
1.3203286740,-1.2648339787,6.7856507110
2.4688545734,-1.0188143904,9.6119630217
2.7863030936,-1.1553486566,9.0154681064
1.6626079675,-0.9380440692,4.6620471379
-0.6150026351,0.8464215094,0.1308232172
-2.0481173122,3.7234843994,-0.8539845014
-1.0767625794,5.4275434435,0.8784772626
1.0663927172,4.2474030194,1.2633840739
1.9296967686,1.4635778033,-0.8805429189
1.2463001976,-0.0013885437,-3.1063259936
0.5925675157,0.5230825227,-4.1404633387
0.3915675258,1.1656434576,-4.1973689328
-0.2305006719,0.7407047187,-2.9629982581
-1.4922216406,-0.0576246762,-0.8183360858
-2.6257374074,-0.3744895814,0.6996092946
-2.9629792045,-0.3534086083,0.7276287184
-2.5299977553,-0.5333574344,-0.1915179955
-1.8179992166,-1.0093083633,-1.0458311773
-1.2823156646,-1.3246883985,-1.2170136524
-0.9341432420,-0.9957929443,-0.7289514416
-0.3011173425,-0.1047787854,-0.0899158623
0.8454772085,0.5818848575,0.2578772815
1.8766722207,0.4548439610,0.2627748875
2.2224257955,-0.2478279731,0.0834917585
2.1205313328,-1.0614174321,-0.0374962946
1.9170388236,-1.6914183533,0.1283515594
1.6061585865,-1.8326941749,0.6098137881
1.0991522839,-1.3298711834,1.3065836088
0.4723747147,-0.4167525214,2.0727754160
-0.0842708740,0.3023606440,2.6607672212
-0.5532443685,0.2340975462,2.8522199663
-1.2455439998,-0.5831641055,2.5365263789
-2.4585131568,-1.2266616049,1.8325016274
-3.9525102641,-0.7153518648,1.3704536507
-4.9515663051,0.7836924366,1.6216060563
-4.5981482092,2.0673465507,1.9242424764
-2.5331043510,2.2109748100,1.4128816023
0.4453242499,1.3550110136,0.1649453827
2.2016277828,0.5064579244,-1.5240089530
1.9511042402,0.1657875903,-3.4670601741
1.4829597316,-0.2183125331,-5.0360664569
1.6926321609,-0.7717402055,-5.6642483309
1.9432822308,-1.1412387990,-5.5994671794
1.7424170223,-1.2891480949,-5.4443273057
0.9487754883,-1.2529155206,-5.1167088615
-0.1539362703,-0.9591498158,-3.8877110247
-0.9466362518,-0.4993695718,-1.4185364060
-0.8642428800,-0.4064221259,2.1114717198
0.4139792841,-0.8775970633,6.2528338861
2.3842798135,-1.2364368634,9.2904386081
3.3973136066,-1.2369540159,8.6373049281
2.2353617766,-0.8461824612,4.3395378005
-0.0831098787,0.9776659355,0.3998314879
-0.6075793100,3.8620575594,0.1124947584
1.5116063179,4.6353582779,1.6363361744
2.9997661265,2.1858070690,1.2060627410
1.9109648954,-0.0838824504,-1.4076220838
0.4305978958,0.1748381652,-3.9857336282
0.1704610974,1.3108837470,-5.1434955680
0.0768931633,1.4635860373,-4.3921068411
-0.8864332669,0.9356147305,-2.0347196210
-2.3097749576,0.5620861351,0.5053495514
-3.2675664654,0.1703346949,1.6799942309
-3.3493707488,-0.7194630170,1.1221388953
-2.7856535211,-1.8706006454,-0.2453285369
-2.0763739510,-2.5298306146,-1.2614760497
-1.5548817496,-2.1911841102,-1.4257800011
-1.1508802097,-0.9787973651,-1.0007794149
-0.3699421545,0.4888509331,-0.5485282235
1.0648162382,1.2452934011,-0.3277215469
2.3513719039,0.7801136760,-0.1995292161
2.6873257898,-0.2441669331,0.0428361040
2.4549917432,-1.0177068821,0.4955457879
2.1120755514,-1.3005960311,1.1036419955
1.5497409282,-1.1381851012,1.6833743878
0.7520835533,-0.7402877182,2.1238779881
0.0037757145,-0.3376040679,2.5136913705
-0.5172173107,-0.1296509627,2.9025437939
-1.0482889285,-0.2560124554,3.0239407204
-1.9437418189,-0.5503743483,2.4839721967
-3.1261206106,-0.5298793582,1.2846011853
-4.0574710768,0.0515130075,0.1388638223
-4.2109160443,0.7778172686,-0.1426059016
-3.3292016016,0.9453170558,0.2453957844
-1.5297491886,0.3080472462,0.4135206127
0.7877479648,-0.0531297056,-0.1472075160
2.4410430458,0.4386885443,-1.5274735131
2.6029087846,0.5588147700,-3.3633826787
2.2748514004,0.1048421159,-4.7206431211
2.0409640854,-0.2558883807,-5.0204713189
1.5846946821,-0.5189400030,-4.6902667953
0.9223919017,-0.7312320121,-4.3721828931
0.1192517723,-0.7867108416,-3.9360131229
-0.7303739886,-0.5891271470,-2.7255931563
-1.3506087783,-0.3498345912,-0.4525980987
-0.9258173801,-0.7936519622,2.6901022702
0.9514415611,-1.5285378947,6.1106196240
2.8787098228,-1.3072585513,8.2524545887
3.2114491345,-0.5202203449,7.3179228623
1.6538901142,0.5642342805,3.7725045268
-0.4903584845,2.7526009477,0.6041338142
-0.5024991380,5.1751052477,-0.1373354403
1.9224789443,5.0053441881,0.4630489463
3.1411070278,2.1331047107,0.2596267921
1.6668242656,0.1739191655,-1.3379619915
-0.0226653816,0.4302214795,-3.2510456101
-0.6334992950,0.9652235356,-4.0011348783
-1.0424574065,0.7374304952,-3.0286929940
-1.7716784285,0.2891502591,-1.1532663149
-2.4968668523,0.0273366463,0.2858680993
-2.8676799485,-0.3628212180,0.5554196970
-2.8412217059,-1.1515777454,-0.1153713302
-2.5367997829,-2.0148495021,-0.9573200622
-2.1065519683,-2.3424633026,-1.3517008026
-1.6244374286,-1.8253520769,-1.1608337029
-0.9594337754,-0.6791022221,-0.6072761945
0.1547438118,0.4278905714,-0.0523353380
1.4857141344,0.7202807447,0.1987087996
2.2641817482,0.0916060981,0.1204300071
2.3127113360,-0.8463575274,0.0550083044
2.1282665707,-1.5624152906,0.3478501149
1.9783702866,-1.8230925735,0.9294369328
1.7663397044,-1.5579312886,1.5505001698
1.3733037556,-0.8597331707,2.1473966093
0.7945927818,-0.0366918285,2.6881310906
0.0337843555,0.3661637725,2.9898873258
-1.0184226554,0.0669669923,2.8350460114
-2.4327567486,-0.3754189107,2.1961097596
-3.8934516339,-0.0612950583,1.4107650361
-4.7121978246,1.1595383706,1.0216873954
-4.2328574933,2.5515464954,1.0853575578
-2.1169037032,3.1632696837,0.8780914691
0.8115040250,2.1633747075,-0.1377067807
2.2922852306,0.1136175214,-1.6718643347
1.6853186936,-1.0888525416,-3.2229725948
0.9129016668,-1.0343487941,-4.4468720597
0.9420016611,-0.6360096336,-5.0953164822
1.2008854337,-0.3660766665,-5.1880833407
1.2306751536,-0.4283667067,-4.9865170180
0.8921908309,-0.8898823844,-4.5902301835
0.2109831597,-1.5076666721,-3.6657340029
-0.5503843316,-1.9531374096,-1.8151923496
-0.7897600401,-2.1964248110,0.8768859931
0.0923610971,-2.2317905662,4.0128601407
1.7480667509,-1.7518451892,6.9803399212
2.9799806872,-0.9730279789,8.3541827553
2.8963119989,-0.5293183434,6.6447525645
1.1613615281,0.0484613750,2.6557189597
-1.3047912802,1.8957733673,-0.3322637358
-2.0572249687,4.5224588845,-0.0732277198
-0.1189142155,5.2956373649,1.5867893969
1.8674180073,3.0811898074,1.1558067508
1.6904787915,0.6648200014,-1.5101261319
0.8644242602,0.3439158340,-3.8433091994
0.8337465500,0.8618614247,-4.5486573313
0.6976872131,0.6733316738,-3.7297061290
-0.3489448459,0.0672910417,-1.7132542415
-1.8255703857,-0.2628442782,0.4268827643
-2.8424145128,-0.4065114188,1.2758541388
-2.9529185795,-0.8020986275,0.5493102625
-2.3678528268,-1.4264630434,-0.7158709801
-1.6516716841,-1.7732230075,-1.3787907370
-1.1713684147,-1.4372613890,-1.1779186212
-0.8144192939,-0.5247279149,-0.6330961524
-0.1109802784,0.4777796609,-0.2805252262
1.0618690186,0.9212641703,-0.1659312249
2.0417722195,0.4992958850,-0.0459118999
2.4275650849,-0.3749617973,0.2385063238
2.5552257603,-1.1501859451,0.6517640358
2.5663855823,-1.5071639024,1.0760918038
2.2172447711,-1.3225802319,1.5227727672
1.4039409541,-0.7331831423,2.0926608190
0.3180091531,-0.0867258903,2.6914808742
-0.8043875369,0.1852557041,3.0223271596
-1.9518328795,-0.0748703834,2.8307792670
-3.2162213900,-0.4093256689,2.0877466754
-4.3998717464,-0.1299671612,1.1809180621
-4.9699958247,0.8014206607,0.7223160531
-4.4205572255,1.6328644014,0.7028859770
-2.6162316982,1.6285990672,0.4173716471
-0.1417907941,0.8549312304,-0.4161751298
1.6027935994,0.1720934875,-1.5439845932
1.9647059333,0.0316880914,-2.9141256555
1.8746638496,-0.0353603298,-4.3002794243
1.9597626009,-0.2850395690,-5.0587436666
2.0035180834,-0.5635597780,-4.9959994177
1.8212844328,-0.8721940228,-4.6325164212
1.2957790142,-1.2080266766,-4.2980250411
0.3924172749,-1.4168273022,-3.5165106059
-0.5956720415,-1.4537796414,-1.6695010368
-0.9710301070,-1.5872527928,1.2055347362
-0.0578685192,-1.8121635016,4.5724965969
1.6587000424,-1.6080236679,7.4648344497
2.7797512324,-1.0357154788,8.2882829835
2.4671844581,-0.4196644518,6.1337797663
0.6786120595,0.8958862733,2.7282295862
-1.1512044326,3.3476407244,1.0266266372
-0.7065094038,5.2406949981,1.0784841650
1.4290722929,4.2296700857,0.2442665130
2.1894541354,1.4650425380,-1.9928026112
1.3267359980,0.3285979906,-3.7597463782
0.8286046090,0.9836274891,-4.3242725003
0.6692221970,1.2859075468,-3.7622626299
-0.1957239470,0.7031416667,-1.9929439436
-1.5592805070,0.0268068340,0.0327658611
-2.6020999803,-0.4466999586,0.9390020230
-2.9676888594,-0.9811248104,0.4670314833
-2.7614957535,-1.6044286436,-0.6267870093
-2.2398686977,-1.9723128217,-1.4644678700
-1.6467843169,-1.7041997584,-1.5774803627
-1.0428353043,-0.7558378996,-1.0528802275
-0.2070167164,0.4153752089,-0.4005403286
0.9519288409,1.0906237684,-0.0327738663
1.9340529572,0.9288938960,0.0591048211
2.3265033236,0.1501441596,0.1098433648
2.3296832334,-0.9148402974,0.3454641301
2.1013067700,-1.8158634002,0.7884779216
1.5377240996,-2.0572452735,1.3134917549
0.6402000114,-1.5431618057,2.1247071604
-0.4433871407,-0.6402980972,3.5475604314
-1.5980942607,0.0897035885,5.0185464987
-2.7380193677,0.4580971843,5.2768665294
-3.5529557353,1.0084371584,3.7958659307
-3.4359321151,2.2454239772,1.4308733354
-1.8910652656,3.4551179469,-0.4432591158
0.5176719129,3.0361669661,-1.4122945225
1.8276166344,0.8235623888,-2.0545825095
1.0547222926,-1.1958589349,-2.7523612221
-0.2880197034,-1.7266826368,-3.5292362560
-0.7755642865,-1.3873700483,-4.2324972245
-0.5085851866,-0.9484382972,-4.4425623153
0.0789769740,-0.6460678950,-4.1585089893
0.6544778722,-0.6203376423,-3.9967127963
0.8382844100,-0.9634097800,-3.9705765248
0.6987600516,-1.6564460238,-3.2765723128
1.1010194346,-2.3132893940,-1.5438671396
2.3252279401,-2.1060714686,0.9995558156
3.2669398067,-0.9570953207,4.0689862690
3.1998229417,0.0525631779,6.8377504992
2.5078907953,0.2462484979,7.6865726465
1.4022248851,0.0432342663,5.8216092311
-0.5901319562,0.2930593005,2.8079734792
