2.8201912593,-1.8126205211,-4.2681868351
1.8892813153,-1.7766726547,-3.8875161309
1.6240190596,-0.4993304173,-3.8415488915
1.4982320612,0.8424248871,-3.9739016639
1.2821998742,1.5473117983,-3.7983311672
1.0482945609,1.4033439623,-3.1570139725
0.7830039470,0.9371351185,-2.0063784318
0.4803374784,0.9967859318,0.2147636765
0.0715191081,1.7675135250,4.1722085268
-0.5134553556,2.4275078209,8.2895346343
-0.7283959002,1.8286730205,8.5585507110
-0.0456050918,-0.3631851615,3.8156021917
0.6966579454,-3.0765477713,-1.2857975623
0.4742628181,-5.0790576060,-1.8821222899
0.0862882981,-6.0473844128,0.7464801016
0.9532516528,-5.6163872525,1.3664430974
2.2535635458,-3.8373750091,-1.8231617367
1.8404823716,-2.6901877469,-4.9087650119
-0.2594133137,-3.4073353898,-3.6120168518
-2.3784122965,-3.8237568567,0.9126257889
-3.6894157503,-1.9785757936,3.7112164084
-3.8412162860,0.8362925552,2.8160720898
-2.6748097688,2.7244005333,0.5099549447
-1.0697210989,3.4332278561,-1.1030318831
-0.1482891412,3.2428027841,-1.6313804533
-0.0393089282,2.2264106296,-1.2622192087
-0.2766997851,0.7654570413,-0.5232889380
-0.2577006674,-0.6804949637,0.0033515714
0.8059785537,-1.6136758973,0.1572660129
2.5471512851,-1.3462474494,0.1132902779
3.3389645163,-0.1904316187,0.2774963255
2.7122904346,0.7705563578,0.9273100634
1.6095049933,1.2887205741,1.5916529987
0.8180874720,1.5754747265,1.6882603035
0.3232247855,1.5363586337,1.4160090266
-0.3582316985,1.1649221207,1.1991920452
-1.1413597782,0.7654868289,1.2589162983
-1.3991174160,0.6877995277,1.5263487479
-1.3136354500,1.0246582216,1.2695084493
-1.8048905848,1.4667115742,0.2648176238
-2.9882607211,1.5779241265,-0.0193415225
-4.0258504277,1.2622874340,1.1904480249
-4.1325880187,0.9574659495,2.0770264131
-2.8652219112,1.2868016106,1.0582181728
0.3248745321,1.1949873723,-1.1176933853
3.3431178706,-0.1889838620,-3.0433732127
3.4510502450,-0.9337696210,-4.1461489020
2.7880375733,0.0206377988,-5.4785700946
3.1206960737,1.4472690672,-7.9836470745
2.9645187395,1.5764749705,-8.9363125061
1.6542433679,0.1495416421,-6.4569392408
0.2012121948,-0.8616839503,-3.5447051644
-0.6584406463,-0.4331406264,-1.6913821933
-1.6565543628,0.4736717087,1.1458219986
-3.2452372435,1.0533941467,6.2984276869
-4.1402715925,1.4109117727,11.4482620836
-2.5732949177,1.6370231655,11.4074854298
0.9843062913,1.0506806652,5.1212749773
3.5610391034,-0.9542170458,-1.6885617409
3.3959031777,-3.5378788220,-3.5753135667
2.0667319836,-5.1750900422,-0.7033752072
1.5699385498,-5.1871581097,2.6712740996
1.7047816981,-4.0919211548,2.1769534970
1.5302681021,-3.1980705678,-2.0572642080
1.0658281425,-3.2105168011,-4.6394788404
0.3260535357,-3.0867841097,-2.2946362230
-1.2552744920,-1.5907496164,1.6646107520
-3.1855207972,0.5681648587,3.0417288603
-3.7350708336,1.8924267840,1.7392504220
-2.4252624967,2.2576631651,-0.1241978440
-0.6904824342,2.2124363753,-1.1326824603
0.2015361044,1.7614460963,-1.0877599258
0.1569239719,0.9011389346,-0.5287374229
-0.2194306535,-0.0316246269,-0.0933415562
-0.1084781587,-0.6096208850,0.0144803240
0.6558750210,-0.4764968378,-0.0188931340
1.3422183296,0.1482285440,0.0502747490
1.4682631772,0.6170147489,0.3534882909
1.2813747616,0.8557403501,0.7623611036
1.1275789506,1.2296304625,0.9699587584
1.0823850111,1.6380163403,0.9447996373
0.9604847839,1.7074149525,0.9106502006
0.5907102285,1.4343733495,0.9418840274
0.1895973712,1.0345464912,1.1127748648
0.0675342309,0.7388479151,1.4192184863
-0.0704007057,0.8366827650,1.2537400529
-0.9147442286,1.2659754052,0.3322322997
-2.5498434899,1.5072549728,-0.1531609663
-4.1563034672,1.2911661070,0.6898682832
-4.7182680430,0.9583113662,1.6403218142
-3.7923147395,0.9609624424,1.2042212043
-1.6907975657,1.2984704323,-0.5163014705
0.9487455569,1.3181531842,-2.4871237679
2.9929524207,0.3459572035,-3.7222390479
3.3702566456,-1.0272395796,-4.0699540971
2.6075827640,-1.5439083875,-4.2746282962
1.8475008686,-1.0256643318,-4.7185009980
1.4026724381,-0.1897624741,-4.9305016456
1.0571299742,0.3568124490,-4.4144846056
0.5686787194,0.6008761397,-3.2428342033
-0.0607645141,1.0961870133,-1.6179914634
-0.8039641368,2.0838087464,1.3483145662
-1.8070929911,2.8262588380,6.6074207718
-2.5391508498,2.1756280405,10.8634442665
-1.5593295941,-0.3444639093,8.1548733214
1.2359410614,-3.6173438803,-0.1551230394
3.2854795088,-5.8892382262,-4.5898958990
2.8357582150,-7.2071416233,-1.0277995463
1.8932895543,-7.7747029094,3.2374416228
2.1266808795,-5.8090478964,1.0330945561
2.1583415145,-1.4995179781,-3.9833159927
1.1079734064,1.8682898799,-4.2406248650
-0.4299076990,2.6856287167,-0.2442813543
-1.9233609181,2.1774533175,2.1817395253
-2.9772643911,1.6931486582,1.4309112219
-3.3385303139,1.4333168362,0.1093674146
-3.0941049049,1.1411779681,-0.1924917285
-2.5642401550,0.8086563561,0.0413175344
-1.9444448417,0.5485857391,0.0294731497
-1.2013937790,0.3985384523,-0.3761586265
-0.3732362735,0.3808228170,-0.8180987524
0.3091562462,0.3942533372,-0.8667533127
0.7535805902,0.1468240157,-0.3675153409
1.2942380518,-0.3956107699,0.5347068900
2.2135427173,-0.6947541566,1.5584104430
3.1781616590,-0.2780377037,2.3210167525
3.6373312113,0.5887594456,2.4727511183
3.3550827857,1.2060194147,2.0367528154
2.4171885348,1.1801218102,1.3578408521
1.0516022101,0.7378934939,0.7167225363
-0.5096233410,0.3949556303,0.3133514566
-1.9501009988,0.5208577112,0.2342155628
-2.8434795452,1.3275473027,0.0713859908
-2.9456085282,2.8193438341,-0.6045797200
-2.3079115283,4.3362650615,-1.3012015224
-1.1089585422,4.6781903465,-1.3419809278
0.1836648996,3.2585824118,-1.0449293019
0.6649139778,0.9637098086,-0.9838135220
-0.1060654350,-0.3915829631,-1.1723662016
-1.1420687836,0.0987583096,-1.6107796127
-1.1345336442,1.2773991300,-2.3305602715
-0.1343279415,1.4848619205,-2.8559669764
0.9397716639,0.5887636573,-2.6215946217
1.5317283577,-0.4479134051,-1.7089993898
1.4647160806,-0.9712362333,-0.7501177892
0.6306550294,-0.9461845062,-0.2851187485
-0.9019617089,-0.7225476364,-0.0293873719
-2.8116226447,-0.9678655165,1.1830313387
-4.4695619393,-2.1475952345,3.6694639842
-4.8331676657,-3.6975386079,5.3877394232
-3.2022715095,-4.4254056282,4.1199743510
-0.3927202102,-3.9801801007,0.6235402717
1.9343972231,-3.3014098414,-2.1151297576
3.1634689275,-3.3470566186,-1.6400464956
3.9786236043,-3.5532307618,1.5075305293
5.0157070449,-2.3666498021,2.6467280246
5.7250140072,-0.1385042113,-1.6807853229
4.7158932444,0.1287428366,-7.0503685377
1.5631260542,-2.8476442540,-6.4226890397
-2.4357116775,-5.6616213858,-0.2758944880
-5.5276166448,-4.7627525897,4.5262127409
-6.5436536728,-1.3490461641,4.1733101976
-5.2839004167,1.2892223435,1.3387977995
-2.7699657617,2.2256222710,-0.4994727972
-0.4578558815,2.4239703763,-0.9260467963
0.8341174760,2.5696023189,-0.6290931104
0.9010998791,2.5527859474,-0.0531131397
0.6955844606,1.3536532337,0.3861182624
1.7584650616,-0.4273990342,0.5451299457
3.3672094139,-0.5019357950,0.4436684712
3.7838923496,0.6369899090,0.2226517563
3.1037003643,1.3991471292,0.3215128253
2.0895470936,1.8887219336,0.7743246783
1.1285401172,2.3969821807,0.9965202142
0.5374534064,2.5928238713,0.9160318245
0.3590210115,2.0316750961,1.0654085458
0.2044463985,0.8261040634,1.4967864325
-0.3979134071,-0.4930263759,1.6999604584
-1.5991398216,-1.4383381348,1.3226580962
-3.0624995355,-1.7719211947,0.8033707274
-3.9998013683,-1.6010558945,1.2241932861
-3.7825251715,-1.2382493856,2.5877577621
-2.5695742911,-0.9479857858,3.0725540204
-0.5221589572,-0.9548669554,1.3922852437
1.5557392301,-0.9439249959,-1.4054149848
2.1152893419,-0.4235579535,-3.5354629965
1.6664883907,0.3518700336,-4.5913293302
1.5930128051,1.1734742191,-5.2804499287
1.8124026240,2.0790766918,-6.0025502929
1.7682978967,2.8520880156,-6.4545594935
1.3308736160,3.2078542196,-6.1903074873
0.6590556208,3.0065954581,-5.0703345171
-0.2132310513,2.4154113612,-2.9596154289
-1.3500835404,1.9975207992,0.8186388369
-2.3225169151,2.4007458903,6.3019199386
-2.0632745149,3.3386393875,10.5259179965
-0.1375711615,3.2514337196,9.0161392982
2.3484089298,0.9578531926,2.0081017843
3.7427405259,-2.7778018961,-3.6285431359
2.9752738387,-6.1486323628,-2.3329021855
0.6028009285,-7.8948093835,2.7812606478
-0.6857160163,-7.1927800436,4.3900834508
0.6525978616,-4.1344030710,0.5731848613
2.2634409603,-1.0660146588,-3.5721711009
1.3254707906,-0.1984184154,-3.0757295378
-1.8386835289,-0.6906568477,0.9309866663
-4.8728047237,-0.6029360647,3.5723870534
-5.9072094519,0.6299924831,2.5528795927
-4.7533120405,2.2604490584,-0.2926965922
-2.5805092681,3.1054661574,-2.4401161864
-0.7883065700,2.6654174040,-3.0060072482
0.0453503770,1.3515869238,-2.3798951808
0.9314600646,-0.2703254078,-1.4488705978
2.8105655728,-1.1698124659,-0.7574040393
4.3087619336,-0.6433679758,-0.0697229203
4.0698435922,0.3933063802,0.8509695513
2.8884673035,1.1865167752,1.6659803734
1.9996294243,1.7791601543,2.0820286637
1.4995281578,1.9055208339,2.2348943207
0.5704205815,1.2566268736,2.2576295019
-1.0193276129,0.1057347277,2.2906190420
-2.3788421900,-0.7496349519,2.2763557624
-3.0039753202,-0.6636987735,1.5714568340
-3.4759824835,0.2986207294,0.3754313728
-4.1127463927,1.4340521171,0.1853683897
-4.2512888248,2.0950207380,1.0914730031
-3.1837333316,2.3658464198,1.2101917488
-0.7733472140,2.6100976044,-0.2882229865
2.2426397271,2.0001551129,-2.2695809303
3.9121882213,0.1680971211,-3.6493755746
3.4813542093,-1.1103349660,-4.3812721477
2.5232861125,-1.0541552325,-4.8216706336
1.8693533081,-0.4929426817,-5.1381920747
1.2073651937,0.1269217875,-5.3024663777
0.5475735642,0.6050290330,-5.1547570841
-0.0087796757,0.8124037568,-4.4692418384
-0.4725925774,1.0181321958,-3.0557874529
-0.8075240288,1.5640430062,-0.1899805518
-1.1176695395,2.1112433484,5.0837190384
-1.5964103003,2.0550321189,10.7236074545
-1.5739012327,1.2848828959,10.9609933280
-0.1429152992,-0.4392783775,3.9801672056
1.7845237547,-3.2759155760,-2.7535437112
2.4141750800,-6.0381510517,-2.1364180696
1.6655213323,-7.1420268753,1.6200735342
1.0105598568,-6.4030650256,0.1364882489
1.3878183178,-4.8320280055,-5.2691206653
2.1571881722,-3.4073652466,-6.3823675686
1.7597792511,-2.2140606152,-1.2199920418
-0.5886214604,-0.9862822756,4.3474077724
-3.3401239587,-0.0703488330,5.4648251287
-4.1207428480,0.5177089601,2.9246326036
-2.9384720615,1.4371887941,-0.0662082497
-1.5808199076,2.4443278630,-1.7199216498
-0.8964512063,2.5912894789,-1.7844413807
-0.7365768338,1.7848969983,-0.8805907138
-0.8610447338,0.5603040047,0.0240420254
-0.6082495896,-0.6507197203,0.5440564474
0.5911605236,-1.1864597895,0.8038551954
1.9831491748,-0.6101683584,0.9774794707
2.3812998398,0.4782037646,1.2128050199
1.7332237158,1.3901340789,1.4294506428
0.8853901096,2.1436051726,1.3916867931
0.6274444817,2.7634294488,1.1118014703
1.0307438610,2.9655698086,0.8220137926
1.4373329742,2.6444895585,0.6911784676
1.1887009009,2.0207670137,0.7117650387
0.0885591925,1.3530393489,0.5923355290
-1.6919995258,0.8534171248,0.0872131585
-3.5779271189,0.7327885328,-0.1966183075
-4.6342155006,1.0713186803,0.5828433338
-4.1247494171,1.7985483899,1.7233924715
-1.7872250633,2.6137892723,1.5695942360
1.7036735065,2.5027808966,-0.2727862594
4.3482139229,1.0301202101,-3.3054111101
4.6520430928,-0.5927576104,-6.4374689593
2.9023153797,-1.5212948525,-7.0063813928
0.4360932070,-1.7245707445,-4.8168904400
-1.1007225965,-1.1505194632,-3.5899509367
-1.2043500849,-0.1600849280,-4.1435961299
-0.7384784134,0.6555392910,-3.9910220951
-0.3816291723,0.9822611878,-2.3913396583
-0.4785448032,0.8334977917,0.5170199267
-1.5292204138,0.6514620943,5.4422305600
-3.1195351570,1.0372669513,11.1441004178
-3.3628802497,1.5284401836,12.4202084046
-1.4065149786,0.5090804670,6.0274437101
0.8345428866,-2.2337292178,-3.1388815647
1.4328433942,-4.5799693141,-7.6002828096
0.9197957696,-5.0745229779,-5.3918283929
0.6685170621,-4.4279604025,0.5221478172
0.9953754568,-3.6500874162,5.3887307764
1.6209952339,-2.9529903182,4.6587733586
2.2167683536,-2.3485293197,-0.9727469158
2.2137346659,-2.1045996391,-4.8319254663
1.3292525456,-2.1779646576,-3.1108730454
-0.0659281439,-1.7771240466,0.8813990765
-1.2539693399,-0.5694976197,2.6501527099
-1.4591498222,0.8043833123,1.6822101118
-0.6692286689,1.9017679492,0.1361507881
0.1710588347,2.5296701199,-0.7034654501
0.3401738997,2.2932328088,-0.9225248586
0.0110512092,1.2478975279,-0.7913515487
-0.2691037585,0.1145634697,-0.5289467129
-0.1483449161,-0.5863623076,-0.2538288376
0.5628009204,-0.8174661206,0.0769600874
1.4807258802,-0.5873648915,0.5055500020
1.7695574961,-0.0394195486,0.9269204010
1.3978754494,0.5625864944,1.1063733059
0.9257321096,1.0866911891,0.9553800200
0.6154188495,1.4123214491,0.6172575455
0.4157414338,1.5142441614,0.2593040836
0.1978576296,1.5861251259,0.0185341075
-0.0327990083,1.7637397353,0.0899590021
-0.1720584034,1.8910340710,0.6864167120
-0.2410702265,1.5665603766,1.5007279157
-0.5726307027,0.4966586508,1.5216026571
-1.5369453861,-0.9419030502,0.3588041897
-2.8533318286,-1.7714690158,-0.9352990165
-3.6515892786,-1.3948283766,-1.2815513473
-3.4241016028,-0.1993107051,-0.8223098359
-2.4130984184,1.0356076671,-0.2582601231
-1.1111781746,1.7994261643,-0.0148982790
0.7501112513,1.3379505485,-0.3414806648
2.3613628067,0.3069138263,-1.1144793839
2.0600429422,0.1404231284,-1.6450872465
1.1406092347,-0.1066041866,-1.8496909406
1.1970777630,-0.7490702111,-2.3813843174
1.6752715426,-0.6715834688,-3.1023170032
1.8614488181,0.1277474063,-3.4349316463
1.5954807635,1.0287555571,-3.3040728360
0.9732088345,1.5321823763,-2.5759155992
-0.0080724177,1.5294883202,-0.8201394817
-1.3667785301,1.4549652198,2.2388379888
-2.6182050874,1.9154713000,5.7095128455
-2.7034465424,2.4472132711,7.1128073571
-1.4704757554,1.4944350393,4.8105850412
-0.1999212925,-1.1482186004,0.2301019657
0.2923258382,-3.5696409769,-3.6684194752
0.3862739115,-4.4105453711,-4.7288438532
0.5277266305,-4.0946319920,-2.3131437146
0.6943890523,-3.1858043572,2.7015397262
0.6582540303,-1.9195475179,7.0508391463
0.8697622678,-0.8717190516,5.7525252654
2.0192811210,-0.1295982040,-1.2124342872
3.1948933312,0.1026659604,-6.7644722484
3.0213127672,-1.2741505841,-5.9835735168
1.3311968931,-3.4506335759,-1.0125747546
-1.3705787536,-3.8795313639,3.2854453623
-3.5197936137,-1.9609904618,3.8937605415
-3.3308720184,0.9224963885,1.6849142619
-1.3788625407,3.2804778860,-0.4675344716
-0.0291314366,4.0759165028,-1.2210703740
-0.4137011133,3.1772629103,-1.1109447514
-1.4716602922,1.4793256198,-0.8040815609
-1.6816373519,-0.0209884587,-0.3406269262
-0.6252166080,-0.8585055214,0.2721894701
1.0019287722,-0.7403376592,0.6745702522
2.0486456126,0.2749596953,0.6014399644
2.0154924023,1.2882899944,0.2304883141
1.5163685993,1.5039391615,-0.0264279271
1.1497579123,1.0554676015,-0.0359430019
0.7907239506,0.4763234243,-0.0843485679
0.1955827580,0.1422757068,-0.3910970978
-0.3963653204,0.0591055382,-0.6757918145
-0.5042634157,-0.0297331971,-0.4330864603
-0.0604040084,-0.1238606840,0.2896438320
0.5568884377,0.1715682852,0.9311257822
0.9348134572,0.9399278510,1.4217090747
0.8119057289,1.3153167456,2.0355626287
0.2361538163,0.3837066364,2.4433730123
-0.5933328111,-1.1470000578,2.1817159114
-1.7530676243,-1.7356221991,1.2640596955
-3.1049795372,-1.3814363730,0.1394921765
-3.7937835879,-1.2330158976,-0.3132662071
-3.1966000390,-1.6251266769,0.2983288738
-1.5164950834,-2.1028958498,0.8782871545
0.6774210514,-1.9746669199,-0.0499185553
2.0325960811,-0.8866593401,-2.2053611281
1.4819734337,0.3060206352,-3.9160870097
0.2274960914,0.7106613446,-4.3700856779
-0.0713191654,0.7100691180,-4.1516537084
0.6219673350,1.1353183669,-4.0364569525
1.4305328629,2.0845511171,-4.1000245329
1.6853233317,2.8924196279,-4.0391316948
1.3293439400,3.0598122344,-3.7441677519
0.6778848800,2.8339496203,-3.0097868098
-0.1083507062,2.7210490562,-0.9652201293
-1.2032019968,2.8592862790,3.3279143579
-2.2412026973,3.1640067246,8.4869335234
-1.9374112975,3.0733578514,10.0667553582
-0.0685863912,1.3944710553,5.4326304268
1.6814956014,-1.9234528475,-1.2995936081
2.1538263685,-4.9996454559,-3.0432971445
1.7584082729,-6.1958290242,1.2727499023
1.4994945131,-5.4876228399,4.6484561303
2.1433770787,-3.5480422750,1.2969774889
3.0125075852,-1.7406007788,-4.7942737656
2.5666663797,-1.6880007168,-5.4851879169
0.3873484796,-2.7038959928,-0.1625058718
-2.4045180333,-2.5478786077,4.1951892240
-3.9936695351,-0.6895574771,3.5172191547
-3.6753305410,1.6255459212,0.6211150944
-2.6249152550,2.9744930645,-1.1869001171
-2.0641348184,2.7494198679,-1.6370205297
-1.8822681057,1.4851205267,-1.4386651983
-1.4416249243,0.1854219737,-1.1896812164
-0.6136822534,-0.6005648318,-1.1725093785
0.4233123341,-0.9977337711,-1.2067158076
1.6190864570,-1.1140564028,-1.0159651875
2.6893504269,-0.6022033010,-0.3702270582
3.1982479092,0.5960307398,0.6777629902
3.2028936044,1.8485559820,1.6364913090
2.8827134231,2.4538415558,2.1594104375
1.9404933022,2.0977645219,2.3938416837
0.1909332139,0.9132346826,2.7010036460
-1.7376156734,-0.4466284017,3.0286476414
-3.0954002827,-1.1028056386,2.5392714348
-3.9992790177,-0.7686026878,0.9824309612
-4.8420172012,-0.0073560320,-0.1443540757
-5.2268988550,0.6255206172,0.5000845503
-4.3647371700,1.3167993986,1.8496478485
-2.2434478267,2.2524003800,1.6550520693
0.3523771583,1.6406359503,-0.4570168929
2.4281597781,-0.4046776340,-2.8735242493
3.4542760581,-0.6640381856,-4.4361629910
3.6812184616,0.4779931789,-5.2081281771
3.3227563437,1.1793311446,-5.6001243668
2.5758941968,1.5392877240,-5.7934187976
1.8181797844,1.7932180306,-5.7735657425
1.1667405707,1.9379486337,-5.4480414351
0.4485429061,1.6535721594,-4.1499505780
-0.7906686618,0.9808560375,-0.5440977048
-2.5129670166,0.9370286324,5.5609177069
-3.0962259542,2.0689670760,10.8061407539
-1.1430611920,2.5544526903,9.9826712324
1.8697492190,0.3788066793,2.7487465629
3.5087293050,-3.3496831555,-4.2268207362
3.1044611474,-5.9715267165,-4.6064186235
1.2157642620,-6.4675839144,1.3391114109
-0.4286376043,-5.0799666911,7.4868223938
0.2060949729,-2.1642536244,6.7501390495
2.4581701201,0.3664036464,-0.7406547103
3.7135563639,-0.0375260620,-6.2218575383
2.6280729037,-2.5416996739,-3.9233197731
-0.2897963403,-3.9222087464,1.7842472542
-3.4927890008,-2.7366708995,3.9561739819
-5.3745776100,0.0322815355,1.7400894223
-5.3175249160,2.3575153795,-1.0182310222
-3.8451199952,2.7492927517,-1.9496426825
-1.9079387251,1.5127467240,-1.8144102225
-0.1813991139,0.0500187926,-1.7640877322
1.1799794199,-0.8206352068,-1.7600395214
2.2931127588,-1.0613504639,-1.5269242296
2.9822190293,-0.6116666057,-1.0573503279
2.9040688889,0.4837325991,-0.1782260001
2.2053706476,1.6423982851,1.0232386078
1.2324576566,2.1663081709,1.9393887950
-0.0225003381,1.8202641210,2.1256464664
-1.3541956254,0.9202444476,1.7953555142
-1.9392986818,0.1281274867,1.6392211253
-1.4041222757,-0.0467508360,1.7967555922
-0.6671809236,0.1978603072,1.3587183894
-0.9543456590,0.2477494597,0.0067194904
-2.3999263152,-0.0256777577,-0.8676925246
-3.9264970561,-0.2277781130,-0.0859848884
-4.1172413765,-0.1825544815,1.3919590531
-2.3120928538,-0.0809079041,1.7132252885
0.2991283038,0.1119027119,0.4290296872
1.8226155087,0.4390271028,-1.4853710550
2.2821984311,0.6050675134,-3.0930397656
2.5505556647,0.6507770466,-3.9356828943
2.4657978946,0.8012044079,-3.9487373745
1.9224080683,1.0660463160,-3.8439975749
1.3645587372,1.5051078823,-4.4243109531
1.0193918082,2.1686473277,-5.2160571079
0.7947775875,2.8793978767,-4.8531374765
0.5246935014,3.2679330529,-2.4408306679
-0.0361773841,3.1355214299,1.9698128229
-0.8154260173,2.7619442397,6.7979322437
-1.0014535549,2.1626100328,8.6383850111
-0.3096589316,0.4141640583,5.8268563254
0.2115533437,-2.7927793074,2.1679720690
0.2943612202,-5.8940368153,1.9913632399
1.2408587623,-6.6131443446,2.9737971805
2.9147608189,-3.9774658403,0.4744010454
3.5401599754,-0.2149386851,-4.0261147055
3.0195135333,1.0374529338,-5.4228365790
1.9646174850,-0.5261244309,-2.6064998654
-0.1942340239,-2.1706125720,1.0122544869
-2.9410589256,-2.2261236532,2.4102013275
-4.2680384737,-1.0315166828,1.6220179417
-3.4997110512,0.5020603612,0.2073097309
-1.8992977054,1.5649833505,-0.7137881888
-0.8094583621,1.7695163881,-0.8115737716
-0.6690374657,1.3538511092,-0.3974194256
-1.1506023324,0.6283619327,0.0271049267
-1.3265329816,-0.3736451319,0.3048829273
-0.3270536832,-1.2619264621,0.4997600153
1.4285607333,-1.2162759821,0.5508992316
2.5150828672,-0.2953341125,0.3845550136
2.3701817773,0.5057201783,0.1290829418
1.5882914018,0.8090710924,-0.0412474406
0.7386460466,0.9337336780,-0.1091049406
-0.0135162293,0.9260613176,-0.1173887572
-0.6156645226,0.6366608730,-0.0196726732
-0.9249262203,0.2501616886,0.3216956737
-0.7504856611,0.0708134832,1.0463323214
-0.1455202352,-0.0243998886,2.0164161731
0.3947093497,-0.3983673626,2.6760272481
0.2413372344,-0.9962809565,2.5221717720
-0.7627838719,-1.4064059395,1.5425233212
-2.0311083751,-1.5825522132,0.1592749582
-2.5952350291,-1.8697294727,-0.9250848162
-1.8370567568,-2.1606195488,-1.2533025409
-0.3186423078,-1.7727717273,-1.2684931278
0.4282163036,-0.7553927578,-1.7758315266
-0.0328373691,0.0304790850,-2.7479090021
-0.4946016509,0.5137076099,-3.3453338637
-0.1831134270,1.1819019931,-3.0367158257
0.5689986501,1.9626177873,-2.2651931520
1.2422739593,2.5351377585,-1.8302573296
1.5332973011,2.8314000111,-1.8066327176
1.3899115910,2.9007700331,-1.6266400826
0.9595781435,2.6836045726,-0.9586299995
0.3841187767,2.1806437238,0.1418625468
-0.1499079995,1.7728798545,1.4121192622
-0.1210424011,1.8150822337,2.2992372078
0.6619724007,1.9006904750,2.3629887869
1.3495419784,1.5037620870,1.8166880318
1.1759730731,0.8331421990,1.1115930149
0.3888855890,0.1609677063,0.1426370735
-0.4352826329,-0.7701517785,-1.6313821276
-0.8544573116,-2.2827248451,-3.2414882836
-0.5810241744,-3.9276687767,-1.3246841192
0.2015278000,-4.6881201650,4.1308111909
1.1690360534,-4.4090188531,6.0991998637
2.1166424037,-3.8478219888,0.7529559337
2.4127302712,-3.6811552353,-5.0778659163
1.5627472712,-3.6782467628,-4.4033232734
-0.3424796366,-2.6355770698,0.3903397744
-2.8663518977,-0.5467183138,3.3172817219
-4.6664121462,1.1283283830,2.8554516333
-4.4232295986,1.9365087009,1.1427983397
-2.6254924353,2.3498716157,0.0474764944
-0.7596208205,2.3968958682,0.0365788517
0.4534560439,2.0340584917,0.4102795357
0.9503582259,1.5588631701,0.3438331250
0.7143352373,1.0630032713,0.0247064560
0.1912150745,0.3988887754,-0.0087178664
0.1252657189,-0.1776172315,0.1689249548
0.4899618620,-0.2182798037,0.2452755944
0.6745580273,0.1297240510,0.1575412026
0.6171923735,0.3987666339,0.0157611778
0.7210979748,0.5210905937,0.0219201252
1.0230318833,0.6326957715,0.3363856901
1.1744626012,0.6742291226,0.8499255908
0.9791632646,0.5879989106,1.2401396911
0.5934097237,0.5505914594,1.2846917407
0.2978323630,0.7654834709,1.1477665506
0.2226081305,1.0664006620,1.1635469960
0.1708745932,0.9279568968,1.1558774435
-0.3788018065,0.2918992599,0.6392639869
-1.6227285148,0.1857557733,-0.1911145869
-2.5456979736,1.5407911196,-0.5296457825
-1.6601048112,3.4262340956,-0.0883567564
0.8544955899,3.8197624789,0.2611404240
3.1273929435,2.1751613010,-0.5895837843
3.6491175167,-0.2085353509,-2.2881512998
2.1043733241,-1.7741081276,-3.3917467215
-0.4654070879,-1.8357639249,-3.5792146582
-2.1840985469,-1.0558774204,-3.5735097910
-2.3173797395,-0.5032498101,-3.4128633479
-1.6252604773,-0.3022669641,-2.8200705241
-0.8579432142,-0.0704821214,-2.1139082654
-0.3395232762,0.1668122606,-1.6700525203
-0.3411080649,0.1679208546,-1.2454191841
-0.9396999957,-0.0875416329,-0.1140949239
-1.8026738318,-0.4317123278,2.0245437653
-2.2868546214,-0.6228752939,4.1494696386
-1.8211814695,-0.5400742944,4.4711681461
-0.5319133412,-0.4372161602,2.6345360098
0.7721083778,-0.5495001380,0.4606585731
1.5201227797,-0.7229316983,-0.4619724814
1.7113723393,-0.9386973512,-0.4266056069
1.6249995793,-1.5849939366,-0.0676690166
1.9118451001,-2.7792226609,1.1820411050
3.1390169713,-3.6109499661,3.1956218181
4.5268123895,-2.9910494710,2.9238213937
4.1811121107,-1.7567277513,-1.3948276547
1.4225957226,-1.9694920610,-5.3119193779
-2.1922083283,-3.4083732935,-3.7076621399
-4.7324558075,-3.5657358262,1.4729934252
-5.4384517415,-1.5463415996,4.3144324504
-4.3983685389,0.9507473269,2.8711647758
-2.3223568787,2.3818955255,0.2069811300
-0.5046969750,2.6589649985,-0.8491475709
0.2167572123,2.1719243200,-0.4731391717
0.2351840369,1.2638271940,-0.0177813504
0.3919405246,0.4408420495,-0.1186699996
0.8942666741,0.1335716196,-0.4280236701
1.3092307493,0.2821108044,-0.4256818177
1.2737387255,0.5079996249,-0.2114268677
0.9351262552,0.6479599768,-0.1283508182
0.6663819553,0.7969712631,-0.1425709924
0.6454596879,0.8514040164,0.1061715076
0.8781154376,0.7052147595,0.8550360765
1.2501853061,0.7245452029,1.7221435241
1.5289825649,1.1306882226,1.9580276269
1.5590444859,1.4316572626,1.4941585035
1.3279650869,1.2524575290,1.0970022155
0.8093481868,0.9042202227,1.1751102909
-0.1321745165,0.5754468124,1.1673265104
-1.5833395042,0.0385809952,0.5481214893
-3.1767689534,-0.5373481844,-0.2243397064
-3.9866936738,-0.5154231860,-0.5353653750
-3.2114269601,0.4611055827,-0.7309034786
-1.0269192400,2.0471173415,-1.5322060214
1.4784370109,3.1298668747,-2.7353876010
2.9518643301,2.5384821356,-3.3206220597
2.4339835281,0.7681813977,-2.8439785737
0.6124760644,-0.3913188416,-1.8779620428
-0.5398408125,-0.5930651429,-1.2027960589
-0.3191496201,-0.7181036193,-1.1023657039
0.4715198019,-0.6987311356,-1.2812235365
1.2819238348,-0.0071477781,-1.4290865419
