-2.2036598890,-0.0540089355,-1.7671521758
-1.4648882355,-0.3443997469,-1.7916799811
-0.8170838147,-0.6341895784,-1.7857784206
-0.3728431760,-1.0541186652,-1.6292380054
-0.1410996801,-1.3916404331,-1.3258128900
0.0566929149,-1.2305852856,-0.9141255647
0.4636380034,-0.6306671038,-0.4163812052
0.9754183868,-0.1759138886,0.0990874546
1.1707712590,-0.2071200112,0.5891374089
0.8836147987,-0.4216543537,0.9947410779
0.4385433469,-0.3500639245,1.1815996955
0.2567715679,0.0304929571,1.1641946698
0.4364193410,0.2928824836,1.2110383346
0.7232442620,0.0680107713,1.4643276379
0.7038229675,-0.7292343852,1.6229579850
0.1285134926,-2.0344168292,1.4571186201
-0.7744315573,-3.3344841767,1.4765274232
-1.5131432094,-3.6199652271,2.3287195868
-1.6523513855,-2.5063873157,3.6408030160
-0.8690099185,-0.6420846193,4.3043595346
0.4524640722,1.2175233722,3.6826933493
1.1458646376,2.3722283703,1.8008882479
0.7341891215,2.0547947567,-1.0089002960
0.0952845479,0.2876525022,-3.8310136836
0.1111916817,-1.6440992678,-5.3562855555
0.4627275142,-2.2311899413,-5.0595463952
0.2356668029,-1.2403246100,-3.7539670579
-0.6967323933,0.1787746006,-2.7082855812
-1.4559636205,0.9556898118,-2.2402540043
-1.2834892531,1.1264029843,-1.4897135231
-0.3036309838,1.1582266616,0.2445664164
0.8869662364,1.0796601926,2.3515493909
1.6726170818,0.8381852839,3.4614235905
1.6507488156,0.7301506919,3.3101409366
1.0478931159,0.8430245601,3.3316205122
0.4664873111,0.8690508549,3.8939796957
0.2127463053,0.8752028778,2.6541905365
0.2894799398,1.0166777196,-1.0962800043
0.4463418964,0.9009794275,-3.9046485086
0.3447301878,0.5539543035,-3.2549694370
0.0318662476,0.5163148539,-0.9345366469
-0.4343696558,0.7207717056,0.1894162984
-1.1699370367,0.9213099035,-0.5540065044
-1.7341483271,1.1726481896,-1.9036796641
-1.4942511190,1.1933446482,-2.4124184035
-0.6115322636,0.6408120182,-1.8532826744
0.2050438017,-0.2309432200,-1.0098401020
0.4263403090,-0.9511970275,-0.3524992441
0.0112509107,-1.2787185407,0.1208295311
-0.5563513407,-1.1149200575,0.3751535684
-0.6293968175,-0.5437548177,0.4339093685
-0.0704130067,0.0247097718,0.5027556816
0.5423937185,0.1802136067,0.7887151613
0.6135162819,-0.0118103152,1.4348895577
0.2963420115,-0.1904020052,2.3857245610
0.2396125493,-0.3096134792,3.1505361631
0.5788121962,-0.6695865855,3.2052162839
0.6342995914,-1.3306072561,2.3444351024
-0.0209995344,-1.9703633472,0.7763579707
-0.7482357499,-2.2492622959,-0.4306271416
-0.7388884816,-1.9607112154,-0.3418072808
-0.1591821922,-1.1832062185,0.2581479537
0.2169731244,-0.4419403779,0.0376433689
0.1255465759,-0.3614679540,-1.0643078531
0.1159304447,-0.9840963851,-2.2732840864
0.6370547472,-1.4842252381,-3.0013227175
1.1685163791,-1.0065079714,-3.1168168630
0.8755288984,0.1900428154,-2.7807779312
-0.2076137400,1.0521127947,-2.1347108294
-1.2855251197,1.0743085673,-1.2907583375
-1.7407210692,0.7068860583,-0.5048315127
-1.4637858727,0.5107697399,0.1510758719
-0.5679012781,0.5318415510,1.0282628996
0.5570814833,0.5670698447,2.1353889953
1.1015489028,0.4053703138,2.7429052794
0.5975362823,-0.0154620263,2.3353284649
-0.2930675941,-0.0634024705,1.3457823258
-0.4010925625,1.0768400079,0.9133928660
0.6604843968,2.7961489267,1.4175335485
2.0582265898,3.4256883270,1.2191272163
2.5284401544,2.4318966302,-0.7202883146
1.5824339703,0.9226122986,-2.4708003547
-0.0469050153,0.1012589737,-2.2433049977
-1.1738618355,0.0681449615,-0.9056869447
-1.3510741250,0.2456572179,-0.2331241517
-1.0665198563,0.4194565584,-0.7860354136
-0.8738143894,0.7435079296,-1.5433641502
-0.7578160702,1.1107156362,-1.3685680150
-0.4673475641,1.1305949548,-0.5840427713
-0.1592274187,0.5949828238,-0.2485977299
-0.2173381397,-0.2509526805,-0.4379805291
-0.5423800080,-0.9407492446,-0.4606083970
-0.6215752710,-1.2206275268,-0.0707929267
-0.2926902904,-1.1436052188,0.5250817696
0.0564672491,-0.8839300568,1.1413023123
0.1048984096,-0.6111825961,1.7039947245
0.0387896667,-0.4371374968,2.1593173869
0.2078185515,-0.5297372581,2.3579298998
0.5461083024,-1.1900045320,2.3406417270
0.6343672477,-2.3138055923,2.2421571941
0.2854670327,-3.0466237359,1.7177351217
-0.2437913862,-2.7132540474,0.7943828484
-0.5209222048,-1.6510632508,0.4931005457
-0.2713776117,-0.5499090276,1.0145179110
0.2863328200,0.3464633686,0.9926786505
0.5274814985,0.8916020925,-0.4452334685
0.2069527651,0.6195521817,-2.4872210388
-0.1007189601,-0.6107712524,-3.7639441587
0.2139648553,-1.8851841732,-3.7353577632
0.8207274646,-1.9509540783,-2.9125806702
0.7903651357,-0.7141099472,-2.0603163849
-0.1621961669,0.6709588464,-1.4275421861
-1.3110824012,1.2724218082,-0.8412230006
-1.8248376652,1.1859744870,-0.1861657545
-1.4826718247,0.8481618073,0.5442999413
-0.5180866346,0.4736205412,1.2970045890
0.5285760603,0.2660165415,1.8438457950
0.9221485071,0.3870407259,2.0001618502
0.5125263963,0.7961949738,2.0959128086
0.1384907778,1.4885377921,2.8472895108
0.6277194688,2.3763819870,3.7576716449
1.7695236093,2.8249134722,2.5521228819
2.4614102480,2.0910884708,-1.2041925856
1.7685049231,0.5741486068,-4.0110616529
0.1517550044,-0.3305288067,-3.1655622079
-0.9230469717,-0.1842626724,-0.5951206412
-0.9332418051,0.1183271822,0.4424709689
-0.6430791328,0.1627261531,-0.5378043307
-0.5947096755,0.3970356081,-1.8948420817
-0.5840797935,0.8728331284,-2.3211679648
-0.3743644860,1.0356256631,-1.7794117837
-0.1140401132,0.5163984917,-0.9989377212
-0.1309974906,-0.4473458153,-0.4711657011
-0.4917512204,-1.1888250115,-0.1269087166
-0.8233089253,-1.1701637582,0.1543308769
-0.7048099358,-0.4644599223,0.4010956541
-0.1856354987,0.3727273832,0.7097405872
0.2926121359,0.8655439588,1.0650204983
0.4566275772,0.9228216941,1.4084372856
0.4428012095,0.6777434321,1.7596688460
0.4981795304,0.1591612955,1.8719083803
0.5938152606,-0.8611780482,1.5158903748
0.4023084777,-2.4385855719,1.0139851167
-0.2838401470,-3.8523314227,0.6539004897
-1.1899728539,-4.1017877402,0.5114408503
-1.6594898828,-3.0779092670,0.9953901223
-1.1476171153,-1.4721313996,2.1211795353
0.1142583440,0.2226367377,2.8331175517
1.0620003341,1.6697304997,2.0674115283
0.9269711930,2.1076902937,-0.1162418752
0.1945037345,0.9774545530,-2.6436427345
-0.1546296668,-0.9866810497,-4.2927365883
0.0329404098,-2.1962452427,-4.5561483356
0.1229672794,-1.8284172988,-3.8178865795
-0.2813450183,-0.5240900410,-2.8271208396
-0.8299988527,0.5654605700,-2.1638659613
-0.9656510071,1.0061233179,-1.8185402741
-0.6348886234,1.0427274335,-1.1005063662
-0.0860197993,0.9005185870,0.4557058785
0.5165051911,0.7326685863,2.3026854472
0.9045137718,0.6214527968,3.4302473756
0.8581716909,0.4428878988,3.2884570916
0.6221459969,0.3530274174,2.3572780227
0.6582749804,0.9138316234,2.1643304012
1.1035455342,2.2010008991,3.3068204277
1.7123821426,3.2896427664,3.3338331594
1.9762549281,2.9867062521,0.2138202574
1.2314039281,1.3651069700,-3.4633707950
-0.4082025646,0.0934678135,-4.1486178506
-1.5817203134,0.1450035216,-2.0912020641
-1.3665911899,0.4449183379,-0.1981815819
-0.5321256853,0.0136080976,-0.4223787971
-0.2122007032,-0.4647906209,-1.7846854785
-0.3951350335,-0.1680913754,-2.0957232214
-0.4619632067,0.4370479330,-1.0999456223
-0.3664832613,0.4694684456,-0.2300583709
-0.4615961214,-0.0876672194,0.0030891895
-0.7070338813,-0.6079435412,0.2396856532
-0.7655231446,-0.7045245037,0.7260968348
-0.5594153750,-0.4424997215,1.1460628575
-0.3003284673,-0.0748306646,1.4683916872
-0.1463606654,0.1944032821,1.9348803625
0.0189207034,0.1990536725,2.2648732584
0.3686009135,-0.4745638028,2.0688879105
0.7034417613,-2.0489778101,1.6127352655
0.6493298196,-3.5955003696,1.0136560053
0.2233281063,-3.7804457747,0.3348758639
-0.1379794558,-2.5886157025,0.4064954237
-0.0326211794,-1.0748177947,1.2580647710
0.4078103728,0.0619028914,1.3936062216
0.5476304723,0.6753866934,0.0024231483
0.0510999367,0.5672780405,-2.1015610737
-0.5271633264,-0.4458494109,-3.6463092796
-0.4072952455,-1.7960434237,-3.9011628647
0.2475680618,-2.2101126701,-3.1018791949
0.4056798502,-1.0818724898,-2.0945177196
-0.5057020429,0.7205662822,-1.5513027962
-1.8421802177,1.9033609663,-1.5880717821
-2.5113234467,2.0102263562,-1.6128845047
-2.0002159733,1.3091551515,-0.6762196941
-0.4604048678,0.4934379418,1.3230132368
1.2387958175,0.3682807321,3.0394477460
1.9546968263,0.6658909356,3.1519717238
1.5989303947,0.6407771799,2.1205736689
1.1209524664,0.8301171294,1.8449572239
1.3970604324,1.8508654456,3.0625438306
2.3861218728,2.8072170590,3.2764665009
3.1078240471,2.5454276297,0.4321212426
2.6016005170,1.1591241046,-2.7874656006
0.8532974813,-0.1180980544,-3.2023257604
-1.0216933418,-0.3141236183,-1.6692215016
-1.9105973938,0.1586579494,-0.4404021861
-1.8754803589,0.5370966375,-0.4505443186
-1.5725759086,0.8325877809,-1.3525614883
-1.2899496301,1.1112184113,-1.9465140458
-0.9733802786,1.0297452344,-1.4923030652
-0.6138080183,0.4161677721,-0.6707055794
-0.4405713739,-0.4783212768,-0.3378494566
-0.6848292093,-1.1803049463,-0.3363453139
-1.0665499886,-1.2765369661,-0.2052309357
-0.9196493240,-0.8073796507,0.1307298750
-0.0756536846,-0.2877089305,0.6698144593
0.8404121088,-0.1299079396,1.3457012180
1.1803255657,-0.2807814179,1.8249384522
0.9053642242,-0.5101481777,1.9232123983
0.4347397991,-0.8380712206,1.8820219424
0.1353285503,-1.5053885732,2.0309633294
-0.0885157519,-2.3887215794,2.3279329285
-0.5730131234,-2.8562631346,2.1183984844
-1.1605544963,-2.5960131125,1.0275485474
-1.2211048928,-1.9013040996,0.0524508878
-0.5805030655,-1.0212387919,0.2104905168
0.1985149144,-0.0439387064,0.7100366960
0.4705875861,0.7241646511,0.1678369142
0.1646410057,0.7734157205,-1.3468831802
-0.0407294510,0.0204521739,-2.6861897500
0.4095491555,-0.6899309259,-3.1813337505
0.9448724486,-0.4822559525,-3.0876263049
0.6212531118,0.3256224859,-2.8167232052
-0.4404205856,0.7175977292,-2.3804868524
-1.1783393494,0.3154112626,-1.7542139965
-0.8881950722,-0.2872261659,-1.0535652982
0.0698176024,-0.2629786418,-0.0645976431
0.8782866435,0.4818162083,1.5297677117
1.2073015575,1.1687965993,3.2260482153
1.1948994277,1.1888244143,3.8356715922
0.9751309939,1.0111637599,3.0378488583
0.7973041778,1.5385720474,2.2764985235
1.0929966033,2.6547870112,2.4232651720
1.8271727908,3.1625056389,1.5979138971
2.1686729596,2.2518786133,-1.3095714610
1.2994554481,0.5671463039,-3.7691357174
-0.4321668401,-0.4333948777,-3.5313001544
-1.7143443356,-0.2402573563,-1.6155192615
-1.8792066516,0.3520094342,-0.3004074977
-1.4283511547,0.7206458154,-0.6539807585
-0.9821881562,0.9213481152,-1.7102635843
-0.6970819526,0.9084815369,-1.8020370642
-0.5425430680,0.4506175031,-0.8083269405
-0.5497508808,-0.3658717432,0.0444577028
-0.7634828872,-1.1071417247,0.2098016342
-1.0260724417,-1.3637300626,0.1879971963
-0.9497315081,-1.0696110683,0.4072484431
-0.3419873694,-0.5298406692,0.8468455430
0.4153603733,-0.1238752891,1.2797272685
0.7063975109,0.0054086819,1.5096804009
0.4011222288,-0.0403248445,1.6003538079
0.0328607673,-0.2199180181,1.6296509520
0.1231036474,-0.7884959382,1.5249428814
0.4325549030,-1.8646271695,1.3192188614
0.2719876568,-2.8791974890,0.9887111096
-0.4393226003,-3.1097981139,0.6123361310
-0.9412025537,-2.5318430134,0.7093830441
-0.5929714978,-1.5756383240,1.3121590796
0.2892496368,-0.4993176303,1.5129653504
0.7532576032,0.4687203490,0.6028001774
0.3393545564,0.7658709064,-1.1973733591
-0.2968959709,0.0261542581,-3.0061806003
-0.2615058998,-1.0655000114,-3.9279170589
0.2939784279,-1.3147896887,-3.7059564219
0.4613422936,-0.4718160153,-2.7874231243
-0.0980139198,0.6208649832,-1.8553790217
-0.8505466362,1.2137147089,-1.3396892580
-1.2220183606,1.2843247485,-1.0700897115
-1.0749149546,1.0865674806,-0.3773449012
-0.4520220703,0.7853665014,1.0390693687
0.4372083438,0.5684003686,2.4175191516
1.0512473963,0.5091115707,2.7645220282
1.0744013686,0.5487565931,2.2245009238
0.9727418451,0.8210672814,2.0631132696
1.3602533433,1.3449487200,2.9341374869
2.0723786267,1.7457318861,3.1968282851
2.4357108050,1.7112834892,1.0004711239
1.9940405537,1.2311447965,-2.1068009374
0.7682139135,0.6619813335,-3.1516881571
-0.5766798130,0.4637436245,-1.9971116330
-1.2957463736,0.5045178919,-0.5983116712
-1.4527525200,0.4543245543,-0.2074946426
-1.4498820307,0.5276736781,-0.8276605342
-1.2729446865,0.8740591384,-1.5949137059
-0.8349400435,1.0935612630,-1.5994152670
-0.3449095377,0.8607956599,-1.0436478017
-0.0754224728,0.2939078853,-0.7363264320
-0.1061341453,-0.3173374442,-0.7440202820
-0.2872889339,-0.7637053431,-0.6090362161
-0.3702663054,-0.9767850604,-0.2331058057
-0.2189556350,-1.0015732842,0.1668555439
0.0238515671,-0.9336757502,0.4533866566
0.0411197478,-0.8207804748,0.7189678321
-0.1907972212,-0.6178853679,1.2174656177
-0.2121592262,-0.3173036791,1.9062334241
0.2691205941,-0.1630026395,2.3389342896
0.7832213974,-0.6229668042,2.5110149956
0.6311316478,-1.8019415894,2.8429881886
-0.2764867197,-2.9608931973,2.8520709856
-1.3980792456,-3.2641673658,1.7736918417
-1.9435159122,-2.7071364892,0.4167774559
-1.3469949871,-1.6325148143,0.0947039425
0.0765890513,-0.0669922176,0.5141993276
1.1187763223,1.7213671435,0.2923264996
0.9263603272,2.6126602554,-1.1448212104
0.1811745985,1.6118292022,-2.9491322891
0.1923393464,-0.5509886658,-3.9239683067
0.9537287032,-1.9330652550,-3.6481950994
1.2171954628,-1.6363014340,-2.6481330079
0.3404365642,-0.5382971667,-1.7607429423
-0.9441184363,0.2171851638,-1.3575485596
-1.6360236236,0.4261538071,-1.2249427325
-1.4615578364,0.3968907297,-0.8043765572
-0.6402594833,0.3896657332,0.3437371557
0.4078011586,0.5378004720,1.9250421125
1.1489622419,0.6917575873,2.9966054372
1.3197106843,0.8048997221,2.8036619046
1.1117801555,1.3145275368,2.0352900388
1.0287836337,2.3564385596,2.5588809924
1.5605592539,3.2126043818,3.6791339473
2.5509682861,2.9256018240,1.8799392352
2.7360340863,1.3382298379,-2.3290997680
1.0988724851,-0.0948424911,-4.1690655019
-1.1172457318,0.1299104876,-2.5301494534
-1.9633073581,1.0848694765,-0.5072828792
-1.5619811046,1.0502772451,-0.2504263452
-1.1349902007,0.3530055541,-1.5075466082
-0.9802710510,0.1438433356,-2.5018174660
-0.7687490104,0.2756471293,-1.9171814535
-0.5316424600,-0.0400248906,-0.5853272900
-0.5969686489,-0.7930949579,0.1293064507
-0.9631127274,-1.2858914463,0.2832602159
-1.1826229279,-1.1401341161,0.5237658069
-0.8556472699,-0.5969819181,1.0456153506
-0.0632579456,-0.0322684999,1.6626208725
0.6582237133,0.3525195724,2.0204606503
0.8305682227,0.4935675384,2.0236396383
0.5982419547,0.3000285903,1.8730222481
0.4613638866,-0.5273641569,1.6161036190
0.3993013461,-2.0526169869,1.2313775112
-0.0914242269,-3.4351680046,0.7346795403
-0.9808405748,-3.6587564481,0.3027200717
-1.4505686016,-2.7776466366,0.4114392747
-0.9200471159,-1.5076136039,0.9116355797
0.1130949818,-0.2518609220,0.8406274246
0.6458095049,0.6707654881,-0.2080965917
0.4413627842,0.7143324211,-1.7394853417
0.2184017404,-0.1829118392,-3.0530295702
0.4723416081,-1.0932190547,-3.6254653656
0.7286025383,-0.9778724307,-3.3603212075
0.3055192999,0.0858495010,-2.5851457662
-0.6820287288,1.0409457503,-1.7447274452
-1.4612085932,1.1678807363,-1.0914921870
-1.4887032712,0.7435908253,-0.5052053980
-0.8148817983,0.3351491628,0.3280678076
0.2813996428,0.2027579760,1.4177157100
1.3684695861,0.4014645258,2.1963543341
1.8116444132,0.7265294006,2.1665650981
1.4069976885,0.9615124589,1.8016003056
0.7566909382,1.3348576642,2.1719150178
0.5571601982,2.0027341191,2.9672257803
0.8552574874,2.4816182035,2.0205492964
1.1963103496,2.1349783880,-0.8332982878
1.1087798850,1.0142918787,-2.5333060555
0.5269161539,-0.0317060554,-1.7913638248
-0.1399823635,-0.3485479220,-0.4844933147
-0.6199254546,-0.0430125838,-0.1275603120
-0.9512634526,0.6048678749,-0.7278608285
-1.0184959424,1.2784718957,-1.5581228871
-0.6765979318,1.4129795035,-1.7765594211
-0.1516419866,0.7121495040,-1.2932669665
0.1047950761,-0.4354751485,-0.7336698510
-0.1433930153,-1.3310928021,-0.4350342269
-0.6574390078,-1.5297688637,-0.2342250426
-0.8981932380,-1.0753515611,0.0003741908
-0.5731271619,-0.3905141521,0.2535325435
-0.0014676735,0.0491704547,0.5625152321
0.2313096449,0.0627449439,1.0484176397
-0.0168882217,-0.1279426449,1.7334290605
-0.2882308557,-0.2351461785,2.2512715518
-0.1603402936,-0.4463114099,2.1952679565
0.1496770333,-1.2797994251,1.9068692585
0.0665990422,-2.6234855267,1.8408738103
-0.5363874255,-3.5165609746,1.5611228169
-1.1057126844,-3.2464108273,0.8717775872
-1.0064657864,-1.9857294520,0.6103722709
-0.2266975362,-0.2679340848,1.0366539781
0.5427445729,1.3710532742,1.1027277935
0.6175894433,2.2092094343,-0.0606199583
0.1999482088,1.5893697569,-1.9831642940
0.2104356924,-0.1839206227,-3.4317860179
0.9483864654,-1.6820597174,-3.7749713968
1.5159455236,-1.7517013863,-3.3578304955
1.0133358719,-0.7469223768,-2.7122729355
-0.3021122477,0.1546991780,-2.0622199402
-1.4568098364,0.4114128829,-1.4946098438
-1.8231336154,0.3262378668,-0.9129495720
-1.2986696967,0.3050496633,0.0881523440
-0.0787687046,0.5410097583,1.5762464743
1.1731918330,0.9216576360,2.7299712930
1.6693642049,0.9952351453,2.7402835015
1.3876183031,0.6535568804,1.8559027717
0.9813209337,0.5883612924,1.1661622702
0.8728325078,1.4468150724,1.6926412961
1.0190355965,2.8934240864,2.6667458618
1.2845493995,3.7741677594,1.6798939449
1.3560642687,3.1129011683,-1.2466898323
0.7416090433,1.2370448813,-2.9962841803
-0.4449676256,-0.4031304711,-2.2107117275
-1.4099846567,-0.8677196738,-0.7405170928
-1.6638116973,-0.4278479422,-0.4750571057
-1.3817338658,0.2300252213,-1.2275109927
-0.9765772032,0.6882776940,-1.4476952926
-0.6971459261,0.8668639313,-0.6348720152
-0.5527739328,0.7713021207,0.0948839475
-0.5289612611,0.3745401369,0.1309976927
-0.6275869136,-0.1760613508,-0.0845852701
-0.6847472397,-0.5758854367,-0.2545593258
-0.4870316966,-0.6933244460,-0.2337743292
-0.1028829434,-0.6598675560,0.1821328891
0.1250231357,-0.6510051524,0.8693309529
-0.0073635789,-0.6940571553,1.5545981753
-0.2376641694,-0.7850218362,2.0211678306
-0.1082394842,-1.2086843185,2.0908582059
0.3737598082,-2.2520565713,1.8544715913
0.6549118677,-3.3975986268,1.3829829078
0.3511749190,-3.6340323786,0.7564318350
-0.2322943804,-2.7547438884,0.6488854845
-0.4240172325,-1.4664473276,1.3424809276
0.0369119317,-0.3103909507,1.7413686757
0.6153848393,0.6346060823,0.7752916559
0.5591643156,1.0780023694,-1.2118597633
-0.1079540461,0.4998266750,-3.0361446176
-0.5759369962,-0.8416246892,-3.8490116175
-0.3684023895,-1.6976230114,-3.6353531701
0.0471365039,-1.2018615840,-2.9178549750
-0.0038645752,0.1305655958,-2.2009021014
-0.4825683775,1.1982488584,-1.7359492279
-0.7940773325,1.5495697206,-1.4229149703
-0.6023052963,1.3585861311,-0.7168784931
0.0009192400,0.8261758409,0.7620239221
0.7186866058,0.2714476899,2.3808461721
0.9747567824,0.0418022900,3.0390011942
0.5119102559,0.0841763048,2.5138564620
0.1182714462,0.3880539675,1.9057393899
0.6469056861,1.1468348581,2.6112770552
1.7630974859,2.0454461108,3.7738087970
2.4959937692,2.3524547598,2.4513416403
2.2672998880,1.7259224672,-1.2417415546
1.1232964112,0.6552932509,-3.4742773597
-0.2227336360,-0.0104221568,-2.6660652835
-0.9621105413,-0.0448924296,-0.9365738404
-1.1061595611,0.2940522710,-0.4571007014
-1.1385784031,0.9429479903,-1.4124531137
-1.1489639297,1.6799768462,-2.2855552285
-0.9147097285,1.8667927533,-1.8787076285
-0.4940752916,1.1304324269,-0.8987393530
-0.3391685515,-0.1238982406,-0.4290345549
-0.6883380042,-1.0577352313,-0.3258256056
-1.1162429808,-1.1967539219,-0.1898444751
-1.0045105814,-0.8060858103,0.0404924922
-0.2887117411,-0.4605015067,0.5632615787
0.4606885872,-0.4252817523,1.3191594881
0.6590809696,-0.5278784511,1.8883546812
0.3427055946,-0.4788054508,2.1516851438
0.1238141262,-0.3045059955,2.1407976728
0.3939852290,-0.5036577245,1.8284096033
0.6758822834,-1.4094330390,1.4772328470
0.2362097808,-2.4677345631,1.1096699855
-0.7500243868,-2.8533524164,0.4110071330
-1.3459936699,-2.4774246007,-0.0787273115
-1.0235966760,-1.7234948233,0.3449619729
-0.1026929364,-0.7525938723,0.9660531053
0.6461469602,0.3527556902,0.6645539846
0.6651571791,1.0447001467,-0.5603071190
0.2923659346,0.6854963020,-1.9447876587
0.3129075685,-0.3444889236,-2.8873170360
0.6912404744,-0.8661587816,-3.1994305902
0.6848872044,-0.3804310433,-2.8795377287
0.0224263273,0.5029814097,-2.1338420442
-0.8382457616,1.0217283568,-1.4799960305
-1.3168593943,1.0292629183,-1.2319321234
-1.1368500546,0.7921223547,-0.9021974899
-0.3591187337,0.5212425384,0.2383789025
0.6391536529,0.3475890124,1.8658334072
1.2187334311,0.2646129512,2.7249668380
0.9927905685,0.0929024484,2.3318826494
0.3759360149,0.0374873866,1.7109363275
0.2289372401,0.6276485368,2.1118415123
0.9061728037,1.7012661528,3.0960382142
1.8607887251,2.3701147161,2.6449826880
2.1914864601,2.0739248540,0.2632459526
1.4766859966,1.1633311817,-1.9857522515
0.2104268460,0.4322021445,-2.5664879974
-0.7165686688,0.1411764878,-1.8283067270
-1.0598791927,-0.0183424537,-0.8239988847
-1.2296381195,-0.0356928059,-0.6204592632
-1.4185047065,0.3768319014,-1.4075493610
-1.3998624969,0.9953082489,-2.0747000626
-1.0319838937,1.2037837005,-1.7152619377
-0.5411693794,0.7406152468,-0.8545795324
-0.3063560696,-0.0828090697,-0.4241364540
-0.4417797784,-0.7552582751,-0.4279343025
-0.6505194478,-1.0076867462,-0.3352174740
-0.5462359496,-0.9267496697,0.0473804670
-0.1163230901,-0.7345522225,0.6270507028
0.2407373460,-0.5487777819,1.2783998604
0.2552503556,-0.3590524134,1.8913987127
0.1684810877,-0.1679515172,2.3720777158
0.3754292689,-0.1742609486,2.5406395381
0.8212200060,-0.7636557218,2.4356624324
0.9424579801,-1.9533574862,2.2815694987
0.3468428109,-3.0055771477,1.7149727871
-0.5760024480,-3.1511447673,0.5150413389
-1.0610080744,-2.3662019045,-0.2785920629
-0.8296617248,-1.1143054787,0.0555112817
-0.2222829267,0.1826090672,0.5249538140
0.2175526245,1.1949273335,-0.0403265726
0.1712753220,1.4692524308,-1.4902414718
-0.0674078882,0.6890734603,-2.8655678844
0.0783457927,-0.5955369370,-3.4811207031
0.5238864277,-1.2179148300,-3.3088097353
0.5708334446,-0.7183233879,-2.6427807938
-0.0415732837,0.2651446266,-1.7644267602
-0.8330940418,0.9774000711,-1.0108898095
-1.2642044192,1.2172164818,-0.6323665825
-1.1266756061,1.0733459243,-0.3481455444
-0.3783530878,0.7150212693,0.4250350404
0.7446205092,0.4553041040,1.7261224731
1.5471470986,0.4116560778,2.8343982343
1.5324249497,0.3905074150,3.0995014191
1.1091963202,0.4770282655,2.9171050939
1.0426890716,0.9559353121,3.1202135869
1.3748613676,1.5797386662,2.8477922218
1.4297435341,1.7295514330,0.4257013038
0.7964131631,1.2114067326,-2.8332921612
-0.1229055459,0.4897113364,-3.7611522787
-0.6026931715,0.0775452471,-2.0703943145
-0.5276830040,-0.0165872287,-0.2655581552
-0.4489271968,0.1040061457,-0.0802959727
-0.6058938512,0.5278894895,-1.0124473537
-0.6622170432,1.0206416618,-1.6262313611
-0.4569003128,1.0369040468,-1.3978451723
-0.2470198492,0.4429505648,-0.9000042102
-0.3019740937,-0.3669063353,-0.6099393164
-0.6496211707,-0.9297128739,-0.4219261015
-1.0157952179,-0.9898220529,-0.1921975188
-0.9978555404,-0.6208547199,0.0826009616
-0.5459318399,-0.2003858443,0.4814666510
-0.0925266571,-0.0468203785,1.0023510048
-0.0019349530,-0.1036103219,1.5398095543
-0.1244086391,-0.0976006279,2.0246622228
-0.0530942082,-0.0117968921,2.2119374213
0.3119758808,-0.3228973995,1.9255568385
0.6439868324,-1.4211511129,1.5323148776
0.6416434826,-2.7464580276,1.3215605198
0.3319819626,-3.1750454288,1.1073676992
-0.0639013081,-2.3820481167,0.9834220706
-0.2574167910,-1.0895182889,1.1823343150
-0.0617080902,-0.0184576504,1.2521708116
0.2767127547,0.6495061509,0.4829734953
0.2297705152,0.7823262622,-1.1832164319
-0.2154912628,0.0717089664,-2.9881772000
-0.3748897134,-1.2205233814,-3.9110574700
0.0956632557,-1.9493477147,-3.5462577784
0.5362532904,-1.2930947474,-2.4898369846
0.1374982255,0.1506660819,-1.6946807996
-0.9358608386,1.0986396620,-1.4372858670
-1.7412235359,1.0945754055,-1.1797638430
-1.6582363633,0.6988504485,-0.3780251753
-0.7989239613,0.5093681797,0.8832784981
0.3026288136,0.6187203304,1.8801341213
0.9771551599,0.7093998167,1.9712766192
0.9739197929,0.6207834527,1.5068922530
0.8707570320,0.9006836091,1.6905789188
1.3980229035,1.9088914498,2.9555825068
2.3636642949,2.7978584265,3.4394301283
2.7759603097,2.6017126674,1.3084375253
2.0358678351,1.5423726426,-1.7580359128
0.5379045069,0.5487036401,-2.8468823996
-0.7808638160,0.1442841397,-1.7818500057
-1.3369642402,0.1590347118,-0.4926375347
-1.3287632641,0.3730325075,-0.4686687681
-1.1649542147,0.7925896382,-1.4478318542
-0.9486099161,1.1527033429,-2.0233457650
-0.6627925714,0.9999301355,-1.5687599488
-0.3944541626,0.2897131126,-0.8158111010
-0.3399021341,-0.6155555533,-0.4523002058
-0.6225192201,-1.2815257454,-0.3219848597
-0.9829714397,-1.3742494438,-0.1414598175
-0.8825349741,-0.8987029424,0.0808334458
-0.1934777077,-0.3156685864,0.4033405534
0.4849448232,-0.0986665430,0.8496501466
0.5313068227,-0.2424916289,1.2851614805
0.0432705795,-0.3661772914,1.7315309230
-0.3115941556,-0.2021431591,2.0581175338
-0.0214015278,-0.0975172584,1.8844962955
0.6522637681,-0.8305989987,1.4552647494
0.8654857384,-2.3904354159,1.3908657787
0.1346517730,-3.5102341794,1.4717845604
-1.0280335355,-3.2200328285,1.2641820711
-1.4687074206,-1.9544987991,1.1254898798
-0.5591234003,-0.4847686664,1.1755021728
0.9130086941,0.9075854251,0.7932403384
1.4690046041,1.7363678165,-0.4405874900
0.7159709833,1.1622006356,-2.2997055981
-0.1703077824,-0.7813781195,-3.8675711620
