2.0071601942,-0.5581508270,1.1247424832
2.1530271329,0.0818163203,1.4183102601
2.6299726781,1.6387430652,1.5875221263
2.7438520514,1.9012270390,1.1985341492
1.6244391197,-0.4761630836,0.4752654845
0.0198712373,-3.0317781966,-0.1681067168
-0.6463186656,-2.7702257992,-0.3878116578
-0.9193196067,-0.7589278814,-0.1132640254
-2.2819861548,0.0968038702,0.2540026152
-4.4354738856,-0.6687099481,0.4507138161
-5.8975753104,-1.5768462874,0.9669513828
-6.0623521017,-1.7315454747,2.2122718973
-5.1986768825,-1.4660124229,3.2076528365
-3.4894172809,-1.5328614987,2.5124256851
-1.3220099829,-2.0398338363,0.3865296610
1.7322021310,-1.3152688528,-1.6938612657
5.0174359669,0.5031287621,-3.0348136790
5.9219620712,0.6125274818,-3.9303415210
4.9004497385,-0.6194660102,-4.9204269569
3.6931299072,-1.4909114393,-6.0675570878
2.5179865690,-1.8490193416,-6.6148079768
1.3027411504,-1.7460769847,-5.9649864968
-0.3301930962,-1.5729788122,-4.2126507915
-2.6800903542,-1.4880116020,-0.9165137281
-5.2087553366,-0.6376713803,4.4404545462
-6.2826667259,1.6014842033,9.3188666100
-4.6121919865,3.8599949434,9.3914161339
-0.7782486541,4.3995798383,4.7388809322
3.2631025577,3.5237726083,0.2454930394
5.4665964684,2.2172691544,-0.6779771224
4.7057441963,0.5432362571,0.4027787046
2.0177601740,-0.9480710438,0.0521226514
0.0955537714,-1.0000518585,-1.8110618878
0.0769278865,0.2168262473,-2.4048228938
0.4322099098,1.1533195134,-1.1197656762
-0.0859520803,1.1501422397,-0.0566809236
-0.7894865924,0.8633197290,-0.1541987272
-0.8154572859,0.7921068972,-0.4434711517
-0.3895194486,0.7764651625,-0.4558865444
0.0221458619,0.7636887197,-0.4928242156
0.4493645103,1.0075417442,-0.4494151665
0.8980103646,1.5202660413,-0.1470455499
1.0686384620,1.9482539618,0.1281822227
0.8314505269,1.7803634606,0.1740917411
0.3065458963,0.7886481319,0.3590575170
-0.2354047520,-0.3867095486,1.0961848224
-0.3004857105,-0.8621471112,1.9010448942
0.3131887756,-0.9934546789,1.7505752875
1.0221958869,-1.9733699534,0.7264252099
1.2948993942,-3.4576653889,-0.0382310973
1.2547139181,-3.4966536535,-0.1238184839
0.7082276012,-1.5705386938,0.1050641440
-0.9704146129,0.4655905327,0.5063793477
-3.5689791784,0.9277018439,1.0856747447
-5.7927671413,0.2077160146,1.8904092936
-6.3647056092,-0.2325277239,2.8694335021
-5.1622722049,-0.0263979433,3.0016212084
-3.1357323840,-0.0598813394,1.3302347456
-0.8335553152,0.1567266634,-1.0555437551
1.8125611002,1.1987283547,-2.5647625907
3.8381990728,1.3637102277,-3.1799518178
4.3661943574,0.0232980240,-3.6893821557
4.0928848937,-1.6378716054,-4.6528918690
3.5369707455,-2.6590658831,-5.8431411843
2.7311633222,-2.8463799992,-6.3005755814
1.7605090325,-2.7056335084,-5.5017043481
0.3257173919,-2.7157715684,-3.5930074992
-1.9064100894,-2.8021784082,-0.1051996175
-4.4233651189,-2.1252204086,5.4250121292
-5.6462766441,-0.1066659144,10.0859835322
-4.2111590204,2.2168187643,9.2527407963
-0.5319530426,3.4198433093,3.6638998482
3.2146746370,3.4292292398,-1.0148893741
4.7462050867,2.2996711643,-1.4827455454
3.6307000666,0.1099859328,0.2581105222
1.6687671107,-1.1183441831,0.1873111410
0.8250713647,0.1829888515,-1.9031427341
0.9671433609,2.0854053384,-2.4324252938
0.7482355199,2.3021581717,-0.5900450530
-0.0017380071,1.3260247295,0.7990634872
-0.4408011402,0.5958692310,0.4453462365
-0.2841687698,0.4139653774,-0.4209764964
-0.0134890953,0.3293943960,-0.8758942597
-0.1115900169,0.1878933912,-0.9812508718
-0.4769873072,0.3004617316,-0.7418365288
-0.5001412081,0.7145747705,-0.0802346595
0.1567936323,0.7213889726,0.6423700426
0.8008340999,0.0089150780,0.9851680964
0.6594594137,-0.0475672695,1.1053800333
0.3721744252,1.4637584479,1.3527568518
0.7445630227,2.5674345854,1.4861649608
1.1927491774,1.0859862905,1.0674418907
1.0957541299,-1.9325123639,0.2560894077
0.9246714682,-3.5632258186,-0.3806272053
0.9451116943,-2.4854444370,-0.4410845643
0.3491996402,-0.0905419248,0.1035675940
-1.4026011129,1.4415935048,0.8191237505
-3.6484947206,1.2471099241,1.1809080155
-5.4654757058,0.0777365264,1.3597052102
-6.1680337711,-0.6193986227,1.9061214414
-5.1878964445,-0.3560053832,2.2777789185
-2.9465220355,-0.1701704143,1.2210226134
-0.8391592483,-0.3369201709,-0.8515583334
0.8745740716,0.1065589533,-2.3189693851
2.4914945715,0.5759514681,-2.8468236511
3.2947732845,-0.1230220705,-3.1720014539
3.3266776594,-1.3818697152,-3.8560053809
3.3254512249,-2.1970655762,-4.9035851069
3.2494950167,-2.4384279688,-5.5667897036
2.6981659908,-2.4166719595,-5.2146543769
1.4349377531,-2.5382962320,-4.0167567648
-0.6872287130,-2.9953527863,-1.5844219608
-3.4290410953,-3.0597058582,3.1238498808
-5.3803613916,-1.5084551953,8.2722253548
-4.7156096671,1.1649998212,9.2013433821
-1.2549230139,3.0068776161,5.0745469447
2.9861787257,3.3190189759,0.7473078090
5.3655445595,2.4118962552,0.0666501036
4.7782985610,0.6845294428,1.1012917558
2.6090021130,-0.3123588889,-0.1672261436
0.9511409937,0.5134672024,-3.1014578635
0.1741739880,1.7064392775,-3.5211804651
-0.5375737884,1.6302793711,-0.8332735290
-1.2976317602,0.7688610741,1.4353802429
-1.4936758548,0.3440892029,1.2885179070
-0.9518915428,0.4932478314,0.0106516209
-0.2862704545,0.5778747051,-0.8696634999
0.0695492046,0.4035238097,-1.1406318748
0.3650194962,0.3799509232,-0.8431913398
0.7164844524,0.8658406456,-0.0076468497
0.8996024761,1.8603088725,0.7473674021
1.0224298823,2.8476882089,0.7695662600
1.2859404213,2.7522051331,0.3080173069
1.2950607678,1.0899141097,0.1401917264
0.6793620226,-1.0620960862,0.5229542497
-0.0865611005,-2.4422273975,0.9373268601
-0.3537196154,-3.0114541286,0.8399214018
-0.1609608314,-3.1597653178,0.4533161727
0.0001378705,-2.5916682087,0.3288334766
-0.2970555438,-0.9556650612,0.4596332948
-1.2849895813,0.7809212477,0.5949243241
-2.8669763525,1.0287421270,0.8217822789
-4.5195674582,-0.2705935606,1.4051574923
-5.5550708085,-1.6250579484,2.4153600084
-5.3183721109,-1.9297808457,3.1925958435
-3.5317674576,-1.4536127575,2.5167449384
-0.9967985230,-1.2206603663,0.3008912454
1.8666131741,-0.6246316010,-1.9847256653
4.3437846215,0.8241616744,-3.2951865165
4.8209663119,1.1081545696,-3.9148805782
4.0967450864,-0.0796675529,-4.6270460424
3.4519477906,-1.1950094998,-5.7415189767
2.7284614517,-1.6569720733,-6.5754151543
1.8672868818,-1.6427557475,-6.2728066145
0.7153807769,-1.7511815582,-4.7491012895
-1.2322582697,-2.1885275982,-1.6526497630
-3.9521073359,-1.8972756188,3.7484939803
-5.9790779259,0.2004682260,9.1813177383
-5.5200804789,2.7864455834,9.9002614106
-2.2213536555,3.7851687896,5.1648065424
2.3461695183,3.4473478923,-0.2776638007
5.3869621511,2.4810606930,-1.6203156263
5.1001081844,0.6547967913,0.9429687934
2.8868838216,-0.6903951886,2.6253430727
1.5267162823,0.1352446031,0.7514317437
1.1784058435,1.7436350460,-1.7217880548
0.1396391484,1.8596724089,-1.8549614628
-1.4481163082,0.8194839385,-0.8726411901
-2.0767868634,0.1739649469,-0.6278883983
-1.5029982443,0.1357721289,-0.8104142992
-0.7522037055,0.0883355745,-0.8409056618
-0.6410768586,0.1354766164,-0.9790149791
-0.9498919210,0.7803888885,-1.0924901263
-0.7310894440,1.6677359055,-0.6050996037
0.5242543984,1.5738263872,0.3462816468
1.8717101864,0.1138850719,1.0730669494
1.9961262846,-0.7926659790,1.4377677009
1.3066371333,0.9690050921,1.7693833560
1.1640298445,3.8881443036,1.9158941988
1.6212691647,3.6829673963,1.4081012093
1.6340444010,-0.6138211946,0.4617605902
1.0826294028,-4.3178375165,-0.1428036924
0.6902256196,-3.7409455236,-0.1154808794
0.0888068983,-1.0126145293,0.1766804307
-1.5579889586,0.4425166771,0.3358288579
-3.7652998735,0.2149537389,0.4123819411
-5.4228667053,-0.6395178610,0.8213203984
-5.8987748122,-1.4871677692,1.6229912706
-4.9470597538,-2.0985344934,2.1210740877
-2.9728457116,-2.5555406013,1.4916365914
-1.1820214547,-2.8567648990,-0.0705517524
-0.4319445263,-2.1231195729,-1.4585336547
1.1052146291,-0.1203583775,-2.2373539623
4.0127548649,0.8863779006,-3.1477111512
5.2248951955,-0.2265412363,-4.7673074894
4.5930411381,-1.5422693310,-6.3558233421
3.7206129818,-1.9104960518,-6.6361986513
2.5473385333,-1.7338349941,-5.4618376005
0.8595726140,-1.6430836730,-3.5269720943
-1.5177092596,-1.9376400316,-0.2753150838
-4.1943716466,-1.7315312243,5.2266145209
-5.7239588693,0.0651710295,9.9353893529
-4.7429080346,2.5017725166,8.7827930919
-1.5381412523,3.7292839241,2.5176930889
2.2080128026,3.8884809710,-2.8852581100
4.7765651660,3.7637474349,-3.4512723512
5.2297896612,2.7445579540,0.1882872499
3.7020863139,0.7665213400,3.8434322304
1.4726559668,-0.5584473680,3.2179718404
-0.0913440092,-0.3058128291,-0.5950027355
-0.8311657963,0.5097081298,-2.6836207067
-1.0627543626,0.7007110277,-1.8252503201
-0.7309433124,0.2617830189,-0.5324516838
-0.2793102185,-0.3174712219,-0.0967211879
-0.6427765972,-0.7025983436,-0.1875871241
-1.8788363000,-0.3753504948,-0.5009220023
-2.6740613374,1.1167773496,-0.8340486233
-1.3624720260,2.7317870017,-0.7344570127
1.4589455869,2.0926852627,0.0423459967
2.9016625543,-0.6654717736,0.9524962369
2.3982791581,-2.3186198964,1.4267291011
2.0102956724,-1.2442386563,1.8119523423
2.7117491504,1.5766465994,1.9724981199
3.8695222405,3.6405686123,0.7762613478
3.7002204248,2.2470953162,-0.7552033254
1.3087655378,-1.2585767021,-0.5318626329
-1.3289065537,-2.4924084947,0.2935892636
-2.6764009736,-0.9235548809,0.2384608572
-3.9228700943,0.1602108953,0.4852616859
-5.9487537232,-0.3620498630,1.6868528014
-7.5156172806,-0.8359209080,3.0162262277
-7.0816839298,-0.4457597125,3.5515377610
-4.7657072582,-0.1929324117,2.2900596269
-2.1466818584,-1.0465904700,-0.5891716431
-0.5874869253,-2.3678537926,-3.0869932979
0.7730655606,-1.3700613589,-3.9217543385
3.2333187477,1.2305160460,-3.7728948323
5.3229106701,0.9734728372,-3.7740605174
5.6557707667,-1.3152654167,-4.4716656673
4.8202604969,-2.6817658549,-5.5357942937
3.5020396383,-2.8937955183,-5.9022659164
1.9465507284,-2.4506337158,-4.9089115619
-0.0528722687,-2.0483657535,-2.7175957935
-2.8124247801,-1.7672304230,1.1792359528
-5.5070649945,-0.7033515912,7.0656521568
-6.0381201768,1.4144905070,11.1155241547
-3.3333844021,2.8542986927,8.6634485442
1.1966506466,2.4786672105,2.0904419129
4.9876470801,1.6951164323,-1.8494543721
6.1145802744,1.4675902899,-0.8185663637
4.4848521589,1.1514047214,1.1330383419
1.9338839753,0.9172720952,-0.3171533428
0.1181111639,1.3028724342,-3.2176395881
-0.9428815458,1.6300334187,-3.0016158718
-1.5411886348,1.2308868911,-0.1913717839
-1.5970062213,0.5194426515,1.5437560052
-1.4077053822,0.0783236454,1.1259327229
-1.3609226974,-0.1247427215,-0.0995078532
-1.3605960167,-0.1705128021,-0.9808614422
-1.1016382629,0.2598383905,-1.1662143291
-0.4110896415,1.1325347362,-0.6858826657
0.6258236345,1.6510045189,0.0872569909
1.5372681672,1.2253285321,0.5231554518
1.8231674102,0.2677083867,0.5507356826
1.6140340484,-0.2266898608,0.9146558386
1.6071875746,0.5030093068,1.7047028543
2.0928001075,1.5981667681,1.8327419344
2.1664444000,0.5521886335,1.0453865023
1.2330340921,-2.9087401666,0.3060502025
0.4818121457,-5.2608328696,-0.0712059552
0.5442001113,-4.0252282945,-0.3325397910
-0.0997547466,-0.9347979782,-0.2316974669
-2.5743339446,0.7960804374,0.4850834842
-5.7892086158,0.1867528302,1.5036918629
-7.4956036464,-0.7401996259,2.8019776266
-6.4588289724,-0.1415905501,4.1551164344
-3.8678240023,0.5318608981,3.4520380767
-1.6069899313,-0.7784985729,-0.0578708582
0.1766562293,-2.9967018888,-3.3467205386
2.7278144511,-2.4380453785,-4.4081112160
5.2210865239,0.3537522661,-4.3683654521
5.4949664585,0.7285972547,-4.5732563591
4.3142069335,-0.7755091504,-5.3662838367
3.0679862498,-1.5744085404,-6.1366813147
1.8598302414,-1.5725042115,-5.8090676889
0.5707844601,-1.1125774790,-4.0892081249
-1.4221359932,-0.6463004678,-1.1409753980
-4.4466104333,-0.0943393996,3.6403920135
-6.8768613551,0.8582336866,9.3667150553
-5.8709494614,1.6765427543,11.2132520759
-1.1557321910,1.6754355854,5.8464091234
4.1006125371,1.5966582380,-2.4079653871
6.9067380848,2.4094758066,-6.1106017507
6.5431633106,3.2743521917,-3.1436701302
3.7683206499,2.8783033704,1.7284049245
0.3626029014,1.7372995613,2.8193114161
-1.6154397186,1.2163742711,0.4530208701
-1.7999322453,1.3294642920,-0.8767628530
-1.6142157005,1.1729656554,-0.0232828871
-1.9032702003,0.6308430757,0.6704439050
-2.1349086428,0.2501984138,0.3257140048
-2.0392845115,0.1565356146,-0.1516857140
-2.0167645398,0.3169438982,-0.3038077172
-1.5587639654,0.7657403128,-0.3543255452
0.0362042073,0.6939983829,-0.3959103471
1.5186556626,-0.4620130733,-0.2934358190
1.5393706468,-1.6441949846,-0.0366752358
0.8078173682,-2.0698322138,0.4682154681
0.4075884542,-2.0717093219,1.3581314161
0.7694855845,-1.5113415087,2.1757813444
2.3754772502,-0.0462186042,1.8712634243
4.7199091191,1.0885187367,0.3186569196
5.4304177691,0.1702408325,-0.5870805343
3.3231923158,-1.6168970788,0.1987202053
0.2398284814,-1.4136202291,0.9420752771
-2.5022228377,0.3643362124,0.8224932632
-5.4398130179,0.7961182232,1.2302461144
-7.6500967898,-0.2401254347,2.7680846959
-7.1048376512,-0.3379709162,4.4300646976
-4.4870417688,0.5472995711,4.1683662909
-2.2704323362,0.2239123292,0.7084994609
-1.2757674685,-0.8481861165,-3.6515146819
0.6051291705,-0.1804704023,-5.6378930826
3.8038005641,1.0029655709,-5.4930819106
5.1640609678,0.2469339301,-5.2213616432
4.4837650479,-1.2975299706,-5.5384876119
3.5077198330,-2.2039532507,-6.1833975998
2.4993083805,-2.4468791521,-6.4104374443
1.4148223090,-2.1415541662,-5.3199350246
-0.1686861976,-1.5612691646,-2.5962557867
-2.7242637402,-0.6804697121,2.1036032147
-5.3369087469,0.7955956777,8.2977939233
-5.5045191354,2.2410651565,11.5953904946
-2.0058819008,2.1488509873,8.0260678517
3.1558826468,0.4737217467,1.3797277783
6.4297245375,-1.2109106665,-1.6522630355
5.5254313447,-2.1639175493,-0.2505980859
1.7529653177,-1.9342071113,0.8513859183
-0.8676811939,0.4369435411,-1.2427572828
-0.7666732538,3.6021778553,-3.0275872226
-0.3003522250,4.5641438602,-1.2775793930
-0.9397180330,3.1719535415,1.1897657610
-1.2730293165,1.7258915025,1.2190311525
-0.1221040022,1.1374865555,-0.1675856691
1.2086608250,0.8332067433,-0.8868468216
0.6475395745,1.2598932129,-0.6857033048
-1.1487225827,2.9794584534,-0.3131089680
-1.6658450869,4.1968239147,-0.1044332401
-0.6388126522,2.9146177654,-0.0900945624
0.1534522458,-0.0633983072,-0.1744014066
-0.1014954108,-2.5995937124,0.1730352691
-0.6851750122,-3.4458264553,1.2148609416
-0.5587135789,-2.5199376216,2.1867718036
0.5429821491,-1.1254000901,2.0584260772
1.7622614553,-1.2604978097,0.8922694943
2.2241521420,-2.7802884797,-0.1991695452
2.0435879504,-3.1165752479,-0.6073529085
1.2797091900,-1.4309076234,-0.6127006854
-0.6845200459,-0.1501548665,-0.3503907376
-3.7174180106,-1.1475825493,0.2865772790
-6.2348248605,-3.0273519280,1.3145445529
-6.5440903025,-3.2349917615,2.9928510327
-4.6058692915,-1.3926728992,4.6910609874
-2.0942156424,0.5248976640,4.1003840095
-0.4394297108,0.9750942378,0.7272974191
1.7287178914,0.7144683959,-2.8580908176
4.4786826551,0.7310073714,-5.0538907465
4.9768460335,0.4104954183,-6.1662169958
3.9616337755,-0.4885228059,-6.5662117618
3.2654274500,-1.1613484325,-6.5202115033
2.6701936679,-1.3089109646,-5.9730060069
1.9426437470,-1.4040536217,-4.5889055329
0.6519176608,-1.8254131900,-2.2398430722
-1.6213417282,-2.1623644585,1.3429973895
-4.2926157714,-1.4158822536,5.9524751846
-5.6677955553,0.6503706257,9.2911588796
-4.6057759674,2.7169470219,8.4897080798
-1.6104803551,3.6275943694,3.8068146768
1.9675648833,3.7160882692,-1.5107739053
4.6025543018,3.1658272104,-3.8892600863
4.8092932880,1.3560974457,-1.3008927437
2.9887255028,-0.9247145996,3.2904177755
1.8243651226,-1.5798095636,3.0832193716
2.0614761733,-0.3476928912,-2.2026411196
1.5063568540,1.0616476681,-5.1530134133
-0.2880975097,1.5636478039,-2.8650018667
-1.6655107416,1.2508838367,0.4484427491
-2.1619936511,0.6353099027,1.4068432273
-2.2778850995,0.3316449577,0.5559956203
-2.1609408614,0.6242453761,-0.1606784087
-1.6709455316,1.3197310782,-0.0481339240
-0.4711356612,1.9560066522,0.4197437208
1.3551294054,1.9014169275,0.9551031383
2.7623985819,1.4077537374,1.3275180614
3.0956643011,1.6901307749,1.1082834724
2.7419430832,2.3209607621,0.6556326979
1.8900464159,1.4041749030,0.8468775449
0.6452691454,-1.0070558259,1.3368738929
-0.4920797844,-2.8120847867,1.1178275126
-1.2302248485,-2.6988958147,0.2934421255
-1.5104422570,-1.4359767600,-0.3960169526
-1.4454379809,-0.9150466157,-0.5454904098
-1.5449755570,-1.9978381797,-0.3583729589
-2.2247792842,-3.4458221011,-0.2073268331
-3.4231129091,-3.5582597800,0.4909815743
-4.7416049667,-2.0557327712,2.2982591989
-5.2893337438,-0.0158034129,3.9661320046
-4.1911150162,1.2430168855,3.3676724673
-1.8587140790,1.1174609865,0.0536572186
0.2801439805,0.2285579446,-3.7222094079
2.1192572330,-0.1348358814,-5.5561587998
3.8391950230,0.1317146397,-5.4859482636
4.4233051177,0.1714447853,-4.7977842034
4.0717231014,-0.0929963452,-4.2624232174
3.4726956172,-0.4630440242,-4.0458106687
2.5191048283,-0.9251940042,-3.8236166997
1.0759728854,-1.3605555209,-2.9827443577
-1.0402917881,-1.6042840860,-0.8510528311
-3.6863414109,-1.2598405831,3.2618206010
-5.5890104960,-0.1015681279,8.2328982203
-4.7046915523,1.0832557309,9.9448807887
-0.4857053086,1.2031994705,6.5506674599
4.6948935590,0.3775635726,2.1418760577
7.2912908660,-0.5436990240,0.3883673561
5.9996616158,-0.8681624940,-0.3900222699
2.8608295091,0.1504751660,-2.8003276533
0.4027444432,2.2520660994,-5.1669760603
-0.9649880685,3.5790752635,-4.0289288328
-1.9155808083,3.0495380838,-0.2409106849
-2.5398480218,1.7329694561,2.0187348684
-2.4579172202,1.0606928626,1.3534156639
-1.5528622554,1.1183469614,0.0026815648
-0.6577024510,1.2037595871,-0.3290455767
-0.8613841422,1.3335680152,-0.1606240955
-1.4161580549,1.9052683112,-0.3007836982
-0.6733513055,2.1450781876,-0.6046241764
0.8408863685,1.2044776840,-0.6160087702
1.4569389917,-0.0789540163,-0.1990769532
1.0214379498,-0.7022347944,0.5999965890
0.4134856927,-0.8762755524,1.5063042298
0.2023183343,-1.2135476445,1.8702843454
0.3190238612,-2.1251826057,1.3333811561
0.4802447074,-3.3778795771,0.3138516377
0.7872278104,-3.8131419649,-0.4596796389
1.2405243892,-2.6410236725,-0.5440557768
1.0621994464,-0.7602189586,-0.0861266584
-0.3866188922,0.3096685039,0.4831519490
-2.5869595479,0.1852110828,1.0321621837
-4.4299311469,-0.4122407752,1.7010678574
-5.0517860037,-0.6853332319,2.5342870798
-4.2140312281,-0.5011737674,2.7968926513
-2.5248659328,-0.4734022635,1.3232399316
-0.9466672070,-0.8395513336,-1.3289883260
1.0110839313,-0.1791389855,-3.1331600313
3.1987278181,1.3949548921,-3.3814239125
3.9113794535,1.3173252209,-3.0749504204
3.8138180586,-0.4715326318,-3.3368615513
3.8813277022,-2.2073164996,-4.3289160950
3.6452527543,-3.0381171461,-5.1060664482
2.8401809586,-2.8494620403,-4.7397558824
1.3286671491,-2.1224987672,-3.3702675656
-0.8910077359,-1.3427121951,-1.3678664466
-3.6876927862,-0.4489285155,2.0956480173
-6.1588064008,1.0345859202,7.1042944546
-6.4370050684,2.8759802064,9.8692512395
-3.6181049803,3.7494989885,6.9306144977
0.8998784710,2.9844904237,1.0628159750
4.7267045886,1.4562033561,-2.2500168819
5.9650991413,-0.0096414775,-1.0553489952
4.3477710237,-1.0517942922,1.5273749074
1.9436444327,-1.0189518649,0.9583814448
0.8965192292,0.1029292720,-2.1231823805
0.7338863530,1.2053447967,-3.1877337364
-0.0478639125,1.4360774407,-1.4529075557
-1.3167858771,1.0207988023,0.2473561643
-2.0696798534,0.6824492906,0.5249463149
-2.1442312287,0.8033321455,-0.0119217738
-1.9246710709,1.3392223487,-0.6181369041
-1.2831777847,2.1455031042,-0.9208479557
0.1848731550,2.5401695105,-0.7095489343
1.6787005315,1.6612487683,-0.1582373505
1.8283549573,0.1012096762,0.2522811512
0.9230110216,-0.8581567928,0.6532517531
0.1357353814,-0.9901765956,1.6210503771
-0.0823306095,-0.5748705430,2.6195614942
0.2309360677,-0.1705340899,2.2695292888
0.7101720759,-0.8141175398,0.7212371195
1.0238564585,-2.3081692609,-0.2835635328
1.5315420067,-2.6465363308,-0.2751596421
2.0761823479,-1.0014142250,-0.3434231981
0.9917334809,0.7459395444,-0.4474231552
-2.3294936569,0.9448014536,0.3008905648
-5.7154428718,0.2805383834,1.6016154222
-6.8498512478,0.0988642445,2.6404143994
-5.6123442360,0.4882176716,2.7948917966
-3.4097918014,0.5216546625,1.4281086859
-1.5172760276,-0.1073869133,-1.0780754781
0.1806142787,-0.0182777853,-3.1455565180
1.8762038376,1.0461164532,-3.7683310773
2.9200856597,1.0113343349,-3.4396272637
3.4507363703,-0.6412085160,-3.2552913782
3.7836669186,-2.5152826807,-3.9079615153
3.7401776321,-3.4776768027,-5.0511744818
3.2218513683,-3.3236315570,-5.3902055761
2.0602545870,-2.5852077045,-4.2939660783
0.0854980043,-1.7319531314,-2.2076683907
-2.6641311820,-0.8058849898,1.3711047815
-5.2540866420,0.5973495629,6.8093453084
-5.6707898119,2.4183772169,10.4675277537
-2.7861042443,3.2012320192,8.4303273148
1.7828205406,1.6644664679,3.4167245350
4.8794969752,-1.1926136861,0.8070911369
4.9667046113,-2.8327523531,0.6596720974
3.5602172245,-1.5552588999,-0.9485140004
2.6598745717,1.5291369358,-4.0174968801
1.9427356588,3.3859725630,-4.1327095904
0.3774866991,2.8378069247,-0.9770104215
-1.4196456163,1.4775093887,1.1127386426
-2.2943729921,0.8350416191,0.6805149875
-2.0886054430,0.9110844981,-0.1499987695
-1.4521511167,1.0621142725,-0.2022964073
-1.2978934225,1.1794610108,-0.1832790176
-1.6896278240,1.8226901716,-0.5641759434
-1.2148440148,2.6978972208,-0.8700883059
0.4750137579,2.2455639177,-0.8196977087
1.4869661246,0.3080616378,-0.6610003804
0.9568576273,-1.3622086052,-0.2738244560
0.0632487412,-1.8454475539,0.7575718256
-0.0842725912,-1.5482009178,2.0288335199
0.7161143671,-1.1486639739,2.3489369417
1.8968868354,-1.3772819431,1.3539215811
2.5535269953,-2.2800210126,0.3051150306
2.2292129617,-2.5785183972,0.2124625555
0.9582947727,-1.2872744299,0.5468758668
-1.2580833814,0.4271074223,0.8319313936
-4.1192398362,0.7764400610,1.3552181415
-6.4750305270,-0.0219796688,2.1849169123
-6.8750061038,-0.4603615408,2.8847524450
-4.9389033326,-0.3292366011,2.5015181445
-2.0098074555,-0.8019934028,0.3725799904
1.3647309693,-0.7953469633,-2.4287628517
4.1429192484,0.9205668767,-4.2171851012
4.2473931844,1.8030957296,-4.7185098138
3.1859529923,0.5854015315,-4.6242897955
2.7560888630,-1.3393803643,-4.6856581814
2.5920853337,-2.7954999126,-5.3132013059
2.3419467669,-3.1732640624,-5.8419175347
1.6521353326,-2.6752519334,-5.1371003337
0.2855609010,-1.8788194758,-2.7550034238
-1.8737175021,-1.0729612299,1.7063330953
-4.2373080585,0.0152003580,7.4066723717
-5.1988586433,1.4925721904,10.0160805168
-3.5370591643,2.5417299455,6.8462177283
0.1891822537,2.5349216523,1.9035733222
3.7325567088,1.7887831612,0.2519094166
4.5911920618,0.4912376063,1.7467104492
2.8451913519,-0.7095009223,2.0198581656
1.3670759718,-0.3572896561,-1.3710778179
1.3254790190,1.2423046678,-4.5511818249
1.0488132199,2.1668264470,-3.4732803381
0.0533400313,1.8842867248,-0.3049595368
-0.5877610196,1.2418606723,1.2993298135
-0.8586233375,0.7293184091,1.0765401185
-1.4146509785,0.3662313031,0.2123390848
-2.1857522280,0.3272425059,-0.6665221449
-2.4314480877,0.9270220273,-1.0949493405
-1.2458861239,1.8749794093,-0.7363015348
1.1213552174,2.0761018095,0.1441113235
2.9234473313,1.4296741318,0.9112328271
3.2962273198,0.9907233371,1.1942506045
2.7965905140,0.5230131524,1.1622581838
1.9043840893,-0.8220716660,0.9886653257
1.0837673905,-2.5775108042,0.5018399853
0.7738673791,-3.7592404856,-0.1425032818
0.7002828729,-3.7523387670,-0.3430987346
0.0806966275,-2.2377377177,0.1127762463
-1.5974932877,0.1387452255,0.8782811705
-4.1434285041,1.3983166254,1.7141232129
-6.7007437860,0.3749093592,2.7230172385
-8.1015089724,-1.3502820378,3.8745880131
-7.5138324612,-1.6361782265,4.4436913169
-5.0666445048,-0.8687267922,3.1831054689
-1.8220739776,-0.8470507539,-0.0379442451
2.0431332062,-0.6801772438,-3.4137930895
5.4548579431,0.6529839040,-5.3119420410
6.2083685800,0.9326338502,-5.9246068967
5.3387852680,-0.2409978352,-6.1626918256
4.2522832382,-1.2295065790,-6.4305523563
2.8129303452,-1.5839732917,-6.5644137999
1.2423317213,-1.5658249897,-6.0510557908
-0.4685857301,-1.5968278973,-4.1476955739
-2.6577701961,-1.5901248518,0.0616925285
-5.0213011474,-0.6410262882,6.1826060084
-5.9161185510,1.5852168124,10.4508692648
-3.8562681726,3.3732173963,8.8017053380
0.5280483742,3.0509682403,2.7345207964
4.8014418187,1.5210924194,-1.8647214077
6.6168500038,0.2119823929,-1.2920194306
5.3423475026,-0.8041029089,2.3499689702
2.5109487923,-0.9327854151,3.4341329364
0.3503119563,0.6512667167,-0.0434757999
-0.5716813724,2.5386703487,-3.4721987546
-1.1983008642,2.7502899373,-2.8726603194
-1.7319992949,1.6752000707,-0.2237964453
-1.6409151931,0.8622231157,1.1064566003
-1.1974299900,0.7284454127,0.7120307248
-1.0757436497,0.7978146980,-0.1937398857
-1.1648814635,0.9260189209,-0.8199866721
-0.6232290959,1.2669114150,-0.9370809870
0.9315014221,1.3422791282,-0.4824524480
2.4199747354,0.6753508238,0.2469937213
2.5584085164,0.1422121521,0.7417821018
1.7107043320,0.7392166210,1.0433343538
1.1165099363,1.6357740132,1.3833017335
1.1003893805,0.9724440632,1.4470396933
1.1129511122,-1.5107038578,1.0006827214
1.0363312531,-3.8137784672,0.3293534125
1.0792454631,-4.0649006795,-0.0935267558
0.7316122719,-2.3136393003,0.0298536746
-0.6622014660,-0.1704645948,0.3055092571
-2.8600132452,0.4519697361,0.3539594689
-4.9840420976,-0.8314819085,0.7149788720
-6.2336067028,-2.3272346702,1.7532197297
-6.2639245288,-2.4185773229,2.9435512765
