1.7638178946,1.9402018992,-1.7438252252
1.5735322668,1.9244368116,-2.2920047482
1.0555030895,1.8225415172,-2.2159339574
0.3214644595,1.4444612601,-1.5317661103
-0.4170943534,0.8396669238,-0.7301099473
-0.9997533695,0.1598357344,-0.1811941134
-1.3979770098,-0.4237919015,0.1381829507
-1.7046162324,-0.7176753022,0.5846335339
-1.9231468590,-0.5565268067,1.4026467777
-1.7895172893,0.0189093647,2.2325290207
-0.9600709867,0.6596745418,2.4122371236
0.4606176121,0.7708662605,1.8533037220
1.6048679421,0.0174670777,1.0755048854
1.6369289094,-1.1081194379,0.3636018307
0.7412398635,-1.8755998785,-0.4071325520
-0.1434839407,-2.1732937969,-0.7047039634
-0.0533150719,-2.1762400797,0.8798422628
1.1017540296,-1.7958636385,3.8181186383
1.9681210884,-1.0558565128,4.3485380477
1.5434552588,-0.6980742605,0.7810464832
1.0607574885,-1.1499999358,-3.1928447887
1.5366418902,-1.5710546281,-3.9091523908
1.9151286745,-1.3664871872,-2.0074360663
1.4283041099,-0.8369364246,-0.1366973681
0.3960771306,-0.2075423718,0.2440835398
-0.6878778322,0.4377599397,-0.3950343802
-1.4073308055,0.9289667255,-0.8885336966
-1.6413216817,1.1472009779,-0.7064832941
-1.5668054252,1.1310572772,-0.1248829468
-1.4457327011,1.0114111450,0.3172797279
-1.3823776134,0.8687880220,0.3812420439
-1.2891947244,0.6995083282,0.1949177724
-1.0603867312,0.4502928264,-0.0820501450
-0.5978527994,0.0344629488,-0.3568310255
0.2508582249,-0.3514995965,-0.4993083961
1.1991980673,-0.2476304640,-0.4293550116
1.6486900001,0.2793889419,-0.1890706508
1.6095812610,0.7275653284,0.1205109760
1.3604636610,0.8744194823,0.3615473122
0.9223774812,0.7447376393,0.4365244411
0.3591129324,0.4384637352,0.3787577071
-0.1459865310,0.0948851370,0.3049006851
-0.5023275376,-0.2316501073,0.3102370097
-0.7309507248,-0.5678551373,0.3812367753
-0.7132817421,-0.8615827255,0.4040019642
-0.2030372020,-0.9351760197,0.4751302948
0.6648226956,-0.6557810872,1.1220748552
1.2138251785,-0.2032388877,2.3800523967
0.9512551854,-0.0864325190,2.8901865675
-0.1442560176,-0.4993877386,1.6034368902
-1.9921421987,-0.9883208821,-0.2373905576
-3.8239827202,-1.3600773754,-0.9540071529
-4.0358586248,-1.9345513204,-0.8101042146
-2.0123729719,-2.2908614764,-0.6472364881
0.5562820924,-1.3887314356,-0.4604696807
1.4786511270,0.3555621322,-0.3657294021
0.9015437909,1.3185225095,-0.7464117111
0.4571589854,1.1570552658,-1.3769235447
0.7157379428,0.8355317139,-1.8182219479
1.2530448830,1.0142444478,-2.2250951033
1.5888222764,1.6480722480,-2.9421119844
1.3754272826,2.4178731732,-3.7140188011
0.5913132956,2.9330929081,-3.8555303093
-0.4228322965,2.8058444576,-3.0583944408
-1.3622190654,1.9569289483,-1.6082233350
-2.2135764434,0.4804950500,0.2714962225
-2.7995241555,-1.7929846305,2.8440580319
-1.3938831853,-4.4178340158,5.4932269105
2.4636653500,-4.1396623981,5.7279203560
4.0635171754,-0.2718756269,2.8298858274
1.2644802627,2.0022127743,0.5341239697
-0.9268770928,0.7585834788,1.8741833854
0.0436062083,-1.2235545627,4.0085085268
0.8523631988,-1.7321879674,2.3059521718
-0.8543663531,-0.7289786094,-2.0794818860
-3.0428988384,0.2280653555,-4.2401303617
-3.3265996978,0.4059095048,-3.2057587297
-1.7968109481,0.0153413699,-1.5183529822
0.4089589363,-0.2652378431,-0.6851247778
1.7712091204,0.2198137492,-0.5344710196
1.7296099426,0.8205007650,-0.3072623958
1.2365653297,0.8665838668,0.4025592959
0.8404555668,0.6788811357,1.2072663507
0.3838364636,0.6217157271,1.4456163354
-0.1791751078,0.7076928767,0.9162178599
-0.6887925942,0.6428785765,-0.0438089175
-0.7427814930,0.1180240761,-0.9305849511
0.0623291870,-0.5944203237,-1.3329715186
1.3267854113,-0.7016654513,-1.1605793270
2.0542648750,0.0122996813,-0.6730330318
1.9030649042,0.9559881702,-0.1331428836
1.2487890997,1.5516682490,0.3367546166
0.5380976394,1.6104942429,0.6297846098
0.0302256921,1.2806108903,0.6984896275
-0.2623751706,0.8792999634,0.6258488510
-0.3930490119,0.6606245978,0.5986249987
-0.3370238274,0.6777202376,0.8419498490
-0.1252998377,0.7942364194,1.4786005603
0.1033084346,0.7260785342,2.3403906737
0.4098660866,-0.0551489452,2.7766380259
0.9520863127,-1.7897143231,2.0803184096
0.9928097218,-3.2573185381,0.5649447300
-0.7294399282,-2.8947938549,-0.5898492142
-3.4488226053,-1.6050997990,-0.8416470024
-4.2325257108,-1.5453185427,-0.6336513557
-1.8401966857,-2.2061755458,-0.5446109618
1.1223661420,-1.5949821815,-0.8660366351
1.8673864683,0.0861047653,-1.4073151973
0.9374857324,1.4001072732,-1.6565822887
0.2198104335,1.7368314124,-1.6506888261
0.4875522813,1.3772205554,-2.0016916523
1.2075304421,1.0815815453,-2.8368211569
1.4529755467,1.2993222715,-3.5552186982
1.0020217525,1.8063222279,-3.6054971360
0.1961829186,2.1307457015,-2.9673685145
-0.7455377510,1.9952776201,-1.8776118283
-1.8743043077,1.3795500046,-0.3594155578
-3.1642489916,0.2899431915,1.7493711723
-4.0053816613,-1.1794736807,3.9351759961
-3.2981210905,-2.3619310977,4.5295160466
-0.7135694816,-2.1751411408,2.7873467009
2.3325821381,-0.3643978536,1.0331945676
3.8803550711,1.7111620784,1.8223412005
3.5062479075,2.3508507894,3.5766021053
2.3399253454,1.5064127823,2.7562100204
1.4312666505,0.5315452118,-0.4680105421
0.9926850874,0.2130822729,-2.7703020617
0.7988569467,0.1263847030,-2.6505810539
0.5997893692,-0.3029857912,-1.4385746846
0.2004696865,-0.9394994161,-0.6352020726
-0.4122017612,-1.3094638990,-0.3517705193
-0.9793970937,-1.3149454355,-0.0212504009
-1.2668095416,-1.1846590929,0.4412063274
-1.3337728771,-1.0795749141,0.7106581088
-1.3448537525,-1.0612047286,0.6081107049
-1.2276954831,-1.2035998547,0.1202126361
-0.6377687696,-1.4493033116,-0.5950955824
0.4492988769,-1.4214810104,-1.0770568054
1.3945720402,-0.9080291064,-0.9291285052
1.7327048522,-0.2656354987,-0.3375840044
1.6005284049,0.1698191517,0.1817356229
1.1532978498,0.4207488590,0.4175254756
0.4141566323,0.6034705886,0.4957398922
-0.4594723189,0.7796227937,0.5210323400
-1.1760703191,0.9205513695,0.4929253405
-1.4939775437,0.9292374624,0.4714685574
-1.3186215465,0.7410052250,0.6832681073
-0.7256193687,0.4339176290,1.3574689877
-0.0081509761,0.2026679606,2.3649703069
0.5601283973,0.0441575457,3.0230149901
1.2530394225,-0.5100138090,2.2865942040
2.2230098222,-1.6308787010,-0.0396285823
1.9366798045,-2.3212658494,-2.1498966265
-1.1905835307,-1.7403992022,-2.3439928402
-5.2674217929,-0.7314775826,-1.3871188104
-6.6062650742,-0.4337887763,-0.5418578413
-4.4626674569,-0.5719563591,0.1026757478
-1.2011483748,-0.2458462305,0.3981646137
0.9249997078,0.5369190515,0.0472685836
1.6566312053,1.0526681453,-0.5784127841
1.9679892405,1.1256576367,-1.0261600006
2.3200189957,1.1091240353,-1.4737535795
2.4925770536,1.2623464298,-2.2243560942
2.3402406026,1.7408048122,-3.0228369425
1.9066411437,2.3800222641,-3.3533491174
1.2158937293,2.6562707277,-3.0613063017
0.2659894715,2.2811325403,-2.2882677905
-0.9235579415,1.4186727777,-1.1048354575
-2.4296635797,0.2110701454,0.7027138193
-4.0669591773,-1.3973143443,3.2923342181
-4.6521071164,-3.0403682071,5.3897074995
-2.7426539420,-3.5951300247,4.8605230880
1.1651949908,-2.0717105677,2.4771606740
4.3742805906,0.9443551635,1.6344353485
4.9569869229,3.3217362102,2.5803781185
3.7106700610,3.7465688238,1.9192413483
2.4313543540,2.8439234552,-1.0547100907
1.7496657851,1.5564172865,-3.2068445082
1.1767201619,0.2893358113,-2.9484166499
0.3368215516,-0.8031710958,-1.6869187184
-0.5655568481,-1.6556901433,-0.8612359861
-1.2130888807,-2.1476515096,-0.5897331812
-1.4908628574,-2.2892979889,-0.3189697859
-1.4456844221,-2.2956624486,0.2185345679
-1.2060922884,-2.2428715433,0.7613894375
-0.9311125543,-1.9954359266,0.9546358177
-0.7145447621,-1.5500095933,0.6674410880
-0.4684735539,-1.1615405764,0.0309291879
-0.0268806996,-0.9455036542,-0.6589725035
0.5087299496,-0.6839027769,-0.9925124193
0.8093560154,-0.2623577312,-0.7048947007
0.7822101533,0.1246827420,-0.0800542057
0.6343554764,0.3045633052,0.3424847756
0.5145246899,0.3428620563,0.3919075081
0.3603845222,0.4342197197,0.2316350717
0.0844497031,0.6857980718,0.0236911587
-0.2457410619,1.0037745197,-0.0985338186
-0.4484405504,1.1944412463,0.0959254701
-0.3863203615,1.1737622649,0.8025168588
-0.1178985211,1.0395600762,1.8871892896
0.0675971969,0.9208602923,2.9231732019
0.1024254416,0.6174302165,3.2305261649
0.6774929252,-0.4025117917,1.9280622995
1.7666601445,-1.8768196791,-0.6514437731
1.0215388428,-2.4945922906,-2.3042567810
-2.6920714387,-1.9830623704,-2.0208696508
-5.9004539430,-1.5101621416,-1.1718084890
-5.1550473759,-1.3585737787,-0.5291298321
-1.8930206810,-0.7124655211,-0.0278525602
0.4697033086,0.3577717555,-0.1030966338
1.0229363609,0.9463920925,-0.6977650666
0.9848097522,0.9330030492,-1.1041016285
1.1924740792,0.8773608387,-1.1843354635
1.6136484828,1.1178527298,-1.4887165274
2.0024152750,1.7286262672,-2.3059868377
2.0986460289,2.4887480938,-3.1101661596
1.6820190001,2.9823111126,-3.2057672186
0.7571787436,2.9413474626,-2.5548728970
-0.4734613037,2.3397157564,-1.4579808782
-2.0501828492,1.2109417719,0.2045433219
-3.9859641409,-0.7243655683,2.8754624827
-4.8682995359,-3.4670043316,5.5424766883
-2.5188544043,-5.0992074661,5.1959164639
1.7508502409,-2.8951225823,1.3959838491
3.5402547131,2.1553147915,-1.5345173699
2.0597557419,5.7087243727,-0.2041295453
0.2835257392,5.6191829518,3.2806319808
-0.2408605411,3.3323093763,3.8826622220
0.3316880205,1.1742942071,0.3362104939
1.4981194105,-0.0104015280,-3.1687989171
2.2804580920,-0.6652972098,-3.5099097385
2.1744874101,-1.1570752419,-1.9071274696
1.5270334722,-1.6419398526,-0.5287063257
0.6551712212,-2.0021475331,-0.0292512381
-0.1973607249,-2.0287954755,0.1600549384
-0.7089570867,-1.8580183215,0.5247108953
-0.8188984464,-1.7054473665,0.8333943696
-0.7676140178,-1.5908655609,0.8406206212
-0.7481986854,-1.4729651452,0.6367202192
-0.6690686885,-1.3899515130,0.2453924902
-0.2497805425,-1.3806168622,-0.3179522991
0.5396515104,-1.2633467580,-0.7020025707
1.2261182182,-0.8522533724,-0.5790814869
1.4078057126,-0.3346136265,-0.1879197101
1.2133181377,0.0507580560,0.0450403891
0.9053890853,0.3433905735,0.0544157733
0.5144560435,0.6502557037,-0.0450084485
-0.0312194512,0.9435094998,-0.1362833893
-0.6492199051,1.1059066725,-0.0731433029
-1.0781760810,1.0557802101,0.1750167227
-1.0793570097,0.8200542899,0.5925587838
-0.6469944627,0.5366768214,1.2911784608
-0.0738637985,0.3725842973,2.2564416344
0.2272742627,0.4072689473,3.0224524638
0.0098054967,0.5276621030,2.8224096164
-0.6188061708,0.4104412284,1.3025933831
-1.1319547896,-0.2797957276,-0.8304320795
-0.9985103128,-1.4366002181,-2.2229795369
-0.6065926456,-2.2553725399,-2.1663463691
-0.7984619242,-2.3331451460,-1.2737083081
-0.5606303087,-2.3005982052,-0.4438228680
0.8984158759,-1.8212867093,0.1429289322
1.5493406100,-0.4095639881,0.3605396548
0.6758835831,0.6331535144,-0.0457886830
-0.2091965712,0.8256805794,-0.7369992026
-0.3996761715,1.0618839749,-1.1664465145
0.0012861844,1.5434328324,-1.3810776441
0.6609516937,1.9139658232,-1.8102529578
1.0505925417,2.1463179025,-2.4935352548
0.8530200915,2.4048248660,-2.9302440239
0.2265520917,2.4788794339,-2.7138743768
-0.5200402950,2.0543153814,-1.9205774709
-1.2339099426,1.2163710192,-0.8756803642
-1.9035319837,0.2530039514,0.2255219599
-2.5671430938,-0.7418406797,1.4807222665
-2.8210813894,-2.1397641917,2.8826005863
-0.0976018158,-2.4144108613,3.7288337865
4.0662087065,-0.3570267012,3.1141356628
3.7251014416,1.1645334504,1.3396583042
0.1640087308,0.8574764219,0.0639000448
-2.2555936530,-0.0205043051,0.6451730849
-2.4416024572,-0.9706076689,2.5633802063
-0.9511945611,-1.5563038837,3.4114314911
0.2766663815,-1.4590104583,1.4410404828
0.3830567099,-1.2231575697,-1.7665216979
0.7616460501,-1.3586899666,-3.3301291921
1.9282199808,-1.2003021449,-2.7558929223
2.3210298251,-0.4178226295,-1.5218415881
1.4970325493,0.4276648322,-0.7698162014
0.3038234193,0.9777220007,-0.5086082436
-0.6861735851,1.0409635030,-0.2128883786
-1.2117468309,0.6118739899,0.2863399142
-1.3113171801,0.0708418032,0.7358547265
-1.1908644990,-0.2119767185,0.8809539557
-1.0130354042,-0.1746039606,0.6063655316
-0.8129530496,-0.0240229172,-0.0307007290
-0.4054099748,-0.1039079239,-0.7367278849
0.4220747562,-0.3450838604,-1.0798835531
1.2230901069,-0.2811714006,-0.8642600026
1.3915840843,0.0569078881,-0.3293038624
1.1466873840,0.3571961384,0.2006843079
0.8776442771,0.5559320057,0.5820982916
0.6048793897,0.6690108011,0.7294110744
0.3122053108,0.7446871146,0.6191136696
0.0319035095,0.8059574332,0.3700935025
-0.1981615776,0.7615923101,0.1389313752
-0.2905122444,0.5504283103,0.0496547481
-0.1451552994,0.2892096663,0.2793985945
0.1649601106,0.1592678906,1.0362084827
0.3526961273,0.2011587903,2.1414296046
0.3158770819,0.1650732313,2.6935217351
0.6677682921,-0.4402253973,1.6830465679
1.8731316232,-1.6604345210,-0.6413553715
2.3410942600,-2.5872400418,-2.4581822427
-0.1492430489,-2.4858655118,-2.4399686402
-4.3417472438,-1.8944512852,-1.2747330599
-6.3694989500,-1.5799375176,-0.0784799746
-4.8651004020,-1.3547689777,0.8154097625
-1.9514693472,-0.7504207921,1.1049610081
0.0837860969,0.0288548022,0.5691595320
0.8704724351,0.5823144477,-0.3331184066
1.1950488330,0.9923609542,-0.9739940503
1.5747251998,1.4728052521,-1.3445436695
1.9738969897,2.0928719633,-1.8345995224
2.1455020071,2.8130592889,-2.4689227631
1.8811156024,3.3416583576,-2.8529245588
1.1645442158,3.3063102295,-2.6763165364
0.1760733027,2.6499892908,-1.9265122294
-0.7995085452,1.6265372055,-0.7812097740
-1.5472434025,0.4765178943,0.5594963132
-2.0923700443,-0.6724512807,1.8514553576
-2.5175479247,-1.6142415887,2.7216638061
-2.5370857016,-2.0317583273,2.8929945087
-1.6984737339,-1.4852414518,2.4221009342
0.1708290177,-0.2548038725,1.8422245283
1.5902158820,0.3535267451,1.9960347268
1.2696580808,0.0179802761,2.6611771747
0.9311342898,-0.6161962337,2.0441641124
1.5574904581,-1.3905717117,-0.4305594777
2.0698320140,-1.9832909839,-2.6212648394
1.8584235084,-1.8516582584,-2.7137544012
1.1451693080,-1.1977027020,-1.3700175664
0.5217821946,-0.6710051034,-0.2076410601
0.2721138155,-0.4335536133,0.0292690812
0.2579907328,-0.2467635325,-0.2479188737
0.3222098329,-0.0275170369,-0.3011342480
0.3905311244,0.1883427016,0.0734917056
0.3437176680,0.4030817278,0.5262904059
0.1142086980,0.5926133550,0.6655046713
-0.1873489609,0.6901073130,0.4018223151
-0.3454868822,0.6867529411,-0.0683297164
-0.2701587695,0.6843059957,-0.4545683291
-0.1119438842,0.7500317304,-0.5735134697
-0.0603053233,0.7825123073,-0.4516348589
-0.0918730362,0.6441905459,-0.2358178234
-0.0346890013,0.3687300663,-0.0338184085
0.1870264248,0.1328091914,0.1404533029
0.4984845771,0.0629865340,0.3390106009
0.8073118497,0.1306880679,0.5630816358
1.0774778931,0.1999552301,0.6432713966
1.2566303989,0.1685632822,0.4192404554
1.1680243930,0.0562912860,-0.0039904803
0.6099930131,-0.0845615721,-0.3695355223
-0.3367442872,-0.2450351442,-0.4376471585
-1.2398967969,-0.3697392903,-0.0836516638
-1.6940086553,-0.3394526086,0.4270999234
-1.7068417911,-0.1432381820,0.5417686330
-1.6134230204,0.0474405387,0.0665662780
-1.6588061526,0.0822829096,-0.6013289465
-1.7647914462,-0.1441240541,-0.8991239747
-0.5543013050,-0.7997763672,-0.5790885573
2.0316445271,-1.3036339594,0.0707200650
3.2144898173,-0.9981437362,0.4703947835
2.3975537342,-0.3193066663,0.3044675413
0.9791885561,0.5151520744,-0.2022975095
-0.3010250867,1.4896901883,-0.5960942136
-1.0573716765,2.1819262291,-0.7194847887
-1.3740023468,2.4192020629,-0.6970942372
-1.4536205879,2.3204903999,-0.5960860446
-1.3319190192,1.9759648469,-0.4521305875
-1.0189861103,1.4203088956,-0.3389045464
-0.5824459055,0.8213020370,-0.1565663193
-0.0567283886,0.3749018067,0.3379375966
0.4284691957,0.0886956080,1.0933755270
0.5712964630,-0.0879150365,1.6199666658
0.2115185686,-0.1619945647,1.4069893737
-0.4928673699,-0.2213460834,0.4705660631
-1.2254022756,-0.3340525674,-0.5249469139
-1.6552367870,-0.4633548551,-0.8214557860
-1.6253206896,-0.5942175166,-0.2659617588
-1.1944258260,-0.5854187432,0.5477851914
-0.3202796599,-0.3271422430,0.8508607813
0.8518315619,-0.2902792211,0.4266985314
1.5617424299,-0.8757498804,-0.2338169799
1.3182608589,-1.6162294343,-0.5099502716
0.5646284474,-1.9530456426,-0.3401874365
-0.0028186404,-1.9062773195,-0.1203622957
-0.1008834836,-1.7308118985,-0.0968998951
0.1412736037,-1.5416298762,-0.2019689821
0.4798990597,-1.2605020274,-0.2629636680
0.7454224745,-0.7989269137,-0.1981513651
0.8629492288,-0.2603561509,-0.0757403013
0.8633210285,0.1341384122,0.0154431376
0.8196142590,0.2869426600,0.0517277553
0.7188221375,0.2625655681,0.0364737275
0.4904472992,0.1516864144,-0.0217109111
0.1546926516,0.0192889148,-0.1055234779
-0.1505202101,-0.0655654773,-0.1687635816
-0.2927513067,-0.0454720544,-0.1552082081
-0.2520366760,0.0832712826,-0.0684722679
-0.1089086664,0.2677030365,0.0236939285
0.0416478675,0.4311245909,0.0548865975
0.1588951528,0.5217764164,0.0241038441
0.2619598660,0.5392302366,0.0151449794
0.3708582983,0.4996085322,0.1324344935
0.4273591565,0.3936419300,0.3912696830
0.3106561348,0.2254157015,0.7168615687
-0.0243620072,0.0638449523,1.0633138614
-0.4838435658,-0.0560236166,1.3099484898
-0.9155106906,-0.2549357733,1.1192681041
-1.0997728802,-0.6550716230,0.3407840078
-0.4876754122,-1.1202644624,-0.6089679338
1.5641553768,-1.1974695770,-1.1032869165
4.0359262751,-0.6314671740,-0.9104636733
3.9716444917,-0.3022898245,-0.3550546274
0.5165884321,-1.3338414901,0.1144046778
-3.2510704356,-2.9113687783,0.3059644003
-4.6390289648,-3.2015488839,0.1941591770
-4.0347188314,-1.8595652507,-0.1424347604
-2.9138165282,0.2853090717,-0.4303885220
-2.2132407889,2.2803897424,-0.2843358941
-1.8430825026,2.9665843131,0.1166972962
-0.7093472970,2.1544059102,-0.1971757973
1.4226896060,1.3697057462,-1.4455758681
3.1096633535,1.5860957982,-2.5512502053
3.2954372683,2.0523506985,-2.8783448746
2.3493540186,2.0516840464,-2.6887991917
0.9782894440,1.7050233507,-2.1387927043
-0.4665577649,1.1351758166,-1.1783691346
-1.7969988375,0.1569122133,0.2259822698
-2.6447723992,-1.2899578637,1.9196828072
-2.3207012625,-2.7003437648,2.9988914759
-0.4687026097,-2.9583619582,2.5391730759
1.9249614985,-1.3506876253,1.6251183733
3.2109953450,1.1444622388,2.3565160364
2.9042588074,2.7018222978,3.8886313561
1.7983052245,2.8031631832,2.9396173154
0.6926286776,2.4352504174,-0.6870989137
-0.0553225508,2.3455955307,-3.3920861530
-0.2499999676,2.0668777450,-3.1660840872
-0.0356428350,0.9159081083,-1.5540392836
-0.0257338985,-0.7525490449,-0.5216686102
-0.5712658085,-1.9518289964,-0.2874511549
-1.2643893056,-2.2893136504,-0.0622307152
-1.5523320095,-2.1404635570,0.5436026012
-1.4001405744,-1.8840919376,1.2076575684
-1.1390871627,-1.5386285974,1.4510691064
-1.0154987687,-1.0595475676,1.1184316400
-1.0349165100,-0.5722353794,0.4049570106
-1.0669636138,-0.2780275408,-0.3978298531
-0.9062551218,-0.3728682105,-1.0287339075
-0.1942809561,-0.8140588272,-1.2150117863
0.9841112094,-0.9831700525,-0.8604076918
1.8027827062,-0.4448745890,-0.2530052311
1.8410704297,0.3411584310,0.1991840257
1.4105167076,0.8515897259,0.3284173898
0.8795794089,1.0360332114,0.2561640382
0.4664396024,1.0269064495,0.2352471959
0.2252799144,0.9448975413,0.4016823907
0.0903210178,0.8492275809,0.7772056724
-0.0014761391,0.7710038194,1.4974681659
-0.0969424766,0.6972574439,2.5380774870
-0.2888986518,0.5110098481,3.1789907967
-0.5519172142,-0.0066664411,2.4568047121
-0.5282234169,-1.0148837810,0.4473276150
-0.0670835903,-2.1501964756,-1.4685176966
0.0316515355,-2.5773162896,-2.0366064496
-0.7253920682,-2.3705092272,-1.3007284768
-0.8318316369,-2.2725825644,-0.1315547055
0.5838846199,-1.7097777068,0.5635977756
1.6269944575,-0.3096378054,0.3081124594
1.0725074333,0.6761978349,-0.5456290413
-0.1755805241,0.7408143597,-1.2314800264
-1.1194635077,0.5549868007,-1.4268659286
-1.2515180540,0.5780585294,-1.5554117133
-0.4988209038,0.9643820189,-2.2333075343
0.5591800199,1.7210105196,-3.3237766806
1.1303969045,2.6061401113,-4.0728620410
0.9131852440,3.1804606541,-4.0553603280
0.0973403835,3.1603582249,-3.3191881690
-1.1251216777,2.6334707102,-1.9050509738
-2.7579651155,1.7965919626,0.4405601694
-4.4175354159,0.7889887328,3.4939120201
-4.7636156285,-0.1686356720,5.2332948604
-2.7068688270,-0.9942045689,3.8799892272
0.0847141756,-0.7153876437,1.6915853308
1.4914267343,1.2295998960,2.1711718080
2.5816177150,2.5173116935,3.8394009752
3.8427392100,1.5756682265,2.5446574668
3.5987338090,-0.0954025114,-1.2921280639
1.9867891679,-0.7601557034,-3.6231217545
0.8573923410,-0.6270275459,-3.0136702643
0.8526340273,-0.8873507975,-1.3423995882
1.1141160087,-1.6978622409,-0.2978389048
0.9213504181,-2.3301104287,0.1072340263
0.3520668762,-2.3806310302,0.5116087651
-0.2666093151,-2.1121688119,1.0369993569
-0.7663125775,-1.9060273544,1.3281420324
-1.0682478425,-1.8269047087,1.1559796736
-1.0949540335,-1.7631987927,0.5694156236
-0.7265613597,-1.7109414163,-0.2184717296
0.1018169873,-1.5864828833,-0.8235936432
1.0249404286,-1.1444875161,-0.8553287333
1.4704085104,-0.4612660054,-0.3328780805
1.3788496262,0.1240142045,0.3088626976
1.0370013798,0.5133077034,0.6729475806
0.5554435603,0.7599614307,0.6431537890
-0.0240571998,0.8427478585,0.3772849284
-0.5014207418,0.7857086103,0.2016875064
-0.6431409536,0.7414869564,0.3111644609
-0.4229685805,0.8358870576,0.6064076539
-0.0548289315,1.0264158521,1.0409099879
0.1487170685,1.1728612089,1.8380898273
-0.0685429052,1.1312299912,2.7259368976
-0.6462587601,0.6745223370,2.4745421814
-1.0713817667,-0.3886331489,0.5670993941
-1.1810897839,-1.6353082710,-1.4029688122
-1.7689288380,-2.2433035282,-1.7576819606
-2.8410754725,-2.3470101315,-0.8434194075
-2.4210773294,-2.4839678372,0.1113120477
0.0265853549,-1.7431417864,0.3526940795
1.7854160051,0.1653859853,-0.2997593855
1.4434598729,1.3915929371,-1.2784329102
0.5251044302,1.2532435676,-1.7796518530
0.1500434456,0.8446223879,-1.7738470899
0.2845388390,0.8037038049,-1.9797184912
0.7647447968,1.1999803043,-2.8735614287
1.2855210792,1.9670899142,-3.9417257379
1.3929795398,2.7185929870,-4.2545599878
0.8554385224,2.9598100818,-3.5400587817
-0.2499243019,2.6204721806,-2.0938195182
-1.9409633291,1.9637882056,0.1076092765
-4.1653724915,1.0444411873,3.4000589797
-5.7477479094,0.1255742580,6.3436107368
-4.2384469299,0.5984199213,5.6366468526
-0.5792025189,1.2724657137,1.6774804080
0.9985426852,-0.5409171156,-0.1814288384
1.1729720989,-2.8918473599,2.3374101165
2.7857942965,-3.4138016992,4.7650477040
4.1457812727,-2.5638858039,2.8298431670
3.1623073550,-1.5554911417,-1.4964227124
1.3502275454,-1.3545491371,-3.8314952293
0.6904956097,-1.5688448691,-3.3824583330
0.8615303453,-1.4120842356,-2.1012180215
0.9076261603,-0.7974360297,-1.2517643984
0.6422563967,-0.0502345572,-0.6280743723
0.2645047309,0.4724217752,0.1592976154
-0.0519104715,0.6232194292,0.8003184587
-0.2872124309,0.5371026494,0.9453494199
-0.4739868384,0.3845588164,0.6727742177
-0.5168527081,0.1956770959,0.1224372926
-0.2105613786,-0.0450369358,-0.5591837086
0.4592165422,-0.1638219082,-0.9728507156
1.0863136191,0.0415994953,-0.7814939891
1.2569601089,0.4022175365,-0.2432916393
1.0537206127,0.5834555290,0.1312259327
0.8095568499,0.5572049820,0.2018302941
0.6057489928,0.5743002920,0.1156226494
0.2765094432,0.7907855791,0.0621565000
-0.2075554901,1.0842609124,0.1470746582
-0.6013108422,1.2255613092,0.3552904114
-0.6489117514,1.1049976598,0.8567715051
-0.3735874830,0.8008968650,1.9527248050
-0.1312981343,0.4845597071,3.3055563985
-0.3399406010,0.1873716673,3.6793173675
-0.9668132238,-0.3421886659,2.1320676896
-1.4484315126,-1.2544900798,-0.4127481110
-1.6075678567,-1.9805774203,-1.9097901341
-1.9628565569,-2.0225863182,-1.8270147780
-1.6986892337,-2.1688590111,-1.1250000694
0.3999432956,-2.0969154563,-0.3450997911
2.2535146035,-0.6269766822,0.0954536835
1.7375797196,0.7755653778,-0.3089736676
0.2250013402,0.8591575448,-1.0624095507
-0.6388069025,0.5881977612,-1.3426379372
-0.5954916903,0.6800783045,-1.2993889344
0.0773173979,1.0415444691,-1.5300063150
0.8012658921,1.5103012752,-2.2377974180
1.0858424646,2.1147054145,-3.1684391134
0.8293556878,2.7352621968,-3.6799356734
0.1757051616,2.9752208255,-3.2525574293
-0.7727579950,2.5522399289,-1.9770817005
-2.0864904921,1.5145218069,-0.1017980109
-3.7407323541,0.0240451895,2.4149814460
-4.9699026647,-1.4197409435,4.8374149076
-4.2935150243,-1.3014490314,4.9174653955
-1.3483812843,0.0900553659,2.0246320646
0.7141606905,0.0734567760,-0.5962895704
-0.0607965067,-1.3052920905,0.2018975989
-0.2530300592,-2.2440470143,3.2951312969
2.0316002041,-1.7745622291,4.4018620486
4.0857755395,-0.2414782727,1.3547609541
4.3389669380,0.4817559447,-2.6604255851
3.9864628705,0.1750787672,-3.7622889451
3.3390050773,-0.1978449134,-2.3732026714
2.0644463695,-0.4971991289,-0.9131624461
0.6279435874,-0.6382322353,-0.3225677929
-0.4831219517,-0.6077593229,-0.1306346087
-0.9934255938,-0.6514403602,0.2119552002
-1.0007599507,-0.8527140166,0.6463470164
-0.8230791936,-1.0063780599,0.8202097264
-0.7157965115,-0.9448076297,0.6567184294
-0.7130340793,-0.7808704188,0.2939075279
-0.5756180787,-0.7380364503,-0.2103701528
-0.0685693237,-0.7518180246,-0.6779467382
0.5552897269,-0.5641991366,-0.7311855099
0.8557108337,-0.2233043565,-0.3658343069
0.8842207669,0.0666538352,-0.0243205573
0.8934093384,0.3386602789,0.0755785713
0.8284086614,0.6683287208,0.1028961666
0.5153338957,0.9856046575,0.2135797555
-0.0160993123,1.1912371617,0.3480463695
-0.5472504453,1.2226739762,0.3690292725
