3.2938064593,0.5762984468,0.6404612415
4.0807927012,-0.1096893994,-0.0196529176
3.9521087369,-1.3597550280,-0.1260301707
2.7405992740,-2.1145351123,0.8272224798
1.0202789596,-1.4731266112,1.8311389012
-1.3105814587,-0.0832158368,2.1570359708
-4.9596866105,0.6026326539,2.4738170918
-9.1634433452,0.2876303068,2.7125685026
-11.0845185901,-0.1103342715,1.8954368825
-8.5478005550,-0.3500854798,0.1844772653
-2.8256089803,-1.2426735439,-1.2086831341
2.8945883690,-1.1122260961,-1.6758281207
5.9437630064,1.0321068421,-1.9018895707
6.0236660842,1.5351611060,-2.7799684287
5.1717530740,-0.3067501780,-4.2094922099
4.0812494447,-1.8694629083,-5.6167980791
2.4332111472,-2.5079213830,-6.6574435187
0.7196136011,-2.5824359746,-6.8027650088
-0.6145489590,-2.2092528424,-5.5320843405
-1.6001606892,-1.4706650085,-3.0177876706
-2.7512553971,-0.7441816886,0.6564776132
-4.5818912770,-0.3748186125,5.6576643492
-6.4163919756,-0.3681233227,9.9289303107
-6.0513954938,-0.2918356870,9.5837186939
-2.1644491214,0.5906192734,4.4703891648
3.6255922567,2.4854614263,-0.4872557707
8.1843076706,4.4769830480,-1.5721605878
8.9906171579,5.3304357944,-0.3922670654
5.4860294317,5.1056428359,-0.3728853155
0.4729197040,5.1041863941,-1.7569221282
-1.8612021646,5.2943315632,-2.4097672929
-1.0194591021,4.0285187293,-1.5899654865
-0.1854955865,1.3013356339,-0.1995953147
-1.1697301704,-0.8951930041,0.9838836634
-3.1062390812,-1.5062077117,1.6619013664
-4.7236172288,-1.1351098622,1.5032724505
-4.9320052076,-0.7373375331,0.5117196008
-3.2033043844,-0.9237894136,-0.3422566827
-0.7152736881,-1.5842940107,-0.3365315336
0.8385710149,-1.9409091216,-0.0253667681
1.3635754045,-1.6444731183,-0.0446779484
1.6637023234,-1.3550409376,-0.2671838870
1.8435301106,-1.5851157307,-0.3007865259
1.7871825804,-1.8171527043,0.0322018479
1.8585035256,-1.4387058571,0.5324599012
2.3665419985,-0.6257456376,0.8467658839
3.2457008752,-0.0359651743,0.7726950199
4.0677463904,-0.2498119693,0.2475966295
4.0577986719,-1.1082087917,-0.2753454923
2.9068327219,-1.4541954218,0.0977722584
1.2809111392,-0.5207326921,1.1311136267
-0.4374629038,0.6670227101,1.6983596018
-3.0277131965,0.4784367221,1.9374746619
-6.8907422724,-1.0952588913,2.3990013561
-10.3238995788,-2.3442487773,2.4839594171
-10.4761539987,-1.9685058169,1.8464190406
-6.4336365138,-0.7782186066,1.0686527778
-0.3584593468,-0.4266914194,0.4274741067
4.3902680328,-0.0509681974,-0.5963873151
6.1647705339,1.0748243882,-2.4813816363
5.9519827444,0.9883361206,-4.7987987725
4.8890032932,-0.1841947447,-6.7418462040
3.3235340648,-0.9768614537,-7.9009472413
1.6640413148,-1.4084488212,-7.9798022171
0.2792303615,-1.5944785926,-6.7621059486
-0.7557239798,-1.3960322560,-4.4816510090
-1.8772774669,-0.8778871546,-1.1406914860
-3.7124728831,-0.3849898692,3.9087798662
-5.7610102910,-0.1456939846,9.5172758262
-5.8694545682,0.0289472170,11.1654814884
-2.4657070643,0.5931184098,6.4112083763
3.1511061332,1.7351346457,0.0989722383
7.6859173748,3.0640600310,-1.4745261080
8.3023984926,3.9675514971,1.0771241292
4.8234135538,4.3953417678,2.2571458343
0.5171829892,4.6813949581,-0.2395099381
-0.9890273027,4.3605813276,-3.3496975687
0.1181568386,2.6522249712,-3.7615459987
0.8358817047,0.1564969961,-1.6768775734
-0.4183342472,-1.5135977862,0.7364371887
-2.7468956565,-1.5129193277,2.1475273182
-4.6401352306,-0.3561443305,2.1956017331
-5.0290690071,0.7765771871,0.9329620258
-3.6159069135,0.9581179477,-0.4976606502
-1.3678120275,0.1728883579,-0.8124623887
0.3333271816,-0.7754429557,-0.2986995317
1.1795294154,-1.2942858738,-0.0444724932
1.5579276097,-1.5430274291,-0.2979066408
1.6426899478,-1.6113282890,-0.4502576341
1.6793742247,-1.1950535246,-0.1414885792
1.9555686104,-0.3440860058,0.3076075834
2.4522037114,0.3551279901,0.5553878259
3.0597818891,0.1275236513,0.5754494008
3.5034739179,-1.3143798970,0.2302442379
3.2602881663,-2.7340756032,-0.4025286781
2.2421559999,-2.2213605150,-0.4344519244
0.9763332383,0.0521722818,0.5837969753
-0.3937183446,1.6775329410,1.8167782532
-2.5596179942,1.0434152030,2.7281919686
-5.8984656647,-1.0772201208,3.3708365353
-9.1739051127,-2.6301269965,3.2381414705
-10.0457809319,-2.1945537434,2.1860798431
-7.2773281520,-0.6032353656,1.0021339263
-2.0024157318,-0.3560148683,0.0916132915
3.1863968056,-0.2807081432,-0.7823035279
6.0679718667,1.5493927502,-2.0733474522
6.4802028041,1.9192835672,-3.9620581104
5.6220304407,-0.1231351445,-5.8206975146
4.1588073932,-2.0386693124,-7.0563152450
2.3598490015,-2.8388825545,-7.6494764561
0.5587546190,-2.6602374443,-7.4043236513
-0.9877907388,-1.9796503263,-5.8595489528
-2.3839896640,-1.1862074988,-2.5821730174
-4.2366988637,-0.5093871951,2.8038667475
-6.3835985377,-0.0595216509,8.8561705740
-6.7593204065,0.2162407225,10.9373378679
-3.3217796914,0.6785507903,6.4920062470
3.0430363128,1.7537164179,0.1942216388
8.5774616779,2.9130179020,-1.6509410095
9.2472789626,2.8185002533,1.3478830885
4.4729255573,2.3190787848,3.9609574007
-0.7452455985,4.1379555909,1.6912612629
-1.1148913181,6.8804784758,-3.0806826474
1.5313180170,5.9893159619,-4.6846973687
1.9005606769,1.7214034115,-2.2556051701
-0.6699475896,-1.6000462655,0.9562949211
-3.4532990021,-2.1446565552,2.5503777558
-4.8380565806,-1.1501051394,2.0025704995
-4.3339098307,-0.1790997164,0.1300850042
-2.0852712443,-0.0818385813,-1.3437735114
0.4486716538,-0.7794230699,-1.4081335194
1.6744212856,-1.4277383946,-0.6494606674
1.6178631854,-1.4570545225,-0.0408832533
1.2177861541,-1.1448261224,0.2100666352
0.9199346123,-0.8158780387,0.4093278225
0.8394554673,-0.2756880503,0.6507566292
1.1623739612,0.5061775947,0.7676331751
1.8686247350,0.6855717755,0.7030454307
2.5779570636,-0.8228387333,0.3843083275
2.8324986373,-3.4244367595,-0.2688447319
2.5353959591,-4.4893375338,-0.5403668508
1.9379995636,-2.4798347402,0.4372371781
1.0702602117,0.8197420984,1.7848001880
-0.5983638639,2.5745927493,2.1138223825
-3.6233716256,1.9533122839,1.9084425868
-7.4052581049,0.3962848758,2.1321279436
-9.8665829808,-0.1498019776,2.4141579569
-8.9431795810,0.5951295935,2.0299971699
-4.6753320947,0.8398310431,0.9408295926
-0.1098640796,0.2847702485,-0.3175201826
2.4562481460,0.7360338643,-1.4453280795
4.1187293167,1.2695454573,-2.9395903332
5.3597078156,-0.0611540750,-4.9369788880
5.2906736349,-2.0603171679,-6.5377381079
4.0457465558,-3.0058716950,-7.1221417215
2.4054815634,-2.9199473530,-6.8170534587
0.9866750741,-2.4945036486,-5.7244046557
0.0391915659,-2.1188215523,-3.9666144668
-0.6081379499,-1.8630508588,-1.8543434299
-1.5719604191,-1.8271649120,1.0054579399
-3.2985951487,-2.1423799467,5.4813273976
-4.8705577376,-2.4430341859,9.9539030391
-4.1559467577,-1.7771840556,10.1716015990
-0.0655036350,0.2968783636,5.5759429137
5.4821597314,2.9062649030,1.5047833506
8.3991755746,4.7860536381,0.8326887800
6.2169446613,5.7522649169,-0.1229557852
1.3119763396,6.4666934147,-3.5436422538
-1.4683381235,6.5360248321,-5.9492032770
-0.8095275783,4.6056535355,-4.4674081748
0.1997924315,1.1579142176,-0.7080371925
-0.7696661449,-1.2466892727,2.2698651837
-2.7977416984,-1.1874578871,3.2490893887
-4.1842431128,0.1975680399,2.6138875995
-4.2789266681,0.9419175290,1.0375658927
-3.2160915034,0.2324548070,-0.4600911691
-1.6409413040,-1.1233016005,-0.9363396344
-0.2382035166,-1.8885645175,-0.5785842168
0.8361807526,-1.8648889458,-0.2430603604
1.5712634376,-1.6830655340,-0.1772680959
1.8177704780,-1.4889919052,0.0465488114
1.7889189855,-0.8342458276,0.4799120737
1.9965100006,0.2512510769,0.6259152770
2.6238768285,0.7506263537,0.4453626416
3.3469677943,-0.4544307733,0.2326447239
3.5779878730,-2.7678043145,-0.2698250559
2.9299792205,-3.8137152783,-0.8647182561
1.6157631289,-2.2721399257,-0.3947909919
0.1998185494,0.5208383725,1.0000123538
-1.2410654266,2.3294456537,1.8779927427
-3.3956352236,1.9884493949,2.1772826928
-6.5483559590,0.1524412350,2.6522173603
-9.2876949285,-1.0389431768,3.0869287020
-9.2493241677,-0.3003225455,3.0274263633
-5.6433897047,0.7988984532,2.1872677052
-0.1660111318,0.9691725138,0.4202143437
3.9756080863,1.4162500387,-1.6482867554
5.2178743836,1.8620848397,-3.3339078791
5.1365432829,0.7083712293,-4.7633013865
4.7390805967,-1.3961350066,-6.2786630089
3.8005231510,-2.9717074862,-7.7851658796
2.4057721485,-3.6752419095,-8.5929692497
0.7827132424,-3.6991943307,-7.8725209325
-0.8501974864,-3.2722095449,-5.2222094667
-2.6773183356,-2.8845084280,-0.3098740071
-4.6804118623,-3.0037184272,6.3118676834
-5.4168744452,-3.2727940410,10.9702540001
-2.7604275578,-2.5724722316,10.0753837813
2.9720556710,-0.2381190244,6.2887606571
7.7025365579,3.0546760116,3.6901766769
7.5553837259,6.0057163889,0.0490511028
3.6806470843,7.9419585524,-6.4300663372
0.6847874426,8.4942538338,-10.3727102971
0.4325232360,6.9303166808,-7.0001312466
0.2460480143,3.6884966042,0.6176873013
-2.1513018870,1.1549906273,6.0759136648
-5.2287643200,0.6300219147,6.8490132471
-6.4426433862,0.5480565988,4.5567188469
-5.2907319240,-0.6657790859,1.6214225758
-2.7991261077,-2.4489460359,-0.3758694260
-0.2774917196,-3.6006142855,-1.1153383287
1.3338912186,-3.8382928362,-1.0619464558
1.9401902504,-3.5212431176,-0.7613645287
1.9678502935,-2.9429382080,-0.5692322264
1.7716945014,-1.9730522280,-0.3512672720
1.7720956219,-0.3069563709,0.2173848382
2.4277202424,1.7073501258,0.8604354732
3.5937606542,2.7295868777,0.9931610950
4.4205896696,1.2969397352,0.6750724316
4.2621247988,-2.1552597969,0.2607261226
3.4289999057,-4.5521291039,0.0272363146
2.3702292447,-3.5057860850,0.5788773022
0.6874362002,-0.3854932531,1.7358764859
-2.1978577551,1.8136765580,2.5444814537
-6.1691536149,1.8068095042,3.1265407066
-10.0510679696,0.5023569079,3.5701953819
-11.5285454798,-0.4214543306,2.9652057408
-8.7715612119,-0.6394695255,1.2330632927
-2.6241373349,-1.3660467019,-0.6906032864
3.4227032931,-0.8495250859,-2.1904783637
6.1319263737,1.7868628087,-3.3862799365
5.9014477990,2.1855539034,-4.7241912371
4.9858767245,-0.0524728891,-6.1799162645
3.9149347417,-1.7674522781,-7.2277853411
2.5134661439,-2.3687299651,-7.5838935151
1.1400519763,-2.4475293708,-7.0769439203
0.1256998654,-2.3391191009,-5.3907805903
-0.6854957059,-1.9434883238,-2.5151658202
-2.0415773894,-1.3793172081,1.6529675037
-4.2737143191,-1.1142959866,6.9722929195
-5.9685273051,-1.3046747265,10.6649051358
-4.7997728656,-1.2748759713,8.9876046056
-0.3642163468,-0.0019559421,3.1103949701
4.9980266378,2.7110573706,-1.5450562202
8.2607761096,5.6227247463,-2.0771325002
7.4405079368,6.9334606426,-0.3091424395
2.8366143176,6.3979450767,0.6589270126
-2.0643513098,5.5739216905,-0.2612550889
-3.4889721207,4.8931929517,-1.7425844121
-1.9189357006,3.0681949741,-1.6657554686
-0.7482836847,0.3323364003,0.4227633853
-1.2491986658,-1.2521076796,2.5295260508
-2.2085212130,-0.9926153401,2.7467144783
-2.8444730000,-0.1526538141,1.1733983186
-3.0246300408,0.1823515414,-0.7071454702
-2.2709165478,-0.1207933437,-1.3408709067
-0.6528543724,-0.8198762009,-0.6069559591
0.8351933979,-1.5038153669,0.2361392394
1.5706818839,-1.8556161802,0.4362463688
1.7079399394,-1.8384393673,0.3109475207
1.6578591676,-1.3568401041,0.2462821724
1.8772519163,-0.4395585519,0.2933392093
2.5879953979,0.2064464588,0.4100579472
3.4851562096,-0.4614000808,0.5340451324
3.9048907218,-2.4982765911,0.4813318879
3.4575575550,-4.1729830852,0.2789811033
2.4367057506,-3.5464115654,0.5593511473
1.2836192720,-0.9803722925,1.3463445388
-0.2610165715,1.1370744716,1.6607729191
-3.0482777007,1.0667925248,1.6560585201
-7.1259192959,-0.7327613610,2.0884966734
-10.5380293424,-2.2632107016,2.2963176088
-10.4697262451,-2.0795204565,1.7341923816
-6.1881726720,-1.0371674686,0.9101094272
0.1353625489,-0.6690187106,0.0180611280
4.8661895047,0.0135333863,-1.2455459623
6.1798562125,1.2653521545,-3.2389726755
5.6577213763,0.9690002191,-5.7544634139
4.6877800543,-0.3334497502,-7.7121701405
3.3675574771,-1.0740281600,-8.3709787308
1.9589522963,-1.4382444677,-7.8080712766
0.6955534663,-1.6284459912,-6.1553226090
-0.4543067150,-1.4588256347,-3.5889120842
-1.9057920773,-0.9791231145,-0.1210494657
-3.9281192923,-0.6769340608,4.7545900320
-5.5727535160,-0.7670034164,9.7821544975
-4.8070251417,-0.6980595269,10.6405117600
-0.5870694391,0.3396204857,5.5928930100
5.3347276052,2.5105998797,-0.3026685034
9.1064141484,4.7697587992,-1.9092158013
7.7677150291,5.6125014607,-0.5328939443
2.3325521412,5.0646476488,0.1410292879
-2.5861928570,4.5540854407,-0.5334435681
-3.5878410603,4.3397676912,-1.1825117820
-1.8775183619,3.5143070832,-0.8597648969
-0.5651940416,2.2457750107,0.5020586949
-0.9307412172,1.4207563407,1.9916095888
-2.5476330882,0.9381035271,2.2609938215
-4.2701901525,0.0873283213,1.0351599915
-4.4519500746,-1.2826746928,-0.4613667901
-2.5376176643,-2.6781839922,-1.0419796635
-0.0574744378,-3.4214497825,-0.7570009281
1.4398714365,-3.2405640620,-0.2882232173
1.9863315709,-2.5978071827,-0.0838083462
2.1598635788,-1.9747438928,-0.1410290372
2.3007595669,-1.2104990721,-0.1560098874
2.7509186834,-0.0981758762,0.1081095473
3.6276258095,0.9503143939,0.5408145238
4.3990321636,1.0552475684,0.7833634548
4.2474053041,-0.3081554203,0.6406796145
3.1190039980,-2.2723550289,0.4693284267
1.7903596989,-3.1065264352,0.9206590261
0.4979905921,-2.3270946094,1.8124076733
-1.5965812638,-1.2542618869,2.3821263944
-5.1760056242,-1.2153619165,2.7207417377
-9.2759183095,-1.9961760547,2.9046031069
-11.2526126652,-2.2855743132,2.1883342614
-8.9573370109,-1.5854548677,0.4289361691
-3.0989094328,-0.7991076508,-1.3547108447
2.9975289789,0.0740088578,-2.1387266488
6.1192913174,1.4419878601,-2.4153096459
6.1925873088,1.7536179271,-3.5200175323
5.3029962925,0.3141051547,-5.3125671981
4.3001010123,-1.3215286103,-6.6214542015
3.0105838604,-2.1111964231,-7.0118962807
1.5673351556,-2.1653028576,-6.5111229989
0.2497758100,-1.7894499136,-5.0706325762
-0.9430162332,-1.1166702377,-2.8172988042
-2.5961596186,-0.2724135952,0.4772848564
-5.1247447109,0.4959945720,5.3121909838
-7.3205182027,1.0557367327,9.7237934894
-6.5591191381,1.6012743890,9.5431699896
-1.5380853074,2.5073550717,4.9342740987
5.3453076954,3.8796924487,1.5320249790
9.2166811884,4.9699937996,1.3006508745
7.2424562144,4.6547045034,0.0952331216
1.8900630021,3.2603603979,-3.2707948977
-1.6056641461,2.4432785227,-5.0554678615
-1.1938514889,2.5953239412,-3.4061944922
0.4144026019,2.6993338475,-0.0795656519
0.2675950789,2.5663626459,2.4451223633
-1.6370698096,2.5922829031,2.9447723644
-3.8424805683,2.2919238960,1.7264606806
-4.9819004810,0.9756373808,-0.0710123010
-4.2406983063,-1.0905218528,-1.0533004760
-2.2109831631,-2.8846656666,-0.6905293357
-0.3199036681,-3.6118693325,0.1120300169
0.8001689598,-3.4019752219,0.3083289000
1.4331937946,-2.8011435661,-0.0892924083
2.0856817470,-1.9041855353,-0.3129737784
3.1121762897,-0.7256735510,0.0539205021
4.3204845480,-0.0076931637,0.6547858580
5.0130838393,-0.7735412370,0.9785229781
4.8041216828,-2.6657937482,0.8162847394
4.0859570133,-3.4176880661,0.5265572492
3.1228446127,-1.5679134029,0.8311261418
1.3117110169,1.0645793949,1.6498784325
-1.8682857492,1.6379431082,2.3389869254
-5.9510724674,-0.2073366084,2.7775267647
-9.5628596681,-2.4506130367,2.8027441060
-10.7143840640,-3.0749396317,2.3044853539
-8.0988680668,-2.1322060625,1.5871255288
-2.4531727702,-1.3734141921,0.3988152992
3.2734553131,-0.3890454821,-1.4667489093
5.9894782335,1.5310864037,-3.4611700698
5.7909811441,1.9774062549,-5.2734159666
4.6911471038,0.4351183931,-6.8652858062
3.5251798232,-1.1930139457,-8.0354831826
2.3160106343,-2.0715413399,-8.4832206813
1.1294820751,-2.1866274297,-7.7094666433
-0.0576415837,-1.7351510568,-5.2452314687
-1.6056382635,-1.0462784896,-0.9170459313
-3.8811002970,-0.5895458954,5.0871637547
-6.1154522795,-0.3317821433,10.8109702134
-6.0612038583,0.4343090761,11.8860395476
-1.9592863154,2.0593166639,6.6632891851
4.5624167420,3.9653334927,0.5836042073
8.5119462530,5.1480533922,-0.9079084623
6.3328876437,4.9605482329,-0.0474568104
0.5899758878,3.9645295828,-0.9864418126
-2.6456666928,3.3086511357,-2.9108337977
-1.2621938347,2.8783815914,-3.2278738150
1.1998733343,1.9210489667,-1.7209180783
1.3087406023,1.0287797388,0.3209477549
-0.6856435769,1.2890979594,2.0500366811
-2.9333842648,2.2701760151,2.6323297920
-4.0345203460,2.2746664974,1.4387865076
-3.4096633486,0.3474892074,-0.2054794972
-1.9160963193,-2.3372671134,-0.6991522816
-0.9543651850,-3.5375455755,-0.4476869310
-0.3699552171,-2.6378491122,-0.3085684348
0.7787159460,-1.1677407954,-0.2246985079
2.3934109453,-0.3879891676,0.0684298200
3.8765307775,-0.3297577974,0.4609375222
4.8467336742,-1.0611220497,0.6981432010
5.0570591786,-2.6976846153,0.7762820322
4.4978395502,-4.0707133383,0.6138124117
3.3562723813,-3.0801253434,0.2689123025
1.8033897290,0.3082260517,0.4524568893
-0.1578039449,2.8825609419,1.2422681174
-2.8087999171,1.9376555313,2.1159607754
-6.3417787292,-1.4978762807,3.1287936341
-9.7369730223,-4.3534166318,3.7256949694
-10.5475951936,-4.6560438702,3.1082702105
-7.2110534598,-2.8529987689,1.8051163526
-1.5337917766,-1.0387345193,0.3565501914
3.3141530674,-0.1738652022,-1.4726866801
5.9420736367,0.5279692977,-3.7538939434
6.3423605284,0.9337668720,-5.9932694149
5.2590296356,0.2713010404,-7.5593901693
3.7162191642,-1.0465561100,-8.4504290247
2.2438236138,-2.1024494285,-8.7975154704
0.9905450078,-2.3003954174,-8.0211546247
-0.2094442179,-1.5525490900,-5.4401400879
-1.9432981457,-0.3910194909,-0.7486072766
-4.5215397289,0.4582171342,5.5751563155
-6.6821796220,0.7643914354,10.6263221589
-5.9270552584,0.9145832076,10.2682957714
-1.1381692612,1.4656227302,4.6767913719
5.3770076857,2.7363192968,-0.6275471420
8.9293261244,4.2966197962,-1.6223939518
6.3224691540,5.0273992628,-0.0942865476
-0.2700215486,4.6719291340,0.5883898148
-4.6580234271,4.1994774334,-0.0415674280
-3.5128993568,3.7616430751,-0.6278680232
0.2490294269,2.4630459188,-0.0371347448
2.1008592021,0.4906150547,1.6221072164
0.9155967682,-0.6679543305,2.9769856979
-1.4608454587,-0.1264767109,2.7661966605
-2.8459634722,1.2768261188,0.7327877104
-2.2472956975,1.6504337435,-1.8709937732
-0.5128776906,0.0401374164,-3.0494424365
0.6016305633,-2.2502818637,-2.3693447047
0.6115189115,-3.3406180688,-1.1336135700
0.3468147086,-2.9501678533,-0.3717031023
0.4777827189,-1.7033187939,0.1334329350
1.3376600410,-0.1962374701,1.0366871980
2.8855515924,0.7031899307,2.1517202012
4.3863643333,0.2303425343,2.4196316629
4.9393138247,-1.4666400413,1.5064287627
4.3483165152,-2.7498781778,0.8586091710
3.0370251298,-1.8641743861,1.8005090177
0.8915584908,0.0943157257,3.2858409642
-2.6995976961,0.3625294823,3.7776503501
-7.1701529415,-1.2497121073,3.0748767237
-10.4376260520,-2.5013244356,1.1473237830
-10.6668197193,-2.1197369850,-1.1470106519
-7.7775545280,-1.0549302053,-2.0001253537
-2.9454120418,-1.2183065844,-1.4590788600
2.3766971236,-1.2411540564,-1.4742406647
5.7743281625,0.5088664267,-3.1566124144
6.0795501580,1.1649844519,-5.5349360493
5.1834564958,0.0249557816,-7.0788713133
4.2205492336,-1.0334916566,-7.3374161693
2.8382274894,-1.5419328353,-6.4497032121
1.0062726407,-1.5460462907,-4.4193143482
-1.2428028534,-1.3333739775,-1.2274862032
-3.9748660408,-1.0346269482,3.1606148588
-6.5653057894,-0.4208157682,7.9981732904
-7.0276990941,0.4699381226,10.6178292961
-3.6582309707,1.0343422462,8.7318393935
2.5451102756,1.2268461927,3.9593955643
8.1290733904,1.8663400575,-0.0746750227
9.9109851092,3.1175843315,-1.9302013734
7.4092098201,4.2310460217,-2.2737269737
3.0788353923,4.7629691940,-1.9254395071
-0.0401303585,4.4971851705,-1.6755685466
-1.1398859606,2.9931092850,-1.9971352418
-1.7426593361,0.5551880759,-2.0908330290
-3.2099189602,-1.0935456450,-0.9898644532
-4.8384046507,-0.4794720891,0.7149170172
-4.9952033321,1.3684835212,1.4935659486
-3.4654160286,1.9329571006,0.6647305670
-1.4079076583,0.3186456611,-0.7064432171
-0.0370846913,-1.9969785459,-1.2835517756
0.2942678529,-2.8511035704,-1.5580756330
0.6397193570,-1.8345761741,-2.3232795184
1.7590836423,-0.8154151919,-2.5992367713
2.7813360069,-1.0323384662,-1.5241924589
2.9891984171,-1.6476456330,0.5492741279
2.9213604575,-1.4335043891,2.9325827651
3.5029732261,-0.0754682797,4.0091058302
4.7313027946,1.4597904348,2.8007121409
5.3023461495,1.6023803900,1.5022063280
4.0110132038,0.0855899627,2.3302975863
0.4885569552,-1.7528579944,4.0157986027
-5.1980596111,-3.0180599077,4.5238439886
-11.4658344592,-3.6544555707,3.8513621103
-14.5838277002,-3.1849039811,2.6897022145
-11.9144442632,-1.7009353922,1.1587181021
-5.1184976284,-1.1807482966,-0.7300061933
2.3752637580,-0.9720524464,-3.0204641768
7.2030741256,0.8313855529,-5.8299295666
7.4885020249,1.5177336124,-8.3601800903
5.4683187730,-0.1830640043,-9.2211538018
3.4915738258,-1.8844448505,-8.2857656311
1.8440081405,-2.2437978156,-6.6965863398
0.5077978073,-1.4694868154,-5.1344861157
-1.0408438421,-0.2729408375,-2.8951669664
-3.5460989001,0.9468497968,1.4298173181
-6.3621001958,1.7043340303,7.3534308029
-6.7024986205,1.3212794879,10.6095537858
-2.5677859464,-0.0516969032,7.7950682972
4.2396419932,-1.1554828512,2.2695693543
9.5495937831,-0.7891692008,-0.3314045783
10.2328594059,1.2881770345,0.4558777609
6.4453317700,4.5731949253,1.3407878826
1.7701251964,7.7871895715,0.0047625254
-0.3270231188,8.6423722958,-2.8552723348
-0.2359941070,5.9533228129,-4.2636997564
-0.5955744050,1.7608776025,-2.3956088743
-2.6119377484,-0.8312491759,1.3024760582
-5.3482401054,-0.8955876175,3.9620357142
-6.7917075305,0.1977975897,3.8602063614
-5.5040419360,0.6156667486,1.5604956629
-2.3479694114,-0.2991929918,-0.7625832277
0.2775376091,-1.6699002814,-1.5847310144
1.2690218810,-2.2739716891,-1.0416100448
1.4875812511,-1.9386943571,-0.1001988088
1.7838620911,-1.3175528815,0.4537800921
2.0848080186,-0.7379137341,0.5183758472
2.2428953991,-0.2333485896,0.3891601182
2.5474117816,-0.3311004447,0.3734987912
3.2870049729,-1.6506191292,0.5057322991
4.0657095450,-3.2343209885,0.4112506471
3.9954958967,-2.6704879701,0.2529288978
2.7915846575,0.2742496176,0.9794484504
0.9052294603,2.2960384024,2.3662122750
-1.6258842678,1.1098973337,3.0657553911
-5.1550159827,-1.7696072971,3.0428044351
-8.8157254050,-3.8961398304,2.9878310378
-10.3855312485,-4.2267212963,2.6433286971
-8.3875340081,-3.1961974946,1.6402555672
-3.5499335767,-2.3846990658,-0.0441790864
2.1106584187,-2.1471906031,-2.2457664893
5.8692348066,-0.8082192502,-4.2731061722
6.1959235697,0.7616768717,-5.7449526469
4.9195891774,0.1977132930,-6.9240842808
3.8331015259,-1.3067780799,-7.6815800555
2.7712612120,-1.9632853055,-7.6240878867
1.4700503993,-1.7853871226,-6.6236487420
0.0017978772,-1.0887212986,-4.6602041854
-1.6932836492,-0.2327620042,-1.5592670994
-4.0109586425,0.4221928342,3.3260268816
-6.6897973374,0.7174693379,9.2906413128
-7.6490144138,0.8992094959,12.0501709591
-4.4422467697,1.6220178670,8.1082797851
2.5230615400,3.2767529651,0.5069421458
9.4248460110,4.8777130535,-4.0973943940
11.6907577110,4.8467037760,-2.5694417234
7.6570243322,3.8002532403,1.3953596030
1.0590408117,3.9660283806,1.8259206413
-2.3474610011,4.9388232012,-1.4844538503
-1.4827808857,4.2163836689,-3.6794570084
0.1861981368,1.8103022064,-2.1778018035
-0.1031307651,0.0097770128,1.1955176383
-2.5283080177,-0.3122760982,3.3630540835
-5.3913551820,-0.3790117666,2.7260335153
-6.0881866410,-1.3495885433,0.3147641795
-3.8908708592,-2.8727855978,-1.3871706636
-1.3014567425,-3.6882078252,-1.3951796687
-0.4263696331,-2.9432247736,-0.6161223838
0.0016457394,-0.9109424409,0.0936729996
1.6228347159,0.6840185950,0.5598439328
3.4603956582,0.4008705201,0.7911029223
4.3948450336,-1.0033811956,0.7994000549
4.8253230541,-2.3356567376,0.6337877720
4.8633851992,-3.0553957360,0.2469064317
4.0016516104,-2.4455079574,-0.0089547781
2.2797056654,-0.3685311380,0.8855579427
0.3664027781,1.7418352728,2.6467935003
-1.4575085011,2.2466403634,3.3628694443
-3.8680958232,1.0799911960,2.8295287029
-7.2231565902,-0.6781800359,2.5613317875
-9.9033090522,-1.7557179003,2.6230462151
-9.5258773597,-1.5344039372,1.9803299391
-5.8609940252,-1.0236328329,0.3028386564
-0.0141931090,-1.3047664420,-1.8920616172
5.0921627458,-0.5949524381,-3.6882473928
6.2593855834,1.2555135440,-4.9118130325
5.2021235251,1.1045277051,-6.1902467560
4.2559300439,-0.6244212840,-7.4273508572
3.3069511817,-1.8358538227,-7.9323012398
2.2599209732,-2.2651780863,-7.4442626623
1.1181534266,-2.0109927825,-5.9500076444
-0.2056386689,-1.3944506744,-3.3667641349
-2.1170247480,-0.7133517449,0.5836397434
-4.9316281015,-0.0720703911,5.8678168886
-7.4337131953,0.3039555749,10.2540612849
-6.6244229600,0.2413309507,10.1165346402
-1.0093215859,0.4241745785,5.7759910343
6.2034715746,1.7255721932,2.0055441510
9.5536626111,3.6276068878,0.6574265233
7.0572611631,4.8967314591,-1.1007543469
2.0068249591,5.2657948884,-3.8606987708
-1.0394840647,4.9394911458,-4.6288327804
-1.0050070204,3.7189655286,-2.3854123467
-0.3264023660,1.9666744478,0.8478788367
-1.2616009833,0.8814497889,3.0606710517
-3.6000963816,0.7998132783,3.3105415721
-5.2700351490,0.6048090288,1.6960446934
-4.4370304386,-0.6886354923,-0.3049528534
-1.8122142242,-2.5809137665,-1.1088485315
0.1599825180,-3.4236404533,-0.8104831737
0.9879179791,-2.4696927136,-0.3780861191
1.8866608893,-1.0766892282,-0.0714184073
2.8960811464,-0.4481114235,0.3108178366
3.5427879840,-0.2541136591,0.6528807088
3.9087011975,-0.3036688612,0.7546886523
4.0557007822,-0.9393429357,0.8067367912
3.9484869040,-2.0321706375,0.9017607851
3.5108468534,-2.4792548081,0.8226454808
