4.9408774094,1.1060473095,-4.2899175742
5.5620865535,1.5175634448,-4.7321578256
4.7787935661,0.7934862780,-4.9566159165
3.8322634516,-0.9404181246,-5.4828594398
2.5790971797,-2.6550755776,-5.9591944813
1.1219657395,-3.6513432755,-5.8594034305
-0.4015669006,-3.9482139514,-4.8812022332
-2.3377248376,-3.7880134820,-2.2226051558
-4.9736307277,-2.9881652006,3.2972015867
-6.9249848172,-1.5234113448,10.0418349643
-5.9597824843,-0.2964630712,12.2548372810
-1.9836430126,0.4105311993,6.5622272457
2.7261686281,2.4318124626,-1.8364275692
5.9572763408,6.2891148042,-4.8299084839
6.7582838268,8.1078396997,-1.6385160213
5.3461762112,5.2025537617,1.4210158431
3.2778649888,0.9591577282,0.4208954985
2.1169666646,-0.6818239058,-1.8771570418
1.4844291836,-0.1978414734,-2.0243387266
0.2260253081,0.3787434584,-0.3161464758
-1.5540562621,0.6024473650,1.5321530994
-2.8537905043,1.0071700885,2.1915374020
-3.1377827827,1.6644319659,1.2262774815
-2.7281304626,2.1550009985,-0.3342939807
-2.2195983594,2.3074061405,-1.1861448940
-1.7619681320,2.4171686101,-1.0713829085
-0.7493281048,2.5456009755,-0.5779110490
0.8353419542,2.0527250085,-0.2474174761
1.8120453255,0.8125635700,-0.0087660166
1.8006172038,-0.4869303934,0.3336433421
1.3974681811,-1.7774544357,0.5734439844
0.8384685946,-3.2775347540,0.5661178560
0.2452799953,-4.3897730891,0.4802614183
0.0399720113,-4.2642659298,0.5383542527
0.4916522561,-2.9333029324,0.9648216062
1.1838118655,-1.5129849215,1.5219816126
1.1802684583,-1.0525275527,1.4194520330
-0.3222630168,-1.3801276250,0.8133043418
-3.3566069292,-1.6746204515,1.0359778238
-6.6336769308,-1.5300872359,2.4372243103
-8.0444457506,-0.9349392051,3.6429771870
-6.6046420510,-0.3403305299,3.0068692375
-3.2141604641,-0.8168978442,0.4264378361
1.5467701376,-1.1744664303,-2.3142290644
5.5216194674,0.4389055026,-3.7237489183
5.9742251890,1.8827186406,-4.0363275082
4.9064376265,1.3944836895,-4.2937711519
4.1584966251,-0.0629563694,-5.0625362358
3.0725529144,-1.6657490958,-5.8602330456
1.6333646082,-2.8598524536,-5.8812004859
0.0673334235,-3.2934775087,-4.9045312837
-1.5682634962,-3.0145196740,-2.8827306326
-3.3766940635,-1.8676295173,0.9112593687
-5.1158912296,0.1478656924,6.6467375715
-5.5646522285,1.6364301330,10.9509722333
-3.4776289479,1.2991637876,9.2686852397
0.4455856061,0.3515411371,3.5943769539
4.1553120510,1.1820055142,0.6900916479
6.3483535438,3.9003511600,0.9884508674
6.5304166334,5.7129808499,-0.6591107664
4.7923459229,4.6878985182,-4.3591727790
2.3906062143,2.4087533341,-5.7440611169
0.6289043016,1.1363499324,-3.6989178668
-0.5485349612,1.0288689526,-0.4092337709
-1.6051632104,1.3682186478,2.1686962098
-2.3435366704,1.8546620951,2.8049106229
-2.6432152244,2.1952057384,1.3776880508
-3.0198100543,2.1895657134,-0.5929522429
-3.5058839629,2.2844690428,-1.6004157510
-2.8574018510,2.7029257721,-1.6285968248
-0.6079071939,2.3702533328,-1.3414414562
1.3611786122,0.6007226849,-0.9672880496
1.6032935541,-1.3478054908,-0.3661722162
0.9881484052,-2.3175349542,0.4549264032
0.5989371216,-2.6913925425,1.2013377424
0.5061760367,-3.0754482918,1.5882086443
0.5733235206,-3.3079492987,1.4956761792
1.0416923769,-3.0590917339,1.0619701566
2.0430277832,-2.8323571636,1.0459775919
2.8386403616,-3.3621557550,1.7014588380
2.4960471230,-3.8186501268,1.6506337461
0.7387738669,-2.6810731903,0.4206873142
-2.4937210447,-0.7568703295,-0.1565473036
-6.4252104680,-0.2655958266,0.9335622793
-8.6748061910,-1.2787578786,2.4058893372
-7.3547983843,-2.3222404185,2.4068536515
-2.8529640417,-2.7415958066,0.5213146621
2.4928755636,-1.7042800764,-1.4827623921
5.4963833405,0.7172076930,-2.1026649172
5.5038950740,1.9408024826,-2.0803120371
4.6483936819,0.9923834826,-2.6155175936
3.7950299303,-0.4691328281,-3.8142302354
2.6408190156,-1.3752883311,-5.1228654008
1.2851687081,-1.7125380622,-5.9970541967
-0.2268475894,-1.7726653036,-5.9295037257
-1.9572416908,-1.7494524055,-4.2429106086
-3.9681771479,-1.2507851372,-0.1447209279
-5.9140097930,0.1962272284,6.1169207019
-6.4913474172,1.8782430010,10.8694273336
-4.5826349826,2.6594017539,9.2946429666
-0.7606959037,3.0344831613,2.8671206653
3.7093794969,4.5540561433,-1.3802153204
7.5708110896,6.6653771780,-1.2892013850
8.7651759545,6.3448919810,-1.4528805993
6.5708129299,2.8804239713,-3.8787417466
3.5907636001,-0.2437581200,-5.4536956018
1.8803130084,-0.6373533274,-4.0188453037
0.3076477238,0.1597248127,-0.8009130267
-1.9906819929,0.4616554811,1.8638473918
-3.9418803552,0.8534860754,3.1293666723
-4.7932821430,2.2106148398,3.5344995134
-4.8595117803,3.8983256956,2.8518752414
-4.6985312304,4.5561746129,0.8480524852
-4.4586777553,4.0313567604,-1.0995537303
-3.0347452860,3.4317603163,-1.7389602261
0.0661768829,2.3961301275,-1.4461755156
2.4878403075,-0.3208764598,-0.9573768311
2.4901881559,-3.3864315143,-0.2011526929
1.3723378862,-4.5206065457,1.0001257063
0.6629175641,-3.5674916873,2.1211860043
0.5783786722,-2.1195320825,2.4540258246
1.0559826933,-1.8114772372,1.9650597713
2.2375619112,-3.0317201802,1.2372689834
3.6226487705,-4.7696625347,0.6441925310
3.9677781190,-5.2606252919,0.0566624527
2.5335649393,-3.4438306810,-0.5283805910
-0.5087111561,-0.4210689210,-0.3551079566
-4.3703363830,1.4729732898,1.2229502217
-7.4055621420,1.4926219717,3.1811170407
-7.7610597709,1.0879276214,3.9314472789
-5.0921234485,1.2611209723,3.0311601758
-1.0230475042,1.2004881461,0.7265016124
2.2135119054,0.5063180702,-1.9883976975
3.6998540264,0.2077539407,-3.6559908097
4.1685276981,0.4843044334,-4.1260655932
4.2493247998,0.2383321525,-4.2936795926
3.7864562440,-0.9121036318,-4.5042326167
2.7953215061,-2.2905534297,-4.6469122540
1.6220387172,-3.2571311674,-4.6094311640
0.2862070850,-3.6954584966,-4.0989425564
-1.5555378106,-3.8045122722,-2.3043957579
-3.5075685752,-3.8159674788,1.5319994456
-4.1173095422,-3.5740921159,6.0866935866
-2.8564261927,-2.5711640783,8.3696304641
-0.9036278090,-0.9628700544,6.6401002272
0.9611870911,0.5753708486,2.1683479258
2.8540591849,2.2983509076,-1.1737474608
4.1531791471,4.4301292169,-0.4260531535
3.9279020642,5.6467888263,2.5602025199
2.7457518785,5.2353706112,2.2134120922
2.0344648922,4.2665656883,-2.7307370111
2.0042462844,3.4680329382,-6.3948135848
1.9093066943,2.7630528309,-5.1697847392
1.2162567791,2.0815001394,-1.5277476814
-0.4875985104,1.3947021382,1.6189019189
-3.0357635498,0.8672821456,3.0155631397
-5.2718199012,0.6847330519,2.3478886324
-6.1962104375,0.6181296109,0.5585459630
-5.8312859902,0.4349000285,-0.9457162757
-4.4207886540,0.3389100261,-1.6772062530
-1.9425883256,0.2274746493,-1.7361146119
0.8179882367,-0.5043824485,-1.3456378250
2.4315462550,-1.6872810851,-0.9641553803
2.5926891001,-2.3649858836,-0.7203509639
2.1265315037,-2.2042221326,-0.3486450255
1.6774834393,-1.6500853731,0.2026287405
1.4257377123,-1.1166206812,0.7788953314
1.4365669142,-0.7988205253,1.1366977393
1.7079839375,-0.9152639891,1.0343624659
2.1574468731,-1.4354897591,0.5499371533
2.7551258099,-1.8336349548,0.1477394803
3.1813433314,-1.7586349026,0.4342624769
2.3973158124,-1.3530400036,1.5733969027
-0.5895548994,-0.8110451821,3.0529123405
-5.1433867917,-0.1155357283,4.2073365406
-8.5693830685,1.1669961350,4.8520489663
-8.3712080186,2.9929621731,4.7653011998
-5.0468512456,3.7827143050,2.7153537942
-1.2087660899,2.5578262029,-1.4522080307
1.4795953772,0.9836527511,-4.9858858942
2.7382055685,0.7540132337,-5.6066449828
2.9903215119,1.0871817189,-4.3933637478
3.1201211937,0.4406139651,-3.6152411470
3.3137319524,-1.4146756800,-4.0187183201
3.1199467903,-3.4917860575,-4.9745225952
2.3507577717,-4.7272079483,-5.5911244762
0.8774976884,-4.9475628440,-5.1177670779
-1.4902056098,-4.7751088852,-2.6115191505
-4.0489738999,-4.7188171587,2.5747243344
-4.8897569183,-4.4521798850,8.5080319198
-3.0532373054,-3.2357093551,11.1263954297
0.2308949633,-1.3417716606,8.3765114293
3.4852071497,0.4399261315,3.0363909355
6.0634571240,3.0288774131,-0.0264099596
7.3047292483,7.0787906006,-0.5453355390
6.4148988689,9.4635187808,-1.8499912909
3.4914378840,7.3231959825,-4.2344389172
0.3439063746,3.1512646597,-5.5438056972
-1.2173398015,0.8004793423,-4.5733655458
-1.5776749577,0.5824439786,-1.7285081346
-2.0708522272,0.9734856384,1.3521429509
-3.0210730365,1.1869074559,2.9798635417
-3.8421001195,1.1574125364,2.4409842137
-3.9025905346,0.9622172810,0.6404746109
-3.5903380217,0.7034628367,-0.6943659110
-3.8980356545,0.7844309281,-0.9372032732
-3.9957056797,1.4478013180,-0.6678813404
-2.1198601899,1.6159054908,-0.5511693480
0.7641524687,0.2120788154,-0.5633938328
2.3941924380,-1.7440893175,-0.1021415429
2.6547952450,-2.7798883045,0.7695553393
2.5239871666,-2.9828326409,1.2187743140
2.2844676801,-3.1072380057,0.9999628128
1.9516875653,-3.2374811147,0.6622475433
1.8840013158,-2.8993722648,0.7534085257
2.2456867808,-2.1870189012,1.1397855387
2.2081889752,-1.8365339239,1.0286930962
0.5960353588,-1.9434868642,0.5085071661
-2.5388242679,-1.9605305793,0.8101313886
-5.7731874028,-1.7249872494,2.1122224583
-7.6595239535,-1.0825207635,3.4625500330
-7.2968552055,0.2258336127,3.9529972788
-4.5208010552,1.3726382535,2.4936275938
0.4910723180,0.7237773395,-0.7332558677
5.0903379085,-0.2081353116,-3.5251766420
6.0318471984,1.1244394419,-4.6206735653
5.0744150784,2.5449371586,-4.9607589201
4.2500559143,1.8007917895,-5.4542880364
3.1669639528,-0.2772307508,-5.8357333799
1.8537343651,-2.3772212167,-5.7030086898
0.4830459982,-3.6276378024,-5.0376969291
-0.9382988716,-3.8848655680,-3.5464217802
-2.5008165622,-3.2346807402,-0.3464581974
-4.0489020974,-1.8155232105,4.8553913406
-4.7520520630,-0.3632493429,9.7241864057
-3.5392633326,0.2128999048,10.3426845940
-0.4360569288,0.2951795997,6.7540155270
3.3470958574,1.5521749574,3.4894507430
6.4495236307,4.3520199013,1.4855216737
7.4484881100,6.1388031884,-2.3755374189
5.6374518589,4.8659707989,-6.7604190854
2.6131786405,2.2703669261,-7.4854421625
0.4895457561,0.8663143245,-4.6646051918
-0.8604146400,0.6792180756,-1.1180068985
-2.3974878401,0.7221880872,1.6470201257
-3.8254156507,0.8388417582,3.2680957303
-4.4166038440,1.3201588214,3.2985721391
-4.1326393941,2.1500313646,1.8178142910
-3.2841716189,3.0140215016,0.0068375311
-1.9160277424,3.6702884527,-1.1556845945
0.1256948648,3.9317251912,-1.4119912336
2.2240661608,3.1333210638,-0.9818549356
2.9759120659,0.7506484765,-0.5166447166
2.0783234489,-2.1296306248,-0.1711877281
0.6657180993,-3.8091020822,0.4656989951
-0.3058757646,-4.0339126079,1.2892575785
-0.6084981693,-3.6034871760,1.6214052071
-0.2114007175,-3.0641877810,1.2096899784
0.8446087223,-2.6164599055,0.7801660384
2.0088721756,-2.4001490726,0.8877308347
2.1237880945,-2.2552723240,0.9333033272
0.1922567773,-1.8442516180,0.7260650984
-3.5185361440,-1.3889652636,1.2547385664
-7.2372100744,-1.2958829220,2.7085377981
-8.9565138870,-1.1971994747,3.9974445217
-7.7297760708,-0.8050636419,3.8276892186
-3.7705618607,-0.9011820408,1.4944989169
1.7434720619,-0.9369742448,-1.7335153337
5.7498658886,0.6745072553,-3.7280236224
6.3756124564,2.3577333142,-4.3308416044
5.6762124826,1.8583315065,-4.7659734544
4.9084887429,-0.0832898994,-5.4863484666
3.6389578049,-1.9264603234,-6.0334902436
2.0170697890,-3.0643130271,-6.0947080306
0.3374503847,-3.5725889970,-5.6491318863
-1.3000930936,-3.5677840056,-4.1979606525
-3.2980857116,-2.7277233998,-0.3910445098
-5.6019036125,-1.1682355130,6.1617494949
-6.2881063027,0.0258009411,11.3914508533
-3.5969406596,0.4610398237,9.4285213057
1.1422336360,1.4352945518,1.7322998850
5.3018457946,4.3637222314,-3.4297587141
7.4278585604,7.8481665462,-2.3813528148
6.7680059608,7.9589972071,0.5148255118
3.8709063248,4.1492845065,0.4599867626
1.1411576228,0.6204403488,-1.7686068464
0.0054338733,-0.2019212990,-2.3550227131
-0.4639015343,0.2668233102,-0.5482757967
-1.3032140857,0.6793298223,1.3439627497
-2.4858434645,1.2027704518,1.9518218005
-3.4654274921,2.0753586204,1.5109778260
-3.7012777179,2.8894701558,0.5843950386
-3.1583822164,3.1289569887,-0.3058142401
-2.2164453417,2.9067243770,-0.6067419696
-0.7759711271,2.9431198825,-0.1868817803
1.2299652747,2.8109641500,0.2619232865
2.6147097882,0.9331378644,0.2420192350
2.4125842657,-2.2174584917,0.2450321704
1.2689702757,-4.4244950593,0.6761332802
0.2709980293,-4.9156048341,1.0933113469
-0.0629308909,-4.4121154613,0.9475688235
0.3247608151,-3.5595492193,0.4350558443
1.1632625136,-2.7170992777,0.2772420916
1.7825927749,-2.1962975158,0.5353342797
1.4200768921,-2.0635370864,0.3984827387
-0.1766474771,-2.2436422502,-0.2155007971
-2.6331368192,-2.7226678095,-0.1509879792
-5.1532083137,-3.0983327930,1.1265009589
-6.7147939028,-2.5444631254,2.9365891448
-6.5962297349,-1.1343550755,4.0641067053
-4.6645699656,-0.3305964067,2.9167839746
-0.8695972219,-0.9569786469,-0.2673025696
3.4847329748,-0.9810368871,-2.8144840322
5.6660955576,0.9386020493,-3.5312213786
5.3606542833,2.4314766151,-3.6255779089
4.3127809109,2.0509274263,-4.0777090148
3.2572189915,0.6841822453,-4.9400345628
2.2411980096,-0.8494866048,-5.7784306796
1.3847991211,-2.1128304344,-6.0076405531
0.5388255375,-2.8317310121,-5.1411512776
-1.0979426813,-2.8029955934,-2.0630412371
-3.8041404513,-2.1258946713,4.0890406630
-5.7742646073,-1.1411526632,10.2752456824
-4.9946267920,-0.1055824921,11.1828498558
-1.9449357019,1.3369175958,6.7824826509
1.6490451094,4.2296384558,2.3678532251
4.6767056534,7.8313760187,-0.0260304211
5.9787151140,8.5750636150,-3.0278246676
4.9586391422,5.1584695957,-6.3823855261
3.1840343016,1.0802513663,-6.4887893497
2.0894440817,-0.7143513547,-2.8675866982
0.7509751341,-0.9296554302,1.3720161167
-1.6122857122,-0.8743515274,3.6580018065
-3.8547097934,-0.2513944286,3.6926783741
-4.5789901745,1.6141630111,2.2629394632
-3.6566780468,4.0625770138,0.1218038814
-1.8443155492,5.4566986883,-1.7989378862
0.2581005392,4.8706465810,-2.6265006946
1.8358976925,2.6154049403,-2.2533547411
1.8952683362,-0.3798354771,-1.2687012304
0.7662058783,-2.8432854807,-0.1630777571
-0.2392496046,-3.5359366905,0.9836536349
-0.3430884535,-2.3594617991,1.8206877626
0.1595139866,-0.8169959088,1.8261366554
0.4795724932,-0.5700803734,1.2045280088
0.6202768233,-1.7313774261,0.5996394032
1.2608632202,-3.3518775063,0.4430935065
2.2231711232,-4.7474112904,0.6713761736
2.4182345887,-5.3130020009,0.5328040723
1.1872852282,-4.3441898688,-0.1812626324
-1.4227847940,-2.1446226220,-0.1150374053
-4.9359460129,-0.3050671244,1.6684256598
-7.9759053500,-0.0712315359,3.8000990261
-8.4467034939,-1.1027179416,4.0237418746
-5.2442943498,-2.1976535149,1.6776846030
0.1895065928,-1.9426898556,-1.2435625074
4.2786947528,0.1569113533,-2.3317570876
5.3355269355,2.2857273735,-2.1142612519
5.1988140703,2.5904061895,-2.5017617956
4.9980344260,1.3139541475,-3.7047184618
4.1738520137,-0.4573026286,-4.9561129646
2.5802429022,-1.9520226614,-5.7508782569
0.6553091805,-2.8470349791,-5.8361617041
-1.1783969365,-3.0417460829,-5.0149401603
-3.0190095257,-2.2500116497,-2.6455462321
-4.9938680360,-0.1089579404,1.9465128355
-6.3219749868,2.6936374800,7.5769987376
-5.7992574620,4.2076447065,10.6817358142
-3.1144007547,3.4726210960,8.2287733009
1.2232050408,2.0687965124,1.7393731382
6.1969429617,2.1236755687,-2.9941575743
9.2121528164,3.2135008566,-1.8705915906
7.6830631197,3.0682457657,2.1891317532
3.3717286132,1.5115049801,2.2583127599
0.5851318629,0.5669757712,-2.2691165192
0.1542192892,0.9568593411,-4.7740034299
-0.0253692860,1.7706603060,-2.6440013165
-1.0252066414,2.4000345444,0.5064455253
-2.4825419824,2.7985758912,1.7261726586
-3.6771752974,2.7595869905,0.8985317251
-4.3894922628,1.9889961742,-0.5725218236
-4.9733113392,0.9901684326,-1.4018464761
-4.8832904505,0.9895024624,-1.5655929096
-2.5922397228,1.8411223850,-1.5300031167
1.1543104725,1.3976116948,-1.2140028629
3.2264970960,-0.8472180593,-0.3778126192
2.9430553908,-2.6071826918,0.6453746208
2.1986965551,-2.7612675706,1.2738207679
1.7315479041,-2.4335767737,1.4234958078
1.0454633725,-2.5584911907,1.3050178354
0.2559216025,-2.8504355468,1.0042405680
0.2248639446,-2.7376389020,0.8526358087
1.2727529792,-2.3386987011,1.0144073711
2.5162218243,-2.1952048640,0.7156561003
2.6545589082,-2.4046419610,-0.5084309872
0.9696186834,-2.5131453371,-1.4008512695
-2.3610763356,-2.2709210415,-0.4388015489
-5.9880187737,-1.7354194478,1.9280512565
-7.8007498291,-0.8451323103,3.9191644893
-6.7312846710,0.0351751138,4.0810080019
-3.4920414640,-0.1702330848,2.0718275433
1.1977935505,-0.7704942379,-0.5458218884
5.2521774639,0.1641805426,-1.8315577056
6.1759455799,1.5812484546,-2.0417268338
5.4068050391,1.5242778348,-2.6484021628
4.5914562777,0.2019166851,-4.1557961536
3.3991587161,-1.5854472123,-5.9908762036
1.7534063386,-3.0900789330,-7.1340118068
-0.2782042089,-3.6957882351,-6.7011698568
-2.6972296483,-3.2103640910,-4.1123962711
-5.2110149599,-1.4492775456,1.0879013026
-6.7178469707,1.2180561605,7.5917780198
-6.0243396362,3.0137203675,10.8371992372
-3.0135001465,2.7155618220,7.3752484799
1.2139575558,2.1382089042,0.9233150255
4.6816703714,3.5214358867,-1.4334112799
5.7384336926,5.3207618516,0.8099437947
4.8188819748,4.5648680172,1.5286219134
3.7076872851,1.8540258239,-1.6518557071
3.1485664333,0.1398928303,-4.1064283864
2.4758614561,0.4372470246,-2.7454109860
0.7812469204,1.5421631398,0.2816642612
-1.9530803877,2.2657900852,2.3154674553
-4.4840540415,2.1656467015,2.3075460544
-5.5997396808,1.3448765272,0.5327692351
-5.0615684680,0.5398336038,-1.4654775271
-2.8990985125,0.3632246979,-2.4443154976
0.2688228267,0.1742359812,-2.3500934037
2.4921181479,-0.6699753569,-1.5689450639
2.5941388706,-1.1243233042,-0.5445572148
1.7763246055,-0.2785833136,0.3070557776
1.4530910327,0.7704774310,0.8774419834
1.4537000811,0.3619412364,1.3178435581
1.0248328761,-1.5404288102,1.6670949454
0.5358932021,-3.1285085791,1.7742772217
1.1392155890,-3.1666049957,1.5961445701
2.5398066206,-2.6989186126,1.1990865864
2.8660165814,-2.8289736601,0.4232646618
1.0995924070,-2.5740397058,-0.6501078779
-2.1253463734,-1.0215018380,-0.9084439772
-5.6462697978,0.5474954144,0.5235893409
-8.1361092625,0.7803522300,2.7299467862
-8.3622197322,0.2171421221,3.9529761042
-6.0811281905,-0.2184088622,3.0352003412
-0.8469296165,-0.5973446398,0.5079291354
4.5456956511,-0.4370945806,-1.7185359326
5.7478538185,0.7829016175,-2.8070533418
4.9848720100,1.6151459319,-3.4553284209
4.5870357978,0.9963092525,-4.1808120135
3.6384770708,-0.4215896186,-4.8527089416
2.2801145440,-1.8245335024,-5.3063501769
0.9400386219,-2.8510556830,-5.4936138019
-0.5058346708,-3.4806325913,-4.9973717704
-2.7494507191,-3.7035994331,-2.5759029622
-5.6543091075,-3.1812493810,2.8858681608
-7.0295307778,-1.5930984910,9.2716628288
-4.9771626274,0.2744047444,10.8711928111
-0.7999396971,1.1989396922,4.9636982259
2.8186425927,2.0386693234,-2.8854252592
4.7650318274,4.6072722578,-4.9051689622
5.2371105216,7.2552169244,-0.9677881307
4.6253877681,6.4790923232,2.1132409477
3.3974208833,2.8420562886,0.2403928512
2.1169284521,0.0325849301,-3.0386207104
1.1437801180,-0.4836068846,-2.8566868027
0.3234445462,0.0449451211,0.2781971279
-0.8184453196,0.5806412691,2.8513473257
-2.3256453112,1.0884170976,3.1548612694
-3.6217012669,1.5186713864,1.9337497494
-4.2161910371,1.6870691983,0.2951687545
-3.8757998585,1.7758825506,-1.1935503689
-2.2612553110,1.9799927275,-1.8578611025
0.3345428051,1.9645256644,-1.5322925506
2.4211390519,1.5618069620,-0.8317720785
3.0682990002,0.8085353359,-0.0051392982
2.7746776185,-0.8039377102,0.8200885364
2.0344265565,-3.1367253142,1.2173681920
1.1380272805,-4.7743321740,1.1349557663
0.7470229402,-4.5059280204,0.8518474965
1.2266534452,-2.6658739523,0.7582548584
1.7892137020,-1.0314185268,1.0572881961
1.1472669404,-0.7561786611,1.2704420924
-1.0563596999,-1.1646028201,1.2314182671
-4.0330927351,-1.5159692521,1.5747816886
-6.4617774827,-1.8515291491,2.4326346362
-7.2178266232,-1.7654716194,3.4249523000
-6.0971993296,-1.0140421762,3.8829595991
-3.7263862110,-0.7204716892,2.3725818351
0.6500481234,-1.3228628220,-1.0756985392
5.5266254799,-0.8907757727,-3.8797362034
6.7104206609,0.8808106796,-4.5963901642
5.3859897588,1.6254899927,-4.4263548288
4.2127125079,0.8416598559,-4.5776846279
3.0197874297,-0.5081315757,-5.0018875667
1.6548631409,-1.9089047961,-5.2604578778
0.1612366937,-2.9772523200,-5.1092559020
-1.4775406326,-3.5317328704,-4.2189900706
-3.6172325560,-3.3034500025,-1.5721868998
-6.1584798965,-2.0246271251,3.7714333052
-7.2904010570,-0.1934959834,9.4495746676
-5.1301551673,1.0703626704,9.8853831712
-0.4275368767,1.5999448716,3.6878968736
4.1937915350,2.8896715288,-2.5794447170
6.2933253278,5.4027843050,-2.4879298231
5.1438691156,6.5887200328,1.8211414499
2.8341727833,4.8924334821,3.0818053825
1.9132281143,2.3989967142,-0.6017604829
2.0732043700,1.0993891417,-3.6910349749
1.5516287735,0.7984608054,-2.4961859619
0.0787189309,0.7741089771,0.5253055061
-1.3690694060,0.6470861971,1.9433251011
-2.1478045402,0.3706726906,1.0893858611
-2.4272100259,0.2766345819,-0.5836329398
-2.4883484376,0.6795947030,-1.6051474990
-2.0509993991,1.3945747532,-1.6019243326
-0.8631996911,1.8499023742,-0.9623970513
0.5479843726,1.7661101541,-0.3129323149
1.4723472538,1.3106624308,0.0822500037
1.7368421332,0.3567181313,0.4012115585
1.4814028629,-1.1577985411,0.7078191068
0.9885628193,-2.4356700950,0.9360323370
0.5626847935,-2.8887180863,1.0228608833
0.3545478577,-2.8397037118,0.8680318808
0.5518886176,-2.5536980942,0.7328489613
1.1768133835,-2.0899113884,0.9021108533
1.6076379239,-1.8825323748,0.8315498454
0.9405264060,-2.1388879464,0.1304863089
-1.2367134497,-2.3087716704,-0.2159016050
-4.5084901380,-1.9253168588,0.8546056254
-7.4988893778,-1.0507505647,2.9143567088
-8.2582072025,-0.0224234062,4.2291878067
-5.8959165409,0.3914469072,3.0878345398
-0.6606002674,-0.3226497959,0.0581728658
4.4014797957,-0.5681465155,-2.4308874698
5.7407864966,0.9341764873,-3.5389864146
5.0963425733,2.2254891370,-4.1359534267
4.4696681226,1.6293738946,-4.6925233615
3.3968219722,-0.2390164779,-5.3150524287
1.9583847896,-2.0336673504,-5.9178586070
0.4761330947,-2.8840035216,-5.9323392959
-0.9470568822,-2.9100262284,-4.8369179286
-2.6728603394,-2.5057194863,-2.1065685732
-4.8525578220,-1.6205964208,2.9421049207
-6.3658049724,-0.2623676863,9.0842228774
-5.5467234059,0.7020478429,11.7263932300
-2.0123319432,0.7910884677,7.3142911780
2.6947080741,1.4434826066,-0.4348438950
6.0338646184,3.7302861169,-3.6930623093
6.5598532955,5.6693733374,-0.8216307426
5.0981404186,4.9304188565,1.7383089266
3.4769768958,2.3765044724,-0.6354575116
2.6475355571,0.4112494808,-4.2561130605
2.1605751991,-0.2019885745,-3.9989136967
1.0847397323,-0.2594750439,-0.7524003310
-0.8103352248,-0.2393015314,1.8321640403
-2.7559968892,0.1754362118,2.4232274619
-3.7923902361,1.0948115605,1.6997256840
-3.6244526746,2.0215994661,0.5571128526
-2.4979255671,2.4558959757,-0.3620025014
-1.1371046920,2.2437461551,-0.7927377615
-0.6319049016,1.9283108911,-0.8369237803
-0.5700766757,2.3708127072,-0.6512449668
0.4111508947,2.4937750696,-0.3614045131
1.5407834084,0.5069270676,0.0226739882
1.4836255225,-2.3133398133,0.6776907728
0.7330427228,-3.6177305306,1.5025822955
0.2460994515,-3.3716368771,1.7923557927
0.4172426345,-2.7710228605,1.2285027988
1.1769084989,-2.4755009945,0.7358566045
1.9724889392,-2.5719982657,0.8885077812
2.0909733197,-2.8084068726,0.6931635151
1.0451047894,-2.6713534606,-0.2872078778
-1.3982288209,-2.0517782138,-0.6297402716
-4.8316912111,-1.3851756926,0.7205138225
-7.7283719310,-0.7585669214,2.9581313919
-8.2142723812,-0.0013578789,4.2781740690
-5.6767278347,0.4384664026,3.1393385541
-0.9242517137,-0.3259337948,0.0826753612
3.4703794835,-0.8189045126,-2.4976706892
5.1974961741,0.6741873314,-3.6653977228
5.3423692371,1.8982039489,-4.4190137530
5.0848896271,1.2485310797,-5.2273233894
4.0712171414,-0.3240135617,-5.7830996911
2.4879332463,-1.8149270958,-5.9328857462
0.7844026578,-2.6235886413,-5.4873970942
-1.0384535047,-2.8239907760,-4.0493826646
-3.3554088673,-2.6026742562,-0.9001188712
-5.8563443153,-1.8127146522,4.5638223562
-6.7820371924,-0.5495827849,10.3750775000
-4.5857481348,0.4481222205,11.6212570346
-0.1575386434,1.0765577284,6.1202049451
3.6906640232,2.5210650879,-0.8564105563
5.0642026554,4.9382903484,-2.4445156917
4.8096703402,6.1334830931,0.2263160689
4.5804971795,4.5683161610,0.7247574846
4.4615273053,1.7379635633,-2.2142669194
3.7486411497,-0.0987870908,-4.2347602508
2.2395401499,-0.5175970005,-3.1359528434
0.3446632206,-0.2118727629,-0.7101266313
-1.2237781661,0.4101309614,1.0506510983
-2.0628777431,1.1814472254,1.5117135182
-2.3122812643,1.8532865946,0.8349746103
-2.2063231215,2.2228190694,-0.2922843866
-2.0193905853,2.2523702066,-1.1476436165
-2.2643279625,2.1429562121,-1.4894321117
-2.7121727371,2.3428246323,-1.3454101355
-2.0028647207,2.5333814427,-0.7619920394
-0.0986820737,1.2525650974,0.1956672802
1.1437072744,-1.4365549799,1.3046669241
1.1854408844,-3.1697924422,1.9364442658
1.1564928955,-2.9479541209,1.6075523104
1.4743336877,-2.3843697619,0.7982126245
1.7850250726,-2.7483487729,0.4379536128
2.0004193718,-3.3610350143,0.6434049293
1.9724292304,-3.2658697438,0.5858773033
0.9970298207,-2.7241595927,-0.0978846905
-1.4266982847,-2.4297042407,-0.4051262434
-4.6999191746,-2.3499342974,0.7500201295
-7.2927914023,-1.7829792150,2.9450903267
-7.6414540187,-0.4853425280,4.3956520246
-5.3826916854,0.4714094781,3.3667783846
-0.9341887473,-0.4458176436,0.1669030914
3.8260419937,-1.2596743260,-2.8390051312
5.9077874261,0.4575391940,-4.2028441438
