3.0502921957,0.1718826466,-1.3005385274
2.7508711650,0.5872734689,-1.5131321113
2.3616586758,0.1457552268,-2.5055931216
1.8267272234,-0.2090314146,-3.5176306520
0.8594649369,-0.3144758270,-3.7373207611
-0.1957453600,-0.3712302512,-3.3379198589
-1.0289614947,-0.5352394903,-2.8725965466
-1.6125502980,-0.7289115300,-2.5225331276
-1.9080358504,-0.6787344215,-2.1187002342
-1.7936046227,-0.1894313271,-1.3158071665
-1.4360652751,0.6281186443,0.3840409854
-1.3811405789,1.0838776727,3.1466907052
-1.4695281664,0.2552869176,5.6260674449
-0.6672069796,-1.2775975771,5.6075526991
0.7093199381,-1.5561937674,3.2161449464
1.0968214422,0.0844173057,1.4042742313
0.4670228924,2.8036538682,2.3404917633
0.3877160578,5.2008294069,3.9949895644
1.5719863965,5.4180305151,1.5594997006
2.6628816455,3.4673325865,-4.6714850994
2.6215856274,2.0154531704,-7.7256797083
2.1562530059,2.2648092881,-4.3006298613
1.4535448883,2.3908663853,1.1263854694
0.1520456644,0.9275067050,3.4721411628
-1.1952722868,-1.3479085864,2.2027105697
-1.8373131819,-2.7356750619,-0.0428695194
-1.7539633845,-2.5513968434,-1.1402526649
-1.4391774461,-1.4831338062,-1.1757684215
-1.2033979000,-0.4380818164,-0.9533478134
-0.9983346607,0.1772761913,-0.5819881536
-0.7630748582,0.2852190417,-0.1883977118
-0.5421081325,-0.0389874605,-0.1338114817
-0.3735444269,-0.3725752209,-0.2579093124
0.0298439169,-0.1741697425,-0.0833821975
0.9751952826,0.2195690472,0.4864848513
1.9754085590,0.0018145431,1.0512253736
2.3259689299,-0.7230240746,1.2411569997
1.9693680225,-1.2874224549,1.1208126342
1.2752433757,-1.2972313210,0.9614685488
0.5820806533,-0.8969331017,0.9667517977
0.0594231830,-0.7005713207,1.2418605660
-0.2413588127,-1.0363404718,1.6669255060
-0.5129346123,-1.4237687154,1.6741766788
-1.2092822552,-1.1552630677,0.7889863620
-2.5437626239,-0.2498820561,-0.2777910575
-3.8610657235,0.5534338561,-0.1792382237
-3.9143169024,0.7620051459,0.9783998426
-2.3494592043,0.4550470206,1.4258786868
0.1107513732,-0.2262778109,0.3461091670
2.4066302489,-0.4066324244,-0.9760489507
3.4142891572,0.4855921191,-1.5584246259
2.9851968830,1.1282470281,-2.0685904185
1.9089669962,0.6917324912,-3.1313365764
0.9177066198,-0.2654786186,-4.2430058494
0.2071018308,-1.1112218699,-4.5343530134
-0.4042670603,-1.4987218625,-3.7983932881
-0.8789193232,-1.4555154941,-2.7856199150
-1.0838769386,-1.2257025317,-2.2092597638
-1.1725193363,-1.0255898117,-1.5981757007
-1.3366548752,-0.8636546924,0.1369930526
-1.3540586374,-0.7724126714,3.0909063047
-0.6919343826,-0.8549121109,5.6931593178
0.7013918337,-0.8353535441,5.9151703509
1.8681282033,-0.3260198454,3.4422171241
1.7400363163,0.7254369878,0.6596693014
0.4514144092,2.2524888059,0.7407458221
-0.7356199590,3.5962219405,3.2306715728
-0.7716091725,3.6110156956,3.1546461597
0.1730228833,2.5043600211,-1.8190240198
1.1633862649,1.8878518033,-6.5539875288
1.7075886768,2.5305710208,-5.4276590785
1.8212569570,3.2725358073,-0.2052133304
1.1708220047,2.4197343653,3.1425326274
-0.3302585512,0.0216843627,2.3636519350
-1.7117372607,-2.1445630465,0.1112737246
-2.1429621646,-2.7368783647,-0.8819656819
-1.8242587864,-1.9534922906,-0.6566980091
-1.2093613606,-0.8130350713,-0.4851550627
-0.5308764806,-0.0752448275,-0.5880164008
-0.0526326513,0.1089813789,-0.4305313200
0.0441818132,-0.0400025611,-0.1522614488
-0.0997792162,-0.1998082052,-0.1690461347
-0.1775515335,-0.1728382195,-0.2775756030
-0.0144043739,-0.0710567171,-0.2034834642
0.2832361429,-0.1119146094,0.0550488065
0.5684491859,-0.3042251663,0.5619051691
0.8696195933,-0.6098076373,1.1098858909
1.1361969843,-1.0145417649,1.2718049907
1.1627221105,-1.2406704544,1.1865970213
0.9486411997,-0.9894204223,1.2567754046
0.7964479153,-0.5422105086,1.3840931748
0.8793726849,-0.5055243316,1.2830004877
0.8964055960,-0.9496229106,0.9987677968
0.3887044101,-1.3381085901,0.6532936830
-0.7020682475,-1.2308521128,0.1327992293
-1.9559670667,-0.6851482863,-0.4113981739
-2.8280014020,-0.1791215616,-0.3511978811
-2.9451394576,-0.2375308996,0.2977159568
-2.1890052914,-0.7913930988,0.5605835718
-0.8251668875,-1.1732338504,0.0516367332
0.5778458765,-1.0660770828,-0.5606699964
1.6636787828,-0.7008121221,-0.8999471298
2.2867641079,-0.2119544172,-1.2922107471
2.2909773028,0.2926628783,-1.9205394471
1.7632575759,0.5695060807,-2.5042834081
0.9348894790,0.5275301570,-2.7162328735
0.0093471559,0.2582096937,-2.4971389177
-0.7104504420,-0.1068610255,-2.1080402760
-1.0274333195,-0.3923017896,-2.0028054759
-1.1403931106,-0.4069680475,-2.2281745509
-1.3463817893,-0.1021200988,-2.1528947757
-1.5479621983,0.3761396636,-1.1947844130
-1.4725902152,0.7511473981,0.7931027748
-1.1319890215,0.6388726383,3.3493402110
-0.5130577209,-0.0972523645,5.0001884859
0.4347832741,-0.7550339075,4.5408079271
1.0350626373,-0.3047931172,3.2331983360
0.5461800254,1.3971176687,3.6674972259
-0.1453193419,3.3368018971,4.7403976008
0.6758068358,3.9083223607,1.5972836295
2.4325677462,2.5187185831,-5.5924501584
2.8535332867,1.3270293916,-9.1325279327
2.2346253385,2.4496102490,-4.5229986253
2.0406506677,3.7978406341,2.6688191737
1.3788208201,2.4650959680,4.5937409925
-0.3394441261,-0.4970783511,1.4252749886
-1.8347805695,-2.3268277208,-1.0080970840
-2.3641981920,-2.1408975610,-0.5527333476
-2.1726945596,-0.9593886558,0.2806618230
-1.4873074182,-0.0517800538,-0.1983353257
-0.6294979352,0.1305846954,-1.0296590791
-0.1613988581,-0.1776812560,-1.0913448693
-0.2816141751,-0.6351559132,-0.7042195605
-0.7466599618,-0.9167425915,-0.3783440717
-1.1730664839,-0.5719631497,0.0617875159
-0.8990654282,0.3773973371,0.6934241344
0.3588120432,0.8585039361,1.2810708420
1.7965555695,0.1209535505,1.6241959507
2.6268280788,-1.0682645116,1.5203850489
2.7773366480,-1.7145673925,1.0685324739
2.2878157032,-1.7301855670,0.8029735567
1.2437070953,-1.5055928875,0.9489705726
-0.0181995154,-1.3377341218,1.1891876278
-1.1944862116,-1.2573494231,1.1412581280
-2.2655019335,-1.1131546260,0.6766316633
-3.2492689157,-0.7826533124,0.2007753999
-3.8579911194,-0.3269053683,0.3449091000
-3.5978389869,0.0237155878,0.8317437466
-2.2853768633,-0.0058151140,0.6046521767
-0.2340048619,-0.4656664526,-0.3792004051
1.9087224153,-0.6222340111,-1.1484761694
3.1737714410,0.0180298497,-1.5458191809
3.1381171105,0.6374853459,-2.0562738714
2.4647048716,0.7211397559,-2.6776070424
1.7185950222,0.4631224783,-3.2017242736
0.8789982702,-0.1307802670,-3.4499340496
-0.0342394002,-0.9012590942,-3.2345434023
-0.7533160227,-1.3601349604,-2.5896742376
-1.0924523172,-1.2128762767,-1.7936567599
-1.2507833505,-0.6883825777,-1.1733272756
-1.5698115204,-0.1949424789,-0.5075595032
-2.0237473802,0.0378318638,1.0455806098
-2.0540933465,-0.2192049495,3.4249132353
-0.9976408968,-0.8605561111,4.8439701918
0.8134640470,-0.9770439398,3.9654186783
2.0002749304,-0.1007345997,1.8671711082
1.8611768653,1.1634016346,0.4457141968
0.8773664267,2.4955494516,0.4414597104
-0.0902451615,3.8533819067,1.7395724367
-0.2971353807,4.4216441396,2.8822806053
0.1377889480,3.6075780715,0.9248115698
0.4326203741,2.4403296118,-3.7041619344
0.5133515344,2.2285311271,-5.5707430116
0.7606235091,2.5468411202,-2.3690049144
0.8625552431,1.9271308190,1.5128463863
0.4116630980,-0.0560361466,2.1851071240
-0.3003340657,-2.1653693585,0.5871961165
-0.8210663612,-2.8958852018,-0.6585637111
-1.0346963670,-2.1309215863,-0.6556145132
-0.9789636462,-0.9930631466,-0.3248620333
-0.7069133379,-0.3898105271,-0.3616305420
-0.3865884206,-0.3052456781,-0.4458542742
-0.1589941670,-0.3268962602,-0.4216238113
0.0127765890,-0.3240783102,-0.4576131239
0.1300369286,-0.2718835391,-0.3273386406
0.3533908551,0.0571241411,0.2430328809
1.0433797709,0.4465544521,0.9312082056
1.9404524761,0.2367672533,1.2858365528
2.2954517154,-0.5581176075,1.3524205210
1.8750950527,-1.2417117480,1.2723720913
1.0579069025,-1.3701998945,1.0741767758
0.3157914727,-1.1475530260,0.9244334732
-0.1007014846,-1.0398923288,0.8929412123
-0.3019674424,-1.1620176812,0.8989669785
-0.6827964036,-1.2244007433,0.8314933331
-1.4952952885,-0.9209935187,0.4084625172
-2.5707627346,-0.2559281185,-0.2747493227
-3.4904630677,0.3229808769,-0.3300886534
-3.7301737817,0.3397436577,0.5712491691
-2.8729720226,-0.1048365422,1.2707776393
-1.0050716014,-0.7628794699,0.8099004945
1.4134799372,-0.9097363540,-0.2543033004
3.2623117387,-0.0016897246,-1.0568094431
3.4975318833,0.8219631930,-1.5069797545
2.6537847143,0.8201185632,-1.9900525574
1.6293457267,0.3982434546,-2.7709331907
0.6959232965,-0.2065060981,-3.6029486084
-0.0726505716,-0.8608850258,-3.9780835587
-0.6519113933,-1.3505759631,-3.7120443401
-1.0485643598,-1.4746342980,-3.0274233323
-1.4038348004,-1.2680000873,-2.1154487504
-1.7400323572,-0.8877160878,-0.8212960505
-1.8209849825,-0.3685458112,1.2921057684
-1.5218319407,0.0432922041,4.0620798865
-0.7590388971,-0.1710689613,5.6177266247
0.5399125348,-0.7552680897,4.3192004330
1.6898829256,-0.6829779446,1.5865682625
1.7361323226,0.5475884192,0.0681826285
0.8364999533,2.6174319326,0.6660216987
0.0193813485,4.4136336459,2.5513826164
-0.1337304345,4.6088200659,3.2891983234
0.1343357959,3.4680064630,0.2848901507
0.5897833588,2.5545877192,-4.4436006755
1.1665226388,2.3893804741,-5.2361696838
1.3770469745,2.1294121807,-1.1646948494
0.7883567023,0.9269240647,2.6706984573
-0.2627825450,-1.0257143105,2.5144945230
-1.0446878982,-2.3830557862,-0.0951171082
-1.2039527272,-2.1312223357,-1.6074646220
-0.9685270990,-0.8643151989,-1.2527408160
-0.7125790975,0.1545311368,-0.6032169662
-0.5559190616,0.4160390289,-0.3096371813
-0.4420846633,0.1231112746,-0.1565054397
-0.3757195786,-0.3571125030,-0.2440130815
-0.3107589467,-0.5693568283,-0.3894585231
0.0538265389,-0.3151193887,-0.1261694761
0.8740884613,-0.0528431248,0.4182372909
1.7503658493,-0.2976040561,0.8546561089
2.1478356369,-0.8983544095,1.1340295556
1.8744646985,-1.2732685872,1.2915081805
1.0987590872,-1.0693891064,1.3431716620
0.2443391954,-0.5838913554,1.3328437016
-0.2658920916,-0.4991672028,1.2936291079
-0.3684360848,-1.0596731416,1.2840123738
-0.4275225115,-1.7741922830,1.0898901994
-0.8834418902,-1.9627458315,0.3976013467
-1.8360892787,-1.3723031653,-0.3150289141
-2.9204902217,-0.4317707220,-0.1409564765
-3.4678898770,0.1188767779,0.6709103873
-2.9390518840,0.0328850757,0.8094500135
-1.4430181459,-0.4672798652,-0.0626406801
0.7464208279,-0.8778193061,-0.9593137177
2.8000229743,-0.4738242864,-1.3970208916
3.3659555057,0.5438280444,-1.8741789101
2.6639584482,1.1602996608,-2.7096788739
1.7048295190,0.9255802970,-3.5210909095
0.8164301644,0.0667165396,-3.7840851002
0.1061182584,-0.8504062520,-3.4740972773
-0.3943363664,-1.2772825582,-2.9349571687
-0.8135661454,-1.1521216328,-2.3506785649
-1.2882018799,-0.8377243739,-1.6123962488
-1.6883911116,-0.5694022946,-0.3222095067
-1.8102601454,-0.2530110959,2.1760862541
-1.6168703633,-0.0774126760,5.4695745076
-0.8783614858,-0.4455926997,6.9419259908
0.4984235580,-0.8979747996,4.7619530358
1.6054980931,-0.4534429798,1.2218123389
1.4970477550,1.2337316810,-0.1165881258
0.6505164547,3.6662730657,1.2043374992
0.3502162078,5.4242638908,2.3539704631
0.9873659494,5.1439220716,0.0559771655
1.7461503196,3.3604800396,-4.5127091433
1.8966950775,1.9364765710,-5.8355419290
1.3875815198,1.6122995905,-2.1339762555
0.3688056089,1.3139107270,2.0985485101
-0.8274852793,-0.0036338746,2.8424361226
-1.6273920744,-1.6530409831,0.7930450049
-1.7432356385,-2.1770819493,-1.0467359259
-1.4601466270,-1.3959610108,-1.2512304769
-1.1953456651,-0.3682639997,-0.6551993381
-1.0236750298,0.1131618057,-0.2050021660
-0.7860049024,0.0681677340,-0.0213859535
-0.4052919284,-0.1761420251,-0.1360844452
0.0286079340,-0.3686790805,-0.3759235374
0.4505163702,-0.3696773121,-0.2729526522
0.9819541099,-0.3176650154,0.1935816035
1.5781012484,-0.5503407895,0.6638647324
1.8446394505,-0.9957665866,0.9945329932
1.5728529306,-1.1913386003,1.2498733053
1.0103694195,-0.9765435919,1.4708850844
0.5133168477,-0.6674111923,1.6015858146
0.2416254057,-0.6611241709,1.5489869289
0.0951671877,-1.0242559799,1.3489018983
-0.2270648772,-1.3834763114,1.0553241732
-0.9803114592,-1.2545022074,0.4989601062
-2.0961067604,-0.5616493542,-0.2041248663
-3.1642399472,0.2314145602,-0.2419002731
-3.6002899498,0.6390275508,0.5961262905
-2.9712315865,0.5709543528,1.1200749063
-1.4795983261,0.0007497018,0.4796287103
0.7356326488,-0.3341486590,-0.7078848052
2.8197220249,0.3086818242,-1.5436815394
3.2563945122,0.8954060341,-2.0457352955
2.5773054365,0.6730360319,-2.8812600371
1.7766152405,0.0165663052,-4.0553966681
0.8803902558,-0.8160202027,-4.6542082738
0.0658291164,-1.5547687201,-4.2275747987
-0.4558841131,-1.8509910914,-3.2529904952
-0.7868220402,-1.6342323226,-2.2547883460
-1.2211860657,-1.2648640208,-1.4065559929
-1.6391751103,-1.1117902588,-0.4090490018
-1.5711460675,-1.0764696368,1.7443250815
-0.9672029286,-0.8745863762,5.4130957443
-0.1126131036,-0.5402813254,8.1294455285
1.0279587933,-0.1482158725,6.7565474640
2.2693136754,0.3498648204,2.4938402907
2.5812190946,1.0330891727,-0.4496608354
1.1777115352,2.2575221057,-0.3831757650
-0.9150142092,3.9899337699,1.3160076603
-1.5534424227,5.0290155176,2.0083540877
-0.1780390113,4.2632730950,-0.6704342729
1.5076024675,2.3363032188,-4.9198204329
1.9702809581,1.0685015970,-5.6521600320
1.3132670171,1.1430974398,-1.8729221480
0.1812129288,1.2660597665,2.0841564501
-0.9601081130,0.2583805789,2.6597310384
-1.6077054833,-1.2202111784,0.5452896149
-1.5287135522,-1.8475501478,-1.2876438931
-1.0627521046,-1.4509174914,-1.3572630295
-0.7302699196,-0.8365397294,-0.5515592020
-0.6968665234,-0.5412027325,-0.0416729601
-0.7590365387,-0.5066073398,-0.0708977860
-0.7034422384,-0.4790070050,-0.2846369473
-0.3925001196,-0.2599935906,-0.2658463446
0.2769233644,0.0617285400,0.0328199563
1.1504917729,0.1447847302,0.4081864829
1.8765016901,-0.1647690184,0.8304785415
2.1984252929,-0.6919862602,1.2451606643
1.9523433491,-1.0708764794,1.4306232929
1.1719922266,-1.0227918793,1.3867436105
0.2397446395,-0.7847526095,1.3061554093
-0.4356010280,-0.8924041377,1.2695527440
-0.8154288735,-1.3950271437,1.1644712949
-1.1739426153,-1.7812113183,0.7752728789
-1.7855185115,-1.6452471337,0.2299791499
-2.6522636958,-1.0373099575,0.1400496178
-3.3297898888,-0.3311691240,0.6331352256
-3.1246411135,0.0224275721,0.7381190498
-1.7498737223,-0.2379746222,-0.1648979928
0.5068758681,-0.6815006004,-1.1748123844
2.6202910561,-0.3747171913,-1.4214539895
3.4032012099,0.5575008253,-1.4184754583
2.9633813393,1.0544738402,-1.9532351856
2.0630673014,0.7961072887,-2.8908471604
1.1037132151,0.1062616705,-3.5440974342
0.2655360435,-0.6570268583,-3.5784047323
-0.3731331506,-1.1530827905,-3.2226271805
-0.8129460775,-1.2485336923,-2.7481590670
-1.1885282915,-1.0963884910,-2.1308758863
-1.5570532977,-0.9340945612,-1.1903830751
-1.7210716329,-0.8128917077,0.4933377606
-1.4471386188,-0.7432759084,3.2971445097
-0.5651205740,-0.7448367210,5.9762297554
0.8511309746,-0.4607862185,6.0774243575
2.0645920067,0.3707638399,3.4397030293
2.1914621438,1.4133332363,0.4883998455
1.1106876141,2.5864812278,-0.9691212433
-0.4488974365,4.0175529741,-0.3984435776
-1.5101967310,4.8218958441,1.8708181354
-1.7003105579,4.0945904513,3.1581001709
-1.0643300429,2.7396713375,0.3759882580
0.3438687320,1.8804369939,-4.1631003170
1.6956105398,1.4662047030,-4.7035933494
1.9770448288,1.3061556518,-0.7389741407
1.1761895349,0.7402885095,2.6872052705
-0.1507795648,-0.8011862590,2.2642239154
-1.1626729082,-2.2625250358,-0.3483228326
-1.2572966532,-2.3549726558,-1.8210934338
-0.8012513286,-1.3586305762,-1.4091293241
-0.4453571578,-0.3777956489,-0.5815576675
-0.3194935363,0.0220304426,-0.2304422582
-0.2975871406,-0.0664952943,-0.2578947563
-0.3114379243,-0.2504460520,-0.3999289055
-0.1346294814,-0.1582942161,-0.3883340976
0.4843493041,0.0745927730,-0.0971135583
1.2991221600,-0.0151232944,0.4237778795
1.8349195711,-0.4664934005,1.0799385590
1.9952636160,-0.9339480020,1.6083005137
1.8728711270,-1.1190939506,1.7419694778
1.4684905308,-0.9368457213,1.5152396327
0.8266862457,-0.6863745961,1.1398147050
0.0742408299,-0.7677929927,0.8920041687
-0.7039867731,-1.1053011580,0.8339816957
-1.5162351535,-1.3574660196,0.6177452641
-2.3860667597,-1.4414476035,0.3644740759
-3.1677467252,-1.3403791796,0.7398454280
-3.5164001277,-0.9326151809,1.4467033616
-3.2281469708,-0.4237338452,1.4334394299
-2.3004116442,-0.6008602525,0.5232709661
0.0276345238,-1.3897414710,-0.6115931721
3.0533520979,-1.0594382987,-1.5031357859
4.0441535947,0.6559348543,-2.3500264522
2.9676257387,1.8095436407,-3.4773634598
1.4967577230,1.4768822702,-4.4864168723
0.1997227644,0.2810195127,-4.7211182644
-0.6971727449,-0.9011201718,-4.2633760013
-1.1242398291,-1.5474210761,-3.6431820295
-1.3183005617,-1.5533331214,-2.9413263022
-1.6260460889,-1.0314218972,-1.6320770996
-1.9368223883,-0.3539232585,0.5681827134
-1.7181530887,0.0738525586,3.1024097733
-0.7522754313,0.1761931486,5.1001104437
0.7378911112,0.2046922716,5.7169102707
2.2469073739,0.5948023799,4.4781488005
2.8971376519,1.6213608177,2.2771698752
2.1731993019,2.9992430941,0.8732817359
0.5778670093,3.8918657280,0.9690443171
-1.0666851932,3.5474478537,1.4433088662
-2.1442357604,2.5474178842,0.3959353100
-1.6311600733,2.2207149855,-2.3561921659
0.6056847835,1.9973120376,-4.1309379380
2.4516706988,0.8681177216,-2.8081133271
2.5593923401,-0.2075709064,-0.0556925785
1.6638822552,-0.7199902355,1.2629748534
0.4568474527,-1.1094051922,0.6812475103
-0.6573471626,-1.1425089657,-0.3403068625
-1.2579924560,-0.6021758171,-0.6589652154
-1.3412513026,0.0336109801,-0.4271044929
-1.1572517884,0.2285409754,-0.1989703567
-0.8908658189,-0.0154580317,-0.0820852610
-0.6784968268,-0.3609896960,-0.0678790781
-0.5634749280,-0.5124636005,-0.1035361047
-0.3896948903,-0.3589755918,0.0781765209
0.0605539010,-0.0420646615,0.5562313936
0.8117172233,0.1136554393,1.0672040051
1.6310200074,-0.0946436683,1.4162719872
2.1563920491,-0.5283475342,1.6033894257
2.1110039787,-0.8532626269,1.6030896951
1.5392791916,-0.9356792422,1.3411201708
0.7373304816,-1.0059285617,0.8512460346
-0.1079363355,-1.2436875107,0.3105165512
-1.0066687788,-1.3940076463,-0.1132564887
-1.9332125308,-1.1075967140,-0.3055828186
-2.7135243024,-0.4138626653,-0.0537492105
-3.1155790000,0.4092590923,0.7585398486
-2.9832666493,1.0986003748,1.5800134170
-2.2650551160,1.4614641539,1.4331703991
-0.5513542311,1.5096945892,0.2773892102
1.6506215171,1.0458100362,-0.7370948210
2.5541953591,0.2163457546,-1.0669462985
2.1244169258,-0.1470104272,-1.5315393951
1.5422707435,-0.2586026518,-2.6660054908
1.0374315840,-0.8588725826,-3.7917517157
0.5212581629,-1.7050195580,-4.1488158148
0.0630477548,-2.1411653704,-3.7914457654
-0.2977578252,-2.0003678220,-3.1698485590
-0.6452199430,-1.6520514987,-2.5468859382
-1.1092751143,-1.4566077743,-1.8743307071
-1.6024747558,-1.5849573695,-0.9305224677
-1.5860955992,-1.9887898325,0.4431560429
-0.6883768685,-2.0788873142,2.2203970171
0.4332185439,-1.2479257714,4.0410899161
1.1135511013,0.1362643935,5.0169106514
1.6735088011,1.3279767250,4.3576524498
2.1566331528,2.1200916004,2.4578128121
1.8179626028,2.6919252654,0.6092855382
0.4190601527,3.3062234007,-0.0764894429
-1.1221925211,3.8113592636,0.8558593118
-1.7747697296,3.4691472246,2.0995090772
-1.5490683064,2.2232333728,0.8584389987
-0.8663821910,1.2099030712,-2.7530183424
0.1064211174,1.0224533563,-4.4811927677
0.9263297187,1.0825006622,-2.1824342411
1.1367479104,0.6928354023,1.0091710286
0.8005754220,-0.4215317692,1.6812257757
0.1938797154,-1.7114797264,0.2322068668
-0.3640581173,-2.1500133025,-0.9696361807
-0.6019593952,-1.5097117645,-0.8980814242
-0.5471717853,-0.5537003164,-0.3194160521
-0.4307323355,-0.0247451510,0.0404963099
-0.3838587005,-0.0412559031,0.2137745210
-0.4050981070,-0.3265397257,0.2041081450
-0.4500259381,-0.5087062371,0.0259395648
-0.3029426461,-0.3086457107,-0.0090200479
0.3506732688,0.0931800352,0.1966156681
1.4008247428,0.1573632287,0.4997468584
2.2704209420,-0.2636296583,0.8587284631
2.4904768486,-0.7418158317,1.1729441960
1.9918284665,-0.8152688348,1.2827611839
1.0670144096,-0.4788885793,1.1880408757
0.1586086608,-0.2439338774,1.0025115376
-0.5122020641,-0.5911357315,0.8327265910
-1.0578786546,-1.3905081453,0.6492062068
-1.6866548265,-2.0191285051,0.4308290140
-2.4966110639,-1.8758390831,0.5508302030
-3.3672000453,-0.8420888023,1.3163412341
-3.8677361962,0.3889383365,1.9894968035
-3.4028480444,0.6163627109,1.3727048714
-1.2998387154,-0.4903207915,-0.4025152995
1.8654179505,-0.9113579767,-1.9270807982
3.7455350979,0.5653278284,-2.5163777719
3.5115114211,1.7449951789,-2.8580679323
2.4926508454,1.2948395437,-3.5725996810
1.4581914228,0.0809630734,-4.2804159431
0.4496717918,-1.0131680072,-4.3395669737
-0.4068015982,-1.4761245862,-3.7257778030
-1.0431343550,-1.2916927507,-2.8567707242
-1.5743162966,-0.8565963089,-2.0317892676
-2.0378396317,-0.5342220996,-1.1218216991
-2.2036119471,-0.3031000376,0.6071881105
-1.8666447000,-0.1005927107,3.7509394813
-0.8893019672,-0.1182463810,7.0028161446
0.8922985275,-0.1488297861,7.5985224472
2.8803472987,0.3037404363,4.7721405086
3.6194487581,1.1813530399,0.9051078532
2.4088428220,2.4141811140,-1.1656935031
0.2792861281,3.9148602274,-0.4262457435
-1.1650772826,4.5928146737,1.4163199861
-1.3718414096,3.6887599555,0.9592503537
-0.6431746843,2.2418473340,-2.4500964533
0.5408191552,1.3742145739,-4.8254594886
1.3417089708,1.0382314034,-3.0110022339
1.1537031568,0.6728134203,0.7941708798
0.2119323785,-0.3036172268,2.4143946855
-0.7902195385,-1.6214026260,0.9258973281
-1.2003952717,-2.1840171299,-1.1685916927
-0.9854994294,-1.6488295511,-1.6463207053
-0.7313450705,-0.7732094963,-0.8336436923
-0.7668645332,-0.2269151904,-0.1223835997
-0.8422982833,-0.0346588355,-0.0210445491
-0.6502963311,0.0348368515,-0.2065008815
-0.1251070235,0.1167029843,-0.2459547790
0.6039387263,0.1723572279,0.0466254447
1.3049937588,0.0825088457,0.5826644054
1.7973876035,-0.2393882293,1.1063418292
1.9545460393,-0.7410891897,1.3251034396
1.6691518911,-1.1165972833,1.2079505056
1.0052014796,-1.0894763627,1.0684959810
0.2156505200,-0.8804993833,1.1767696729
-0.4613613757,-0.9846975560,1.4489757790
-0.9489822802,-1.4744216234,1.4993036098
-1.3808704856,-1.8843702303,1.0816639454
-2.0194425652,-1.7720093280,0.6280623393
-2.8930579358,-1.1180481929,0.7953381296
-3.4822592640,-0.2957961536,1.2588110825
-3.0842622275,0.0537597018,0.9159328151
-1.3373325937,-0.5575248630,-0.3752618975
1.3188270756,-0.9672574138,-1.4461041384
3.1748499157,-0.0257808348,-1.6783747004
3.2215039544,0.9233896136,-1.9162466617
2.4879112094,0.9239930686,-2.9479001930
1.7252653209,0.4203362524,-4.2726271015
0.8368179415,-0.2850745936,-4.9261349411
-0.0558172683,-0.8582410172,-4.6253393648
-0.7611809908,-1.0413722070,-3.6952692753
-1.2783071545,-0.9724735406,-2.5095276549
-1.6503757760,-0.9313774944,-1.1748227349
-1.7610501390,-0.8704705827,0.7422132643
-1.4925775239,-0.6381677757,3.7258284417
-0.7134175365,-0.3797594176,6.6892085737
0.7107345451,-0.0821225304,7.1933809449
2.2138684026,0.4831750366,4.5919717069
2.5794481906,1.2469810858,1.1813979097
1.2803785294,2.2496788738,-0.3943464180
-0.7544518224,3.5465500385,0.4218130265
-1.8933207507,4.4192971992,1.4000188527
-1.2198836509,4.1573705668,-0.3110522054
0.6723584885,2.9181187894,-3.8218633751
2.1698402504,1.5246803399,-5.0394225100
2.3057879984,0.8643871907,-2.4580172336
1.3768931217,0.6477105822,1.0479862348
-0.0523380393,-0.0931516757,2.2129311145
-1.3400649749,-1.1825546948,0.8447100587
-1.8005707716,-1.6475622039,-0.7667429520
-1.4453157540,-1.2551807142,-1.0392886711
-0.9045172830,-0.6226566910,-0.5156081772
-0.5612117670,-0.2506541707,-0.1500316745
-0.3544180253,-0.1711953754,-0.0796686107
-0.2261562692,-0.2197987214,-0.1016676110
-0.1342749489,-0.2072347103,-0.0081474081
0.1027268982,-0.0741739946,0.3155570589
0.5829438651,0.0201708442,0.7554470889
1.2198321021,-0.1438747729,1.1335722957
1.8313406706,-0.6487689193,1.3394190688
2.1039566468,-1.2211977973,1.3376856271
1.7646930867,-1.3287789292,1.2362870693
0.9296703438,-0.8747294223,1.1521177406
0.0383761588,-0.5018441376,1.0149628808
-0.6094421186,-0.8216997368,0.7240253150
-1.1344456733,-1.6138700559,0.3917671267
-1.8797146143,-2.0331103405,0.3871428967
-2.9242381644,-1.4359100632,1.0249896618
-3.7818978287,-0.0259606709,1.8645321508
-3.7395888942,1.1315713305,1.7548747261
-2.5649186175,0.9661366115,0.2969324140
-0.0560225704,-0.1967425138,-1.3806251423
2.6524992906,-0.4189964088,-2.1716188051
3.4246462680,0.6876496114,-2.4272279052
2.8614074167,1.2220430069,-3.0105058510
2.3297432327,0.5906614907,-3.8868927593
1.7441920960,-0.4698685539,-4.3437355811
0.9490856857,-1.3774662671,-3.9938468386
0.0146171982,-1.7353643835,-3.1246992647
-0.8982126045,-1.6037026207,-2.2777181974
-1.6446901179,-1.3306570479,-1.6261078548
-2.0731364318,-1.1054421939,-0.6798955751
-2.0889001818,-0.8625561335,1.3714768641
-1.6585560174,-0.6968152935,4.5051347318
-0.6371931326,-0.7247540701,6.8800240151
0.8684713896,-0.5535264669,6.3843414116
2.0634497747,0.1504811195,3.4080515065
2.1131781911,1.2667464569,0.4055874236
1.0262008219,2.8046783815,-0.7447669284
-0.2592108097,4.4118651843,0.1578629483
-0.7975260700,4.8928222035,1.5097374300
-0.5465489296,3.9204860774,0.6979720399
0.2278034180,2.6947403838,-2.5591074780
1.2297072838,1.9453305077,-4.6902017025
