0.0884610000,-0.6383812758,0.9254193629
-0.3918312588,-0.5581645126,1.6803500152
-0.8800392056,-0.4854235792,2.0504174074
-1.5498400473,-0.1303841322,2.1283614747
-2.3356034978,0.5565258684,1.7304643188
-2.7134538492,1.1250184594,0.7916626896
-2.3680884159,1.0011465909,0.0235991623
-1.1652335400,0.8936347471,0.1729724103
1.0742148100,1.0276300679,0.7946118804
2.7963584274,0.4036177349,0.6459292824
2.2983020713,-0.2385362201,-0.6264785669
0.8656747745,-0.3015899862,-2.3125342952
0.1758122315,-0.5735630298,-3.6976849347
0.1651617305,-1.0732566747,-4.4200119381
0.2708165501,-1.1972592246,-4.4060311266
0.2440244093,-0.8995114321,-3.8267803656
0.0790384435,-0.7712377578,-3.0983343992
-0.2439898496,-1.1079181749,-2.7285448482
-0.6270800911,-1.6597093339,-2.6531196150
-0.7091767617,-2.1121466035,-2.0235708652
-0.2224361832,-2.1972908266,0.0275705986
0.3942866194,-1.8108221678,3.7271080163
0.4864251123,-1.4136023449,7.6194685142
0.0788961524,-1.0283918279,9.0853443482
-0.7840560839,0.3317360776,8.0137022665
-1.8925951311,2.2643152487,6.1602725507
-1.8445349189,2.7814757927,2.6580341740
0.1134069648,1.6807409107,-3.7825895519
2.3028024309,0.3634993114,-9.9297572142
2.6998377802,-0.1870778007,-10.7500079943
2.5454979026,0.6051721371,-5.5409289998
3.8478912768,1.7455943794,1.4398818713
4.5111954171,1.6590743680,4.7808718374
2.3189265325,0.9316027710,2.7848098578
-1.1045898816,0.7391783417,-0.3609185871
-3.3631427256,1.0905784592,-0.2389534519
-3.8683931384,1.6023678496,1.7814827826
-3.2013143811,1.6657421379,2.1518512228
-2.0857562824,0.8356187433,0.7073552703
-1.1695310913,-0.1968403434,-0.6771587565
-0.7152068971,-0.4970931287,-1.0251079695
-0.4976759454,-0.2763895025,-0.5227976389
-0.2579590231,-0.2243779850,0.0036742817
0.0236046472,-0.3483828158,0.0790787777
0.3484816483,-0.3039942889,0.0344315630
0.6844425615,-0.1625024041,0.1705367043
0.8558663269,-0.1975314288,0.2951909717
0.8294787552,-0.4388664692,0.1246275002
0.8186840003,-0.8168365941,-0.3120197024
0.9548161203,-1.2277796889,-0.6433038314
1.0391089137,-1.2457824945,-0.4215090557
0.7297356443,-0.6039667663,0.5291205208
0.0213161179,-0.0535130194,1.8511278947
-0.6714052403,-0.3903411306,2.7544666899
-1.1653399750,-0.8293715888,2.7797246902
-1.7663769634,0.0819373059,2.3403829656
-2.3543367986,2.2291266829,1.9788048143
-2.0014553286,3.8252553653,1.5069018957
-0.4099348854,3.4756899400,0.5675474020
1.0507085342,1.6638977677,-0.6216486292
1.1180189259,-0.1968575356,-1.5449798362
0.2998171350,-1.2974227042,-1.7497829915
-0.2473464203,-1.4555766954,-1.7406628909
0.0082611648,-1.1552036262,-2.7935456197
0.7011331603,-1.3458247622,-4.3975886433
1.0511410681,-2.0095015139,-4.7842832352
0.8173699758,-2.1801501379,-3.8906346506
0.2646617615,-1.5986684801,-2.8482364802
-0.4080097712,-0.9539656924,-2.3165178521
-0.9676316592,-0.8504832603,-2.2572345008
-0.9461370450,-1.3918363129,-1.7698777237
-0.0830527903,-2.2968215956,0.4416142644
1.1320104148,-3.1327692958,4.3450642662
1.7689973047,-3.4426543642,7.3586698368
1.2131434655,-2.3218134545,6.9155759296
-0.4876438706,0.9006270439,4.5285331774
-2.1414557918,4.6492575607,2.8368800413
-1.9784780865,6.0112533982,0.6545798796
-0.1878085300,4.3926160804,-2.8609518875
1.3618097629,2.2746341936,-4.6350855135
2.2904259068,1.4951618711,-2.8955655303
2.9092565375,1.0067810636,-0.0670778401
2.4243752694,-0.1512814948,0.8950068219
0.7979437947,-0.9526435297,-0.2580860958
-0.8490425061,-0.6769672919,-1.5310840122
-2.1664357180,-0.1894489913,-1.2461754002
-3.3378419647,-0.1866708225,0.2436869984
-3.6411271656,-0.1499882206,1.2824348256
-2.4341580758,0.2304701391,0.9759369272
-0.6875581111,0.4063555719,0.0092025835
0.3437934384,0.2406414336,-0.4902528204
0.8233596718,0.1695126932,-0.2097756069
1.3125032489,0.1229042704,0.3289807847
1.5768292465,-0.1776668060,0.6304634037
1.3999457132,-0.5335718512,0.6849571997
1.1009100398,-0.7401067041,0.6157831627
0.9804040493,-0.8366332894,0.3806746728
1.0131928029,-0.7874894145,0.0740092323
0.9435072386,-0.5357325401,0.1751897618
0.5976932024,-0.3449881142,0.8812386186
0.1104376610,-0.5365409929,1.6223813908
-0.3622401307,-0.8184074621,1.9043951721
-0.9882833064,-0.5105752926,1.7615463078
-1.8778849026,0.5102286060,1.1967032007
-2.6193751628,1.4756761183,0.3283006348
-2.6964152685,1.5309074907,-0.2556229866
-1.9709500205,0.8820881055,-0.0747909724
-0.4710344364,0.3787654354,0.5777458581
1.0874702518,0.0880235091,0.7555005317
1.6628565552,-0.0831913439,-0.2166095696
1.6103851771,0.0483634699,-2.1011918809
1.6877875501,-0.0543313941,-3.9934529229
1.6804772505,-0.6743616119,-4.9001635546
1.2885798442,-1.1780348245,-4.5329529090
0.7006241402,-1.2099249847,-3.5530286039
0.1158546668,-1.0552180083,-2.8062859717
-0.5126263126,-1.0340018122,-2.6290268688
-1.0830730959,-1.1969889835,-2.6539257442
-1.2453812877,-1.5390645546,-1.8714493686
-0.7999761822,-2.1069957954,0.8579395637
0.0589031356,-2.7999270837,5.0416685435
0.8817128367,-3.1960525302,7.4751117661
1.2088365893,-2.5609053585,5.6332922509
0.7008468557,-0.3777132739,1.2729427721
-0.5772030274,3.0373650827,-1.4878604952
-1.4386759146,6.5580128393,-0.4417543035
0.0451137506,7.7843284670,2.2080631124
2.3934954185,5.3208118157,2.3037694378
2.2663341380,2.0303843145,-0.5528609380
0.9280814718,0.6006785417,-2.8945282092
0.5018800997,-0.0497890989,-2.4585592921
0.1561633808,-0.9974987740,-0.2449996071
-0.9066114105,-1.7093392194,1.3626906139
-2.2961763619,-1.7176558827,1.1740881642
-3.2289130043,-1.3087015619,0.1856629534
-3.2457940858,-0.9352760257,-0.1373063600
-2.3283433355,-0.6051347574,0.1050778638
-0.8802823975,-0.2153215038,-0.0111492874
0.3307456697,0.1281050863,-0.4441821698
0.9576592739,0.3650901697,-0.5318275171
1.3684097556,0.3948928374,-0.1908000539
1.6238065082,0.1378990076,0.2451951743
1.4951142553,-0.1053401811,0.5996682906
1.2013296891,-0.1912031882,0.8112158143
1.0153645998,-0.4312220521,0.7066085788
1.0161865067,-0.9103420929,0.1680682102
1.1559908706,-1.1450148793,-0.2249886666
1.1375105140,-0.8388129513,0.4148752593
0.7437228594,-0.5136898928,1.7029243155
0.0672970411,-0.5697039950,2.4154471446
-0.8581403943,-0.4565725540,2.2719171967
-2.0217374119,0.4284478144,1.5482038306
-2.9868559421,1.6904669406,0.4570459035
-3.2312082669,2.2473639948,-0.3067613175
-2.7018849611,1.6621265505,-0.0325003732
-1.5529344518,0.7344171343,0.9659527075
-0.0435508541,0.1169187546,1.2944189880
0.9137189313,-0.3208225893,0.0600899569
0.8504350001,-0.4300042240,-2.0804009313
0.8517614147,-0.2860989634,-4.0486953861
1.5108478302,-0.4884901677,-4.9820612188
2.0151331525,-0.8077168152,-4.6024504816
1.8622619564,-0.7299607966,-3.6348703565
1.2974462352,-0.6387551050,-2.8412776628
0.5559241497,-0.9527776202,-2.5612956829
-0.2344702764,-1.4491525199,-2.8003712815
-0.8259825745,-1.9081045630,-2.7522570407
-0.9039318215,-2.3271033450,-1.1876417916
-0.3377687543,-2.5420850740,2.4023756174
0.4920580938,-2.7180506201,6.8053289281
1.0833805188,-3.0879704095,8.8257179396
1.1699883893,-2.4346525452,6.1184933946
0.5150502904,0.2792187096,0.7763603346
-0.5560214099,3.7664238862,-2.4238249984
-0.7825057678,6.1678741841,-1.1236710063
0.4980400588,6.3561299731,1.9082270594
1.4170865073,4.4465048035,1.7138125795
0.1896393970,2.7105217402,-1.7234509669
-1.3498077882,2.6434548079,-3.5221163304
-1.0927035024,2.5918614071,-1.8806166289
-0.0966907562,1.0456534648,0.4499326474
-0.1514382214,-1.1557041968,1.1414256132
-1.2474640019,-2.5626691660,0.4349981302
-2.1299977804,-2.7518094291,-0.1774019457
-1.9401460856,-2.1793789248,-0.0175452205
-0.8751302844,-1.3631249423,0.1781486463
0.2430259391,-0.6732930057,-0.2609889513
0.6948960827,-0.2766208145,-0.8005500483
0.5999597600,0.0169944550,-0.7112575217
0.7358524255,0.2326547767,-0.1340164124
1.1643402067,0.0699906629,0.4071706929
1.2498517470,-0.2730243750,0.6623178009
0.9919617502,-0.3735192446,0.7014310551
0.8039738933,-0.3948094294,0.6093334104
0.8748673069,-0.6530694484,0.2253432899
1.1949925818,-0.9877634583,-0.3517944487
1.4298761268,-0.9651606619,-0.3138064289
1.1553062006,-0.6594824435,0.7420844676
0.4038777292,-0.5835073942,1.8904324818
-0.5209225479,-0.6190660626,2.1859567432
-1.5823796600,-0.1302451965,1.7406500394
-2.7138282918,0.8798128748,0.9082576019
-3.3961978905,1.5851521309,0.0589046324
-3.1935704370,1.2583649180,-0.0960594616
-2.2549882769,0.3636432468,0.6600408604
-0.4052258647,0.0920408355,1.5380604129
1.6854161973,0.1477077034,1.3785093157
2.1890614670,-0.0741087889,-0.2441845605
1.5024543349,0.1163299954,-2.5898324369
1.1036394363,0.3610108331,-4.5563846254
1.1119749005,-0.1014975994,-5.3300236710
1.1461464489,-0.7133561078,-4.8821515226
0.9894693140,-0.9235247098,-3.9761905169
0.5789361895,-0.9480892952,-3.2255661571
-0.0841706565,-1.1074770881,-2.8212664007
-0.7657920538,-1.4209777289,-2.5676495834
-1.0463673870,-1.8914479807,-1.5030425407
-0.6793494260,-2.4720201083,1.5622598614
0.0853863628,-2.9344046828,6.0296381780
0.7172421917,-3.0346607630,8.6020645165
0.9307632126,-2.3104799582,6.6467634174
0.5661723619,-0.2671846517,1.9474747373
-0.3473626085,2.8421136206,-1.1546344346
-0.8030088090,6.0193898766,-0.5184757407
0.3127338622,7.5068481893,1.5983500068
1.8309159646,5.9887863968,1.3800894975
1.7085913024,3.1311580946,-1.2349224877
0.5961721944,1.5173535458,-2.9717588474
0.1289786394,0.9763439650,-2.4314965094
0.0187876111,0.2861526838,-1.0369133338
-0.6594301790,-0.6259625833,-0.1935164845
-1.9749829730,-1.3936117060,0.0425570811
-3.2781057828,-1.7911920566,0.2960329149
-3.7078515562,-1.7011951791,0.6972244361
-2.8897700881,-1.2383656189,0.6813507864
-1.2747814530,-0.7329856189,0.0319898552
0.2781789387,-0.3863718621,-0.6039129527
1.2896948046,-0.1401505903,-0.6330594312
1.8632801861,-0.0391795448,-0.2573625616
2.0497521682,-0.2236248222,0.0801629003
1.7640399639,-0.5162800067,0.3439391347
1.2003771365,-0.6854988317,0.6481124768
0.6933725085,-0.7724747756,0.7917808210
0.5397995784,-0.8037560035,0.4903897698
0.8079531712,-0.6807839687,0.1201332712
1.0823762249,-0.5130005948,0.4887218465
0.9005195433,-0.6365597894,1.4497767687
0.2719230430,-1.0292298464,2.0026878583
-0.6574029064,-1.0746181863,1.8862937369
-1.8363696924,-0.2050905711,1.4776679747
-2.8645264543,1.3066524408,0.8908042301
-3.1140580604,2.3824723677,0.4933696740
-2.3972757400,2.3343718169,0.8980022251
-0.8539470489,1.6270694781,1.7647882460
0.9901038501,0.7116346016,1.7976863585
1.9552301180,-0.2045254377,0.3781656902
1.6671057211,-0.4119484135,-1.7400909469
1.1401196808,0.1088149959,-3.7351870578
1.0576253286,0.3720003326,-5.2801339876
1.1364155247,-0.2065063999,-5.9003379652
0.9035425679,-1.2488341777,-5.3321874913
0.2293223780,-1.9806649529,-4.1511901422
-0.6844142467,-2.1023960053,-3.3050183641
-1.5121954430,-2.1123038453,-3.1213860627
-1.7499705809,-2.7747115010,-2.7467772959
-0.7310944956,-3.8330122072,-0.6775701480
1.0189643221,-3.8230582615,3.6143177848
1.5587218088,-2.5534585210,7.9148821913
0.6925234340,-1.2001318718,8.4498016738
0.1174914584,0.3236208131,4.4323154192
-0.0183300356,2.3420383740,-0.3082008132
-0.6936650388,4.1825445821,-1.3171695018
-1.4159441240,5.1675915276,1.2205849163
-0.9277378733,4.8387622949,2.3827837355
0.5220914961,3.5170375246,-0.1301249170
1.8423780042,2.3443596779,-2.6441177006
2.6477462917,1.5982715395,-2.3015004875
2.6282570956,0.6548365456,-0.6749012809
1.4604454884,-0.4088275158,0.1815436225
-0.5258447545,-1.0704100277,0.1120505053
-2.5719233746,-1.3457565294,-0.0604147131
-3.7768176894,-1.3874593331,0.2263798338
-3.4682594581,-1.0569207858,0.5924214935
-1.9533930357,-0.4585243118,0.3377809006
-0.4627893367,-0.0417907368,-0.3708218728
0.1941613329,0.1428424040,-0.7378945707
0.5914428750,0.3466589405,-0.4883783885
1.3415627317,0.2808461092,-0.0119489399
1.8615958040,-0.1778129721,0.3074263776
1.7498950868,-0.4148442984,0.4561621742
1.3725647732,-0.3158195963,0.6047467512
1.0404419330,-0.3322353995,0.5535367135
0.9732215490,-0.5768564509,0.0342086256
1.1613898788,-0.8176196035,-0.1841144515
1.2074328744,-1.0029057417,0.7450375698
0.8385106378,-1.2941882996,1.9901893741
0.0090667545,-1.3420048087,2.5268849725
-1.4083162861,-0.4836409116,2.5718004872
-3.0918569015,1.0776932561,2.0681859380
-4.0072898972,2.0998349604,0.8244094815
-3.6145577395,1.6187702757,-0.1728948821
-2.3927451837,0.3058252841,-0.0127460355
-0.6607322617,-0.1928731764,0.7983155339
1.3096967412,0.0074420472,0.8310730385
2.5282377158,0.1368651366,-0.7311607637
2.6379576740,0.7142028032,-3.1604675635
2.1081420195,0.9371860707,-5.0376608893
1.2133535754,-0.1672976294,-5.4717522655
0.4769829966,-1.3785756493,-4.7245821772
0.3556801255,-1.5823146218,-3.6006600521
0.3988928869,-1.2601621793,-2.5616023284
-0.0432401086,-1.1768985151,-2.1019943534
-0.8733311917,-1.4526220332,-2.3595754218
-1.4347951176,-2.1117051949,-2.1506773986
-1.0951844484,-2.9892099403,0.3515903050
-0.1285997689,-3.3838923312,5.3333373222
0.2931923240,-2.9081190719,9.1682475755
0.0208086398,-1.4600389724,7.6413411576
-0.0926705803,0.9931653058,2.0063862825
0.1360962816,3.6729459086,-2.4288040399
0.9086702153,5.7937953386,-2.1362560967
2.4116211410,6.5426268764,1.1898616408
2.9159545726,5.1290365532,1.9290111700
0.9735328590,2.9715496183,-1.2625815257
-1.3776762027,2.0418619363,-3.2802746991
-1.6933570160,1.8285245725,-1.7992390633
-0.5926992945,0.9872079606,0.3545940552
-0.1053136734,-0.5755458876,1.0785366385
-0.9616384845,-1.9678828416,0.5747203370
-2.1014326846,-2.3686454358,-0.0986314358
-2.2739464578,-1.9044147778,-0.0823224660
-1.4749313880,-1.3049985147,0.3484628409
-0.5752732896,-0.9406831272,0.3383295363
-0.2077015027,-0.6059319980,-0.1416286618
-0.0384451434,-0.0103561833,-0.4330295926
0.7529877798,0.4373525602,-0.2743310947
1.7989869552,0.1011346716,0.0423634403
2.0365154221,-0.4818871777,0.2116849140
1.6017707952,-0.5895330881,0.2599188208
1.1359802183,-0.5347100500,0.2938961492
0.8856501985,-0.5741452318,0.1137516134
0.9700138723,-0.5396886770,-0.2372635665
1.1625763265,-0.5660497676,0.0543923418
0.9618097247,-0.8974691554,1.3306166074
0.1945343578,-1.2869623946,2.5059509354
-0.9852969792,-1.1387280334,2.5977299661
-2.4279913026,-0.1457859247,1.8929437065
-3.7326922640,1.2141702044,1.0799566933
-4.1731807700,1.8668595173,0.6879610278
-3.3433206982,1.2458453054,0.9451342334
-1.6025472866,0.0687862584,1.3166532716
0.2531363673,-0.3852675340,0.8988148767
1.4372839480,0.0509273365,-0.5417815858
1.8443739389,0.4426766788,-2.3999480894
2.1245554085,0.2347180296,-3.9801282595
2.4441637470,-0.5783244288,-4.8519865362
2.3937578556,-1.4587793526,-4.8142324922
1.8233414374,-1.6163300180,-4.0636694313
0.9592788530,-1.0953329118,-3.1033926935
0.1188190613,-0.6524238190,-2.4805664863
-0.5350335296,-0.7522737290,-2.4454451903
-0.9153881550,-1.3261219912,-2.4977675622
-0.8854008927,-2.0996190724,-1.3526423583
-0.5362092658,-2.6766365568,2.1942463544
-0.3598407613,-2.8953523454,6.9790810934
-0.4153885962,-2.8003041631,8.9516130861
-0.2337783574,-1.8140240280,5.7712761247
0.0217857219,0.5807293678,0.1616878669
0.0659973194,3.8451411295,-3.1167199125
0.5499268154,6.8487219386,-1.9164168345
1.7268976164,7.8344066085,1.0421479159
2.1632485343,6.0786637070,1.2032520622
1.1199177198,3.6915193423,-1.5355237385
0.1276639965,2.2133395809,-3.2288407870
-0.0612027228,0.7250764716,-1.9236799728
-0.4964380072,-1.1714301678,0.6675536941
-1.5663769893,-2.5374689660,1.9948807137
-2.4240283662,-2.7136974587,1.2728432145
-2.3943196382,-2.0365671799,-0.0532353226
-1.6884595367,-1.2460189600,-0.3954931860
-0.9040487909,-0.6210884929,0.0446488945
-0.4116011572,-0.0053620186,0.2809599170
0.0119236981,0.6488640060,0.2045541812
0.8745113760,0.8379289853,0.2181081331
1.7399332744,0.1172508340,0.3307675909
1.7084272511,-0.7441210731,0.3164564572
1.1040916052,-0.8061189295,0.2364278179
0.7843197155,-0.4758214161,0.3374646622
0.9406095138,-0.4874142069,0.4252693574
1.3084133043,-0.7205996604,0.1445652690
1.4511228364,-0.8126533176,0.0818566015
0.9980876025,-0.8601760821,1.1187588493
0.0061326610,-0.9898254553,2.6390993177
-1.1540032966,-0.8527547864,3.0780294197
-2.2551898180,-0.0947290689,1.9706640673
-3.1721314419,0.8409015171,0.3505181708
-3.5740854691,0.9813034632,-0.5353365867
-3.0828336436,0.1869972332,-0.3028195270
-1.7027503755,-0.5317596348,0.7666494643
-0.0379562840,-0.4900537914,1.7528459037
1.3141693713,0.0484208078,1.1584722638
2.3050851085,0.5918287928,-1.3216951024
2.8419471451,0.5983162322,-4.1634281785
2.6338286727,-0.1324539351,-5.7435804689
1.7920654401,-0.9110308159,-5.5143582691
0.8439440050,-1.0101008634,-4.0869866146
0.1170389305,-0.6484776463,-2.7796271739
-0.4827068859,-0.5192886461,-2.4750917803
-1.0339519356,-0.9194541143,-2.8315113055
-1.3419201703,-1.7377153991,-2.7069219214
-1.1115382830,-2.6922929636,-0.6507326751
-0.4306016665,-3.3321894471,4.0115876577
0.2151725958,-3.2274165660,8.5693961365
0.6363310205,-1.9133888329,8.4632740083
0.8276220506,0.7100222771,3.6647259595
0.4955008679,3.6777514292,-0.5240606267
-0.3853656141,5.7026173801,-0.4980261408
-1.1722035530,5.8495187710,0.8968638552
-1.3323487080,4.3668546095,-0.4082190397
-0.5668103558,3.1099821579,-2.8009557983
1.1486644608,2.6098293651,-2.7394290398
2.5787239500,1.4191089196,-0.8862538637
2.4213524047,-0.6066691932,0.1711441723
0.9095888585,-2.1969614006,-0.0746595038
-0.9795546992,-2.6217706752,-0.5133109969
-2.3536648488,-2.0365787187,-0.3097231871
-2.6249064214,-1.0132181665,0.3552425547
-1.8915837284,-0.1519174682,0.6364317720
-0.9296637012,0.1908692494,0.1653383403
-0.4115554551,0.1973942410,-0.4333129802
-0.0705581755,0.3211319305,-0.4749133212
0.7343275302,0.4356389795,-0.0623370096
1.6494269012,0.1948563942,0.2874031325
1.9524950676,-0.0692951405,0.4204882664
1.7779383265,-0.1725065627,0.5530940225
1.5593215303,-0.4698775214,0.5158367599
1.4663516244,-0.9160544727,-0.0617827556
1.3718667087,-1.1000571700,-0.3812246435
0.9700828395,-1.0111581130,0.7249560531
0.1735462545,-0.9310101387,2.4295384810
-0.9021171227,-0.7513842242,3.0091082669
-2.1608038719,-0.0826043835,2.3306264904
-3.3345953300,0.9233565603,1.2850354674
-3.8981324001,1.3106380777,0.5500509184
-3.4682295551,0.4735739441,0.4862367709
-2.0857966502,-0.7120873790,1.0372071724
-0.3168738171,-0.9827576414,1.4726254398
1.1780865033,-0.3541888219,0.7144452731
2.2089122788,0.3466785100,-1.4617885143
2.7836863336,0.5366193756,-4.0768013951
2.7767829343,-0.0281168994,-5.7639398848
2.1296325738,-0.8879308135,-5.6531339744
1.2339370418,-1.0786798378,-4.1794836646
0.5386344931,-0.5390523165,-2.6905709417
-0.0321017544,-0.1760699999,-2.0947813930
-0.6735939767,-0.4523703612,-2.3100684780
-1.2764265872,-1.0916829091,-2.4908975132
-1.6113264057,-1.7506731745,-1.4437760389
-1.7022064080,-2.0767224402,1.7006447468
-1.8863057770,-1.9385211135,5.9656119942
-1.9070692740,-1.6900501226,7.9327279864
-1.0228189785,-0.9561983890,5.5165322880
0.2522892531,1.1308987261,1.4367769564
1.1180899280,3.9202494434,-0.2995280120
2.3899025296,5.3232264597,0.2922166803
3.7485204303,3.9671372487,0.0584919612
3.3694907535,1.7702477197,-1.8440479440
2.1150651901,1.2687936881,-2.7300746033
1.6220984734,1.4195771752,-1.3448577488
1.1733563243,0.6812517958,0.2487275321
-0.0137145654,-0.4196018616,0.3799659909
-1.5723086817,-1.1081706727,-0.1911957703
-2.9798956427,-1.2876811840,-0.1103888133
-3.7164085146,-1.0697690723,0.5618709502
-3.2623860019,-0.5682338785,0.7789225735
-1.8555719896,-0.0988939796,0.1833516244
-0.5280363296,0.1553354289,-0.5800846032
0.1571473678,0.4413338703,-0.8068415850
0.8277910245,0.7457816113,-0.4418400881
1.7441188238,0.5153985754,0.0569966045
2.0940383414,-0.1931267155,0.3762569015
1.7055408459,-0.6624366307,0.5527112129
1.0684523916,-0.6558054306,0.6287269311
0.5200368211,-0.3754185004,0.4640747283
0.3568263629,-0.0322376983,0.1229629252
0.5397527590,0.1016607720,0.2231596309
0.6197401006,-0.2563238676,1.0815215426
0.3324163376,-1.0249525568,1.9458426816
-0.2725221795,-1.4952384830,2.1132320220
-1.2722825506,-0.8882016926,1.7972034972
-2.6024368787,0.6473742831,1.3163572817
-3.5803231521,1.9467693897,0.8585729253
-3.4922064456,2.0600028470,0.7982093295
-2.3013947266,1.3116134744,1.0963295656
-0.4477083525,0.5972636584,1.0434156445
1.2322849351,0.1666262377,0.0886158789
2.0143057071,-0.0128922100,-1.5613515542
2.1165735137,-0.0231436848,-3.3233422106
1.8748210707,-0.3730168953,-4.6450357986
1.2800885322,-1.1034405138,-5.0454576524
0.6608588668,-1.5296852610,-4.5191255353
0.3973843202,-1.3725348907,-3.5735767272
0.2838514662,-1.0890632579,-2.6906061339
-0.0951462233,-1.1701068848,-2.2076238993
-0.6377701273,-1.6839545862,-2.1060333774
-0.8492505809,-2.4360091243,-1.3948479726
-0.5198282634,-3.0865936395,1.3835198260
0.0510873955,-3.2550550805,5.6628794664
0.5489153286,-2.6636852693,7.8961795998
0.8705670828,-1.1436942012,5.5813829978
0.6926896595,1.0980320348,1.0798522927
-0.2687854643,3.4186533588,-1.0322331796
-1.3594714955,5.0230244907,0.2030690638
-1.5315969166,5.1602984920,1.1267856614
-0.8195463374,4.0965830202,-0.5499427703
0.3472939214,3.1816457844,-2.2491396904
1.8551401921,2.5253366734,-1.5666001287
2.7424452003,1.1083317946,0.0345957450
2.1248679209,-0.6854578819,0.4868522656
0.5501190780,-1.7293592734,-0.0715415516
-1.1072026315,-1.9041287154,-0.4386429978
-2.3482566793,-1.6174062419,-0.0751655952
-2.7189890832,-1.0206757922,0.5427497851
-2.1011233831,-0.2726205549,0.6298829590
-1.1066882110,0.2281469975,0.0405690613
-0.4537856587,0.3326487701,-0.5673371106
-0.0756529471,0.3440487650,-0.5767021366
0.6025036517,0.3821167639,-0.1520191605
1.4630111608,0.2302314369,0.1875924455
1.8440317641,0.0123397990,0.3652315042
1.7368696986,-0.0796187831,0.5483947436
1.5876600451,-0.2861416762,0.5037587331
1.5927058618,-0.6391990074,-0.0754475576
1.5946674034,-0.8065415613,-0.5912334624
1.2810571515,-0.8148621907,0.0150723381
0.5793336898,-1.0449548057,1.5028550360
-0.3391881720,-1.4132485742,2.4614715751
-1.4190574349,-1.2475937495,2.3151903124
-2.6794143697,-0.2694270516,1.6319329663
-3.8104336710,0.6481516615,1.0076018796
-4.1338235777,0.3688776642,0.8062580464
-3.1250448547,-0.7832170897,1.1560520671
-1.1145027406,-1.4028274215,1.5969900958
0.9728407866,-1.0701048061,1.1886391174
2.5145817817,-0.3723244612,-0.4381066445
3.2831269409,0.2784988034,-2.7001440530
3.1085671295,0.5308235693,-4.8555279416
2.0373910638,0.1794554016,-6.0136963786
0.8229050425,-0.2958708551,-5.4795432219
0.2822702431,-0.2690469206,-3.8217086873
0.1815090368,0.1171834780,-2.4190649530
-0.2492516783,0.2515610017,-2.0438903021
-1.1389465235,-0.1291476358,-2.2506199364
-1.9461788579,-0.9610516812,-2.0017252657
-2.1212490953,-1.9357943889,0.0366773278
-1.6993491338,-2.4132618956,4.6162292063
-1.1756004525,-2.2598494430,8.8566665486
-0.5378772956,-1.7521949730,8.1798801049
0.2604927217,-0.5583141304,3.0355991548
0.6205642818,1.6143327932,-1.7561101392
0.9329741069,4.6469954020,-2.4876079768
2.4437776260,7.1656698818,0.3590790720
3.9136375808,6.6880585999,1.5986322889
2.9561156349,4.1038079805,-1.6629166066
0.9253737265,2.6107221452,-4.8139423505
0.3024657265,2.0610900349,-3.5960151598
0.3158563539,0.7858807380,-0.0054280316
-0.5894534664,-1.0069673063,2.2104291793
-2.2429465776,-2.1945736160,2.0101503135
-3.5498538887,-2.2776538755,0.7454941781
-3.6285184499,-1.7445898478,0.0066936039
-2.5013924317,-1.3038307193,0.2039681389
-1.0613776888,-1.1084504771,0.4959821996
-0.1846376076,-0.8692641127,0.0944607159
0.1040145387,-0.3203635470,-0.5868155849
0.6629981424,0.3077940689,-0.6767535635
1.7026293779,0.2510811753,-0.1185946180
2.2123024836,-0.4438420235,0.4726272117
1.9050098754,-0.7827274577,0.7524296195
1.4310390078,-0.6031266695,0.7862461171
1.1600147955,-0.4857825815,0.5254143387
1.1249505661,-0.5711555346,-0.0127539687
1.1285885229,-0.7263960859,-0.1366129404
0.8538100801,-1.0437249677,0.7526363306
0.1845271974,-1.4758901581,1.9110513414
-0.8125875921,-1.4115342755,2.2595843097
-2.0954959424,-0.3109462408,1.9369971802
-3.4127044179,1.3384652406,1.5224970374
-4.1200185902,2.2031510334,1.1872044040
-3.6913259168,1.5899746566,1.1224780966
-2.2352060241,0.3550614178,1.3102425132
-0.3585099409,-0.2363501444,1.0768576456
1.2242203939,-0.0492850673,-0.2060076035
2.0832701973,0.2660074084,-2.2533695849
2.3006033250,0.2223879296,-4.1879218242
2.1320693306,-0.4122571683,-5.2420660776
1.7417570303,-1.2711851097,-5.0917576366
1.3221140269,-1.5739891157,-4.1352688606
0.9656324662,-1.2033632988,-3.0967900849
0.5368659774,-0.7769924629,-2.4478928062
-0.0516248064,-0.7673893100,-2.3383650277
-0.6258629804,-1.2279136593,-2.2524079183
-0.9626164944,-2.0376413257,-0.8948119292
-1.1311146902,-2.8086918017,2.5861715637
-1.3195867067,-3.1472509865,6.6002433463
-1.2250226934,-2.7879800641,7.8714837850
-0.7932547432,-1.0075036119,5.9462231493
-0.8654382893,2.2179618819,3.6249672610
-1.0398416074,5.0226571841,1.6068594550
0.4525642590,5.3262122255,-1.7362524720
2.4320776532,3.0411937023,-5.1873684356
2.7741406036,1.0833103930,-5.2838421914
2.9202656850,1.2553524408,-1.7602293004
3.4278743334,1.3749597824,1.6750009539
2.6998555722,0.3953868587,1.9128050582
0.8844253268,-0.4285522217,-0.2230135761
-0.7658171524,-0.7579518394,-1.6743576814
-2.0031827343,-1.0323664394,-0.9565402420
-3.1534884099,-1.1159965670,0.7277766158
-3.7103182015,-0.4796568548,1.4340124419
-2.9947583263,0.5783793978,0.6922555606
