4.4153721232,0.1454296828,-4.1747187702
3.3017095970,1.2069983912,-4.7002075251
2.1589380751,1.5411815303,-4.8879825262
0.9375128591,1.5055887668,-4.4460545243
-0.3382139012,1.4423920886,-3.5124842319
-1.9785914993,1.2198577807,-1.6125507296
-4.3111715797,0.5468240808,2.1474315047
-6.4638126859,-0.4481218583,6.9322156005
-6.3427830110,-1.1234972438,8.8926167011
-2.9806484939,-1.1595965889,5.7771689458
2.0264245356,-1.2385799876,1.1374209670
5.9541492146,-1.8839614541,0.0432413016
6.8504236411,-2.1958931611,2.6446562554
4.6813087328,-1.5595604517,4.0961513854
1.6053997278,-1.2023862818,1.3266829685
-0.0858258353,-1.8973691861,-2.8716185022
-0.2519919362,-2.8530456112,-4.5966958044
0.5522137717,-3.6663142625,-3.3235820065
2.3491151046,-3.8635333101,-0.8781756966
3.6684688236,-2.4485917922,0.7031164312
2.4488229336,-0.3684195346,0.6262277808
-0.5531976162,-0.1295971841,-0.2434273566
-2.8986978557,-2.4418283024,-0.8189818174
-3.5191492973,-5.1329598842,-1.0653488968
-2.8536028298,-4.9148220182,-1.2427257893
-2.0855501750,-0.6980296261,-0.9258717540
-2.2929154962,4.0606573109,0.2508866782
-2.6938868460,4.6728186544,1.5284756080
-1.4587185805,1.5139796045,1.9361878770
1.2347578557,-0.6605502285,1.3153065869
3.3840203312,0.7337241926,0.0624363205
3.7331270445,3.9113821490,-0.7034556785
2.8406419294,5.8661172875,-0.1389461042
1.8439394065,5.4784383199,0.8546055180
0.4000562701,4.0029239030,1.2849564697
-2.6604098815,3.0301037436,1.4983696055
-6.7439452552,2.5241574843,1.9495738656
-9.5165756762,1.4506860999,2.5722774492
-8.9555179517,-0.3821043057,2.7640712127
-5.0665110845,-1.8989419501,1.7594332228
0.5126283058,-1.1806454220,-0.2313159441
5.0486324719,0.3902765003,-2.3558184194
6.3713349433,-0.3348766930,-3.9148308699
5.5685808038,-1.3895281641,-4.4031723459
4.4274960770,-0.7007493577,-4.1070775936
3.4028883459,0.4679391387,-3.9765046700
2.4862210442,1.1092361988,-4.2609819557
1.4617562345,1.2152992542,-4.2983476924
0.2566538262,1.2040415586,-3.5646368571
-1.2130580067,1.1710771881,-1.8795526579
-3.0785057380,0.9625264810,1.0893617977
-4.8688355206,0.5371054959,4.9561476520
-5.2804456302,0.0306222564,7.3311428723
-3.4172819952,-0.4221678313,6.0015296849
0.2025785941,-1.0218952656,2.5307029839
3.9468446079,-1.9388343304,0.9504855050
5.8080370883,-2.1983209734,2.7188619338
4.7864004029,-0.9311737912,4.6891999030
2.1134635201,0.1062873739,3.1541238845
0.1403781670,-1.1074695505,-1.2804773969
-0.1853362493,-3.3378348257,-4.8501821217
0.4959942001,-4.5836913032,-4.9832290953
1.8617528985,-4.6187818874,-2.3270172825
3.4632037515,-3.4046243184,0.1663600280
3.4943594487,-1.2016974037,0.4882182045
0.9569059153,0.1818804692,-0.5771836806
-2.4136216166,-0.7183819008,-1.3117694901
-4.2687314816,-2.9359219249,-1.0138236897
-4.0573704969,-4.1754427999,-0.2919966513
-2.6354576407,-2.9257765294,-0.0137161656
-1.4054918655,0.2453762841,0.0582934517
-1.1475625579,2.5755595496,0.5300283662
-0.7644100641,2.1367750622,1.0695154073
0.8420797605,0.6350034736,0.9828305794
2.6742297173,0.8766371592,0.3108456957
3.2076168815,2.9785020517,-0.1528948190
2.5933056784,4.7554312618,0.0687913846
1.8724140959,4.8878335910,0.6222262479
0.7104764108,4.2738553129,1.2069919231
-2.1060290182,4.0811340708,1.8756552406
-6.2352456095,3.9614423372,2.5851573469
-9.4692291692,2.8709412913,3.2245692418
-9.4360483493,0.7039018969,3.2400221743
-5.8489133256,-1.2847237292,1.8948772535
-1.0291347844,-0.9682245940,-0.4901267522
3.4679702231,0.4295405017,-2.8565952417
6.6129542700,-0.3150339545,-4.2666166918
6.8558913480,-1.4691003125,-4.4939285998
5.3795828899,-0.8294958491,-4.4188845989
3.9928063694,0.3919814550,-4.7591774268
2.7785932837,1.0443785491,-5.1690731932
1.6036361808,1.0963819059,-5.0916014774
0.3592649908,1.0122502577,-4.3285477107
-1.3335484052,0.9970186120,-2.4978580384
-3.8713351584,0.8804680340,1.2702743214
-6.4009982420,0.5096065905,6.3612640246
-6.6759142237,-0.0011002671,9.0324986620
-3.4580306765,-0.4764986751,6.9057020593
1.5407870150,-0.8723307054,3.6906279664
5.0543809982,-1.1720942603,3.5217168802
5.4022413232,-1.5802110235,3.9888729019
3.8193151021,-2.5613764745,1.0987955521
2.4652988128,-3.8116299720,-3.5274959397
1.7886212907,-4.2545887983,-5.6107932663
1.1445149958,-3.9337591730,-3.9491387992
0.9998199250,-3.7789930846,-0.6592908478
1.9092795426,-3.3907253459,1.2327422503
2.4368103608,-1.8393898091,0.4846862464
0.8984623435,0.0127191797,-1.1210526069
-2.0294041314,0.3597628039,-1.4194299607
-4.2190547869,-1.0220621457,-0.6926923285
-4.5211193290,-2.5001789374,-0.2034120431
-3.3492906741,-2.5448385395,-0.0107004465
-1.7560488303,-1.0545951370,0.2579514368
-0.6334437444,0.8549770052,0.6067492076
0.0317934015,1.7853579794,0.9890752041
1.0431373088,1.5316580892,1.1700841040
2.3931351348,1.4703092975,0.9111710431
3.0351140239,2.6570174534,0.4600795468
2.7574351033,4.3119063760,0.2502783758
2.4707862333,5.0255834879,0.4286730280
2.1958206432,4.6036258339,0.7771669341
0.6185183090,3.8368577768,1.0487150600
-2.8624249179,3.2363469091,1.3343020559
-7.0103399245,2.6979942692,1.8186476729
-9.5764056473,1.9243372442,2.3458829473
-8.6340158667,0.9014676055,2.2031725362
-4.3323450303,0.1235607825,0.9140164044
0.9500532065,0.0249718177,-0.9185481242
4.9225526184,-0.2325328232,-2.4878150490
6.5277883875,-1.1074470648,-3.3665461853
5.9969261023,-1.1332490657,-3.5257860524
4.6183350792,0.0810686538,-3.6336059070
3.3416781338,1.2009263390,-4.1749653335
2.2346960716,1.4820321782,-4.7448300762
1.1461014385,1.1752519547,-4.8245087370
0.0556685484,0.7454952296,-4.2565411259
-1.2129294528,0.2796430969,-2.7986445359
-3.2283335554,-0.3664154235,0.2624720876
-5.9415574612,-1.0626446899,5.0439615042
-7.4355091431,-1.4519525859,8.8316522330
-5.4043209126,-1.6313904910,8.0130330835
-0.2678298151,-2.1063426925,4.1204078648
4.8083918066,-2.8342842671,2.4444389141
7.0117153640,-3.1833834127,3.4770107899
5.9498520122,-2.9469636618,2.8084045535
3.1926224603,-2.5139974747,-0.9095352197
0.5997734343,-2.2321232264,-4.5623653684
-0.8127972488,-2.3820785316,-5.4162820606
-0.7613386538,-3.0270342566,-3.1006544563
0.3387105945,-3.3861887269,0.6263634858
1.2144581164,-2.8142790570,2.7571563968
0.9309758299,-2.2792389886,1.9205229084
0.0055308771,-3.0234065241,-0.4981206741
-0.5081343908,-4.2303560627,-2.4618812876
-0.3910763305,-3.5622263843,-2.8725952017
-0.3688284555,-0.1419310752,-1.8649971677
-1.1243040946,3.7464681445,-0.3660849858
-2.2086265417,4.8169670098,0.8039914344
-2.3189213714,2.5718050517,1.3432342177
-0.8800445960,-0.1824465140,1.3164542890
1.2907859536,-0.6646649453,0.7305371046
2.8037423241,1.2310698361,-0.2582689966
2.8040613337,3.5310668654,-0.7488595484
1.8078621060,4.4809998530,-0.1288394410
0.8622896114,4.1851272589,0.9088082000
-0.4563593663,3.9834926401,1.7850859855
-3.3528739093,4.4257351397,2.7513313619
-7.1953920356,4.6579386999,3.6320532225
-9.4692847277,3.8324798759,3.6794007009
-8.0803064644,2.2497797942,2.4272323050
-3.4464322284,0.8768066085,0.2779288787
1.7006325521,0.1018713104,-1.7191868099
5.2446697328,-0.5997713191,-3.0879775795
6.8516616099,-1.3107330919,-3.9356977429
6.5097673392,-1.1500709946,-4.1892527211
4.7058747920,0.1119445315,-4.1289112050
2.8025708919,1.4135121489,-4.3541769106
1.6275757651,1.7439851470,-4.8001450208
0.9233523915,1.1685615335,-4.9366545643
0.1739558486,0.3645292873,-4.4462875929
-1.0126904382,-0.3367235856,-3.0136487160
-3.1855449718,-1.1631380600,0.0205707851
-6.3906446046,-2.2338508296,4.7154067742
-8.6052814456,-2.9547386780,8.6311967787
-6.8280778425,-2.6526567275,8.3879999487
-1.0676248266,-1.6432151351,5.0498352210
4.9135694021,-0.8648233716,3.2488325220
7.7016978676,-0.7935789846,3.4824841754
6.9905379867,-1.2676276378,2.0843574366
4.4004220053,-1.7827938808,-1.5442117175
1.5179342848,-1.9393340885,-4.3552927744
-0.6589519963,-2.1876185115,-4.3685982261
-1.0815947794,-3.2395685138,-2.0559651527
0.7779713172,-4.0682405565,0.5945740218
3.0251190363,-2.8324770994,1.4844747124
2.8840301445,-0.3850056269,0.4049653094
0.4509410053,0.3697680799,-1.1020218181
-1.8114834267,-1.3127053091,-1.7891587791
-2.3975091438,-3.0048886403,-1.4121936716
-1.8234900842,-2.3423491327,-0.4231093910
-1.3972484255,0.1448322968,0.3787973786
-1.7142605882,1.8458694385,0.7346870230
-1.9755188475,1.1725908720,1.0788873956
-1.0720783808,-0.6004265088,1.4724524286
0.8169574512,-0.9658306965,1.3376381298
2.6357900714,0.8876032861,0.3603617443
3.5472351309,3.6140508274,-0.7503598723
3.1374579232,5.3972340669,-0.6977346560
1.8042563468,5.3777892080,0.5286005629
0.3104326480,4.0249866063,1.4822647628
-1.7289545844,2.5687184689,1.8071070814
-5.0411025821,1.8283035310,2.3727497268
-8.3147106360,1.5361686140,3.0819313178
-8.8329723098,1.1018094729,2.9427585520
-5.6981316386,0.6529141289,1.5203056295
-1.1028859401,0.7542173249,-0.5844258617
2.8337174693,1.0997827572,-2.4983859303
5.4831000013,0.5834674672,-3.7812790547
6.1463897366,-0.3531514537,-4.2358835250
5.2248915261,-0.2588855546,-4.0712192847
3.9276098966,0.6088363477,-3.8497296779
2.6788293598,1.2387572781,-3.8063559231
1.5131653271,1.3775041499,-3.9054959603
0.3895597433,1.2076092487,-3.9962533775
-0.8212858445,0.9097403123,-3.4927074024
-2.4217894063,0.4129200260,-1.5467107258
-4.5510344135,-0.4306605950,2.1103087709
-6.3728341655,-1.4338477796,6.2127921489
-6.2586919324,-2.0420625273,7.9631535283
-3.4005032356,-2.0607176300,5.6397163272
1.1223978648,-2.1114462139,1.7405389244
4.9807292399,-2.4652865473,0.8403389362
6.1877764125,-2.2056860655,3.5157420183
4.5283976134,-1.2020507455,5.1875656813
1.6767108650,-1.0948458123,2.3114805651
-0.4326023212,-2.4393585365,-2.7052287894
-1.1930325160,-3.9099902707,-5.1527608683
-0.5179995305,-4.8860575005,-3.8780658758
1.7223879082,-4.9450276182,-1.1871672940
3.5613270634,-3.0122909085,0.3440567877
2.2345800833,-0.2673933835,-0.0466175674
-1.1120505162,0.4510100214,-1.1419049692
-2.9365096821,-1.0316701370,-1.3970606580
-2.4753899043,-2.4658867553,-0.5967266378
-1.3996778563,-2.3559618256,0.1033205450
-0.7959071599,-0.6784339555,-0.0335434059
-0.8435954788,1.4477244299,-0.2360005064
-1.0236537236,2.2458591868,0.1886789433
-0.2284334441,1.3379433197,0.6895884917
1.7829081983,0.4849340538,0.4616667385
3.8085032807,1.2810054231,-0.4913932694
4.2909485235,3.3835759128,-1.0218354145
2.7652522020,5.1788548355,0.0108304071
0.3576731023,5.5006039657,1.7988916278
-1.9992660120,4.6172495878,2.8264188172
-4.7555850695,3.4400442088,3.1785744874
-7.7893180181,2.1815849926,3.3980653212
-9.2279576762,0.6463759920,3.0833879909
-7.4209772513,-0.6323166776,1.6276631068
-3.1495491820,-0.6041508684,-0.6135302948
2.0082317131,0.3607966781,-2.6177765558
6.2093407446,0.1310296135,-3.9874643572
7.1540013426,-1.1170318447,-4.4818923216
5.5201071909,-0.8627571858,-3.8630290852
3.6196215502,0.8282172938,-3.1375396495
2.3921719566,2.0889342578,-3.4275913833
1.6132677383,2.2596939961,-4.2175105515
0.6795591959,1.7995141839,-4.3260780329
-0.6329616030,1.2755633729,-3.1343830565
-2.4019491896,0.7091414074,-0.4020587195
-4.3879700909,-0.0904875191,3.4307636217
-5.4934437218,-0.8610375085,6.5051706248
-4.3939703146,-1.0505423890,6.7054312135
-0.9991532036,-0.7665566025,4.2156388019
3.0458289963,-0.7867107809,1.9496949333
5.3754432816,-1.2612780264,2.4059959444
4.8082589609,-1.5889211863,4.0629895844
2.5490942640,-1.8309902319,2.9779140890
0.8559775120,-2.4924707725,-1.2921427659
0.4869446255,-3.2316208859,-4.9125483273
0.6534235218,-3.6108694171,-4.9935210655
1.0878607002,-3.8392027056,-2.1467562236
1.9916720410,-3.6135347079,0.7842627132
2.3600592606,-2.2269955004,1.1670027466
0.8635871027,-0.3002439957,-0.5124930141
-1.9302398680,0.3755966890,-1.4939217063
-3.9420990568,-0.9222453395,-1.0262672885
-3.9319201435,-2.6573542501,-0.4922119606
-2.5971669987,-2.7419211413,-0.3602095815
-1.3466212236,-0.8598594199,-0.1993770250
-0.8967418392,1.5567825662,0.0975541468
-1.0301454372,2.6984690267,0.4874450842
-0.8284841897,1.8801616238,0.9809620131
0.2826984693,0.4460814235,1.3937744626
1.7614214528,0.3626921156,1.2659772926
2.8274551544,2.0234583897,0.4075960668
3.2000360832,4.0388263022,-0.5763967055
2.9609202233,4.7950696110,-0.8044034929
2.2827302130,4.0943186115,-0.0933449289
0.9257671837,3.1601065912,0.9771206925
-1.5432899093,2.9299857262,1.8194052030
-4.7572509016,2.9928556479,2.4317866290
-7.5108369921,2.4814969233,3.1323138645
-8.2944330892,1.2813197133,3.3502707251
-6.0689545875,0.0217388293,1.8606889406
-1.7838218502,-0.5609926490,-0.8966930720
2.3192336842,-0.5354410382,-2.9907031115
4.8410461569,-0.8042831774,-3.5683986043
5.5301598233,-1.2671881518,-3.1883900598
5.0666342020,-0.9577421840,-2.7823829313
4.2407026096,-0.0148349644,-2.9992783810
3.2494609205,0.7584955363,-3.6169306309
2.1432566188,1.0381394814,-3.9825762325
1.0431579616,0.9160346090,-3.9027733151
0.0082831802,0.6165368904,-3.4392664123
-1.1396631491,0.2830302999,-2.2674239570
-2.8289564817,-0.1420473705,0.2107344681
-5.0307616073,-0.7928041119,3.9924889871
-6.4495866090,-1.5397692008,7.3552812329
-5.2978130613,-1.9621898862,7.4626170842
-1.2998080435,-1.9726776084,4.2639022704
3.5331747348,-2.0382749884,1.9407202763
6.4432727969,-2.3024830636,2.8840510202
6.1491205633,-2.2721722897,3.7103268703
3.5706930212,-1.7223251577,1.2391233830
0.6391557001,-1.0248778457,-2.5794290302
-1.3283024981,-0.7028330326,-4.6161826617
-1.9257508954,-1.2566807264,-3.9665005136
-0.9336554443,-2.5787577826,-1.3519160994
1.3068950795,-3.2701431686,1.0184989852
3.0718382236,-2.2320330596,1.3292330316
2.6778400693,-0.9161215288,0.1530821978
0.6016774350,-1.7104776637,-1.1985667184
-1.1396977344,-4.0117926279,-2.0101316294
-1.4236959596,-4.3126498082,-2.0549312939
-0.9950711914,-0.8478820525,-1.5683368201
-1.2704798185,3.6677423446,-0.7539643475
-2.4055901365,4.8724427579,0.2771780100
-2.8476342212,1.9176754075,1.2293035422
-1.5525025995,-1.4627162682,1.6627374035
0.6551617337,-1.7163223273,1.2719397485
2.6739852714,0.7645168992,0.2989415025
3.9441048699,3.4920867058,-0.3099482452
3.9990074676,4.9486172812,0.3185756751
2.9357822773,4.8700685187,1.3897913780
0.7962567786,3.7465015254,1.6549825410
-3.1295535862,2.6759409546,1.6942490374
-7.9661576411,2.1058821282,2.2827912144
-10.5383626915,1.3453492265,2.9562459662
-8.7462261549,0.2715574215,2.7874243724
-3.8417002887,-0.1689627743,1.3731076733
1.0347224377,0.5692899572,-0.5875080040
4.5045138433,0.8966057205,-2.4431775859
6.5036452782,-0.1212272204,-3.8613074714
6.3101822095,-0.4350298573,-4.2872303032
4.6870021070,0.4360692478,-4.0410880409
3.1795946789,1.1388819723,-4.0484029171
2.0324225788,1.3214190313,-4.3205328463
0.9729980123,1.2338009792,-4.3822564604
-0.0925734969,1.0875660378,-4.1031830196
-1.2977099520,0.7958704338,-3.2154166763
-3.0461579683,0.0933020847,-1.0173131733
-5.2619576952,-1.2010985000,2.9284026092
-6.6720343669,-2.6416443629,7.1577213958
-5.7008253744,-3.1824290880,8.0135557868
-2.0946866532,-2.4814186746,4.3719147662
2.6971151691,-1.4393224667,0.9339184627
6.2429285520,-0.6580778965,2.1087181883
6.5822079007,0.0972669834,5.2197907380
4.0664262160,0.4031738055,4.4089431233
1.0772980335,-0.4371689966,-0.6074863848
-0.6906843416,-1.8142847453,-4.8709743212
-1.1255044446,-3.0048973432,-5.2962630755
-0.0593558727,-4.0245562052,-2.6559295853
2.2789637842,-4.0232052610,0.4604313131
3.8752540889,-2.1991136622,1.6533957395
2.9370534550,-0.2978867801,0.6649274266
0.0316881211,-0.9498810090,-1.0706350616
-2.8106441657,-3.6425073453,-2.1575559461
-3.8740992934,-4.6474062527,-1.9434022030
-3.1207805677,-1.7118350117,-0.8607424748
-2.2777644788,2.6624401620,0.1813141669
-2.3589478115,3.9342453260,0.8415073380
-1.9725610876,1.2813357674,1.2150441506
0.0580797273,-1.3809132235,1.2940372457
2.7095201275,-0.7792716490,0.8363011859
4.4483312220,2.2665286830,-0.1294181801
4.4857573974,5.0207976242,-0.5202629764
3.0173399393,5.7345308745,0.4184016014
0.9819076273,4.4838145202,1.4337123959
-1.5343988457,2.7042637160,1.6286523865
-5.0814657235,1.7577568753,1.8281925145
-8.4390802706,1.5101454655,2.4122965219
-9.0464187280,1.0459605925,2.8399773979
-6.1025090856,0.4880775267,2.3026503265
-1.6758519073,0.7519425567,0.5084128330
2.5124884070,1.5005617516,-1.7612511193
5.6438975143,1.0384079635,-3.5447713018
6.2844384770,-0.2175630888,-4.1978305961
5.1185440934,-0.2529297967,-3.8930765139
3.8931401207,0.5349108424,-3.6441657671
2.8582482093,0.9247539122,-3.9095598171
1.8470022768,0.9451244999,-4.3115323858
0.7786546121,0.9644214272,-4.3967469325
-0.4676665252,1.0601182751,-3.7381510966
-2.2206836343,0.8653216341,-1.6947965355
-4.7213567524,0.0926385276,2.2492170095
-6.9858115753,-0.9623368244,6.8552133352
-6.8143169942,-1.7160549954,8.5073131584
-3.1920163759,-2.0217066256,5.6643775473
2.0920122445,-2.2917783398,2.3969448581
5.9315545438,-2.6983063569,2.4457914188
6.4730605817,-2.7037032483,3.4699165285
4.2867278626,-2.0106893196,1.8444079973
1.4264368975,-1.2415708583,-1.7037799360
-0.5545964927,-1.0648163675,-4.2306202102
-1.2991556322,-1.7148766385,-4.2131702019
-0.5337233755,-3.0695671841,-2.1131736785
1.7323427970,-3.8495122018,0.1727127128
3.4579982391,-2.6819357114,0.9769549155
2.4984864238,-0.8686153879,0.3458337586
0.1349866179,-0.8666129135,-0.7026935468
-0.9987524130,-2.5682009262,-1.2718362390
-0.6988561306,-3.8300013439,-1.1689274014
-0.3624400002,-3.0495223830,-0.9562911098
-0.7746658484,-0.2411930519,-0.8384110684
-1.8431025533,2.7280988041,-0.2840363999
-2.7419467102,3.3560849482,0.8515382128
-2.3548439368,1.3423860459,1.8436696237
-0.5821429292,-0.8342101704,1.7912932750
1.4463602566,-0.8216170256,0.5693798937
2.5034854481,1.4432531293,-0.6179463603
2.2178007240,4.3007277714,-0.3287384635
1.3269941179,5.9160821762,1.0195664661
0.3556309948,5.5336305257,1.8444795342
-1.6358061736,3.7818680611,2.0561197616
-5.1026121616,1.7410999492,2.5521203931
-7.9475824347,0.0090027947,3.1214119960
-7.5731412001,-1.0282954143,2.6881803500
-4.1711817571,-0.8349782078,0.9553194879
-0.6580062890,0.4864051626,-1.1493184951
2.3722774181,0.7238932945,-2.8418843350
5.3156884116,-0.6052626565,-3.8943405210
5.9940915573,-0.5789554862,-4.1193197866
4.8153821839,0.8604102127,-3.8995733292
3.6560308148,1.7749249113,-3.9598113327
2.6262910584,1.8514309047,-4.3442658014
1.6546709677,1.5386089514,-4.5810868473
0.6730223422,1.3225255282,-4.3328613417
-0.5849159288,1.2310101865,-3.2745257646
-2.7523903806,1.0138667265,-0.4572894939
-5.6801228535,0.6526008907,4.5980072616
-7.1296176322,0.4593424835,8.9173259610
-4.7161197268,0.4562365299,8.4746353119
0.5738963682,0.1562814982,5.1280405862
4.8390629630,-0.5662915646,3.8018420299
5.5358354110,-1.3618918013,3.7434379151
3.8490762582,-2.4138095854,1.1026340669
2.4006789927,-3.8241155640,-3.3667692440
1.8700437313,-4.5537971501,-5.6695260422
1.2821238085,-4.1665339616,-4.1302649661
0.8456421008,-3.7871553109,-0.7802383260
1.5341426795,-3.5786876460,1.1236589681
2.1055523930,-2.3914175431,0.4812680396
0.5518084469,-0.5455189428,-0.9588803904
-2.2682435766,0.2797542278,-1.2399967627
-3.9746497492,-0.5973030867,-0.3762039404
-3.8084227282,-2.3068630867,0.3157145416
-2.4589916390,-3.1601793866,0.2121783500
-0.9047943887,-1.8883024794,-0.1348641133
-0.1525872410,0.8171525170,-0.1220032226
-0.3252196185,2.5921965230,0.3525139482
-0.2256862351,2.1535534500,0.9767954605
1.0224535418,0.7622726825,1.0370297705
2.8368015398,0.3671796895,0.0464600714
3.8304424678,1.6220926688,-1.0519345673
3.1119523508,3.7153148584,-0.5104208521
1.2908362495,5.1971533604,1.3794567054
-0.6548722013,5.2809908498,2.5839845158
-3.1007510828,4.4092951442,2.7064668887
-6.4210350981,3.2527652321,2.8369841204
-8.9769693220,1.9299847822,3.0189092887
-8.3492770463,0.5957674791,2.0903691755
-4.2842797664,-0.1864271078,-0.1741992486
0.7854223211,-0.0306881569,-2.3293762666
4.5561419756,0.0479052350,-3.3802262227
6.3835170988,-0.7583117930,-3.5861558894
6.4112021939,-1.0326628278,-3.3914125288
5.2803841143,-0.0541819998,-3.2333690225
3.8040880295,1.1035363670,-3.3945639842
2.4206988935,1.6118831936,-3.6875838917
1.1996221941,1.4762059862,-3.8282207783
0.0603738587,1.1312427928,-3.6496325381
-1.1239186273,0.8242132939,-2.7828268889
-2.6626894721,0.4392041350,-0.6289714598
-4.7219161545,-0.2589727517,2.9951404334
-6.4464683892,-1.2297136922,6.6785811405
-6.0239990670,-1.9964158098,7.5884812251
-2.5221173455,-2.1773670230,5.1983294378
2.4058742674,-1.9122855096,3.1444920847
5.6166565869,-1.4058102806,3.6822138905
5.5411549660,-0.9728160277,3.8030336862
3.4235761436,-1.3937529227,0.6347397284
1.4816459434,-2.7574521609,-3.7157586366
0.6545048506,-4.0032671242,-5.4757465593
0.8315657198,-4.6034947746,-3.8842510993
2.0201962090,-4.5430012543,-1.2772666752
3.2744766154,-3.1910445564,-0.0709946604
2.5580360737,-0.7627683029,-0.4613260832
-0.3418023274,0.9314021503,-1.1307803111
-3.2588171856,0.7025686022,-1.0123020063
-4.4777856407,-0.7524842154,0.0162721489
-4.0490781992,-2.0331952338,1.0643637678
-2.6686095542,-2.3688585297,1.0516142014
-0.9567594913,-1.6497906766,0.2419998120
0.3228523113,-0.2594672169,0.0007254002
0.9733321456,0.9618651610,0.6630417738
1.7145159696,1.7214958716,1.0638979859
2.6977948373,2.5814281355,0.4111375099
3.1297730399,3.6223771912,-0.5461548062
2.7217694563,4.0524842347,-0.6056671534
1.9582833357,3.5215441894,0.2471325867
0.7323958390,2.8344419595,1.1608450512
-1.8444130115,2.8631716708,1.8397672382
-5.6702201931,3.2562379669,2.5500895521
-8.7794900330,2.8529056318,3.2676057400
-8.8263393449,1.3000907080,3.2816960555
-5.4303361591,-0.3705126091,1.8980810768
-1.0399911550,-0.8076841854,-0.4166038305
2.3105809407,0.3881453769,-2.5900496684
4.9586664803,1.1369694394,-3.9272658430
6.3648069436,0.1217133918,-4.1570136592
5.7503974879,-0.4543967599,-3.7569011425
4.3384934481,0.0970628184,-3.5995357078
3.0470833801,0.5923638469,-3.8684790195
1.7700760003,0.8060079681,-4.1578406500
0.4942754687,0.8626120833,-4.1448552221
-0.7883801582,0.8207621965,-3.4782037224
-2.4088181480,0.5436170188,-1.4995299617
-4.6117616384,-0.1797252619,2.2186077868
-6.5704518415,-1.2198518587,6.5176394621
-6.4809652573,-1.8861548141,8.3591188779
-3.3283573934,-1.6827838265,6.2234837388
1.5462634128,-1.1233976642,3.1946677721
5.1809061877,-0.8963064060,2.7290760971
5.6924197671,-0.9225360828,3.1838871161
3.8850979172,-1.1808116549,1.1844209465
1.8590274179,-1.9423096640,-2.5335956206
0.7044358662,-2.8154106438,-4.6159294615
0.3130271272,-3.3836896391,-3.6259710059
0.8720062126,-3.7916997200,-1.0110965350
2.4209158694,-3.4868419465,0.6413251780
3.2527382320,-1.7953909009,0.1022923837
1.7412126071,0.1828860134,-1.3352539687
-1.0266890462,0.7250493986,-1.8301891698
-2.8340072020,-0.2371058364,-1.1304940539
-3.1852998491,-1.4477880656,-0.0598382363
-2.9427664984,-2.1144618434,0.6782155407
-2.3509412152,-2.2704232482,0.7580366463
-1.2113380249,-1.8298122209,0.4624339529
0.0362582905,-0.7935770933,0.5186158529
1.1203860383,0.3495427322,0.8965919448
2.1084129067,1.6421802450,0.7973071004
2.4053856673,3.4222280622,0.1665438239
1.7833391552,4.9490021403,-0.2302158353
1.2674429393,5.1624970554,0.0373547584
1.2160780990,4.3134320238,0.7514852841
0.2170893855,3.4347122169,1.4509418728
-2.7992000085,2.8368806676,1.9524414914
-6.7092998349,2.0867169738,2.4421022629
-9.1121984688,0.9631069496,2.7945243074
-8.2318352955,-0.1065418284,2.1801709828
-4.3221693410,-0.4148283602,0.3254799371
0.7940397168,0.2436031674,-1.6153334930
4.8882120541,0.3848014153,-2.7683675628
6.4458616212,-0.6131329267,-3.3448011715
5.9620842456,-0.7459315932,-3.5137060071
4.7024870135,0.2882606735,-3.5080067835
3.3937768910,1.0400616988,-3.7751118082
2.2855807082,1.1360888225,-4.1811589383
1.2348222696,0.9621319768,-4.2421531373
0.0980440432,0.8407397010,-3.7959387318
-1.3219755621,0.6572754041,-2.6286125130
-3.4255346316,0.1705948651,-0.0280550348
-6.0288987023,-0.5054572428,4.1764227587
-7.3950409994,-0.8448602913,7.7607665863
-5.3949799097,-0.6922067504,7.3383239934
-0.2017829501,-0.8472737606,3.2756001464
5.2402490528,-1.8765716673,0.3147528252
7.7629340683,-2.7650163271,1.1839874750
6.4479869775,-2.3180302563,3.0037719386
3.0838266492,-1.3048814927,1.9452615463
0.4656203752,-1.2407412711,-1.4241737098
-0.3176676830,-2.0374226525,-3.7211516245
-0.1232802298,-2.8575182224,-3.2527489978
0.6152079012,-3.4719283397,-1.0400725152
1.8577558168,-3.3664217404,0.6976104745
2.1954780489,-2.0295387335,0.6526707546
0.4394590435,-0.5370982386,-0.2805321031
-2.1769089190,-0.6359055762,-0.5615034923
-3.6086210243,-2.4999255170,-0.1095877637
-3.2256303489,-4.3284202394,0.1402919555
-1.7456768353,-3.8082152867,-0.2123537210
-0.5674710719,-0.4224854075,-0.5571249468
-0.6784390598,3.2422683501,-0.1957762519
-1.2191082691,3.9878136219,0.6408607429
-0.5816941248,2.0065275253,1.1418641199
1.2406658668,0.2920752505,0.7997753657
2.9307451710,0.7322531137,-0.1068812843
3.4683871058,2.7163697130,-0.4973177433
2.8539031578,4.5278339780,0.2832651481
1.6421476071,5.0203420655,1.3741588035
-0.4039128980,4.5027635465,1.9047829641
-3.9403708580,3.9418158047,2.2778350848
-7.8832565216,3.3603731953,2.8461311690
-9.6650813531,2.1500346587,3.0920805359
-7.7499434300,0.6408994969,2.2355616017
-3.1529187710,-0.0486806203,0.2031395779
1.8439434260,0.5143272705,-2.0886575569
5.6943376103,0.7053732185,-3.8537409664
7.2412359304,-0.3898946733,-4.7206688024
6.2130582638,-0.7786719103,-4.4758348056
