1.3841195827,1.9928829380,-7.5526419252
1.3908008013,0.3137001855,-8.0990991304
1.9575336926,-2.6938616057,-8.2933786209
2.5544289688,-5.0528957314,-8.2447306108
2.4030597219,-5.8200561303,-7.1955047963
1.6167502391,-5.1350038375,-5.1520773227
0.5728919581,-3.8565816921,-2.2708141974
-0.3455775415,-3.4921684238,2.5228090454
-0.1806667617,-4.5746604481,9.1636774453
1.1818634834,-5.0587307712,12.9777353358
1.9590324378,-2.7717183883,9.3412107857
1.0036858527,1.4848130122,2.0247407321
-0.9020709145,5.2165087030,-0.7199406062
-2.2631951490,6.9807617062,1.7136103423
-1.7710195449,6.8846413629,2.1477775903
0.4624282701,5.4114908252,-1.8782597563
2.6636223146,3.2671112213,-4.8995338617
3.6783662895,1.7227125679,-3.4287516637
3.7302045074,1.2056253972,-0.0217973092
2.6851314251,0.9179293291,1.5625636626
0.0463174703,0.2344694851,0.6835977997
-4.0218636781,-0.7642104677,-0.6170512137
-7.7382807025,-1.2308542007,-1.0294203210
-7.9441856491,-0.4322996806,-0.7233233772
-4.1277244588,0.7785267055,-0.2306359670
0.3798232072,1.0559040592,0.1964009239
2.8811143862,0.4472115776,0.6753971341
3.3299465193,-0.2984824748,0.8485480355
2.7786283015,-1.1593664075,0.6321454849
2.1497075598,-2.3692253096,0.6820931074
2.0647145457,-3.1815449455,1.0502124463
2.5147377154,-2.6237650276,1.4753091480
2.3823911387,-1.0398465545,2.0339938716
0.7054904069,0.3279445591,2.6750720620
-1.8602403228,0.8530943842,2.9400889319
-4.0061951379,0.8256654872,2.5187274661
-5.1540334353,0.7202055009,2.2489718776
-5.1641994607,1.0535443242,2.9335602412
-3.8501405629,2.0872189440,3.1201359987
-0.6612874068,2.7519922136,1.1742123798
2.6719177392,1.9899925784,-1.9270039236
2.9046970266,1.3262010896,-4.8120406775
1.2947756630,1.5959152703,-7.1344556750
0.7824863758,0.6332618287,-8.3342317061
1.3980500773,-2.0597095976,-8.2169243271
1.9785736308,-4.4893297207,-7.2345416574
1.9007059890,-5.3336435470,-5.7794283154
1.2529969546,-4.5978874052,-4.2147580401
0.1081204604,-3.0927497032,-2.2648399826
-1.5066439658,-2.1922789306,1.6453667305
-2.6795119657,-3.0570169855,7.9156403326
-1.9177656653,-4.5221598121,12.2637404916
0.2906475009,-3.5369484020,9.9317172629
1.7362007195,0.3446481799,3.3536127548
1.9801555467,4.2177334949,-0.9621330365
1.9758267105,5.9566039680,-0.3960961813
1.7461764389,5.7321258523,2.0273812697
1.2192592295,4.7654783384,1.0869297619
1.1962606453,3.9431840037,-3.2827396195
1.9722612061,3.2663956206,-5.4343481036
2.8207302243,2.6703586919,-3.0536897049
2.8267703741,1.9765759639,0.6236700139
0.9762413076,0.6926507048,2.0860838162
-2.8491440472,-0.9503467311,0.8508782164
-6.4955060995,-1.9299959369,-0.8706277329
-7.1494223456,-1.7192873477,-1.3762622097
-4.8177301697,-0.8990508541,-1.0945162155
-1.9555755509,-0.1875976593,-0.7904757826
0.2505414819,0.0877924406,-0.4336388436
1.8616253832,-0.2542421800,-0.0169173208
2.6036174360,-0.7839079048,0.2198841997
2.6899993000,-1.1452265802,0.4073764937
2.6282429831,-1.6872160435,0.7925933473
2.5881629445,-2.1797681597,1.1771828487
2.5647591239,-1.9303301072,1.4657518949
2.1160296163,-1.0074206781,1.7948990993
0.6937781391,-0.1225445835,2.0508973466
-1.4660862662,0.1642008808,2.2932200377
-3.5333376703,-0.0704211308,2.5462402445
-4.9788779917,-0.4839986482,2.8482607613
-5.5578722626,-0.7787122448,3.7342485915
-5.1889564903,-0.5209414961,4.5425282568
-4.1173337910,-0.7398870736,3.3638931303
-0.1315744524,-1.5492942966,0.1136533035
5.1751749670,-0.0694140542,-3.5177382675
5.2883436876,2.9550407812,-6.5214201908
2.2199094388,3.6818535269,-8.5898510312
0.9598074016,1.5783283690,-9.4808253007
1.0766780692,-1.4699232617,-9.0538333761
1.1021240921,-3.7511971813,-7.4362465923
0.6839222946,-4.3513479645,-5.3269429645
0.1116284346,-3.3596248634,-3.1063297195
-0.7765651623,-1.8442892911,0.1313398946
-2.0241243700,-1.4174844629,5.3771002222
-2.4544630543,-2.7344672884,10.7312378670
-1.0175785842,-3.6909238977,11.3310384337
0.7479746490,-1.6641462742,5.8169984535
0.8670983378,2.5174908149,-0.0979793418
-0.0039838784,6.0175743680,-0.8643267768
-0.1699769004,7.3992496122,1.4863747123
1.0376136826,6.7455202004,0.9247289923
2.8401986656,4.6034830438,-3.0239866463
3.8297701501,2.1525816569,-5.0600407305
3.8817658474,0.7763046530,-2.9905049812
3.5327891264,0.4927824986,0.2991524156
2.2495066679,0.4012743889,1.7548580924
-0.4965578766,0.1128862602,1.0445479350
-3.9352274262,-0.0935339515,-0.0322388835
-6.3085002834,0.2065460933,-0.2482762107
-6.0406559580,0.8741716587,0.0409124741
-3.4671415695,1.1828210955,0.2044629806
-0.6027493993,0.7591296628,0.1990785165
1.1638173897,-0.0170486183,0.2502710105
1.8853712081,-0.6839436943,0.2786439028
2.1270978514,-1.2781485789,0.3306405382
2.2322507347,-2.0135544826,0.7206790387
2.3912734206,-2.5651483283,1.2600765757
2.6832471568,-2.3165388095,1.5592288985
2.6481840985,-1.3263961318,1.5057365088
1.6227851128,-0.4441387918,1.2178895455
-0.3117466976,-0.3336294847,1.1456957152
-2.4470026148,-0.7609402189,1.5154786316
-4.2068618903,-1.0536209563,2.2457382388
-5.1305812719,-0.7082271722,3.3177165231
-4.9155636877,0.5143251268,4.1147709974
-3.9927700006,2.0411804945,3.4696482048
-0.2196162848,2.0712318520,1.0586856137
5.1421035094,1.2132790672,-2.3705447043
5.3108286903,1.9844891451,-5.7479357747
1.7771429766,2.6366247017,-7.7806464021
-0.2713196721,0.6381246328,-8.0335807988
-0.2797135472,-2.5377383670,-7.5757171882
0.5865282541,-4.5847020414,-7.0446242365
0.9446362217,-4.8685779954,-6.0024122474
0.4825960745,-3.9127590302,-4.1288614977
-0.5717974358,-2.6099365724,-0.9384808428
-1.9297156198,-2.1470181260,4.2629379365
-2.6665616382,-3.1502122878,9.8395050982
-1.8046685439,-4.0962862726,11.2668337749
-0.1156439586,-2.5099431905,6.7534847723
0.9177650094,1.4723070485,0.8752740466
1.3576177960,5.2972336115,-1.0785317048
1.9129258997,7.2014489579,0.7718965249
2.6071581971,6.9972392383,2.0526877152
3.0335101556,5.1983845239,-0.2758640655
2.8213603590,2.8290772464,-3.8798319649
2.1527084112,1.1021370793,-4.4785578585
1.5670597473,0.4326096692,-1.8785968864
0.8557359772,0.1676790296,0.7573218364
-1.0883517496,-0.4017845806,1.2601579254
-4.6283376009,-1.1905913080,0.1488526996
-7.7213983880,-1.4228443801,-0.7434998040
-7.3978574777,-0.5769148550,-0.5981544400
-3.4934739495,0.6948746772,-0.1303286559
1.0922932185,0.9219816465,0.0460827221
3.5151358718,-0.1164663864,0.2303683445
3.4365437784,-1.0218562105,0.4805752236
2.5284966193,-1.4318646659,0.4811846839
1.8524426956,-2.0154860974,0.4793089779
1.5962022922,-2.4954739135,0.8446714599
1.8687643148,-2.0470144514,1.4681864311
2.1266944208,-0.7210216212,1.9286707313
1.4288991315,0.4343932694,1.9765057202
-0.3440816794,0.6055588083,1.9156604328
-2.3529758038,0.0711236353,2.0379997876
-3.9029462811,-0.3281601079,2.4670876463
-4.7955286151,0.0225464400,3.3497723357
-4.8208854971,1.2961706529,3.9577528099
-3.6402962695,2.8135322794,2.8707224217
0.0984937178,2.7230589815,-0.1673185344
4.0083808306,1.6688856579,-3.8937538413
3.4335296761,2.0030955831,-6.8828447469
1.0998882838,1.9085719298,-8.3291711103
0.7886137013,-0.4666569406,-8.3450974381
1.6151454385,-3.3961828904,-7.6746828230
2.0574914945,-5.0757316726,-6.7058637050
1.5019454581,-5.0786502902,-5.3519113838
0.2413386842,-3.8621295032,-3.2984316859
-1.3630847609,-2.4463898181,0.3441929654
-2.6302034299,-2.2561295236,6.0253028091
-2.2140235460,-3.3573520574,11.0725074209
-0.0636548578,-3.3784440134,10.9581940235
1.6564740655,-0.7445139116,5.6322718069
1.7568508396,2.8514444121,0.5770800815
1.2073850922,5.1797403983,-0.1639745633
0.9295583699,5.9628835505,1.3709642057
1.3784729295,5.7073371165,0.4463244860
2.3876687494,4.3516998672,-3.2104996032
2.9638687268,2.3501960622,-5.0576723796
2.9055478938,0.8994574189,-2.9186996637
2.4146816812,0.1843477746,0.5531869972
0.8223727811,-0.3648852658,2.0138803267
-1.9551177256,-0.7476271331,0.9923134818
-4.5304932491,-0.6877121573,-0.4829592915
-5.5774088273,-0.2983284965,-0.8859795776
-5.0463459566,0.1026335031,-0.4444339887
-3.5982699231,0.4082782711,0.0506587193
-1.6891578816,0.6127755718,0.2131228699
0.3032187836,0.5819241813,0.1653620014
1.8112390052,0.2096659280,0.2084979960
2.5541578344,-0.5448418836,0.4551296785
2.7684599619,-1.6269370854,0.8155846574
2.8722845295,-2.5056743330,1.1597991002
3.0220939303,-2.4623255449,1.3739920685
2.7340858041,-1.4945948213,1.3507828374
1.3471742796,-0.4768256309,1.1494837123
-0.9711075252,-0.2907405722,1.1618990768
-3.2973492242,-0.9301026392,1.8437496106
-4.8495378007,-1.5176979117,3.2328870890
-5.3602275383,-1.0257027879,4.6472316101
-5.1368879790,0.6123075919,4.8795620596
-4.6849695547,1.4438571875,3.0776069544
-0.9416344186,0.1748234921,-0.3897386685
4.8748237419,0.0160455301,-4.2142571724
5.2553211216,2.3854483140,-7.1633070317
2.2623406697,3.1528674200,-8.6825310857
1.1622629522,0.8835760533,-8.9862005705
1.2843678252,-2.0533152545,-8.4447571215
1.3123742593,-3.9143849556,-7.1533096018
0.8093964714,-4.1444534003,-5.2896183900
-0.1842042258,-3.0937393371,-2.6798450637
-1.6900409502,-1.8457419050,1.7242364923
-3.0344542037,-1.9179031675,7.7591313686
-2.4587327562,-3.3032179421,11.5528485062
0.1627407442,-3.2459649059,9.0374315832
1.9693025573,0.0119790837,2.3911332440
1.4479437663,4.2233640551,-1.7606254138
0.3034694582,6.4034249834,-0.5255957165
0.1257410425,6.2479197647,2.1353482396
1.1909176077,5.1192786071,1.1052386923
2.8955878118,3.5864133098,-2.6410069204
3.8841244198,1.8304601197,-4.1493338776
3.5949883457,0.6124892893,-1.9752187853
2.3468893246,0.0401057531,1.0268651765
0.1040978604,-0.3651555479,1.9853383106
-2.7582714182,-0.6186547232,0.8075927827
-4.7786004625,-0.4968240335,-0.5125709034
-4.8666104296,-0.0371350088,-0.7435330246
-3.5265093880,0.5041346928,-0.3606393780
-1.6405590009,0.9580888103,-0.0069257942
0.4854441629,1.0126396443,0.3173608880
2.1664799207,0.4348327569,0.6030102886
2.7667963652,-0.5171193855,0.7223378563
2.6568633659,-1.7009300746,0.8366227782
2.5000740129,-2.7617194157,1.1128568202
2.5677031745,-2.7497572795,1.4534155937
2.3461299737,-1.3981108747,1.5975495507
0.9873589837,0.1506587502,1.4036830966
-1.3183784173,0.5486158451,1.2428670686
-3.4368747121,-0.1925092960,1.5976052069
-4.6650242897,-0.8629904737,2.4363658659
-4.9445193307,-0.4105529383,3.4932063046
-4.3158044232,1.1728199418,4.2446318095
-3.0783217102,2.6769505173,3.5101525780
-1.0408284183,3.0157732445,0.5578045924
1.3796078181,2.5640363250,-3.5114454591
2.0094180591,2.0309525595,-6.6589331106
1.1645917079,0.9658167799,-7.9457996044
1.4007319041,-1.2788154966,-8.0428187126
2.6628013967,-3.8035056085,-7.8069481326
3.2090738870,-5.2061276082,-7.1555925302
2.4293346686,-5.1325240360,-5.7099319547
0.7820047187,-4.0451098180,-3.4294756846
-1.1323176113,-2.9959069275,0.1416672346
-2.4549649230,-3.1692337130,5.6016992823
-2.0748474532,-4.1601169334,10.8198559254
-0.2315545227,-3.6502762775,11.2581509238
1.1669123754,-0.5435647247,6.4058340555
1.0310686187,3.3238068190,1.6787263151
0.2206681779,5.8032565377,0.6964738622
0.2026206644,6.5244604874,0.6224565574
1.5401746422,5.7563023059,-1.8191295689
3.1317941946,3.7917973358,-4.6453251142
3.7183502566,1.7623487119,-4.4290663453
3.4248431611,0.6262490827,-1.6477060964
2.4113676308,0.1430356178,0.6694303342
0.3153732174,-0.1289504631,0.9464965653
-2.4881121726,-0.2333109102,0.1149378629
-4.8094972120,-0.0974338665,-0.3837663731
-5.6342647749,0.2916253400,-0.3364134714
-4.7863854747,0.7909805427,-0.2011937627
-2.8690944023,1.0939930202,-0.0626490842
-0.7573569236,1.0056851241,0.1457775008
0.9418685633,0.6317179022,0.1887894857
2.0321962319,-0.0131652491,0.0445629233
2.5186094422,-1.0810282547,0.2199082977
2.6696071513,-2.1907409216,0.8866892500
2.8885375272,-2.4666709623,1.5180466239
2.9415819091,-1.6385078045,1.7123072783
2.0265763934,-0.5740111151,1.5883108679
-0.0395391132,-0.3335241251,1.5435385333
-2.5443010473,-0.8999058900,2.0031469056
-4.6552027561,-1.2780903651,2.9788852185
-5.6815545191,-0.5318849794,4.0161796785
-5.1465998095,1.3621917347,4.3875681638
-3.2577790298,2.9640050834,3.0643671486
-1.0338944046,2.4453002850,-0.2361484949
0.1992542678,0.9810980810,-4.1404137138
0.3458148958,1.0000117079,-6.9451687140
0.8782297147,1.0753240596,-8.0820618806
2.4441566045,-0.8117727589,-8.0645876364
3.9223484961,-3.4153556422,-7.6564976227
4.1011165367,-4.8689062353,-7.0142887056
3.0284424432,-4.7215728849,-5.7926812545
1.5096246954,-3.5050521992,-3.6324484440
-0.0326407557,-2.2803053254,0.2434958330
-1.2381378863,-2.3793649920,6.1768174578
-1.2060010573,-3.7413312446,11.2479920862
-0.0002485444,-4.0456069950,10.8512816828
0.6842662012,-1.6859094936,5.1186179701
0.1875175929,2.1146078903,-0.5905682876
-0.1992664552,5.3048238964,-1.8360756430
0.2554411708,6.6685914823,0.8001273916
0.7558925661,6.0891057990,2.2461321260
0.9062578970,4.6767745781,-0.6243418591
1.3541603967,3.4580164622,-4.1874032957
2.2347021846,2.5608267509,-4.0498142381
2.9017689974,1.8607993398,-0.9157084227
2.5159270601,1.0675052856,1.7590585307
0.5752799919,0.0808702291,1.8385523032
-2.2457683283,-0.7343579367,0.2887157686
-4.5661282142,-1.1070997174,-0.5941778034
-5.4022812664,-0.9335334370,-0.2375074879
-4.4260219837,-0.2193024518,0.2937495031
-2.1109368287,0.5292831223,0.3462711696
0.2063315976,0.6334832601,0.1919050823
1.4642687362,0.2370584707,0.1110321536
1.9382100542,-0.2234607294,0.1868000909
2.2360365994,-0.8857547037,0.5404165057
2.3763487659,-1.5349640386,1.0885579163
2.2831191930,-1.4904477282,1.5225695169
1.8280149635,-0.8609749256,1.5454757823
0.7707398532,-0.5425153972,1.2521042722
-0.7099595919,-1.0797940328,1.2235969335
-2.1368443554,-2.1077646315,1.7574754585
-3.2728017757,-2.7513908020,2.6125838972
-3.9408562319,-2.1782220733,3.6469357956
-4.0572992275,-0.4035035886,4.4183050923
-3.9583394684,0.7511093435,3.6396238615
-1.9352604395,-1.2193975270,0.7643001506
2.9188481073,-2.4958871675,-2.9183549116
5.5730732137,0.8353418991,-5.7748222530
3.7222414507,3.0516861510,-7.3005726530
1.4779005998,1.3850067964,-8.0236614546
0.7742188842,-1.0401840094,-8.2950349291
0.5191962441,-2.7213464337,-7.7316823478
0.1202027047,-3.1890061931,-6.2354926087
-0.4804761152,-2.4263302853,-4.0617649209
-1.5449448543,-0.9880895421,-0.4693717164
-3.1792319630,-0.1228966288,5.4271835115
-4.2438369611,-0.8365380974,11.0481372063
-2.9730071635,-2.0225825194,11.1669457316
-0.0019197719,-1.0834765542,5.4394998409
1.9764756288,2.2731468507,-0.0445535753
2.6015878247,5.5941799467,-1.0833249972
3.7116368204,6.6385484258,0.2845613258
5.1201555736,4.9460757062,0.1962931251
5.0487555678,2.2143861795,-1.8374018074
3.6319802201,0.4813835532,-3.0507155646
2.1705491598,-0.0123662011,-1.8351359932
0.8923293585,-0.0435917043,0.2105166236
-0.7646711920,-0.1300219441,0.8983504295
-3.1567895461,-0.3421614938,-0.0030025361
-5.6706222413,-0.4586831715,-1.1408220153
-6.7571304582,-0.2694535815,-1.2784799217
-5.5574922283,0.2396961040,-0.4691355637
-2.7219229718,1.0552905928,0.3122314035
0.7604441317,1.4006977722,0.5748405912
3.2759728687,0.5583476719,0.4715421152
3.5704825637,-0.5858002508,0.2621418664
2.7602530241,-1.4574054801,0.3629631271
2.2538875748,-2.0965668688,0.8435964104
2.2747457801,-1.9670835597,1.3679465824
2.2819545597,-0.9188974447,1.8188847825
1.4475868064,0.2612384961,2.0900986163
-0.2713710603,0.6440936336,2.1273206108
-2.2621895374,0.0552689235,2.2250897646
-4.0523993526,-0.9058999454,2.7007332074
-5.1864153636,-1.1904132762,3.6059476189
-5.3083086100,0.0729664555,4.2974372356
-4.6107421654,2.2163636643,3.5429475756
-0.9535058067,3.3790020135,0.9026477427
4.3435720893,2.9747843513,-2.7111932144
4.7032275839,2.1825275914,-6.0639566614
1.4834500918,1.1620990347,-8.3137124946
-0.0780240957,-1.0944511896,-9.1475539533
0.4010101977,-3.7704068038,-8.8726911965
1.3492489399,-5.1288187637,-7.9201208147
1.6014637786,-4.7016698197,-6.4272620113
1.0308518215,-3.1222237460,-4.2444915314
-0.3461743810,-1.7021960993,-0.3960239905
-2.1872719362,-1.9146135424,5.9565381160
-2.8568799270,-3.7528824809,11.7912757660
-1.1839750349,-4.4302698012,11.4972678060
0.8218396836,-1.5092053890,5.4165235467
0.7346934362,3.2816980775,0.4124726814
-0.0939351867,6.6127239998,-0.3391864290
1.2554617044,7.0790467222,-0.0829192902
4.1139414256,4.8474982288,-1.3339215793
5.3380868696,1.8588163215,-2.7461497217
4.4856007385,0.4507340488,-2.4562543060
3.0249793976,0.4618947988,-0.8163107519
1.3305759900,0.5596603180,0.4799104742
-0.9927173614,0.2990815519,0.5742427744
-4.2887199062,-0.0794643702,-0.0937991760
-7.6371428758,-0.0675965849,-0.7696080731
-8.2699933471,0.6627338795,-0.7975861122
-4.7437263968,1.5990200096,-0.1484037970
0.3480819229,1.3876506825,0.4710508727
3.2426653371,0.0050412825,0.7384050050
3.3049409931,-0.8953965330,0.6288374074
2.4081335532,-1.1243281194,0.2430009914
1.6872655144,-1.6820425043,0.2651746265
1.4802698331,-2.3458835937,0.9480264307
1.9839872737,-2.0805383862,1.6822879589
2.4164501285,-0.6988715535,1.9604245920
1.5923383663,0.6450496097,1.8215557522
-0.4685056555,0.8492028099,1.8102411090
-2.7361625465,0.1873320874,2.2802723908
-4.4106019281,-0.2687009334,3.0035716082
-4.9312457787,0.2871542532,3.9488303158
-4.0237031927,1.9713583513,4.6390266170
-1.7782297650,3.8199462122,3.4645191672
1.5398711160,3.9026992288,0.0388655678
3.4291456701,2.4384025205,-3.8834561521
1.9137181358,1.4990958942,-6.7489375871
-0.0972348744,0.3698421051,-8.1848198995
-0.0239949502,-2.0510672783,-8.5215941705
1.0790049151,-4.4616251110,-8.2776460973
1.5648963133,-5.5688082892,-7.4453789550
1.0487874460,-5.1436821964,-5.8405382765
0.0846581305,-3.6450099955,-3.6383904154
-1.0658261550,-2.1168189693,-0.4358048668
-2.1822151998,-2.1673155821,4.8890962700
-1.6024979229,-4.0912163181,10.8677249418
1.4711530590,-4.8736021798,12.3192049519
3.8927652208,-2.1820380711,7.0333526599
2.9608211395,1.8961078974,-0.0918983538
0.3178345986,4.9708721296,-2.9807589099
-1.2029507294,6.7810968656,-0.8044719083
-0.7130276258,7.1189739281,1.7208592081
0.8871626390,5.7981515855,0.2874213816
2.1744718150,3.5830157609,-3.0889402477
2.4871379292,1.6390263758,-3.8246564235
2.1100139024,0.3981841644,-1.3236373323
1.0762192682,-0.5052144935,1.3865194089
-0.8368553491,-1.2538884207,1.6569693896
-3.1740369433,-1.5834089152,-0.0260754967
-4.8479065579,-1.3305143380,-1.2436111062
-4.8909424589,-0.6868813373,-0.9646763234
-3.4312431003,-0.0151907731,-0.1681462549
-1.4754333399,0.4133580501,0.2155625843
0.2819460645,0.4376563025,0.3104502298
1.5491127773,0.0718213397,0.3694844450
2.2025336677,-0.5382947549,0.4751708466
2.4158779120,-1.3887858655,0.7872317145
2.4898295482,-2.2608364122,1.1692484423
2.6418039247,-2.4899936852,1.4398151219
2.6459863313,-1.7275657848,1.6221648565
1.8626448714,-0.5768848881,1.6515756742
0.1359834555,-0.0128259848,1.6408954583
-1.9425558636,-0.2633566614,1.7374366912
-3.7899272556,-0.8381002579,2.0666554204
-4.9441830070,-1.0692260961,3.0724937721
-5.0349726234,-0.2680685126,4.3438110745
-4.4567276280,1.0994993148,4.1196175103
-3.3525369874,0.1588989534,1.5475879937
0.2859691762,-1.1326766232,-2.2299024103
4.1403970762,1.3197235140,-5.6981461297
3.3541572862,3.1291154638,-7.8728843870
1.2604155357,1.3441681605,-8.5798333078
1.4260332573,-1.3336029845,-8.4687954960
2.1455363765,-3.1580495139,-7.7709796316
2.1378294646,-3.6487769659,-6.3170861411
1.4206131185,-3.0200872589,-4.3555278500
0.2486011341,-1.8593872660,-1.5979909795
-1.1667403488,-1.4835399319,3.3079506402
-1.6757458399,-2.8270133816,9.6205897679
-0.1726893504,-4.0388900925,12.2060260947
1.7923685049,-2.2422025997,7.9235252442
1.7172751684,1.9689572361,1.7546300888
-0.0408477105,5.5370860559,-0.1896511929
-1.0264280894,6.8904528545,0.6165728093
-0.0210774355,6.3949942266,-0.4452754697
1.9223954327,4.9468989772,-3.0288931544
3.3227811551,3.3988024991,-3.7435298020
3.7610667101,2.2543202186,-1.8949604148
3.1695316537,1.3976499637,0.3788283729
1.0053810383,0.4425568395,1.1595761541
-3.0283028251,-0.7092475600,0.5486045489
-7.2067161567,-1.4415807710,-0.1775201738
-8.0874744700,-1.0580071844,-0.4057508963
-4.8397764989,-0.0643699411,-0.4015190187
-0.5024144093,0.4397667095,-0.3170894515
2.2595767903,-0.0301810377,-0.0044291698
2.9918334806,-0.9877734568,0.3375834241
2.5362339528,-1.4159119368,0.3561215775
1.9882508772,-1.3319490136,0.2847886228
1.6862638930,-1.5716328300,0.5604458614
1.7043446269,-2.1113414309,1.0379247878
2.1907571397,-2.1275814017,1.4755055357
2.5776354154,-1.3027779782,1.9374713066
1.7876867819,-0.2998800208,2.2907291401
-0.4362171512,0.2533935171,2.5043837338
-3.1954308300,0.4092724330,2.7423203933
-5.3469919947,0.2982497418,3.0130471648
-6.2276438263,0.2094562875,3.5511916830
-5.8820971616,0.7744562811,3.8426289566
-1.3848423880,0.4469387063,2.4513361779
5.4036820559,-0.6790825511,-0.5984685463
6.0841508387,0.8384396653,-3.9999625357
2.3936630235,3.3118180028,-6.9211095903
-0.0651354236,2.8462376275,-8.8185453867
-0.7551060787,-0.2064032450,-9.3315175273
-0.2031771358,-3.3088150292,-8.6110564532
0.4214906162,-4.4792791028,-7.1314601274
0.4111125272,-3.6619002098,-5.3457142405
-0.3348601586,-2.0188779066,-3.0802485281
-1.7036209862,-0.8074070894,1.0320864159
-3.3082385031,-0.9516966450,7.6614456844
-3.7468094627,-2.4115897716,12.8019321235
-1.6354704718,-3.0992030094,10.7211395754
1.5377361226,-0.8745361822,3.3315389762
3.0220356431,3.0454947537,-1.2931125860
2.8720171294,5.9376168273,-0.1395979417
3.0073109051,6.6112465580,2.1264324569
3.7129602624,5.0516426147,0.5228774185
3.6727853365,2.4142012805,-3.5491473373
2.8585052115,0.5924768110,-4.7813889605
2.3252234945,0.1058349561,-2.0439808804
1.7149629770,0.0174858359,0.9129787044
-0.3625877274,-0.2921341082,1.2949611742
-4.3158311375,-0.6568707780,-0.1234213584
-8.2437043814,-0.6088357489,-1.1015776656
-8.6925962536,0.1549090230,-0.7876745444
-4.6818953185,1.0828730623,-0.0802335952
0.5103205849,0.8709771297,0.2464119473
3.1872532524,-0.4659458808,0.4210255394
3.0908331148,-1.2164195431,0.5182909071
2.3092742916,-1.0570298605,0.3359351109
1.8354701924,-1.2611169158,0.2598622384
1.5829699300,-2.0279420719,0.6339534698
1.8297516324,-2.3054124231,1.2583586319
2.4660251967,-1.4360285524,1.7887331628
2.3482727766,-0.0790056790,1.9512788027
0.6708482444,0.4962418492,1.8259994893
-1.8493065601,-0.0332133329,1.7996489656
-4.0903752010,-0.8250191777,2.2733598015
-5.4629401140,-0.9135018632,3.3225083064
-5.5344927564,0.3306496621,4.3361786166
-4.4453982400,2.3944584354,4.1269363343
-0.3028224864,2.1198917614,1.8032428226
5.1789884446,0.4331994226,-2.1488169445
5.3998868048,1.9438789089,-6.1191611475
2.0522106225,3.7187521775,-8.5111743674
0.0102677967,1.7936036633,-8.9753192061
-0.2235527141,-1.9061752989,-8.5156709232
0.5323572906,-4.6414507173,-7.7324339055
0.9947109487,-5.2870369659,-6.3260650190
0.6926030914,-4.1969255408,-4.1625094888
-0.1662173754,-2.4008632228,-0.9686873035
-1.3716573983,-1.4425821905,4.2000538948
-2.0960567298,-2.6962492638,10.2109297995
-0.9808081430,-4.7741326147,12.1398532783
0.9957696608,-4.0136045536,7.5257472332
1.3042768147,0.2240518668,1.3148112579
0.2519457260,4.8361653003,-0.6676437416
0.0119629255,7.3461934067,0.9398025863
1.1696727427,7.3658325530,1.4598717913
2.6815518530,5.5452740471,-1.0440129895
3.3965575689,3.1986126014,-3.7653680650
3.2133932744,1.7523109059,-3.6731898644
2.7452691816,1.4070595714,-1.3213004564
1.8276271869,1.1554590436,0.8166149654
-0.4424877678,0.4266114215,1.2089707737
-4.1358986913,-0.3242185112,0.2285124594
-7.4007077495,-0.4595319451,-0.6688518820
-7.5579519448,0.0015003260,-0.8589758465
-4.5547161726,0.3020386695,-0.8053315130
-1.2262976805,0.0944795569,-0.5645746912
0.8184288646,-0.2317006749,0.1539579231
1.9821170949,-0.6375672706,0.7771668882
2.5418190958,-1.3455620395,0.7999147295
2.5905885757,-2.2822246247,0.8586526805
2.4957794681,-2.9531659703,1.2649267078
2.5882490038,-2.6062839416,1.5987314557
2.5418650835,-1.2897857462,1.7420239183
1.5640256369,-0.1575883521,1.7891059243
-0.3168053354,-0.0897208874,1.9112575242
-2.2506737537,-0.7648441540,2.0805220300
-3.7845474939,-1.3615930740,2.3034552234
-4.7188243480,-1.1322640382,3.1009071931
-4.5503120184,0.5497285954,4.0976389713
-2.8222534385,3.1921087362,3.6306978627
1.2948466380,3.5197376158,0.8807283110
4.8664626624,1.5491955089,-3.1222135915
3.6169147894,1.4824280347,-6.6751147159
0.6249735413,1.8096318543,-8.5904150337
-0.2126978567,-0.2778366686,-8.8516829518
0.5513340547,-3.1105548722,-8.3250329185
1.3941089417,-4.8047108842,-7.3670378703
1.3723305055,-4.8736854408,-5.7562042647
0.5103578218,-3.6265317245,-3.3809289229
-1.0732875079,-1.9693115208,0.4367613898
-2.8757083816,-1.6347101867,6.2559833294
-3.0822812171,-3.3157138406,11.3698632019
-0.6986223436,-4.3018763490,10.8572205374
1.9382106183,-1.5195939294,4.7397272876
2.5686249326,3.5253434131,-0.6165168643
2.2449889994,6.6556725872,-0.7095430536
2.2761657656,6.3985844143,1.6031472156
2.5083140680,4.7109259106,0.6533063625
2.8395675157,3.3256822548,-3.2516336327
3.0513797023,2.3276984493,-4.6433987343
2.7395734065,1.6977840598,-1.9598161740
1.6375245067,1.2950458026,1.4337151698
-0.6071225045,0.6614005826,2.5686864151
-3.5148896476,-0.1776303386,1.3461248095
-5.6109175776,-0.7846982960,-0.2999285504
-6.0131329553,-0.8721210110,-1.1383913595
-5.1061704323,-0.5765677775,-1.3728458991
-3.5808807836,-0.1782755623,-1.2284654615
-1.6565867044,0.2829518637,-0.7389252195
0.5262642000,0.6926103189,-0.0889958641
2.4110111663,0.5621074023,0.4766915759
