-3.0642461821,-0.9454596348,2.1402969725
-4.0223578440,0.7513457054,1.2635254294
-4.2775050761,2.3828768423,1.1361350956
-3.7708124170,2.5303804913,2.0318421149
-2.2029684041,0.9927922157,2.0622742462
0.2457502060,-1.1528328492,0.4443978142
1.9779514072,-2.8010425618,-1.3590802268
1.6352720243,-2.9560664144,-2.6815133913
0.5937860441,-1.4070511865,-4.1226711416
0.8075779797,0.1478142072,-5.3845406758
1.7458167899,0.3691614231,-5.4654959833
2.2675144565,0.0064820466,-4.3226141145
2.2905927614,-0.0856473331,-2.9177017922
1.9339240243,-0.0435297544,-1.9650860842
1.2138564440,-0.1601275474,-1.1465786485
0.3579056779,-0.4351815330,0.4670832267
-0.1111425921,-0.6771334392,3.1788357924
0.1085681201,-0.6724680047,5.5678730497
0.5490566808,-0.3505677820,5.5979558811
0.5413009917,0.4366272340,3.9465258570
0.4476056930,1.7153710758,3.0292061749
0.9368914983,2.4705717679,2.2359300475
1.2966306134,1.9186836342,-0.0053335937
0.9794326521,1.2161690936,-2.2116469075
0.9179386307,1.3187765083,-3.2956064810
1.2197538067,1.3387518080,-4.0221458240
0.6813360135,0.4650268948,-3.6923091516
-0.9844362196,-0.7618205898,-1.6197549441
-2.6498762437,-1.4456993770,0.3377590400
-3.1581704277,-1.3542038551,0.4213597720
-2.4323380184,-0.7264366685,-0.6104126868
-1.4248591469,0.0916921888,-0.9140020620
-1.1223619065,0.6217965570,-0.0589683229
-1.5121005778,0.7501574598,0.8434066501
-1.4045770087,1.0882829780,1.1537332210
0.1712980287,1.4675521491,1.1476488427
2.1693492590,1.0050275598,0.9440063364
2.9718415150,0.1699019826,0.6597728082
2.6229670136,-0.3535892480,0.7005501136
1.8018229017,-0.8808439492,1.0373559098
0.8382797357,-1.4971026570,1.2683696237
-0.1429291462,-1.8328470364,1.4366880051
-1.2188608414,-1.7118093389,1.8406673488
-2.3773847588,-1.0512932972,2.3015380092
-3.3543992438,0.4176235134,2.1886781598
-3.7968417844,2.5345835968,1.5005631475
-3.4167526384,4.0919489340,1.3334320980
-2.0487762308,3.6546268855,1.6736841767
-0.2264413696,1.0049438918,0.9615448285
0.5935108052,-2.2337555347,-0.6624691234
-0.0115174907,-3.7065974680,-1.8756962659
-0.5183870077,-2.8844526992,-2.9707312096
0.1498870231,-1.4816422943,-4.3775264616
1.4055492057,-0.9056735771,-5.1901008916
2.2486982204,-0.9200380549,-4.7598063651
2.2954514079,-0.8281745529,-3.5996014178
1.8404459808,-0.6146020105,-2.6041600031
1.3675635333,-0.5961866229,-2.0345638289
1.0821630484,-0.7633200251,-1.1232878650
0.9746575685,-0.8134223473,1.1407124341
1.0777539378,-0.4445440287,4.3225654036
1.3728068198,0.2995762477,5.9917749627
1.6464273808,1.1069183657,4.9871118286
1.8292340850,2.0392131980,3.6288432660
2.1174255716,2.9663995708,3.1198765518
1.9740405871,2.8742915155,1.5675868204
0.5976861148,1.7049052989,-1.0612187345
-0.9861275845,0.9212597356,-2.8273977585
-1.1915475458,0.8709568757,-3.5218526505
-0.6089609940,0.4426941029,-3.4227279862
-0.8779614259,-0.6163914557,-2.0544408877
-2.1352939213,-1.4733858202,-0.1274738571
-3.0734392181,-1.6830036297,0.6132783067
-2.7643396897,-1.3931878938,-0.2700163430
-1.6634720651,-0.7484864764,-1.3048056025
-0.9095979626,-0.0130268183,-1.1019338189
-0.9941279300,0.3780484241,-0.0869173470
-1.2472459577,0.5695546266,0.5831421505
-0.4346646080,0.9694604693,0.6786536712
1.3951744614,1.0529471991,0.5601904540
2.6347682268,0.4898680036,0.4785666068
2.6631269260,-0.0713042656,0.6560609300
2.1252455659,-0.5307359512,1.0709933465
1.3806514392,-1.0815879944,1.3143250790
0.4782799963,-1.3972749712,1.2084762029
-0.4658615420,-1.3789173276,1.1955497924
-1.3164728992,-1.3533902389,1.6061683837
-2.0801460907,-1.2467570795,1.8490094940
-2.8364166327,-0.3990942398,1.3220500707
-3.5004682277,1.2835786054,0.7806293919
-3.6675458846,2.6423055279,1.3121253980
-2.6902209993,2.4242117942,2.1839634622
-0.5359440771,0.5604594819,1.7493000196
1.1527788948,-1.8227469836,0.1405311770
0.9863841060,-2.8896604485,-1.5136149526
0.2239258603,-1.9063970103,-3.1495501150
0.4019004622,-0.3907104864,-4.8472151249
1.1828079069,0.1715436487,-5.7675182542
1.8116334190,-0.0352712269,-5.1482659305
2.1093360171,-0.2209032346,-3.5072427473
2.1130290523,-0.0847188277,-2.2403489487
1.8243180062,0.1102627288,-1.8215551407
1.4291599044,-0.0518664447,-1.1397449414
1.3039455170,-0.6568909362,1.0768228511
1.4810926749,-1.2800033604,4.4310437181
1.4931998809,-1.3638156086,6.4847509558
0.9906509835,-0.5163073394,5.6384748431
0.4091931551,1.3921564110,3.8092300191
0.7145744651,3.4344967608,2.9591512329
1.6889676417,3.5417177595,1.6318423131
1.5242357813,1.5252179831,-1.1388706559
-0.0402871875,0.3240988153,-3.3551633585
-0.9040509743,1.3994228741,-4.0081628510
-0.4701929707,2.4046663230,-3.9185711022
-0.5210073511,1.3334877380,-2.7478592547
-1.8675168010,-0.6870950446,-0.3568605385
-3.1727299210,-1.7405004200,1.0822997561
-3.1042554795,-1.6249274851,0.1445487974
-2.0136386895,-1.0518666779,-1.3737643191
-1.2261397630,-0.3514443598,-1.1300365477
-1.3723337370,0.1826394969,0.3949350028
-1.7146235148,0.4573287188,1.1611294914
-0.8274033806,0.8118866530,0.9406565389
1.2831778281,0.8643407604,0.8029450014
2.8208905696,0.2429107592,0.9366771387
2.9956455883,-0.3716291656,1.0017792224
2.4432419819,-0.7175226952,1.0127821009
1.6226803894,-1.0036568417,1.1264691495
0.6630928957,-1.1051554546,1.2842836767
-0.3178635779,-1.0064639407,1.3442657049
-1.1888652895,-1.0022841729,1.4824260824
-1.9065782484,-1.2416503675,1.7410380257
-2.5029415134,-1.2517415864,1.4675837800
-3.0635386931,-0.3449258564,0.5939585732
-3.6631565286,1.2268472058,0.5090171767
-3.8970349291,2.1881922468,1.7212132447
-2.7497770450,1.7597089753,2.3242051034
-0.2836561756,0.1733909429,0.9898923302
1.2082179691,-1.5144771644,-1.0377624430
0.8125389281,-1.8280865566,-2.6240587916
0.5426093123,-0.8550898448,-4.0646348572
1.1765932076,-0.0873909735,-5.1071360653
1.7917348393,-0.1577942709,-4.8564697597
1.9862356449,-0.6132337516,-3.5657271484
1.8310049053,-0.8978639655,-2.3991667910
1.3923104045,-0.7803778725,-1.7359999129
0.9103454404,-0.1408605202,-0.8749349720
1.0180396161,0.7828309578,1.0106829312
1.8158244713,1.2120499241,3.9682706148
2.2547825437,0.7914848265,6.1832712180
1.6466325555,-0.4187389784,5.4002409200
1.0181595906,-2.1177917837,2.8530893742
1.2694898524,-3.0176953991,1.0246603647
1.4471735138,-2.1410044696,-0.5468507224
0.9578417239,-0.1768805115,-2.1435559497
0.6878322124,1.6282369281,-2.7038007857
0.7118812663,2.4569758581,-2.5454935464
0.0681735272,2.2153545920,-2.1790157013
-1.2304021866,1.4953455433,-1.2439675371
-2.2483970447,0.7659354253,-0.1702443939
-2.5609738107,0.0731598795,-0.0629179428
-2.3123826109,-0.3810168985,-1.0117188346
-1.6392684890,-0.1958047703,-1.9724283454
-0.8544857053,0.5189137903,-1.8636479088
-0.5645469945,1.0503965362,-0.5923943069
-0.9062747711,1.0882784823,0.8339528752
-0.9688014906,1.1367370455,1.4684705521
0.0932036527,1.2423736050,1.2932234289
1.7110862045,0.8352523558,0.9873400946
2.7070937705,0.1082680545,1.1125883554
2.6202338731,-0.4057075086,1.5007010753
1.8128622967,-0.7741665639,1.7205238643
0.9432573606,-1.2418683115,1.8335499627
0.2041709504,-1.7460911686,2.1270445625
-0.8497777319,-1.9018953974,2.3397305957
-2.4650132097,-1.2132051272,1.8453786382
-4.0785650401,0.3094737548,0.9059823953
-4.8175371511,1.5443126935,0.7116456006
-4.0517283582,1.1752426689,1.1445298287
-1.5827491336,-0.4548955791,0.6163770496
1.6203106405,-1.5416372541,-0.8966230120
3.5153400196,-1.2002213792,-2.0651549239
3.1698786366,-0.4266896989,-2.8648814164
1.7890291895,-0.2782333573,-3.7722888717
0.6866334970,-0.5296570260,-4.2971662782
0.0173794441,-0.6283959633,-4.0488151445
-0.3090938587,-0.5058790067,-3.3505944826
-0.3394072371,-0.2419365898,-2.5494022723
-0.3046028528,0.1379720901,-1.7658957313
-0.2715369050,0.5836948894,-0.8382887877
-0.1734869737,0.9180737635,0.7582214209
-0.0751393932,0.7738118203,3.2194792148
0.0007854782,0.0159786150,5.2458989797
-0.0026629029,-0.7118751362,4.8242712793
0.0237679814,-0.3994165187,2.5808985275
0.8350896458,1.0296688610,1.4410488508
2.4655747801,2.0980519434,1.7552584351
3.1521944481,1.5916808357,1.7333009253
1.9488602554,0.5913086624,0.8922358683
0.5394106882,0.7019917418,-1.2005705514
0.2852677677,1.4112323004,-4.2043004351
0.1988868896,1.3745663379,-5.1308097366
-0.8203339190,0.6737604416,-2.8170341202
-2.3004418951,0.1018107811,-0.1063210446
-3.1296488552,-0.2625984784,0.6928514531
-2.7659355208,-0.6557209477,0.0356168406
-1.6297479449,-0.8927385606,-0.5494977884
-0.6856395769,-0.7229642370,-0.2457148555
-0.4846594695,-0.2449397916,0.5159063897
-0.5891666917,0.3815966602,1.0625588172
-0.1241082235,0.9121489305,1.2534646061
0.9626325166,0.8877019351,1.1681630042
1.9408473952,0.3441709926,0.9425859843
2.4640760580,-0.2516168094,0.8329312320
2.4951020899,-0.8207905784,0.8982794137
1.9232300424,-1.3648077189,0.8913358881
0.8906178386,-1.6582784446,0.8929478235
-0.3429988771,-1.6625980380,1.3107012144
-1.7107966831,-1.2666316749,1.7678514628
-3.0312243993,0.0718960971,1.5865474032
-3.8198891859,2.2608332274,1.4410196505
-3.7063344381,3.7970583430,2.1625061006
-2.5848041631,3.2657895776,2.7421043649
-0.8319598711,0.8814048741,1.8180727783
0.3100470336,-1.7006448189,-0.2213372176
0.2827124833,-2.6605287002,-2.2270552249
0.2328315342,-1.8579528259,-3.8992785282
0.8829184121,-0.8248016051,-5.2057590363
1.6594732726,-0.5972215877,-5.5981762031
2.0262869719,-0.8910780342,-4.8229263491
1.9626807221,-1.1235032324,-3.4996922841
1.5785960888,-1.1392058693,-2.3520092996
0.9030632656,-0.9194605269,-1.4862820364
0.0918907020,-0.4530768387,-0.3572289031
-0.4000719797,-0.1646208363,1.8385287766
-0.2148442313,-0.5166126380,4.5973531198
0.3672635093,-1.0714845013,5.4284836892
0.8574071465,-0.7505221730,3.7026070013
1.4150140208,0.7896397839,2.5387064495
2.1741743527,2.3179417567,2.9497240285
2.1633408972,2.4458264519,2.1284119730
0.8876409815,1.7906064022,-0.4343466884
-0.1544583252,1.7518785139,-2.7812647568
0.0856684825,1.8798031232,-4.2700846074
0.3690558249,0.9587000167,-4.3023058424
-0.5480849302,-0.6208831949,-2.3744158481
-2.0837331282,-1.5878415135,-0.0934702731
-2.9205222621,-1.6416178451,0.6829430793
-2.5190992170,-1.2580612120,0.0036238031
-1.4627268311,-0.6563044962,-0.6878080256
-0.7774900569,0.0302494361,-0.3972611487
-0.8542732326,0.4446453957,0.3238947600
-1.0230593734,0.6493857811,0.6581640494
-0.2050368953,0.9066716236,0.6505414540
1.3750165918,0.8068145010,0.5572433129
2.3443284358,0.2729526422,0.5369568741
2.4851458675,-0.1368816496,0.8454401039
2.3381698576,-0.4978243139,1.3635160502
1.9312994195,-0.9654038693,1.5396155988
1.1905058397,-1.1841812935,1.2706612980
0.2041722714,-1.0584388015,1.1489760112
-0.9099269605,-0.8562254840,1.4866604190
-2.0768419383,-0.5060710264,1.6785489303
-3.1047870694,0.5091550513,1.1081188286
-3.6421651119,2.1801456863,0.4138159724
-3.4525929922,3.4218651435,0.8263586843
-2.4614163511,3.0762899448,1.8585633808
-0.8470075452,1.0601207752,1.6959869950
0.4532535181,-1.5630127068,0.2232928746
0.5268524571,-3.1375211575,-1.3287841720
-0.0055502714,-2.7933809156,-2.7823463305
0.1424775493,-1.4684245768,-4.3049784762
1.0788900761,-0.6113250813,-5.0685990915
1.9095892841,-0.4965156744,-4.4341023829
2.0208841468,-0.5874702687,-3.1386430730
1.5743089316,-0.6683443728,-2.2165202312
1.0029562015,-0.8588971455,-1.6384808245
0.5399296773,-1.0814073849,-0.5464067915
0.3770414355,-1.0432726069,1.6893204006
0.6591105121,-0.5651055165,4.2242896408
1.0530279863,0.2085789743,5.0111152868
1.0355859471,1.1640708000,4.0090064659
0.9721820216,2.2370888297,3.2598836095
1.4396378905,2.5863989522,2.4707923689
1.6401494014,1.7520298808,0.2464119184
1.0468548714,1.0555938686,-2.1507648051
0.6638152577,1.2124002259,-3.3773352842
0.6855837551,1.0542457826,-3.5924288752
0.0243020951,-0.0020345021,-2.6277132576
-1.5142641425,-1.0540049100,-0.8113186431
-2.8355734687,-1.3911960258,0.3316917211
-3.0143162547,-1.1905617894,-0.0243754077
-2.2409975952,-0.7099442534,-0.9171545774
-1.4706201593,-0.0602888372,-0.9200123649
-1.3287943425,0.4101842137,-0.0293679838
-1.4858836131,0.5047188048,0.6958011961
-1.1230332455,0.6568477889,0.8620737176
0.2164402971,0.9488398044,0.8026333297
1.8140084397,0.8121814076,0.7227004370
2.5473397491,0.3074393152,0.7341277278
2.4341001168,-0.1996177756,0.9790913743
1.9698998618,-0.7517348163,1.2808910893
1.3274018385,-1.2545384781,1.2888282089
0.5674504954,-1.4972877601,1.1753268065
-0.3295229474,-1.4956289696,1.4046573610
-1.3851940863,-1.2151106240,1.7540543427
-2.5121883226,-0.3559201910,1.5008094097
-3.4381285744,1.1172469063,0.6793714035
-3.8188826697,2.4104680818,0.5276310760
-3.3386157300,2.4899669678,1.5404728054
-1.7185095689,1.1986193641,2.0575062737
0.5066153487,-0.8244290334,0.9822810787
1.5589697793,-2.5412260606,-0.6425105105
0.8345584689,-2.6283286052,-2.1032587941
0.1802745479,-1.1401229021,-3.6399286872
0.7854695064,0.1271965190,-4.8415474690
1.8111177764,0.2956760043,-4.9637144333
2.3304440571,0.0401276877,-4.1526695655
2.2077421942,-0.1427322714,-3.1511577994
1.6649392469,-0.3739009819,-2.3187476634
0.8949092529,-0.7000952422,-1.3264022095
0.1178935715,-0.9258346360,0.5100424064
-0.2445257740,-0.8993389700,3.2410824681
0.0492742207,-0.6148508837,5.1556332777
0.7068957555,-0.0443818082,4.6357563511
1.4243002184,1.0535987940,3.3729276928
2.1504077259,2.3517541691,3.2281690027
2.2589188341,2.5979379930,2.4121236812
1.1039495770,1.7117796541,-0.0535742287
-0.2170085376,1.2286973163,-2.2647650672
-0.2801602297,1.3683965055,-3.4421390303
0.1583865941,0.8493291893,-3.6487849802
-0.4629682068,-0.3633964982,-2.3372395709
-2.0212891927,-1.1360230748,-0.2897407645
-3.0940375757,-1.1672221078,0.5783280612
-2.8421097928,-0.8871547786,-0.2417787392
-1.7666045114,-0.3414373116,-1.2099071002
-0.9757280879,0.4386149143,-0.9128796012
-1.0211843271,0.9310705111,0.0840627468
-1.2736823236,1.0682412027,0.6449361558
-0.4867081390,1.2139543345,0.7220286216
1.2282187619,1.0376567122,0.7016419168
2.3747491184,0.4300908669,0.7263757565
2.5178327695,-0.0728243351,0.8635763191
2.1909913030,-0.5781345288,1.0552854412
1.5762443256,-1.3537047378,1.1314240558
0.6727987444,-2.0294586006,1.2337369024
-0.4559765679,-2.1533290663,1.7076071770
-1.6868957142,-1.6047706543,2.2761001191
-2.7747528668,-0.4808166368,2.0173063815
-3.3807655932,0.9477164461,0.8761660560
-3.3947814809,1.9972118019,0.3757957156
-2.9006185009,1.8646147349,1.0556358515
-1.7097762346,0.5300578218,1.1492304934
0.0897221167,-1.2145322736,-0.0874982164
1.2461604124,-2.4328419762,-1.3502272383
0.9850372581,-2.1839479945,-2.1896487096
0.6702692486,-0.7255758047,-3.1683912344
1.2934737623,0.1626747524,-3.9951446830
1.9220761294,-0.0959615818,-4.0225175023
1.9069696982,-0.4707856098,-3.4265503006
1.5304867637,-0.4601338651,-2.7276104484
1.0996055451,-0.3805610385,-2.1096449260
0.7404752481,-0.4790956003,-1.3145139148
0.4635358812,-0.6739593491,0.2885615256
0.4283879633,-0.7504997756,2.8957434999
0.8349415816,-0.5389059656,5.0310519330
1.2853905998,0.0059751673,4.7400934869
1.1580641359,1.1686884200,3.0942837275
1.0193626107,2.8484993069,2.6513699030
1.5133281677,3.3629768649,2.4072575010
1.4568273873,1.9360107321,0.3821014124
0.3639320181,0.7693361900,-2.0339664524
-0.2288526059,1.1202190254,-3.2960014285
-0.0749152655,1.3220406580,-3.5759044578
-0.5790876481,0.3742138980,-2.5966430267
-1.9365778673,-0.6941679479,-0.6129334978
-2.9089389346,-1.1072198515,0.5258062257
-2.6992050510,-1.1600688859,-0.0881731649
-1.7015212990,-1.0071184808,-1.0843388033
-0.8931059983,-0.4953248515,-0.9397386271
-0.9024358473,0.1318577884,0.0711113015
-1.2737497008,0.6772668178,0.8111609115
-0.7284214809,1.1724200188,0.9654001926
0.9112753099,1.1224927601,0.8283202670
2.2878551311,0.4071305614,0.6276642015
2.7175867353,-0.2141946298,0.6124244956
2.4901183298,-0.6093130798,0.8465392412
1.7982046131,-1.1243112745,1.0243129461
0.8117282575,-1.5889844161,1.0574711653
-0.3235636780,-1.7090273083,1.2835960059
-1.6321293048,-1.4247314381,1.7067213199
-3.0053458395,-0.6142134231,1.6986326692
-4.0105591857,0.8068463824,1.0794344622
-4.2555424864,2.2323000801,0.9965022213
-3.5749772293,2.6014502470,2.0440996201
-1.8551455367,1.5585047813,2.5507938855
0.3230451393,-0.3577670553,1.2759769015
1.3085183884,-2.0448200472,-0.7050034985
0.6894307782,-2.2203425691,-2.4574718231
0.1895648297,-1.0756089201,-4.1643415736
0.7425105707,-0.2477821908,-5.4196036908
1.6591839150,-0.3749257340,-5.3697260680
2.2642967702,-0.7097595083,-4.2156888689
2.3815877115,-0.7190676343,-2.9443060005
2.0456091550,-0.6106567010,-2.0615700275
1.3341979851,-0.6473471955,-1.1762309240
0.4612030009,-0.8212318879,0.5788088761
-0.1289223830,-1.0318010116,3.4005510181
-0.1181526260,-1.0321365139,5.5590180581
0.3574496367,-0.4260905560,4.9194713869
1.1577451186,1.0156300214,2.7514133440
2.3203530833,2.6213458336,2.1354252589
3.0495387363,2.8534624093,2.3152684547
2.0636216204,1.5993547751,0.8549188397
0.0596595518,0.8516754191,-1.3432532000
-0.8374618884,1.3393776814,-2.7872684369
-0.5376033533,1.4328721602,-3.5047083277
-0.7775262913,0.3381242633,-2.9188345702
-2.0339930053,-0.7759271304,-1.0340834084
-3.0464236192,-1.0206546289,0.2306167580
-2.7757316899,-0.7616465735,-0.2713180673
-1.6198312085,-0.4028211969,-1.2054876101
-0.7976787446,0.0494604937,-0.8938374335
-0.8478087969,0.5271180903,0.2586591092
-0.7445134383,1.0993518976,0.8511932371
0.5739097978,1.3720470694,0.7680326835
2.1516636441,0.7233606779,0.6551743158
2.6754311402,-0.1600981244,0.6613544688
2.3460321605,-0.5505475796,0.7977644958
1.6516305575,-0.8181772258,1.0840364181
0.7058538426,-1.2546892390,1.2668768793
-0.2997280512,-1.6336246364,1.3969689985
-1.1936377596,-1.7263545561,1.8540152449
-2.0491795803,-1.3649763812,2.2351177117
-2.9396008966,-0.1859723043,1.7818485442
-3.6102395358,1.6799042340,1.1285152759
-3.6283732172,2.9376692967,1.4780462073
-2.6015172645,2.3374538749,2.0651315414
-0.6598047185,0.1268438651,1.2678378310
0.8051977194,-2.1824890180,-0.4746484288
0.7474681771,-2.8317218224,-1.9862877481
0.3558930169,-1.5860463143,-3.4312353214
0.8304704252,-0.2121635490,-4.8731031194
1.6474589366,0.0312400648,-5.4056936794
2.0790598755,-0.4153784684,-4.6225458192
2.0343171709,-0.7913004151,-3.3423029671
1.6832038580,-0.9196598873,-2.4585202738
1.1543087631,-0.9268380011,-1.8202086078
0.5420530179,-0.8867253621,-0.5082431277
0.1998744282,-0.7786355451,2.1850382750
0.5255901253,-0.5051798311,5.3405279258
1.1570108090,-0.0596598943,6.2990268430
1.2421462104,0.7412948270,4.5825715726
1.1812189543,2.0615062928,3.0991257455
1.8076213878,2.7208699601,2.4096740721
1.9503585969,1.8061517507,0.5530746334
0.8586698512,0.9149141352,-1.7796617114
0.1032254485,1.2031592253,-3.2124240865
0.1948466390,1.3682620812,-3.9759528009
-0.2379452536,0.4026812519,-3.4599729706
-1.6083331682,-0.7988245547,-1.3506525321
-2.7817720982,-1.1879605271,0.3766164349
-2.8316223935,-1.0192023908,0.1252390147
-1.9994118449,-0.7765963910,-1.0421052857
-1.1924016589,-0.2599796217,-1.1462378949
-1.0562425672,0.5416988201,-0.0494784101
-1.2466439061,1.2779134075,0.8280064818
-0.5706943124,1.7109147255,0.9244514941
1.0764320358,1.4014307172,0.7497059941
2.2380657250,0.4614056192,0.5951176356
2.3222844795,-0.2205723370,0.5928060119
1.8461485993,-0.5315374123,0.9022118417
1.1025732736,-0.8931902506,1.2396937601
0.2399355715,-1.2355826937,1.2493573233
-0.5909050181,-1.4031878677,1.3348414487
-1.3734037423,-1.4816344566,1.9114973317
-2.1323336403,-1.2438230504,2.1525368481
-2.8472111147,-0.0620852648,1.5039154204
-3.4537161265,1.8468989243,1.3002205274
-3.6022825260,2.9635512032,2.2478905695
-2.5874683553,2.1410098199,2.5557544970
-0.4738569287,-0.1990573496,0.9519923922
0.9907044342,-2.4978854179,-1.3295721011
0.7991320459,-2.9733349166,-3.1193527617
0.4896922280,-1.5538748057,-4.6474160963
1.1556812807,-0.1481333695,-5.7311731335
1.9931860600,0.1643357076,-5.5005332022
2.3326813582,-0.0698262261,-3.9875270806
2.2080993827,-0.3236696471,-2.3477062945
1.6440581146,-0.5701472239,-1.4007541820
0.6507531127,-0.7597972941,-0.7103881092
-0.3677504455,-0.8554741148,0.7957908675
-0.6846946947,-0.9942019063,3.4754391301
-0.0736535322,-1.0064927691,5.6214507640
0.8782849960,-0.2638162666,5.3377640227
1.8171897152,1.3472748361,4.0315980563
2.7048998645,2.5000150227,3.0948163198
2.6393574529,1.9409927668,0.9754411298
1.1236328698,0.8140614116,-1.8137060994
-0.2691545803,0.9227626249,-2.8885285633
-0.2529240868,1.6432654490,-2.8086426355
0.0986922761,1.3559028129,-2.7429909248
-0.6286599072,0.1802578681,-1.9403088492
-2.1082982002,-0.7446302363,-0.4210105130
-2.9726741045,-1.0633828800,0.2198232133
-2.5311580999,-1.0305400074,-0.6048165945
-1.3513353268,-0.6321306914,-1.4272212955
-0.5180888031,0.1146240141,-0.9799527103
-0.5743835940,0.8243957834,0.1056329938
-0.6719891349,1.4359669789,0.7663982107
0.4230961786,1.6581680466,0.8416975151
1.9972666321,0.9376279615,0.6741707279
2.6034209669,0.0504499829,0.6702562544
2.3346878509,-0.2379997802,0.9910495370
1.7036969468,-0.5291734885,1.3577338108
0.8563616885,-1.2565503103,1.5328755007
-0.0724637598,-2.0062510743,1.7837578149
-1.1268063237,-2.2310905073,2.2249991554
-2.3746886039,-1.5370906634,2.1356045961
-3.6279033312,0.1550230622,1.2238929138
-4.4795232366,1.9104658805,0.8085237424
-4.2695870947,2.0991009513,1.5082647808
-2.3733999426,0.3031351465,1.5898131204
0.6469160280,-1.9130337241,0.1456598694
2.8260279924,-2.8055080341,-1.4647120670
2.8539059131,-2.1652171533,-2.6210500673
1.6828306456,-0.9808261007,-3.8266881011
0.9964693065,-0.2493978214,-4.6262140672
0.9292247000,-0.1692911152,-4.3161167894
0.8670707287,-0.2127598717,-3.3058261266
0.8367392111,0.0203742053,-2.3465059230
0.7947132095,0.3930274074,-1.7079436588
0.5533854468,0.6317638192,-1.2003067940
0.2541625265,0.5826960405,-0.1073842188
0.0449764637,0.1785176847,1.9871017982
-0.1317956136,-0.2948172879,3.7783386271
-0.1223029996,-0.0541726932,4.0821150069
0.6477129765,1.1696108049,4.0921018919
1.9234655264,2.1305712199,4.0836958369
2.1130869233,1.6809356735,2.2330146208
0.7482667091,0.9111924776,-0.7704981439
-0.4224943662,1.2306228905,-2.5796877401
-0.4274905046,1.6483321443,-3.0159267768
-0.4409793889,0.8566373902,-2.3937583016
-1.2560789185,-0.2454737904,-0.9270520030
-2.0715135342,-0.5525680148,-0.0210829015
-2.0717453847,-0.5220712265,-0.2530594933
-1.4963400535,-0.5858339071,-0.4911126139
-1.1159040234,-0.3719986229,-0.0688272161
-1.2480356430,0.2177642623,0.4115103273
-1.0878217032,0.9956863700,0.3835523527
0.3768438097,1.3580127238,0.1247222279
2.2250580576,0.7695534824,0.0430761920
2.9216583258,0.0387059655,0.0916673174
2.7049801700,-0.2480500132,0.1887545666
2.1213166418,-0.5185340149,0.4173307481
1.1873465849,-0.9306860739,0.7713184488
0.0291794295,-1.3045717946,1.3495499610
-1.1540691433,-1.5713954548,2.2143799370
-2.1174003966,-1.5449662345,2.6540976440
-2.7761333897,-0.7226094508,2.3225237810
-3.3686180653,0.8116710062,2.2887365314
-3.9594225337,1.8809080719,2.7487261797
-3.7895904563,1.5089015086,2.3083992545
-2.0453275388,0.0158990980,0.5533728044
0.4647525334,-1.5819814571,-1.4376193940
1.6996227801,-2.2597188151,-2.9250654001
1.4929862288,-1.4946640997,-4.1408992308
1.5580284593,-0.2401395276,-5.1007644980
2.0930626987,0.1672436882,-5.0804614570
2.2210994846,-0.1009040652,-3.8888047929
1.8567363503,-0.2842546813,-2.6041261772
1.2213725867,-0.2003812086,-2.2541967691
0.3875217478,0.0266063758,-2.3220241142
-0.5260098045,0.0932358269,-1.2187308994
-1.1463565948,-0.4542652886,2.0105122741
-1.1265324208,-1.4298335670,5.7867123379
-0.5752902919,-1.5305770681,6.5778018170
0.5131551451,0.1291142499,4.3182966332
2.4080970471,2.1395299856,2.8770224804
3.9552627994,2.1669130597,2.5080096879
3.2841562247,0.4917340499,0.4756834917
1.2455332981,-0.3163446501,-2.3606877015
0.3467069631,0.5612736092,-3.8076753411
0.5271258782,1.4005602782,-3.8079566972
-0.1536398303,1.0812658027,-2.5292645895
-1.8675530333,0.4028516770,-0.4737978883
-3.0416686514,0.1515913876,0.5517226726
-2.8230683781,0.0346802787,-0.2373669108
-1.7730217368,-0.1229887394,-1.2812760336
-0.9386872458,-0.0114866066,-1.0120715935
-0.9121591173,0.3352065095,0.0961903332
-1.1920392418,0.7704184751,0.8137641565
-0.6206233065,1.1711531963,0.9440162357
0.8404197336,1.0245409734,0.8529983177
2.0396600771,0.3479561063,0.7188774665
2.5080697466,-0.2209920611,0.7186201885
2.4204179533,-0.6779550321,0.9162111739
1.7432625458,-1.2282907094,1.0551653817
0.6094932248,-1.5810735444,1.1252209877
-0.6200308900,-1.5547471050,1.5447547497
-1.8141767960,-1.1954584945,2.1408071193
-2.9446066771,-0.2113338437,2.0341256824
-3.7211780549,1.5135143412,1.3783341884
-3.8028861751,2.9489815367,1.5684000543
-2.9585130042,2.7718380640,2.3843059215
-1.1882604906,0.8975772693,1.8287290275
0.4772445732,-1.5579304934,-0.1200660098
0.7285347573,-2.9543560992,-1.8570416901
0.1976305624,-2.4067248399,-3.3195104430
0.4339013853,-1.0183259854,-4.8768337953
1.4228315424,-0.3350468050,-5.6474087253
2.2164323089,-0.4142626285,-5.0306707007
2.3998985620,-0.5394995686,-3.6856441418
2.0794959057,-0.5029469902,-2.4974858004
1.4089327716,-0.4862832457,-1.6714704388
0.4994320819,-0.5506471482,-0.5787260294
-0.2525271528,-0.7860473419,1.7170117979
-0.2495642998,-1.2350959186,4.7977089947
0.4002404057,-1.4072133451,6.1803557612
0.9088549186,-0.4499313565,4.7866803769
1.3146222183,1.7033982407,3.1880464114
2.1426593733,3.3354223210,2.5832944780
