-4.0194196476,1.1164254989,0.5812584133
-1.7447263000,1.2236206074,-0.2122047155
1.1287713310,0.9705861340,-0.2425347492
2.8210656534,0.4600300946,-0.8617555068
2.7719241806,0.5683276388,-2.6278237492
1.8957843729,0.5608894433,-4.3730474826
0.9556030359,-0.3222557189,-5.1157069289
0.2814676623,-1.4411653504,-5.0108378099
-0.0653418811,-2.2028817232,-4.4517830115
-0.3231564094,-2.5373205881,-3.5681914860
-0.5915435326,-2.5893643056,-2.2505248435
-0.7375043845,-2.4393464368,-0.1452748882
-0.6470774714,-2.1334126138,2.8958137618
-0.2961898560,-1.7207465256,5.6710773123
0.4345417728,-1.0291322819,5.8627149898
1.4913076242,0.2511223379,3.1596187886
2.1349620393,2.1280055663,0.6958887386
1.6659611021,4.1270157087,1.1199948377
0.6500965317,5.2269221051,2.6300443400
0.0442351598,4.5003828008,1.5599034468
-0.2491431638,2.7074584705,-1.8951968441
-0.2981590663,1.7037442216,-3.9433928087
0.3020274372,1.6219304456,-2.4386568390
0.8225450007,1.1660037813,0.9523614658
0.2397489257,0.1060659260,2.8092654025
-0.8209323651,-0.8733087625,1.6176892670
-1.1213163956,-1.5324430491,-0.5527382275
-0.6973876137,-1.9835814309,-1.2974338634
-0.4115984761,-2.0970737692,-0.9337266623
-0.5794673202,-1.7246873886,-0.6528822018
-0.9272263970,-1.0826486745,-0.5545840278
-1.0777515998,-0.4670897821,-0.5074984426
-0.7583746314,0.0298284192,-0.5770084697
-0.0397235694,0.4029347385,-0.6391013003
0.8182932964,0.6442978111,-0.6039528776
1.6663469879,0.6933509465,-0.2754222110
2.2846446836,0.4866130976,0.6815955904
2.3729039403,0.1355802374,1.8935046740
1.8891435453,-0.2249363457,2.4911325371
1.1542420636,-0.6714474971,2.2581633335
0.5390833999,-1.2930541547,1.6171311446
0.0200657310,-1.8505335419,0.8486829799
-0.7399530277,-1.8321195229,0.0542765727
-1.8644926564,-1.0186183678,-0.1473592325
-3.1562030387,0.1007751420,0.8173627812
-4.2869026937,0.7979201977,1.9735589423
-4.6555562518,0.9252781231,1.8360419101
-3.6152912420,0.9027147630,0.7132063166
-1.3207907507,1.0172523249,-0.0344203893
1.3409759907,0.9015803575,-0.3800055497
3.0852660961,0.6187129505,-1.3988457866
3.1202603190,0.6682047723,-3.1555257370
2.1417153778,0.4115868791,-4.5885150519
1.0793766011,-0.5564782149,-5.0828826923
0.3135075519,-1.5644409289,-4.8223801439
-0.1197625122,-2.1350381153,-4.0861906086
-0.4923869198,-2.3038518664,-2.9799519712
-0.9393814566,-2.3044056394,-1.4810027204
-1.2478004713,-2.2481066384,0.6002385500
-1.1039391347,-2.0780169195,3.1835326156
-0.4458294200,-1.5956523456,5.0283649568
0.6499800444,-0.5461465005,4.5122192329
1.9549875390,1.0872520653,2.2755044887
2.6984412992,2.9570656465,1.1662154046
2.2233458168,4.4464282491,2.0979951381
0.9304212031,4.7877188427,2.4181329039
-0.3412640582,3.8667205851,0.2363165526
-0.9367750101,2.7634275729,-2.5542588762
-0.4040508574,2.1472227550,-3.1796790056
0.6697260178,1.4074091516,-1.2041225251
0.9490253633,0.3300060188,1.4484710697
0.1726676026,-0.5545111223,2.3015623579
-0.6790921283,-1.1282014152,0.9250025019
-0.8625317211,-1.6358385125,-0.7059093966
-0.6281036392,-2.0042759615,-1.1821200626
-0.5488643968,-1.9010429941,-1.0114983525
-0.7484457985,-1.3136881706,-0.8162025803
-0.9851709517,-0.6010376677,-0.5948431959
-0.9492838748,-0.0376733152,-0.4443249988
-0.4990548296,0.3175957527,-0.4545183961
0.1767841562,0.5090333700,-0.4926378494
0.8536321751,0.6240160234,-0.3911950840
1.4829547067,0.6197449904,0.0738602959
1.9452050329,0.3894276108,0.9128787907
2.0489532726,0.0396816691,1.7261553505
1.7439486209,-0.3457289501,2.1763299331
1.1345582084,-0.9484471308,2.1956629222
0.3793270292,-1.7465659918,1.7598212203
-0.4689962018,-2.2146483896,0.9687073358
-1.4491452446,-1.8905396653,0.3839643983
-2.4828241959,-0.9764494928,0.6551559018
-3.3781452078,-0.1654217011,1.4388675988
-3.8685120428,0.0907875126,1.5983097734
-3.5482800095,0.0433123155,0.7895597724
-2.2991031960,0.1437749501,-0.1695293935
0.0942160183,0.5282209365,-0.7290708172
2.7708058542,0.7217527058,-1.4374698456
3.6950689001,0.4852829840,-2.8221426532
2.9912049827,0.2951736386,-4.3177067714
1.8256238901,0.0173710324,-4.9792438068
0.6689324304,-0.5051204822,-4.5613510805
-0.1452380739,-0.9665855074,-3.5239635017
-0.6818475540,-1.3252497934,-2.4368488194
-1.1417097036,-1.6342860673,-1.4920193955
-1.5248919223,-1.8155531006,-0.3503514085
-1.7135459178,-1.7113846316,1.5573598501
-1.6283737152,-1.4239005285,3.9764324721
-0.9770027972,-1.1401031808,5.1089539592
0.5177389216,-0.4058458728,3.6085635899
2.1657610041,1.4719232680,1.3386682645
2.7581173775,4.0481853468,1.3829431794
2.1690327909,5.5574218468,2.9340663721
1.0883448061,4.7649642267,2.0524020796
-0.0153114197,2.9330030020,-1.6885943495
-0.3276442781,2.1023456084,-4.1078791273
0.5206220197,1.9422376726,-2.5765959420
1.0268753557,1.1843483174,0.8635541694
0.0428859273,0.0816256931,2.5511010435
-1.2954925048,-0.7722603455,1.3794674282
-1.5714676392,-1.5386758077,-0.5025020947
-0.9873867600,-2.2406469272,-1.1199338755
-0.4879069309,-2.3993564758,-0.8986573192
-0.4405275286,-1.8110960309,-0.7331212602
-0.6508985771,-0.8519425253,-0.6064453440
-0.7145466175,0.0147902886,-0.5321022930
-0.3055138474,0.5146062149,-0.6319048738
0.4019101168,0.5570615995,-0.6357265713
0.9109914110,0.3825239851,-0.3420261377
1.1339647219,0.3650697958,0.1227357546
1.3883038001,0.4388655835,0.6511876016
1.7201173010,0.2842062026,1.2072679554
1.8429525142,-0.1225515817,1.6355973936
1.5952577276,-0.7288714684,1.7610899214
1.0610909747,-1.5881561545,1.6243232984
0.3009601678,-2.3996225285,1.2821198583
-0.7613922763,-2.4350062316,0.7303232521
-2.0737592311,-1.3307618550,0.4946227618
-3.3810834257,0.2523771894,1.1304995234
-4.4129433880,1.1447295856,1.8401957975
-4.7254081479,0.9411887572,1.3746759221
-3.7362162316,0.3694343516,0.1432835494
-1.5939233695,0.1699853322,-0.4085776470
0.9903852457,0.2157043484,-0.2818027239
2.8942482180,0.3597539454,-0.9141728031
3.1319837915,0.6119892740,-2.6666799225
2.3228971595,0.4473393907,-4.2907627525
1.4242540313,-0.2516992929,-4.8476568512
0.7739891936,-0.9545180088,-4.5157710820
0.4097577517,-1.4071192479,-3.8309568582
0.0276398714,-1.7060692801,-3.0835967242
-0.5181655863,-1.9273838775,-2.1676107758
-1.0199868950,-1.9670003913,-0.6466971639
-1.1666704868,-1.8801561250,1.8626909449
-0.7922858223,-1.8967242820,4.6814463238
0.0902528766,-1.6369899738,5.6378717863
1.2653195133,-0.3401603461,3.5294614957
2.1355184337,1.9571114506,0.7879583879
2.1304956259,4.4278121861,0.9076272865
1.6451522077,5.9303503342,3.1068600615
1.3447193708,5.4239671552,2.9857660277
0.8511036584,3.3568637440,-0.6673418962
-0.0769352903,1.7479618014,-3.9597292301
-0.6335073595,1.4876944821,-3.5061193442
-0.7289401185,1.4058607258,-0.1280890763
-1.1760056153,0.6241180124,2.6102979912
-1.7224753691,-0.4616232025,2.1721552450
-1.3894518297,-1.4472964711,-0.1081873134
-0.3717302637,-2.3126950870,-1.3481316093
0.2720924417,-2.7999384579,-1.1230951366
0.1339139937,-2.5889877165,-0.6895317265
-0.4238467655,-1.7980538214,-0.5604295750
-0.8452580209,-0.7549751926,-0.6115399712
-0.6493458851,0.2688291412,-0.7130266936
0.2489629869,0.9013212482,-0.6773146811
1.2919898422,0.8457195921,-0.5011569397
1.7994976586,0.5013110395,-0.3160091182
1.7687006202,0.4632207167,0.1405298518
1.5848096656,0.5261967903,1.1049138557
1.3712837255,0.2532373222,2.0720744364
1.1008182727,-0.3782745219,2.4327436711
0.7393067398,-1.2123963225,2.1960711914
0.1825035762,-1.9627673833,1.4924461909
-0.6249284938,-2.2185045115,0.5177287070
-1.5840025660,-1.7496948854,0.1361451893
-2.6328194036,-0.7962555300,0.9110876671
-3.7562867116,0.1201462166,1.8807583435
-4.4564069657,0.7699690107,1.7801722012
-3.8781938498,1.2708015067,0.8075817552
-1.5679476519,1.7219275061,-0.0192349588
1.6044797620,1.5136607768,-0.7073717143
3.4598537330,0.7099614761,-2.0008072948
3.1578141628,0.3977799343,-3.6802868414
1.8963108476,0.1258829832,-4.7614561913
0.6769007969,-0.6900089589,-4.8427466760
-0.1483958218,-1.5856508069,-4.2884144785
-0.5627150647,-2.2806043480,-3.5867464015
-0.8441460977,-2.6854257499,-2.8599465704
-1.1270045708,-2.7716332032,-1.8014663341
-1.2803804397,-2.5439219209,0.1098872236
-1.1158781770,-2.2065506502,2.9067329783
-0.4417821917,-1.8328065532,5.0756237863
0.7320316415,-0.8246571131,4.7554907141
1.7743453638,1.3489367281,3.1178339282
1.9440866646,4.0389135590,2.9521045128
1.4406596277,5.6345051158,3.0702084251
0.8442006007,4.9930906398,0.4443428336
0.0162448473,3.1634219504,-3.2923475383
-0.4468155374,2.5414446204,-4.2854251469
0.5857744239,3.0142385105,-1.9019542444
1.7738886950,2.4628133108,1.5507667087
1.2526112391,0.7734707246,3.0557485787
-0.1615139922,-0.9507009660,1.5253451193
-0.9160451165,-2.3313495572,-0.7565287078
-0.8814202976,-3.1234687692,-1.4048834632
-0.7104743345,-2.9859951173,-0.8537834122
-0.8035181820,-2.0278388342,-0.3813483600
-1.1469640764,-0.8778849920,-0.2261524309
-1.3669493453,-0.0420105611,-0.3204969420
-1.0186244128,0.3989195765,-0.5584381736
-0.2145476296,0.5181395381,-0.6499421583
0.4690041994,0.4844435615,-0.5629946661
0.8846822147,0.5736735804,-0.2906687956
1.3695798283,0.7213739781,0.3965063362
1.9173958212,0.5693674352,1.3383052986
2.1552178425,0.1047071061,2.0269710058
1.9126258181,-0.4833355188,2.2232347454
1.3442352386,-1.2191416072,1.9776793655
0.6369102085,-2.0238705816,1.4170262522
-0.2463242438,-2.3825888575,0.6483588721
-1.3659057540,-1.7840088819,0.1285184215
-2.5799415759,-0.4430668255,0.5824316245
-3.7125066846,0.7696889202,1.6293215835
-4.4381947083,1.2834620600,1.8736563360
-4.0165032055,1.3832886777,0.9478209855
-2.0390098302,1.4518374318,-0.0284029307
0.6379769290,1.1767844879,-0.3114598603
2.4470640315,0.6389866537,-0.7313893069
2.7886372413,0.4632847690,-2.1582160763
2.2350761348,0.2637749775,-3.9244348840
1.3251356294,-0.4337906459,-4.9254944682
0.5133907211,-1.1838864723,-4.9751893655
0.1039823671,-1.6621659534,-4.4337896039
-0.1340115109,-2.0467238210,-3.5596718824
-0.4931915359,-2.5078997780,-2.4413889229
-0.9223743079,-2.8754654673,-0.9164930103
-1.1912471538,-2.8631791892,1.4079844618
-1.0758475051,-2.4348874836,4.0336802784
-0.2982753011,-1.5545838364,4.9214299949
1.1079093131,0.0761302175,3.0353586756
2.2278085926,2.4453809466,0.8915938146
2.0125169753,4.7181588710,1.6655794136
0.6752548084,5.5650327673,3.8958353742
-0.6182718833,4.5582928757,3.1033762084
-0.8481478909,3.0084295683,-0.9784743244
0.1957436645,1.9053030541,-3.9298760887
1.4976335568,0.9034750508,-2.9037516287
1.7730059954,0.0589449002,0.6156769109
0.7957430011,-0.3448877784,2.8390219765
-0.5172025827,-0.7129992911,1.7437742499
-1.1217216534,-1.4693665905,-0.6597140226
-0.9918050868,-2.3147140537,-1.7439341999
-0.7575567963,-2.4666117455,-1.5520724156
-0.7207246623,-1.6786869842,-1.1007754029
-0.8363801424,-0.5318124965,-0.6952380956
-0.8882667733,0.3510303291,-0.4665412488
-0.5711518535,0.7934581717,-0.4864519124
0.1157309603,0.8318846991,-0.5600509277
0.7765599438,0.5843650438,-0.4446767613
1.1433013398,0.3467396202,0.1068363306
1.3824011528,0.3011048790,1.1142621811
1.6428286166,0.2817892707,2.0744346584
1.7515654675,0.0973167209,2.3958270749
1.5856058169,-0.3449141146,1.9867890206
1.2428655481,-1.1038377918,1.3022709421
0.6999456448,-1.9375617671,0.7237013957
-0.2354715647,-2.2134398920,0.1548843905
-1.5214313980,-1.5128198242,-0.0640589657
-2.8882156490,-0.3045803401,0.7695708929
-4.0922059478,0.4305398171,1.9278654344
-4.6333408744,0.3458047139,1.8635526556
-3.8594425950,0.0208568441,0.6544020701
-2.0178497959,-0.0597055533,-0.2758522019
0.5829353406,-0.1823734309,-0.5141767822
3.1072798649,-0.0878829022,-1.1257362333
3.7418992736,0.5590651150,-2.6206714299
2.7572469792,0.7310443747,-4.0355134644
1.5147608174,0.0979235158,-4.5158486958
0.5549296199,-0.5650255996,-4.2290218540
0.0398088575,-0.9553149796,-3.6798537479
-0.2498923083,-1.2121357602,-3.1606230580
-0.5570167526,-1.4486839027,-2.4874029957
-0.9817043831,-1.5567074384,-1.0911281139
-1.5173790069,-1.3669085299,1.4514105983
-2.0034271215,-0.9919916036,4.5575343438
-1.8355730502,-0.7101318707,6.0183043380
-0.3770405915,-0.2081307490,4.2897871332
1.7299461633,1.2334712038,1.6756341760
2.8970678055,3.4500322695,1.5475120822
2.7319085281,4.9936793220,2.7335613299
1.9978067266,4.4946730070,1.3990019492
0.8214876936,2.6759774918,-2.3366448839
-0.5203551372,1.8163304689,-4.5349375814
-0.8047631678,2.3197985848,-2.8638058714
-0.1429849968,2.3070835612,1.0746319451
-0.0989013886,1.0057635300,3.3888534006
-0.7889652214,-0.5136079152,2.0960927105
-0.9066461870,-1.4768504898,-0.4533487356
-0.2187840655,-1.9979874527,-1.3869230338
0.2428482826,-2.1649384901,-0.9871224303
-0.0696384166,-1.8587928956,-0.6494762400
-0.7595124234,-1.2157204858,-0.5476680585
-1.2273150398,-0.5255910772,-0.5067196707
-1.0781700731,0.0984523855,-0.6239496757
-0.2852183518,0.5792629662,-0.6990710606
0.7776793554,0.6956832804,-0.5806691001
1.5366382616,0.3636203952,-0.5157137113
1.6094555489,-0.0372540271,-0.4044765099
1.2078592528,-0.0688571832,0.2401446631
0.8758757182,0.1871066435,1.3229668797
0.8867070133,0.2868917683,2.1510987568
1.1469051750,-0.1603896780,2.2824523840
1.3875948374,-1.2284884681,1.9069761493
1.2052236906,-2.4673251648,1.4291204619
0.2261269238,-2.9480786792,0.7672848263
-1.4313741430,-2.0240931403,0.1650189425
-3.1567374425,-0.3473646006,0.6469691524
-4.4004905387,0.6136719643,1.7494391873
-4.7523120996,0.3367162107,1.6186242819
-3.8447722598,-0.3070131426,0.2084567892
-1.9698215478,-0.4636730283,-0.7380263960
0.4708521714,-0.5542707628,-0.5901113231
2.8121441615,-0.5046931320,-0.6744276080
3.6721706617,0.3277093632,-2.0306406037
2.9887133882,0.8544844648,-3.8081209123
1.7645332603,0.4113602101,-4.7238127083
0.7061928029,-0.2092970594,-4.5886138013
0.1335239208,-0.5574003649,-3.9184607053
-0.1781811747,-0.7919817796,-3.1782792163
-0.5528258527,-1.1761999916,-2.3739115609
-1.0128624647,-1.5515281030,-1.1027265413
-1.4570812737,-1.4887236469,0.9743201933
-1.8795454970,-1.0600738934,3.6782337191
-1.8579620052,-0.8675918350,5.6366201861
-0.6679787284,-0.6777722628,5.0859115275
1.2315973511,0.5036309730,2.8576911452
2.3674149721,2.6494468025,1.9142690210
2.4362889895,4.5522534906,2.1676953353
2.3299399639,4.9590788811,0.3971257328
1.9222401467,3.7910986411,-3.1043935557
0.6607257271,2.7473120443,-4.2778969324
-0.3086658218,2.9323392812,-1.8259781557
-0.2257080771,2.9917093519,1.6917496821
-0.3128497904,1.8393191984,3.2379831386
-0.9443187615,0.1630119042,1.7955394625
-1.0992201120,-1.3716220982,-0.6303524483
-0.5970003248,-2.5088060161,-1.4732518402
-0.2317391488,-2.8970252301,-0.8000755362
-0.4503839324,-2.4657253516,-0.2829288916
-0.9402948195,-1.6380593403,-0.4051060190
-1.1620504577,-0.8840731830,-0.5690159121
-0.8259899833,-0.3248683017,-0.6011784783
-0.0100972383,0.0792169896,-0.6169885276
0.8854717451,0.2494253793,-0.5704868840
1.4128022270,0.2230514395,-0.4672155207
1.5177262656,0.2092592574,-0.1672628035
1.4821516610,0.1912859826,0.6112549824
1.4665000676,0.0658072259,1.6480854056
1.4188439058,-0.1475449085,2.2361917399
1.2357712217,-0.6053691379,2.0336516556
0.8228332620,-1.4907370029,1.4860231517
0.0396670340,-2.4058410272,1.0520599605
-1.1839815876,-2.4082109509,0.6285663905
-2.5669061872,-1.0997002892,0.5409113646
-3.6826814959,0.5382311533,1.2598693807
-4.3027942793,1.1791304637,1.8124460184
-4.1271341113,0.7913965529,1.1273588190
-2.7587697966,0.4612032238,-0.1154830992
0.0511252652,0.4126623835,-0.7577027288
2.7635332433,0.1259166771,-0.9410466855
3.3936158939,0.1061470350,-1.7637023090
2.7735606634,0.4682500747,-3.4206077912
1.9191148883,0.2427982307,-4.7083964318
0.9145646397,-0.6425245381,-4.7620657564
0.2020966095,-1.3890031480,-3.9539744810
-0.1748228106,-1.6562023995,-2.9553948409
-0.5557743396,-1.6881502357,-2.0542577516
-1.1114485816,-1.7294451574,-1.1527587514
-1.6496266701,-1.7727540439,0.2485956857
-1.8631166660,-1.7251461913,2.5542546752
-1.4786135824,-1.5966225352,4.8263056291
-0.2671578223,-1.2023293622,4.9857334119
1.4490072224,0.0185908217,2.7049640493
2.4990920991,2.2217970422,0.7068960958
2.1405585390,4.5408822514,1.1535729731
1.1690642866,5.5477852912,2.2539598912
0.5279809326,4.5126326139,1.0295083009
0.0613238053,2.6931394441,-1.9127666252
-0.0569181042,1.9792341072,-3.3195440352
0.5929712927,2.0370958253,-1.7191903859
0.9674880195,1.4407732787,1.1187899092
0.1909124899,0.2112612275,2.2718080345
-0.7992561966,-1.0109397956,0.9844986286
-0.9829940806,-2.0607369781,-0.6634833681
-0.6496680419,-2.7391888150,-1.0884926683
-0.5055177433,-2.6633563937,-0.8975178641
-0.6547947775,-1.8313635925,-0.8162516425
-0.7991796051,-0.7426956462,-0.7091660357
-0.6489552526,0.1107961088,-0.5581083889
-0.1077531707,0.5340190424,-0.4815256390
0.5722574405,0.5867374609,-0.3276000187
1.0708031900,0.5324457958,0.0128194248
1.3833054412,0.5495082225,0.5596140205
1.5732906483,0.5011085632,1.3134812519
1.5260056772,0.2568578689,1.9647537035
1.2123120027,-0.1828973523,2.1096950246
0.8066182276,-0.9014567536,1.7854214830
0.4196426201,-1.8123367072,1.3143575115
-0.1041445681,-2.3744287288,0.7858361155
-0.9809978505,-2.0194511976,0.2072141186
-2.1442152003,-0.8063498769,0.0536989424
-3.2923030748,0.4988863552,0.6798181841
-4.0329287750,1.1720818864,1.2638006011
-3.7666440177,1.3182068190,0.8316401627
-2.0494685333,1.3911601400,-0.0468262262
0.5161098481,1.0936609195,-0.3875453785
2.2764768735,0.4304084600,-0.6803000751
2.4814559648,0.2725203799,-1.8135939878
1.9574211583,0.3640876625,-3.3709271608
1.3009686859,-0.1350640295,-4.3594980756
0.6915650232,-1.0279671805,-4.5121935574
0.3141640923,-1.7587549022,-4.1150051244
0.0243918029,-2.1577306503,-3.3489053791
-0.3792643607,-2.3445403721,-2.2698012433
-0.8418410948,-2.4269094664,-0.8815519572
-1.1602477509,-2.4000331934,1.0648347837
-1.1976229331,-2.2460922292,3.5357457519
-0.7901196749,-1.8447360001,5.1247251536
0.2488576883,-0.7613507658,4.2091488069
1.5453419225,1.3217413639,1.9222399201
2.1372716960,3.8993572879,1.2744922027
1.7261946208,5.6474803491,2.3171843391
0.9613774730,5.2982893611,1.7813135360
0.0910156176,3.3562959409,-1.2840527950
-0.5242211222,2.1520516589,-3.7442427327
0.0657513007,2.2723077719,-3.0037564543
1.1234360867,1.9445618426,0.1119106960
0.9737013306,0.6876001516,2.6155245488
-0.1211594907,-0.6738684943,2.2792230343
-0.8482790309,-1.8415537932,0.1415038477
-0.8659331088,-2.6832117257,-1.1393938178
-0.6976928473,-2.8650404299,-1.0195600622
-0.7457050709,-2.2857194545,-0.7055054909
-0.9840880087,-1.3438393751,-0.6658690581
-1.1525751036,-0.5520887717,-0.6720120921
-0.9507241630,-0.0814191995,-0.6965871297
-0.3727859563,0.1813940527,-0.6607531545
0.2534932650,0.4070623746,-0.3776051321
0.8389954430,0.7054027313,0.1163812580
1.5569576167,0.9312941622,0.7565951807
2.2089811447,0.8383577046,1.5200908302
2.3723160007,0.4463635105,2.1085801486
1.9634850408,-0.1576692923,2.2009704515
1.2166997415,-1.0004318435,1.9144246817
0.3584030090,-1.8944896186,1.4423821594
-0.5535691420,-2.3251226050,0.6722517331
-1.4936786754,-1.9286795244,-0.1070196089
-2.3805849001,-1.0048870699,0.0081089348
-3.1946321244,-0.2899031762,0.9739342043
-3.8060220295,-0.1196703468,1.4439156210
-3.7444457216,-0.1061564779,0.8459702808
-2.7450569454,0.1480630033,0.0859024124
-1.2743606749,0.0762465266,-0.2138150214
0.9640079307,-0.3185728987,-0.7265628279
3.4019321289,0.1027864480,-2.1269173290
3.7646907223,0.8058388150,-3.7479517800
2.4790053579,0.6354277101,-4.5089926396
1.2816997985,-0.0019702963,-4.3490119630
0.4864152771,-0.4605739446,-3.8674160174
-0.0921169830,-0.7647025878,-3.3614359723
-0.7158300191,-1.1120778159,-2.6574738368
-1.3824343511,-1.3742386144,-1.3622421688
-1.9406611470,-1.2462477761,0.8545193085
-2.2453749679,-0.8296071606,3.6089913014
-1.9067061423,-0.5967527540,5.2150881685
-0.4537004044,-0.3554247136,4.1923340410
1.6243769213,0.7443146674,1.9401896180
2.9175552165,2.7407076136,1.5312181725
2.7771166305,4.4708961625,2.8953368948
1.8637404769,4.6687058925,2.4724416805
0.7676981848,3.3956593860,-0.9670428518
-0.1647898515,2.3385944349,-4.0547852808
-0.0897602775,2.3614669992,-3.5746810564
0.7774047340,2.2036053927,-0.1992370708
0.8257431359,1.0990712204,2.6765770464
-0.2313756358,-0.2623445776,2.5293227480
-1.0762083858,-1.4204131684,0.3594947371
-1.0202294374,-2.3363439359,-1.0844745589
-0.6055670015,-2.7390294835,-1.0679161375
-0.4788265666,-2.3742406568,-0.7543486478
-0.6563912059,-1.4583083704,-0.7137729474
-0.7848508512,-0.4876941431,-0.7076837950
-0.5701450098,0.2007960190,-0.6513973369
-0.0159300698,0.5123475600,-0.4929107523
0.5807785873,0.5106403114,-0.1601034084
0.9828511123,0.4171141247,0.1413705069
1.2768485628,0.3862487789,0.3271252001
1.5883837192,0.2985950596,0.6710228517
1.7654795489,0.0566678129,1.2359953554
1.5845321790,-0.2847743937,1.6691285617
1.0758009352,-0.7889749284,1.7053957817
0.4520881822,-1.4939699252,1.4315076073
-0.2190574963,-2.0090985049,0.9488933485
-1.0556392801,-1.7433466890,0.3792437396
-2.0884597889,-0.6334152891,0.3286995107
-3.1983557262,0.6456530004,1.1497582727
-4.1089883563,1.3671773621,1.8595887802
-4.1495880440,1.4950099914,1.3827395945
-2.6545969715,1.4040156075,0.3374356082
-0.1319064602,1.0207106576,-0.1106362947
1.7333423373,0.4516288222,-0.3918691428
2.1677234896,0.3692729623,-1.6138531640
1.8983250107,0.4367418617,-3.3994975773
1.4325307542,-0.2080341449,-4.5457303503
0.9094321838,-1.2998629981,-4.7659171592
0.5185484592,-2.1352152184,-4.4705333130
0.1942682911,-2.5354900618,-3.8794666605
-0.1879744290,-2.6535825788,-2.9509582783
-0.5577962450,-2.5978395591,-1.4923627945
-0.7594735616,-2.4015010161,0.8203523311
-0.7060918478,-2.1435177576,3.7435851220
-0.2813408275,-1.7715301337,5.5727498892
0.6847162377,-0.8862785013,4.4819363006
1.9235090764,0.8217671309,1.2392251766
2.4253297789,3.0210216909,-0.8829522959
1.4477687423,4.7763329223,0.5597548379
-0.3413565073,4.9623987825,3.7683580664
-1.6998031367,3.3003567623,3.8902567857
-2.1786636053,1.3357908020,-0.4192204312
-1.5421996387,0.8881772962,-4.6400609637
0.3053938212,1.3715355467,-4.4146594399
1.9822425607,1.0936488732,-0.3820639061
1.9079197535,0.0939932792,3.1547714963
0.5854565814,-0.7905786245,2.9814948508
-0.3352800063,-1.4924790094,0.4581958746
-0.2851533344,-2.0974050136,-1.2446998432
0.0373283646,-2.2362296272,-1.4953465397
-0.0432369341,-1.6389392750,-1.2057396117
-0.5521917895,-0.6319483925,-0.6827387319
-1.0526193090,0.2666404357,-0.1457883018
-1.0998016274,0.8116087370,0.0751331097
-0.6165390206,1.0868471879,0.0460626441
0.3556646158,1.2132910074,-0.0628275031
1.6045207881,1.0075435412,-0.0290958108
2.4628051536,0.4562256887,0.4777003116
2.4800862184,-0.0204021753,1.2464374936
1.8280488900,-0.3926754712,1.6332545426
0.9438245593,-1.0483437482,1.5185309409
0.1592891442,-1.8511581006,1.1592745001
-0.5350020356,-2.0941312615,0.6303791047
-1.3361773060,-1.4612591788,0.3356736206
-2.3790467752,-0.4964587680,0.7885509085
-3.6004054420,0.0867591466,1.4742896768
-4.4387968008,0.2848895026,1.4835193650
-4.0409663775,0.6581947474,0.9462457583
-2.1538279032,1.4366754474,0.5492648199
0.9078523985,1.3273769581,0.1625986803
3.3934781238,0.2931087682,-0.9787603093
3.4066790087,0.3197568324,-2.8630589512
1.9812383124,0.7079820311,-4.4395925303
0.7310158545,0.1103403591,-4.9277060592
0.0662367666,-0.8839895277,-4.5534950043
-0.0886563838,-1.6556727308,-3.8974612324
-0.2048315828,-2.0682285091,-3.1806758757
-0.5392023556,-2.2514846069,-2.2022328801
-0.9870481899,-2.2535218761,-0.5321829830
-1.3084048455,-2.0834631059,2.0491516222
-1.1991278404,-1.8398579423,4.5513691873
-0.3447012363,-1.3651874282,4.9713174851
1.1828578777,-0.2256393248,2.8621448615
2.5365109638,1.7026893068,0.6415802238
2.6200791850,4.0236825475,1.0689523420
1.4268339015,5.6627755126,3.3987100153
0.0239406329,5.2740462082,3.4330197231
-1.0047481654,3.2729676751,-0.4200792771
-1.3331016710,1.9619511935,-4.1187932195
-0.3770098133,1.9505468916,-3.6522135834
1.0123272313,1.6022271257,0.0831006573
1.1435266046,0.3719544810,2.8992974777
0.1008063425,-0.9753242527,2.2046966626
-0.7368768083,-2.0763930322,-0.1341017498
-0.7970054211,-2.8046711054,-1.2273493851
-0.5582361591,-2.7833679708,-1.0912671403
-0.5034908115,-1.8821814239,-0.8725549660
-0.6599698711,-0.5977329168,-0.7002556148
-0.7299521109,0.4484338835,-0.5806743607
-0.3414410289,0.9441518724,-0.6438771365
0.4098175177,0.7798881204,-0.6206580609
0.8487722396,0.2138973863,-0.4235125446
0.7365171239,-0.0474038476,-0.1895570135
0.7279625328,0.2187798952,0.3099301778
1.1996965940,0.4230323103,1.1186791958
1.6871028828,0.1426945779,1.7155010409
1.7075925809,-0.5657766136,1.7909154481
1.2525282058,-1.4745176777,1.5223185134
0.5000005584,-2.1526660682,1.0260664944
-0.4552751753,-2.1188044346,0.4032238758
-1.5015760720,-1.2742351973,0.3577291200
-2.5397564363,-0.0922231778,1.3461939249
-3.5751881763,0.7118757242,2.3136067904
-4.2208588064,0.9057941468,2.0248466155
-3.5697258720,0.9462829420,0.8106752328
-1.3298732700,1.0790645105,-0.1854382014
1.2757189431,0.8293200230,-0.7324909295
2.6734749151,0.3563635378,-1.5919948661
2.6917980179,0.2487405352,-2.9420195099
2.0267109985,0.0339677757,-4.0293299892
1.1452001350,-0.5387619281,-4.4255312934
0.3907935936,-1.0297553204,-4.3236161067
-0.1398494977,-1.4262553990,-3.8955780643
-0.6132183669,-1.9319461563,-3.0774075487
-1.0398001753,-2.4322937427,-1.7625012666
-1.2640111556,-2.5901225141,0.1152968627
