-0.8728393180,0.2677675826,0.0576767082
-1.1513196390,0.6427957682,-0.3970401915
-1.1675884057,0.7157437029,-0.5929159844
-0.8993330504,0.6036979620,-0.4284202593
-0.2049188979,0.5540331563,-0.0624447870
0.7641002408,0.4941699381,0.3120171892
1.2270055418,0.3358641226,0.6471031939
0.9703876769,0.2675230917,0.9124961342
0.6863348452,0.1676700001,0.9644420566
0.8042729118,-0.2457846405,0.7101024173
0.8423535272,-0.9927616075,0.4306148197
-0.0551127767,-1.9298667332,0.7459612106
-1.7351860142,-2.7130946653,1.7839034637
-2.6282347817,-2.8836063234,2.3934331606
-1.5918982894,-2.1805499041,1.2415339533
0.2588608257,-0.8519787010,-1.3470745125
1.3187932818,0.1401769005,-3.6016968248
1.7218022292,0.0398069794,-3.7902928063
1.8512125772,-0.6002785385,-1.6355768751
1.3025963727,-0.6824203784,0.9389336540
0.0753791259,0.1507899587,1.6552843861
-1.0213778488,1.1892436793,0.6431304978
-1.2576154786,1.5114011293,-0.2752948057
-0.7852426076,1.0724287205,-0.3702582113
-0.2574141000,0.5162366418,-0.3003583660
-0.0124359124,0.2964679407,-0.4706235918
0.0177181202,0.3536844168,-0.5468261497
-0.0724229511,0.4436660415,-0.2211849723
-0.2861960610,0.4936787036,0.2913820750
-0.5957473117,0.5576688635,0.5473110855
-0.8836257549,0.5727527209,0.4278058211
-0.9418433866,0.3477943222,0.1437827564
-0.5207861765,-0.2029594502,-0.1319613440
0.5291406637,-0.6002912509,-0.2290737812
1.6397157405,-0.3853345696,0.0366663167
1.9892649482,-0.0725831047,0.5432909446
1.7480251898,-0.0846071350,0.9519884367
1.3393515166,-0.0597492866,1.0824846002
0.8133177576,0.3021306787,1.0286602828
0.2453484470,0.8384023822,1.0469087764
-0.2888548434,1.1374414081,1.2003160182
-0.8215006811,0.9890515896,1.1858581793
-1.3901372495,0.5243860229,0.7135608804
-1.8277155688,-0.1261215761,-0.1207023675
-1.9199957414,-0.8606462777,-0.8181248137
-1.6977878523,-1.3026250354,-0.9619201923
-1.2437797535,-1.0427682614,-0.8049948139
-0.4468614453,-0.1684663802,-0.7155343705
0.6286846767,0.7501408207,-0.5109872147
1.2591046799,0.5814518533,-0.2800276499
1.1720158901,-0.3508873086,-0.5588926331
1.2709967051,-0.2842557302,-1.1677793575
1.7764660086,0.3712654076,-1.4167377943
1.8842188700,0.5708124832,-1.1478660013
1.2868034481,0.4699331346,-0.6579874239
0.3926887489,0.2714791316,-0.2685689791
-0.3174860244,0.0990293722,-0.1510248870
-0.7065736211,0.0067233693,-0.2350512993
-0.8749861630,0.0051676427,-0.3419243434
-0.9129242284,0.1336738038,-0.3692643632
-0.8742135304,0.4116165876,-0.3144840833
-0.8039490093,0.7036733505,-0.2237665055
-0.7195629633,0.8086472403,-0.1605001414
-0.6155263108,0.7133580536,-0.1175441284
-0.4557522969,0.5696984304,0.0896099082
-0.2496667432,0.4269358985,0.6093246996
-0.1102871465,0.2589880117,1.2347367602
0.0040141761,0.1216466607,1.5837991173
0.3171852826,-0.0660015854,1.5910142819
0.6479755043,-0.6546933506,1.5669132810
0.4162998250,-1.8104811375,1.6979988084
-0.2294702585,-2.9800879741,1.7633920923
-0.3062319963,-3.1151086153,1.2877569969
0.2154211900,-1.9154493902,-0.0260556251
0.3654121145,-0.7400596116,-1.7104671553
0.3287333148,-0.7846295072,-2.6903151913
0.6716725938,-1.2021249358,-2.2433573563
0.7691014387,-0.9774378257,-0.7902569239
0.3550589073,-0.2888389315,0.3326967970
-0.0616419496,0.5960483995,0.2954970468
-0.3470312041,1.4382594706,-0.3485233671
-0.5514134036,1.7517181961,-0.6892645608
-0.5492248383,1.3911012660,-0.5711913768
-0.3411646071,0.7518780782,-0.2538387908
-0.1482182654,0.2635140038,0.1005847549
-0.1281344667,0.0468054820,0.2990681446
-0.2222932829,-0.0058420873,0.1858836392
-0.2547528431,-0.0337963066,-0.0589118929
-0.1357529023,-0.0803574449,-0.1622762082
0.0528832020,-0.1034275420,-0.1303411004
0.1892917786,-0.0610322970,-0.0805335675
0.2385191706,0.0545346015,-0.0285113299
0.2280039810,0.2077995647,0.0626166487
0.2006426971,0.3082792385,0.2198242456
0.2187195115,0.2926151991,0.4251583226
0.3395571762,0.2395450746,0.6307402730
0.5542021218,0.2742998279,0.8267056043
0.7747951418,0.3713265191,0.9963486769
0.8747449616,0.4317942048,1.0379977202
0.7487222730,0.4802894033,0.9651993140
0.3829076485,0.5807746457,0.9661680806
-0.1589971275,0.6949216485,0.9927519800
-0.8290523093,0.7313222077,0.7455373164
-1.5610101286,0.5207040665,0.1449330263
-2.1694442703,-0.1291643049,-0.4543022168
-2.4207235913,-1.0523461565,-0.5439315085
-2.0940292131,-1.6913696357,-0.2051844086
-0.8219650764,-1.6216969899,-0.0626143823
0.6700493753,-0.8057982210,-0.2220129758
0.8264779836,-0.0451894503,-0.3667504046
0.2545997421,-0.0680021067,-0.6231904812
0.5642288446,-0.1772315053,-1.1797975924
1.6382228839,0.1791971556,-1.7322357510
2.3695047852,0.6975259008,-1.9134361689
2.0961880939,1.1562452261,-1.7041299246
1.0721920905,1.4621737123,-1.3251591872
-0.0057428147,1.5125755696,-0.9613672687
-0.6913724759,1.2519375720,-0.6776662091
-0.9302777734,0.8141010231,-0.5350852484
-0.8575156724,0.4605350413,-0.4765080547
-0.6586315544,0.3635117788,-0.2536903742
-0.4487352241,0.5295554973,0.2112354812
-0.2061077960,0.8198525161,0.6975841049
0.0503885565,0.9735721421,1.0679715465
0.1359713348,0.8083717139,1.3735926242
-0.0271544020,0.4022665969,1.5880539565
-0.1676771526,-0.0437500589,1.6202550537
0.0207391850,-0.4794903087,1.6348966990
0.3663418099,-1.1580556811,2.0446139910
0.4213763233,-2.3345541740,2.7301374409
0.2885018453,-3.5036863315,2.6019931551
0.3786700025,-3.4632742557,0.7765798459
0.2946013527,-2.1893844603,-1.9652870660
-0.0824035284,-1.4374066890,-3.6569470953
0.1429880929,-1.6774165235,-3.1008970109
0.7179702324,-1.4195138754,-1.0265488229
0.5699021059,-0.2275107502,0.5717253209
-0.1561891922,1.1272474158,0.4735894807
-0.6731879478,2.0410221330,-0.5553495089
-0.6994455786,2.2032411339,-1.1161717759
-0.4722708440,1.7189982838,-0.8607623822
-0.2784993197,1.0056599028,-0.2980355988
-0.1876814257,0.3705583361,0.1153420205
-0.1448894331,-0.0908204657,0.2685841142
-0.1166572342,-0.3230997494,0.2416585764
-0.1138983297,-0.2922958878,0.1370469564
-0.1520249755,-0.0790808902,0.0149551138
-0.2253348325,0.1379963985,-0.1167470618
-0.2633574961,0.2095956950,-0.2550902059
-0.1211522626,0.1539948898,-0.3161670331
0.2231285681,0.1254177704,-0.1816003945
0.5486828802,0.1629845258,0.1165627281
0.6684966586,0.1560762486,0.4258283591
0.6289043540,0.0958471528,0.7046945089
0.5589522000,0.0525775204,0.9804095063
0.5458388137,0.0303156847,1.1622950763
0.5996100041,0.0972436821,1.1318534423
0.6027128995,0.3666131431,1.0011515392
0.3695142594,0.7560263778,1.0645545476
-0.1820939906,1.0533873221,1.2711530780
-0.9184548060,1.1013242430,1.0861716599
-1.5597266350,0.7422653205,0.2468833731
-1.8970881439,-0.0579076102,-0.6617652658
-1.9336951608,-0.8634900617,-0.8134366073
-1.6943409029,-0.9685533542,-0.3023959582
-0.9274181538,-0.1839406075,0.0020288310
0.4953096899,0.2938607491,-0.2418598060
1.4380416994,-0.3467253884,-0.6963277244
1.2947880343,-0.7673916149,-1.1245260470
1.3966077307,-0.2305206493,-1.5206705891
1.9644949559,0.4663111842,-1.7771518832
1.9682361203,0.8373641706,-1.6115312492
1.1646925612,0.8175607677,-1.0646785242
0.0097993882,0.4849457326,-0.6347147973
-0.8938717230,0.1192865362,-0.5410555774
-1.2074228923,-0.0454075032,-0.5580138154
-0.9719498135,0.0051427778,-0.5405027210
-0.5372911803,0.2537804742,-0.4792314487
-0.2874270512,0.6574291301,-0.2814161922
-0.3266810502,0.9827958153,0.1699518509
-0.5031921922,0.9919485061,0.7970689138
-0.6553098956,0.7696715601,1.3098805106
-0.6310015173,0.5410322483,1.4743142309
-0.3048801337,0.2453145291,1.2910474352
0.2484075849,-0.2307435917,0.9510412577
0.7879899276,-0.7046063134,0.6461567427
1.0008964062,-1.1167678244,0.4322537871
0.6339369555,-1.7628545002,0.5771976949
-0.1462190690,-2.6492772917,1.4152117632
-0.7050849880,-3.0559530388,2.2207077484
-0.6258306116,-2.3100154952,1.6781820147
-0.1997489005,-0.9162080335,-0.3137862770
0.2687814960,-0.0611733503,-2.5645319772
0.8429066457,-0.1399580574,-3.4806823667
1.2675153104,-0.6682167992,-2.1923788853
1.0732446334,-0.8993930164,0.0207720078
0.2968138154,-0.2990485933,0.9244136443
-0.5051305085,0.7729783299,0.2670037039
-0.8496112716,1.4271053661,-0.4841092662
-0.7659824191,1.3732657129,-0.5612108589
-0.5350648655,0.9550641884,-0.2775852030
-0.3144545277,0.5188170089,-0.0222776802
-0.1761485414,0.2276234312,0.0704760284
-0.1548897302,0.1171606100,0.0377862930
-0.1961573403,0.1393768800,0.0062466259
-0.2405999158,0.2159103678,0.0022351288
-0.2682357546,0.2464357826,-0.0403145654
-0.2108751559,0.1626156461,-0.1027989564
0.0160112189,0.0172292192,-0.1411887937
0.3867260380,-0.0418402943,-0.1065071027
0.7404898113,0.0898118895,0.1169217164
0.8911397087,0.3079472747,0.5005454848
0.8194625886,0.3492416880,0.8743985893
0.7071398499,0.1461376647,1.1750288663
0.7080150680,-0.0457945164,1.2848027748
0.7664097586,0.0006120616,1.0356153407
0.6735450666,0.2243296457,0.6688477788
0.2617469983,0.4230498592,0.6235277755
-0.4354213767,0.5061165553,0.7991154066
-1.2042952123,0.5211508047,0.6790755621
-1.8002019363,0.4198070324,0.1306723000
-2.0859867494,0.0219295368,-0.4000344687
-2.0688010479,-0.6266031017,-0.4897806217
-1.7142167869,-1.1738033600,-0.3112257840
-0.6210133461,-1.2909522916,-0.3443433770
0.7252616906,-0.7328740046,-0.5356881403
0.9223874207,-0.0109818804,-0.5423642868
0.4212699178,0.0621976911,-0.6253678508
0.6294117988,-0.0696777149,-1.0886034612
1.4308241860,0.1699205446,-1.5322547409
1.8929344518,0.5716676553,-1.5904708837
1.5367216118,0.8691046626,-1.4218250255
0.6116634926,0.9860794643,-1.1998229193
-0.3342856535,0.9733570540,-0.8878067596
-0.9324914009,0.8685394226,-0.5273433621
-1.0822037247,0.6927690350,-0.3063240033
-0.8841128914,0.5056078916,-0.2101077273
-0.5654878041,0.3842302273,0.0519736535
-0.3002290757,0.3646343650,0.5588829729
-0.0647318403,0.4271457317,1.0051881255
0.2513563133,0.4865467627,1.2173882425
0.5878685609,0.4313706024,1.3648968636
0.7324680800,0.2302214939,1.4701973974
0.6633236380,-0.0922219484,1.3036193889
0.5926094733,-0.5197157399,0.9852867841
0.5200067980,-1.0283781114,1.0518093386
0.1754036723,-1.6029387205,1.6235405046
-0.3206396066,-2.0597745775,1.9119693542
-0.5038516305,-1.9318154016,0.9340856598
-0.5309801976,-1.2642429444,-1.1276966282
-0.5233719098,-1.0971720174,-2.7755411781
0.1380998160,-1.5278668362,-2.8123796029
1.0198502415,-1.3050221458,-1.5275655052
1.0080656622,-0.3657615273,-0.1437899342
0.3881676170,0.5012576461,0.4108249038
-0.1373203040,1.1795269090,0.1255769533
-0.5201558358,1.6304718055,-0.3890195923
-0.7372724221,1.5980156909,-0.6110954746
-0.6508742129,1.1066524671,-0.4649162238
-0.3666461137,0.5007868509,-0.1208111057
-0.1534774787,0.0454804820,0.1999112581
-0.1042618960,-0.2073924767,0.2993392456
-0.1235408765,-0.2855155097,0.1879525842
-0.1415274441,-0.2291800396,0.0428560882
-0.1788523841,-0.1004891118,-0.0554817213
-0.2390235218,0.0384968024,-0.1178442169
-0.2514639705,0.1572446621,-0.1093219282
-0.1713427091,0.2493288463,0.0090347307
-0.0708114641,0.2759237726,0.1978959458
-0.0006593978,0.1667651164,0.3471935120
0.1500837113,-0.0299763472,0.3990565465
0.4739499199,-0.1191512030,0.4352268158
0.8604303562,-0.0026314274,0.5355826175
1.1101258111,0.2018284200,0.6593674321
1.0999585115,0.3620245148,0.7722778286
0.8206512787,0.4863475283,0.9730833228
0.3569240350,0.5931958248,1.2849144137
-0.1766165896,0.6075029044,1.3809969546
-0.7337586833,0.4972639516,0.9550119687
-1.3148200846,0.2961322211,0.1374369998
-1.8127743200,-0.0516716306,-0.7892677429
-2.0202298507,-0.5771459734,-1.4475811108
-1.8074576264,-1.0626200796,-1.3737004217
-1.0772594925,-1.2414475137,-0.7193373377
0.1841599847,-0.8589850292,-0.1656944042
1.0427272494,-0.1433319071,0.1351087510
0.7789105779,0.1763604580,0.3360769194
0.4451058420,0.1057597330,0.0342423568
0.8267815322,0.0551981929,-0.9069624690
1.4745568862,0.1092947382,-1.6553430454
1.6996369491,0.2947407906,-1.5681113373
1.1480354452,0.5750291209,-0.9823276400
0.1605830943,0.8188555376,-0.5520966086
-0.6351075936,0.9123349732,-0.4660857348
-0.9291446716,0.8288889619,-0.5530827992
-0.8051703989,0.6256939768,-0.7160676533
-0.4979683976,0.4431072170,-0.7717496783
-0.2107371497,0.4140818760,-0.4488728363
-0.0278831489,0.5208201696,0.1843940621
0.0498450577,0.6437043071,0.8994548581
0.0404521714,0.7169749685,1.6145452320
0.0138908944,0.6557906866,2.1080073030
0.0995612169,0.2610409296,2.0609248533
0.3830757849,-0.5049055874,1.4843744009
0.7744830083,-1.2751427551,0.7855520639
0.9648466936,-1.6266416089,0.5211821538
0.6295187753,-1.6232269857,0.6992286666
-0.1221751583,-1.6602009945,0.6884119837
-0.6764120304,-1.7694486707,0.3082869358
-0.6592356622,-1.6407221917,-0.1407015693
-0.2960338058,-1.3202521033,-0.7071755980
0.1544564614,-1.0383771303,-1.4942179852
0.4966558460,-0.7033844690,-2.0653442353
0.5186097699,-0.3413602732,-1.8003011546
0.3401769178,-0.1244757571,-0.7927220552
0.1238752249,0.1747685809,0.1250669812
-0.2365129099,0.7647455691,0.3704667213
-0.6423701527,1.2756784429,0.1098859686
-0.7070798106,1.2660445575,-0.1437963804
-0.3703245350,0.8295679338,-0.1284147326
-0.0366152406,0.3777847997,0.0078581403
-0.0001686502,0.1571675745,0.0545456205
-0.1409545455,0.1413879807,0.0082888749
-0.2493395456,0.2083466225,-0.0121860246
-0.3115245576,0.2754866733,0.0310037521
-0.3697698891,0.3007462621,0.0445912025
-0.3627454579,0.2745656516,-0.0107417482
-0.2429550377,0.2114098983,-0.0264043068
-0.0763543800,0.0978602069,0.0831377124
0.0843390202,-0.0746283909,0.2729678614
0.2689711763,-0.2177167602,0.4539595134
0.4795094532,-0.2319601038,0.5861341094
0.6750253940,-0.1341620124,0.6931739197
0.8205795286,0.0318385661,0.7744805495
0.8419750380,0.2559297905,0.7182053504
0.6719845891,0.4880114634,0.5077683811
0.3495997206,0.6625550520,0.4057570153
-0.0454572357,0.7465214491,0.5663585204
-0.4898046705,0.7368680283,0.7340884314
-0.9669859677,0.6547293233,0.5822365492
-1.3655382723,0.4640148470,0.0754472449
-1.5399591248,0.0960129642,-0.4950198389
-1.4825833590,-0.3622808309,-0.7912231593
-1.2507949676,-0.6882870535,-0.8105001200
-0.7298228512,-0.7305465689,-0.7313297547
0.2110288741,-0.4305805726,-0.4571104434
0.8795957943,-0.1549626211,-0.0179305939
0.8067636079,-0.2612357078,-0.0298994090
0.9211538534,-0.2945090123,-0.7128279579
1.4892411961,0.0225407954,-1.3568647850
1.7206556250,0.3722455673,-1.3756733667
1.3013223927,0.5505322573,-0.8851293032
0.5412100303,0.5743974523,-0.3704780969
-0.1169337550,0.5385403016,-0.1936981799
-0.4727608727,0.4887990481,-0.2896663442
-0.5677952392,0.3878403363,-0.4359654450
-0.5575378581,0.2429913354,-0.4918075094
-0.5609635794,0.2013179440,-0.3411753706
-0.5488064081,0.3546897050,-0.0212773622
-0.4346156811,0.5733912398,0.2990686486
-0.2334446504,0.6563759693,0.5831196257
-0.0519672505,0.5203457183,0.8979609033
0.0186458451,0.2081261881,1.1968123337
0.0212229662,-0.1675472156,1.3005937238
0.1597713190,-0.4488428273,1.1322998424
0.5839302514,-0.5096931780,0.8312954173
1.1099223332,-0.4522024385,0.5500924085
1.2078293474,-0.6646512091,0.3673219563
0.4994370346,-1.4224459462,0.4192898245
-0.5680074777,-2.3280157776,0.8535587070
-1.0665996405,-2.4505788601,1.3247071937
-0.8489832168,-1.4870738957,0.9535785858
-0.4789541156,-0.4419653491,-0.5275258474
-0.0135384321,-0.2040990547,-2.2069230986
0.6141473196,-0.3863566760,-2.8264837303
0.9325308810,-0.5088769112,-1.8233145661
0.7757611481,-0.5416136569,-0.0588867046
0.3889079869,-0.1778806138,0.8062097334
-0.1554028232,0.7234912685,0.3172570467
-0.6830588343,1.5366383679,-0.4361073537
-0.8183728256,1.6404396075,-0.5791903100
-0.5417854378,1.1577089591,-0.2192723129
-0.2396315537,0.5610629648,0.1761984290
-0.1294147468,0.1206984532,0.2907904459
-0.1008536124,-0.1066007671,0.1501721101
-0.0671891567,-0.1389702649,0.0123023089
-0.0945760298,-0.0370780019,0.0215044241
-0.1998977145,0.1115348251,0.1013005008
-0.2740691528,0.2296598209,0.1184068191
-0.2241598484,0.2718514130,0.0123191614
-0.0681266121,0.2168628270,-0.1428740308
0.1161584331,0.0678958848,-0.1708357392
0.2740451433,-0.1222359951,-0.0111797062
0.3864193819,-0.2640541960,0.1731132831
0.4447019354,-0.2824117368,0.2648006717
0.4493605534,-0.1437508370,0.3463929163
0.4183339828,0.0883102315,0.4758152813
0.3885729611,0.2467971617,0.5942093721
0.3843155591,0.2616064045,0.6455141846
0.3781331120,0.2741164934,0.6506300262
0.3236142808,0.3961056430,0.6954123551
0.2085482005,0.5326443453,0.7621552505
0.0231859998,0.5718292733,0.7422001017
-0.3020720081,0.5174163998,0.6662809758
-0.8222248945,0.3437561279,0.4909032667
-1.3814336789,-0.0289956279,-0.0486590968
-1.6317461762,-0.5251636104,-0.8750582296
-1.3934345646,-0.8847682234,-1.4440540402
-0.8384007724,-0.9207843893,-1.4729635959
-0.1273154563,-0.7173581856,-1.0422764277
0.6108514263,-0.4333623963,-0.1964218095
1.0424189970,-0.1753970400,0.5956753109
1.1291454272,-0.0349979264,0.5268154719
1.1465934075,0.0581346620,-0.2834808398
1.0870542634,0.1941422398,-0.9496257540
0.7566325770,0.3452465714,-1.0990997680
0.1597077570,0.4587472281,-0.9434883595
-0.4161749484,0.5212088468,-0.7290016096
-0.6795197027,0.5907995113,-0.5934006419
-0.6461304850,0.6875393167,-0.5943231518
-0.5190870578,0.7446311745,-0.6872165991
-0.4022929332,0.7196260501,-0.6729924842
-0.2844138875,0.6336603697,-0.3775677831
-0.1551353656,0.5256501757,0.0821226039
-0.0127914720,0.4381991675,0.4627369507
0.1333233096,0.3904385224,0.7291191058
0.2343546337,0.3496117420,0.9972092820
0.2508726935,0.2304071166,1.2541406595
0.2298110478,-0.0417867293,1.3177577300
0.2895493802,-0.3982673927,1.0765546183
0.4793777427,-0.6489351846,0.6584058395
0.6572468925,-0.7374334806,0.3717174588
0.5382584067,-0.8584190421,0.4023549896
-0.0445532425,-1.1978225198,0.5635758793
-0.8143251656,-1.6352387805,0.7699535855
-1.1768986049,-1.8014595265,1.1632835873
-0.8452283666,-1.4745044472,1.2314441947
-0.1125937651,-0.8394398501,0.2240531134
0.5578549410,-0.2604608553,-1.4437074730
0.9620468173,-0.0009227674,-2.5020755090
1.0992937683,-0.1343930729,-2.1256922828
0.9678320608,-0.4155143450,-0.6677924595
0.5627105489,-0.3592905094,0.4983766430
-0.0726527728,0.2495726026,0.4417767018
-0.7329182145,1.0005926137,-0.2689694037
-1.0662901893,1.2954077507,-0.6324249367
-0.9428223627,1.0281844996,-0.4658223789
-0.5966314583,0.5507638203,-0.1401448208
-0.2835822154,0.1801984982,0.0998926919
-0.0773977453,-0.0017621191,0.2123167895
0.0087649990,-0.0435627207,0.1769331290
-0.0263975054,-0.0188242470,0.0262682288
-0.1086280268,0.0136228533,-0.0994390866
-0.1329993515,0.0284004538,-0.0947732101
-0.0757988217,0.0349921440,-0.0172924207
0.0097555463,0.0619889096,-0.0007805610
0.0940565495,0.1463766406,-0.0646248746
0.1859075826,0.2937291666,-0.0947906114
0.2764940471,0.4100771096,0.0173450924
0.3618036501,0.3727526421,0.2714136348
0.4686914765,0.2115704421,0.5363782977
0.5909182272,0.0716094527,0.7041418837
0.6578666271,-0.0062325003,0.8090649652
0.6008849658,-0.0595264505,0.8374556402
0.4054468238,-0.0268763930,0.7523603119
0.0884071668,0.1253429231,0.7314707478
-0.3086605458,0.2624742482,0.8618919609
-0.7050120375,0.3234765297,0.8695385523
-1.0448748743,0.3619677249,0.4689748205
-1.3148332389,0.2209097454,-0.2626848054
-1.4484168687,-0.2921225251,-0.8433643408
-1.3136731692,-0.9364725260,-0.9210031358
-0.6250887922,-1.2696388988,-0.7406087170
0.4652182487,-0.8047767091,-0.5033480921
0.7838246801,0.0930455253,-0.0888389647
0.1664398945,0.2289364027,0.0796604850
0.1037400167,-0.2013507349,-0.5097270117
1.0133281041,-0.2250962225,-1.3222437058
1.8284412807,0.2209811939,-1.5965612558
1.7270050922,0.6977694123,-1.3223439063
0.8554186731,0.8820569702,-0.8523632367
-0.0828559136,0.7872594997,-0.4549781082
-0.6323463757,0.6112533257,-0.2351028346
-0.8008295910,0.4786519654,-0.2035389170
-0.7465446786,0.3626761567,-0.2807899955
-0.5971416090,0.2484664693,-0.2673345873
-0.4687113855,0.2497631614,-0.0689165893
-0.3688265298,0.4435237685,0.1989499664
-0.1924750510,0.6392615009,0.4699666112
0.0360859290,0.5628840062,0.7876194783
0.1916894623,0.2657004072,1.0501592639
0.3096367291,-0.0193801299,1.0977909774
0.4504884629,-0.2320605992,0.9861561344
0.5686794348,-0.3202261904,0.7738092877
0.7161649651,-0.1811078866,0.3902289487
0.8231818272,0.0033089890,0.1310470239
0.4020582644,-0.1904512203,0.6433190338
-0.7307412290,-0.8819581116,1.7567712910
-1.6578607987,-1.5796537648,2.2112655391
-1.3249842053,-1.6451108132,1.2220051304
-0.1632929090,-1.0675043379,-0.6516258211
0.7020706212,-0.5213951479,-2.2664699883
1.1417819301,-0.4359551853,-2.6686967195
1.3533670386,-0.6455261735,-1.6291347583
1.1880473484,-0.8821265950,-0.1070340963
0.6878511984,-0.7089810679,0.4992858714
0.0093760310,0.1297579956,-0.0070629014
-0.6075600785,1.0480897482,-0.5779980154
-0.7777473590,1.2844269321,-0.5825137353
-0.4786801225,0.8678179033,-0.3092029835
-0.1555408209,0.3701522933,-0.0613425576
-0.1060081829,0.1064800038,0.0582274843
-0.2162815916,-0.0163136372,-0.0213213655
-0.3332319713,-0.1334082488,-0.1393726883
-0.4678293919,-0.2134139877,-0.0982855587
-0.6262079390,-0.1682971101,0.0151175656
-0.7055026707,-0.0308410767,0.0547286623
-0.6247103442,0.0479138952,0.0501065336
-0.4399185796,-0.0428468780,0.0872961082
-0.2166686391,-0.2606760500,0.1888405753
0.0724336851,-0.4442405143,0.3308356774
0.4084583504,-0.4634274534,0.4654108465
0.6749771231,-0.3164300683,0.5595975970
0.7952166901,-0.0716705386,0.6361560601
0.7914231973,0.1841864598,0.6723493377
0.7273433719,0.3681412659,0.5615697725
0.6167507560,0.4834046730,0.3910102914
0.3916153394,0.6106290756,0.4723896717
0.0021416384,0.7769624613,0.7797781631
-0.4908304935,0.9062685087,0.8081095555
-0.9738800078,0.8510949733,0.2650366149
-1.3646049300,0.4432800868,-0.4662177591
-1.5873967277,-0.2822485375,-0.6985023002
-1.5354769256,-0.8840386539,-0.3017226332
-1.0834207810,-0.8534542624,0.0007661519
-0.2390351463,-0.1660000581,-0.2399204616
0.3429429553,0.3009211873,-0.3883698909
0.4467480789,-0.0316713238,-0.1767444169
1.0071392762,-0.3273738187,-0.4669344459
1.9375541171,-0.0492882815,-1.3908867827
2.1476275901,0.4031181490,-1.8956655482
1.3747023798,0.6895204612,-1.5081580198
0.2423828445,0.7591517095,-0.8118906117
-0.5393709914,0.7092109964,-0.4246824867
-0.7606414303,0.5753506706,-0.4097790654
-0.6300400468,0.3748986503,-0.5548956084
-0.4076596446,0.2109010996,-0.5938067512
-0.2440904182,0.1543272469,-0.1859491546
-0.1971762692,0.1424388326,0.6564303365
-0.2330003700,0.1111403962,1.3843582893
-0.2299830445,0.1309673836,1.6416567472
-0.0628175512,0.2394374997,1.5700688944
0.1996314405,0.2437418344,1.2801570542
0.3404650884,-0.0042630915,0.8061528490
0.3849137647,-0.3211665208,0.3281876255
0.5657959953,-0.4472855228,-0.0721347771
0.8183147455,-0.4133052233,-0.3093500837
0.6717357118,-0.5325012311,-0.0149292239
-0.1516003653,-1.0363916347,0.9073102610
-1.0484373338,-1.7118216728,1.7838342541
-0.9955807515,-1.9183421806,1.6820291505
-0.1128459308,-1.2481425333,0.3405854559
0.5502951739,-0.3793307164,-1.4733462551
0.8296957359,-0.1894770604,-2.5828144352
1.0323715468,-0.4357745016,-2.3007162939
0.9514506020,-0.5695060331,-0.9533300438
0.5267889274,-0.3781104448,0.2853590725
-0.0436724344,0.2255035463,0.4882960247
-0.6557885623,0.9493923742,-0.0307221004
-1.0997078562,1.2673579851,-0.3699017197
-1.1086674017,1.0565874200,-0.3059200434
-0.7632453527,0.6711921049,-0.1533592276
-0.4402468919,0.3950952379,-0.0558837106
-0.3095652953,0.1982380602,0.0277311502
-0.2276144096,0.0166281333,0.0947254930
-0.1111359264,-0.0663092698,0.0456111831
-0.0479988253,-0.0005742222,-0.1389954972
-0.0608259333,0.0976666457,-0.2757846886
-0.0561439076,0.1008603011,-0.2034089933
0.0176610592,0.0347578742,0.0189545441
0.0940655992,-0.0066290178,0.1936410253
0.0917028865,-0.0376968230,0.2458690301
0.0884960940,-0.1007945065,0.3340778219
0.2386224606,-0.1004524348,0.5177371110
0.5163795534,0.0228881925,0.6155279233
0.7496895629,0.1336091850,0.5927424823
0.8169873633,0.1340774161,0.6155879996
0.6818155605,0.1260065974,0.7004833108
0.3635629014,0.2241788177,0.7776922185
-0.0490980043,0.3775985525,0.8661919598
-0.4311352268,0.4673324917,0.8732159561
-0.7556574707,0.4736243906,0.5298540620
-1.1218553410,0.3603112949,-0.2655619202
-1.5425243269,-0.0306880227,-1.0664466386
-1.8182788396,-0.6617652635,-1.2175841374
-1.5743942453,-1.2029943015,-0.7226585491
-0.3427173840,-1.1606691293,-0.0687575740
0.8631332791,-0.2803228450,0.3702253863
0.5639402906,0.4649274509,0.1179394801
-0.0130673606,0.2116653486,-0.8567595157
0.6263070900,-0.1593426186,-1.6046144614
1.8521301828,0.0529030909,-1.5029294141
2.4625477934,0.4327593653,-0.9467371765
1.9151749038,0.6670080237,-0.4033991208
0.5957461733,0.7813679462,0.0269327504
-0.6816908064,0.7298615042,0.3215142717
-1.3359230546,0.4157431411,0.4266655067
-1.2880503651,-0.0356740982,0.3286399272
-0.8067615144,-0.2857810203,0.1351222088
-0.2499196566,-0.0549021077,-0.0023489598
0.1082559724,0.5440945849,-0.1009480918
0.1884915575,0.9979616986,-0.2103606225
0.0721727726,0.8980662523,-0.1669761446
-0.1477130078,0.3765790122,0.1218679083
-0.3715824218,-0.0926960280,0.3932522165
-0.4280870814,-0.2194732798,0.3792405056
-0.2057581242,-0.0995455037,0.1693585025
0.2109913207,0.0382422364,0.0364981814
0.6450823211,0.0779619173,0.1277749558
0.9327328956,-0.0281202058,0.3007875519
0.9304980632,-0.3017923814,0.2484206861
0.5926917917,-0.6815597852,0.0661783413
0.0392090487,-1.0654782396,0.2936648899
-0.4855605040,-1.3312325759,1.0043775376
