-3.4339920988,1.2592610032,0.1291830864
-3.4924569981,2.0648397220,0.4533957978
-2.3237778275,1.7873209065,0.7794784579
-0.5912440259,0.9049118430,0.5989287565
0.7762558382,0.3287234004,-0.0708493038
1.2144375868,0.0556893716,-0.6901791201
1.1074691969,-0.2409623549,-0.9711517858
1.0725823276,-0.5440784024,-1.1245190508
1.2245283147,-0.7748773941,-1.4588654678
1.3932364423,-0.9394705847,-2.0159376702
1.3398227247,-1.0733055431,-2.5445523960
0.9502618247,-1.1487609639,-2.7347645285
0.3642115639,-1.0908812185,-2.4710493345
-0.1144598299,-0.9062841367,-1.8482099358
-0.2191211302,-0.7437179414,-0.9629085778
0.0375451690,-0.7150527041,0.2442525906
0.2572426063,-0.7654895829,1.7739440932
0.0467079183,-0.9343370239,3.0545601335
-0.3311583385,-1.3092781835,3.1849155801
-0.2183419999,-1.4158338803,2.0794896932
0.3508256665,-0.5324088394,0.7812873010
0.5878491670,1.1759825086,0.3822857877
0.1838705369,2.7506537950,0.8612778466
-0.1104004879,3.5217515495,1.3765373887
0.3451654859,3.3333665150,1.4696498710
0.8913066641,2.3446307511,0.8123131176
0.6843604965,1.4060590379,-0.9518652740
0.2617775120,1.3485254280,-2.6526694205
0.3635561321,1.7205656205,-2.4278060015
0.4844742045,1.5015091294,-0.7406760026
-0.0584428768,0.3159670931,0.2251435315
-0.9700783439,-1.2898117868,-0.0880844316
-1.5049023553,-2.2526115962,-0.4087079614
-1.4221906101,-2.0653673476,-0.1901846020
-1.0709866894,-1.2099156770,0.0108972329
-0.8046077438,-0.4111868928,-0.0555264237
-0.6399840457,0.0196049597,-0.1975430005
-0.4242391637,0.1514764271,-0.2660035067
-0.1330265923,0.1627714287,-0.2062864621
0.1696745600,0.1909363375,-0.0675490150
0.5228661345,0.2187954753,0.0546538264
0.8685920337,0.0752127843,0.1570153532
0.9340397347,-0.2526742054,0.2588468938
0.6580873465,-0.5361527445,0.3405172139
0.3206427683,-0.6597873364,0.4215278118
0.1255425362,-0.6832270383,0.4855896322
0.0706241988,-0.6101863124,0.4743494006
0.1506690829,-0.4357937048,0.4338749772
0.3645675318,-0.2925925233,0.4894625645
0.6196957744,-0.3384489499,0.7236442097
0.7791690122,-0.5907433795,1.0453899925
0.6682585601,-0.8562134818,1.2519757521
0.0256070976,-0.7272653517,1.2493968595
-1.2288893767,0.0939280737,0.9171931023
-2.5375347083,1.3376190871,0.0926462442
-2.9084623038,2.2675151251,-0.8348017102
-1.9548640088,2.2370251192,-0.9845499493
-0.4943984608,1.2390856480,-0.2064846205
0.3978434672,0.0744285871,0.5930868574
0.6161525539,-0.5410201235,0.7154864728
0.6041968996,-0.7108343941,0.2433656817
0.5120739175,-0.6901859804,-0.5971874282
0.4243641124,-0.5327994783,-1.5735326924
0.4896657494,-0.4125092572,-2.2548538484
0.6476796364,-0.4814750550,-2.3955059978
0.7039164564,-0.6521207196,-2.2199006393
0.5739349760,-0.7684642230,-2.0831034147
0.3514599535,-0.8186017836,-1.9880456771
0.2125576566,-0.8730736951,-1.5825602040
0.2703103255,-0.9277530057,-0.6388481565
0.4844803892,-0.8991463851,0.6716968293
0.6811040902,-0.7528271913,1.9331862958
0.6902922766,-0.6263589327,2.7044622931
0.5658878686,-0.6831244750,2.7018620965
0.5431981095,-0.7480267884,1.9459350281
0.6381434035,-0.4558104372,0.8018112763
0.5557010877,0.1527568637,-0.1419648276
0.0849213510,0.6883304309,-0.3758882112
-0.6713597443,1.0108570721,0.1464626424
-1.3957248754,1.3081572026,0.8724140996
-1.7274091867,1.7304447491,1.2689161367
-1.4330086362,2.1917780134,1.2383446652
-0.4991551678,2.3265009802,0.4201023536
0.6149632568,1.7903038911,-1.3113025335
1.2276494536,1.1894877446,-2.4850242034
1.4030793640,1.3787592514,-1.7214137907
1.3753124225,1.6209733290,-0.0980641521
0.7240970707,0.7778140192,0.5056768433
-0.4470327433,-0.7747471243,0.0631886057
-1.2375378526,-1.8865413520,-0.3188684001
-1.2706913950,-2.0320283782,-0.2917999316
-0.9885940504,-1.5223302613,-0.2110441227
-0.8017163982,-0.8629679436,-0.2692147570
-0.6914329688,-0.3117662293,-0.3454564077
-0.6016746301,0.0684719160,-0.2681381541
-0.6186716248,0.3095721435,-0.0089770879
-0.6495612777,0.5176670123,0.3062919239
-0.3601237551,0.7009410913,0.4944344863
0.3298503560,0.6257254263,0.4567106796
0.9448179652,0.1393611765,0.3007436083
0.9858504882,-0.4511918169,0.2397821785
0.5431472772,-0.7047906310,0.3189576187
0.0880850635,-0.5465333625,0.3962359652
-0.0221044465,-0.2312277878,0.3926076000
0.2859774143,-0.0979200836,0.3142197771
0.8185370376,-0.3444152488,0.1745579677
1.2069636493,-0.8255631228,0.1726972148
1.1272433427,-1.1875746622,0.5674492394
0.5635043371,-1.2657056614,1.1404558662
-0.2366442291,-1.0997933532,1.2945541507
-1.1487572535,-0.5757752743,0.7913334179
-2.1633852078,0.4417316122,0.0193713415
-2.8703584419,1.4952437313,-0.3985146999
-2.5987637924,1.6614283305,-0.2037730396
-1.3401023302,0.6471807263,0.1942321098
-0.0356211857,-0.6231558210,0.2596310287
0.6510590771,-0.8018837010,0.0562261460
1.0356981179,-0.1721914731,-0.1157944346
1.3067113573,-0.0255331215,-0.4107907458
1.2702295352,-0.1191295349,-1.0440106085
1.0194137645,0.0769222082,-1.7443921167
0.7917064334,0.2316563721,-2.1277896221
0.6442000127,0.0865817851,-2.1428887668
0.5064505886,-0.2837914111,-1.9703147745
0.3444096744,-0.6149652906,-1.7563931185
0.1820000695,-0.7267248027,-1.4546678995
0.0671939846,-0.6479997494,-0.8847034156
0.0809569513,-0.5204695550,-0.0296460046
0.2819640183,-0.4252474994,0.8843538438
0.5731142807,-0.3813588995,1.6773160566
0.7471393674,-0.4627669864,2.1580728543
0.7379245392,-0.6508147173,2.0161655240
0.6564248425,-0.6817932869,1.3256154164
0.5338849176,-0.3146303718,0.6734380623
0.1898256315,0.4906692213,0.6877206044
-0.4500992519,1.6995935653,1.6146332685
-0.9252928904,3.0311390739,2.7369008624
-0.6228076536,3.6138396846,2.5813149476
0.1246886094,2.6949701740,0.5532533648
0.3454622010,1.0705907584,-2.1777663096
0.1624044819,0.3668987298,-3.8273330398
0.3931522653,0.8233390998,-3.4510903249
0.7215203974,1.3208782382,-1.5084433485
0.2397519753,0.9149024925,0.2864682571
-0.9147949478,-0.3320932869,0.5924581468
-1.7382454072,-1.4938329691,0.1112102868
-1.7223076956,-1.8217947353,0.1112902601
-1.2336696819,-1.4598350919,0.3842426836
-0.7710363008,-0.9908119693,0.2187656099
-0.4668398083,-0.7431300297,-0.2064895803
-0.2511871113,-0.6961600657,-0.3327844733
-0.2054746097,-0.7240130072,-0.0721826043
-0.4488874321,-0.6840782843,0.2570861672
-0.7202581012,-0.4348066213,0.3804770060
-0.5656672571,-0.0043248498,0.2781093901
0.0759403265,0.3403205618,0.1089643109
0.8083107693,0.3531515055,-0.0357920933
1.2358255937,0.0965671886,-0.1478281362
1.3057491824,-0.1758863463,-0.1598770389
1.1844783777,-0.3432868767,-0.0687344043
0.9899198716,-0.4673809638,0.0279920445
0.7457193640,-0.6120335290,0.0878687806
0.4575042654,-0.7167060826,0.1451045308
0.1621189914,-0.6934088243,0.2290380904
-0.0862859262,-0.5918170299,0.2890679917
-0.2467198633,-0.5264914976,0.2418272482
-0.2577952377,-0.5094785740,0.1071547745
-0.0605484245,-0.4697156817,0.0381962044
0.2432473285,-0.3483578394,0.1795620386
0.3711223596,-0.0969868082,0.6909068802
0.1134051169,0.2802677272,1.5438146119
-0.4269583136,0.5628689832,1.9296424731
-0.9476558266,0.4604803827,1.2264723836
-1.3659566858,0.1455266810,0.1417334879
-1.8763262297,0.1786663090,-0.5897953287
-2.4211348482,0.6267346268,-0.9470020590
-2.4870958405,0.7802841730,-0.8159842401
-1.5090151694,0.0397364654,-0.2542688749
0.6343119553,-0.6033465259,0.1739962198
2.4537283112,0.1010685133,0.1563834142
2.4837334224,0.9602401798,-0.1245444310
1.7573792863,0.6918858920,-0.5022147999
1.3206038986,0.0919981783,-0.9690190910
1.0050757168,-0.0670730015,-1.4837683187
0.7080582247,-0.0316915209,-1.8747104130
0.4233362426,-0.2178125697,-1.9331715550
0.1488389054,-0.6186735242,-1.6338268579
-0.1071280461,-0.9047580902,-1.2112456202
-0.3037821072,-0.8569661814,-0.8916453296
-0.4016574432,-0.5663454940,-0.6003965988
-0.4807233912,-0.2609030189,-0.1079923493
-0.7941452616,-0.0197461910,0.7210629951
-1.4632073830,0.2967458986,1.7647439622
-2.0703534543,0.7925660240,2.4331970401
-1.9752897878,1.2561395830,2.2138257897
-1.1062704108,1.3575608425,1.4935654453
0.0562487943,1.1236749687,1.0586248894
1.2100301745,0.8442098669,1.1164331513
2.3113730752,0.5116023001,1.2848403625
2.9265150600,-0.1380293868,1.0644959950
2.3527902967,-0.9475966503,0.1942863309
0.8777208669,-1.2610017834,-0.9941372414
0.0096716167,-0.7205959069,-1.8088476212
0.6179435056,0.2892019539,-1.9769130252
1.6684216341,1.0966149788,-1.6802093612
1.6059721518,1.2956810447,-1.1423908293
0.3173877169,0.8283359904,-0.5324694894
-0.9995065888,-0.1058114184,0.0217510787
-1.4787445468,-1.0685308003,0.3821763996
-1.3866024074,-1.5873736830,0.4723532630
-1.3883214812,-1.4957433351,0.3686252607
-1.5823748432,-0.9811926317,0.1719387767
-1.5424895101,-0.3427790972,-0.0566806990
-1.1053796015,0.2061077701,-0.1903195672
-0.6438484979,0.5592714030,-0.1188854607
-0.4839831155,0.6742484885,0.0684610654
-0.4867920822,0.5636673382,0.2309503839
-0.3666126092,0.2990247958,0.3344669279
-0.0982263872,-0.0081130792,0.3522785080
0.1468691136,-0.2457928424,0.2696785052
0.2608415859,-0.3481625465,0.1464606750
0.2710387178,-0.3118102430,0.0520583522
0.2427224927,-0.1533770300,0.0054581826
0.1776099985,0.1283570611,-0.0316313180
-0.0135587201,0.4448643881,-0.1004531072
0.1733481719,0.1848323801,-0.1382213500
1.0271018611,-0.5912147440,0.0554632421
1.5303560175,-0.7103314959,0.5824406521
1.2458154706,-0.0567411744,1.1819342473
0.7202240942,0.6831737327,1.4907575558
0.2998760106,1.1632459126,1.4187459488
0.0448344095,1.3238521952,1.0227642667
-0.1046327982,1.3614775754,0.3378022641
-0.1233393952,1.3892040971,-0.4887387657
0.0228303976,1.3350431865,-1.0820970611
0.2350411003,1.1275666130,-1.0801901500
0.3875361786,0.7917037822,-0.5775537031
0.4132210305,0.3540004125,-0.0119277543
0.2121485028,-0.1050762499,0.3398931694
-0.2370157188,-0.3713351376,0.3275235228
-0.6823979967,-0.3553998461,-0.1562259262
-0.8130913350,-0.2742150661,-0.8532608101
-0.6186185586,-0.3741937544,-1.2884615988
-0.3493872688,-0.6725319996,-1.3009954306
-0.2095640455,-1.0355312529,-1.0541616801
-0.2107953685,-1.2917741206,-0.7438544671
-0.2583396442,-1.2760494653,-0.5168507099
-0.2819072715,-0.9654788177,-0.4382153202
-0.2733564767,-0.5696903270,-0.4549290292
-0.2458017039,-0.3635214912,-0.4772863837
-0.2042366630,-0.4278529760,-0.4459744449
-0.1744833293,-0.5971180220,-0.3491987144
-0.2356513825,-0.6347366130,-0.2438922047
-0.4434295510,-0.4432739300,-0.1523409165
-0.6986111498,-0.1333889871,0.0248540753
-0.7939265304,0.1077559719,0.3281296926
-0.6374263906,0.1854993745,0.6175866395
-0.3148094789,0.0745271652,0.7510817502
0.1636751118,-0.1994328259,0.7404189374
0.7684016247,-0.3793119273,0.7021143112
1.1850848979,-0.2614366777,0.7323424565
1.2286910866,0.0070592016,0.8620466162
1.0349394963,0.3934836588,1.1395168788
0.7594984996,0.9619442603,1.4273199366
0.4917093118,1.4174432097,1.2828307586
0.2354981766,1.4914686825,0.9831487845
0.0982941880,1.3850919847,1.2979222542
0.3209637074,1.2279979935,1.3586492864
0.8072395988,0.8493210664,-0.1938806420
1.1080373320,0.3407813881,-2.3754642229
0.8302428737,0.0602379499,-3.2185156468
0.0079452396,0.1841553014,-2.3501405482
-0.7319244673,0.3943564429,-0.7932289241
-0.8879102360,0.1308287059,0.3131647437
-0.7177378303,-0.5785070822,0.5346760497
-0.6619123176,-1.1351746742,0.3270128814
-0.7668363959,-1.2726612997,0.2809416821
-0.8899871061,-1.1945979217,0.3410151113
-0.9499334363,-1.0013945226,0.1735453738
-0.9258878210,-0.6276050285,-0.1826454273
-0.8556830015,-0.1977058640,-0.4244903076
-0.8149556936,0.0266848391,-0.3914097364
-0.8074450546,0.0161788021,-0.1889409276
-0.7219781624,-0.0166462526,-0.0218705481
-0.3807374930,0.1783452885,0.0014676530
0.5270776689,0.3981161178,-0.0711372231
1.5400975874,0.1967869023,-0.1307064855
1.6942664966,-0.2123160351,-0.1674062110
1.2501961228,-0.4521087916,-0.2111272979
0.7993209350,-0.4788457993,-0.1620245499
0.4021227999,-0.3244608218,0.0813739193
0.1118857513,-0.0965219863,0.4253848326
0.0133354495,0.0746303583,0.6702311593
0.1778672938,0.1146018617,0.7038823655
0.5516535037,0.0126572701,0.5897726272
0.9454383218,-0.1762260621,0.5643407099
1.1700714497,-0.3487077292,0.7923435097
1.1180995818,-0.4557876956,1.0287740403
0.6382892275,-0.4913272756,0.9868322508
-0.5083254806,-0.2930495857,0.8069225537
-2.2200516244,0.3530785279,0.5433363456
-3.6709121197,1.2698683426,-0.0109938326
-3.8853093926,1.8493297586,-0.5288097534
-2.7550002539,1.6032758550,-0.3719803680
-1.0992951264,0.7848102660,0.1773491937
0.3786535167,0.2083159618,0.3030115770
1.3990921994,0.0108668235,-0.0006871074
1.7217798689,-0.2613788654,-0.3761123694
1.4689443863,-0.4979201217,-0.9162817185
1.0804027120,-0.4995915050,-1.5813219815
0.8499917334,-0.4616230515,-2.0043105100
0.7686881083,-0.5637343518,-2.0640983573
0.6484073573,-0.7836562851,-1.9099845067
0.4152431872,-0.9360995384,-1.7124960089
0.1413194155,-0.8692023113,-1.5466916184
-0.0677877599,-0.6423679861,-1.2511279944
-0.1224786168,-0.5026354770,-0.5675660099
-0.0184222792,-0.6179736063,0.5131068212
0.0934545144,-0.8551246913,1.7054965696
0.0289459025,-0.9914648362,2.5500209855
-0.1324068548,-1.0040912381,2.5789369481
-0.0515252692,-0.8664462158,1.8424963014
0.3696079663,-0.3615631220,1.0957699272
0.7228589906,0.6056281868,0.9031273745
0.5962575258,1.7092104094,0.9550520443
0.1451161133,2.3921636364,0.8383389295
-0.1731943753,2.4073410858,0.8397368683
-0.2043799260,2.0132464249,0.9572413728
-0.0806129074,1.5169203966,0.1669217659
0.0410536546,1.0613467571,-1.8019152529
0.1547479250,0.9545079915,-3.3510932799
0.4849909821,1.3157063676,-2.9463385902
0.9103963862,1.4817683027,-1.0808241369
0.7581061661,0.7537668753,0.4532552719
-0.1384939609,-0.5977201512,0.7218006322
-0.9956600067,-1.6578752590,0.3204662011
-1.1560520275,-1.9132196893,0.1024033942
-0.8529332160,-1.6115357616,0.1266381713
-0.5990813902,-1.1919388716,0.0254702752
-0.4805597688,-0.8064611234,-0.2323132202
-0.3750552637,-0.4525335895,-0.3715216775
-0.3275906952,-0.1663603524,-0.2430505804
-0.3855327854,0.0608184552,0.0723282165
-0.3823197069,0.3001653539,0.3398684198
-0.1023143326,0.5123932399,0.3224602362
0.4503130549,0.4879753499,0.0270283280
0.9707812540,0.0886706428,-0.2276521239
1.0839488787,-0.4497862892,-0.1092788559
0.7292925908,-0.6922876472,0.3150879251
0.2133285990,-0.5320460249,0.6658633731
-0.1063705301,-0.2688162831,0.7510113139
-0.0945708537,-0.1785527470,0.6785916975
0.1280236733,-0.2448251905,0.6000470036
0.3508660159,-0.2953573523,0.6205362992
0.4691329180,-0.2569056490,0.7946971061
0.5191945817,-0.2528374717,0.9999195612
0.5093653730,-0.4404062769,0.9858049146
0.2055069067,-0.6626619611,0.7276033145
-0.7059536172,-0.3814666853,0.4538041444
-1.9944788631,0.6789825127,0.2256412318
-2.7588491863,1.8690786270,-0.0322392207
-2.3826082628,2.1513687229,-0.1557796101
-1.2281837745,1.4506520861,-0.0214761398
0.0201430283,0.6408966820,0.1057102988
0.8935108338,0.1012631925,0.0224836371
1.1243733044,-0.3533830439,-0.1992341808
0.9064423127,-0.6435730744,-0.6156361856
0.6603649526,-0.7322247471,-1.3089175315
0.5611946597,-0.8207630444,-2.0312826272
0.5185762462,-0.9645316983,-2.4568333889
0.3797856221,-1.0457436071,-2.5273731008
0.1306208663,-0.9973399224,-2.3819410304
-0.1381314075,-0.8819285887,-2.1265389709
-0.3463285267,-0.8094366016,-1.7021199262
-0.3899956993,-0.8609366927,-0.9590437339
-0.0968738400,-0.9665427727,0.1818411399
0.4653217913,-0.8662028805,1.5988250938
0.8819020605,-0.5636570966,2.8162292253
1.0405129101,-0.4213790091,3.1642722830
1.1514268039,-0.3795695543,2.5183405860
0.9747234381,0.0837753985,1.6376174617
0.1243488836,1.0590943628,1.1722362009
-0.9996546037,1.9878461438,0.9790957928
-1.5144089861,2.3914218733,0.9379224227
-1.0951063198,2.2925206934,0.9185987054
-0.1272895379,1.7775700394,0.0815869390
0.6879803730,1.0336618733,-1.7216701110
1.0254928557,0.8169238207,-2.8863781358
1.2437013130,1.3098611048,-2.1755782252
1.2590160094,1.3786041719,-0.5923444368
0.4895620847,0.3210671806,0.1484095232
-0.7203282943,-1.1414607605,-0.1127304944
-1.2588925627,-1.9542094544,-0.3333255399
-0.8672925474,-1.8919760588,-0.0462432947
-0.4020899192,-1.4605221632,0.2378161201
-0.3977200860,-1.0438157947,0.0874114664
-0.5325963999,-0.6764120445,-0.2197249225
-0.5374643173,-0.3671246778,-0.2590435156
-0.5672229498,-0.1597670946,-0.0440561926
-0.6882411329,-0.0077906651,0.1855295865
-0.7030578015,0.1505977267,0.3017039083
-0.4411613255,0.2920053965,0.2621868949
0.0760607180,0.3475112497,0.1267391607
0.6665741446,0.2612343174,0.1065937035
1.1621690307,0.0559845821,0.2990606113
1.5123149788,-0.1801955988,0.5293328875
1.6218059097,-0.3460959081,0.6508386532
1.3672024137,-0.3136223365,0.8014760017
0.8290267269,-0.0726627507,1.1519819767
0.2749115881,0.1320751517,1.4978573825
-0.1019980180,0.0505074843,1.4546602777
-0.4269937578,-0.1612035783,0.9662825741
-1.0507892593,0.0207621929,0.2756822303
-1.9901294409,0.8515873203,-0.3744008376
-2.5868066703,1.8348191192,-0.7587397784
-2.1903652667,2.1030755640,-0.5992834660
-1.0898839728,1.3912176961,0.0656274171
-0.1105232425,0.3839499242,0.5807530107
0.4317444215,-0.2863783072,0.4728250962
0.6168383104,-0.6972766077,0.0283551006
0.4710584371,-0.9792614050,-0.4807096276
0.1959237338,-1.0532478046,-1.1213399959
0.1280303656,-0.9525259733,-1.7829609299
0.3280276683,-0.8245515868,-2.2313091544
0.5579207873,-0.7835051533,-2.4128975092
0.6128478672,-0.8364340752,-2.3645513416
0.5268427430,-0.9138272422,-2.1413687925
0.4704226378,-0.9263474615,-1.7444101527
0.5516450332,-0.7883774790,-1.0121103648
0.7193700207,-0.4974376925,0.1095566387
0.8202932559,-0.2269010049,1.3771931077
0.7556101177,-0.2236382856,2.4308787994
0.5734404816,-0.5164202339,2.8652949365
0.4285893512,-0.7838381184,2.4468927054
0.4299223707,-0.6257854454,1.5000507763
0.4042284389,0.0425594648,0.7977553133
-0.0263967714,0.9430983214,0.7334060806
-0.8188420854,1.7542362917,0.7936943339
-1.3046581813,2.3449719198,0.6619655221
-0.9902228768,2.5961580358,0.7009902097
-0.1948925511,2.2264047750,0.4185294531
0.2747776556,1.3945597674,-1.0690957114
0.2446529304,1.0909718776,-2.6922196696
0.4420829961,1.6011735484,-2.4526831067
0.8555722925,1.6428608674,-0.7031602434
0.4943358184,0.3968321162,0.3717962688
-0.6333350954,-1.2633225035,0.1155740765
-1.3486897128,-2.1297011685,-0.3136157453
-1.1518920472,-1.9854227203,-0.1920308384
-0.7257770686,-1.3928174541,0.1224950565
-0.6293994423,-0.8461162543,0.1574383407
-0.6356728875,-0.5183241500,-0.0437340424
-0.4779051209,-0.4295045162,-0.1793972754
-0.3139031103,-0.4281885753,-0.1501064921
-0.2537228781,-0.2556021113,-0.0546951284
-0.0944605154,0.0978243008,0.0387031177
0.2957603839,0.3311811029,0.1055098217
0.7538979418,0.2376777413,0.1376835152
1.0671547781,-0.0857311791,0.2107828417
1.1350847804,-0.4323635662,0.3572049418
0.9225674265,-0.6500706975,0.4514902243
0.5133013719,-0.6581463739,0.4290073200
0.1460446846,-0.4557254209,0.4116531715
0.0500899173,-0.1354516042,0.4978210747
0.2470052216,0.1351735927,0.6557358735
0.5262163040,0.2041692494,0.8641032224
0.6409973100,0.0124856646,1.0509913551
0.4932013339,-0.3932993100,0.9666570776
0.0130570248,-0.7288700566,0.5348810590
-0.9374080808,-0.4364010410,0.0973151743
-2.1449471198,0.6801446957,-0.0429020235
-2.8195972172,1.7879801290,0.0609511505
-2.4115597392,1.7467497118,0.2669515908
-1.3763754503,0.6578084387,0.4311353433
-0.3632070848,-0.1067683736,0.3423998708
0.6639249993,-0.0935574810,-0.0150259592
1.5861456230,-0.1818447842,-0.5069376819
1.8461270765,-0.5003561978,-1.1247877635
1.4160577682,-0.5748962833,-1.7408317662
0.7752165019,-0.4657536340,-2.0831546102
0.2713737208,-0.4411012505,-2.1477383913
-0.0327411114,-0.5598285309,-2.0717801171
-0.1924230066,-0.6938153395,-1.8701039061
-0.2467998976,-0.7422447837,-1.6325757838
-0.2440977121,-0.7296677813,-1.4471821496
-0.2266309797,-0.7343495040,-1.0614188152
-0.1516667530,-0.7905682393,-0.1029786019
0.0792076094,-0.8390006641,1.3875262897
0.4669095872,-0.7914585448,2.7975722796
0.9051400069,-0.6608458939,3.3568239350
1.2659252969,-0.4711663073,2.8360888492
1.2825725016,-0.0722795212,1.7987498317
0.6524722129,0.6605537832,0.9841867887
-0.4343789406,1.5246345053,0.5941600212
-1.2467491367,2.1880012673,0.5814291498
-1.2438652863,2.4731904979,0.8602438560
-0.5832777649,2.2978838472,0.5939784408
0.2799011070,1.8605550494,-0.9996182622
1.0860050776,1.5454244341,-2.7810736738
1.5314707111,1.2634767170,-2.8172148263
1.2423561173,0.6826064889,-1.2070927984
0.3439775731,-0.2165913227,0.1575794127
-0.5682292822,-1.1869544348,0.2925900780
-1.0710176173,-1.7804799849,-0.0444019526
-1.1951644927,-1.6719702909,-0.0524892145
-1.1812182754,-1.0697515431,0.0727488085
-1.1363035029,-0.4364620718,-0.0522899930
-0.9857553130,0.0108281596,-0.2835969421
-0.7199023512,0.2646443882,-0.2962995930
-0.4986241587,0.3077319621,-0.0558521705
-0.4119302837,0.2092228035,0.2353593493
-0.2839387066,0.1725111418,0.4033651828
0.1138841194,0.2126274552,0.3921802003
0.6713043025,0.0779803566,0.2494183881
1.0305398886,-0.2912479282,0.1156073454
1.0424585878,-0.6323623808,0.1299197473
0.8120943906,-0.7473963188,0.2788868242
0.5096797443,-0.6648166438,0.3993397051
0.3370837523,-0.4897079396,0.4105266603
0.4152154476,-0.2863365584,0.4269112971
0.6314356343,-0.0993061204,0.5701480697
0.7590649629,-0.0202537777,0.7945779138
0.7197354541,-0.1516263662,0.8775530385
0.5099039233,-0.4425783792,0.6258366264
-0.0828966309,-0.5820242918,0.1524217862
-1.2501660631,-0.2133617695,-0.2500019033
-2.5637141435,0.6196883813,-0.4228809027
-3.1111190170,1.3323467536,-0.2848237569
-2.4792701785,1.3231017953,0.2052731019
-1.2102328450,0.7097071786,0.6877205962
0.0287544562,0.2312546070,0.6653518934
1.0176638354,0.0925623226,0.3095536420
1.4921422486,-0.1136370014,-0.0072480908
1.2691040213,-0.3693707680,-0.4506630220
0.7295955921,-0.4772768105,-1.0950489062
0.3753949644,-0.5102001707,-1.6252354656
0.3201040145,-0.5515136481,-1.9018643514
0.3912000536,-0.6056639416,-2.0161666401
0.4548455397,-0.6412081852,-2.0660443605
0.4712782565,-0.6352871273,-2.1124995366
0.3479127266,-0.6251506601,-1.9952682157
0.0915524284,-0.7436133059,-1.3349238437
0.0249252994,-1.0041144248,-0.0292080245
0.3330281835,-1.0528321518,1.5137254481
0.6230780207,-0.6665996014,2.7278311361
0.6222034972,-0.2566923240,3.1512872692
0.6550039376,-0.1866367757,2.6155601107
0.7852276757,-0.1195314322,1.6953193888
0.4417149603,0.4846391398,1.3510019556
-0.5160172333,1.6334914356,1.5873274007
-1.2144544378,2.6985184743,1.5462667167
-0.9381585950,2.9267768498,0.8469265420
-0.1636716547,2.2324192070,-0.5075962439
0.4049906473,1.4542188636,-2.3657723721
0.8620416012,1.3239252701,-3.5490156825
1.2775218594,1.5600126328,-2.7328147102
1.1099976057,1.3808361536,-0.6651503587
0.1099260586,0.3498156976,0.5434809183
-1.0593237017,-1.1046813956,0.3003222319
-1.5446301524,-2.0226916840,-0.1688314561
-1.3423245487,-2.0439989096,-0.0939792431
-1.0551270696,-1.6203052369,0.0436885913
-0.9187169200,-1.1766245358,-0.1757172012
-0.7730759759,-0.7526751338,-0.4148693324
-0.6189687715,-0.3446255952,-0.2925012917
-0.5930963489,-0.0370224238,0.0593971781
-0.5848548490,0.1935027477,0.3149369644
-0.2874621205,0.4116858719,0.3649133718
0.3554227015,0.4694396644,0.3045402763
0.9840644970,0.1888308355,0.2528971446
1.2352196368,-0.2907679484,0.2852093625
1.1207445593,-0.6956854702,0.4139226298
0.8674399689,-0.9053608329,0.5215630764
0.6487259999,-0.8525957641,0.5238608649
0.5296613130,-0.5043677678,0.6317075647
0.4668483912,-0.0633175666,1.0368273495
0.3588901745,0.1110482472,1.4437596664
0.1694791266,-0.0977846012,1.4053878874
-0.1326482870,-0.3523621940,0.9424030541
-0.7383356766,-0.1463010894,0.3478757552
-1.6808989300,0.6730382143,-0.3469129564
-2.3405527013,1.6823766907,-1.0442681308
-1.9021177883,2.1594384777,-1.1200348523
-0.5226001488,1.6739270009,-0.2898011446
0.6396063256,0.6155446829,0.6185141212
0.9748457578,-0.2515285314,0.8296083436
0.9051644022,-0.6800849294,0.5173464282
0.7378296900,-0.8015511207,-0.0880293273
0.4398087781,-0.7490766391,-0.9523030810
0.1032498526,-0.6612669506,-1.7241618744
-0.1144478540,-0.6315224010,-2.1671751122
-0.1819754070,-0.7099789262,-2.4109786461
-0.1754719598,-0.8774810833,-2.4632327695
-0.1239151273,-0.9996331699,-2.2158696100
0.0161422505,-0.9762802690,-1.7171279045
0.2562438194,-0.8885059211,-0.9984931823
0.5492663934,-0.8203775435,0.0686215336
0.7721754596,-0.6690920202,1.4889224595
0.7809384470,-0.4288830594,2.8358186225
0.7045876206,-0.3394413414,3.4044965850
0.7942405907,-0.4243834416,2.7670908253
0.8659094892,-0.3812952996,1.3064399028
0.5627277893,-0.0299644299,0.1733729281
-0.0151691530,0.5633997350,0.1734477350
-0.5220624434,1.2394089146,0.7279067121
-0.8698258912,1.7803439221,0.8880385717
-1.1778604238,2.0309134154,0.7308109386
-1.3890234788,2.0487325993,0.3683961676
-1.0924380266,1.9732628435,-0.7777298956
-0.0438370913,1.7340413478,-2.3540043282
1.2028513355,1.3277406747,-2.9011479594
1.9336541442,1.0183331567,-1.9596898011
1.8736971921,0.6686815173,-0.5906515769
0.8937075938,-0.0904647047,0.1797945004
-0.6230981428,-1.0757756911,0.3266083120
-1.7746626065,-1.7799379516,0.2756747069
-2.0684956366,-1.9011758811,0.1754917647
-1.6828424185,-1.4332836463,0.0156873816
-1.0277143708,-0.6452322741,-0.0782919778
-0.4405001817,0.0170946176,-0.0183008066
-0.1167107154,0.2767235022,0.1075275946
-0.0618516882,0.2321583204,0.1998918058
-0.0998817802,0.1470781672,0.2595827651
