-1.5027022326,-0.3346605344,-0.4463104228
-2.9275925900,0.1927227777,-0.1453924422
-3.9433538557,0.6604373878,1.5073333804
-4.2477128807,0.4980426999,3.2608105157
-3.5313020778,-0.1394908709,3.0185175543
-1.7339697482,-0.5026234526,0.9006690622
0.4606458481,-0.3897950016,-1.1929916783
1.9238489595,-0.2708769260,-2.3813550454
2.3271673826,-0.2387004822,-3.1369532687
2.3204105886,-0.0399378271,-3.8496932616
2.1735820809,0.1624158455,-4.3657823668
1.7553201512,0.1563452672,-4.5199925120
1.1572709871,-0.0594681733,-4.4335005263
0.4735342170,-0.5044379287,-4.1746299429
-0.2571624883,-1.0682334169,-3.3876012810
-0.9146884454,-1.4915723398,-1.2943250947
-1.3030699490,-1.7605866425,2.6460095467
-1.0534035924,-2.1140928825,7.3417444153
0.1081622888,-2.2389613648,9.7188309182
1.5151435715,-1.3271631843,7.5571828653
1.9802141836,0.7829924025,2.7671145239
1.5017821863,3.4579873868,-0.3651459001
1.3657254415,5.4261140752,-0.3303210461
1.8562233667,5.1274094167,0.4151105268
1.6446963759,2.9086468058,-0.5010200781
0.5616929154,1.1125576025,-2.4743800249
-0.1564559328,0.6462434638,-3.4432975556
-0.4727324139,0.4952270703,-2.4603334028
-1.0821322330,0.0716064330,-0.6696875761
-1.7624035519,-0.4769038035,0.0177419091
-2.0144517044,-0.9708886484,-0.6345833955
-1.8875539691,-1.1650583957,-1.3022042225
-1.7131181815,-0.8805525650,-1.1362216103
-1.7188835790,-0.3222107445,-0.4354607166
-1.7863006796,0.2000444179,-0.0594466378
-1.3664524022,0.6288659136,-0.3527029244
-0.0924390683,0.7622285462,-0.6699587803
1.3612339013,0.2122739915,-0.3819132870
1.9539958012,-0.7328714338,0.3608871012
1.6955446535,-1.3295759293,1.1587797606
1.3196014746,-1.3862206166,1.8454988862
1.2275767852,-1.1531616209,2.2842464955
1.3587151046,-0.8238158463,2.2855268513
1.4760565286,-0.5495395774,1.7749439800
1.2656529111,-0.4785259479,0.9027287475
0.4152102119,-0.6004431160,-0.0247537313
-1.0883064922,-0.7348404673,-0.6316218875
-2.8071198275,-0.8114804023,-0.2795323617
-4.0599225262,-1.0169268914,1.1537613349
-4.2258985951,-1.3606553157,2.2909505561
-3.1275178547,-1.4161188653,1.9434599437
-1.2889983367,-0.9663316867,0.6628736018
0.4438885683,-0.3426264626,-0.7510592869
1.5228208831,0.1000890918,-2.1279351042
2.0259032877,0.2519759381,-3.1906365585
2.4153786425,0.2057610492,-3.7514105316
2.7728777687,0.1718153477,-4.0784337916
2.7189416337,0.2024888591,-4.4202341657
1.9883059782,0.1250697967,-4.6612405742
0.6607222683,-0.1754973587,-4.4201357932
-0.8439312980,-0.4598046351,-3.1691561785
-1.9875788178,-0.3176998878,-0.2743640361
-2.5454546422,0.1802171553,4.3443426122
-2.5570017548,0.3430035203,8.7519323081
-1.8801533846,-0.1976267745,9.4913696351
-0.3638796241,-0.6628056999,5.6201910381
1.7441070704,0.0996869665,0.9640657411
3.8926582745,2.0205813792,-0.1952431873
5.1071569744,3.5432424284,1.3143953217
4.3954546626,3.3672496609,1.0365664125
2.2534732965,2.0232901836,-2.5046159313
0.2985845887,1.0005661543,-5.6786674701
-1.0225702551,0.8590687278,-4.6548762718
-2.3893527075,0.9729863610,-0.5669907340
-3.6446656740,0.6762461769,1.8323906913
-3.8712839096,-0.0188990785,0.6324020039
-2.9377184739,-0.6563228057,-1.4694854597
-1.6533436220,-0.8866373256,-1.9215674129
-0.8379867045,-0.7906659299,-0.8741332475
-0.7064985122,-0.5784660858,0.2135537149
-0.6446695010,-0.1613310252,0.3647893680
0.1928248417,0.2988338330,-0.0458518165
1.5251514480,0.1902705369,-0.1307125348
2.2737230379,-0.3838237305,0.2919137800
2.2185528442,-0.7226035452,0.8618527150
1.8641799227,-0.6933226455,1.3471690933
1.5544029073,-0.5324931921,1.6598777760
1.3966510118,-0.3948501483,1.6280006085
1.2287356822,-0.4157385412,1.2113449026
0.6876212331,-0.5998071779,0.7027748982
-0.3700246904,-0.7594465205,0.2681070540
-1.6563168621,-0.7179137283,-0.1004658162
-2.7678095753,-0.5779168498,0.0935305851
-3.4258106608,-0.7147918054,1.0958876234
-3.3412171533,-1.2278213964,1.8568407957
-2.3603260162,-1.5987228564,1.5001453122
-0.9070943361,-1.3329783756,0.4885690298
0.2473700137,-0.6526143883,-0.5566099376
0.8803855547,-0.2216181147,-1.4974351847
1.4461892141,-0.1908917526,-2.2665024426
2.0587769670,-0.0829793221,-2.8251312879
2.2850423406,0.2367783891,-3.2561719422
1.9833951477,0.4427101497,-3.7323934835
1.3299439122,0.3126772279,-4.2719530354
0.4318901242,-0.0919123718,-4.4774404698
-0.5688738552,-0.3706118215,-3.7866017007
-1.4312117559,-0.0826812115,-1.7157603616
-2.0351234255,0.7088762192,2.0444392679
-2.4364229854,1.3819985475,6.5798440695
-2.4977101301,1.2674327261,9.0376858225
-1.6907225945,0.4353483050,7.1554070611
0.3501715707,0.0304114427,2.7540388680
3.1554154739,0.9925080275,0.3485845296
5.3878923995,2.3290277522,1.2281723171
5.5886232964,2.1850351234,1.6542881503
3.6879632710,0.7503883761,-1.0538099371
1.3216015301,-0.0041125730,-4.4641684619
-0.3048895262,0.5688743530,-4.9909345204
-1.5172257508,1.1848825542,-2.4221711647
-2.6146285426,0.8431820525,0.2834025226
-3.1281799289,-0.1074046589,0.6179443202
-2.8465266277,-0.8138567581,-0.7083383617
-2.2224067189,-0.8539912123,-1.4926088196
-1.7996359032,-0.4950611562,-1.0340500548
-1.7191892269,-0.2836513488,-0.2553807181
-1.6304734752,-0.3589731654,-0.0755167877
-1.1118070250,-0.3428122681,-0.3186185651
0.1564730754,0.0436386795,-0.1654019892
1.7021428939,0.2869975272,0.5991676574
2.4580272061,-0.0646819463,1.3692117856
2.5072077210,-0.5225845060,1.6224605128
2.3858046324,-0.7084389923,1.5060299142
2.1643237574,-0.6764689118,1.4092015681
1.8979918816,-0.5169742309,1.2540911870
1.4693871114,-0.3337371248,0.7507783608
0.5486625959,-0.1368024646,0.0616147355
-0.9805791529,0.1611308088,-0.3690421551
-2.7159773209,0.6114935264,0.0459741284
-4.0197303960,0.9764647402,1.6418922051
-4.3759321162,0.9749450408,3.2464735231
-3.5119119636,0.7350726566,3.1127170393
-1.6599741879,0.4609496204,1.3481673975
0.3266028350,0.0502592436,-0.7217623629
1.5177770365,-0.4661250933,-2.4099058381
1.7750577339,-0.6425588995,-3.5448540087
1.7438406075,-0.3021028396,-4.0718251456
1.7822755830,0.1052938262,-4.1983751356
1.6646068506,0.2031751235,-4.2433809994
1.2473198147,-0.0379712363,-4.3198600864
0.6537601794,-0.6402440313,-4.1668031147
0.0323844356,-1.5192260990,-3.2574522982
-0.5170915394,-2.2786507316,-1.0919664553
-0.8789135492,-2.5721462945,2.3995220713
-0.8812039258,-2.4759366195,6.1734550063
-0.4040361724,-2.1651820015,7.9851265595
0.3878775121,-1.4599047106,6.2426305591
1.1171473862,0.0639796146,2.3663021238
1.7086748324,2.4600677068,0.0451094328
2.3751628348,4.7179131807,0.8987654453
2.6998238905,5.3329921646,2.1743638112
1.9315651310,4.1238041406,0.6962018710
0.5239550948,2.2905294241,-2.7508373935
-0.4830059467,0.7802699480,-4.8171300408
-1.1467777659,-0.1202417254,-3.6545301595
-1.9830270703,-0.5071153439,-0.7320491515
-2.7400648507,-0.7991685508,1.0348297513
-2.8534063509,-1.1859333451,0.6184584107
-2.3105737277,-1.3253732476,-0.6561166960
-1.6031758744,-0.9788409473,-1.2465404321
-1.1730287804,-0.4948912729,-0.7780976983
-1.0178058745,-0.2854568208,-0.0596699300
-0.7307521926,-0.2509707867,0.0132209191
0.0001754066,-0.1664847607,-0.3513357562
0.9453441775,-0.1394926063,-0.3676389392
1.6533963600,-0.2714776212,0.1180467556
2.0127459909,-0.4637632578,0.6824691321
2.0964444129,-0.6317550040,1.0650416063
1.9315732904,-0.6805610300,1.3876503956
1.6546233727,-0.5659331029,1.7283297761
1.4314413720,-0.4072823165,1.7699657883
1.1683248148,-0.3373973222,1.3119431423
0.5148416192,-0.3922078732,0.6745069587
-0.7351758502,-0.4464783349,0.0792589269
-2.2657403900,-0.2860890480,-0.3316191493
-3.4308175286,-0.0585679389,0.0415077320
-3.7562002032,-0.2512588334,1.1389007434
-3.0804278911,-0.8132917255,1.6282745976
-1.6011503118,-1.0358659235,0.9321979054
-0.0516844761,-0.6264255537,0.0550547929
0.7156503781,-0.1180047516,-0.4377666076
1.0484800678,-0.3426079159,-1.1421344176
2.0051935453,-0.7109057262,-2.2374259581
3.0384010035,-0.1384690464,-3.0382993309
3.0227117665,0.5183061328,-3.2095557657
2.1887475428,0.5513278329,-3.2096345946
1.1007676292,0.2261921334,-3.4804695735
-0.0206096694,-0.2397463363,-3.8251646174
-1.0518846874,-0.5041617007,-3.6457181720
-1.9272038898,-0.4219237437,-2.3863727393
-2.5824273251,-0.1500212222,0.3733045637
-2.9678274698,-0.0174205879,4.3807869429
-2.8486332873,-0.3835180556,7.7212918628
-1.6835733635,-1.0399845515,7.8036869476
0.4898156494,-0.7939380287,4.7073669201
2.5470554810,1.0716648087,1.9462663490
3.6408445310,3.2485505167,1.6395598715
3.7422617869,3.8169642443,1.4867876164
2.9323515298,2.6675393847,-0.8187699417
1.7693514081,1.2671627363,-4.0642151596
0.9896575036,0.6033986901,-5.6158112858
0.3205714169,0.4751047655,-3.9176506375
-0.8183168481,0.2885085557,-0.2575115738
-2.0129062894,-0.2112852575,1.7722938005
-2.4324641366,-0.7773287280,0.7629901886
-2.0444137225,-0.9936389330,-0.9429305306
-1.5572308722,-0.7715401576,-1.1100521579
-1.5013468841,-0.4371791452,-0.1563957883
-1.6790465202,-0.2647998837,0.3421138215
-1.4853693174,-0.1668158256,-0.1327314493
-0.6758127230,-0.0008782562,-0.8151318685
0.3957155580,0.1139140537,-0.8683286052
1.2310535278,0.0188044353,-0.2130717393
1.6539560218,-0.2221342726,0.6149339758
1.8126110096,-0.4679514285,1.1110436455
1.8631852774,-0.6241602367,1.2434784395
1.8780047877,-0.6116898595,1.2952644457
1.8973825880,-0.4444834179,1.3398950132
1.7996610092,-0.2635080870,1.2391431397
1.2509405269,-0.1988621542,1.0734649622
0.0148165280,-0.1952960776,0.7802662278
-1.6864882354,-0.0261452741,0.1905972585
-3.2601679258,0.3364149094,-0.0403015275
-4.1715356261,0.4751690037,0.7356088438
-4.1504925134,0.0783189107,1.6956182248
-3.1197689100,-0.4726081518,1.5999297133
-1.3663669158,-0.5945456129,0.5120233444
0.3197063436,-0.2102451805,-0.6666359610
1.5943206110,0.2303136444,-1.5782891921
2.5709824360,0.2630193098,-2.4187016263
2.9135010902,0.1252706787,-3.1419073333
2.5088451972,0.2485898718,-3.4580870740
1.6510643721,0.3858513306,-3.3767995345
0.6360812149,0.1804284138,-3.2524256660
-0.2555369498,-0.3001384248,-3.2730357041
-0.9453378576,-0.7761853096,-3.1235310633
-1.4290262875,-1.0884635461,-2.1979544463
-1.5807151118,-1.3406563259,0.0877412215
-1.2550780874,-1.6393832769,3.7588459062
-0.4745699551,-1.8375129165,7.1985245079
0.5128093019,-1.5992893060,7.6640755063
1.2746802731,-0.6413177856,4.6928658813
1.4837390550,1.1139302096,1.5251934746
1.4465319161,3.2342221393,0.9590339326
1.7581065626,4.4132866061,1.7265613839
2.0830458513,3.6727758307,0.9181538628
1.7800239710,1.9998056633,-2.0538723752
1.2230770628,0.9933733175,-5.0509074167
0.6805308927,0.7641139435,-5.2626416322
-0.3687898719,0.4752301326,-2.2075512594
-1.8754349813,-0.2895902401,0.9378234488
-2.8973776605,-1.1764945113,1.2348671212
-2.8011615772,-1.5185902862,-0.2577357415
-1.9794399797,-1.0941789457,-1.0180303506
-1.3387745063,-0.3986113949,-0.5269772908
-1.2952215407,-0.0045424460,0.1622308286
-1.3827131672,0.0965185383,0.1881779048
-0.9412472537,0.1728728841,-0.3040893070
0.0340677776,0.2156450213,-0.5635676070
1.0343407366,0.0864704027,-0.2365624500
1.6642915073,-0.2214054515,0.3682999420
1.8181481993,-0.5612727949,0.8897071902
1.6218318764,-0.7267765667,1.2074742580
1.3494750725,-0.6952304241,1.3438413087
1.2249796410,-0.6709615144,1.3332480113
1.2436886213,-0.7532173213,1.1168693646
1.1025868077,-0.8052284684,0.8813007391
0.4122778990,-0.7607699207,0.8705097907
-0.8373893182,-0.6403769718,0.7424263637
-2.1460046252,-0.3277945215,0.3463734396
-2.9763018937,0.0633161981,0.3743154454
-3.1329765009,0.0375568778,1.0116516093
-2.5524490007,-0.4604557904,1.2008397540
-1.2467000100,-0.7897287351,0.3018347309
0.2726429469,-0.5579153767,-0.8279763531
1.1363068999,-0.1127689067,-1.3706862518
1.2345431918,-0.1166772882,-1.7365372499
1.5240554404,-0.4516868435,-2.4141664944
2.1792742541,-0.3361265327,-3.0255916220
2.2898075480,0.1475650223,-3.1260286352
1.7468468239,0.3921261738,-2.9337763334
1.0107475115,0.2252723131,-2.8620076241
0.1902208701,-0.0688459835,-2.8717586640
-0.7276790340,-0.1312624492,-2.4798656190
-1.6074328298,-0.0478369660,-1.0808927311
-2.1589457014,-0.1267519982,1.6741396301
-2.1646672652,-0.4178445450,5.1812431509
-1.5954414983,-0.7350423589,7.4996869758
-0.6016417170,-0.8451651788,6.5968511739
0.5251925295,-0.4249537210,2.8844713645
1.6298347659,0.9010544141,-0.1049333892
2.8620813571,2.8082685172,0.3657143938
3.8600558986,3.7970726916,2.1888335074
3.5616422826,2.9522828186,1.3910537631
2.0493682821,1.4549289582,-2.1751379368
0.7148157434,0.7141219063,-5.2389747594
-0.1242321355,0.5189976728,-5.0991436991
-1.2824147089,0.1298604734,-2.0353852120
-2.6606022892,-0.4338470324,0.7695003234
-3.2900546648,-0.7682572346,0.9134727212
-2.8825159228,-0.7028979106,-0.3601720050
-2.1461892170,-0.3810639860,-0.8091824977
-1.8369694239,-0.1490898040,-0.2321067375
-1.9188677355,-0.1839319276,0.2580438111
-1.7524546859,-0.2406497417,0.0578643453
-0.9494271739,-0.0202264221,-0.3754309419
0.4252945223,0.3119494912,-0.3479631547
1.7756120186,0.2453487056,0.1320899661
2.3024958036,-0.2555175888,0.6108737217
2.0738877311,-0.6882020326,0.9400015365
1.6907855841,-0.7882651252,1.2765798734
1.5303076814,-0.6479230811,1.6017903018
1.6548702425,-0.4672953783,1.5565061298
1.7114671818,-0.4113332611,1.0491562680
1.1692326113,-0.4925210057,0.6118327327
-0.1499280576,-0.5290025296,0.4074993129
-1.7950803103,-0.2070161859,0.0989527658
-3.0779953543,0.5043824806,0.0904612969
-3.6492908574,1.0479074926,0.9870662215
-3.4018748194,0.8555857953,1.9818724954
-2.1422258047,0.0863038881,1.6287090856
-0.1250676911,-0.6599334898,0.0418274130
1.4853535564,-1.0141665561,-1.3621190899
1.8052705885,-0.7832152190,-2.0539212487
1.5671542322,0.0186711859,-2.5934131814
1.7397143097,0.7843348223,-3.1550322716
1.9251314077,0.9679507534,-3.3755003413
1.6213218954,0.6625289521,-3.2563823412
1.0523946310,0.0600548804,-3.1861620505
0.4033042010,-0.6762997422,-3.2560665036
-0.3665945035,-1.2641958731,-3.0314467786
-1.1449240377,-1.6334049487,-1.7829611017
-1.5374564194,-2.0373678849,1.0703844601
-1.1321206051,-2.5320156121,5.0497534815
-0.0357111967,-2.5715284013,7.9526119940
0.9643994200,-1.6610021068,7.2846514821
1.2116140836,-0.0036950322,3.4487179118
0.7914919195,2.1050759070,0.1701647684
0.5099202774,4.3145709588,0.0599271707
1.0653407922,5.1896046586,1.4015223108
1.5669961418,3.7365494613,0.9721169857
1.0410979162,1.6081075530,-1.7921777042
0.4165048321,0.6533138660,-4.5575393877
0.2353281932,0.4649277599,-4.5537653937
-0.3502916700,0.0465169339,-1.6367060922
-1.4406694070,-0.7511684304,0.9163052851
-2.1123434855,-1.5164306582,0.6901411774
-1.8760546229,-1.7366206725,-0.8268165845
-1.2701124562,-1.2423858863,-1.3003451571
-1.1417385336,-0.4139739391,-0.4954105683
-1.5847053548,0.2489934966,0.3251375034
-1.8142844734,0.6285478641,0.2399388186
-1.1960304929,0.7806286585,-0.3107003963
-0.0235082638,0.6325177178,-0.4029837286
0.9685616641,0.2206123532,0.0986726013
1.4031128555,-0.2509192893,0.6465166578
1.3261927596,-0.6441387479,0.9528652591
1.0244679017,-0.8618131881,1.2398181667
0.9019619438,-0.8707126006,1.5376753580
1.1356344370,-0.8110991086,1.5330625520
1.5064696654,-0.7909756396,1.1233875172
1.6070665909,-0.7668997778,0.6789953545
1.0584432627,-0.7343185658,0.5987193417
-0.2004234640,-0.6129698057,0.5448510113
-1.6755278609,-0.1585184980,0.1037267333
-2.7325909321,0.4764298747,-0.1602967958
-3.2016546386,0.6293522544,0.3278087584
-3.1422009468,0.0654173576,1.0268838330
-2.3662363339,-0.5857329201,0.9191102891
-0.8726910345,-0.7078534340,-0.0702334505
0.6683749302,-0.3958585773,-1.0069925072
1.6324956119,-0.1327986111,-1.5204425529
2.0305992596,-0.0986054530,-2.0563396005
2.0504039987,-0.0272766098,-2.6004714790
1.7881768998,0.2197934733,-2.6934190694
1.3876984227,0.4422096537,-2.4324081046
1.0325253110,0.3655600281,-2.4204549943
0.7209380753,-0.0416137639,-2.8552313787
0.2316755064,-0.4956277747,-3.2006311346
-0.5122155467,-0.8112783386,-2.6282253598
-1.2058027409,-1.1399922353,-0.4624006557
-1.3218333506,-1.6392411659,3.4067230904
-0.5969266447,-1.9769084414,7.4122576942
0.4498015045,-1.5900767053,8.2243338227
0.9932190784,-0.6024959242,4.4691654624
0.8859564770,0.5408234405,-0.5154827519
0.7061106589,2.1703409966,-2.0804526762
1.2800445453,4.1625742286,0.6723768377
2.3745644772,4.7033065486,3.6849797068
2.5108812971,3.0401973748,2.5611029512
1.5992753837,1.1066137942,-1.9871171547
0.8757725368,0.4314152816,-5.6970937280
0.1016830855,0.4853515087,-5.4226526973
-1.6506924449,0.3540157677,-1.6213519336
-3.7013249987,-0.1006457615,1.6343643439
-4.4895236342,-0.5216897563,1.4989920183
-3.5234644781,-0.6740357803,-0.1533236601
-1.7811953820,-0.7091000163,-0.7503941091
-0.6240422388,-0.9139411229,-0.4023332610
-0.4777008202,-1.1793886269,-0.2111662937
-0.5640738501,-1.0423922896,-0.4403137120
-0.0337119429,-0.5150311413,-0.6474690736
0.9360685465,-0.1885701816,-0.4810517373
1.6398511802,-0.2431386150,0.0280429890
1.9008413354,-0.3270752438,0.5722016097
1.9306634668,-0.2948683820,0.7703393740
1.8288729731,-0.1833626979,0.7274761922
1.6573918935,-0.0296849198,1.0104596525
1.5010695810,-0.0213181478,1.5410622724
1.2941205890,-0.2593511142,1.6168199368
0.7893918068,-0.5659261302,1.2845858170
-0.1492765157,-0.7846925990,0.9465363776
-1.3133051791,-0.8305243174,0.3501936913
-2.3299111433,-0.6163129658,-0.3156640759
-2.9768123580,-0.4055085713,-0.2783503526
-3.1440047640,-0.6325156147,0.2648038340
-2.6432751254,-1.1151052825,0.3915909166
-1.5032424741,-1.1799726367,-0.0961152602
-0.2817708731,-0.6383698506,-0.4723306004
0.4789545068,-0.0640718167,-0.4210686853
0.9222696153,0.0444881371,-0.6380890618
1.4256532062,-0.0020729380,-1.3954067346
1.8096723923,0.3277153327,-2.0346776754
1.7296608520,0.8087662201,-2.2603545979
1.3366260886,0.7850530744,-2.4633460049
0.9361233938,0.1824173086,-2.8285427282
0.5600260700,-0.3565358373,-3.0593199893
0.1153477696,-0.2728284357,-2.7797818095
-0.4438947936,0.3089079578,-1.6957219371
-1.0859760444,0.8667139606,0.2133605342
-1.6136281545,1.1170052426,2.3860549818
-1.7079300932,1.1909083409,4.0970947936
-1.2984485733,1.2688373383,4.9753282385
-0.7751808437,1.2637174907,4.4929318620
-0.4311589049,0.9297084859,2.2787246415
0.2988132928,0.2076656600,-0.0887225489
2.1989367206,-0.4624930570,0.3593756205
4.4147528695,-0.4921384136,3.4479391234
4.8194584997,-0.0673974706,4.1795020086
3.0454633837,0.1163828060,-0.3644086703
0.8931052806,0.1276334342,-6.1039395203
-0.5378483979,0.5732497907,-7.1148336288
-1.6028400283,1.2703023571,-2.2877986826
-2.4763306016,1.3167499712,3.0517580824
-2.8140145533,0.3336170351,3.3754816115
-2.5632141187,-0.9492581218,0.2598945089
-2.0226428366,-1.4051819651,-1.6813693148
-1.4262703239,-0.8062531608,-1.5183108455
-0.9616942545,-0.0166888652,-0.6316029625
-0.8189260713,0.2292254118,-0.0544477064
-0.8295195902,0.0485461012,-0.1949717267
-0.4652464449,-0.1332292440,-0.7611570551
0.4156800460,-0.1622647708,-1.1175452014
1.1792793956,-0.1349624487,-0.8020971894
1.3765435010,-0.0671307514,0.0371341428
1.3482618345,0.1285507387,0.6983489727
1.3646272090,0.3554684704,1.0206876540
1.4950587330,0.4057017042,1.4551619397
1.9187735093,0.1341126908,1.8260481452
2.3658474890,-0.4686171586,1.6178527364
2.1194872503,-1.1235734710,1.0967727778
0.8530276806,-1.3406734134,0.7768449697
-0.9319097311,-0.9239441143,0.5126713901
-2.3188325255,-0.3190132063,0.1690886767
-2.7607979068,-0.1355168928,0.3455309100
-2.4214206154,-0.4354739375,1.2060830917
-1.7512354416,-0.7731930538,1.5163537573
-0.9418156299,-0.7810888311,0.3403186761
-0.0539031345,-0.4298627763,-1.3454511283
0.5912079672,0.0242058299,-2.0335126154
0.7821860641,0.1153127682,-1.6458911059
0.8866443209,-0.2531574540,-1.2414289859
1.2200606402,-0.4603350144,-1.3683925757
1.5449789815,-0.1301461945,-1.6518431797
1.5810762731,0.2051194289,-1.8913045459
1.2342453128,-0.0266212113,-2.2882469605
0.4787104347,-0.5926707558,-2.7151482307
-0.4659570440,-0.8378144391,-2.8125285720
-1.2461262651,-0.4799050854,-2.3283023057
-1.7647570453,0.2954896239,-0.9320714187
-2.0581992815,1.2370610303,1.3124642494
-1.9573478855,2.1078547187,3.3958552373
-1.3414782890,2.6018886401,4.5171045325
-0.6268838691,2.5933065157,4.7933044856
-0.4391851240,2.2171418867,3.9628828510
-0.6799942255,1.4882893312,1.4540553304
-0.2436917642,0.2446401246,-1.9146527574
2.0444436501,-1.2468395801,-3.1643330176
5.2506495194,-2.2960207930,0.2060159646
6.0346837790,-2.9095611312,4.5008337556
3.1674593870,-3.3434400896,3.0348791987
-0.2150671340,-2.6737203203,-3.0979263680
-1.5680343650,-0.3589117338,-6.3433638104
-1.9795623386,2.1102804995,-3.0985704746
-2.8500215984,2.9667770651,2.4294284370
-3.6055063050,2.0160563462,3.9149022022
-3.2740211041,0.4690150515,0.9217734158
-1.9806246125,-0.3529004520,-2.0202637502
-0.7466042554,-0.2586276633,-2.3334998191
-0.4856830674,0.0340079811,-1.1263944081
-0.9890008401,0.0774731285,-0.3528184081
-1.1656915105,0.0723082696,-0.5591695561
-0.5939438886,0.2930589817,-0.9138104261
-0.0173252994,0.5563667093,-0.7167666252
0.0573623665,0.3859547626,0.0213570928
0.2556517090,-0.2940969337,1.0176982819
1.1901958248,-0.8303407424,1.9495566746
2.3474296531,-0.7348337153,2.5336675578
3.0021451327,-0.3669993954,2.5254039830
3.0471513858,-0.1331463290,1.9614563428
2.4591098033,-0.0283328015,1.2206794253
1.2376223149,0.1711707258,0.3637330677
-0.2543151675,0.7768002363,-0.6054451895
-1.5291679663,1.6984037503,-0.7181734216
-2.4081516607,2.2693688207,0.6126226210
-2.8835482472,2.0226041423,1.8447469317
-2.6782108175,1.2750098784,1.4188545144
-1.6121866791,0.6085673301,-0.0383618550
-0.1744607504,0.2711590057,-1.1758972625
1.0154623909,0.1682966677,-1.6480105734
1.7372831561,0.0450753924,-1.9180837657
1.8759412004,-0.1218369345,-2.2799838961
1.5000331596,-0.1010156093,-2.5124595026
1.0318818147,0.0201333646,-2.5596716686
0.8380204330,-0.1715185108,-2.7870364106
0.8438459816,-0.8202255493,-3.3042038329
0.6430610702,-1.5430630683,-3.6227410411
0.0099307684,-1.8766489987,-3.1083580448
-0.8404067889,-1.8126989682,-1.3864642726
-1.5729933732,-1.6151116350,1.5638242490
-1.9893691875,-1.4317658490,4.9923569034
-1.8856984036,-1.3381648732,7.2998459457
-1.0726996128,-1.3230628214,6.9162457184
0.3226536511,-0.9367836409,3.7187523748
1.8350866122,0.5415072123,0.3750581895
2.9881710767,2.7734323667,0.1889685218
3.3068031992,3.9075734335,2.0113165434
2.4092535392,2.9581037545,1.4657829138
0.8726321245,1.3482013330,-2.1880171385
-0.1144684035,0.6062266870,-5.3856354717
-0.4881922636,0.4710713906,-5.0963707892
-1.0388841439,0.1006918253,-1.7511450936
-1.7525574242,-0.5833760141,1.0241666417
-1.9612987283,-1.1060229332,0.7022453509
-1.5702472123,-1.1500302490,-0.9420604074
-1.2097124293,-0.8300398252,-1.2511560437
-1.4020401502,-0.5327067433,-0.2586253302
-1.9319637523,-0.5549345664,0.4935626881
-2.0790737948,-0.7875859619,0.3046205766
-1.4675304327,-0.8720948463,-0.2124953371
-0.1758732829,-0.3428797411,-0.2918961641
1.4122107085,0.2465633047,0.1074669620
2.3756968657,-0.0357659425,0.6256665210
2.3472069729,-0.4869258972,1.0136048996
2.0348048423,-0.5513410570,1.1917555545
2.0025206244,-0.5278563109,1.2223773397
2.2166835526,-0.4613695194,1.2072678520
2.2681151919,-0.3310767228,1.1630121901
1.6467408052,-0.1961321145,1.1837821621
0.2417357966,-0.1520203946,1.2372148303
-1.5046810670,-0.0494507081,0.8738361434
-2.9898825912,0.4472822457,0.1769199024
-3.8959137147,1.2224381910,0.1131157694
-4.2327427522,1.5606493626,0.8536470370
-3.9076658300,1.0707911574,1.2052936408
-2.5887876721,0.2262043610,0.4204455369
-0.5142730748,-0.3878561896,-0.7293480169
1.1965417699,-0.6550390389,-1.3186974752
1.9026771229,-0.5846784102,-1.6183565396
2.1004437470,-0.2707307592,-2.2625129104
2.1778567477,0.0139923024,-3.0651867626
1.9861589977,0.1698383144,-3.4912661944
1.5562550057,0.1756034448,-3.5809035637
1.0783058500,-0.1098698848,-3.6866853545
0.5172655246,-0.6527073677,-3.7281039185
-0.2128250620,-1.1858405992,-3.1759045060
-0.8994463433,-1.5292934383,-1.4401886989
-1.1866972519,-1.6667319521,1.7999176439
-0.9415353631,-1.6475806591,5.8855876922
-0.2091139052,-1.5316415773,8.5690798030
0.8278693450,-1.1616949012,7.6303357486
1.6239803206,-0.1058076423,3.9622946751
1.6369285933,1.8442610899,1.2805380826
1.0989721536,3.8369831820,1.3619024778
0.6054314515,4.1737145252,1.3474482516
0.1400769845,2.5779141052,-1.6695729076
-0.2971688640,0.9921805749,-5.7682903415
-0.2042169004,0.6872454307,-6.9295467979
0.2051992581,0.8318562504,-3.7914839135
0.0665614593,0.5065187177,0.9683289221
-0.6623466983,-0.1715093338,3.0150812718
-1.2068667360,-0.7378829140,1.5364355733
-1.1057925389,-0.9338494536,-0.5355258692
-0.6727553221,-0.8182973656,-1.2351540855
-0.5651748327,-0.5893955416,-0.7090351034
-0.9663671718,-0.2430839095,-0.0249169220
-1.2153374132,0.2756565744,-0.2079122176
-0.6548807615,0.6772999313,-0.9044421420
0.4509573237,0.6071769360,-1.0071100876
1.3599170496,0.0996067682,-0.3022282182
1.7065479024,-0.5041485394,0.6678358752
1.6497888906,-0.8198928128,1.4942280031
1.5156122683,-0.7249469103,2.0349920277
1.3950517172,-0.5277416133,2.1915653372
1.1547459187,-0.5969236441,1.9283540265
0.6759734651,-0.9259478337,1.3378208822
-0.1095409582,-1.2442438516,0.5772489219
-1.1132973662,-1.3156146742,-0.1381359864
-2.0057272623,-1.0668473427,-0.3445567390
-2.5848927561,-0.7435353190,0.4813195818
-2.9719865716,-0.7908381995,1.7914736577
