-1.8139289404,-1.1483979585,-1.3908743655
-1.7133798436,-0.8470863069,-1.4657870419
-1.5739286803,-0.2482919816,-1.0498966762
-1.2350058023,0.3473470456,-0.3944563295
-0.5522812490,0.7249356138,0.0578368366
0.1789419056,0.7034161953,0.2870234286
0.5558015870,0.3441696327,0.7721152483
0.5821506450,-0.1759733950,1.8422463469
0.5861880850,-0.6936955218,2.7987569681
0.8679154042,-1.0402954065,2.5322674450
1.1768006587,-1.2380105302,1.4851655684
0.8542028390,-1.3681647402,1.1455414692
-0.0560975181,-1.2876313751,1.3938158049
-0.8904378980,-0.9135952944,1.2819909500
-1.4996645306,-0.5379143715,1.2716568996
-2.0129353066,-0.4711784426,1.7379565744
-2.0904477312,-0.5452092351,1.6215049015
-1.4075255061,-0.3532979300,0.1794627822
-0.2255205843,0.1124515418,-1.6751979300
0.9375007220,0.3525826763,-2.5867018949
1.3720584555,0.0666064331,-2.7422562747
1.0585925525,-0.2515555056,-3.2441245341
1.0406046551,-0.1445178279,-4.0296693882
1.4971114194,0.1240397008,-4.2546542140
1.8657810147,0.2143313964,-3.7457615858
1.9482241073,-0.0326919020,-2.7401322806
1.3998277605,-0.6483705905,-0.9850228306
-0.0503830558,-1.2663354714,2.0866957345
-1.4813451317,-1.2070452925,5.7856479513
-1.4604638340,-0.2933619400,7.3474313235
-0.3568638936,0.9441266215,5.3965787244
0.5098643553,2.4749340780,2.6374908191
1.8126424688,3.8104727765,0.9146261229
3.4394242320,3.0521850858,-1.3416524962
2.6493352187,0.9303653113,-3.8910804292
-0.2653320862,0.5515807464,-4.2044883008
-2.0956654520,1.5986571193,-2.1401494126
-2.1875714688,1.4510151551,-0.1329586938
-1.9707967040,-0.1534096224,0.0904294172
-2.0200696150,-1.5069381374,-0.9412689254
-1.9642452085,-1.6134267794,-1.7884377537
-1.5929521782,-0.8558962234,-1.7116245402
-0.9847720221,-0.0020378338,-0.8387628496
-0.2211858525,0.4632903615,0.1469889498
0.4935464052,0.4007206759,0.6518415198
0.8041812961,0.0024934897,0.8637052955
0.5695985606,-0.4118636342,1.3273921040
0.0995046229,-0.7318687083,1.9995294527
0.0019088122,-1.0242678471,2.2418675120
0.5697206313,-1.3001723198,1.7209593226
1.1996604854,-1.5280850382,1.0406811946
1.0318512597,-1.6487717903,0.8845474568
0.0839021730,-1.4492086546,0.9811914995
-1.0577076335,-0.8367672205,1.1411094169
-2.1276485636,-0.2288041881,1.8772005303
-2.8776908821,-0.1281660323,2.7602514873
-2.6839976406,-0.4674469348,2.2550433446
-1.1425024833,-0.8538002904,0.0264730437
0.8547284213,-0.6458721342,-2.3064388109
1.6846811938,0.1560094681,-3.3171180017
1.3372417054,0.5283088636,-3.4217401374
0.9948094182,0.2836089061,-3.6815673726
1.0637245426,-0.1696078884,-4.1089122774
1.3997508935,-0.6542542100,-4.0650664333
1.7913541099,-0.9459908100,-3.3649451514
1.8762956602,-1.0283049387,-2.1110547688
1.3260600544,-0.9906837021,0.0473723831
0.2369843788,-0.6563207119,3.4513749505
-0.6496449193,0.2683269236,6.6859102180
-0.7141857908,1.5255710842,7.1153151447
-0.5417138580,2.5375347724,4.6695346682
-0.9001040939,3.5032040007,1.8566107197
-0.6539231041,4.5768156317,-0.4868891725
1.0695478767,4.1775187342,-2.7488298563
1.9928022937,2.0879044367,-3.8041598285
0.8494871117,0.9535183239,-2.9577786128
-0.4148580410,1.0783416531,-1.4934337642
-0.9386728856,0.4482272691,-0.6610964478
-1.3427578918,-0.9348359766,-0.6047246459
-1.6063638766,-1.6983251791,-1.0303439633
-1.4982195929,-1.4217826400,-1.4768413095
-1.0973349420,-0.6927980412,-1.3671491715
-0.4975574402,-0.1542212781,-0.6290620700
0.2002141279,-0.0990993244,0.1207439197
0.6935184013,-0.4256215945,0.4616533570
0.7988299638,-0.7841545965,0.7094424654
0.6703518111,-0.9911891351,1.3648252412
0.5068056233,-1.0616281550,2.3261322411
0.5029115830,-0.9850362464,2.7475935943
0.7381653485,-0.8805430059,2.1242593537
0.7728539573,-0.9560511320,1.2663539017
0.1679790654,-1.1450521562,0.9319911446
-0.7519690958,-1.1580801788,0.7821463283
-1.5562510613,-0.8401285649,1.0235435106
-2.3144808296,-0.3334364010,2.2171548804
-2.7897394743,0.1101950182,3.0707212571
-2.1311165965,0.5131403364,1.7714838955
-0.1315877509,0.5490738620,-1.0354181154
1.4131624649,-0.0923912038,-3.0704779434
1.2023591001,-0.5842078093,-3.5560505400
0.6792336867,-0.5630185589,-3.6540832518
0.8766731379,-0.5864733490,-4.1055977937
1.3467684449,-0.7674779073,-4.3734824974
1.7295539341,-0.8953834933,-3.9731810061
1.9095793440,-0.9400219425,-3.0097757486
1.7184825180,-1.0181321454,-1.4752216524
0.8402969103,-1.1111411005,1.0775755189
-0.4409377314,-0.8680876797,4.5825413123
-1.0067797927,0.0022460090,7.0754870136
-0.4520012972,1.0968959328,6.1816746728
-0.0087882687,2.0656308630,2.9959262953
0.1974638342,3.4656576641,0.9091992886
1.9468784518,4.0209359282,0.0703558969
3.6249324319,2.0887524353,-1.6632222541
2.2159593932,0.3805955545,-3.5484882443
-0.3100286474,0.9512794794,-3.4110709687
-1.3957150485,1.6219046923,-1.6240617794
-1.6459140122,0.7011741440,-0.1253379593
-1.9055517193,-0.8531570725,0.0465096172
-2.0741187006,-1.5308469116,-0.7403236595
-1.9865671121,-1.1654049839,-1.3939480372
-1.7641579381,-0.5070934704,-1.2052591700
-1.4306939162,-0.0540053975,-0.5327047418
-0.9055046521,0.1680271661,-0.1768083229
-0.2839280686,0.2368198473,-0.1767768646
0.2171762298,0.2167492531,0.1110500344
0.5201126742,0.1795063814,0.9566371700
0.7216721449,0.1087120130,1.9060764175
0.9933656549,-0.1312433724,2.2606529586
1.3341267963,-0.6449270189,1.8229028063
1.2952683385,-1.2725020248,1.2693373209
0.4818393219,-1.6686094091,1.2160431766
-0.7225779901,-1.6034770870,1.3449508113
-1.6728562353,-1.0447655458,1.5132736449
-2.2595324940,-0.3143815301,2.1898232599
-2.4557098932,-0.0263067858,2.8489844520
-1.8755585621,-0.3037887613,2.1507187040
-0.5025100334,-0.5246086188,0.0160210407
0.8402654856,-0.3759640545,-2.1497120798
1.3357805734,-0.1843236955,-3.2502691969
1.1665234212,-0.0721414272,-3.5730821326
1.0240410910,-0.0380436642,-3.8844637571
1.1579925188,-0.2111931525,-4.2838390364
1.5061739845,-0.4484653548,-4.3991850442
1.9105648280,-0.4852291185,-3.9879572501
2.0683231888,-0.3829167346,-2.8918308889
1.6058684755,-0.4333724847,-0.7120334938
0.3968352049,-0.6407417910,2.7231434659
-0.9256700825,-0.4809628874,6.0921163276
-1.4085692198,0.4350170372,7.0819828775
-1.1301448020,1.6581919136,5.5575565969
-1.0536453845,2.5777647927,3.7528381252
-0.9889353157,3.1937881055,1.7637419105
0.2665159320,2.9488692711,-1.9220538054
1.7461876332,1.4878401587,-5.1780911106
1.7230804190,0.5291061108,-4.6617457675
1.0215661714,0.8783509194,-1.4997393466
0.4584647468,0.9838059593,0.7264126446
-0.3506840084,0.0782409571,0.6770268085
-1.2376397121,-0.9281290393,-0.4844269634
-1.7255750780,-1.1279175874,-1.4761871030
-1.7253478944,-0.6046920473,-1.8341496439
-1.4089039931,-0.0046757416,-1.4165268916
-0.9077949676,0.2416137155,-0.5729415797
-0.3470939797,0.1334400319,-0.0566365369
0.0807824358,-0.1057947259,-0.0029984511
0.2562313411,-0.2943146210,0.1427382906
0.2586646172,-0.5017416237,0.7086840133
0.2697379139,-0.8642731862,1.5509732819
0.5189470514,-1.1786987379,2.2550758697
1.0585711170,-1.1690872671,2.3207518484
1.3157297320,-1.0194103937,1.8501237986
0.6734169082,-1.0666212172,1.4989862704
-0.4279995258,-1.1563328496,1.2454028331
-1.1793149099,-0.8600016811,0.8972549201
-1.7434106197,-0.2876445337,1.2815247695
-2.5208188271,-0.0263450484,2.4855953950
-2.8547652062,-0.2471501426,2.7091965657
-1.6242276163,-0.7561239132,0.8215514802
0.4805163145,-0.7837444797,-1.8849696679
1.3700940504,-0.0633393152,-3.4886534672
1.1079446290,0.2805126584,-3.7628671354
1.1417280051,0.1065447452,-3.7421978980
1.5064941401,-0.0884850188,-3.7876122072
1.6401373483,-0.3733120834,-3.5527537223
1.5414829470,-0.7333848114,-3.0336031845
1.4308890691,-1.0288049181,-2.3111892877
1.1872659021,-1.0760786063,-0.8807631918
0.4866966108,-0.7912518105,1.8583240749
-0.3914215703,-0.1965784512,5.0424535772
-0.5153216865,0.5908719686,6.0665183345
0.1784852077,1.4142414344,3.9278259161
0.2292115821,2.4767557709,1.5969177306
-0.6767331732,4.1816207757,1.3549109486
-0.2311331945,5.2939519354,0.8554846157
1.4589014802,3.8518314906,-1.5011225842
1.3697147989,1.6568203066,-3.1827200340
0.0232235692,1.3271476394,-2.6706027311
-0.5425713375,1.2093595633,-1.3663842582
-0.7767159553,-0.3054602667,-0.5586236820
-1.2229960005,-1.9351520278,-0.5061562622
-1.5166730488,-2.3831324870,-1.0090345123
-1.4630222539,-1.7317002375,-1.4804507184
-1.1606183943,-0.7509010485,-1.2532412887
-0.6289229100,-0.0455463282,-0.4196629002
0.0724891970,0.1506421529,0.1980389882
0.6143780154,-0.0725690353,0.2407737592
0.6704715080,-0.4675598109,0.2373972687
0.2504979172,-0.9219502623,0.7966675122
-0.1844930827,-1.3580659803,1.8394633063
0.1378699030,-1.5127406080,2.5262666229
1.2902000188,-1.3630823720,2.2546220497
1.9969820709,-1.3707793369,1.6024722895
1.1641480798,-1.6779826514,1.1657227009
-0.6785035520,-1.7105286103,0.8164329894
-2.3581279544,-1.2395061853,1.0765689672
-3.2235358951,-0.8775481000,2.3024060585
-2.9266398251,-0.8815394156,2.9316223302
-1.5009508549,-0.6071887921,1.5240440706
0.1597366571,0.2989669850,-0.9876526461
1.0269227433,1.1916930177,-2.7802222454
1.0373465491,1.3177844380,-3.5456664782
0.9289398555,0.7370064803,-4.1317855672
1.2135106155,0.1146796141,-4.5997039441
1.6627045344,-0.1170571860,-4.3699655444
1.8676938218,-0.0815173808,-3.4983698103
1.7814377487,-0.0840890063,-2.3750426673
1.4647014007,-0.3202820414,-0.8684574142
0.7101057967,-0.6965310846,1.5737646807
-0.4502174317,-0.7467684329,4.8221301535
-1.0877131494,-0.1675523145,6.8410064091
-0.6705354674,0.6870110578,5.5973020862
-0.1639794661,1.7875968780,2.9304261243
0.5020278022,3.4851076720,1.6127939267
2.3064098848,4.1116543697,0.1029821179
3.2426888904,2.2980722194,-2.8248016529
1.4352815100,0.5879964295,-4.2803911472
-0.9696044975,0.7827022510,-2.9216645120
-1.9693799339,1.0189228479,-0.9852437953
-2.0984333627,-0.0588111944,-0.2748766626
-2.1207393304,-1.4105821291,-0.6076887366
-2.0876316196,-1.7914293450,-1.1230770830
-1.9954060559,-1.2566215011,-1.3050729850
-1.9157364673,-0.4449453237,-0.9358267783
-1.6010127208,0.3591232213,-0.1941778861
-0.6136991892,0.9942708516,0.2321553628
0.8113235183,1.0235601190,0.0423855362
1.6512380392,0.3998831038,-0.1100405117
1.4036395105,-0.3048712221,0.5061068047
0.7027425575,-0.8152709728,1.7290414443
0.4849431590,-1.2363112686,2.5424365226
0.9136800012,-1.5698715541,2.3109861991
1.0868193303,-1.8333689902,1.8294617460
0.3060420577,-2.0349464318,1.7338951210
-0.8968207808,-1.8400561183,1.3597102590
-1.8243264258,-1.0429268967,0.9932091625
-2.4991554246,-0.2390769471,1.7738985231
-2.7769750507,-0.0645754423,2.7299331120
-2.0210224951,-0.2116382122,1.8575312496
-0.3198056594,0.0056579289,-0.5917910662
1.1377818717,0.6111080600,-2.6200874847
1.4375607863,0.9285103183,-3.4255741141
1.1453053025,0.6023389130,-3.8538197521
1.2294149821,0.1042251521,-4.3402258715
1.5470623816,-0.1563485427,-4.3972059417
1.6409215104,-0.2449178496,-3.8515263145
1.5757903743,-0.3122665415,-3.0350103826
1.4362140837,-0.4425637406,-1.8766257834
0.8984527909,-0.6436739484,0.2842692268
-0.2022809816,-0.7813279368,3.6298403253
-1.0022311631,-0.6237799452,6.5541274560
-0.5332497707,-0.2929059655,6.3721621565
0.3574110528,-0.0908230678,2.9384114749
0.2187367290,0.9269911838,-0.0076393805
1.2351594883,2.4532654662,-0.0151959570
4.1712036132,1.7078345491,0.3789172464
4.3663543159,-0.2684931829,-1.1653434215
1.2966562518,0.1051330777,-2.7322643592
-1.3026584491,2.0824557188,-2.3957311489
-2.3802135984,2.6325092033,-1.1051822955
-2.8198677640,1.2210141401,-0.3698281878
-3.0498726577,-0.2898258562,-0.4984432986
-2.8552991158,-0.5486309489,-0.9138610695
-2.3323109890,0.0369960337,-0.9934243604
-1.7887780963,0.5892455584,-0.6135447490
-1.2014437924,0.8424286591,-0.1693401197
-0.4366802208,0.8446060692,-0.0156452662
0.2730854482,0.5885518059,0.0681006213
0.5560583926,0.1316849841,0.5268803402
0.4401395451,-0.4270124994,1.3461623879
0.4163381553,-0.9627177698,1.9471054932
0.8903304598,-1.2238490626,1.7013854464
1.3988558445,-1.0869924961,0.9783981126
1.0193863636,-0.8478565610,0.9654685699
-0.0979464647,-0.8901741018,1.5023425659
-0.8945755662,-1.0907983825,1.3858358075
-1.2064251127,-1.0046517806,1.1248868032
-1.7709924982,-0.5796174101,1.9264281704
-2.4866438143,-0.1478748656,2.7976467729
-2.2451733569,0.1542816073,1.8074521477
-0.4265560599,0.3144260247,-0.7165506013
1.3189384746,-0.0071869525,-2.5782128021
1.2783212472,-0.5959455599,-2.9491610645
0.7262582877,-0.6970673720,-3.0144619812
0.8282345671,-0.4722069911,-3.5654950883
1.1991921282,-0.3535990199,-4.1043363941
1.5491721414,-0.2568471444,-4.0701449969
1.7835344788,-0.0954346708,-3.4124541100
1.8316054993,-0.0108801538,-2.0467546977
1.4037657706,-0.2520888451,0.4071516796
0.3206565638,-0.7931557369,3.7855149000
-0.6851718877,-1.0962838965,6.3655186706
-0.5384585288,-0.6715784351,6.0169607739
0.2952838554,0.3653927230,3.1396375144
0.2975407922,2.1059810169,0.7112878867
0.5060468785,4.4717839439,0.2083781391
2.5192590868,4.8953213627,-0.1450230955
3.3152306095,2.2713109131,-1.6334755035
0.7815396164,0.3386422006,-2.8439047186
-1.8634104086,0.7355992045,-2.4709901146
-2.4464791688,1.0022700490,-1.2387665884
-2.1069480205,-0.0699068439,-0.4956310742
-1.8919456473,-1.3403340118,-0.6167209618
-1.7572758327,-1.6558846827,-1.0543982988
-1.5188313665,-1.1354834716,-1.2327361274
-1.2074195210,-0.4158329431,-0.9797936676
-0.7151278664,0.1806558311,-0.5292607766
0.0833732980,0.4804758841,-0.1938847422
0.8726122116,0.3121941773,0.1218540941
1.1579771034,-0.2264280451,0.7102112398
0.8794510412,-0.8710822347,1.5473810115
0.4284196974,-1.3978664843,2.2524205303
0.2522346586,-1.5883484531,2.2857278912
0.2964789816,-1.4165232647,1.6937141217
-0.0304972185,-1.1759355432,1.3783565209
-0.8295375590,-1.0783001649,1.4911847013
-1.3888556084,-0.9299637156,1.1957457946
-1.4060006315,-0.5661708165,0.8014897478
-1.3568371349,-0.3059919460,1.2996924234
-1.3316770249,-0.4765676891,1.9943449543
-0.7209088069,-0.8242428513,1.3440537556
0.5061665464,-0.6475170476,-0.5765716652
1.2213818771,0.0512218991,-2.3021944176
0.9893729686,0.4403771789,-3.0847706181
0.7362398315,0.3393458151,-3.4298537062
0.9067020861,0.0400866522,-3.7672609963
1.2546895558,-0.2944447571,-3.8902498675
1.5656016104,-0.4633885612,-3.6177778910
1.6558458347,-0.4610495703,-2.9581538963
1.3410057134,-0.4924121548,-1.6926213796
0.4723215602,-0.6331136373,0.6455376853
-0.6273910142,-0.5842119561,3.9099685240
-1.0889798201,0.0226289539,6.3288785296
-0.6167663797,0.9933612842,6.0323546463
-0.1782883067,1.8295593204,3.9439065436
-0.3947743345,2.6770250119,2.0788265860
0.1984566328,3.3871046783,0.1031977994
1.9212865074,2.6730019112,-2.3666369735
2.3423576776,1.1509135193,-3.4673085191
1.1575875373,0.8519283143,-2.4597040852
0.0374506877,1.1218713606,-1.1644030390
-0.7437836017,0.5189480576,-0.8689195258
-1.4702532736,-0.5581244285,-1.1358945051
-1.9638548116,-1.1156267066,-1.3593179995
-2.0045617788,-0.8269097633,-1.4360152407
-1.6406633515,-0.0964446529,-1.2492209358
-0.9780409068,0.5359021824,-0.6911184935
-0.1175889654,0.7321178744,-0.0793915809
0.6238197265,0.4335023130,0.2140572415
0.8687866957,-0.1168113646,0.3675781171
0.5968806962,-0.6433759508,0.8162232475
0.1247282623,-1.1120542440,1.6163757402
-0.1576486001,-1.5416344940,2.3091486615
-0.0375152742,-1.7873510994,2.4234033355
0.1964426471,-1.7375108713,2.2578812807
0.0143417631,-1.5062215174,2.2439698026
-0.6145412614,-1.1827973491,1.8867791946
-1.3217790785,-0.7049686957,1.1980208843
-1.8649344975,-0.2645901448,1.1328460785
-1.9410545090,-0.2447102901,1.3412884555
-1.1952534872,-0.5101743796,0.6662867615
0.0815726118,-0.4532866797,-0.6896423898
0.9359214922,0.0567616746,-1.7986671241
0.9530565117,0.4347084541,-2.4184473134
0.7246460232,0.3985467394,-2.9347568155
0.7492017751,0.2645484704,-3.5613604075
0.9626505319,0.1776947087,-3.9422437162
1.2215814473,0.0899044652,-3.7318044391
1.4746735909,0.0161952088,-3.1158634346
1.6748641070,-0.1143583207,-2.3037696521
1.5742335205,-0.4376077921,-0.9492233498
0.7454991382,-0.8721839333,1.4577341995
-0.6055007066,-0.9376470545,4.5689251822
-1.2907706850,-0.2531612637,6.6076623750
-0.6976196025,0.8766661142,5.9969075977
0.4133035938,2.1329225234,3.8143285501
1.7537597834,3.2612481327,1.6554572906
3.1543391125,3.1078586720,-1.2475630550
2.9003078323,1.5400699964,-4.4257718808
0.5326121652,0.6414320111,-4.8358530811
-1.7279552834,1.1687092058,-2.1686331221
-2.4170791259,1.3918078520,0.3359036375
-2.1892402554,0.3147747989,0.5847814334
-1.9549513991,-1.0653750201,-0.5306581024
-1.8582129253,-1.5821078016,-1.3676697671
-1.7500671717,-1.1978263488,-1.4053844324
-1.5643192178,-0.4829421112,-0.8565977529
-1.1572893253,0.1679618292,-0.2065949197
-0.3800856915,0.5335839401,-0.0226447265
0.4983943549,0.4687851656,-0.2070235255
1.0024268232,0.1498033927,-0.0687380226
1.0795011399,-0.1632601384,0.7472093043
1.0109464598,-0.5177008266,1.9208309409
1.0563055481,-0.9889322336,2.6853982759
1.2115071002,-1.4726364209,2.5251533862
0.9769021814,-1.8399189953,2.0095727164
-0.0197938775,-1.9070064757,1.8065667119
-1.2526836290,-1.4489621699,1.4475418939
-2.0235965752,-0.6036966677,0.8519251367
-2.3440578306,0.0111967142,0.8826878906
-2.3363941002,0.0192934835,1.3453946234
-1.7165777380,-0.1992803151,1.0771566731
-0.4679176804,-0.0933310472,-0.2495891412
0.8085770288,0.3129162086,-1.8118964660
1.3548450246,0.3531833905,-2.7536562605
1.1725877768,-0.0260644635,-3.2017928185
1.0801725058,-0.1035354086,-3.6207401128
1.3665358221,0.0713521779,-3.8165563002
1.6770593777,0.1413187333,-3.4924889548
1.8258838104,0.0599673561,-2.7879938700
1.8171423479,-0.2563511351,-1.8382854888
1.4765939001,-0.7847088465,-0.3696044008
0.5231191561,-1.2427721121,2.1988116188
-0.6845428574,-1.1105252431,5.4532559798
-1.1227392807,-0.2105014256,6.8134238369
-0.6347997599,0.9098287074,4.3326409805
-0.4120943815,2.1904911182,0.5241348513
0.2940085677,4.1723737455,-0.8667740472
3.0081354392,4.6774992191,-0.5280578416
4.2920543478,2.1083954576,-1.0822320192
1.3525202074,0.2702967444,-2.3380951342
-2.0852642315,1.0263727666,-2.6854390861
-3.0308629037,1.3355514393,-1.7647838063
-2.7028805331,-0.1392762189,-0.6245363407
-2.3874977871,-1.6829952199,-0.3907337760
-2.0823331881,-1.9251269069,-0.9436439998
-1.6945958212,-1.1830181130,-1.3189189596
-1.2801534506,-0.2647422641,-0.9051423729
-0.6729238216,0.4107738199,-0.0096225567
0.2087395019,0.6481275659,0.5744628867
0.9395964177,0.3355292603,0.6703562840
1.0306068013,-0.3795645259,0.8907085871
0.6507662363,-1.1334808996,1.6764408547
0.5175731869,-1.5295321999,2.6066072424
0.9827660078,-1.3892255046,2.6604396809
1.3082665857,-1.0394195965,1.8213089204
0.5572499626,-1.0093517408,1.3603104125
-0.8646699877,-1.2349814559,1.2541281304
-1.9357573697,-1.0724349139,0.8463575538
-2.6320408790,-0.3819211231,1.2299218868
-3.1544944922,0.1782079477,2.5032498814
-2.7624318652,0.2135722983,2.3941493410
-0.7619233602,0.1583851481,0.0535445352
1.1952748522,0.0683221128,-2.4972209614
1.2987625427,-0.3629969718,-3.4252691280
0.9237242754,-0.6359938426,-3.3693414490
1.2848159226,-0.5216918062,-3.6266651743
1.8193448353,-0.4127819118,-4.0331670669
2.0730506426,-0.4652810008,-3.9501944572
2.0291782357,-0.6392709965,-3.3263473630
1.8587152779,-0.8813203152,-2.2894651652
1.3659391134,-1.1019070918,-0.7866785777
0.2577995384,-1.0152325222,1.6722375101
-0.8151062493,-0.2354323583,5.1306957358
-0.7324975003,1.1885105821,7.7811624315
0.2482195009,2.5738855300,7.6446944497
0.7996637829,3.3780802229,4.4556302804
0.7628039861,3.5586136370,-0.6958070533
0.8529600093,3.0536326300,-4.9125455203
0.8243791992,2.1982075747,-5.4137233991
0.3138457198,1.7141444592,-3.0854247484
-0.2519469555,1.2545760129,-0.8739095746
-0.7292281472,0.0676944368,-0.2343112086
-1.2813533137,-1.2657244935,-0.7057538860
-1.7165571034,-1.6851158918,-1.3136596894
-1.7994491665,-1.1531312507,-1.5027379633
-1.5276561877,-0.3838806486,-1.0376483496
-0.9151230437,0.0889436674,-0.1610438997
-0.0479460123,0.1075692282,0.3492182988
0.6490380020,-0.2332512939,0.2591170722
0.7782514563,-0.5929492981,0.2343457602
0.4934176484,-0.7651587761,0.8495070638
0.2583266183,-0.9163794482,2.0156059633
0.4879964309,-1.0809755591,2.8854804677
1.2422587105,-1.0688477912,2.4836955487
1.6586039154,-1.0528861852,1.3825600588
0.6933576157,-1.3650439008,0.9240541673
-1.1872036323,-1.7205068486,0.7498032142
-2.5802293392,-1.5750568119,0.4608094111
-3.0331511052,-1.1013573785,1.2585021821
-2.7809940223,-0.9085935712,2.8004339194
-1.7002162428,-0.9736460676,2.6454133589
0.0001932594,-0.6353747041,0.1840586452
1.1777815816,0.2303847048,-2.4639924288
1.2596697364,0.8429114569,-3.5924217117
1.0262221499,0.7820279182,-3.6838904298
1.0601743476,0.4246964342,-3.7605761097
1.1886731204,0.0616013905,-3.7617008944
1.2717353393,-0.2478360811,-3.3459262115
1.3655084066,-0.4859731210,-2.6749647996
1.4472855412,-0.7074910579,-1.7772622935
1.1440365660,-0.8753686013,-0.1454814721
0.1572885299,-0.7626539723,2.7126731249
-0.7394363267,-0.1077286081,5.7982369735
-0.4219191043,0.8863535272,6.4628511120
0.4226275955,1.6641215418,4.2375658127
0.2203621303,2.5809050165,2.0015999191
0.1694691983,4.0446792316,0.6670915232
1.8205987925,4.1005373023,-1.3305954511
2.6736561206,2.0691809608,-3.2856616294
1.1297680483,0.9270159423,-3.4714469483
-0.5798853749,1.3256144953,-2.2911412801
-1.3130709232,0.9855190643,-1.0445675425
-1.7987120818,-0.4882947998,-0.4876632353
-2.1959014032,-1.5908122314,-0.7200229711
-2.2092440733,-1.4683601441,-1.2071213203
-1.8894372656,-0.6331323480,-1.2494196018
-1.3970503976,0.1018111963,-0.6225778432
-0.7306565892,0.3804796019,0.2237297094
-0.0060070726,0.2417637962,0.6439451736
0.4880218233,-0.1138415143,0.5703683334
0.5729353462,-0.5139877516,0.5874829453
0.2775959686,-0.8887485815,1.1456152700
-0.0760361963,-1.1443194842,1.9597512214
0.1380123970,-1.1810044074,2.2479837105
1.0262838756,-1.1004050147,1.7336142139
1.5778773878,-1.1676009981,1.1008485391
0.8996792240,-1.4394124815,0.7470807239
-0.5492966043,-1.5229076445,0.4294918925
-1.8491613145,-1.0677795171,0.6152880770
-2.7343484607,-0.4690178459,1.7694144756
-2.9622644468,-0.5990721412,2.8010490331
-1.1752354535,-1.3226941984,2.2401648755
1.5364098175,-1.0291128334,0.1206666639
1.7771478179,0.2412095126,-2.0716056162
0.4168582235,0.6659222519,-3.1610995589
-0.0591795711,0.3164575936,-3.4773233821
0.3635568142,0.0784499686,-3.7293770787
1.0199936235,-0.0678468376,-3.8348182427
1.5008978028,-0.2031419563,-3.5557016919
1.7767968090,-0.2732483827,-2.9809617238
1.9223692333,-0.2579723291,-2.0848996459
1.7185882030,-0.2221399994,-0.5697495383
0.8239808079,-0.1315608607,1.8403049784
-0.3925956153,0.2576373051,4.5735713167
-1.0377131539,1.0229529788,6.0254246009
-1.1563434091,1.8491937271,5.6136242361
-1.5379888694,2.6331863478,4.0852939684
-1.7291976448,3.5242050000,1.2752266037
-0.3998375044,3.7524760270,-2.3580112496
1.5144870045,2.6038224537,-4.2539655685
1.9527304164,1.3403600945,-3.3847889787
1.3169934460,0.8144310077,-1.4977893763
0.6009449222,0.0310553103,-0.2357445558
-0.2733436323,-1.1468218729,0.0078913841
-1.1308504747,-1.6902664933,-0.5609013998
-1.5798208285,-1.2566901279,-1.3810093869
-1.5864106151,-0.4495902498,-1.6597101481
-1.2990386031,0.0476096300,-1.1051812240
-0.7839027616,0.0591758846,-0.3349100608
-0.1973679309,-0.2049545745,0.0219022598
0.1634225722,-0.4676290303,0.1791765803
0.2414737379,-0.5887536621,0.7240262376
0.3123441855,-0.6483277617,1.7141788537
0.6131268106,-0.7009631077,2.5022106420
1.1379827337,-0.6558155351,2.3216954211
1.4706186422,-0.6302174897,1.3694173707
0.9936901903,-0.8840225328,0.8581230429
-0.1468903079,-1.3012540924,1.0461640671
-1.0818801611,-1.4867101593,1.0537251010
-1.5523538163,-1.3765902153,1.0658818616
-1.9502535506,-1.3130400810,1.7579403172
-2.0854021980,-1.4384266017,2.3437819827
-1.3349715362,-1.3486331555,1.5623065153
0.0341798768,-0.5866257322,-0.4348881853
0.9391067790,0.6067728717,-2.3241423002
0.9225512193,1.4232531701,-3.3109324448
0.5304980155,1.3779431048,-3.7052211682
0.4110658525,0.6489516227,-3.8827600615
0.8518333869,-0.1071964986,-3.7535516612
1.5599966004,-0.1744629422,-3.2639204060
1.8762002580,0.2762743812,-2.5958655287
1.6938493695,0.3769743283,-1.7103091836
1.2447917093,-0.1664862103,-0.0647683184
0.5242908344,-0.9596565892,2.7136967321
-0.2127813276,-1.3754305377,5.5035152732
-0.3463195881,-0.9739192713,5.8737870133
0.0626858479,0.1993827603,3.4686770233
0.5086615438,2.1943491456,1.4764048566
1.9080882387,4.2372443748,1.3563575081
3.9668463832,4.0087763835,0.4175014330
3.3882873432,1.7463015586,-2.1991379693
-0.0601734442,0.7288029374,-3.7133707130
-2.7977602308,1.4571645993,-2.8433284097
-3.4101767715,1.5048213953,-1.1774529653
-3.1745977837,0.0713397799,-0.3143903117
-2.9800872877,-1.4292530945,-0.4617482692
-2.7083444651,-1.8520768930,-1.0100171382
-2.2491492165,-1.3938372743,-1.2661426338
-1.6955457617,-0.6814512616,-0.8850212728
-0.9829166080,-0.0489113564,-0.2278064803
-0.0417693338,0.2707534664,0.0700648328
0.7959304957,0.0833262895,0.0628009701
1.0768162190,-0.4226468161,0.3528813261
0.9192502354,-0.8218565424,1.2025782003
0.9404628693,-0.9493709888,2.2967978005
1.4263215831,-0.9175687125,2.9130642194
1.7743684101,-0.8959490975,2.5298356304
1.0724710393,-1.0288594067,1.6863150957
-0.5908164472,-1.2564463019,1.1588046149
