-0.9189057301,0.6655320232,-0.5048536108
-0.2465739097,0.2863038404,0.1655932149
0.0372059045,-0.2295746212,0.5877921545
-0.0784000225,-0.4224975800,0.5386419061
-0.0460075290,-0.0010478049,0.1713273809
0.6629397504,0.5045452238,-0.1860393744
1.4892010382,0.3416890983,-0.3026520664
1.6622087144,-0.1747142351,-0.1649439057
1.3057492618,-0.5336767289,0.1042939290
0.7809130177,-0.6936369866,0.3711996419
0.2586736271,-0.6114618405,0.5499491701
-0.1619138452,-0.2657199248,0.5942757416
-0.4763695837,0.1950655884,0.5407049176
-0.7040202599,0.4738216557,0.5784873224
-0.7850243158,0.3315553735,0.8899114078
-0.6550707829,-0.1922423898,1.3600917371
-0.4443010269,-0.7954039491,1.6631758864
-0.4471273938,-1.1954053742,1.5830227452
-0.7956112912,-1.3493873417,1.0248827900
-1.2532510582,-1.3562563529,-0.0286707827
-1.3611773036,-1.3028228141,-1.3605073863
-0.7697184910,-1.1818788603,-2.4673168414
0.1513598070,-0.7214116996,-2.7781679371
0.4916199756,0.2265483140,-2.0766962172
0.0963693170,1.2109126309,-0.6898175569
-0.3371931691,1.6940655573,0.7634379632
-0.2372665001,1.5257023874,1.6040084237
0.4199335096,0.8947014943,1.4362089579
1.2066146936,0.1760160572,0.6170449405
1.6313475604,-0.2871495207,-0.1193151851
1.4757398966,-0.3525758405,-0.5651959868
0.8481048566,-0.1972934885,-1.0333267102
0.1340779053,-0.1421967328,-1.6343723620
-0.2186176662,-0.2147284355,-2.0363216532
-0.0864508066,-0.1408533325,-1.8767893046
0.2674518733,0.2189885953,-1.2016801570
0.5235063454,0.7083766449,-0.4106048096
0.5408384243,1.0903201205,0.2027458416
0.3706924891,1.2140412811,0.6938267563
0.2097039004,0.9801403428,1.2248129110
0.2071343633,0.3216502943,1.7253932069
0.2039417040,-0.6548856379,1.8868121175
-0.1358905987,-1.5488323233,1.5327851638
-0.8237000249,-1.7913765919,1.1309007626
-1.3268072023,-0.9963218080,1.5013289239
-0.9842035527,0.6335359341,2.3966825070
0.2929374395,2.1392854747,2.4569708167
1.6875504208,2.3959921929,1.1292713213
2.0219450458,1.3218989887,-0.8402217402
0.9659778152,0.1541772865,-2.5654370598
-0.4830549646,-0.0047158921,-3.4755856526
-1.0724983986,0.5599397870,-3.3087050580
-0.5339600825,0.8212768003,-2.2861143918
0.4099690531,0.3265442489,-0.9266894728
0.8520590449,-0.5263335975,0.3140924255
0.3935719357,-1.1008462338,1.0255845546
-0.6719978255,-1.0829991690,0.9397977557
-1.6602039079,-0.5867655486,0.3048384549
-1.9925725332,0.0418915740,-0.2700821197
-1.5621415556,0.4311105426,-0.3807673258
-0.7559700698,0.3549068713,-0.0723607375
-0.1254868209,-0.0932880134,0.3125243714
0.0186721721,-0.5430477049,0.4430809536
-0.2371898390,-0.6582412958,0.2376625313
-0.5417311527,-0.3329286085,-0.1066304191
-0.4096473580,0.3460756010,-0.3019928487
0.4950825600,0.8780378174,-0.2366290292
1.6182662770,0.6948729722,-0.0050544951
1.9923028840,0.1035764731,0.2709564918
1.5884841223,-0.2654642914,0.4920328641
0.9206242287,-0.3671520952,0.5651498613
0.2081890509,-0.3880134305,0.4950381456
-0.5339337373,-0.3954856359,0.4061400108
-1.2859425952,-0.4259759691,0.4706555800
-1.8905572148,-0.5414219068,0.8402476019
-2.0575444183,-0.8337229016,1.4492374177
-1.5309457354,-1.3886546495,1.8837013192
-0.2387268472,-2.0011737489,1.6704199497
1.4179250689,-1.9604022142,0.6830677298
2.3726473488,-0.9934072940,-0.7686963661
1.9474908224,-0.0251045044,-2.0916441640
0.7533067450,0.1905933627,-2.6732331146
-0.3135534086,0.0752287526,-2.2624358103
-0.9666169841,0.2853045038,-1.1291134604
-1.2477188228,0.8548215421,0.1922843250
-1.2212463170,1.3446760228,1.1040838521
-0.9896859983,1.3899370223,1.1232472262
-0.7037700552,0.9892623805,0.3164537818
-0.4495620416,0.3659620911,-0.6816702959
0.1417310722,-0.3346290186,-1.2560602626
1.1119346539,-0.3757275054,-1.1831811890
1.5784808939,0.4094717786,-0.6292449337
1.3547536381,0.6951634160,-0.0568336764
1.0071079493,0.3207245657,0.1120956919
0.7416586318,-0.0142182493,-0.1281221101
0.5218965501,-0.2101312520,-0.4792624269
0.2686468466,-0.2721250414,-0.6722293737
-0.0793397433,-0.2180346543,-0.5430005016
-0.4991055341,-0.0452750365,-0.0186829520
-0.8430017819,0.2264708386,0.7851333835
-0.8985435492,0.4910887855,1.4817094556
-0.5820358651,0.5593726949,1.6453773946
-0.1013676902,0.2921843670,1.3282512030
0.1290338753,-0.2047295131,1.1422840006
-0.1598967195,-0.5343738045,1.5008050733
-0.7511109056,-0.2955122607,1.9272126070
-1.0348268116,0.4599877286,1.6165007055
-0.5721645928,1.1177169078,0.4773328473
0.3914520226,0.9379594062,-0.9351305281
1.0259685112,0.3090545114,-2.0543714437
1.1451048308,0.3645088544,-2.5119220550
1.3825214006,0.8136630328,-2.2423446382
1.6756084930,0.6429014281,-1.4955161393
1.4487726816,-0.2056903909,-0.5623449909
0.6081637012,-1.1285282476,0.3180598624
-0.4974666561,-1.5440232894,0.8183276519
-1.3941419960,-1.2814641247,0.7115104124
-1.7617593655,-0.6209010511,0.1890255950
-1.5494713064,-0.0254003629,-0.3096110183
-0.9878208581,0.2221117535,-0.4924609787
-0.4633922904,0.1988848906,-0.3652367565
-0.2272281523,0.2091264651,-0.1475379112
-0.1726250883,0.4717977258,-0.0447116720
0.0294574004,0.8774979977,-0.0953342162
0.4938534400,1.0547620800,-0.2374793259
0.9025146162,0.8013933388,-0.3779490022
0.9038926136,0.3417810266,-0.3976031405
0.5503127087,-0.0265709077,-0.2174633072
0.1406467588,-0.2717333091,0.1022486011
-0.1107667355,-0.4748139901,0.3587302870
-0.1797113421,-0.6429384677,0.4002373939
-0.2114105593,-0.7648658168,0.3678251634
-0.3667157776,-0.8733687789,0.6427796210
-0.6160285645,-0.9749928166,1.4191678826
-0.7715848711,-1.0363676825,2.3394022505
-0.7345374141,-1.1048702474,2.7408768240
-0.5603352164,-1.2878574595,2.2783776078
-0.2717987656,-1.5424298791,1.1382594422
0.1671584346,-1.6164986301,-0.3205157257
0.6192545559,-1.2831239652,-1.8530776213
0.7644673568,-0.5901370854,-3.0778355806
0.4279440491,0.1982043092,-3.3593488517
-0.2429456006,0.8384357946,-2.4402914410
-0.8688039321,1.2192111399,-0.8530718578
-1.0207789177,1.3585288600,0.5743981259
-0.5623698319,1.3057424721,1.2395286040
0.1247467102,1.0184982081,0.9651959359
0.5359739168,0.4704693825,0.1804670855
0.6559855168,-0.1347970921,-0.3671162208
0.8273410717,-0.4113233581,-0.3406875879
1.0753858065,-0.1734286537,-0.0423002380
1.1187144270,0.2787832580,0.0388909804
0.9001167681,0.4951798293,-0.2808706005
0.5646425001,0.3469966605,-0.7731278240
0.2169488689,-0.0064163626,-1.0951398489
-0.0750942076,-0.3185428725,-1.1043854033
-0.2876868826,-0.3613330789,-0.7928211748
-0.4463464156,-0.0555170580,-0.1288340721
-0.5374520943,0.4374099165,0.8067350591
-0.4656768849,0.8008321265,1.6875449851
-0.1719168869,0.7746759445,2.1091734333
0.2083755533,0.3045906803,1.8925094887
0.3943529536,-0.4217538605,1.3798914933
0.2052017268,-0.9676318042,1.2653364121
-0.3286707525,-0.8002684854,1.6005941382
-1.0184435723,0.2176788960,1.5318548758
-1.4493665098,1.5185645942,0.5598430202
-0.4234628782,1.9300708075,-0.9519488001
1.4236021441,1.0592220524,-2.4496137113
1.7049438588,0.2800551398,-3.3335241892
1.0292610364,0.3597060626,-3.0374413124
0.7560640265,0.4198438857,-1.6131905050
0.5629092992,-0.0639189611,0.1507904656
0.0878451482,-0.7396325792,1.2625977090
-0.6893294288,-1.1212388233,1.1467851948
-1.3987665562,-1.0417300615,0.0928055317
-1.6162112173,-0.6880451698,-0.9107813199
-1.2482528803,-0.2775488871,-1.0739073969
-0.5895413471,0.1129960568,-0.4475132167
-0.0679330417,0.4526319138,0.3612898324
0.0694949334,0.6874636088,0.8126914063
-0.1052599049,0.7905409956,0.7214504238
-0.2851438844,0.8211567082,0.2419108520
-0.0908289906,0.8421772895,-0.2491187948
0.4732514410,0.7233716795,-0.4166870740
0.9030127747,0.3645766349,-0.2615036397
0.9777603069,-0.0604491835,-0.0706444459
0.8967335380,-0.3968973999,-0.0272675314
0.6931484574,-0.6073932778,0.0324180685
0.2192882411,-0.6962128550,0.4454383921
-0.5246414071,-0.7019293897,1.3464310661
-1.2866695961,-0.6614856767,2.4079361179
-1.7376403619,-0.7982500206,2.9967564956
-1.1977740052,-1.4955613349,2.6640930695
0.6833159481,-1.8939468732,1.3960888929
2.3456741508,-0.9011875315,-0.4468927845
2.2293005470,0.3387595213,-2.2280314579
0.9421629351,0.6275410789,-3.2706864153
-0.3753844740,0.3851674564,-3.1485923646
-1.2749080959,0.3338655642,-1.8883309838
-1.7175559380,0.7066672144,-0.0876354687
-1.7951043876,1.1366589493,1.3484642042
-1.5184959028,1.0756014613,1.7718576275
-0.8744624340,0.3174158925,1.1494389203
0.0561952447,-0.7473314214,0.0458147690
1.0707597255,-1.3586781056,-0.8441961814
1.7580881599,-1.0432328830,-1.2678840544
1.6852439751,-0.2147334940,-1.3561124812
1.0023042986,0.2659419700,-1.1949199697
0.3486409916,0.1630349656,-0.8034547540
0.0719751884,-0.1405237337,-0.3535367578
0.0632948209,-0.3277334058,-0.1105872724
0.0948493890,-0.3071524429,-0.1565637578
0.0300102020,-0.1016837837,-0.2840412795
-0.1294719158,0.1817776416,-0.2016883596
-0.2939551274,0.3971665782,0.1967476310
-0.3436744719,0.4627649740,0.7480707964
-0.2058499230,0.4044615725,1.1435409929
0.0318024682,0.3061900045,1.1331699521
0.1254119734,0.2777520581,0.7072869247
-0.1348011945,0.4201628248,0.3126601770
-0.7072832034,0.7340938464,0.7033626243
-1.2413516483,1.0790256078,1.8917379059
-1.3181582965,1.2162841207,2.5968674008
-0.8799775859,0.9387485874,1.7493773193
-0.3482010377,0.3671794534,-0.1429336299
0.1089525980,0.1565393978,-1.9060090538
0.8606806497,0.4744763005,-2.8321552265
1.7837358673,0.5463428981,-2.6220014412
2.2150049090,0.0832764683,-1.4057032080
1.8916061330,-0.4937220362,0.0561452069
1.0545545339,-0.7585529677,0.9420667672
0.0961450684,-0.5369562888,1.0930486112
-0.7198328789,-0.0512073746,0.7588438745
-1.2779418974,0.3250293613,0.1182732637
-1.4556021385,0.3776041243,-0.5611417684
-1.2209807704,0.1332488758,-0.8894233735
-0.7931660833,-0.1947331469,-0.7133883871
-0.4641192997,-0.3293019794,-0.2406007257
-0.3058912396,-0.1399162047,0.1686125367
-0.1920515324,0.2308982432,0.2701616502
-0.0388792735,0.4996948468,0.0843235529
0.1018750935,0.4912206823,-0.1511848766
0.1576847256,0.2376717670,-0.1817763218
0.1454135950,-0.1098534568,0.0463942691
0.1476058463,-0.4056242361,0.3277939852
0.2257087680,-0.5717877593,0.3863884443
0.3717336218,-0.6174433758,0.1369478580
0.4764529476,-0.6376444505,-0.2433421736
0.3563815899,-0.7784808530,-0.3903205376
-0.0447026356,-1.1025277286,0.0453861574
-0.4990865821,-1.4172491573,0.9844214425
-0.7132413072,-1.4526579836,1.7836483327
-0.6397437107,-1.3146745721,1.8161526971
-0.3906458813,-1.3992115370,1.0665132449
0.0113059526,-1.7654751742,-0.0222896143
0.5228300251,-1.9809508150,-1.0564670728
0.8538951846,-1.6524138627,-1.8395896409
0.6873767375,-0.7910752675,-2.1460325463
0.0346579709,0.3489686987,-1.6786256288
-0.7955769177,1.4617889944,-0.4236337561
-1.3729389505,2.2174336019,1.0890602772
-1.3357083568,2.3613862584,1.9734941283
-0.7080907143,1.8970495648,1.6478114574
0.0519636151,1.1258919169,0.4744750880
0.5243094946,0.3845081190,-0.6068240515
0.9118491462,-0.1176834940,-1.0609452986
1.4427520863,-0.0158159300,-1.0166845736
1.6998131770,0.5928832647,-0.8585717548
1.4857158257,0.8619891695,-0.8574236958
1.0064364974,0.5196485377,-1.0110438148
0.3933606285,-0.0546074827,-1.1230537115
-0.1900814607,-0.5162375566,-0.9916163339
-0.5743381715,-0.6076579233,-0.4934532859
-0.6905571392,-0.2711466658,0.3686630760
-0.5466263201,0.2556799829,1.3425787916
-0.2260248094,0.5440483187,1.9109860905
0.0599184403,0.3258940573,1.6749243109
0.0567987729,-0.2604892964,0.9355716771
-0.2719311609,-0.8069998600,0.6305573047
-0.6771442736,-0.9338705540,1.2176483452
-0.9262038086,-0.5035989342,1.8228755748
-0.3521254405,-0.1534797478,1.3766505934
0.8466397789,-0.3123162471,0.1876223034
1.2144693698,-0.2358423552,-0.7868613683
0.9725148827,0.2744626309,-1.3474444867
0.9664941183,0.6356238466,-1.7857303988
0.9856183107,0.5751174465,-2.1415521970
0.7687328717,0.2072988602,-2.0870658886
0.2637644859,-0.1656244047,-1.2778367717
-0.4624960618,-0.3164630808,0.0541209421
-1.2360839681,-0.1396946940,1.0726890073
-1.7299458399,0.3303310926,1.1389292925
-1.6609847507,0.8601852925,0.4149098780
-1.0887573081,1.1159274729,-0.3937284059
-0.4212864043,0.9438538562,-0.6893168758
-0.0714202337,0.5172270892,-0.3902871704
-0.1058199519,0.1647944637,0.1523518078
-0.2429407247,0.0907617498,0.5302048761
-0.1803391216,0.2423580838,0.5380186688
0.1129126465,0.3992792534,0.2494730314
0.4278027618,0.4069861105,-0.0826728283
0.5948652136,0.2776345624,-0.3022670988
0.6299121970,0.0206577153,-0.4395879296
0.5734161771,-0.4163191519,-0.5157315456
0.3707659141,-0.8911897900,-0.4461642055
0.0248386202,-0.9980964549,-0.1528675816
-0.2785567614,-0.4909123771,0.2913263782
-0.3270798529,0.3037640219,0.6738954080
-0.0873333095,0.6741468411,0.8990157188
0.3221713228,0.1915073592,1.1366533779
0.7185684759,-0.8627200067,1.5355060023
0.8218457599,-1.7882922032,1.9001829312
0.3619977874,-2.0924272840,1.7670083259
-0.6065396961,-1.7454586225,0.7931353234
-1.6061736136,-1.0042119049,-0.7566407369
-2.0099835889,-0.1909080587,-1.9869238306
-1.4506291538,0.4878790871,-2.1663532046
-0.1788512651,1.0315920721,-1.3841257557
0.9643804040,1.4133690299,-0.2182106092
1.2535854665,1.3363039267,0.8051826389
0.8258968534,0.5799539839,1.2546850507
0.4236411907,-0.4551739474,0.9218250428
0.4163590949,-0.9857073230,0.0669110855
0.4900866579,-0.6770579300,-0.7811046736
0.2953051684,0.0630904306,-1.1534373527
-0.0592979656,0.6018146559,-0.9011543259
-0.2650710832,0.6503354268,-0.3977768378
-0.2297339895,0.3453799588,-0.1998858545
-0.0863988707,-0.0012934129,-0.4708285913
0.0229093283,-0.1507402608,-0.9498577725
0.0508994585,-0.0567303680,-1.2779584479
0.0126008788,0.1541222966,-1.2449990380
-0.0702858942,0.3015099825,-0.8723555027
-0.1708794317,0.2811937544,-0.2914125618
-0.2337437158,0.1431545696,0.3504821363
-0.2207797464,0.0475105188,0.8417763925
-0.1701819112,0.0915996462,1.0310284207
-0.1386828547,0.2068411135,1.0195951137
-0.1182610449,0.2852509134,1.0771930114
-0.0842399487,0.3336769218,1.4748708178
-0.0374948991,0.4042451171,2.1919699162
0.0977483178,0.4750609235,2.5225161562
0.4480501065,0.4761530383,1.7236551957
0.8952977749,0.3719007776,0.1853270653
1.0413912840,0.2262441676,-1.1187324268
0.7218101354,0.1308035602,-1.8315022701
0.2888116799,0.0507148074,-2.0274290952
0.1618148525,-0.1233835041,-1.8017049371
0.3874222914,-0.3912755395,-1.2920299299
0.7107055699,-0.6306403929,-0.5573395323
0.7623676944,-0.7414700487,0.2962890461
0.2297325675,-0.7182566460,0.8991981947
-0.8123300416,-0.6066205809,0.8575037931
-1.7711955367,-0.4466870979,0.1542997104
-2.0296889747,-0.2412655296,-0.7069220394
-1.5617940350,0.0200786492,-1.0656373170
-0.8626394584,0.2901366012,-0.7433628225
-0.3830271843,0.4506415175,-0.1586675962
-0.2345999792,0.3774544905,0.1943922151
-0.2364389424,-0.0051872156,0.1330615904
0.1185109373,-0.5593967357,-0.2232537030
0.9603959752,-0.7648265119,-0.5445602415
1.5133938776,-0.4391568857,-0.5072219606
1.3209839167,-0.0684859703,-0.1171642588
0.7265682794,0.1458730207,0.3041834139
0.1406827556,0.3547625819,0.4892586609
-0.1748877914,0.5836543754,0.4486582102
-0.2029727909,0.7521988115,0.4137759918
-0.1953457780,0.7225263767,0.6933430079
-0.3277952532,0.4127675194,1.3820128379
-0.4846821142,-0.1123967327,2.0985243089
-0.5456596993,-0.6945163879,2.3247406448
-0.5604711410,-1.2172994439,1.9598966372
-0.1404106680,-1.6486971839,1.1695582073
1.0116448191,-1.7178212619,-0.0020388993
1.8416725913,-1.3097675656,-1.4240030476
1.4229013035,-0.7758763888,-2.5895265659
0.2557963639,-0.0459904399,-2.9233682162
-0.9108948977,1.0381331990,-2.2780633338
-1.7321219842,1.9980683534,-0.9534455858
-2.0218635174,2.2540207234,0.5228065234
-1.7035488324,1.7219304806,1.4570147553
-0.9549371828,0.8281417352,1.3997766397
-0.1766193334,0.0879803058,0.7263729087
0.3427697657,-0.2409263541,0.1870431586
0.6083302946,-0.2048921721,-0.0623876093
0.7471447470,-0.0198447616,-0.4172672344
0.8329658756,0.1129015750,-1.0688763346
0.8575063286,0.1354591779,-1.7284243762
0.7520252643,0.0871911079,-2.0037237042
0.4902765540,0.0047338208,-1.7859176885
0.1540825925,-0.0507181246,-1.1939240491
-0.1521497260,0.0295055823,-0.3270640255
-0.3593207017,0.2925611743,0.7254071959
-0.3864972787,0.5988816963,1.6747387935
-0.1665772709,0.6468209687,2.0929900641
0.1714397900,0.2448261800,1.8007143371
0.2610466231,-0.3862286204,1.1161640446
-0.1401501574,-0.7178068828,0.7361961570
-0.7451958498,-0.3300725227,1.0878512365
-0.6983835228,0.6732921679,1.6174702633
0.3907155578,1.2719964868,1.4124531436
1.4084574524,0.7034940630,0.3946280567
1.3223357251,-0.2574628614,-0.9356083515
0.6739800912,-0.7435162838,-2.1536010210
0.2823404740,-0.7480115892,-2.7681694407
0.2340788550,-0.4917469999,-2.4268392020
0.2884010052,-0.2360123377,-1.3211475673
0.2372356433,-0.2298837070,0.0520209686
-0.0858259363,-0.5068539415,1.1166560579
-0.7336671221,-0.8323618123,1.3380418304
-1.4390165984,-0.9130066282,0.6532967734
-1.7484949032,-0.6228751105,-0.3941166300
-1.4701300228,-0.0555724556,-1.0736889063
-0.8391550418,0.5447914105,-0.9536712727
-0.2399197494,0.9149573978,-0.1960044401
0.0957502536,0.9497133754,0.5831818218
0.1536281781,0.7816943612,0.8672642255
0.1644182747,0.6851425115,0.5908783194
0.5191288273,0.6619231001,0.0273038588
1.0604934255,0.4326892994,-0.4336532395
1.1808074675,0.0333195628,-0.5065257549
0.8531384758,-0.2967332864,-0.2439730072
0.3986849691,-0.4701251310,0.0504659123
-0.0162810330,-0.4714101979,0.1979020993
-0.2833611346,-0.3221155410,0.2668421430
-0.3474434391,-0.0879573636,0.3781539384
-0.2197769805,0.1248794219,0.5361304451
-0.0063813222,0.1780356321,0.6409167340
0.1235099639,-0.0325281254,0.6827528740
0.0739311395,-0.4658663204,0.8252421820
-0.1172244312,-0.9039665883,1.1487369463
-0.4068155394,-1.0617577434,1.4678475947
-0.8067706274,-0.7393457582,1.4900241069
-1.1613100318,0.1331367943,1.0130552805
-0.2965972391,1.0780809734,0.0239865101
1.6505979905,1.0182031459,-1.2282142461
2.2618905786,0.0713767742,-2.2154859496
1.2776696761,-0.5205763154,-2.3566115069
0.0834092166,-0.5877157904,-1.5194383515
-0.8421199212,-0.5644259921,-0.2403719243
-1.3682490586,-0.4707143171,0.7189204954
-1.4719826411,-0.2357087233,0.9494568663
-1.1988961887,0.0521116973,0.5720419665
-0.6773895327,0.1802862333,0.0445497343
-0.0641841232,0.0733924481,-0.2628855229
0.5029165089,-0.1328831669,-0.3827321811
0.8837015049,-0.2759901944,-0.5739874422
0.9639794887,-0.3169409858,-0.9422251195
0.7438302423,-0.3050497322,-1.3360601868
0.3568674960,-0.2739847503,-1.5075725819
0.0014951783,-0.2033368583,-1.3192314077
-0.1661240046,-0.0468467427,-0.8282814904
-0.1381216218,0.2139680065,-0.1751609285
-0.0558951025,0.5178634340,0.5304578278
-0.0488038764,0.7059932497,1.1318641090
-0.0876782879,0.5782281304,1.4188784369
-0.0791488226,0.0554643352,1.3416005536
-0.0835390459,-0.6489809395,1.0670629280
-0.2855570342,-1.0635893600,0.9722200779
-0.6635148068,-0.7280480088,1.5098128837
-0.7809739050,0.4441687472,2.3460094831
-0.1107068002,1.7913608157,2.3364136770
1.1058233434,2.1290181435,1.1548636917
1.6839100830,1.2109170135,-0.5050303335
1.0676636782,0.2860919475,-2.1647232049
0.1707750991,0.2224107280,-3.4056423451
-0.0937320827,0.4793901426,-3.4718321449
0.2006184467,0.3068925058,-2.0895229601
0.5016927059,-0.3766635999,-0.0912255300
0.3512165667,-1.1539169510,1.2417805162
-0.3337816534,-1.5073766603,1.3434785378
-1.2100571929,-1.2040598553,0.6051268386
-1.7759434616,-0.4695394287,-0.2937112543
-1.7553578338,0.2483206799,-0.8701201187
-1.2508355547,0.6353520415,-0.8907369355
-0.6045224246,0.6362836264,-0.4171914013
-0.1542476277,0.3972378027,0.1903211940
-0.0312834809,0.1610363527,0.5349786946
-0.0117275533,0.1888595273,0.4698423535
0.4344230378,0.3626534305,0.1453146387
1.1227813035,0.3244333586,-0.1388488708
1.2954626354,0.1783674921,-0.1903861526
1.1331448838,0.0600762706,-0.0759799783
1.0958216623,-0.1577315151,0.0276264156
1.0486610323,-0.4555197146,0.0858032677
0.6742405628,-0.7290023905,0.3091950665
-0.1574919184,-0.8921944522,0.9874958106
-1.1658404286,-0.8294497698,2.0263994012
-1.8947533110,-0.5835054194,2.7529571199
-2.1023680648,-0.5572474293,2.5351712780
-1.4917327508,-1.2091788584,1.4447580392
0.3621332876,-1.7111870549,0.0106086201
2.2137698238,-0.9104076334,-1.3945754041
2.1379409326,0.1847558775,-2.5415904524
0.6801770117,0.3807975995,-3.0115517823
-0.7153362619,0.1399040572,-2.4369207979
-1.5884495253,0.0957603773,-0.9600940946
-1.8455691614,0.2785533584,0.7680692566
-1.4880921159,0.4136910354,1.8135868167
-0.6335345712,0.3445641725,1.5481380428
0.4038313849,0.2347294192,0.3988541421
1.1950221008,0.3251384866,-0.5864820737
1.4664566091,0.5779308034,-0.9447313863
1.2824460028,0.7691338277,-0.9573014689
0.9151733405,0.8004160399,-0.9815504469
0.6136918203,0.7166529710,-1.1165051063
0.4768414451,0.5370982649,-1.2276964147
0.4114672865,0.2256491186,-1.1114920520
0.2043866772,-0.1411366975,-0.7244431642
-0.2485597331,-0.2870910099,-0.1573609861
-0.7138287054,-0.0030216244,0.5753772789
-0.7835872193,0.5165106393,1.4256869863
-0.4227214598,0.7900758721,2.0725585942
-0.0928922716,0.5199599039,2.2470606772
-0.1068451954,-0.1604206444,2.1988085553
-0.2509249446,-0.8107639595,2.1480207906
-0.3233797078,-0.9736956740,1.6108529361
-0.4835877409,-0.5653854697,0.2871825417
-0.7661152267,-0.0748406196,-1.1111725991
-0.2532506239,-0.1381357307,-1.8436718258
1.2130227404,-0.2765032714,-2.0162209545
2.0619510018,0.1365584693,-2.0218214027
1.8613363408,0.3187102425,-1.8358439089
1.2158719698,-0.1068592756,-1.1621753784
0.3330232477,-0.6267421577,-0.0464629893
-0.5744574312,-0.8564841765,0.9623013054
-1.2791336344,-0.5858138205,1.2650532853
-1.5965309272,0.0950571328,0.7050679466
-1.4296205550,0.8443832776,-0.2670526237
-0.8700397955,1.3232912417,-0.9226128987
-0.2331366610,1.4125849660,-0.8820691994
0.1295389723,1.2153447920,-0.3712340754
0.1215546880,0.9590556456,0.1260031444
0.0011551458,0.8377212386,0.2861085110
0.0962775398,0.8035038868,0.0902554430
0.3809746990,0.6453020753,-0.1898274062
0.5532096749,0.3410696651,-0.2301695640
0.5072060454,0.0452300446,0.0005327310
0.3935197276,-0.2091218940,0.2670790581
0.3179244331,-0.4607571268,0.3787415599
0.2366255922,-0.6200062479,0.3248988436
0.0613175378,-0.5766032470,0.2404047948
-0.2485298843,-0.4073955938,0.3815811318
-0.6371900169,-0.3265437116,0.9571604439
-0.9247062199,-0.4877060510,1.7504508825
-0.9314204883,-0.8787407596,2.1519557359
-0.6974139148,-1.3400415443,1.8411684755
-0.3930127486,-1.7117588754,1.0639845639
0.0834372893,-1.9127019228,0.1128555862
0.8114470725,-1.7574138902,-0.9732044299
1.2041496158,-1.1841223964,-2.0745175622
0.7743645609,-0.4725887277,-2.6774779843
-0.0742153149,0.2571763291,-2.2340181405
-0.7666045307,1.0196372395,-0.8250913734
-1.1240687535,1.5926175306,0.8427111829
-1.1671655596,1.7103128197,1.9290255892
-0.9459819618,1.3273078978,1.8579607007
-0.5330209185,0.6133918282,0.7505070578
0.2609490668,-0.0525251404,-0.6033393783
1.1831239607,-0.1713572029,-1.4974357023
1.4401528409,0.2482509708,-1.7402825757
1.2275849277,0.7047219717,-1.5062368398
1.0892800851,0.9320509590,-1.1574910322
0.9953537751,0.8503637382,-0.9819427049
0.7725655428,0.4441846164,-0.9254608383
0.2696039860,-0.0761883097,-0.7021456157
-0.4430608570,-0.4000339199,-0.1028088295
-0.9635501311,-0.3912906871,0.8756241598
-0.8691605117,-0.2498199450,1.8994694886
-0.2879694396,-0.3050507499,2.3283950735
0.1069856550,-0.6526487737,1.9543814191
-0.1046876353,-1.0455911051,1.4289680222
-0.6263432246,-1.0417644516,1.2543293620
-0.9378296903,-0.3221344649,1.0466722999
-0.7663662693,0.8738464463,0.4228473141
-0.0122852809,1.6956463889,-0.4481954902
0.9517373642,1.4641577254,-1.4053234529
1.3376419659,0.6549127306,-2.3244206189
1.0665521518,0.1813796029,-2.7457820360
0.7186843015,-0.0035558528,-2.1616388273
0.5144962708,-0.3573926213,-0.6663714099
0.2774154817,-0.8641736904,0.9056245349
-0.1700562082,-1.1912950094,1.6617055945
-0.7761302293,-1.0584699688,1.3308174855
-1.2234513808,-0.5204003663,0.2935278997
-1.2032587724,0.0694128504,-0.7238771475
-0.7336925684,0.3807163176,-1.0823031969
-0.1668693809,0.3577757124,-0.6638101797
0.1185000606,0.2088460565,0.0871352547
0.0385605849,0.2167730456,0.5749223893
-0.1165832419,0.4859317930,0.5254028737
0.0269035933,0.7817650711,0.1593180032
0.4286944604,0.7554968013,-0.0799340726
0.6874393318,0.4248476909,-0.0222688312
0.6808888856,0.1029978068,0.1099891249
0.6260260300,-0.0817808038,0.0953850783
0.5909009300,-0.1866843666,-0.0002754936
0.4029345485,-0.2561570124,0.0508665965
-0.0822601463,-0.3206586092,0.4254900798
-0.7414795091,-0.3691479140,1.1042279674
-1.2071133596,-0.3902576332,1.7242032303
-1.2450130259,-0.5234748789,1.7820296721
-1.0023540241,-0.9642661561,1.2581679686
-0.4254527795,-1.6856557238,0.6090684614
0.9162652844,-1.8434868503,-0.0111137564
2.2307229115,-0.9948649615,-0.8309366098
2.1827379164,-0.2647887751,-1.7399506555
1.1359031799,-0.1211339942,-2.1422359447
-0.0356525610,0.0039645856,-1.6245121049
-1.0511065198,0.2560959352,-0.4458840947
-1.7517472420,0.4718240975,0.6961763504
-2.0519841415,0.5092104132,1.1338144369
-1.9114324851,0.2773774338,0.6321771809
-1.2972459560,-0.2125361761,-0.3237599842
-0.2475335382,-0.6315767181,-0.9938337624
0.8576244996,-0.4959587868,-1.1833498621
1.4267607440,0.1747578430,-1.1460121424
1.3541679963,0.8364061944,-1.0473450083
1.0475480712,1.1289091729,-0.9091837529
0.7645098850,1.0398325999,-0.7453802643
