-1.3449780363,-1.2492739789,0.8837522952
-0.8095251184,-1.9692345250,4.7668173209
0.6736738503,-2.2404011227,7.7336252857
2.2059299260,-1.5640560975,7.0454814601
2.3924451360,-0.2691142683,3.4644345330
0.9167116914,0.9157203487,0.4413906882
-1.3229160540,2.5684422836,-0.2119156848
-0.9705042460,4.7141823237,0.9142828709
2.3769301003,4.4785735125,1.7100628468
3.4035092862,1.7954173247,-0.1040848246
1.6753005952,0.3282721734,-3.3018513493
0.7717866720,0.1896714629,-3.9305052746
0.5168454737,-0.2298923126,-1.4613663194
-0.6883343155,-0.6809074295,0.7246132956
-2.6143355966,-0.6459116468,0.7360655835
-3.8322396395,-0.2410468603,-0.2668728239
-3.6957946318,-0.0283051726,-0.9579390171
-2.7821709233,-0.1933381601,-1.2087643985
-1.9457641517,-0.3934545189,-1.1178308866
-1.6122594122,-0.2598521360,-0.7005416112
-1.3578728542,0.5681976024,-0.3183392698
0.2610103871,1.5409239579,-0.3424440244
2.6556258221,1.3163498620,-0.5362709564
3.2492930869,0.0324165763,-0.4190078466
2.2296639772,-1.2242308869,-0.1050045539
1.0872897423,-1.8503925471,-0.0042768300
0.2551243350,-1.6426158410,0.1183901159
-0.0214663392,-0.9557733365,0.7684555822
0.1050241602,-0.3730160778,1.6982317152
0.0947492508,-0.1793366822,2.3149400009
-0.3266823838,-0.2947144545,2.4427322700
-0.9551188503,-0.3859025989,1.9139302551
-1.6803868519,-0.1681249914,0.6755775743
-2.6421797614,0.2916456088,-0.3207533137
-3.5915891670,0.6402730091,0.1988339778
-3.6365512668,0.5368414191,1.8719334280
-2.0723229207,-0.0346073354,2.6864140182
0.5767494186,-0.6921090664,1.5538161698
1.9136503065,-0.7072573116,-0.3838017526
1.5333804843,-0.0670352983,-1.6995199935
2.1076104018,0.3381634959,-2.5655429819
3.3308709317,0.3381572562,-3.6303857675
3.2770370965,0.1907212170,-4.4492308500
2.1978838378,-0.0362646743,-4.4967938010
0.9793303968,-0.2656055605,-4.2148620252
-0.1089828855,-0.6296617605,-3.9655754315
-1.1574792853,-1.2652789473,-3.0854268424
-1.8544685469,-1.9467085037,-0.7815673157
-1.7867179180,-2.1645539744,2.5836877129
-1.0938379917,-1.8032997060,5.5168014305
0.0446408098,-1.2969147821,6.4345121302
1.4907316413,-0.6241597214,5.1786972355
2.2846503162,0.9492861806,3.1338128502
1.6823506422,3.4987966308,1.8310934810
0.4194897761,5.4633163723,1.8473241917
-0.5345514692,5.1781261589,1.3490168270
-0.8483203202,3.2609686694,-1.9034394530
-0.3037283998,1.6783205534,-5.4412479681
0.8261419804,1.0192806468,-4.7502964918
1.3755689789,0.4202506069,-0.5160223356
0.4458969369,-0.6308297263,2.4127334977
-1.2754852097,-1.5942029453,1.7272881080
-2.1868224510,-1.8341728573,-0.2697864787
-1.7734966788,-1.4300247680,-1.0497998588
-0.9695768112,-0.9096051569,-0.9486910951
-0.7270578680,-0.5843985018,-0.8923081227
-1.0304352915,-0.1151993126,-0.7684118592
-0.9539277258,0.8976810405,-0.5923115578
0.2681173441,1.7799816801,-0.6858926420
1.8224607607,1.5108018269,-0.9024075577
2.4015979535,0.1982088521,-0.7482853758
2.0888122608,-1.3835004077,-0.1569034186
1.4381713452,-2.4000857079,0.4114239803
0.7014207164,-2.2955014072,0.8024427663
0.2404866506,-1.4572208610,1.3054499180
0.0845357956,-0.7117196466,1.9002383533
-0.3174894487,-0.4742640075,2.3452462566
-1.2134916515,-0.6004598290,2.4378850152
-2.0638357637,-0.4822897814,1.8077536021
-2.4655326904,0.1625073025,0.7143909980
-2.7881231069,0.6938053809,0.3409107995
-3.1983913965,0.5419030379,1.2289293091
-2.9079701268,-0.0722589683,2.3748435008
-1.2754526611,-0.6531866926,2.3098613218
0.6537987688,-0.9672913670,0.7830900686
1.3927872496,-0.8495083837,-0.9425549408
1.6919326551,-0.2361710181,-1.9667893239
2.6815840325,0.3392701553,-3.0302698022
3.3674099565,0.4474547664,-4.5636827298
2.8645012607,0.2409511607,-5.4613174439
1.7519168958,-0.0472406551,-5.1396338528
0.6370849528,-0.3107994741,-4.3118095562
-0.3938343059,-0.6336597724,-3.4520572300
-1.2323971050,-1.2021638438,-2.0746992216
-1.7039013189,-1.8177612185,0.5920983986
-1.8487869072,-2.0092135274,4.0578845261
-1.5320246946,-1.8915510119,6.0658445777
-0.5077205139,-1.6965422100,5.1731534870
0.6479291986,-0.8009204042,2.7999512872
1.3670454857,1.6190319401,1.1324348867
2.6577989787,4.5745085961,1.0311064241
4.4948758179,5.2485658557,2.0308621607
4.3956264393,3.4651076717,1.7219782008
2.2474733932,2.1179149358,-1.4847076826
0.6950673835,1.8964865728,-4.0753720296
0.2529966377,1.2714766604,-2.3449897778
-0.6528608781,-0.1081033003,1.2196145368
-2.4647116510,-1.2836411142,2.2036700338
-3.9336487188,-1.5955993491,0.4778808748
-4.0435319450,-1.2104715285,-1.2019257125
-3.0971274934,-0.5080330049,-1.6266125431
-1.9884550448,0.1325427432,-1.4509428497
-1.4981543507,0.4313690677,-1.0218308903
-1.7765529549,0.6772532943,-0.4745355843
-1.2298180729,1.5495596373,-0.3599471053
1.1662727349,2.1059266317,-0.6110660424
3.1251554393,0.9106738593,-0.4623709657
3.0709638323,-0.9256601366,0.1049721085
2.1250487017,-1.9828648992,0.4368031178
1.1887314164,-2.1560059619,0.5494063751
0.4817904160,-1.7100949785,0.8544155470
0.0805698762,-1.0562089339,1.2291776182
-0.2667527441,-0.5589928307,1.4633033537
-0.8441072620,-0.4338217667,1.5697141908
-1.5857915568,-0.4718397427,1.3622613404
-2.3402227536,-0.2310828146,0.8790206753
-3.1896097248,0.3039641403,0.8493138462
-3.9226104482,0.6580358990,1.6596495830
-3.5812500577,0.4635801403,2.4678001808
-1.4853464128,-0.1433052884,2.3543009813
1.3179263956,-0.9308689915,1.3564816665
2.4277622520,-1.4719349863,-0.2035617833
1.8716901467,-0.9400491883,-1.9537107203
2.0770512293,0.2892641678,-3.4016621226
2.9140891853,0.8664442841,-4.4197572099
2.8861771509,0.5871964737,-4.9697780618
2.0240066082,0.1120375644,-4.8829564142
0.9067926072,-0.1467777919,-4.3290636703
-0.1431124428,-0.3104366089,-3.6002331159
-1.0145934484,-0.7981744354,-2.4240759173
-1.5968956616,-1.5421604515,-0.0130353435
-1.7173892715,-2.0606713442,3.6164721738
-0.9348666648,-2.2794346519,6.3946430204
0.7083033365,-1.9851697560,6.1261447796
1.9445793302,-0.7996925391,3.6403918449
1.7106836195,1.0162279547,1.5213742424
0.7887710057,3.3014310833,0.9732783652
1.2000995213,5.0990152108,1.5327708041
2.5503629489,4.7018860789,1.3245506195
2.3511708852,2.9389780321,-1.2896799208
0.9930562404,1.6559585629,-4.2447563236
0.3020570902,0.6309196544,-3.8654909343
-0.0326603403,-0.5994546188,-0.5820705617
-0.9523628119,-1.5192574791,1.7552521594
-2.1649483309,-1.6730419223,1.2918686888
-2.7994873719,-1.2252495824,-0.2632930468
-2.6490411062,-0.6822346433,-0.9858274163
-2.1368815483,-0.3312533424,-0.9456894628
-1.7175470724,-0.1186768084,-0.7652444629
-1.6094490655,0.2330006668,-0.4631074340
-1.4229797419,1.0764932976,-0.1272127495
-0.1554129865,2.0424410149,-0.0377328634
1.9326237201,1.9354324167,-0.0899315575
3.0874021122,0.5678345751,-0.0527112971
2.7840349605,-0.9583384153,-0.0695219502
1.7534733374,-1.9127190057,-0.1748417693
0.5159359337,-2.1883801178,0.0504188556
-0.5717667796,-1.8495801056,0.7237177375
-1.2872251384,-1.1940966612,1.4239392513
-1.6671119176,-0.6797994294,1.8873947233
-1.8889817825,-0.4223011642,2.0900378137
-2.1182538336,-0.0839678597,2.0026540733
-2.4647872535,0.4285044478,1.7380246796
-2.8679543341,0.8218896226,1.5362864691
-2.8112559109,1.0473881457,1.5433648727
-1.4209546347,1.1391331325,1.5504800190
0.7404132193,0.4209937115,1.0465230768
1.5020528690,-0.9728046536,-0.1795126934
0.9096650118,-1.4463747628,-1.7527627873
1.0761096400,-0.7674821976,-3.1861708394
2.2071389490,-0.0821918499,-4.3202474841
2.9773842344,0.0291839206,-5.0324941158
2.7544086581,-0.2580543270,-5.0202603091
1.8026809117,-0.5117525290,-4.3340050485
0.6405973592,-0.6927467005,-3.4803176301
-0.3462054967,-1.1858962060,-2.5623893593
-0.9160739344,-2.0897452533,-0.6545621877
-0.9678266812,-2.9411587528,3.1008428624
-0.4772794999,-3.2498153761,7.0200264018
0.4746781999,-2.6157562198,7.5910399761
1.3837646328,-0.8373816346,4.5224385153
1.3598802234,1.5032809793,1.5988616055
0.2026912309,3.6929577813,1.2810553691
-0.5520382204,5.4161632921,2.2772023735
0.4253747842,5.6081702671,1.8049218093
1.6204518219,3.7941816602,-1.4529908037
1.4716479320,1.9483613495,-5.0076576742
0.9987652865,1.2828674549,-4.9210659741
0.6774814098,0.5692125047,-1.4611339904
-0.4615352923,-0.6737270478,1.2292416737
-2.1541363417,-1.3541515795,1.0336079145
-3.0453370671,-1.0483859812,-0.2216448867
-2.7078287410,-0.5612772857,-0.6569273394
-1.7922767224,-0.5190922839,-0.6491846895
-1.0130450235,-0.7572196687,-0.8367252510
-0.6766551296,-0.7794368431,-0.8699242178
-0.4098116870,-0.2409455675,-0.5314296393
0.4287154092,0.4650433465,-0.2158176038
1.5674284927,0.6289209802,-0.1564827830
2.2457090352,0.2682978489,-0.1066383877
2.3724302086,-0.3462613646,0.0711345557
2.0858005593,-1.1298605370,0.1632755756
1.4572613273,-1.7030663803,0.1120028612
0.7500566684,-1.6406472292,0.1995128287
0.0877454484,-1.0352332360,0.6156691179
-0.6741873171,-0.3563581528,1.2977719747
-1.5052159918,0.0878454823,2.1038917104
-2.1615468365,0.3845459566,2.5438448502
-2.7088428283,0.7072383531,1.9455915177
-3.3999922074,0.9765166604,0.8021164091
-3.8496342159,1.0790261388,0.6632921206
-2.9954740834,1.0974020059,1.7604443476
-0.4831566417,0.6340100006,2.5592846969
1.7213222791,-0.9458950671,1.9544769467
1.6115333209,-2.3750244166,0.1828020752
0.6312030209,-1.7245117881,-1.9270040734
0.9117934617,0.1816870764,-3.6641586148
1.9454106515,1.2423148238,-4.8253932490
2.3098994025,0.9366322825,-5.4498059102
1.7680169451,0.0101808448,-5.4114441736
0.9557539396,-0.8563801801,-4.7255322350
0.3488278731,-1.5540572597,-3.7498026147
0.3705660962,-2.2003912447,-2.5619003455
1.3165305913,-2.3905787056,-0.6866621453
2.2700639689,-1.8397252832,2.2547036024
2.1275154986,-1.2815443410,5.6557224855
1.3752731131,-0.8667791112,7.4505812631
0.8084582821,0.1433701288,5.9974239418
0.1621922533,1.5206472764,2.6674771995
-1.2365195687,2.4647435726,0.4739890903
-3.1565422246,3.2811742123,0.8212267917
-3.2950026984,4.4986190410,2.0707041686
-0.3911627532,4.3903544143,0.8711941641
2.4453278254,2.2501153453,-2.8912396571
3.0153775902,0.7476129804,-4.6119865147
2.4326662925,0.2530012343,-1.9017394405
0.8734850920,-0.7588377400,1.6576650291
-1.4549059634,-1.6436550623,2.1951410598
-3.0069635137,-1.6049598146,0.4102462468
-3.2640402944,-1.0883738064,-0.9470088504
-2.8936866462,-0.5371181089,-1.2296957478
-2.3031907736,-0.1043466624,-1.3166148445
-1.6900188649,0.1030608274,-1.3619455410
-1.4268792661,0.2670914594,-1.2190247626
-1.3403889077,0.6818517003,-1.1522511162
-0.5482158045,1.1646093155,-1.0961809822
1.0203741785,0.9907158266,-0.6440141687
2.2192037926,-0.0218747657,-0.0129335126
2.5062966984,-1.1032272968,0.2437953987
2.4109324985,-1.6727313165,0.2778960596
2.3423501922,-1.6956347659,0.5019292985
2.1194282630,-1.2733503197,0.8333260456
1.3953315455,-0.7506375892,1.2297297103
0.1784515946,-0.6014354696,1.6042897705
-1.3591206364,-0.6906532239,1.4034020062
-3.2725412192,-0.4281812585,1.1691865701
-5.3262709605,-0.0138040049,2.4705551252
-6.3558975987,-0.0410848256,4.6995467521
-4.9723837583,-0.0157513289,5.3634737078
-1.1191716033,0.4940001899,3.8107965524
2.4148816554,-0.1372203983,1.4757107743
2.7122557776,-1.5540881697,-0.5390001443
1.6157097556,-1.0147122442,-2.1164001384
2.0113074907,0.5772859074,-3.7425345306
2.9810484265,1.2968320216,-5.6744198047
2.9790766128,1.1833092059,-7.0157208385
2.2054549294,0.4268142840,-7.0069218613
1.2676439425,-0.5952604309,-6.1989947827
0.3499358120,-1.4867032593,-5.1116328534
-0.4463999455,-2.2559280625,-3.3334413942
-0.9052285935,-2.8769728706,-0.2061542870
-1.0692447112,-2.8682539606,4.0091174327
-1.0948106615,-1.9399490808,7.1051492994
-0.6547241490,-0.5139361493,6.7782054078
0.6487456743,0.9822198098,4.4516114842
2.4676199691,2.7125791975,3.6669503952
3.9086034595,4.4473372940,3.7732072793
4.0596504893,4.9094745114,0.6342771135
2.7414764829,3.5965217305,-5.0408274220
1.1087499852,2.0429712191,-7.0474417846
0.2296173471,1.4637399464,-2.9026030218
-0.5928380152,0.8888673147,2.5151964165
-2.2857128690,-0.3991928173,3.7677637198
-3.8667086870,-1.3066006415,1.4105137327
-3.9278701192,-1.1416585502,-0.5479049207
-2.7824679592,-0.5296919187,-0.8541901484
-1.6589753715,-0.1972993921,-0.8883948650
-1.2119869885,-0.3054631096,-1.0954822360
-1.3108218590,-0.3678092662,-0.9152543046
-1.3248413461,0.2144967541,-0.3914315787
-0.4174784321,1.2264810432,-0.0950289677
1.3963272927,1.5459531128,-0.1702538697
2.8255836615,0.5768674549,-0.1913228169
3.0292019786,-0.8627461539,0.0091465046
2.3161249919,-1.7874350042,0.1370839191
1.2233515318,-2.0098407418,0.2856134466
0.2209197600,-1.7760151569,0.8038481282
-0.4086352879,-1.2403103497,1.4081079691
-0.7269945022,-0.5461665974,1.6400460940
-0.8946020702,-0.1110286140,1.5709646748
-1.0534465038,-0.1765202249,1.2843038404
-1.4880978306,-0.4011230160,0.6970414718
-2.4331444245,-0.3827037916,0.2253759352
-3.5592120231,-0.1524634003,0.6466043324
-3.9198089740,0.1303387041,1.9619310540
-2.7002197431,0.4320656825,2.9684552878
-0.0755653200,0.4535669954,2.5404537701
2.0105932990,-0.5084086009,0.9161901871
1.8355832894,-1.4197201763,-0.8772980595
1.1979610843,-0.6312961128,-2.2885479313
2.0389919872,0.5943186680,-3.4369657599
2.9421969178,0.8949266526,-4.3854101764
2.5644191931,0.6568416466,-4.8107468797
1.5307090567,0.2288587021,-4.6155812113
0.6752199014,-0.3061406555,-4.1785379937
0.1572294066,-0.9322131222,-3.6706068719
0.0488519315,-1.6407883537,-2.6793367651
0.5992740539,-2.1422716596,-0.6095073849
1.2734392018,-2.0432323747,2.8092962749
1.0746019756,-1.6907852738,6.4911733713
0.2844533428,-1.4881713728,7.5052613741
-0.1885990115,-0.9500473785,4.6224679011
-0.5334177118,0.4256617463,1.2277366395
-1.0782721694,2.7107638831,0.9109658867
-0.9080154206,5.2227810010,2.5187572264
0.5044739874,6.0682830716,2.0052992331
1.7774258197,4.4087646843,-1.8339048417
1.8317948462,2.0772104130,-5.2642045690
1.3224287967,0.8042659228,-4.6183967062
0.5823557643,0.1995297467,-1.0058275095
-0.9423299652,-0.4385647847,1.6719183082
-2.9120555264,-0.7438932761,1.5911629727
-4.0313471793,-0.4980120026,0.3000876514
-3.6818066259,-0.3152805069,-0.4906534588
-2.4227582897,-0.5832945004,-0.8342685872
-1.1701757153,-1.0060908607,-1.0266951271
-0.4305052874,-1.0877469353,-0.8860799399
0.0137596118,-0.5535133193,-0.5253595286
0.7182388653,0.2759451086,-0.2658753476
1.6781914849,0.7077627738,-0.1419767106
2.3673252946,0.4051512419,-0.0229307907
2.5106019944,-0.4859905098,0.0821021907
2.1066865631,-1.4548582012,0.0583298764
1.2886301554,-1.8673665801,0.0626954839
0.3834067835,-1.5708885076,0.4440555534
-0.3753149044,-0.9396902089,1.1011030777
-0.9709171134,-0.3962248603,1.5862870456
-1.3733159616,-0.1705955633,1.7384084056
-1.6033086744,-0.1479008101,1.5752931784
-1.9182081646,0.0637120105,1.0673825972
-2.5245035723,0.5290490506,0.5802671610
-3.1485617430,0.8817848364,0.9179732538
-2.9509513883,1.0924984465,2.1498393088
-1.0650622007,1.1399740810,2.9440419047
1.3585066435,0.1007575339,2.1362497781
1.8673545503,-1.6829819246,0.2148472029
0.9736447043,-2.0810433703,-1.6809349392
0.9492565007,-0.8510472775,-3.1480250751
1.8578519987,0.4519833967,-4.3316815810
2.3875319903,0.9496956843,-5.1433113202
2.0305714319,0.6702376193,-5.2251690815
1.2028298001,0.0731128943,-4.6091377358
0.3703107397,-0.4470798316,-3.7713051275
-0.2762685313,-0.9631605294,-2.8783644502
-0.5510452996,-1.7640194601,-1.3982660763
-0.2572874780,-2.6174526555,1.4305891791
0.4051101016,-2.9670022296,5.3445851489
0.9598365082,-2.6559431296,7.9778299416
1.2352294141,-1.6431507712,6.8519333972
1.1271328524,0.0816860920,3.1474421719
0.4447452380,2.2658295579,0.6126914784
-0.1438701101,4.6385253056,0.7145936861
0.4874231284,6.1064406495,1.2798687641
1.6650655938,5.3245725431,-0.3588312373
1.8577523301,3.0022438278,-3.5403902692
1.3795944192,0.9085021149,-4.8203808709
0.8761576286,-0.3075499088,-2.7704480261
-0.2883006680,-0.8579441645,0.2486262218
-2.3113154791,-0.9277554957,1.5105342776
-4.0004035148,-0.6266007912,0.8776415341
-4.2229998269,-0.3558607723,-0.1703482401
-3.1970326878,-0.4768323195,-0.7646359482
-1.9132663910,-0.8264085507,-0.9503012449
-1.0562573414,-0.9884058884,-0.8144570054
-0.6763829089,-0.6243931499,-0.3407922132
-0.1245889793,0.3076363851,0.1603821256
1.1322205338,1.0883867992,0.3053800276
2.4457434182,0.8477897282,0.2478410688
3.0116832602,-0.2696990358,0.2660230930
2.8440491156,-1.4502749085,0.1336114106
2.1701042286,-1.9998430528,-0.2615337352
1.1893202303,-1.8216076834,-0.3683263394
0.0907988936,-1.3053876181,0.1706179062
-1.0529157800,-0.7093395324,0.9650991392
-2.0569347080,-0.2238110290,1.5958320013
-2.5969950473,-0.0207774669,1.8908741530
-2.6682785455,0.1168983652,1.7494604946
-2.6790926565,0.4181087573,1.4736996828
-2.8645900494,0.6528004168,1.6003740837
-2.7736075239,0.7766073310,2.2310903961
-1.4333047516,1.1226008367,2.8081657568
1.0081964171,0.9023705777,2.4642189907
2.3401186892,-0.3788111753,0.8811112180
1.7663933704,-1.1007147481,-1.2466890932
1.2624723689,-0.5825693196,-3.0073165474
1.6716856462,0.1740423649,-4.2584948888
2.0021679870,0.4639567843,-5.1647626716
1.6383267884,0.1995665116,-5.4934994675
0.9054382819,-0.3874049776,-5.1851501164
0.3006083404,-1.1089387463,-4.5540976218
-0.0823742403,-1.9111097264,-3.6380367006
-0.0590848616,-2.7250658421,-2.0677021067
0.6240997500,-3.0777772384,0.5577086840
1.2486076882,-2.5690164039,4.2226621072
1.0167595317,-1.7269854297,7.4960563735
0.6917172635,-0.9264117152,7.5356525634
0.7543154101,0.3070363078,3.8584573857
0.0398680880,2.1753058032,0.3772791199
-1.6173741456,4.3110971926,0.4080198425
-2.4375915485,5.6911825699,2.0085059677
-1.4882797807,5.3187792583,0.7135456718
0.3742133395,3.6550021918,-3.4514878817
2.1614097030,1.6929375215,-5.4305833930
3.2155003477,0.0326615221,-2.9221342662
2.7325663793,-0.9287766763,0.7869486401
0.5165643412,-1.2693166575,2.0435630885
-2.0650444743,-1.1852940610,0.8275550862
-3.3430071594,-0.8377628710,-0.5229624622
-3.1518514505,-0.5434370941,-0.8156449353
-2.4448386241,-0.4270522703,-0.5822815571
-1.9914841269,-0.2994038939,-0.2890037166
-1.8100488381,0.1713741798,-0.0766909823
-1.0054065366,1.1060617272,-0.1283680115
0.9927983901,1.5535768523,-0.2645842310
2.8444779871,0.5787399306,-0.1442788267
3.1944452257,-0.9018766975,0.1435921264
2.4933488664,-1.7208761458,0.3740633899
1.5603246959,-1.8510918566,0.5982911586
0.7749040376,-1.5713398034,0.8750128988
0.2249057340,-1.0332424271,1.0864354106
-0.2840069016,-0.4953216261,1.1399048706
-0.8748788664,-0.3414561277,0.9657443815
-1.6037510071,-0.4814238772,0.5891472365
-2.6612111968,-0.4155582548,0.6793251994
-3.9508967949,-0.2136862158,1.9630987856
-4.6301857881,-0.2155826910,3.6418838602
-3.5906113884,0.0352546003,3.9679939539
-0.4891840870,0.6871683497,2.5241510592
2.2514958835,-0.0438772039,0.4398963144
2.0300763950,-1.6512295505,-1.3012946843
1.0511095705,-1.0601535589,-2.5130879155
1.7894003247,0.8120906565,-3.5778321417
2.8514497922,1.6403795275,-4.7227673947
2.7474603794,1.4829317939,-5.2935412228
1.9453781281,0.9848492289,-4.9182959278
1.3142236481,0.4067651571,-4.3269567317
0.8879326201,-0.4937987015,-3.9047261935
0.4098484469,-1.8447676992,-2.8813473192
0.0107128890,-3.1075483955,-0.4948691088
-0.2035308805,-3.5412642222,3.0823048570
-0.3413428926,-3.1559987264,6.5372611810
-0.1613073186,-2.3222180556,7.5500898925
0.4864328438,-0.8902684605,5.1472843895
0.8334016464,1.3639513568,1.9426485227
0.2810670837,4.0557542573,1.4368770325
-0.3255624616,6.0118414684,2.7107076009
0.0117775731,5.8807359181,1.1079367011
0.8811405631,3.9812200159,-3.6724047387
1.5877101789,2.3324074327,-5.9077263512
1.8841100437,1.5211738454,-2.8345098060
0.8719775514,0.2021261465,1.4773383852
-1.7278553584,-1.4960795823,2.4826486492
-3.9757320440,-1.9690407080,0.7175718975
-4.1580293192,-1.2351890191,-0.6840497771
-2.8568405196,-0.5987241556,-1.0146639379
-1.4295431545,-0.5716332397,-1.2523728372
-0.5362202399,-0.7795860567,-1.3854717179
-0.2374698286,-0.6786630879,-1.2301378006
-0.1487058443,0.0043096405,-1.1955760545
0.4705229930,0.8653349239,-1.2817941695
1.6559556473,0.9386865155,-1.0356783425
2.4520633108,-0.0588160713,-0.4668791155
2.4149938195,-1.2428409263,0.0028367967
1.9144766655,-1.7711371991,0.2894466137
1.3644113282,-1.5748633173,0.6874799373
0.9008030474,-1.0127658762,1.2363058803
0.2965418822,-0.4640346656,1.6816725445
-0.6409339639,-0.1600219498,1.9997812292
-1.7163784091,-0.0284422848,2.1001684843
-2.6674157422,0.1975622365,1.7449006089
-3.5068148332,0.4769745682,1.5202485163
-4.1394840601,0.5239538891,2.2204896865
-3.8409359843,0.4579643289,3.2339087330
-1.7935703546,0.5238694180,3.3151580659
1.1638021407,-0.0678775231,2.1331834499
2.3330385377,-1.3737020506,0.1108878511
1.3756813228,-1.3752876797,-2.1297410030
1.0542434569,0.0873012227,-4.0913689607
1.9133584032,0.8982369517,-5.6074742878
2.2395371410,0.5040563327,-6.4414036062
1.5006478810,-0.1326687725,-6.2464800145
0.3994275459,-0.5389967163,-5.1867159141
-0.3326687666,-1.0701279343,-3.8383013005
-0.2689215013,-1.9534102190,-2.3724481367
0.6643553675,-2.4757301522,-0.3025395136
1.5586123487,-1.9193310009,2.9010254693
1.4191745236,-0.9240059815,6.5109035831
0.8320637191,-0.3415313466,7.9769430698
0.7250455739,0.2817435525,5.7875466372
0.8675910887,1.7639019731,2.4356462403
1.0864928333,3.6877405214,1.3097282078
1.5792440912,4.5651462516,1.5075917806
1.7845978081,3.8255620424,-0.4200013169
1.3235402507,2.4137035018,-3.9959003948
0.8024564846,1.2022548623,-4.9794765704
0.3569275401,0.2350960657,-2.1618457356
-0.7305298311,-0.6927793061,1.0799414999
-2.4716770187,-1.4125992029,1.8988242207
-3.6518053443,-1.6371313311,0.8096678003
-3.4386227075,-1.4351626851,-0.3121610942
-2.4366239679,-1.0483710575,-0.6727128035
-1.7067362519,-0.7080016204,-0.6143553610
-1.6539084391,-0.4644077011,-0.4618433761
-1.9313879046,-0.0316105769,-0.2771562451
-1.7231653934,0.8518767844,-0.2366690194
-0.2410132894,1.6947645694,-0.4170624552
1.8756443631,1.5306675469,-0.5518256622
2.9977414624,0.3768484503,-0.4239231274
2.8715294368,-0.9352810608,-0.2323345160
2.1516303791,-1.8884507736,-0.2448170543
1.2006353471,-2.1583556692,-0.1839594634
0.3552834327,-1.6838713038,0.3989148643
-0.1973917701,-0.8825130097,1.2175953624
-0.5536963725,-0.2808198911,1.6552900838
-0.8266099935,-0.2024968692,1.6927483473
-1.0916325161,-0.5076913584,1.5593378845
-1.6308750463,-0.6175860307,1.2710052994
-2.7431620005,-0.2778657919,1.2156769631
-4.0231700283,-0.0005220399,1.9350872675
-4.2256575435,-0.1305941693,2.8124740518
-2.4119121672,-0.1710938410,2.5980881654
0.7267712977,0.2639477968,1.1630476632
2.3367103747,0.7986815877,-0.6904247076
1.7474831448,0.9098892137,-2.3061271042
1.9189426802,0.5859047461,-3.4402758830
3.0718036281,0.2201925511,-4.2133641006
3.3851995812,0.0201360651,-4.6699297633
2.7090773589,-0.0486354832,-4.6270323286
1.6057821558,-0.1111716256,-4.2183744329
0.5432477001,-0.4043321567,-3.7272432311
-0.1943638735,-1.1514913962,-2.8659250905
-0.4515381193,-2.2071456764,-0.7250017425
-0.5294896895,-2.8844244689,3.1467473866
-1.0028220822,-2.7009225229,6.9069984412
-1.5665529632,-1.9335151475,7.4347228761
-1.1164977533,-0.7619208987,4.8971730082
0.4223049528,1.2054882949,2.9990662039
1.8278359944,3.8092098337,3.0956542847
2.2152147994,5.6802529449,2.1178071570
1.7658055918,5.5595185288,-1.8919402261
1.2031817919,3.8867682778,-5.7022179281
1.0067063226,2.1607824448,-5.2025084951
0.7798271051,0.9253402862,-1.3445196753
-0.3076292405,-0.2518800357,1.4212064066
-2.0658203095,-1.1445569077,1.0903540738
-3.2169115547,-1.1595094879,-0.3742572603
-3.0966559436,-0.6442530055,-0.8743991264
-2.2676880915,-0.3561103277,-0.6208006049
-1.5148797009,-0.4634171830,-0.5091160349
-1.1172692186,-0.5535630100,-0.5921285770
-0.7450448386,-0.0974813348,-0.5964375401
0.2490467950,0.7424871959,-0.5181038772
1.6869958247,1.0711031501,-0.4286180844
2.5185467498,0.5218142930,-0.2651220077
2.4571693669,-0.5149724731,-0.0318977381
1.9801048364,-1.5988677753,0.0329540159
1.2825713298,-2.2561622853,-0.1474460380
0.4231784448,-2.1922370547,-0.1205110965
-0.3203038470,-1.5844492224,0.4695762006
-0.7725847984,-0.7869559318,1.3102078166
-1.1236212417,-0.1425094563,2.0215953944
-1.5460592434,0.1411857533,2.4634407946
-1.9376587873,0.2596379471,2.4318411838
-2.2267355901,0.4987898295,1.9396647601
-2.5136051151,0.7472058098,1.3828446313
-2.6272207792,0.8712304903,1.1550733498
-1.8333835984,1.0319233602,1.2775043720
0.1820735550,0.7885135692,1.2960199964
1.7175890811,-0.3292050703,0.6695417471
1.3870524502,-1.1396130476,-0.6332620532
0.7924457766,-0.7209599426,-2.1071707483
1.2762651099,-0.0247977270,-3.4359919800
2.0083015493,0.1569696845,-4.5665566212
2.0221534442,0.0689906511,-5.1443630509
1.3507923056,-0.1044162055,-4.9743096194
0.5874126045,-0.6249202267,-4.4151536970
0.0803460318,-1.5724213174,-3.6386988396
-0.0677265542,-2.5570756854,-2.2817021957
0.2000917372,-3.0501521305,0.0896619297
0.4225950171,-2.6555015456,3.5302850021
-0.0077633633,-1.6153506292,6.6487291607
-0.3047121003,-0.6587630849,6.7361849323
0.6174216591,0.2405093755,3.8519745710
1.6636870550,1.7515614404,1.9931018087
1.2029274455,3.7537127679,3.1554062124
-0.1109636577,5.1933149338,3.8254802111
-0.4787142373,5.1354913255,0.2163745651
0.4813599234,3.4388705073,-4.7392247720
1.5994597919,1.0055466515,-5.1561224523
1.7023509362,-0.8457589608,-1.4673990991
0.5193897159,-1.5976056381,1.3343268743
