2.7231083621,1.8349106811,-5.1283721175
3.2650923313,2.2076649714,-7.1727755656
3.5069857859,1.6751571653,-4.0607587138
1.6507444080,0.1369053866,0.5692477109
-1.6961579449,-1.1494700881,2.7384205239
-4.4934137742,-0.8976285215,1.5451376221
-5.2141171404,0.8747130721,-1.1181800737
-3.7659756752,2.7790419099,-2.7753762341
-1.3975143661,3.3127902557,-2.6348980870
0.4053847934,2.2771812594,-1.5402230964
1.2982537234,0.6315583053,-0.2923319685
1.6836872431,-0.7671708416,1.1221324751
1.8736652578,-1.2636864709,2.5266943776
2.5175864526,-0.3366228727,3.0648519845
4.0464111350,1.6412310506,2.2699811321
5.6988823085,3.3946681127,0.3127107950
5.9610214830,3.1066794539,-2.1325857317
3.6560955122,-0.0339534690,-3.6426826654
-0.7066476209,-3.6921325819,-3.2987775262
-5.0331315356,-4.5013961395,-1.0104350338
-7.9023812761,-2.0803531156,3.1680256959
-9.4863718032,1.5345959549,7.5416963215
-10.0079326862,4.4179741227,9.0998206848
-8.9072282321,4.9996636808,6.4656420948
-5.9944605406,2.6805101100,0.9348042656
-2.4838721863,-0.4392875695,-4.2465555546
0.4506596107,-1.6761762257,-6.6517336657
2.9756872862,-1.4409470857,-7.3512976369
5.0924426122,-1.4991000826,-8.4568928283
5.9573915614,-2.2066399140,-9.5356637152
5.0543262796,-3.2098940806,-8.7662163715
2.5890546802,-4.3740088401,-5.7358920563
-1.0674759453,-5.5929775709,-0.6881834153
-4.9018055317,-6.1757114435,6.3767680126
-6.1710944378,-5.2473583737,12.3648003352
-2.5456558075,-2.8433591287,12.1214573638
3.9785298019,0.0512695303,6.3536131920
7.9104738192,1.8830917138,2.0954906360
6.2998801630,1.8280067332,2.0870014143
2.4923246175,1.3998563323,1.0283579109
1.6576405353,2.2234963217,-3.1762441565
3.8008399300,3.1095053771,-5.2254093428
4.7001155134,2.3210345875,-2.7759361973
2.2748714493,0.3780240507,0.5171942356
-1.6550190932,-1.0883776269,1.4953308841
-4.5230728144,-1.0780023616,0.1522949256
-5.1495678781,0.4304619122,-1.7033088595
-3.5235517198,2.5200330188,-2.2768567139
-0.4767691095,3.5977814643,-1.4072174287
2.1572968692,2.6324129728,-0.3801567207
2.8150994433,0.7026431984,-0.0372636839
2.1309206089,-0.2965351164,0.1069017638
1.7654221479,-0.0644801812,0.7047942057
2.1117504445,0.7578815376,1.6043362425
2.5698765686,1.4076483565,2.0926319616
2.5906104564,0.9305653451,1.4804227045
2.0584690455,-0.4285928026,-0.2621663440
1.2123253973,-0.8807843361,-2.6528517963
0.0176048061,0.4315160246,-4.6024142164
-1.9244791521,1.9318325662,-3.8756883921
-4.5654351324,1.8850617968,0.6147643004
-7.2399230844,0.9699708513,6.3699438577
-9.2157895497,1.0252199662,9.6800855079
-9.5207400500,2.0097954096,8.8352567500
-7.2047343554,1.8841774743,4.1626413579
-3.3042725445,-0.1581950043,-1.8465406071
-0.2052841188,-1.8248582276,-5.8428156815
1.8426126937,-1.4170660063,-7.5298404256
3.7787087127,-0.5716904214,-8.7182068129
5.1647525567,-0.8551949488,-9.4852805262
5.3109587634,-1.9916986995,-8.7342550999
3.9656032519,-3.5048684062,-6.1605504697
0.9767479976,-5.3276328386,-1.5954868023
-2.8513918250,-7.0438959689,5.0960581697
-5.1680617522,-7.3326087697,11.2217144416
-3.7285496937,-5.1252783120,12.2372610787
1.0100366123,-1.0144104664,7.6984407730
5.7100754005,2.7400017926,2.7977920087
6.9036000948,3.7882343740,1.7067653430
4.3317354922,2.4387004536,1.3677271567
1.3563673801,1.4879510453,-2.2275383969
0.9201374072,1.9675793408,-5.7301395207
2.0460163460,2.1184969831,-4.6665383202
2.0441950854,1.0891720029,-0.9038927877
0.3854049029,0.0778184009,1.1386246075
-1.3789016665,0.1271410718,-0.0288887794
-1.8763187947,1.0564369289,-2.2668113706
-1.1185427358,1.9611509176,-2.5063972481
-0.2593637939,2.0630203419,-0.2756777146
-0.2084634384,1.5280932090,2.0646140860
-0.4525286746,1.2355616544,2.4717115888
0.1521823735,1.4541111017,1.2847632512
1.7030918742,1.5001632435,0.3118378629
3.2981783077,0.8338348462,0.5712199414
4.2249963701,-0.1765244092,0.8987451648
4.2808414433,-0.4044998376,-0.5295245744
3.5491172789,0.8519860961,-3.2102179465
2.1292990661,2.3742878832,-4.9811421579
-0.1994850718,1.8872516672,-4.4710757878
-3.5574584368,-0.8225958743,-0.9456399084
-7.1841301760,-3.1889319014,4.7434274387
-9.9563306831,-3.1254624874,9.2234609265
-11.3623570543,-1.3670732223,9.9689174704
-10.9779006000,-0.0118277405,7.0042410058
-8.1041252669,-0.1951138321,1.3450871829
-2.4359786417,-0.0738292644,-4.3843704643
3.7449585897,1.2343217196,-7.2571865994
6.9386832843,1.2084178580,-7.9054259949
7.4880825325,-0.2521628821,-8.7235768147
7.0581150010,-1.7832253541,-9.6372104436
5.2692128314,-3.1177960504,-8.7420217678
1.7581046388,-3.8733525182,-5.0781993658
-2.8571123357,-3.6137777063,1.1277876146
-6.6553966592,-2.0572435827,8.4647914739
-6.7797700166,-0.2328483768,12.5109839746
-2.3343458802,0.0632516821,9.3660442528
3.9380355792,-1.1467669266,2.7840465719
7.9271144957,-1.9133276482,0.2416802972
7.4221153394,-1.0247706377,1.8438546264
4.0116237732,0.7752027208,1.5728011117
1.3660572151,1.9951735257,-1.6413105800
0.7103532874,1.9413400681,-3.1739410344
0.2049373235,1.1534805138,-1.2998966258
-1.3647584884,0.6481078553,1.1162483657
-3.1717323939,0.9010116626,1.3962641566
-3.9619988511,1.6687750944,-0.5345128787
-3.2243810440,2.4763069936,-2.6733350162
-1.3328087122,2.9030174041,-2.9489275921
0.6753601773,2.6791216235,-1.3635660420
1.9500622962,1.8331386539,0.4058492462
2.5013599809,0.5063318673,1.2384596425
2.6568446950,-0.7831008404,1.3451015740
2.9575576369,-0.6794037541,1.2329101456
4.0554927879,1.3895880257,1.0754259590
5.3928568948,4.0854664196,0.4395276723
5.5455827028,5.4424590651,-1.2569222252
3.6390003320,3.7258424685,-2.8617580591
-0.2260715971,-0.8887976325,-2.8103581325
-4.5635267779,-5.0559424970,-1.6588454930
-7.3810093289,-5.8246023284,0.2944785218
-8.2846581027,-3.8464511976,3.8659152086
-8.6028659661,-1.1626845535,7.8259350725
-9.2351046033,1.2043231923,9.5524348820
-9.0118830389,2.4694434608,7.7282964343
-6.1573868578,1.7546051294,2.6343036063
-1.4692594094,0.1126381911,-3.2434867730
2.5981333502,-0.1651334126,-6.8011195453
5.2310155509,0.5025688292,-8.1581039929
6.7853061191,0.0285433653,-9.3991431106
7.1273263452,-1.7068073039,-10.7885856493
5.8144508470,-3.4484501932,-10.6227211536
2.8755317516,-4.4082073846,-7.4228734430
-1.1484473409,-4.6602657465,-1.1770610376
-5.0929199343,-4.3670753631,6.6764450005
-6.6693922635,-3.2910209405,12.7875104743
-4.1201658409,-1.4937873990,12.8782006275
1.2607254282,0.4562095629,6.1500757748
5.9741120801,1.9713641575,-1.1871273473
7.4367821542,2.5556515013,-1.8915489784
5.6454755806,1.9836079191,1.6247262731
2.8244429706,0.8472618357,1.6298040105
1.2626224700,0.2309335404,-1.6664464216
0.8674375466,0.3427531628,-2.3015323748
-0.0548143982,0.5011933988,0.4801315325
-1.8548412410,0.6837550589,2.2161432320
-3.0997065377,1.5354734716,0.4414945381
-2.6448346254,2.8594375558,-2.7307688399
-0.8768933800,3.4867702220,-3.8789332966
0.8397564816,2.7533340782,-2.3070171159
1.5225033884,1.3492657068,-0.1369975141
1.3484021968,0.3874211011,0.8709242080
1.0826602869,0.0546066816,0.7987232051
1.1832013675,-0.3527323056,0.5929413371
1.7940859684,-0.9364999682,1.1767085065
3.1081483055,-0.3885528501,2.0263447498
4.7437826397,2.0389146756,1.1759316347
5.2327755831,4.4385978141,-1.3837355095
3.4531830238,3.9441487271,-3.4248086036
-0.0780734012,0.2772721649,-3.8296219754
-3.8445326697,-3.6562230750,-2.5296280753
-6.5933052663,-4.9634680350,0.8943809902
-8.2863951464,-3.4447566791,5.6543525957
-9.7649990970,-0.5671099690,9.0684637290
-10.8337451903,2.4065234875,9.0298127004
-9.5387635815,4.1376753953,5.3354629279
-4.9531638091,3.2702472965,-0.4328361618
0.2149959654,0.9435545621,-5.1557097940
3.2381085611,-0.2263706450,-7.1703688347
5.0214740269,-0.5611960897,-8.1812021475
6.5339602215,-1.7110665474,-9.7428756491
6.6658657575,-3.2955966794,-10.4294990886
4.7108354460,-4.3815678722,-8.3211320580
1.0615680606,-4.9429473966,-3.4970436038
-3.6070498114,-4.8774659384,3.1289388039
-7.3989043701,-3.6881251199,9.8920395881
-6.8056081575,-2.0291457960,12.9514978078
-0.6319684492,-1.3762524767,9.4813411035
6.8188712576,-1.6185320859,3.1333701657
9.8596069527,-1.1330240914,0.3438717564
7.6920555698,0.9041588459,0.4500771697
4.2493240654,3.3816915211,-1.2485210792
2.7123605508,4.5057295104,-3.5218498923
2.3874805247,3.7826056993,-2.8543909098
1.0779764832,2.1245642368,-0.2107710098
-1.6591256971,0.7019208170,1.7027265997
-4.3724630184,0.3278339657,1.6509226644
-5.4238282695,1.0712359002,-0.1238111389
-4.2491529257,2.2017506564,-2.2061057133
-1.4967318634,2.7423659859,-3.1272939488
1.4009261436,1.9928014832,-2.3845603321
2.9234326601,0.2120729657,-0.5105901922
2.7236749123,-1.1772132862,1.1889293508
2.0341770306,-1.0371445427,1.6833222832
2.1566342479,0.3556919169,1.3676573872
3.1804209168,2.1646313901,1.1366841783
4.2044067755,3.5534475123,0.5687173159
3.9742571079,3.1107716478,-0.9355982620
1.7354359614,0.0283621916,-2.3935983968
-1.7999445716,-3.8907789370,-2.8014167235
-4.8187058030,-5.8312727557,-2.0858233417
-6.2240486142,-5.2047732359,0.1882478007
-6.7275586645,-3.5082744116,4.1213239765
-7.7916368951,-2.0566340077,7.8708981088
-9.5345094381,-0.9427862275,8.9682058323
-9.9094558568,0.3692122279,6.4281099033
-6.7082804049,1.6542710162,1.1796112531
0.3088173742,1.5087080991,-4.1558389273
6.5196162865,0.6337115355,-7.2457202774
7.8007250844,0.7876165597,-8.4101863415
7.3046853002,0.5040024607,-9.1702308159
6.8999450794,-1.0723296442,-9.5890723242
5.0355397125,-2.5401061941,-8.5140865972
1.5751655138,-3.1906774818,-5.1129086520
-3.0928787960,-2.7974257533,0.8151273402
-7.4754561947,-1.1731941153,8.1754023953
-8.2339241800,0.6802023274,12.7418249435
-3.5887919695,0.9384834651,10.1898696306
3.3166749012,-0.2706536651,3.1511802056
7.5310792607,-0.7910617415,-0.6973504968
7.2176091224,0.3613654261,0.5120651079
4.4588172880,1.8576205308,0.7375388709
2.5977755106,2.2954189847,-2.6819776118
2.6075484325,1.7547349249,-4.2749227916
2.4766789386,1.0096082107,-0.9667434977
0.6024215572,0.5927318478,2.7561082404
-2.0306767322,0.6340822411,2.7428626102
-3.5781282274,0.9938935317,-0.1643435346
-3.4787194639,1.4450836979,-2.8021662396
-2.4058316476,1.7408444404,-3.0600989656
-1.1712089166,1.7294552590,-1.4153358585
-0.1397142587,1.4593385501,0.3623255460
0.6742763191,1.1417705475,1.3493982226
1.4398204134,0.9294454062,1.7487387218
2.2335329774,0.5177136918,1.8855912410
2.8566000666,-0.3935087675,1.9339361417
3.4191778975,-0.9534993296,1.9281222585
4.2814543567,0.1234209275,1.2868205392
4.9166132520,2.2467338937,-0.4233624638
4.1580795292,2.9337863814,-2.9318802925
1.6072162991,0.8772543609,-5.1947933501
-2.0458551973,-2.0927731373,-4.7051847939
-5.6467465211,-3.0392393596,0.0016808748
-8.3249602696,-1.1487446405,6.2430914625
-9.9257923394,1.7172972609,9.7625911650
-10.5878846538,2.9711315295,8.8935935331
-9.7610051200,1.7711932053,4.4441718180
-6.5395930860,-0.2562349574,-1.5541504941
-1.6480960412,-1.0399809612,-6.0882603359
2.8087217933,-0.5216213133,-7.8473499405
5.8295741479,-0.2825972881,-8.6655526131
7.3784906977,-1.1446948415,-9.7291488918
6.9631417573,-2.6474809422,-9.5112448368
4.2456706504,-4.1318124512,-6.6529109835
-0.1669981987,-5.1024213522,-1.1188308982
-4.5039750156,-5.0160812193,6.4247616294
-5.9901601980,-3.7061102835,12.2125472221
-2.9242860516,-1.5934037119,11.0085392725
2.9853120086,0.8256169931,4.4263818706
7.3499463858,2.4993600043,0.5067387794
6.9588217264,2.2708023103,1.2370274374
3.3618584758,0.9585728264,0.2079720820
1.0117743711,0.3898700651,-4.2597039535
1.4048997839,0.6205176625,-5.9995118904
1.9499325090,0.6317533701,-2.3472813445
0.5595533049,0.3482841992,2.0770178032
-1.8437144306,0.3173384599,2.6888339338
-3.3376433747,0.7384958218,-0.0159813185
-3.1577156826,1.4432111159,-2.3262249188
-1.8058091773,2.0415953749,-1.8284240184
-0.3009635963,2.1640518905,0.3774689458
0.7492574032,1.8705467523,1.8315894863
1.5335704727,1.4409420296,1.7357303364
2.3403365004,0.7859445403,1.1442282049
3.0365284036,-0.3827797938,1.3552464810
3.4680738560,-1.2979648789,2.0726535646
3.8149783919,-0.0978284300,1.5896514014
4.0112683616,3.0449334349,-0.3840641855
3.2798671203,4.5855847489,-2.4469852052
1.0776264146,2.1089408005,-3.5747630510
-1.9315261846,-2.1792279799,-3.1089047900
-4.5939206658,-4.6866079261,-0.3937582709
-6.6648625099,-4.4907224148,4.1488043590
-8.6921852177,-2.7195685157,8.0044520807
-10.5493221007,-0.5255276406,8.5032108841
-10.6490634683,1.2039865256,5.3689973463
-7.3077297903,1.6348064715,0.0353623563
-1.2447297747,1.0699737894,-4.9412073011
3.9947500858,0.8364543637,-7.3007035018
6.4251284583,0.8705104117,-7.8881777589
7.4454512975,0.0298552124,-8.7308008726
7.3214709671,-1.6625839836,-9.4538168375
5.1041627543,-3.2374401580,-8.3227737844
1.0979790849,-4.2110094722,-4.4956965362
-3.6990277201,-4.3465169987,1.9444898881
-7.2793014141,-3.1440555201,9.2333789864
-6.7977674053,-1.0501904246,12.6906870645
-1.8056535744,0.5732106930,8.5325003678
4.2756965426,1.2516398400,0.5622774592
7.5924377330,1.4503174542,-2.4356526919
7.0542413564,1.4350306774,0.8230823067
4.3854836545,1.2011054097,2.3766079590
2.0215852654,0.7989538936,-0.7916149595
0.5142995769,0.3521818809,-2.4648525880
-0.9688403739,0.1445265825,0.3267285978
-2.2965891087,0.5140292843,2.9678152177
-2.6665121474,1.4055047296,1.7470176783
-1.9532172986,2.2916638346,-1.9685596547
-0.6688541516,2.5525533154,-4.4094318372
0.4794145112,2.0095007900,-3.4744783311
1.1074061511,1.1167642839,-0.7633873658
1.3477395434,0.4229464427,1.0483374339
1.4586369777,0.1674284583,1.3813908150
1.6982956674,0.1588990147,1.3373968182
2.3624920594,-0.0918960528,2.0330346254
3.8234131524,-0.1443291777,2.8061367986
5.9126913733,1.4615382486,0.8613031975
6.6908259067,4.0742826144,-3.5225868681
4.0144561861,4.0393381802,-5.7636361242
-1.0809139666,-0.0607927743,-4.5457215241
-5.4511383192,-4.5816742758,-1.6693297468
-7.9383368709,-5.7598834324,2.9766564648
-9.7210006965,-3.5982681826,8.1738087423
-11.3640374685,-0.0167612039,10.4350366712
-11.4391751369,3.0281797917,8.4483330283
-8.3145903194,3.5300900304,3.3357545504
-3.2041115305,0.8474054048,-2.3727257589
0.6957307899,-1.0477225851,-5.8192710135
3.4917695897,0.4792990293,-6.9693705157
6.7096335321,1.1763884973,-7.9686907619
8.4286253672,-0.8602879462,-9.3618665853
7.0497163007,-3.0099308655,-9.4846663757
3.4793656983,-4.1002594755,-6.8324585776
-1.0355520011,-4.6104799137,-1.4941209809
-5.2047863787,-4.8592687433,5.4245900755
-7.0105648292,-4.1973027005,11.5395507553
-4.5944624431,-1.9354545818,12.9713593587
1.1579722145,1.3600794089,8.2667031037
6.3171768895,3.7087836030,2.4438040376
7.4441416855,3.5491555275,0.4860784857
5.1771731403,1.8053385351,-0.7731168424
3.0562336052,0.5808858546,-4.4400893266
2.7890301923,0.3398296639,-6.0618720226
2.5269153042,0.2276151175,-2.5680297412
0.3127724872,-0.0351357517,2.0711669343
-2.9228143364,-0.1011864516,3.0528443184
-4.9041489619,0.3640884597,0.1951524869
-4.3845447669,1.6319432124,-3.1281502423
-1.3135729017,3.0997960444,-3.9891299674
2.5869502200,2.9542006232,-2.2006335579
4.1291926938,1.0103549992,0.2615700448
2.7159030524,-0.3909676405,1.3836735215
1.1309328375,-0.5939471255,1.1986866835
1.0825485373,-0.4782510227,1.1777689162
2.3249817658,1.3058841619,1.2123155781
4.0278281230,4.9405715816,0.0711525654
4.4225168943,6.1190471345,-1.7264283785
2.3782529796,2.2043034019,-3.0365288284
-0.9163997409,-3.1961561189,-3.4656910471
-3.6758230652,-5.6374651426,-1.9996612544
-5.5221650257,-4.9675452242,2.1768863260
-7.2670329558,-3.0422286653,7.1970356557
-9.3319904427,-0.4206933363,9.8837978430
-10.3509676541,2.9040534403,8.8302679575
-8.1224088132,5.1674537732,4.2041480721
-3.1063951032,3.7571428119,-2.0940633017
0.7578945060,0.5336198882,-6.6229589169
2.2825976561,-0.2379343334,-8.2806338970
4.2825718622,0.2374744330,-8.9148052360
6.6024178400,-0.8918979964,-9.5599524175
6.7676406816,-2.8249710559,-9.1882399267
4.3547068762,-4.4523568494,-6.6994497740
0.3983401678,-5.9479498758,-1.9276609255
-3.7103249225,-6.9110223526,4.8095002169
-5.8190781388,-6.2430084395,11.0394507341
-3.7584315505,-3.8949699141,12.2235190539
1.6826671354,-0.8171139688,7.5614184828
6.1926085230,1.9733906846,2.7699207031
6.2383404442,3.3397235712,2.1847122048
3.0355280540,3.1308517453,1.7198698293
0.8056556682,2.6481157005,-2.7001102960
1.5164317370,2.4697997372,-6.5184884711
2.8491485039,1.8077237648,-4.5086972117
1.7724513965,0.4735144409,0.7905155613
-1.5473730141,-0.4866250968,3.5058992001
-4.5154308180,-0.1490605987,1.8199880033
-5.1899678515,1.3417879358,-1.5195789947
-3.4531554870,2.9602328747,-3.3377644129
-0.4811907813,3.4599249029,-2.7734845337
2.0622962754,2.2782408809,-0.8935609461
3.1012892513,0.0930537581,0.9760025085
2.8981032096,-1.6326885838,2.1229337164
2.7760717569,-1.4070569552,2.3582739922
3.8242746184,1.3477947131,1.6920434523
5.3611345690,4.9390863500,0.0973635507
5.3698078983,5.8076474938,-1.8098306957
2.9399099482,2.1106346269,-2.8479228521
-0.7183607620,-3.4256396892,-3.1281183719
-3.8132477403,-6.3425434127,-3.1536261046
-5.5107083286,-5.5294361075,-1.5849120045
-6.1789435708,-3.0949145827,2.6552802571
-6.8621944038,-0.6608511332,7.5453116062
-8.1459349955,1.4174416179,10.0000149808
-9.1448745377,2.4823330128,8.9589624654
-8.0152305512,1.7599706726,4.5504183409
-4.3699162700,-0.1771210461,-1.7437871325
0.1039547336,-0.7687569482,-6.4429697062
3.9889787102,0.6151043801,-8.1523177980
6.7546196681,1.0430754945,-8.7563508547
7.9549454434,-0.3751329935,-9.3491135085
7.2142309627,-2.1848504789,-8.9215066201
4.4333813435,-3.7608089600,-6.3285978513
0.0037541748,-5.1405350730,-1.3941839433
-4.8328853093,-5.8602980745,5.0773505543
-7.5076650357,-4.8672366066,10.7218038485
-5.4651571228,-2.2387950391,11.8836124358
0.6996371540,0.6531290266,7.2223044869
6.5734401452,2.4553969002,1.7504244472
7.8689902397,2.5146282626,0.9381961541
4.8917942954,1.8026644374,1.4332718682
1.7224723602,2.1852423157,-1.4329736984
1.0033391946,3.4752135330,-4.3038316182
1.4724498335,3.7332984958,-3.2026287393
0.8722615723,2.5451913851,0.0198492143
-0.8686919848,1.3407596211,1.3713822697
-2.2056085522,0.9985289334,-0.4612621835
-2.2928558618,1.0753318388,-3.1266429707
-1.4787119741,1.0449243866,-3.8921702494
-0.2941369427,0.8617219327,-2.5454454388
0.7800598674,0.5502165087,-0.5522931592
1.3317440691,0.1925965745,0.8598316021
1.5741551799,-0.2193054035,1.3850769576
2.0685232982,-0.8086405410,1.6698443753
3.0218112179,-0.7673486752,2.0392687901
4.1609837281,1.1755470594,1.3985897201
4.6824210544,4.1439182844,-0.6063030502
3.7091835112,4.9785515324,-2.7414711614
1.1040749241,1.8444242891,-3.8906725449
-2.3361209581,-3.1577740956,-3.1966641572
-5.4346497498,-6.1662466321,-0.1664948453
-7.8073019620,-5.7086956909,4.5876099636
-9.9946592229,-3.2390420603,8.8303177518
-11.7526736645,-0.6266782880,9.8167804370
-11.2053148676,1.0319154425,6.5390272157
-6.9609811697,1.2570106982,0.4286491693
0.1308392401,0.7934256298,-5.0786477030
5.9051518921,0.6711505098,-7.5076886010
7.4340031859,0.3867201731,-8.0072802414
7.3836139673,-0.7501137304,-8.5692722262
7.0906279810,-2.2406322015,-9.0025491651
5.1389143212,-3.2271949074,-8.1010501404
1.4558067425,-3.3302499642,-5.0501972881
-3.1421477505,-2.5124266007,0.6849291163
-6.8974419357,-0.8862881625,8.0139207587
-7.1736316541,0.5764017975,12.7116667464
-2.9395740018,0.5780984966,10.6596227529
3.3145682646,-0.4586201562,3.8429754933
7.6196701315,-0.7003369405,-0.3083294991
7.7600959863,0.3768701295,0.9058978767
4.8356726202,1.4112215833,1.7749900427
1.9786176686,1.4508410378,-0.6218566200
0.7487671779,1.0078915806,-1.9736428910
-0.0004735124,0.7502118344,-0.1740904103
-1.4681148251,0.7926736773,1.6733694041
-3.1645611809,1.1329085629,0.9418031075
-3.8432511668,1.7205306834,-1.9201731474
-2.8694284353,2.2992382191,-4.5743213364
-0.6907854647,2.4533302009,-4.8004904050
1.3980985575,1.8577870540,-2.4199620305
2.2583513178,0.7812185312,0.5323749540
1.9945365354,-0.1351895365,1.9327060427
1.5638467415,-0.5743878623,1.6798015541
1.8642275446,-0.3393756776,1.2589390719
3.2220173368,0.7877337594,1.4978832798
4.8970522063,2.6485533612,1.5478345621
5.5902937147,4.0728525199,0.2063635918
4.3188684027,2.9789244190,-2.0974617178
1.0152572095,-0.8139093870,-3.7223331593
-2.9096000157,-4.3234491838,-3.6239454879
-5.7226598697,-5.1941332668,-1.0954861536
-7.1992308558,-3.9063680494,3.6762969133
-8.1271729923,-1.7119322039,7.9861457879
-8.7893690642,0.4870665200,8.8287089389
-8.6995303412,1.8189207808,6.0802542625
-7.0157317763,1.9430395195,1.6426304158
-3.2544387757,1.6067166755,-2.6170470806
1.7744974652,1.3591572982,-5.4626709752
5.7555214830,0.8768120922,-6.9938426476
7.3798885237,0.0515057323,-8.3000854376
7.3533392026,-1.2520694341,-9.4352744401
5.6376777965,-2.9355334496,-9.0585362553
1.8850430634,-4.2553860577,-5.9235359186
-3.0215608638,-4.5613076311,0.1867386557
-7.1083648270,-3.5022259191,7.5473558397
-7.5783418049,-1.4862027976,11.9726247080
-3.1649888875,0.3345481871,9.8386591634
3.5779553818,1.3888183347,3.4920975204
7.8161728309,1.8376970493,0.2641618879
6.8714211384,1.5849393395,1.7612313737
3.0949456818,0.7351832519,1.3363584568
0.9545312435,0.1159548423,-2.5969388439
1.4648876165,0.2021286927,-3.5611459223
1.9861462854,0.5895621180,0.2819859013
0.6203310730,0.8676492394,3.3512053014
-1.7003910006,1.1169080046,1.7262295045
-2.9595311517,1.4614480278,-2.6750444888
-2.4748175638,1.6762622094,-5.6305635543
-1.1933937869,1.4767002906,-4.9774040372
-0.2127761482,0.9297575911,-1.9686842503
0.1068639320,0.3893316287,0.6030774581
0.0709494576,0.3240685913,1.4296209952
0.4930340146,0.8610137102,1.3372899568
1.8429872942,1.2478341233,1.4716328891
3.6325288640,0.7716255559,2.0984047783
5.2104143573,0.1710319901,2.3482027786
5.9926117963,0.7777557055,0.9063334252
5.1418401881,1.8165687869,-1.7285209237
2.3772136523,0.7357646306,-3.7106541815
-1.2422119624,-2.3911617734,-4.1048186339
-4.3510697879,-4.1689726285,-1.8899797165
-6.7110924534,-2.5762404222,3.2590058637
-8.6238778831,1.1281825798,8.3721251006
-9.7810742388,4.4832850588,9.9832060214
-9.4896126719,5.3192837536,7.5130128621
-7.3922245396,3.0636306235,2.1869799343
-4.0984009070,0.0902944646,-3.6682686937
-0.4493690590,-0.7134067861,-7.4292082356
3.1560192006,-0.1598276171,-8.8761942362
5.9101125403,-0.6509645365,-9.6316743781
6.9330963078,-2.1031600974,-9.9319752264
5.9082588316,-3.4582254840,-8.5116493889
3.0077100226,-4.5110653000,-4.9696874999
-1.3817440895,-5.3393733070,0.3212703575
-6.0563880579,-5.5558810586,7.0492833029
-7.6779316351,-4.5427492815,12.1412289286
-3.3784379903,-2.5553590168,10.9384688934
4.5783970478,-0.7669384892,5.3082137487
9.9498997466,0.1333882290,2.4570987493
8.9153407389,0.9414846958,2.6489725892
4.1170417332,2.5717188018,-0.2134808437
1.3154744748,4.2450995160,-5.3776607785
2.2414694212,4.5143978074,-6.2037196747
3.3446806042,3.1523703775,-1.5868867154
1.4404439318,1.0690533790,3.0503449664
-2.4716810522,-0.5342224333,3.1479011498
-5.2180220155,-0.7834136932,-0.3250860533
-5.1727160106,0.2908982692,-3.1021834234
-3.2816380138,1.7137117255,-2.8214113050
-1.5165203889,2.3258148073,-0.5420065052
-0.9103164818,1.9389420855,1.5880243767
-0.6420336012,1.5643285532,2.3207882907
0.6601660192,1.6440278545,1.8147506620
2.7138760649,1.2289796848,1.1018143011
4.1423663351,-0.2670660791,0.7982449219
4.4650044165,-2.0124506405,0.4604216520
4.1089927252,-2.4260361990,-0.9335626188
3.4990692505,-1.0182386542,-3.4660567506
2.5263112317,0.9297229597,-5.5646674892
0.8964417751,2.3313903001,-5.5112182076
-1.2805055558,2.7416376948,-2.4980223488
-3.8887169302,1.6126894251,2.9669539063
-6.8287508888,-0.0139181592,8.2837006713
-9.1881972861,0.2795966268,10.3616921415
-9.6618181969,2.0874794297,8.4458023685
-8.1339808191,1.9536806704,3.9309833470
-5.9299116574,-0.8571021563,-1.2801179369
-3.5523955645,-2.3155590073,-5.4490652731
0.0923741673,-1.0106194947,-7.7406790693
4.1623009170,-0.5437119912,-8.6600718907
6.0343732844,-1.8388303835,-8.8640233424
5.2509820062,-2.9582207917,-8.0308360492
2.9692292318,-3.5135999721,-5.7534246077
0.1379443694,-4.0573868300,-1.9456665862
-2.4078836846,-4.8467571135,3.6311530951
-3.5717336524,-5.4605110429,9.5784461854
-2.1859230473,-4.9201793024,12.1658359037
1.8495876335,-2.6183715592,9.0773675577
6.6594782765,0.4414968116,3.4605673213
9.0413235239,2.0794794909,0.9944995223
7.3975416092,1.6801192267,1.1298156014
3.9824023981,0.9335316034,-1.1272889520
2.0292942887,0.8695437880,-4.7477122028
1.6119927256,0.7583810800,-4.8423876876
0.8911490212,0.2872404516,-1.4743396659
-0.6080149969,0.1077897845,1.1341746716
-1.9969011080,0.5193919789,0.3543703585
-2.3726505624,1.2359496570,-2.3123313880
-1.5022072791,1.8339653135,-3.5072747471
-0.2548220244,1.9208847167,-2.0657368486
0.1060697238,1.5079163671,0.2586591542
-0.4938589229,1.1698555858,1.5202846650
-0.8693632895,1.3474408755,1.5202087581
-0.1849890898,1.6939062997,1.1980336224
1.1565525346,1.5608193804,1.3741042372
2.5500282090,0.8964140223,2.0558988810
4.0642527832,0.3265290277,1.8676955697
5.3068718207,0.5783606325,-0.6287879989
4.8500150344,1.4221062923,-3.8911354812
2.1539082793,1.3867860129,-5.1315485313
-1.4670387901,-0.2292618350,-4.0103909443
-4.7020604196,-1.8334055841,-0.7344933857
-7.3024178917,-1.2940477578,4.4780451662
-9.1458120743,1.6141759769,8.8346383737
-9.8773461220,4.7958937939,9.4561852061
-9.2192805100,5.3854850195,6.4290524986
-7.0860623358,2.8132328513,1.2397938003
-3.7556279039,-0.0250514751,-3.9427139877
