2.3298865790,2.2056276070,0.1529020680
1.3975229650,0.8960358882,0.2578663375
0.4915338381,-0.4616891425,0.5168030508
-0.3797160586,-1.4137088745,0.3834784120
-1.5291385089,-1.9234765656,-0.2374226190
-3.1555543989,-1.6578669173,-0.5616133446
-4.9097427736,-0.2469556303,0.0623374525
-5.8756919065,1.3254740336,1.1785306639
-5.2139775836,1.3439022602,2.0389466726
-3.1786951076,-0.0373269464,2.2379921460
-0.6100562800,-1.3526309818,1.3249279328
2.1092695956,-1.5105169940,-0.5157818518
3.9426393475,-0.5297353314,-2.1692712045
3.9657414632,0.1936115334,-2.9675208063
3.1140348476,0.1842540978,-3.2263009939
2.3481172680,0.1853285093,-3.4092667845
1.6748374503,0.4832355458,-3.5311132704
0.8287927290,0.8623781842,-3.3819600937
-0.4779829794,1.1203179062,-2.8665461146
-2.1482963844,1.3595168057,-1.9675885037
-3.7554952588,1.6620337442,-0.4545990423
-4.9102132282,1.9519153727,2.3108308970
-5.0789760685,2.4012391317,5.8862498574
-3.3161292319,3.0628173999,7.5204186474
0.1371280956,2.4999221392,5.3903217566
2.4209399226,-0.6258502569,1.6348789435
1.8501633078,-4.5791376148,-0.4198685280
1.3005086400,-6.5767915225,-0.4324461446
3.1803679831,-5.3113925412,-0.9055945149
5.2265282226,-2.1656056422,-2.8546647240
5.3995949954,-0.4787521755,-3.6772903423
4.5114785122,-0.8134775618,-1.6433969723
2.6087850697,-1.0217447756,0.6563610452
-0.9577057592,0.0695999087,0.7075302278
-4.8331014740,1.5814675780,-0.1023587977
-6.0897290852,1.7417261283,-0.0210148264
-3.9465039692,0.5360442710,0.2233874743
-1.2260881059,-0.3310733763,-0.0937224580
-0.1581390075,-0.4109172075,-0.2869733312
0.2213423278,-0.6194804774,-0.0038658243
1.2406813539,-0.7615224629,0.1597244814
2.1934356012,-0.0379348277,-0.1237439466
2.0078799858,0.8851257895,-0.4455776919
1.1806996822,0.6625773344,-0.3991640945
0.7455374603,-0.5268880025,0.0270145146
0.7480208852,-0.8521448337,0.7343590694
0.6383617788,0.3531773755,1.4013933162
0.4004671702,1.3909714991,1.4745308634
0.3542383235,1.2132356982,0.9800545773
0.4993721190,0.7147576904,0.6234326695
0.7510623296,0.6830312740,0.7762611849
0.9293067279,0.9293132803,0.8752427993
0.5091493872,0.8758413562,0.1174003393
-1.0099207920,0.4810141587,-1.0807039745
-3.4299983346,0.7652904268,-1.2934572574
-5.4302043489,2.0624474415,-0.0757043928
-5.4722860432,2.7601792563,1.9104208494
-3.6060665985,2.1551793948,3.3987784085
-0.7481776842,1.7568068342,2.4525699704
2.2677662678,1.3441959359,-0.5989357597
3.6507852987,-0.3301465143,-2.7112799617
2.9986577042,-1.8708479308,-2.8622706268
2.2948214286,-1.9069572125,-2.6822638101
2.1532515883,-0.7876277255,-3.1065337141
1.6587517386,0.6986515146,-3.4909280744
0.5999844066,1.5638273777,-3.2108883559
-0.6245971917,1.3193041523,-2.5993009620
-1.6732519293,0.4203986550,-2.0921099895
-2.3389412219,-0.5231277571,-1.6108572933
-2.7496071325,-1.4828468222,-0.4894630185
-3.4352603536,-2.4931637515,2.3946999875
-4.4426016923,-2.9313993068,6.6021212576
-4.4755783667,-1.9611027994,8.4529861587
-1.9929766863,-0.4868482459,5.1442254934
1.7034583351,-1.1739453851,0.0719922684
3.9115114805,-3.6975632816,-1.1799141790
4.8490845113,-4.4041287893,0.6346156625
5.6377325866,-2.3770705984,0.0084986585
5.8849559974,-0.1519348290,-3.5622553419
5.0682912815,0.1776259158,-4.9045393601
3.3474608911,-1.0979467702,-2.4023305051
1.0087220143,-1.7909552972,0.2425557654
-2.2706667137,-0.1780867735,0.9097995851
-5.9041401157,2.5821129573,0.9870712114
-7.1559728251,3.3053126050,1.2734106690
-4.6727110749,1.3053610819,0.9143508399
-1.1394884287,-0.5829964285,0.0571842724
0.8802404640,-0.7749956808,-0.2917496976
1.7958244419,-0.1141839711,-0.2834241909
2.1138417251,0.7084637909,-0.5182156085
1.6392174762,1.2983677446,-0.7296455088
0.7658318903,1.3894544171,-0.4240893608
0.0170237213,0.8153357885,0.2413828989
-0.1450586415,-0.3981476284,0.7863348879
0.5480957966,-1.1022370440,1.0821734338
1.6711596978,-0.0788800216,1.1367330999
2.4991265504,1.7482031293,0.7539816478
2.5709144920,2.3584379681,0.1435140432
1.8875596071,1.4228675055,-0.0462315424
1.0288669290,0.1408990990,0.3229876003
0.4903028818,-0.5990547669,0.6704122609
-0.2592383502,-0.7405252726,0.4439234265
-2.1217186032,-0.3897290207,0.0443147851
-4.6504289952,0.4136676818,0.3232096592
-5.9785213758,1.0191532698,1.3351306693
-5.1220463802,0.8289458128,2.5136056924
-3.2138124197,0.6955500081,2.6641939273
-0.0946572934,1.3301647654,0.7896353816
3.4681031105,1.2008156272,-1.7838108267
4.0617541405,-0.1489405665,-2.9686384496
2.7710293381,-0.8824981658,-2.8855787061
2.3571040448,-0.6976355566,-3.0110054067
2.4385867246,-0.1306085223,-3.8221551908
1.9975083245,0.6204441281,-4.3909587459
0.7080508724,1.0016174579,-4.0256712941
-0.9325495631,0.8274373511,-3.1416419874
-2.3235473199,0.4797274481,-2.2098914742
-3.3593371608,0.2467740866,-0.8268948471
-4.3029613011,0.0363357992,2.0940139936
-4.9962304766,0.0762759917,6.2630691302
-4.3613236120,0.8123285487,8.4482450335
-1.6622371954,1.3187932316,6.1716058486
1.6643767626,-0.2319196007,1.6281099692
3.6286056162,-3.3696746273,-1.0977718144
4.3697768465,-5.1816966426,-0.3938160127
4.5349005282,-4.2659176290,1.5196707332
4.0414863214,-2.5836917006,0.7448137269
3.5162460662,-2.1708367374,-2.6372808871
3.2945834697,-2.3275358886,-4.1817641179
2.3660953436,-1.6586422792,-2.2891672385
0.0162431781,-0.0449171361,-0.1601847630
-3.1862091130,1.7957053735,0.0756167059
-5.5178067791,2.6234296437,-0.2564878630
-5.2012994773,1.7335731530,-0.0716342340
-2.8308009841,0.3340305259,0.0434575878
-0.9947384062,-0.1011723355,-0.0603587273
-0.4909376250,-0.0637650059,0.0017322875
0.3001317341,-0.2675711274,0.0720385680
1.6623857955,0.0467317430,-0.0707036232
1.9995880914,0.7727065530,-0.1413732500
1.2692559174,0.5640877138,0.1267123789
0.9040399645,-0.2619776247,0.5888276507
1.3755620999,-0.1425189470,1.0319690311
2.0732477854,1.1138654512,1.2061405991
2.2570528007,2.1675520921,0.8684507465
1.6818846525,2.0120913564,0.3064019607
0.7727814401,0.9890066191,0.1252060135
0.1343039502,0.0842511936,0.3723210078
-0.1639833491,-0.1641541878,0.4659388044
-0.6715303160,-0.0991122786,0.0315995971
-2.0003614689,-0.0635160244,-0.4427894195
-4.0779037743,0.3723586633,-0.1704404646
-5.7354342429,1.2373853217,0.8542479624
-5.6109603691,1.5174264674,2.1746965440
-3.8076782780,1.0813664523,3.0827325022
-0.3070484354,1.2746628658,2.3252990298
3.6594513644,1.2383470523,-0.0335486155
4.7233538295,-0.2625686524,-2.1033143183
3.5005028772,-1.2692761404,-2.9593812843
2.6326845730,-0.9867720521,-3.4644051834
2.3203797586,-0.1356727943,-4.3825609053
1.9054353060,0.8957016278,-5.2243438044
0.9321799163,1.3802557656,-5.0966469548
-0.5343420093,1.0814892104,-3.9859257567
-2.1350112052,0.4179935241,-2.4436527523
-3.6898467042,-0.2207532638,-0.3161425494
-5.1812001498,-0.7170701951,3.3383623801
-6.0747546197,-0.6182632299,7.7904960255
-4.8320762589,0.8100100606,9.3466897170
-0.7446451752,1.8782698768,5.7569481412
2.4288542642,-0.1673546968,-0.1899372069
1.5576813370,-3.7711924689,-3.9278694377
0.5968288924,-5.4847799099,-2.8631038101
2.4138467852,-4.2064246127,1.4124347070
4.2379604750,-1.9387684905,2.9005869520
5.0068279850,-1.4280220436,-0.8365616210
5.5826690977,-1.6597261612,-4.1942370590
4.7163563648,-0.6751749748,-3.0242540830
1.9152399368,0.7757765658,-0.2137776538
-1.2797833685,1.5176546223,0.8405533833
-3.4298543974,1.4383994051,0.5469904406
-3.7607760045,0.9046275145,0.2868721194
-2.6218625389,0.3023053401,0.1757241873
-1.2855973512,-0.1561455914,0.0937078981
-0.4943365383,-0.5370232757,0.1303091800
0.1923360929,-0.7588481138,0.1008797134
0.9662541668,-0.4064837812,-0.0657092894
1.1067378464,0.2319087977,-0.0597860646
0.5961141923,0.2965598348,0.2064906717
0.4573186862,0.1136574475,0.4701987848
1.0858965589,0.6999379968,0.6487490516
1.8103744442,1.6983349870,0.7887472253
1.8486046625,1.7925729732,0.8792993489
1.0863932259,0.8090504946,1.0519635418
0.2524616294,-0.0494015343,1.3977052249
0.1991099427,0.1302958303,1.6522566406
0.7513826221,0.9811115842,1.2681892012
0.7685561277,1.4168768588,-0.0060106376
-0.5130433511,0.9243214703,-1.3044290679
-2.7371645168,0.2379156213,-1.3690225059
-4.7692919852,0.3011754955,-0.2071415962
-5.4042103540,0.7638950050,1.2045844815
-4.3383207172,0.6397298038,2.1129891632
-2.5596765648,0.0978973755,1.9485818195
0.2959025816,0.1733606323,0.4981700541
3.5587763317,0.3051560124,-1.3104188744
4.1545373383,-0.4346480157,-2.2558213403
3.0516095090,-0.9239862470,-2.4225660614
2.5302088216,-0.4428190601,-2.7417348246
2.2983355350,0.5509378415,-3.4325856818
1.7482019774,1.4548094236,-3.9365434747
0.6185332517,1.6396094289,-3.8897458007
-0.8627409507,1.1155994985,-3.3529601333
-2.2765599164,0.4271082812,-2.4746284146
-3.4855871108,-0.0412116671,-1.0548728222
-4.7631780549,0.0086047782,1.8559943489
-5.4979731778,1.6168160409,6.4101327069
-3.0047567954,4.3605688157,9.4323860917
1.9825041403,4.1261915728,7.3028438344
3.5405276093,-0.6896833469,1.8095543317
0.6708593113,-5.9072448726,-1.8571516120
-1.3138531664,-8.1750790810,-1.9944112292
0.6110937686,-7.1820830125,-1.2207165803
4.0435826631,-4.0297423678,-1.6870493290
5.5527963204,-1.5039116868,-2.2863002587
4.9754132431,-1.3858748626,-1.4130778317
3.1807345592,-2.0313115067,-0.0948163216
0.1730114348,-1.5555677029,0.0966000483
-3.2361333695,-0.4536903472,-0.2062727483
-5.0756824688,0.1795252567,0.0655110769
-4.3316406526,0.5792609331,0.4379018505
-2.4916797026,1.4921050721,0.3084956959
-1.4595801226,2.4337183109,0.0317460648
-0.9742952957,2.4081091090,-0.1112883287
0.0015406763,1.7691290329,-0.2194392329
0.8783285141,1.3616678978,-0.1936275920
1.0186031300,0.6260027450,0.0356730417
1.6591857864,-0.5541517383,0.3139402164
3.3549018922,-0.3964716713,0.5094491086
4.5735325898,1.4924177403,0.4327135217
4.2438594517,2.9866965366,0.1421142927
2.8998167575,2.6472231174,0.3318506326
1.3476720502,1.0594909580,1.1346729019
-0.3338353715,-0.6399460386,1.3182332457
-2.4591479000,-1.6183133861,0.4482725036
-4.8319427410,-1.3094859323,0.0949567490
-6.4425842789,-0.0551058434,1.2214020891
-6.3018205942,0.7601582417,2.7285302466
-4.5603028453,0.4344455256,3.0532186360
-2.2760440960,-0.3740052623,1.5191313788
0.6588290771,-0.9582971715,-1.0225487701
3.5431499498,-0.8628208690,-2.8181821826
4.2511867669,-0.1695620825,-3.2631686439
3.6206914611,0.4152824333,-3.2520823426
3.1355425643,0.7905475750,-3.6439264023
2.5483230785,1.2918039404,-4.3599951603
1.5882397656,1.7898808282,-4.6761704839
0.1820967568,1.9272410680,-4.1413197023
-1.4696492814,1.7177396786,-2.9738159050
-3.1245265294,1.5014418035,-1.1355057418
-4.7442173089,1.5280741728,2.3433333051
-5.8774161447,2.0213179249,7.2581134142
-5.0829781938,2.6908044988,10.0300345522
-1.8661677072,1.7605163745,7.5565612810
1.5127518164,-1.9434809058,2.0282540135
3.5401835560,-6.0425377923,-2.5441446610
5.6153734631,-6.8171522473,-4.7987195703
7.4119937184,-3.9022925819,-4.3598672956
6.7369854675,-0.9916257940,-1.6437198002
4.1805157742,-0.7549379185,0.5618670062
1.5468724802,-1.5134053646,0.3390798308
-1.1756069242,-1.0494175147,-0.4989125456
-4.3151786791,0.1859611008,0.2445162539
-6.4359233435,0.5500227863,1.5857217798
-5.5202315863,-0.2985865321,1.4142297136
-2.1887494996,-0.9688077637,0.1066809885
0.7573433511,-0.5314897465,-0.5504876361
1.9183999673,0.4696947714,-0.4628291930
1.6902786289,1.3427887419,-0.5095233875
0.6789205676,1.6951193528,-0.5298666269
-0.2958871341,1.2670202398,-0.0077029944
-0.2304732908,0.3752959342,0.7550413650
1.1401386810,-0.0440285890,1.1123240281
2.8275440946,0.6195978870,0.9385500147
3.5170690717,1.7192579048,0.5990616046
2.9794861643,2.0382185236,0.5151899842
1.8725041502,1.2109417867,0.8329797773
0.5238506122,-0.2282566477,1.0631492260
-1.2150796717,-1.5764373743,0.5777087790
-3.2112340893,-2.1149309191,-0.2175606017
-4.8821457437,-1.3708206304,-0.2666835198
-5.6379596129,0.0313374491,0.6286053494
-5.1094718043,0.6174812046,1.7298484215
-3.3151155585,-0.0591114541,2.1958826080
-0.5010628614,-0.9832498605,1.4281242308
2.2352938183,-1.1495051811,-0.3807505705
3.2775504086,-0.5471546511,-2.1339980952
2.9234025225,0.2044099519,-3.0457042253
2.5456388214,0.8233561846,-3.3898073891
2.5045635971,1.3382868447,-3.8111254240
2.4027925597,1.7821074544,-4.3882447347
1.7098175634,2.0708844265,-4.5829020356
0.2746957893,2.0065136512,-3.9755504575
-1.5415100499,1.7254049468,-2.7073831503
-3.3080502328,1.5717819344,-0.9280836835
-4.8960768377,1.5801791251,1.9950756095
-6.0015416271,1.7980169114,6.0925513899
-5.3270976845,2.4005846451,8.4374025446
-1.8319281510,2.0825603124,5.9742135799
2.7302478321,-1.0878714650,1.0785282630
6.0159394434,-5.1195290118,-0.8202596206
7.6333538334,-5.4471642523,0.7881893243
7.1074725801,-2.3864995793,1.3895874779
5.0411875893,-0.4416523319,-0.7625597971
3.5093790259,-0.9247594094,-2.6374086422
2.4460424536,-1.6243154359,-2.3052645670
0.3265524706,-1.1026793276,-1.2142804814
-2.8234941191,0.0068211361,-0.7117936451
-5.2733060242,0.3957203298,-0.4380023712
-5.6046601296,-0.1424874663,-0.0308672629
-4.3332290573,-0.6900326656,0.1838801441
-3.0016280038,-0.7438718783,0.2366148598
-2.1239889544,-0.7453238090,0.4332807985
-1.0742588840,-0.9270053181,0.4890527242
0.2836475582,-0.8094134861,0.1365447835
1.1111741030,-0.2803286629,-0.1943278643
1.0412265053,0.1531297473,-0.1429763560
0.7935315015,0.5390414237,0.1648090563
0.9119989148,1.2526418125,0.5695516788
1.1736408031,1.8259500802,0.9356994953
1.2558221964,1.5886681688,1.0646315093
1.1806057001,0.8397736187,0.8802902177
1.2128416194,0.3534660166,0.5190999270
1.4888198819,0.4682665757,0.2272563832
1.7171723901,0.9979628067,0.1170129006
1.3760421933,1.3241917238,-0.0319196105
0.1740575479,0.9166493345,-0.3702091862
-1.7678947548,0.1710868916,-0.3467576617
-3.9068291962,-0.1318569233,0.6228287743
-5.2862901862,-0.1819717714,2.0852873598
-5.0236006646,-0.6396009900,3.0168287303
-3.2071926694,-1.1823930256,2.5874870998
-0.2501907561,-1.3297906684,0.6576609250
2.5834269445,-1.0172291260,-1.6382653091
3.3201197697,-0.3054935983,-2.8778569968
2.5624771501,0.2066249801,-2.9619518847
2.0184002151,0.4679390812,-2.8787323523
1.8105094118,0.9820304138,-3.3534367924
1.3348875096,1.5683819100,-4.0341040887
0.2502664077,1.6120477724,-4.0112466088
-1.0246739281,0.9309205817,-3.1121966669
-1.7156613942,0.0833245729,-2.1279302561
-1.5288890220,-0.2864567185,-1.6517330242
-0.8865662186,-0.1289697041,-1.3058374909
-0.4313686548,0.1695288850,-0.2330782549
-0.3487554302,0.6846248816,1.9674380748
0.6303735971,1.4454598277,4.3346728241
2.6444254830,1.3552812948,4.8518532577
3.4412965599,0.0235986220,2.9533245377
2.9017448739,-1.5010751223,0.6195750536
2.4114648903,-2.5594283584,0.0761528065
1.6327528049,-2.6834416934,2.0443048265
0.4995835374,-2.8207854021,4.5773564106
1.1221893474,-4.2078147014,3.3039251441
3.5471508076,-4.2905950848,-2.2311794433
4.6031493284,-1.4675951289,-5.5861170747
3.1293056046,1.5688308276,-2.7359117969
0.0627224476,2.9650061982,1.5350611964
-3.5305639420,3.2674614105,1.6814924847
-6.4362533455,3.2045077035,-0.6311525565
-7.7755706850,2.8970079454,-1.1523960459
-7.0800881958,1.8958818613,0.2999460693
-4.6695745752,-0.1035888941,1.4303682320
-1.9202264066,-2.2305578259,1.2978687875
0.1846266973,-3.0941194510,0.6713623400
1.4726199469,-2.3567326349,0.4636978168
1.7479019474,-1.4651348633,0.6450271499
1.6059125575,-1.4085383986,0.7509865447
1.9241944436,-0.6418656522,0.6284546715
2.3309641181,1.5796492820,0.2165752633
2.1470271176,3.3312680339,-0.3209869352
1.3249878624,3.0873717786,-0.4644077625
0.3043004139,1.4061171325,-0.1398299363
-0.2952632852,-0.0057299655,0.2310306689
-0.4467148281,-0.0295861921,0.4536673378
-1.0375665288,0.8231213815,0.7885938572
-2.8434918761,1.4548579890,1.7264222585
-5.1856060599,1.4379151332,3.1496666140
-6.2754650795,0.8448766651,4.1151223409
-5.1636893647,0.3932058706,3.6956472553
-1.9528005325,1.3807068113,1.5199123783
2.4512277380,1.8957608931,-1.5653047415
5.1306497029,-0.0557381241,-3.8306789359
4.7468307083,-1.5831394602,-4.6716582164
3.6844714379,-1.4910010452,-4.9261799029
3.1702591601,-0.9442771778,-5.2295898333
2.4586094883,-0.0044303011,-5.4584234302
1.1016565241,1.0331627084,-5.2942617927
-0.7599353073,1.6425552276,-4.5171140332
-2.4705480844,1.5221739684,-2.9992384756
-3.6179756969,0.7245736804,-0.1688323998
-4.5064960226,-0.2888382471,4.7371018424
-5.0896168244,-0.7363627500,9.7495056778
-4.1422767931,-0.2460009404,9.9704594789
-0.9283973057,-0.0976094453,4.0387574772
2.9538389854,-2.0870708075,-2.8458826666
5.4792654345,-4.7002302970,-4.6536409516
6.0838925798,-4.5402112184,-0.8653207561
5.0927342205,-2.3915789101,2.5144107795
4.1316552419,-1.5350020531,0.6850344952
4.2049257198,-1.7448154422,-2.7068894494
3.7123583737,-1.0251406810,-2.6876656596
1.3312068897,0.5496947031,-0.7340132291
-2.3544642634,1.9677770437,0.1507327046
-5.7707344670,2.6756117600,0.2127536329
-6.8314423497,2.2781240470,0.4113438013
-4.7684248710,0.9753212139,0.4656018512
-1.6386234797,-0.1938993729,0.1889767834
0.1171640329,-0.6138975659,-0.0642100856
0.9984237150,-0.7019020212,-0.1141588460
2.1685637508,-0.4490327294,0.0959625828
2.6825280533,-0.1424097273,0.5685232727
2.3686716548,-0.6489194970,1.0733584657
2.2648637927,-0.7327466481,1.3817438851
2.4269724708,0.7924035849,1.3825289900
2.2952205237,2.4768800789,1.0092700211
1.5180447108,2.5523432317,0.4807658408
0.3120244585,1.0341207267,0.1713538633
-0.6385918329,-0.6537486666,0.1109770775
-0.9463591666,-1.3269197525,-0.0129338265
-1.0885135912,-1.0551032735,-0.4191236156
-1.9294654939,-0.4195995345,-0.6478139732
-3.6234111371,0.6103729031,0.0432271650
-5.1352502616,1.8076797649,1.4222559881
-5.2541240037,2.0994506614,2.6494853752
-3.9814817493,1.4852914937,3.0637416050
-1.6994393290,1.5923170553,1.9862871058
1.6744464834,1.7479734919,-0.3351375489
4.2381641880,0.2094790664,-2.4123795029
4.1447935432,-1.3752232579,-3.4267695067
3.1596199702,-1.6024029086,-3.9215011632
2.7095488886,-0.9484291558,-4.4271699410
2.2189527269,0.1778692633,-4.7464360240
1.2451263946,1.1540130128,-4.5909363857
-0.1752502276,1.4993310752,-3.9742466452
-1.6438752066,1.2249889718,-2.9882535681
-2.9192927240,0.5075923781,-1.3428791420
-4.2820270722,-0.3768354793,1.9846847879
-5.6328066811,-0.7508688081,6.8883904515
-5.5809827741,-0.1831494145,9.8303887739
-2.9360896405,0.3343925531,7.4120833027
1.2615606744,-0.8483416840,1.8856708992
4.7093117992,-3.5050728573,-1.3452392933
6.1405255312,-5.2508512968,-0.6731800601
5.7925980639,-4.6348386332,0.3484373323
4.7452143816,-2.6976330751,-1.2830227903
3.8965388014,-1.0567574379,-3.3828368727
3.1230025001,-0.4132891750,-2.7565568418
1.7906288812,-0.4991725636,-0.7844075795
-0.4534153056,-0.4328074506,-0.2874265427
-3.2570329660,0.1037702007,-0.7595228923
-5.2863582818,0.4369185753,-0.4679396239
-5.2882224141,0.2367821032,0.2902121225
-3.7216629406,0.0452291833,0.4859617183
-2.0897001046,0.0951371045,0.2405966074
-0.8557464433,0.0409022911,0.0580918068
0.4450558070,0.0254202621,-0.0277114336
1.5036458025,0.4951280762,-0.0670656111
1.5517411452,0.9159340173,0.0432846685
1.0284879001,0.4196758251,0.3460026362
1.0850682872,-0.2383103491,0.7704747838
1.8221345513,0.5836936858,1.1790569791
2.3701661767,2.5583522861,1.3300603923
2.2374950755,3.3842995123,1.1092359050
1.6517668143,1.9724574849,0.7668668541
1.0112759617,-0.1286824504,0.6336378396
0.5622869859,-0.9077211247,0.6234999052
0.1559929279,-0.3051540293,0.2342396582
-0.8769085366,0.4211677382,-0.4880023175
-2.9812285686,0.8636323167,-0.6376201298
-5.2792112526,1.2303408394,0.1716769314
-6.0736591115,1.0346526814,1.5126159403
-4.8756037542,0.2121272629,2.6943492846
-2.8556408669,-0.0440961533,2.4424005523
0.4569468576,0.0676245801,0.3109761328
4.0803800513,-0.4708587170,-2.0727500878
4.5194597306,-0.8293703243,-3.1845127477
3.2514948986,-0.4889045203,-3.2991466815
2.7234468500,0.2341398127,-3.4171362360
2.3085648856,1.2692339669,-3.7876586620
1.4498576001,2.1439132900,-3.9765753854
0.1464125051,2.2820908030,-3.7843522110
-1.2058410630,1.6724199006,-3.3042912483
-2.3778044991,0.7400703596,-2.4339284997
-3.5651191147,-0.0621438754,-0.1787159967
-4.7393247397,-0.0046471415,4.6214698585
-4.4246584772,1.6177543456,9.6409849779
-1.2666494844,3.0760810264,9.6726049457
2.3218867001,1.3658573613,4.1284683243
3.1178205196,-2.9510135501,-1.8152107490
2.2422775323,-6.7328773129,-4.1133454801
2.2556831530,-7.5198068052,-2.1482362987
2.8431910125,-5.0634193438,1.6921144294
2.8194917391,-2.2781260097,2.4310968482
2.9708440335,-1.4611871706,-1.0908096617
3.5525102615,-1.4787273721,-3.7891743812
3.0218906036,-0.8754195711,-2.8165460615
0.5653934353,0.4918691240,-0.9217052567
-3.2664387446,2.2056487547,-0.2137964385
-6.6127953997,3.1055934442,0.2580832139
-6.8511909642,2.1694213703,0.8926350286
-3.7508648815,0.2614719135,0.7665315829
-0.3100539690,-0.8377459093,0.0990183015
1.5708244743,-0.8258845215,-0.2180156468
2.5477112337,-0.1870951702,-0.2570900487
2.7349884221,0.7721969475,-0.3033426670
1.8103586027,1.1795474850,-0.1715281063
0.6008792789,0.5457543564,0.2121888623
0.1210957704,-0.2782404295,0.6529478104
0.6119995706,-0.0968047784,1.0019841545
1.5370554141,1.2016725781,1.1995097843
2.0297318848,2.4255022260,1.1589269853
1.6660202077,2.3980827136,0.8286764437
0.8510320597,1.1627586360,0.4542395320
0.3251469985,-0.1102753787,0.3724024828
0.2579427341,-0.5099881064,0.4133280943
-0.0010815263,-0.4548805551,0.0923736343
-1.2472864163,-0.4585741381,-0.3510818007
-3.4825099046,0.1291950038,-0.1459539822
-5.4903098987,1.2672273705,0.7547885374
-5.8018486411,1.3135975453,2.0477916345
-4.4159399739,0.0960645077,3.0943278804
-0.4293012593,-0.4498347118,2.3701143639
4.4762456640,-0.2189022043,-0.1776809156
5.2158134330,-0.3918151711,-2.4549338096
3.2699270982,-0.6035652913,-3.3904728962
2.1682230478,-0.5403963172,-3.7232740253
1.7355967044,-0.1677441148,-4.2197769687
1.3887796266,0.7229572507,-4.8567005226
0.6897528118,1.6283882636,-5.1203130433
-0.4639625306,1.8856406302,-4.6009539608
-1.9071113882,1.5115670452,-3.3437297481
-3.4884657022,0.9657239271,-1.4199608331
-5.2508460792,0.5232448363,2.1156943089
-6.6552805805,0.5538334952,7.4936463038
-5.8446614439,1.4198249979,10.7245309165
-1.8819352127,1.7063414013,7.4784304282
2.4126853463,-0.8618439903,0.3973879020
4.1030476299,-5.2521950344,-3.9433161975
4.7445363687,-7.3379996791,-2.6177990014
5.6296652779,-5.0704222673,1.6337603439
5.3270750728,-1.4521849475,2.7722895959
4.4444982633,-0.0585932449,-0.8634313111
4.0555490655,-0.3414200839,-3.6748999628
2.9735108307,-0.4844861969,-2.3672765501
0.2960062969,-0.1106583042,-0.1711559665
-3.2219085117,0.3665099752,0.3078747472
-5.6164657796,0.4172027498,0.2177999427
-5.3358698724,0.1191178506,0.3831340880
-3.3023705825,0.0564308660,0.1351631836
-1.7157751652,0.2398527479,-0.2801260474
-1.0279479375,0.0922325465,-0.2605052070
-0.1962214942,-0.2863404970,-0.1178150416
0.9236925715,-0.1241424791,-0.1145981071
1.3818818220,0.4676609063,-0.0338572344
0.9849921046,0.3389167533,0.2330981011
0.8042379721,-0.5152276543,0.6446120248
1.4498663781,-0.3014647855,1.1204487449
2.2668641481,1.6047027194,1.2965975682
2.5185243019,3.2120196680,0.9349799745
2.1235703862,2.8693029666,0.4158388724
1.3780427990,1.3222574797,0.1906907868
0.6803056208,0.2012791735,0.3783670628
0.1859900921,0.0990315741,0.8082522091
-0.5569577427,0.2922537042,0.9143012870
-2.2653530761,0.2587606597,0.4719180072
-4.7571206704,0.5477344777,0.2754787609
-6.3620664596,0.9926911164,1.2354758052
-5.6769555664,0.6126933711,2.9760086271
-3.5704125071,0.2063701340,3.3219237451
-0.4721872607,1.4763801337,0.8626179173
3.3731763886,1.9198524927,-2.4099611518
4.9860829260,-0.4147326243,-3.9010321824
3.8543731333,-1.8112193942,-3.7393069131
2.7135313080,-0.9947519760,-3.6752472695
2.3316870400,0.4001574740,-4.5239878709
1.9078589211,1.6321756685,-5.3845754267
0.9703943879,2.0106175965,-5.2219373850
-0.4890651353,1.4911909819,-4.1442514655
-2.2786950319,0.6341981528,-2.5593784287
-4.1935860963,-0.1068245624,0.3532915248
-5.8931817292,-0.4565307611,5.7246708376
-6.2753785851,0.1222865254,10.7369835683
-3.9370806123,1.2445419032,9.9148989165
0.2530716005,0.7695735129,3.6994162247
3.5320984359,-2.3497643515,-1.9788631510
5.4279272300,-5.8726338799,-3.8297849003
6.8979369593,-6.6215094430,-2.0847749561
6.9606135157,-4.4184093275,0.6886970592
5.2755189657,-1.8971490045,0.7641358950
3.5156517651,-0.5651074857,-1.2575811002
2.1466466590,-0.1346513004,-1.6476769517
0.1324496728,0.1573562370,-0.4936681452
-2.8390389611,0.9319411936,-0.1649923622
-5.3994374293,1.6322867863,-0.4392651791
-5.7449545195,1.2826085371,-0.1459196659
-4.0464385838,0.2890777073,0.1654394600
-2.2718574846,-0.1789378687,-0.2820654861
-1.4960242488,-0.0638934936,-0.8845201278
-1.0242094379,-0.1675785611,-0.8388874388
-0.1024371198,-0.5401114068,-0.3154775898
0.9413077351,-0.9223319100,0.2183169007
1.8607621751,-1.6794831748,0.7076291106
2.8745490565,-1.9122413248,1.2355720806
3.4425252848,0.0090604949,1.6626213462
2.9972139629,2.8329522262,1.7365103990
1.8372079085,3.8093042090,1.4554170206
0.5413166218,2.4890106089,1.0397382455
-0.2197775928,0.6268808609,0.6788269027
-0.0884668171,-0.0852731459,0.4774887904
0.2910901388,0.3865022734,0.2615825026
-0.2659193738,0.7851833131,-0.2308360142
-2.3064820261,0.6464052301,-0.6260068440
-5.0591141829,0.7731117547,-0.2551234093
-6.7041797466,1.0678400431,0.9388278640
-6.0579968122,0.5323072833,2.4301687922
