1.0414660265,1.0866009987,-5.7188528464
0.7702527524,-0.2703410546,-6.4401839196
0.4549422082,-1.5032975651,-6.1074039207
0.1333941359,-2.2920331464,-4.6529014915
0.2210343541,-2.2940147960,-2.5603924953
0.7771223860,-1.4509431289,-0.0951296378
1.2916192413,-0.1975387622,3.2066090366
1.2684439009,0.5617228965,7.1883120367
0.6233206015,0.0997794544,9.0851997488
-0.3035935770,-0.9143039680,6.4432541685
-0.8227378120,-0.2067658221,2.0486625402
-0.2703565570,3.3613799468,0.1777161253
1.2649900047,6.8158812356,-0.2404025209
2.4595775401,6.1486172196,-2.4464123330
2.1350269934,2.4598877331,-5.3968187260
0.8874063525,0.2506871702,-5.4873422795
-0.5085312558,0.5161781046,-1.7554966619
-2.4130280428,0.8977802196,2.8248752023
-4.3286573951,0.5070141379,3.9978037633
-4.6752616752,0.0803934775,1.0090990588
-3.2852720867,-0.2761567748,-2.1146213407
-1.5081157619,-0.8379640072,-2.1735373517
-0.3471326344,-1.3526586789,-0.5034224479
0.2001513134,-1.1621897045,0.4668412357
0.9397875797,-0.3078723356,0.4771518265
2.0923866117,0.0544707911,0.4803546882
2.6748143328,-0.4081356198,0.9142101883
2.4089459006,-0.7773769307,1.5416260467
1.9705843516,-0.6787381956,2.0776874103
1.5883691413,-0.4476093704,2.4133751754
1.0508543731,-0.3812169191,2.6131807068
0.3468741096,-0.7447868396,2.7340930519
-0.4326759276,-1.5283074225,2.4176878984
-1.4776916904,-2.0396883258,1.4471535948
-2.8262764516,-1.6793533179,0.5033611161
-3.8421816877,-0.8311229042,0.2751625641
-3.7749268268,-0.2756430198,0.4100784399
-2.5531005741,-0.3549027792,0.1893783242
-0.5137788544,-0.8402208339,-0.4094749379
1.6996803547,-0.7737753064,-1.1765674352
2.9122428716,0.3848905922,-2.4244934380
2.6863571867,1.6551868759,-4.2095783394
1.7755885887,1.9677603020,-5.6934704682
0.7899186885,1.0306525502,-6.0657076236
0.0066153099,-0.8072593918,-5.2672314543
-0.2508506758,-2.4496234137,-3.6903359138
-0.0448779488,-2.8264829467,-1.9520460747
0.0383302637,-1.9055943360,-0.5908287400
-0.3194679760,-0.6231939969,0.9675880290
-0.6787389887,0.1919177545,4.2349256783
-0.6022691126,0.4941628107,8.4008449770
-0.1757417877,0.8480223187,9.5504892033
0.6350782628,1.9799028878,6.4247264640
1.9618909547,3.6544555713,2.0756919690
2.9885183667,4.3371423490,-1.7419197601
2.6489427402,3.4069992346,-4.8090983814
1.5613709152,2.1378315220,-5.5570741716
0.8939604875,1.4144973746,-3.4821092744
0.0501045124,0.8952198221,-0.5088047961
-1.7451596314,0.4779243455,1.2586761712
-3.3424240907,0.3444633443,0.9411459316
-3.4708529546,0.1466428432,-0.6260792380
-2.6387280235,-0.4692321145,-1.5762743537
-1.9177535725,-1.1536546765,-1.1710458499
-1.4922853012,-1.2706816133,-0.4765012517
-0.8680907083,-0.6099841117,-0.4998771573
0.3344586864,0.2092879694,-0.8057924124
1.6489906175,0.3576702793,-0.4958364685
2.4649769811,-0.1545775178,0.4679801200
3.0310209182,-0.9706794417,1.4417170771
3.3149586637,-1.7029076940,2.0232333760
2.4992241102,-1.5947919978,2.5640334779
0.4149096428,-0.6294326221,3.4609709432
-1.9026228933,0.0102840149,3.9548466059
-3.3433788460,-0.2783904808,3.0653052625
-3.7373338962,-0.7141511535,1.5797075636
-3.5080607122,-0.5922382652,0.9367513494
-2.8800417066,-0.1738725692,0.9169180471
-1.8040732688,0.0123948785,0.5297427565
-0.4172478075,-0.1329600343,-0.3708197377
0.9607544361,-0.1661575187,-1.6995842762
1.7267223262,0.1715681157,-3.5274621390
1.4406005308,0.4643590193,-5.3924947064
0.7481332324,0.2255110165,-6.5969173087
0.5507661087,-0.7567749857,-6.8287750558
1.1873568757,-1.9810265730,-5.9412957108
2.2490913590,-2.4357852299,-3.9717373598
2.8264120960,-1.9409832819,-1.3503457853
2.6073626058,-1.0195267803,1.2871845285
1.8607333474,0.2145106622,3.5546094589
0.7845698644,1.4073939312,5.9039044740
-0.1497766977,1.3500143832,8.0570011346
-0.3052116696,-0.0736073167,7.2847896113
-0.1265940705,-0.7229037963,3.0297817682
-0.8348644182,1.0052800371,-0.0214286548
-2.1915480140,3.5024555758,0.1965579144
-2.5214478586,4.0565647348,-0.6712700869
-1.4100139602,2.7454380536,-4.5672882820
0.3468877978,1.8673683421,-7.0893695212
2.0140614426,1.8525586842,-4.5037227917
2.0390885107,1.2347816151,1.1324385393
-0.1559049562,-0.1284704564,4.2910478877
-2.3221589528,-1.3272072008,2.3039591232
-2.6615642748,-2.1836631530,-1.4772371732
-1.8440498536,-2.8842350710,-2.6299178567
-0.8826525528,-3.0748514550,-1.1764425850
-0.0970820755,-2.1229936893,0.1399490811
0.4793581871,-0.1120419351,0.1848622223
1.3111030408,1.6214195489,-0.0219841302
2.2992668522,1.7395897163,0.3780773714
2.5468735795,0.7198546178,1.1980609990
2.2067307964,-0.1774494730,2.1124214170
1.8285303418,-0.6374515294,2.9579138830
1.0937624314,-0.8923923408,3.5452903862
-0.2115531653,-1.2426971809,3.4773149117
-1.6498446474,-1.7667158348,2.4472321526
-2.7710786514,-2.1047722663,1.3780655145
-3.4578339802,-2.1232667420,1.5383748800
-3.5618981810,-2.0737586890,2.2792431225
-2.7201807595,-1.9971168203,2.0140755192
-0.8575348773,-1.5423564644,0.4455061324
1.1580618381,-0.3424574220,-1.6653542993
2.1889449764,1.2079691997,-3.5967576523
2.2159187468,2.1930765492,-5.1729750490
1.8898671380,2.2801571231,-6.6488609446
1.3116339179,1.5912441431,-7.8352864506
0.2248286743,0.2939415479,-7.8631868564
-1.1532961112,-1.1497039602,-6.3222558514
-2.0186755858,-2.1093710793,-3.6394942772
-1.6636313121,-2.1426753017,-0.4256858022
-0.4221617429,-1.1720485143,2.9646968358
0.3814853151,-0.0797661197,6.6583086709
0.3695758552,-0.2009903933,9.4774318199
0.5137006970,-1.0042805324,8.4419377621
0.8915888525,-0.2468685494,4.1514031328
0.7006360269,2.8065293020,1.4031483191
0.4415165085,5.8814285543,0.8545459990
1.3137789565,6.0044729284,-1.3267924286
2.7008095686,3.5740952876,-5.0530940655
3.4166475028,2.1737802865,-6.4113072173
3.2345769400,2.9185515782,-3.8366230714
1.2459054242,3.3614024844,0.7628573230
-2.3243680800,2.3097609153,3.5688914114
-4.6286010656,0.6326737829,1.9408856593
-4.3519155756,-1.0587977870,-1.6896042203
-3.1396741267,-2.3829917578,-2.7876339006
-2.3290737090,-2.6859982262,-1.0281201095
-1.5883265149,-1.6290314944,0.6889092671
-0.0021854025,-0.0799425553,1.0042419041
2.0633963830,0.1998290894,0.6679209232
2.9763382672,-0.9417866374,0.6075988153
2.6544267976,-1.8179237031,1.1405767565
2.3117380859,-1.7441513278,2.0141246779
2.0463521246,-1.3426860628,2.8307131091
1.3411585965,-1.1246094170,3.4267395836
0.2898311246,-1.3644970441,3.3016948742
-0.8830068460,-1.9856093585,1.9128285224
-2.3164844916,-2.3268716307,0.2850915867
-3.8525333917,-1.9342718943,0.0939192964
-4.6992682219,-1.1546637524,1.0717525454
-4.2092920201,-0.5961654384,1.5252535053
-2.4244981924,-0.6153280903,0.6517513462
0.2023999162,-0.8086323006,-0.9718720213
2.5850148265,-0.1281381276,-2.3698483246
3.5022327028,1.3584745356,-3.2659159355
3.1340519735,2.2978591147,-4.2173632915
2.3231605240,1.8824441994,-5.4123949831
1.2108652735,0.2951779778,-6.1287823460
-0.1450096921,-1.6238307165,-5.6077656307
-1.1580802984,-2.7795052961,-3.7945368859
-1.2817803823,-2.6401451733,-1.5227590680
-0.6575234502,-1.5216519811,0.2518518796
0.0560959870,-0.1798689549,1.9242909094
0.2985286490,0.6588874937,4.6982824300
0.0397978642,0.6847554170,7.9179614275
-0.1825710022,0.5829085304,9.1200388575
0.3809994205,1.7615971391,7.0995822550
2.0179845688,3.9632166639,2.0658088120
3.7115689473,4.4652856038,-4.6539456817
3.8870516177,2.5513287881,-8.8869479967
2.8673321082,1.5299294567,-7.2585668510
1.8808502975,2.8664061125,-1.7178031636
0.1089500783,3.7223233469,3.1253370514
-2.9313649856,2.3517844563,3.9886917905
-4.9543044458,0.1646265179,1.0135919977
-4.5473957234,-1.4392054119,-2.2635550565
-3.2270711911,-2.2204703218,-2.8003595474
-2.4221775619,-2.1724405564,-1.3677756867
-1.9402217414,-1.4368086441,-0.5362804879
-1.2415638892,-0.2481150213,-0.6317130332
0.4367347379,0.9763384347,-0.1535609325
2.9064052331,1.1486692422,1.0525232153
4.2643754505,0.0456430705,2.0329801009
3.8610655314,-0.9729756094,2.6728881389
2.5273616813,-1.1509263280,3.3229748279
0.8442837905,-1.0090315795,3.8221280004
-0.6733055020,-1.3145662691,3.6048282866
-1.6954545288,-2.0946308811,2.4347738275
-2.4259597252,-2.5348922885,1.3416960306
-3.2061113578,-2.2330256878,1.6239313894
-3.8254660693,-1.6233633156,2.5546178621
-3.5845414699,-1.1304208280,2.3088321698
-2.1037405235,-0.8727365066,0.6684271385
0.1696662810,-0.7119007231,-1.3107311052
2.1364239983,-0.2009757958,-3.1075918712
2.9879344740,0.6270095204,-4.8185830787
2.9151046838,1.0974378531,-6.4469431743
2.2641512567,0.8691445405,-7.6212684225
1.1208758944,-0.0140532384,-7.6717027781
0.0504642634,-1.3704396980,-6.2706976916
-0.0737736615,-2.6323802195,-3.8081639177
0.7928709120,-2.9016354211,-0.8590675262
1.5452189746,-1.7326374033,2.3629677715
1.2359877111,0.1113515921,6.1454749030
0.1837564135,1.1624666311,9.6038780664
-0.7254424527,0.9262795938,9.6130863292
-1.2245848529,0.9182211252,5.7523303699
-1.4468671294,2.6019446493,2.1448846457
-1.0560984241,4.6269904056,-0.0245514294
0.0697798653,4.7573772051,-3.1037825558
1.4361325385,3.5845023168,-5.9475370330
2.8970878063,2.8027441996,-5.3909294952
3.4934307555,2.1234113148,-1.6929554190
1.5586829280,1.0067192785,1.5988737732
-1.7612232698,-0.0375253795,1.3668878621
-3.4966783069,-0.7634049341,-1.6061100230
-3.1705621846,-1.2171726223,-3.7230343693
-2.3670431114,-1.2483113100,-3.0950420556
-1.8649176797,-0.8418665097,-1.0468524504
-1.3686610852,-0.0628586154,0.4134166985
-0.3032386291,0.8764118355,0.8170270440
1.3093560299,1.0674959208,0.8419206063
2.4181080100,0.0593759900,1.1554303148
2.6203219843,-1.1299170531,1.8878440614
2.5278826914,-1.5935778411,2.6283500555
2.1323153457,-1.4829204989,3.2228958958
1.1203965972,-1.4196058967,3.7723975952
-0.2173135157,-1.8736901760,3.5385151766
-1.6562594121,-2.5381404174,2.0384503862
-3.2640394441,-2.6000022595,0.7775108491
-4.5975259925,-1.8647817703,1.2208683447
-4.8027975590,-1.0606934316,2.2126799237
-3.4674435884,-0.9494162899,1.6967833410
-0.8885200054,-1.2784043107,-0.3644571778
1.8078952187,-0.9388842534,-2.4971769648
3.2153085634,0.2977694808,-4.0292551419
3.1339517945,1.3581299431,-5.5123061487
2.3343066472,1.4533621552,-7.1239240299
1.1981962816,0.5917156768,-7.8492758361
-0.1224955367,-0.7679798101,-6.8675545908
-1.1128138930,-1.9623518641,-4.5994067508
-1.1615280407,-2.4480561000,-1.7445644515
-0.2799716845,-1.7766754982,1.5054421219
0.5676396135,-0.0054166523,5.2593873521
0.4605627148,1.5319354532,8.7369315742
-0.2214721729,1.3493808805,9.0907466044
-0.4271988605,0.3101443088,5.2394341584
0.2732352162,1.1676391527,1.7200745051
1.7530516578,4.3623017821,1.6340421155
3.1963956670,6.3455657480,0.7934761395
3.0782648683,4.7202921001,-3.6508198628
1.6785204906,2.1314577502,-7.3224600626
1.1264952200,1.4886858997,-5.7780795896
1.0626834081,1.6653881328,-0.3075615460
-0.6225124187,0.7214753532,3.8093057207
-3.0797764275,-1.0389512090,2.9198342955
-3.9391177680,-2.4050810813,-0.7915207919
-3.2692966149,-2.7696595785,-2.8547783858
-2.5123645282,-2.1410622115,-2.2415466363
-2.0074632562,-0.9715148747,-0.9825179095
-1.3644470805,0.1879873446,-0.6320240573
-0.0100942511,1.1152900470,-0.6181633431
2.0338974553,1.2810739643,0.1458060679
3.3763189163,0.3095274317,1.2939363713
3.3930617723,-0.9604543730,1.9682320691
2.8809203681,-1.7260111987,2.2543981424
2.1867704662,-1.7540171912,2.6949129339
1.1009335404,-1.1802030566,3.3174097481
-0.2812293103,-0.7801202064,3.3774154946
-1.5636833693,-1.1174566020,2.3827560373
-2.5363574565,-1.7829591996,1.3757960017
-3.1553533503,-2.0773589013,1.6228929182
-3.2267007925,-1.8175675435,2.4337712141
-2.5585361851,-1.2590970497,2.2098858615
-1.2054027824,-0.8103081337,0.6450007790
0.5226216018,-0.5953561361,-1.3864095917
1.9134896716,-0.3749280388,-3.1870944564
2.2028504477,-0.2487797897,-4.7418796203
1.4870496383,-0.5211993888,-6.0437356524
0.4807825878,-0.8230891829,-6.5635992728
-0.5237057336,-0.6409343060,-5.8617460336
-1.5041187518,-0.2502131111,-4.2621729846
-2.0277596549,-0.0800160145,-2.4232158287
-1.6154961884,0.1130499461,-0.6154105544
-0.5370928029,0.7284004487,1.4300528888
0.2855670827,1.4935739016,4.0080262098
0.1904979351,1.6184176965,6.3244107667
-0.5227856714,0.7936387166,6.3998392487
-0.7372868831,0.1256565137,3.6061600942
0.4804596702,1.4230158461,0.7777069356
2.8476405774,4.3806435598,0.6269834316
4.6844869963,5.8415912791,1.0106429063
4.3570938787,4.1281963922,-1.3685472505
2.6509535124,1.7317134744,-4.6270278288
1.5858282076,1.0413392007,-4.1949659090
0.7783741457,0.8996074431,0.0850046858
-1.0965263818,-0.3634758057,3.2792141495
-2.9557002545,-2.0435953250,2.0396416790
-3.3188606766,-2.6690785188,-1.3783614089
-2.7934609468,-2.0691105264,-3.2175677397
-2.4048666535,-1.1030528394,-2.7743659837
-2.1327134475,-0.5652088335,-1.5407460365
-1.6743797626,-0.7192289435,-0.6040819778
-0.0314936649,-1.2600138274,0.1197716855
2.4911709850,-1.0820464605,1.1007816883
3.5179432796,-0.2728906151,2.1725944084
3.2673589831,-0.4505132587,2.6625926089
3.1533347996,-1.1603622500,2.5504429734
2.6821562475,-0.9495558752,2.6627002765
1.1744324916,-0.1868281217,3.2976543383
-1.0034839142,0.0919292431,3.3408990684
-2.8909897386,-0.0592081985,1.8589705263
-3.9174088632,0.0994549306,-0.0084580750
-4.0657776863,0.5528808082,-0.5037902135
-3.5877999094,0.6553340958,0.1761867066
-2.6731521361,0.0751671772,0.4802525455
-1.2590037997,-0.8123454852,-0.2648947451
0.5176417398,-1.1890075753,-1.5990470775
1.9368618946,-0.7055875866,-2.9396663677
2.4337199331,0.0765738337,-3.9561957712
2.1474765210,0.5531990030,-4.7233747409
1.3805319372,0.6129117384,-5.4765861676
0.3622819595,0.2841629459,-5.8298102978
-0.5357087803,-0.3278587393,-4.9857289963
-0.8681133133,-0.8971365465,-2.7382821739
-0.4322114773,-1.0218044270,0.3681276610
0.4102382597,-0.5649366794,3.6997360377
0.8420113991,0.0735506207,6.6316037190
0.3758886153,0.1441610117,7.7012261543
-0.4136931970,-0.3598835522,5.6052192332
-0.4947930656,0.0162442460,2.3904740351
0.3555340650,2.2860309590,1.7359304224
1.4454788431,4.7633290466,2.5230326766
1.8890983060,5.0049906985,0.2214569610
1.5255908647,3.4603365468,-4.6793314982
1.2681655901,2.2705445994,-6.4215505171
1.3152200968,1.5444963553,-2.5902924898
0.4556871008,0.1312949687,2.1271807236
-1.2705602914,-1.6231374725,2.4741837399
-2.2501664090,-2.5069286840,-0.5870029224
-2.1148782061,-2.2444363026,-2.7043424814
-1.8147056851,-1.4595421645,-2.4131191701
-1.6763612996,-0.7893352839,-1.2880197072
-1.4507633562,-0.4407534104,-0.6244202913
-1.2072135543,-0.2205285016,-0.3346793149
-0.1258815790,0.3895001397,0.2119582479
2.0649501859,0.8005310373,1.2358271857
3.3316602950,0.0810971903,2.1748220031
3.1426278744,-0.7744923222,2.4366390699
2.5500157737,-0.9761931960,2.2942931886
1.6509764029,-0.9723259614,2.3801782687
0.3336636850,-1.2272627451,2.5322140039
-1.1545606850,-1.6491911544,1.9361335383
-2.4585894924,-1.5699093303,0.6518122344
-3.3223028532,-0.9127911135,-0.0865296634
-3.5806996287,-0.3421522654,0.3312586545
-3.1962780911,-0.1711029106,1.0970972057
-2.2983049258,-0.3079048031,1.2838592555
-0.8347211397,-0.8724014055,0.7028992126
1.2794715966,-1.2675806482,-0.5492238769
2.9718367482,-0.5289602637,-2.3436159331
2.9800446291,0.7351755434,-4.1982468811
1.7786672536,1.3702566046,-5.4901883065
0.4878066242,1.0640732446,-6.0117648438
-0.3881753843,0.0541974577,-5.7701171305
-0.7567266679,-1.0137367386,-4.6366827108
-0.7795382632,-1.4423627796,-2.6697655543
-0.7751493979,-1.0387255521,-0.3747083737
-0.9618725376,-0.3682722713,1.7086442328
-0.9905374668,-0.2518845093,3.5332803977
-0.1501744332,-0.6011094856,5.1551670845
1.4052115306,-0.5127976800,5.9643926594
2.5373266212,0.3589148331,5.4548845778
2.5768554574,1.7854550521,4.6614111129
1.8325324339,3.4818480294,4.4286987230
0.9079818802,4.7268799925,2.4312271168
0.3567440073,4.7615071998,-3.0844516642
0.5476955251,3.8401724311,-7.9421620298
1.1936365303,2.8181419700,-7.1904616605
1.1354808809,1.8116814103,-2.1145603535
-0.5110033570,0.4112766450,2.4200975219
-2.7594989565,-1.1121204124,3.2542555167
-3.7868624425,-2.1453940037,0.9038532817
-3.3852772835,-2.6553702430,-1.4310650167
-2.5296339003,-2.7738985040,-1.6150158040
-1.6811119302,-2.3503509290,-0.5945713145
-1.0035373804,-1.4056427848,-0.1398566716
-0.6493633954,-0.3432632867,-0.5144484752
0.2870967409,0.4718823438,-0.8440817892
2.0304949265,0.5328468579,-0.4590390745
2.8537889806,0.0340413872,0.5971480327
2.5212653732,-0.0940940804,1.8512368574
2.2373365933,-0.2141091322,2.8311414963
2.1757089298,-0.7863676248,3.2522613318
1.8362819848,-1.3097916188,3.0209389569
0.8686711781,-1.5850048515,2.2525360668
-0.5530048404,-1.7327660338,1.2062805662
-1.9801694977,-1.5810132100,0.2590626491
-3.1602687626,-0.9389323678,-0.0866897706
-3.9249657824,-0.1972669235,0.2697768257
-3.9392855370,0.2120524409,0.6771778021
-3.0616296585,0.2510074904,0.5685648130
-0.9714297670,-0.5308039021,-0.0243360771
1.7889679986,-1.1742434287,-1.0588277573
3.0598900259,-0.0911189486,-2.4909698427
2.4972620958,1.3340968052,-3.8437547248
1.6153278289,1.7577753946,-4.6267545024
0.9655512583,1.3656786918,-4.7893638584
0.4347668318,0.3046026170,-4.4508106467
0.0210802444,-0.9250649159,-3.7431987915
-0.2877704111,-1.6836671209,-2.8642493183
-0.6065173269,-1.7224620044,-1.7934236768
-0.8390644053,-1.4392966093,-0.1925156258
-0.4380568128,-1.2770934921,2.2167024466
0.7632474142,-0.8734998792,5.2332261848
1.8307651048,-0.0376701126,7.5109566338
2.0015473963,0.3454835525,6.7447387726
1.5880094623,0.3432726273,2.9643891420
1.0255277365,1.6435444207,0.3502192688
0.5129724442,4.2831989130,1.2049857634
0.2101746681,5.4522734548,1.4010738028
-0.1279183477,3.7390767893,-2.4294267687
-0.3605120652,1.7565380688,-6.5681598715
0.3780681483,1.7582159560,-6.0067547390
1.2545197781,2.1826481761,-1.2702655440
0.1795821589,1.1641349178,2.9393327879
-2.1924277359,-0.5855689319,3.0463111379
-3.2603581120,-1.7750469453,0.0938060445
-2.6219322277,-2.1272657798,-2.0835351613
-1.7575658112,-1.8083233641,-1.7625098208
-1.2523564103,-1.0965306962,-0.4782000994
-0.7186407204,-0.3262459483,0.0543492020
0.1325280827,0.3316015512,-0.1070452759
1.2676245500,0.5663218901,-0.0686603318
2.1840880101,0.0522025825,0.4855514597
2.3853705120,-0.8119311212,1.2358334331
1.9874069895,-1.2675299022,1.9258890144
1.2718799736,-1.0595862230,2.5518503980
0.4193404493,-0.6216321261,3.1010594194
-0.3155587940,-0.7353055408,3.2707627372
-0.8870735354,-1.6008237310,2.6444393271
-1.6020019512,-2.3646119866,1.5360394487
-2.6042630034,-2.1959173292,0.9378618923
-3.4746324809,-1.3188160303,1.1950507159
-3.5366146251,-0.5381707351,1.5500556865
-2.4390735955,-0.4405969758,1.1903054790
-0.1978495843,-0.9001068125,0.0776918620
2.2507172148,-0.6886091877,-1.5376360942
3.3658556265,0.5594862205,-3.5550942923
3.0998498657,1.3765479135,-5.6550121311
2.3229832053,1.1461075926,-7.2864179215
1.2426775795,0.3369413495,-7.7756094779
-0.0041610830,-0.6925773260,-6.6317356200
-0.9235103777,-1.5193342734,-4.3219757547
-1.1857637091,-1.8708766931,-1.6811439505
-0.8596543435,-1.8037699785,1.2327296260
-0.1319971912,-1.3667536642,4.5557054789
0.4590023426,-0.6360287122,7.5512250559
0.3563756281,-0.3837513069,8.4088781949
0.1501423251,-1.0753659576,5.6070677764
0.5929377763,-1.0288642702,1.0279703556
1.1561185812,1.7985149694,-0.6533046281
1.4297464517,5.9969164432,1.0452467409
1.7386571871,7.2775215946,0.7545218676
1.5415192810,4.3954972019,-3.6673328419
0.7080901964,1.5142342506,-7.1925637533
0.6245632520,1.5778719840,-5.3391729196
0.7966258280,2.2544814291,0.2006622062
-0.7038417719,1.2041441852,4.0738269825
-2.9116157766,-0.5740663792,3.0059786675
-3.5281033994,-1.5974639788,-0.7165027620
-2.7117918030,-1.7060204854,-2.5475656643
-1.9015444182,-1.2475605450,-1.4950640328
-1.4195212959,-0.5671339095,-0.0201877195
-0.8097515682,0.0631013684,0.2691651006
0.2063220785,0.4920495229,0.0735453091
1.4366226591,0.4335263582,0.3982903439
2.2879990405,-0.2588167556,1.1844915905
2.4488631402,-1.0701563787,1.9103034648
2.0894019991,-1.3170177457,2.3751917152
1.4239700737,-0.9803655356,2.7520040702
0.7067456775,-0.7816950353,3.1415438079
0.1141872290,-1.2716604986,3.0986484336
-0.6746231920,-1.9644491504,2.2771856793
-2.0548643225,-2.0512949345,1.3239270166
-3.5692060304,-1.5754404064,1.0312434364
-4.1519851954,-1.0302233048,1.2934599332
-3.3496592959,-0.5903184980,1.4634643377
-1.6544698477,-0.4446846141,0.9737183363
0.4012409966,-0.6352115749,-0.3185478666
2.2609068556,-0.3850110719,-2.1363077326
3.0785076501,0.5867065763,-4.0917300882
2.8103830011,1.2775182999,-5.7636723280
2.1160307337,1.1005021155,-6.7971631891
1.2786937341,0.3196547176,-6.9608036264
0.3349154440,-0.6356832658,-6.0900784698
-0.5083154890,-1.3006791557,-4.3211824830
-0.9810786846,-1.4180589100,-1.8074803751
-0.9843824209,-1.2203654483,1.5311549739
-0.4464738709,-1.1285928868,5.0020589774
0.4786626116,-1.0181836628,7.0726063409
1.0477913329,-0.7157465814,6.8703921059
0.9151413560,-0.6085841862,4.6234927909
0.6482228779,-0.1941548927,1.8482679951
0.6827647397,2.0771235001,1.0827508151
1.1666776834,5.6038931154,2.0394189730
1.9096745558,6.7621978832,0.6065067684
1.8956030735,4.0780768488,-4.0247820304
1.0107783180,1.2778936621,-6.8120435070
0.5771304872,1.4529838865,-4.5424614532
0.2550471293,2.5894685560,0.1420915520
-1.4475399806,2.0559849343,2.8932742160
-3.5382252553,0.3835723702,1.8991020365
-3.9762346069,-0.9707311924,-0.9839752878
-2.9923910438,-1.6214058082,-2.4216841270
-2.0354488818,-1.6764268524,-1.4071460120
-1.5766630362,-1.2095745757,0.1974621728
-1.1801600386,-0.3111386291,0.6483673674
-0.2169587151,0.6665085406,0.1334508401
1.3190954827,0.8903094000,-0.2682064383
2.4160656942,0.0120461570,-0.0538479190
2.4916731861,-1.1298385089,0.5611132647
2.0980057235,-1.7506180991,1.2588279839
1.6371931559,-1.7556584776,1.9445040476
1.0071695588,-1.2979759332,2.6471330417
0.2947327346,-0.9273514563,3.1841879926
-0.3219625933,-1.2626843555,3.0835849349
-1.0731914319,-2.0038427150,2.2839810365
-2.2830085943,-2.2350151621,1.3883941396
-3.6143572769,-1.6461127099,0.9263672450
-4.1453237008,-0.6858013552,1.0069671911
-3.3361600937,0.0293917477,1.2718904483
-1.5628594431,0.0320486615,1.0129447335
0.6628262718,-0.5568266223,-0.1192148802
2.4593020241,-0.5276225311,-1.8887050186
2.8249503818,0.5185526332,-3.8362830764
2.3532003789,1.2605661258,-5.5294462301
1.8597196569,1.0746669576,-6.6848505674
1.2442519062,0.1219537014,-6.9464867502
0.6034401374,-1.2980965742,-5.9839609806
0.3456943109,-2.4353908559,-4.0027743743
0.6743217593,-2.5884304206,-1.5328957995
1.1946190795,-1.5801370664,1.2082940420
1.2566600116,-0.1345969318,4.5417911526
0.8524789675,0.4816666515,7.9745986601
0.5620950592,-0.2631801723,8.4699917472
0.6529841549,-1.2707815848,4.1319570215
0.7091216119,-0.5904965991,-0.5865880268
0.2216955581,2.2908928862,-0.4936144718
-0.4100674364,5.1426009009,1.6160815965
-0.3448791876,5.2460482250,0.0013880502
0.2585014021,3.2399620309,-4.3493990490
0.9988787352,2.3937679763,-6.0382558729
1.8206888769,3.2985938477,-3.0989833423
1.5307147170,3.2951162470,1.5393485654
-0.6954402806,1.4485101006,3.6575479150
-3.0362209875,-0.5737229294,1.8497710445
-3.6534579467,-1.6469356216,-1.2076816004
-3.0872889788,-1.8865233163,-2.2989857118
-2.4720499507,-1.5969261189,-1.2961497235
-2.0130327016,-1.0080769391,-0.1263492774
-1.4697795948,-0.2116086913,0.1665503008
-0.4129366097,0.7056345245,0.0968266389
1.3226324453,1.0803821953,0.3252128623
2.8478352816,0.3314314253,0.8228391765
3.1814503282,-0.8910295839,1.4101830168
2.3928241257,-1.5349009261,2.0964295879
1.0864412079,-1.4225177149,2.8326797362
-0.1183749521,-1.2015778337,3.3689493387
-0.8369338804,-1.5080917193,3.2334061796
-1.2750143898,-2.2124832049,2.2066652063
-1.9008609652,-2.6309661154,0.8568716675
-2.7422521162,-2.3526556048,0.0502377915
-3.3206985473,-1.5448832096,0.1667021532
-3.1459033208,-0.7563143410,0.7996193573
-1.9882001554,-0.6458793240,1.0352632328
0.2386158516,-1.0460036724,0.3218581272
2.6001007174,-0.6273915708,-1.2083405418
3.4643486415,0.7043640265,-3.0835535565
2.8893790981,1.4141319194,-4.7251144740
1.9546589811,1.1175210474,-5.8343512494
0.9952421339,0.3845077189,-6.3648957969
0.1126777821,-0.5498674872,-6.0693557546
-0.4454585760,-1.4127173985,-4.7674564282
-0.5396426282,-1.7759213638,-2.6575963033
-0.2381073879,-1.4326986522,0.0580579410
0.2406730433,-0.7106670048,3.5145520962
0.6907158192,-0.2263892007,7.4037248306
0.9603963832,-0.2922835496,9.3173136012
0.9752812725,-0.5819966347,6.4805432955
0.9027481421,-0.0505131897,1.0974190688
0.9188181411,2.2970141561,-0.8718716151
0.9868858589,5.4407853587,1.0456608147
0.9027058765,6.3601441366,0.7272060653
0.3898990963,4.1226591761,-3.7618728004
-0.0232422826,1.8471643978,-6.7825717198
0.5423752826,1.8376053016,-4.4252560740
0.9886884372,2.2568343747,0.5292726855
-0.4262535716,1.1243052396,3.1712675269
-2.6291768904,-0.6172267118,1.7326782760
-3.4289412725,-1.4718477952,-1.2499787313
-2.9407120691,-1.3803674130,-2.3652493892
-2.4537026812,-0.8710893244,-1.1933614028
-2.1421434142,-0.1959179233,0.2768148788
-1.3785638885,0.5935301964,0.6410409534
0.2228984600,1.1314167564,0.2570138091
2.0008643113,0.6985917350,0.0828567711
2.6489421123,-0.5584168984,0.3425639867
2.0777661712,-1.5725432370,0.7644171929
1.2742926414,-1.8541150856,1.3473108861
0.6974047566,-1.5981508027,2.1306013037
0.2449455794,-1.1293245587,2.8362490251
