-3.2397881756,-1.5306550119,-1.7582672225
-2.5465583520,-1.0542569981,-3.0932244508
-1.7968801189,-0.7122178643,-1.3791769126
-1.2957086735,-0.2381384236,0.4005777070
-0.2890735460,0.6398265884,0.7279443573
1.5392223030,1.0289440768,0.4175100120
2.8840891643,0.0524307570,0.4577566107
2.8147404295,-1.3526115825,1.0991343490
2.1307847407,-1.9464263950,2.1348130247
1.4745727849,-1.7613977164,3.1578880983
0.6790608332,-1.5720193196,3.8424997885
-0.2667893499,-1.9860752636,3.7218585271
-1.2238759538,-2.7487233197,2.4132587329
-2.2522402453,-3.0642313796,1.0380039791
-3.2314804970,-2.6143407202,1.2300065980
-3.6195408121,-1.8997599725,2.2316882810
-2.7914794712,-1.5664809730,1.9133686666
-0.6667253617,-1.3303370512,-0.0441588921
1.5780818654,-0.2948114833,-2.3108251356
2.5567885018,1.2524659397,-3.9957918563
2.4799992393,2.1133003275,-5.3095915415
2.1006346237,1.8727324435,-6.6712393398
1.2749991021,0.7438789753,-7.6922084552
-0.0407389248,-0.8929954827,-7.4316961975
-0.9602617397,-2.2685668618,-5.4944696925
-0.5948274953,-2.4856002159,-2.3497719315
0.7044068127,-1.2035686613,1.4251894898
1.6482160559,0.6943832987,5.6355246492
1.4561905581,1.4213020661,8.8449910577
0.4003698869,0.2456001913,7.9401237828
-0.7698846262,-0.8939541457,3.4837715621
-1.2416725862,0.9205426078,0.9902975368
-0.1924475764,5.2527554841,1.6678273206
1.9470048126,7.3705210813,0.4330262891
2.8181606285,4.7003845159,-3.9658912924
1.8236977255,1.2253780446,-6.8747936974
1.3293449644,0.8256179692,-5.1431499214
1.3491594159,1.6741257726,-0.2557396121
-0.4640524616,1.1153307847,3.4021186764
-3.2498473741,-0.1948963252,2.6228348486
-4.1373403770,-0.8292600634,-0.7128884368
-3.0649718773,-0.7881291339,-2.2152721649
-1.9986661343,-0.5904901739,-0.8809991722
-1.6995414252,-0.3059589374,0.7425269488
-1.4218842685,0.2518341388,0.9877480494
-0.3758256739,0.8068961664,0.6122513862
1.0982861605,0.6306475768,0.6097449915
2.1416041623,-0.3484376933,0.9397144040
2.7637563951,-1.4112660575,1.3003393127
3.0302083100,-1.8702738324,1.7929366469
2.3372582425,-1.5437125612,2.6334219267
0.6921436361,-1.1070117545,3.4245631916
-0.9864805443,-1.3883762701,3.1597250222
-2.1152831609,-2.1524657803,1.6766421579
-2.8046141138,-2.4716410869,0.4719283763
-3.1668968042,-1.9481367361,0.7949801234
-3.1052190505,-1.1323243817,1.7755568600
-2.4306636095,-0.8875085703,1.6598741213
-0.9241810068,-1.2587257572,0.0099548927
1.1235619389,-1.2870573956,-2.1346151926
2.6458097807,-0.4074536181,-3.7377522862
2.9099058620,0.6319431726,-4.7961103745
2.2357281508,0.8435309144,-5.7989617610
1.1615258947,0.0757273560,-6.6375723601
0.1554908130,-1.2263427979,-6.5671504395
-0.1072417645,-2.3223658585,-5.1002664898
0.5211675108,-2.3544086030,-2.4976765230
1.2678845735,-0.9387262837,0.8590197975
1.4308931902,1.2329160761,5.0250757644
0.9843425748,2.3910364051,8.5867057982
0.2845296250,1.2944123481,7.9797141886
-0.3188179924,-0.4083268019,3.3359010778
-0.6179483276,0.6323611524,0.3548953204
-0.2499847565,4.4641903411,1.0181562288
0.6429015079,6.6245263605,0.7010602663
0.7998089680,4.5873803263,-2.7136523665
0.1478911017,1.7690102718,-5.8855264563
0.3190772189,1.4227184571,-5.5874461089
0.9083128033,1.8092006693,-1.7623056156
-0.1607062950,0.6485348052,2.5708491675
-2.3891618036,-1.0872948784,3.4993748463
-3.4897236155,-1.7438285676,0.7836821778
-3.0479944829,-1.4966921519,-1.6577615147
-2.2831730058,-1.1770144967,-1.3863781675
-1.8077641118,-0.7972111084,-0.0050457990
-1.0937325726,0.0977797711,0.5634858369
0.6509127841,1.0121967856,0.4987196781
2.6665766850,0.6965460333,0.5514476139
3.3495801752,-0.6915118854,0.8550784725
2.8918150718,-1.8639515363,1.3700861463
2.1539454509,-2.0374889160,2.0994451019
1.1242026114,-1.2877888598,2.9655488593
-0.1545188742,-0.6095614684,3.6671217781
-1.2264554739,-0.9243640234,3.4683800706
-1.8856050804,-1.8029802297,2.1938577599
-2.4015752781,-2.1326956521,1.1094392728
-2.9488215443,-1.6616706817,1.1947308859
-3.1921685218,-1.1772010896,1.6605461984
-2.4261302457,-1.3794176812,1.1701388813
-0.2797846130,-1.7158426060,-0.5607865193
2.0908991618,-0.9427662717,-2.5419299826
2.9817377521,0.6779266710,-3.7984245408
2.5483066511,1.6896745896,-4.6358904173
1.7408871772,1.6072324897,-5.7687042706
0.5633165864,0.6716787746,-6.8521021536
-0.8327142943,-0.8515921161,-6.8718163996
-1.3902820918,-2.2761460626,-5.4141173926
-0.4645741818,-2.5998445941,-2.9049952193
1.0178833041,-1.3189129239,0.2166292623
1.7128900373,0.8082099624,4.1438253609
1.5142161804,1.9839612709,8.0907386907
1.1418534411,1.1248872282,8.6767239062
0.8598465450,-0.1382216230,4.9091119645
0.3584901509,1.1674407071,1.8786217097
-0.2356370246,4.7501299184,1.9622254882
-0.3046127530,6.3664162695,0.5763024554
0.0010460362,3.9630629443,-3.6795445536
0.3620949241,1.0994927343,-6.3828717390
1.1710791124,1.0598358153,-4.9072184765
1.5766548662,2.1295882799,-0.5076161347
-0.0535022684,1.8049256254,3.1693213825
-2.6763207250,0.5395113184,2.6307870377
-3.7540427741,-0.4687416088,-0.9121409023
-2.9809202617,-1.1299146329,-2.8493682088
-1.8130305236,-1.5763623325,-1.5961781424
-1.1040198158,-1.5489372761,0.3422164465
-0.5247602333,-0.7718022059,0.8752646275
0.6489053821,0.2388736251,0.4591280427
2.1335840771,0.3560395396,0.1699296251
2.8937472937,-0.5612098099,0.2566552908
2.8773305179,-1.5912764341,0.7594083557
2.5724187381,-2.0238423893,1.7507864144
1.7578173211,-1.7840797069,2.9531711033
0.2416114227,-1.4117265675,3.8802177166
-1.3882516196,-1.4942602702,3.7936981372
-2.6500195901,-1.8445865283,2.4412838609
-3.7219294104,-1.8938220103,1.2278754401
-4.5233220351,-1.5206166064,1.4786010126
-4.3419294970,-0.9830480928,2.2498734370
-2.7751224182,-0.7094903967,1.7603122612
-0.1383443686,-0.7913011554,-0.1929042158
2.2304288966,-0.2689455975,-2.2861962214
2.9345952544,1.1035524177,-3.5789261030
2.6441314348,1.9594810309,-4.5647985650
2.5088814633,1.5525654512,-6.0249928948
2.1780532127,0.0802913180,-7.4929009413
1.2133081469,-1.8853890918,-7.6305124828
0.2839837867,-3.3159642125,-5.9276942503
0.2371725437,-3.3392379277,-3.1800526358
0.7616403894,-1.9018234952,-0.2386941069
1.0033775830,-0.0454222991,3.3031187609
0.9098847167,0.6771123476,7.7602867266
0.8995912309,-0.3568651498,9.7431895796
1.0277201070,-1.5809313810,5.4885663361
0.8282861186,-0.2333186199,-0.7261804421
-0.3217746671,4.1143343205,-1.4537545982
-1.8876219780,7.9433109952,1.5902786237
-2.2164565233,7.6481613931,0.8917876134
-1.0162580492,4.3499581205,-4.2662476107
0.4572128700,2.1473755928,-7.4350238793
1.1599555924,1.8900945009,-4.5584465137
0.2143706123,1.1506649844,1.7310087316
-1.9079935997,-0.3609868188,5.2074630189
-2.8834641701,-1.0896523090,2.7045880172
-2.0942488542,-1.1641862019,-1.6819956512
-1.2059899682,-1.3572630417,-2.5497927202
-0.9775084190,-1.3802438856,-0.4724503996
-0.7729683050,-0.7449444816,0.9914020897
0.1587349760,0.2676755188,1.0222118789
1.6932588198,0.6514592040,0.8847449549
2.7156848137,-0.0651258650,1.1311842722
2.7139449755,-1.1578892177,1.7013119252
2.1330276767,-1.7793016708,2.5106030480
1.1605674087,-1.7471597146,3.2650423818
-0.1561934761,-1.5824916854,3.7091189346
-1.2896629780,-1.8669210242,3.3756221776
-1.8751373529,-2.4045853955,2.0268968704
-2.2935740324,-2.7130801596,1.0537407371
-2.8011151376,-2.7836288131,1.6903856226
-2.7178017252,-2.8198257085,2.6527480030
-1.1635001891,-2.5491514498,2.0820761576
1.1055219807,-1.1340022329,-0.0155380668
2.1541552225,1.1441301471,-2.2386178670
1.9063494848,2.6267796779,-3.7084330719
1.8163288626,2.7580201156,-4.9800238595
2.0204032223,2.0518176185,-6.7353781561
1.3745065805,0.5714704780,-8.2940043549
-0.4085846516,-1.4460060989,-8.2592189993
-1.9237880261,-3.0411902340,-6.2775156007
-1.5981969002,-3.2907504648,-3.2017792153
0.2158365116,-1.8071345179,0.3222090932
1.4830532962,0.6432862661,4.5815494525
1.3015505848,1.8864739618,8.7368295341
0.8324886907,0.7581832957,8.8506295783
0.8761809690,-0.6950953014,3.8364183183
0.6550226478,0.5313738357,0.1954049856
-0.3540913354,4.0927583639,1.6378556134
-1.0715822031,6.1167615545,2.5428457210
-0.6572423820,4.4877573232,-1.3077428840
0.2965735904,2.1237331187,-6.3103875200
1.5576335604,2.1767120269,-7.1641291275
2.6959250244,2.9339262844,-2.5490647346
1.8033993412,1.6478224318,3.6482065898
-1.1772687670,-0.4793652737,5.2521190925
-3.3760714499,-1.2281594348,1.2692679635
-3.3705594077,-1.0475998761,-2.5643999634
-2.4101075696,-1.1187938922,-2.4449870798
-1.7055241230,-1.2718083352,-0.3694069927
-1.3767994087,-0.7078479084,0.8748344283
-0.3976788021,0.6154650828,0.9058423977
1.6743682730,1.1542333052,0.6855517425
3.1246773748,0.0255188315,0.9190681674
3.0432213311,-1.3287011433,1.6164573925
2.2647868201,-1.7319855613,2.4245027198
1.1234297734,-1.5371841680,3.2022910523
-0.3268417214,-1.6348424145,3.8393315268
-1.5624590598,-2.3473477494,3.3639147150
-2.3110591991,-2.8819232593,1.5361372241
-2.7880225679,-2.6456856751,0.3625851038
-2.9077517205,-2.1601258574,0.8576226598
-2.1891355056,-1.9325956794,1.2709686366
-0.5569304425,-1.6130284874,0.3017830051
1.1648498455,-0.6283642348,-1.4769374235
1.9173951785,0.7800213792,-3.0695336082
1.8368183876,1.6956842810,-4.0163413324
1.8265881686,1.7809583691,-4.8170875273
1.6698832244,1.2297854963,-6.0482008086
0.5635554598,0.0688696314,-7.0130627708
-0.9880760107,-1.3829146056,-6.5200738388
-1.5542153698,-2.3919760950,-4.3955254919
-0.5852739224,-2.4336916372,-1.5328653369
0.8986009018,-1.3593664087,1.2033292928
1.5338392980,0.4821368515,4.2654350587
1.2258072812,1.7841825547,7.9368883573
0.8726606878,1.1623354170,8.8894215513
0.8328888164,-0.2754136362,4.4889513321
0.2685960740,0.6220284542,-0.0972004553
-1.3766569789,4.3010159618,0.5799698198
-2.4764073950,7.0396745691,2.2128982019
-1.4080051089,5.7347351410,-1.2167151463
0.6238488077,2.3811310575,-6.7853625350
2.6168499792,1.0617801074,-7.8918158036
4.2713340921,1.5837527380,-3.3128247030
3.1755084774,1.2960011656,2.5785302800
-0.8279553251,0.1997297468,4.1594881145
-3.7951992818,-0.5336546259,0.5030035166
-3.9173030682,-0.9934065258,-2.8431217222
-2.9750807863,-1.4178201667,-1.8557109541
-2.4286491149,-1.3892242081,0.8534994575
-2.0903959292,-0.4447664405,1.7967981224
-0.9078517000,0.9738420369,1.2621238037
1.2689917282,1.2260200053,0.7793354525
2.8326854910,-0.2525042534,0.7835217268
2.9513817124,-1.7827610503,1.4014207960
2.2210251908,-1.9725125326,2.6175056841
0.9772885910,-1.2174789374,3.9006949673
-0.3815752433,-0.8977635142,4.5151801221
-1.3339427102,-1.6146978739,3.7171018356
-2.0990174893,-2.3673777406,1.8424774617
-2.9578740329,-2.2660699578,0.7409266934
-3.3303111076,-1.7263275598,1.1544952945
-2.4610186840,-1.5053266619,1.4921814058
-0.2759422584,-1.5345783138,0.4427697221
2.0005941662,-0.8540384289,-1.4100939012
2.8450224614,0.5202430045,-2.9802134135
2.6706264188,1.3325255807,-4.1925424335
2.4580922508,1.2992522706,-5.6181425695
1.8316788360,0.6331502948,-7.1009404225
0.3937722222,-0.8303492705,-7.6190661789
-0.9951846213,-2.6471248935,-6.6114142154
-1.0752592624,-3.6763574006,-4.4674907112
0.0570466745,-3.0594357516,-1.7261975457
1.1027355821,-0.9720490561,1.5199415347
1.3346101363,1.3876128887,5.5289389643
0.9630872136,2.2522239230,9.0859563924
0.3291885702,1.0163225669,9.0194185923
-0.2669569543,0.1534360125,5.6655430230
-0.2257273335,2.5404330659,3.2823215916
0.8201631946,6.1337817291,1.1761141832
1.6375573840,6.0795168679,-3.8540198982
1.0640473755,2.8394081218,-8.1677623535
0.6675033528,1.1624052283,-7.0138114993
1.2124625518,1.5956186824,-1.8328345316
0.1382062055,1.2096465342,3.0665159844
-2.9970362725,-0.1199647337,3.8803406430
-4.8689169825,-0.7106387550,0.3350591918
-4.0630875113,-0.6854914747,-3.0189093527
-2.5201456499,-1.0080700898,-2.6335567463
-1.8850350225,-1.4921628194,-0.1265618751
-1.7722146151,-0.9888243406,1.3756722927
-0.3729259633,0.5294518558,1.2380352150
2.3353651008,0.9868149063,0.6826363592
3.7203862878,-0.2631643110,0.7322298073
3.2174120551,-1.4643298070,1.4368076954
2.4614676124,-1.9436633728,2.2479593048
1.8256351251,-1.9461330123,2.9253214900
0.7845664003,-1.5670176350,3.6461534575
-0.6653083210,-1.3792214799,3.8573394958
-2.1565030237,-1.6451428776,2.6605783147
-3.4365416499,-1.8734648508,1.1060261986
-4.0913025186,-1.6976079775,1.0553717002
-3.5926384096,-1.2188961467,1.7903603841
-1.9385833621,-0.8278429324,1.2760777335
0.2994658830,-0.6964456467,-0.5647976245
2.1787493365,-0.2831129872,-2.4565864257
2.9391234909,0.5820131391,-3.8959898531
2.8774069383,1.1801873279,-5.2941995089
2.4528186293,1.0330746116,-6.8367727312
1.4255753426,0.0171451196,-7.7197766400
0.2672933117,-1.6908465733,-6.9829813268
0.5005914720,-2.9956428913,-4.7560057892
2.0046422517,-2.5793820108,-1.8755209823
2.6394966768,-0.7367251141,1.1297439219
1.6396107823,1.0134415089,4.5310043807
0.2310656529,1.4972042917,8.0045502470
-0.2596809624,0.1857531630,8.1368405648
0.2110464197,-1.5138857265,2.8182055766
-0.1587166478,-0.4364896838,-2.2884977547
-2.4289742808,4.0173315185,-1.4918107153
-4.1736541096,7.7792910822,1.1800558798
-2.9486129833,6.9131443476,-0.5886417049
-0.4865424471,3.2637203304,-5.4265576322
1.1524041396,1.7273923495,-7.3245947943
2.2756450158,2.5050851674,-3.4984209764
1.8032377610,1.9462619514,2.8312830790
-0.9698846648,-0.4295652398,5.7018786416
-3.0746857144,-2.1060429325,3.0633105072
-2.5998973462,-2.0993892769,-0.6124849672
-1.4186691345,-1.2736499134,-0.8241468266
-0.9528802268,-0.2802422504,1.0851090336
-0.3444752716,0.6370537308,1.6506316332
0.9047756495,0.9221739045,0.7190869700
1.8435405710,0.2522811472,0.2124090218
1.7386971694,-0.8041761548,0.7996359047
1.1815162155,-1.5424139670,1.8656376802
0.9543026082,-1.8384385335,2.7401065038
0.8763889544,-1.7893339959,3.1925093606
0.4347849871,-1.6534144352,3.4436698074
-0.3787185485,-1.8784662193,3.3144722235
-1.3184187525,-2.3587200391,2.2056057943
-2.2306870807,-2.4556455020,0.8285942044
-2.8170746664,-2.0792224405,0.6486808299
-2.6060118503,-1.8068968124,1.2767395367
-1.2793536039,-1.9008377170,1.0758088123
0.8053049269,-1.6339981594,-0.3279549336
2.3181763777,-0.4280687231,-2.0228680203
2.5430384107,0.9138122688,-3.3984348947
2.2570109412,1.5331676784,-4.6848656504
1.8007381209,1.3279496679,-6.1195351689
0.6752612372,0.3654712675,-7.2257198150
-0.9240482927,-0.9409018364,-7.2102519536
-1.8462333565,-1.9399276166,-5.6888490567
-1.1471921040,-2.1642677720,-2.9210339651
0.6709062415,-1.2380835158,0.6001586629
2.0442477057,0.4881999187,4.7994998010
2.1212773427,1.4360099935,8.7195847861
1.2292683276,0.7151381742,9.1063067334
-0.0431368768,-0.0337083092,5.2216446004
-1.1530817674,1.3529612642,1.9972377850
-1.3922657024,3.9958190123,1.5265744593
-0.4771198598,4.8507355050,-0.3121094341
0.7498359064,3.4755592677,-4.3755201951
1.6912838498,2.5607571236,-6.4432423034
2.5158861888,2.8648748846,-4.3129342567
2.1630239517,2.1078177173,0.2330195775
-0.3458442890,-0.2695906134,3.2073094182
-3.0999871129,-1.9881384656,1.7591098374
-3.7945168084,-1.8127418185,-1.9476539068
-2.8878586475,-0.9404725532,-3.3422083124
-1.9451240382,-0.6571494462,-1.6840316567
-1.5411557147,-0.8267333368,0.2632777935
-0.9295022777,-0.0861116307,0.9126785420
1.1326261805,1.1073001233,0.7907726634
3.4958055064,0.5149655861,0.7068883440
3.9744500413,-1.1008513819,1.0216922366
2.9997354538,-1.8127374725,1.7139574669
1.6088460366,-1.5771970538,2.5643433210
-0.0243953031,-1.0984136396,3.4675903478
-1.4922380700,-1.0146949347,3.9722202822
-2.4507257584,-1.2920925855,3.1535187393
-3.0428458156,-1.4004054393,1.4931667464
-3.3639154448,-1.2050764455,0.9166308661
-3.0798015809,-1.0878626021,1.4947103019
-1.8894678831,-1.2539472647,1.2795703342
0.0507355331,-1.2421857868,-0.3463428526
1.8348813934,-0.3842868516,-2.2700320716
2.5464847739,0.9610118106,-3.7671947788
2.4722203022,1.7474622891,-5.0388023819
2.0566568701,1.6361415270,-6.3422805891
0.9041691482,0.8383299803,-7.3567578662
-0.8809026480,-0.4197829444,-7.3337158726
-1.9799351710,-1.8018906415,-5.8311029361
-1.1684562326,-2.6435099861,-3.1172399301
0.9417936386,-1.9728169170,0.3466478553
2.2572049169,0.1502280670,4.5534457185
1.8329374021,1.7511949577,8.6904859033
0.6649436863,1.1035216902,9.4107596301
-0.1235992737,-0.5042151520,4.9462410604
-0.2569825535,0.3557952864,0.1567619401
0.3712006119,4.3900953924,-0.2587059243
1.5485721781,7.2596316367,0.4181550610
1.7995750312,5.4183069458,-2.1112439517
0.6523729950,1.8007390385,-5.6525276717
0.2038775062,0.7866611198,-5.8466779288
0.7690177046,1.4953149881,-1.9105614314
-0.1701015498,1.0005486120,2.7061742799
-2.6377585293,-0.5644134760,3.5947185799
-3.8788627566,-1.4716986039,0.5714896713
-3.2078440378,-1.4036551181,-2.0029746040
-2.3685459206,-1.0071293090,-1.2781335572
-2.0961487587,-0.3054555697,0.7738039438
-1.2192406275,0.8066879361,1.3017298860
0.8174038933,1.2529224058,0.5549131056
2.3896432249,0.2281041359,0.3023077585
2.3075374174,-1.1706707930,1.0319125143
1.6083153376,-1.8551541486,2.1525022637
1.2927408063,-1.9214255062,3.1440563753
1.1069722061,-1.7433641367,3.8275733390
0.6050395740,-1.7231363288,4.0161176980
-0.3500494222,-2.0075695243,3.2077186666
-1.7089799974,-2.2352365082,1.6226715459
-3.0297613308,-2.1527393778,0.7521600165
-3.4942162349,-1.8618293511,1.1664516486
-2.7243698673,-1.5006747968,1.4258375501
-1.1343671312,-1.3174815261,0.4239562716
0.7871014772,-1.2526542313,-1.2330320982
2.3469608665,-0.6797824095,-2.6692189055
2.8255088430,0.3584324788,-3.8833986256
2.5320865049,1.0493422183,-5.2428248157
1.8515724587,0.9003287343,-6.5619244118
0.7235187077,-0.1367959138,-7.0926251585
-0.3281870526,-1.5433691515,-6.3991257495
-0.4602897758,-2.4663357457,-4.6152632883
0.4727967021,-2.4159529439,-1.9682864869
1.6991239050,-1.1809825478,1.4363771169
2.0725377245,0.9506633992,5.5356305534
1.1996625450,2.3936966611,9.0579396813
0.0379532258,1.6579012933,8.8846266263
-0.6830395994,0.0834000964,4.6810189177
-1.4702880407,0.7519374301,1.4434069187
-1.9833707387,4.0156037091,1.4098548005
-0.8107868712,6.2465671242,0.2899100963
1.2679055098,4.8610465842,-3.7250722242
2.3873192165,2.2872404653,-6.5760666139
2.7564329701,1.3807926417,-5.2256014670
2.2065682860,1.1425823101,-1.0691202582
-0.2480218442,0.2163077478,2.1274998181
-3.0511933397,-0.6781291035,1.6347465540
-3.8193543714,-0.7963716602,-1.3279452226
-2.7592305284,-0.4652250099,-3.0975216494
-1.6555221562,-0.2967421062,-2.1184005623
-1.5234327782,-0.3108817965,-0.0308377885
-1.7790622645,0.1640264992,1.1543576323
-0.9002796618,1.0988969172,1.1318558115
1.1336128794,1.1107271297,0.7728690474
2.4404139635,-0.1654294177,0.8506806545
2.3629639030,-1.3640459571,1.5065651669
1.9094271460,-1.8016777339,2.4024529530
1.4903903394,-1.9161252871,3.2847134195
0.6806013934,-2.0499193235,3.9470285863
-0.7770228893,-2.1485521086,3.6957069645
-2.5352128457,-2.0550504372,2.2966958011
-3.7461823376,-1.7694815606,1.0266391794
-3.7085474710,-1.3497819763,0.9512833278
-2.5715844234,-0.9539889273,1.2054575183
-1.0135545062,-0.9698504812,0.5455671976
0.7423505085,-1.3087802019,-0.9016620604
2.3917823373,-1.0097183188,-2.4555089749
3.1379685969,0.1339423211,-3.9696788177
2.9684906105,1.0604804306,-5.4778569981
2.2546326486,1.0760412965,-6.6674737325
1.0129223312,0.1136958325,-7.0493416421
-0.2997150355,-1.4572895056,-6.2803598545
-0.8521563136,-2.7626783891,-4.3530696211
-0.3451803842,-3.0014560964,-1.6730875655
0.6834820028,-1.8578694571,1.4621672126
1.3315162836,0.1756332593,5.2819750542
1.1177280741,1.5636191870,8.6446913115
0.3958704980,1.0966461037,8.2850656593
-0.2648627849,0.1295498945,4.2765548466
-0.6033998696,1.4897788756,1.7465367246
-0.1054412278,5.0562762107,2.0379387931
1.2901734577,6.8005849062,0.5641605199
2.0948901616,4.6307265270,-3.6986873704
1.6715246382,1.8472464352,-6.3342420222
1.1992144618,1.3842934783,-4.6996096195
0.4178716766,1.6332236016,-0.5476787943
-1.7282196132,0.6306915863,2.4138112599
-3.8712124774,-0.8690282512,1.7323490602
-4.1355732232,-1.6215192727,-1.2497390146
-3.0486820552,-1.6530382008,-2.8637363722
-2.2166808588,-1.4542098190,-1.7076586154
-2.1501855696,-0.9858521247,0.2134538671
-1.7237826236,0.3334199396,0.9701748645
0.6509763671,1.6030622343,0.7548124287
3.5349610224,0.9998478860,0.4747626364
4.0862955589,-0.6335116219,0.5796920326
2.9925358664,-1.6199981126,1.2384899319
1.9150868443,-1.8152293763,2.3218867790
0.8283616196,-1.4149404587,3.3165645361
-0.4056560893,-0.9221639458,3.6310461683
-1.5334647952,-1.0392273989,2.8924086406
-2.3810839203,-1.6886930925,1.5313356700
-2.9494594489,-2.0945522862,0.9025810755
-3.1538569539,-1.7353486174,1.5844227363
-2.9126829664,-0.8728281440,2.2165661289
-2.1997181332,-0.2470267859,1.4053642869
-0.8778826648,-0.3644235399,-0.3929752669
1.1347713736,-0.5832397028,-2.0963578477
2.8814585166,0.2297631207,-3.6377039971
3.2040079804,1.4773835092,-5.3628970876
2.4109493656,1.5265345462,-6.9253904802
1.1719563206,0.0322272676,-7.5358290220
0.1349450331,-1.9810521161,-6.7948966071
0.1049789670,-3.1808681240,-4.8746468775
0.9442427403,-2.8418589703,-2.1387815617
1.6973207996,-1.1552349086,1.3115413156
1.6792901132,0.9969028290,5.5831909092
0.9574149846,2.0726681713,9.2349268166
0.2547217626,0.8778340027,8.7454633301
0.1906201955,-1.2052881607,3.3511194199
0.4160739880,-0.7555610883,-1.8320093082
0.3828735273,3.2593129114,-1.9045604164
0.4068666031,7.1079984274,1.1403089791
0.6501620274,6.6905177173,1.3120700026
0.5670070280,3.3056488351,-2.9760581543
0.4452287547,1.4608125180,-6.7211232931
0.7759720863,1.9956270269,-5.2847489220
0.3732874562,2.1195985388,-0.1214823341
-1.5382548233,0.8485284711,3.3619799910
-3.3666712054,-0.3387547494,2.1656736126
-3.7759385838,-0.7195578959,-0.8013391687
-3.4156210217,-0.7768521627,-1.2313813345
-3.0540245423,-0.7023836369,0.5401351339
-2.4204598109,-0.2611344097,1.5791605032
-1.0509385689,0.3136031436,1.3177375502
0.5912171685,0.1718416059,0.9920574074
1.4294791123,-0.8561528391,1.0721356850
1.5313992067,-1.8602994835,1.4182508145
1.7899722126,-2.2534662501,1.9166104887
1.9330199654,-2.2053805252,2.4756323457
1.0804998726,-2.0646861881,3.1189603766
-0.4332257839,-2.1374371106,3.2714624942
-1.5717545699,-2.3805081474,2.2361810147
-2.1660998336,-2.3892923623,1.0975570430
-2.6212819217,-2.0170040113,1.3227848272
-2.6915274640,-1.6354047497,1.9892906211
-0.3291877341,-1.7008679246,1.2757533185
3.2352104009,-1.4481574095,-0.5776462594
3.5009208683,-0.1746518553,-2.1002444000
1.6251931781,1.0685614959,-3.0601620003
0.5181848694,1.7740496162,-4.2579687107
0.2443495068,1.8755086565,-5.9084929113
0.4443904150,0.6531736131,-7.2680220803
0.6529991954,-1.7160574355,-7.3286797111
0.8618848830,-3.6822576402,-5.7906223652
1.1122524900,-3.7967977729,-3.3318578246
0.8971093226,-2.3886366923,-0.5876803557
0.3371805208,-0.7742743443,2.5957769060
0.4547983576,0.8819236051,6.0436159250
1.1896064281,2.7647785067,8.3963779252
1.3163711435,3.8192385022,8.9032251896
0.4363766526,3.5121834131,8.3248190261
-0.4890570907,2.8550458510,6.1512732483
-0.5787818090,2.2892698516,0.3905088204
-0.1506778774,1.5503854131,-6.8768719571
0.4697446688,1.3705585714,-9.6758670908
1.6531405077,2.1235188183,-6.4560611370
2.5168497015,2.3617916308,-1.2285864017
1.2549413367,1.1140698488,2.1657058212
-1.5200909088,-0.4547781444,2.0528880905
-3.1615967798,-0.9840258146,-0.6739971160
-2.8499536453,-0.6560451057,-2.8128255426
-2.1367108374,-0.2858126107,-2.3121566383
-2.1251974419,-0.1047113657,-0.4307167658
-2.3455497499,0.1689249714,0.7247447765
-1.7680340790,0.8262105228,0.8427664677
0.0923177968,1.3761347718,0.6529529257
2.1256112295,0.8547089002,0.4713137624
2.6069856839,-0.3965573925,0.4138060073
1.6654241961,-1.2656128914,0.7656627588
0.6833645206,-1.5688408605,1.5332985572
0.2042554045,-1.4986381487,2.3567160639
-0.1340593109,-1.2259843019,3.0362080337
-0.6357963239,-1.3466649019,3.3741003088
-1.2538489496,-2.0844194051,2.9318533847
-2.0035680366,-2.6249600022,1.8881055960
-2.9060466107,-2.2889233065,1.2270482657
-3.4747445089,-1.5761940165,1.3024059150
-2.7730662244,-1.5105001943,1.1788845085
-0.2234177509,-1.7226906274,0.0804603451
2.2842158525,-0.7682548010,-1.4335025109
2.5122685007,0.9689997859,-2.5240847594
1.8139044196,2.1091670539,-3.3911749318
1.7061714512,2.3879494141,-4.7150629787
1.4968935092,1.7877797149,-6.3644386730
0.4346129576,0.2497871747,-7.3188466304
-0.9342462491,-1.7342965743,-6.7127923195
-0.6797264991,-3.2111067813,-4.5434603534
1.5011434918,-2.7800141431,-1.5392282031
2.7428466224,-0.4431339905,1.5844196352
1.7412838161,1.5688128147,5.0515535881
0.6096650358,1.8038719589,8.4385010876
0.8530921869,0.4890949098,8.4921338359
1.5293225069,-0.7315644253,4.0142658435
0.8735222421,0.5269568955,0.1053849022
-0.8487134802,4.0067502583,0.2175547323
-1.4046524300,5.8828670492,0.8611012643
-0.4979303639,4.0146102680,-1.1007720411
0.4750121684,1.5703070027,-4.0264080527
1.4923390163,1.4184291496,-4.7171634348
1.9424106569,1.8175707185,-1.7980906515
0.3277888709,0.9555994199,2.2641531075
-2.0998461053,-0.2668095792,2.8515741565
-2.9501318624,-0.9252680644,-0.6754297020
-2.4308704647,-1.2674938952,-3.4986033446
-2.0272675193,-1.4606696987,-2.4566688113
-2.0401461133,-1.1031418226,0.1145281761
-1.6780992215,0.1062650007,1.2727686641
-0.1159462390,1.3644325334,1.0920511122
1.9073618070,1.1822487916,0.7189681519
2.4699743778,-0.3542014223,0.6812336992
1.3631391062,-1.6827854744,1.2407768559
0.0499049672,-1.9537327455,2.2519113998
