0.2925171067,1.5490930097,-1.0854456451
1.4592749971,2.5690590187,-0.5994156360
1.4047084147,1.7461617541,0.1391089257
1.9162227421,0.0400264309,0.0910414339
3.1360783106,-0.6288952555,-0.4682938005
3.7537050137,-0.1436859412,-0.5461169054
3.2845258584,0.4872527091,0.1181294519
2.0421540703,0.8380568014,0.9127074753
0.7387681658,0.9206911254,1.6937889227
0.3359783740,0.7594679898,2.6648104278
0.7185824490,0.4042492956,3.4633031238
0.0488158942,0.0167378338,3.8437014018
-3.0758336687,0.0000975587,4.1420906285
-7.3659297210,0.6974417959,4.3072886018
-9.8380418125,1.6181102800,3.2555208795
-8.6348511541,1.9360345103,0.1747634920
-4.3688918213,1.9792751452,-3.6608340167
1.0642850640,1.3550520739,-6.0256548747
4.6670324350,-0.4940561448,-6.4407458081
4.8806876057,-1.3758282993,-6.2748036098
3.9871561418,-0.3520228194,-6.5858947611
3.3867179105,0.8577045906,-7.0866411919
2.6676597271,1.1764843728,-7.1346291433
1.8337261085,0.7736691708,-6.4597177590
0.5866105600,0.5206144693,-4.5526573294
-1.5635225524,1.0679145979,-0.2408447382
-4.2091934851,2.0804656680,6.3655546290
-5.3351412739,2.6561255618,11.2669588518
-2.9635800465,2.0072947580,10.2913032204
1.6942661882,-0.3667728117,5.9890300774
4.6504041537,-3.7081791414,4.1367287308
3.8417568128,-5.7354916716,4.8624936874
1.1712097846,-5.2783332578,3.8951370513
-0.4000665965,-3.9091698621,-0.6687315942
0.2401732620,-3.2709219788,-6.4271169918
1.7790745616,-2.8216784956,-9.1294127519
2.0018415162,-1.7412668141,-6.6572420826
0.2621087551,-0.6182082130,-1.1183121240
-2.1495309090,-0.1581025772,3.1737442183
-3.6190422107,-0.0971579102,3.6922444866
-3.3030182781,0.3364491629,1.6033286504
-1.6448034098,1.5172641845,-0.3306812219
-0.1482228574,2.6692367896,-0.6841426876
0.5094110543,2.4133540635,0.0422904768
1.3465849794,0.8833527944,0.4888849339
2.7420216000,-0.1480096861,-0.0129500562
3.5714693791,0.0266464695,-0.7276848852
3.4213952178,0.6148334036,-0.6802709657
2.9000878585,1.1515939425,-0.0380774319
2.2509803390,1.5859022899,0.5376387387
1.4541504792,1.5746551401,1.3473652620
0.7976775780,0.8596983262,2.9564573730
0.2273663682,-0.3187687316,4.5788874567
-1.1187202500,-1.4206881379,4.8880815738
-3.6682061074,-1.7780607914,4.0296759288
-6.4853655281,-1.0134551176,3.2995897317
-8.1390353334,0.3506470672,2.6419527047
-7.6076973985,1.4288252034,0.4500329987
-4.7922392801,2.0477160527,-3.1736510689
-0.0674340836,1.2398674964,-5.8583207881
4.0755547317,-0.7178171381,-6.5120676610
4.9818010700,-0.9752912177,-6.3822183303
4.4075694222,0.3488555224,-6.5516180089
3.8658149876,1.3327209616,-6.8212033503
2.8897855042,1.5521541135,-6.7866967995
1.6736467885,1.2715341076,-6.2726578216
0.2435724464,1.2754733697,-4.6574703170
-1.6883443481,2.0606079230,-0.7234833765
-3.8858943824,3.0473693125,5.6300116729
-4.8024248006,3.2464782406,10.9296406079
-2.6645246932,2.2552697087,10.7622390310
1.6006638744,-0.0100965911,6.4531748038
4.2654327129,-2.9853841365,3.5892957730
3.2895469910,-4.9763728487,3.8897415300
0.5841603162,-4.9835838741,4.0218283523
-0.9857044854,-4.1421758127,0.8145312083
-0.3972541227,-3.8297117021,-4.8380468872
1.3281734363,-3.5016889613,-8.5816243500
2.0781082106,-2.1748928021,-7.3255843261
0.8074528287,-0.7540787094,-2.4735684356
-1.3061830191,-0.4927037297,1.8349807597
-2.6943720377,-0.7633612846,3.0075780725
-2.6559495589,-0.1868807989,2.1654087592
-1.0445381052,1.6981964813,1.3296682933
0.9472295394,4.0955134893,0.5718309250
1.2916001659,4.8560859248,-0.4264302286
0.4444931074,2.3532349117,-1.0466725561
0.9396886347,-1.2483928866,-1.0222297815
2.5713860095,-2.2855907532,-0.7151780803
3.2486876768,-0.8882261383,-0.1855524281
3.2433639352,0.5942436124,0.5331604118
3.4518938002,1.2409420712,1.0850994384
3.1689353331,0.9966119260,1.5661625583
1.9682673664,0.1173111224,2.3393406936
0.6199852606,-0.6553946800,3.1911420331
-0.6372624148,-0.9789746815,3.7338191545
-2.7701380168,-1.0652801817,3.8055198519
-6.0247134949,-0.7561142414,3.6164140625
-8.9210096269,0.2284887870,3.4256447579
-9.6503870300,1.3637922844,2.2474271134
-7.4858028500,2.0197087323,-0.9819834089
-3.2021426408,2.4955210056,-4.8418372927
1.4870783873,1.6162596497,-6.8726338927
4.3258106838,-0.7198584459,-6.8472709082
4.6264646436,-1.2204627719,-6.4992599392
4.1775239124,0.1418748065,-6.7822513966
3.6789765101,1.1811521063,-7.0793846630
2.7328489683,1.4785344074,-6.6523966940
1.4797288351,1.3292198212,-5.3019642879
-0.1467814451,1.4246773251,-2.5884272780
-2.1633070407,2.2018337621,2.4655296267
-3.5677170375,3.3211637749,9.0995668561
-2.6477600372,3.6720447769,12.6397106390
0.6724815544,2.0583195134,9.5998550524
3.6648989584,-1.3530421518,4.0227979394
3.5875464587,-4.5422296239,2.0734951541
0.9061520931,-5.5462459195,3.5413187101
-1.5584625348,-4.5645339675,3.6045457818
-1.7978121044,-3.6045320440,-0.5343385241
0.0700875891,-3.8424663142,-6.6333033148
2.3880489683,-4.0175441544,-9.7885560774
2.9582329192,-2.6945900811,-7.2967519248
0.8431402943,-0.8020452513,-1.0425558077
-2.4480033000,-0.0647882111,4.0657297748
-4.3131982149,-0.3956505195,4.5615130841
-3.4256067111,-0.3086950884,1.8008929075
-0.8792948260,0.9146846318,-0.5430284325
0.9995559879,2.2875608462,-0.8877818427
1.3381664973,2.4517904030,-0.1283243141
1.2920808314,1.6080634100,0.2423028607
1.7526546777,1.0677635371,-0.2583449336
2.3352983395,1.0772782462,-0.8436503528
2.6293092109,0.7749858246,-0.8008385942
2.6989339981,0.1136541584,-0.1475508031
2.4406566853,0.1025560044,0.7758247815
1.6605393698,0.9404627059,1.6251711131
0.8710482903,1.4373461896,2.4993732670
0.7152710614,0.8303952328,3.6007414501
0.3985580671,-0.2671923990,4.3472971546
-1.5259091741,-0.9570889872,4.0209902690
-4.7915806508,-0.8388162573,3.1022321895
-7.5556359242,-0.0039847374,2.3875238657
-8.2253480702,1.0523254762,1.0243473832
-6.2208887854,1.9644127951,-1.9232743800
-1.2516083721,2.6181680310,-4.9154288118
3.7407264512,1.5802727428,-6.0631416017
4.8153029948,-0.6321000744,-5.9157277163
3.9317236847,-0.8018171896,-5.9531670143
3.4018373942,0.4315721605,-6.2271284725
2.7284610136,0.8909006127,-6.0501603802
1.9319659641,0.6650953974,-5.4998869788
0.9998338824,0.4940665876,-4.6962631623
-0.5398525292,1.0633358864,-2.7244300329
-2.9067232518,2.2720439464,1.8575137571
-4.9274633183,3.1957204082,8.4753965590
-4.3358304521,2.9433312135,12.3773056379
-0.5406802051,1.2048034040,9.9288775657
3.5931906111,-1.5965984608,5.0202238974
4.6523761819,-4.1605866110,3.1747505679
2.4828674044,-5.2437000146,3.2641389129
-0.2645215423,-5.1185970985,1.0433470317
-0.9793152415,-5.0167253410,-3.6588370226
0.8349066714,-4.7539561850,-7.3855278823
2.8141524584,-2.8283748615,-7.4298473553
1.9343644392,0.1747039986,-3.6864453562
-1.5862974336,1.2880732527,1.1790164281
-4.4111928984,-0.3127641741,3.4362230358
-4.2891809626,-1.7406467036,2.1054448109
-2.1465949836,-0.5954857723,-0.2984367268
-0.2483497792,2.0039834147,-1.3095661247
0.3138142755,3.3291838818,-0.7296607405
0.4793890585,2.3528954974,0.2018058699
1.5043497977,0.6987068005,0.3020511441
2.8334999851,0.1862809096,-0.3977122655
3.3010510766,0.4949030866,-0.8790995328
3.0430723887,0.6043380582,-0.5069091247
2.5556113063,0.6633417621,0.3098125986
1.7070784213,1.0183191697,0.9025961661
0.7185165351,1.1222253539,1.5106627034
0.4744695226,0.5464079815,2.6224760610
0.8249577595,-0.1811445763,3.6826609681
0.1044641936,-0.5223420738,3.9173738687
-2.5643997713,-0.4843217746,3.5722389119
-6.0106453535,-0.0634605139,3.4661273184
-8.3390490033,0.6040839594,3.1676216253
-8.0952034097,1.0923324210,0.9465138358
-4.9686150644,1.6303477709,-2.8206602238
0.1718627977,1.2092448276,-5.4624226163
4.1971196609,-0.6807410440,-6.2065910887
4.6900569785,-1.2650548244,-6.4051252959
3.8451146678,-0.0305614463,-6.7286835780
3.2975165706,1.0810866272,-6.8782591443
2.6454445774,1.3051193170,-6.4816138812
1.9704931198,0.8646136349,-5.5310818430
1.0041962328,0.6834263147,-4.0549177239
-0.8040550926,1.4014684182,-1.2009559409
-3.3614503148,2.5411667010,4.1206429461
-5.0856194437,3.1564714848,10.0413140713
-3.7262100437,2.8043712257,11.6969009666
0.4583458221,1.1360943456,8.1777553765
3.7008907383,-1.7099566680,4.5201927215
3.2361372292,-4.1826676739,3.7690542976
0.6758339539,-5.0199330338,3.4291403988
-0.7315904819,-4.8476835268,0.3355680780
0.2657390646,-4.5453887038,-4.8154607952
2.3963567646,-3.5243728086,-8.1829801743
3.3039131101,-1.2654996050,-7.1458316611
1.9351962404,0.6553369651,-2.5997919305
-0.4942826661,0.4211026988,2.1375375733
-2.3574150407,-1.1980579479,3.7638152777
-2.9199614671,-1.9122931657,2.0234317021
-2.0979325407,-0.6994782339,-0.3089435658
-0.7842206907,1.4971690175,-1.0392588886
-0.2174208099,2.7746858198,-0.3487118856
0.0148832209,2.1574562272,0.3674985358
1.1366209466,0.8798859268,0.1933788070
2.7126955510,0.4378765112,-0.5217703035
3.5659390373,0.5249641334,-0.8859988759
3.5524287491,0.4889191191,-0.4878625420
2.8809091763,0.6443912886,0.2759812656
1.5502636090,1.0903015425,0.8546646435
0.2450396731,1.0970646583,1.5335930329
0.0699260758,0.3550201703,2.7637375407
0.4854130318,-0.4437213576,3.9535808038
-0.5394809368,-0.6570205920,4.1505763370
-3.5140713460,-0.2466878839,3.6347118847
-6.7544875594,0.6892533693,3.5803965622
-8.4823663228,1.8375785911,3.2712535733
-7.6536482619,2.5719999922,0.5274894359
-3.8360026288,2.8410129980,-3.8229016579
1.3765517724,1.7466775457,-6.5118436220
4.4341703688,-0.7180232880,-6.7666042414
4.5985594895,-1.5954029998,-6.4124448252
4.1621638527,-0.4484897861,-6.5215891749
3.6458122547,0.6456655220,-6.6926762657
2.6475633419,0.7966934425,-6.3831840019
1.5437861305,0.1881866913,-5.4881891778
0.3222983713,-0.1678300393,-3.8529663149
-1.4241569877,0.6673113515,-0.5829320108
-3.6923786396,2.3169557527,5.1942781237
-5.3083838956,3.3411247373,11.1371620670
-4.2320993766,2.8019547303,12.2699230262
-0.3229244368,0.5353063925,8.5316818973
3.1279898083,-3.0975712565,5.4759649050
3.4140965080,-6.5689267707,4.4246648267
1.9736610969,-7.9921802312,0.9987977217
1.4995721666,-7.0700978805,-5.6047716613
2.1180704047,-4.7231656687,-10.5033013112
1.9591650315,-1.6988744599,-9.7841366822
-0.1025633607,0.8121775451,-3.8416924646
-2.9614402006,1.2522196160,3.1451089097
-4.4832320456,-0.0473625552,5.6210774643
-3.6935600209,-0.8990289636,2.9001492172
-1.2577873484,0.0053502476,-0.2071156369
1.1186156200,2.0486998753,-0.8004675170
1.7441741669,3.4842878654,-0.0060477538
1.0527111249,2.8500000146,0.5484884030
1.2002693723,0.9706960082,0.3842412507
2.5095632770,-0.0052838558,-0.0691819813
3.3918687589,0.1256130567,-0.3496415439
3.3027083731,0.1711722523,-0.2557512414
2.8035916968,0.1587683704,0.2670197314
2.0093302254,0.7515958808,0.7567004064
0.9742480206,1.3500061488,1.0153090509
0.5498392977,0.8762047772,1.7883692753
1.0695976186,-0.3473242034,3.3042988424
0.9455885601,-1.1878070071,4.6008844352
-1.4182641159,-1.2802739059,4.6777517158
-5.1749216767,-0.8809524252,3.8732138698
-8.1658468158,-0.3342143361,3.2413304711
-8.9443543006,-0.0427785404,1.9050093971
-7.0028717064,0.1051063294,-1.4681034940
-2.2656173779,-0.2994836552,-5.1752665418
2.5911661125,-1.1901144740,-6.7882221536
4.1084721211,-0.9793663206,-6.6088390149
3.7340586922,0.2762411020,-6.3257092375
3.5775043107,1.5570547501,-6.4932516701
3.2592187235,2.2869433349,-6.5954547630
2.5920102072,2.1243273253,-6.2756412604
1.5817602885,1.7071414143,-5.3189061927
-0.1690127187,2.0178956439,-2.8640711146
-2.8706660968,3.1236834528,2.3645610732
-5.1371633004,4.1047269895,9.1222107383
-4.2522400814,4.0750065170,12.0560571184
0.2846470668,2.2905403830,8.5083758893
4.6855800191,-1.2280788041,3.4233633317
5.0724190629,-4.5243069740,2.0588586150
2.0260369760,-5.5540492074,3.6064895315
-0.9031503119,-4.7764348761,3.3831667775
-1.1487313296,-3.9382466480,-1.3715772798
0.9212865151,-3.3518185216,-7.4001965452
2.7342735571,-2.2175525875,-9.2303398429
2.2706628144,-0.7092319684,-5.3711615378
-0.1559751472,0.1832068199,0.9951844379
-2.8745832947,0.1877763803,4.7572149787
-4.2353256101,0.0499805169,3.6615233523
-3.3361217946,0.6297931557,0.5845262244
-0.9523821562,1.8152302173,-0.8149131299
0.8445571895,2.3889602988,-0.1683631249
1.3639546325,1.3916805216,0.6274734582
1.9300431784,-0.1330099800,0.2875432936
2.8205843866,-0.3074816706,-0.6364640401
2.9336870799,0.5041365907,-1.1249077808
2.3934502472,0.6369293819,-0.9186319613
2.0693863339,0.2072025444,-0.1253696330
1.6946245734,0.3889441694,0.7492569252
0.6644897136,0.9004577653,1.2780916209
-0.2198919437,0.5973693022,1.9929145585
0.2080150157,-0.3366086572,3.1616215545
0.8835345338,-0.8794235605,4.0063481695
-0.5380566007,-0.7881037319,3.9510108636
-4.2546190327,-0.2358370803,3.5691883853
-8.0728543828,0.6389944743,3.3964170429
-9.6193888000,1.4047504431,2.0579981236
-7.6472537700,2.0411758468,-1.5061668907
-1.8657507433,2.6680382637,-5.1492454716
3.8901969513,1.4443261000,-6.4968639836
5.0036064787,-1.1151191229,-6.2854299712
3.9310055816,-1.2614169325,-6.3430209095
3.4976096119,0.3651000554,-6.8727875423
3.0520130017,1.1599852502,-7.0973769774
2.3612608175,0.9233766936,-6.6229100178
1.2512550515,0.5472212516,-5.2325701616
-0.6483912414,1.0997088051,-2.0303389713
-3.2128878670,2.4081854692,4.0567492815
-5.0842414436,3.3052629599,10.6280170034
-3.9622503482,3.0252229799,11.9070399999
0.4334953502,1.0437281348,7.4490634927
4.3732375877,-2.5233732136,3.7022226110
4.3000727203,-5.5706591655,3.8059780277
1.3139678212,-6.1005362788,4.1494763967
-0.8602200066,-5.0958449019,0.8207556979
-0.1999921905,-4.3461553430,-5.2061658086
1.9219945428,-3.3362698096,-9.3100900288
2.5623600317,-1.3382842753,-8.2215286825
0.8899746183,0.1762713223,-2.5670046298
-1.3416713885,-0.0641766707,3.4884089158
-2.6338999953,-0.9933227986,5.1969731825
-2.6807694683,-0.8542504991,2.4559963432
-1.6973387004,0.7401076974,-0.6295343036
-0.6419744477,2.5416383685,-1.3527876797
-0.2971285772,2.6971001553,-0.1443397766
0.2816568309,1.0200263370,0.9759264981
1.8713019550,-0.2861036072,0.5756489462
3.2287887217,0.0784676968,-0.5544109379
3.4117125105,0.8777177939,-0.8666319810
2.9680163691,1.1106010949,-0.1199535853
2.2845401513,1.1776358886,0.9449364349
1.4287866190,1.2654182996,1.9932079126
0.9167645709,1.0062681467,3.1743711607
0.7441146498,0.3257824653,3.9816250250
-0.3718226885,-0.5074205698,3.8050168134
-3.2820530971,-1.0026897460,3.3187975739
-6.8780145979,-0.6910657822,3.2056824212
-8.9260867877,0.1344420427,2.3134265967
-7.8264301339,0.8598394923,-0.5590436466
-4.0687687976,1.5173427490,-4.0118791172
0.5253333198,1.0218713183,-5.8360607604
3.7414176615,-0.6658141530,-6.0514342458
4.5052359486,-0.8339978729,-6.0405192285
4.2445211371,0.4989495747,-6.2979279296
3.8184928946,1.4433801117,-6.4062554099
2.9936803186,1.4898726090,-6.1656351828
1.9179264524,1.0117920473,-5.5020828363
0.3942802953,1.0775046835,-3.5583878884
-2.0278953603,2.0546623395,1.2079064913
-4.7454121967,2.9717784028,8.1300035522
-5.2174858719,2.9551770982,11.8711816367
-1.6245729220,1.7681921716,8.8506429687
3.5578827688,-0.6845030402,3.6965203085
5.8591282030,-3.4920207786,2.1360655893
4.1209374794,-4.8687755095,3.4918595802
0.9049776731,-4.3502365940,3.3513269093
-0.8498333073,-3.4277832414,-0.9031877762
-0.2093563819,-3.3010580105,-6.8447923891
1.2612730679,-3.2811009834,-9.3709831357
1.1968177958,-2.4027246491,-6.2086602271
-0.8909607200,-1.0765065229,-0.0131595671
-3.3508174349,-0.1819421413,4.1089733137
-4.3449426991,0.2025757050,3.7670137353
-3.2596850781,0.7113427226,1.2597461272
-1.0696922982,1.7324787921,-0.3468787844
0.4478799471,2.6089626075,-0.3416339667
0.8042665418,2.2533175229,0.3316067267
1.2348854156,0.9694734060,0.5036544884
2.2659074542,0.2228225535,-0.0836084618
3.1045833591,0.3166197469,-0.5788769644
3.4213036489,0.5410691797,-0.3316074634
3.3861100103,0.8109330815,0.3049273275
2.8800209742,1.2303306931,1.0689781508
2.0096923127,1.3285161967,2.3375004638
1.3044652573,0.7260727280,3.7581240166
0.5596005005,-0.3363929472,4.2901956990
-1.3558340285,-1.2755116578,3.8328347407
-4.7169330944,-1.4509377656,3.2793427649
-8.0865993966,-0.6631905031,2.9728146050
-9.4047030918,0.5293118889,1.5384101965
-7.4468387515,1.5829665932,-1.9272641195
-2.9192343065,2.5266505616,-5.3388380789
1.7814264937,1.7122969196,-6.5398291806
4.3198952887,-0.7410341184,-6.3066017418
4.6364608414,-1.1187468235,-6.2399092672
4.2275401540,0.2833939153,-6.4950853720
3.5606410132,1.0723320772,-6.5087135948
2.6403256118,1.1179142925,-6.0696551417
1.5980058192,1.1012456395,-4.9730119717
-0.0306641591,1.8706118027,-2.1894559963
-2.5332292853,3.1498738770,3.5136629000
-4.6498919403,3.6285771285,10.0829668031
-3.9753096887,2.5997565988,11.9610485063
-0.1464903847,0.2803246376,8.0396326044
3.5407577157,-2.6289224615,4.1285922293
3.9149819342,-4.7445479791,3.8842092740
1.5900279931,-5.1352357675,4.4692224004
-0.5326641440,-4.8161084654,1.7514760664
-0.3110377489,-5.1149435150,-4.3972537646
1.8044702334,-5.0392471163,-9.6625775211
2.8709190485,-3.0379447178,-9.6408457987
0.9626693898,-0.2725327955,-4.0137654243
-2.2462741112,1.0056082389,2.9286164669
-3.9918484642,0.6197275941,5.5161390872
-3.4431600628,0.0794984874,2.8436604785
-1.5300757903,0.5263511780,-0.5151767448
0.2794090021,1.7344892767,-1.2314384185
0.9712495785,2.4548497142,-0.1882339110
1.0032503245,1.8746997749,0.4683344147
1.5164542919,0.8445467628,-0.0140933271
2.3852231024,0.4839933854,-0.7484805704
2.8279773033,0.3820944643,-0.7956686775
2.8390449237,-0.0284388270,-0.1837761823
2.5284427825,-0.0856044714,0.5558736772
1.7162104930,0.6114743103,1.1293097170
0.9423526893,1.1657857287,1.8439150236
1.1379665373,0.8516667615,2.7484310474
1.5494840829,0.0624391557,3.2702780828
0.0443931413,-0.6248739415,3.3060822116
-3.7169863596,-0.8785066507,3.2745682097
-7.5450391891,-0.4321142708,3.3998668220
-9.1663338392,0.4778601026,2.9232168832
-7.7901039365,1.3454028729,0.5758504788
-4.1380507998,2.2551155111,-2.9860528934
0.8363644361,1.7767819136,-5.5412451785
4.6171241133,-0.4845517935,-6.3479968154
4.8797384277,-1.1698788434,-6.4622375559
3.7808776051,0.1540186677,-6.6905747810
3.1402139167,1.1583200628,-6.8607000172
2.5063609732,1.1762800521,-6.6504876975
1.6531055244,0.7348055127,-5.8298912948
0.0765615090,0.7911074641,-3.7355753327
-2.5618969948,1.6348485349,0.8691634454
-5.2222165816,2.6762573898,7.6451476846
-5.3247042811,3.2865563617,11.8815080861
-1.5065379754,2.5691665766,9.4166445230
3.5195326410,-0.4670750885,3.7907417255
5.4407408966,-4.5571962807,1.3007511313
3.4458966913,-6.4391484252,2.7844170586
0.4209223705,-4.9287295395,4.1583746120
-0.9119221723,-2.3678917195,1.5679461348
-0.1843973347,-1.3372644899,-3.9367863879
1.2449190256,-1.8100248200,-7.4669626222
1.8073836382,-2.1554276124,-6.1635100530
0.7642754581,-1.5044520399,-1.6270627113
-1.4865712517,-0.4209182937,2.1930586108
-3.4513996520,0.2729590933,2.6799207819
-3.4295378689,0.7513779063,0.9160976896
-1.3812628342,1.6803214955,-0.4188056416
0.6209988421,2.7029620207,-0.4208214473
1.1436409266,2.3963516759,0.0757100341
1.4590854904,0.6466065563,0.1348546057
2.6318613453,-0.5893428989,-0.4339666168
3.4799874713,-0.4429684465,-0.9537502773
3.2961722587,0.0662327581,-0.6780203768
2.6692757918,0.4591135999,0.1427057239
1.8746584840,0.8036268320,0.8007716597
1.1386119162,0.7037077545,1.5471498938
1.1072122834,0.0634422175,2.8491382912
1.4038979215,-0.5802269664,4.0984478376
0.0548099222,-0.8478970029,4.6066132223
-3.9159077512,-0.4703720816,4.5950797952
-8.4546361693,0.7308370147,4.3406488979
-10.4009370436,1.9934226776,3.0747376264
-8.5341079362,2.3620304381,0.0487891271
-4.0253121369,2.2972651881,-3.5469382111
1.2586555622,1.5015537983,-5.7385339230
4.6594730587,-0.4577309931,-6.3002832895
4.8248008205,-1.3769533631,-6.4839565181
3.9099539735,-0.4857418714,-6.9908858534
3.2855902160,0.5623317150,-7.4344700387
2.6328316850,0.8096536495,-7.2862503631
1.8717715076,0.4617210723,-6.3241668525
0.5947138007,0.4329727039,-4.2215480103
-1.6237430802,1.2271108024,0.0533100360
-4.1115823460,2.3457770786,6.7048809326
-4.7771995064,2.9677338973,11.7871491346
-2.1938926481,2.3314197101,10.7661724867
1.9322142090,-0.1212534588,6.2662498934
4.0980441213,-3.4478605637,4.2809926182
3.0021911175,-5.3928919072,4.6392881165
0.6625565604,-5.3418725494,2.5815706206
-0.3110401731,-4.8612176154,-3.0758097465
0.5760821243,-4.5156398132,-8.2681857788
1.5778496207,-3.1922265139,-8.7833658218
0.9002173629,-0.8917870024,-4.1546309016
-1.2759545504,0.7500242194,1.9951953034
-3.1896883342,0.7786560228,4.5904181880
-3.2612513478,-0.0042811793,2.5390121360
-1.3830722123,-0.1010504490,-0.3454092862
0.7672567068,1.0475496718,-1.0730441069
1.3624334342,2.2148605476,-0.2956087973
0.9249681194,1.9472723426,0.2678239313
1.2830177646,0.8561500659,0.0454331118
2.4603620552,0.3097152551,-0.4837728239
3.2058848375,0.1754404096,-0.6399458006
3.0397883154,0.0385212520,-0.1736868230
2.1592108009,0.3534081785,0.4747080910
1.1113391314,1.1002804159,1.0044321181
0.8718975016,1.3785587805,1.8574259785
1.6408227269,0.8380262805,3.0172778506
1.7529337341,0.0233523941,3.8202944095
-0.6270495771,-0.5280255944,4.1663356345
-5.0007563134,-0.4542817607,4.4242257112
-8.8133906155,0.2724415274,4.2916897978
-9.6859284753,0.9518771202,2.4826689826
-7.0848934106,1.1110283781,-1.2592068750
-1.8749123194,1.5222494326,-5.0120713865
2.8991137900,1.3306320954,-6.9721030359
4.2829117960,-0.3378066114,-7.0778238840
3.9598785448,-1.0562559127,-6.5903581281
3.8492109317,-0.2163102681,-6.7126571062
3.4313241884,0.6277632636,-7.1611088716
2.5473896272,0.8788337354,-7.0150411209
1.3670724081,0.8133100464,-5.8496136540
-0.2597390274,1.2769257318,-2.8516654794
-2.4654431810,2.3244509557,3.1398572379
-4.4329977716,3.1093352324,10.0723675336
-4.1802586343,2.9924826619,12.0590565577
-0.7959207992,1.4361621290,7.5687256991
3.2051357806,-1.8502339391,2.6786944034
4.3412836111,-5.1883714821,2.0542229032
2.4093058590,-5.7795040317,4.0004260690
-0.0577879415,-3.4332574946,4.2487884587
-0.9872683903,-1.2530119564,0.4488924974
0.1731738734,-1.6769602442,-5.0978979650
2.4979307319,-3.4355096073,-7.7334192728
3.5168000795,-3.5800245288,-5.7345309417
1.0655542510,-1.4675673974,-1.3457252495
-3.5984528674,0.6633761985,2.1857446626
-6.1610373992,1.0659170963,3.0693216156
-4.2196364812,0.8086324828,1.6660582996
-0.3204067155,1.4971878272,-0.0943022476
1.6722880076,2.3642070171,-0.6456687671
1.5689905829,1.7568193423,-0.2281730650
1.7013561733,0.3375117122,0.0203846957
2.5220746330,-0.0609282918,-0.3429887653
2.8463339941,0.3985444863,-0.7791994750
2.5379078031,0.5258025407,-0.5710044122
2.1358557440,0.4323279278,0.2817348492
1.5713238868,0.7471929337,1.1036780560
0.8217163837,1.1187533728,1.8083673593
0.6149498949,0.8250043690,3.0177872961
1.0183816122,-0.1130963017,4.3788055871
0.3789041557,-1.1007393369,4.7073948260
-2.5819294996,-1.4495164342,4.0506809693
-6.6658593990,-0.7507464665,3.4900160384
-9.2946706147,0.6461696479,2.6033122228
-8.6648535714,2.0017669773,-0.1909337354
-4.8019406422,3.0309061580,-4.1130448625
0.6124613316,2.0748218175,-6.4190436479
4.2340012260,-0.6789922627,-6.5006708734
4.5390991693,-1.3287994228,-6.1419821736
3.9346957520,0.1364611061,-6.4028933186
3.5927968127,1.2244317139,-6.8160430289
2.9798432201,1.4038128680,-6.8215541959
2.0934468559,1.0666637248,-6.1868889162
0.6172085015,1.1415290813,-4.2039836227
-1.7532689874,1.8618643991,0.4219597617
-4.2721001773,2.4050905440,7.1614328900
-4.8036159476,2.3183032013,11.5591865903
-1.8007024017,1.5687901550,10.1672783984
2.7857276135,-0.4497805214,6.2606969423
4.9087932073,-3.3894533009,4.6621794655
3.3291724662,-5.2859626989,4.4524136329
0.5995374206,-5.4058787998,1.6761984513
-0.4496240669,-4.9481389455,-4.1807315299
0.5232669296,-4.3072795225,-9.2133749695
1.6055135034,-2.8748113444,-9.3013642533
1.1582276683,-1.2100608899,-4.0694207063
-0.5515220355,-0.4707394967,2.5105985445
-2.3967606778,-0.5084117344,5.4042848148
-3.4014517255,-0.2349090589,3.6472004686
-2.9001141815,0.9279735737,0.6410543291
-1.3314725224,2.3767667594,-0.6566538323
-0.0299715399,2.7399831663,-0.1897403129
0.7215451460,1.5304318648,0.4477278827
1.6412578928,0.2288629908,0.1634250303
2.5193009340,0.2490490261,-0.5280670653
2.7944920440,0.8379245147,-0.6988313153
2.8488236478,0.8399485429,-0.2658066239
2.9168519223,0.6523307770,0.3702529911
2.4512039947,0.9350211214,1.0669239445
1.4344495517,1.2504967626,2.0654436236
0.7146338236,0.9853639224,3.2072957147
0.3213610454,0.2828524050,3.7173419196
-0.9990434371,-0.3638442031,3.2564216152
-3.8158943763,-0.4782467364,2.5649245430
-7.0163924520,0.1835726764,2.4914924044
-8.8112958899,1.2183075615,2.0979368504
-7.7586393173,2.0408874026,-0.3066056109
-3.5867297709,2.6743188643,-3.7848240139
1.7083923066,1.7732537236,-5.7629997262
4.6907002248,-0.7283434858,-5.8774113368
4.7885836947,-1.4414011155,-5.7390936245
4.2503150553,-0.1537228136,-6.1081205214
3.6977554336,0.8720263779,-6.4975794340
2.7518369823,1.0410442181,-6.4652545552
1.5568003408,0.7340869925,-5.7702988526
-0.0408521186,0.8194929730,-3.7494543404
-2.2947754438,1.5901744712,0.6964238638
-4.6003329027,2.3523020621,7.1221936628
-5.0214578577,2.4734272260,11.4176772021
-2.1203350492,1.6233054295,9.9726995668
2.2622535694,-0.6889079602,5.3747107465
4.3239041430,-3.8971116762,2.7045572553
2.8742305488,-5.9633585503,2.8234552641
0.2848063463,-5.7563194363,2.4738548400
-0.8004171734,-4.3565939116,-0.9787917899
0.0970192962,-3.1673225548,-5.8495753327
1.5172331566,-2.2067077463,-7.9524864509
1.6932261804,-1.0544643040,-5.3647146975
