-0.2153130043,-0.4312015300,-0.9839971250
-1.5930058065,-1.0408337221,-1.7195666804
-2.2241401750,-1.1390795689,-1.5337187100
-2.3926085770,-0.6946004376,-1.0609247678
-2.2050080297,0.1005038855,-0.5903391828
-1.4180662706,0.7486129630,-0.1893480875
-0.2880240757,0.7053742087,0.0416224372
0.4465749032,0.0940143914,0.1773232580
0.6140768108,-0.4113869551,0.3148846163
0.6882219152,-0.6378850759,0.5528950471
0.8070454134,-0.8693376126,0.9468114044
0.8728433912,-1.0365382695,1.3616679332
1.1364484860,-0.9932085306,1.5577905059
1.5365421322,-0.9272856700,1.3720419552
1.2156425464,-0.9684623782,1.0221050798
-0.2652070816,-1.0338680395,0.9703051506
-1.9260304907,-1.0603504369,1.1265996612
-2.6063928530,-0.9420879104,1.1787889105
-2.5341085637,-0.5226146890,1.6507114630
-2.5532746910,-0.0119063241,2.8226669826
-2.3601341954,-0.1261162565,3.2689858673
-0.5064973914,-0.4065273681,1.7928849351
1.5819374270,0.0857157283,-0.5203227327
1.3926666984,0.5034497889,-2.2257997044
0.7602250935,0.2957545188,-3.4608102674
1.1269924948,-0.1244178273,-4.6094599919
1.5157969166,-0.6404465435,-5.1465412917
1.6416430157,-1.1257662891,-4.7248630570
1.6816062799,-1.4213922350,-3.7825008822
1.6487840102,-1.4271320842,-2.5421337224
1.1575906630,-1.1149440603,-0.6326316626
0.0019344572,-0.4947391471,2.1374461290
-1.0712383887,0.5625167356,4.9905778712
-0.9735138144,2.1306780741,6.5929986697
0.1654767396,3.5865263500,6.5473619226
1.0067272706,3.8794882177,4.3350952591
0.7361782327,3.0246372259,-0.6088040107
0.1223044458,2.2862263437,-4.9709972015
0.3442254693,2.1327354412,-4.6820612211
1.0343568832,1.6722035537,-1.3822588053
0.8296226434,0.4584834827,0.5346629696
-0.4170044646,-0.8905618628,-0.1284978745
-1.6228564244,-1.6035546624,-1.3520981825
-2.1501157004,-1.4427688598,-1.5635161144
-2.1683674965,-0.7649938464,-1.0899096691
-1.8408277630,-0.0633065025,-0.6515127140
-1.1267152567,0.3649802290,-0.4365448153
-0.1894662670,0.3846716283,-0.3328645516
0.5991850717,0.0727569408,-0.2278135319
1.0180225187,-0.3446045420,-0.0186620013
1.0223171072,-0.7365894703,0.4621966815
0.6543567695,-1.0168884410,1.2042270852
0.2738529852,-1.0872976532,1.7688672363
0.4035308335,-1.0447710441,1.7173656505
0.9061501115,-1.1453210892,1.3474069149
0.9247656141,-1.4698780993,1.3559422379
0.1185655866,-1.7657035278,1.6623776062
-0.8516854208,-1.6196056027,1.5971968597
-1.4813749528,-0.9121232517,1.3225233081
-1.9958610416,-0.1627795145,1.5802677095
-2.3538675936,-0.0813670220,2.0783871373
-1.7812835813,-0.6171913308,1.7338562436
-0.0749034560,-0.7222478441,0.4272117256
1.2530861028,0.1152759544,-0.9975706645
1.1774611570,0.8169158885,-2.2815229812
0.8074380050,0.6089431456,-3.6862225057
0.9509844661,-0.0066591933,-4.8150349526
1.3688179978,-0.5218336006,-4.9758227525
1.8465287302,-0.7025522318,-4.2195385028
2.1260277788,-0.4739608079,-3.1273555705
1.9594042853,-0.1450337083,-1.9266626500
1.2973941763,-0.0897849694,-0.2386168927
0.2450235546,-0.1889372661,2.2868125586
-0.8299734402,0.1681940464,5.0357780463
-1.2809111568,1.2749577561,6.4908269484
-1.0582903281,2.5659057814,6.0328807192
-0.9973489451,3.4435940111,4.4362883582
-1.1767746880,3.8473376734,1.6130395448
-0.7487269695,3.3974341318,-2.4494258431
-0.0711190747,1.9400260129,-5.0575540449
0.0057153223,0.7353937410,-4.1309980089
0.0274450525,0.5402575650,-1.4138745998
0.3359534089,0.2955524070,0.3382917539
0.1742881872,-0.6688337465,0.1818624107
-0.5583975046,-1.5941479158,-0.9955688192
-1.1088481880,-1.7846456100,-1.6307959894
-1.1972423503,-1.3592620914,-1.0955861706
-1.0435079604,-0.6559371262,-0.1975973530
-0.6511200895,0.0560767052,0.0904413035
0.0221280437,0.4566193225,-0.1773137807
0.7031777706,0.3684221191,-0.3437122401
1.0043489433,-0.0951945367,-0.1207051664
0.7326816232,-0.6697306087,0.3350693792
0.1761897776,-1.0744098592,0.8230857492
0.1018293543,-1.1973000679,1.1962820684
0.8467288436,-1.2180572398,1.4438789948
1.5546316156,-1.3788552656,1.8296176206
1.1634733985,-1.6622688220,2.3114424347
-0.2113536250,-1.7349421834,2.3184002329
-1.7045761311,-1.3090955159,1.9399363706
-2.7711156366,-0.6964318651,1.9042752467
-3.0325823703,-0.6111788893,1.9958252154
-1.9250927646,-1.0960028634,1.3197601869
0.2330817063,-0.9754599356,-0.0526281361
1.5967024841,0.2223092181,-1.2378920969
1.3828408709,1.0996504838,-2.0733418757
0.9215677042,0.8824852903,-3.1127897591
0.9111898542,0.2042150826,-4.2334161171
0.9997567132,-0.4048811220,-4.6133944021
1.0667287646,-0.8004403509,-4.0018683464
1.1907949388,-0.9364521545,-2.9984778700
1.3161353834,-0.8085426376,-2.0674096857
1.1314285392,-0.5321406057,-0.9089344822
0.3373383175,-0.2089035370,1.0861890690
-0.7575666213,0.3402082754,3.8570862197
-1.1971756103,1.3469853818,6.1471411422
-0.6063612267,2.5313148312,6.7353835218
0.0905394647,3.2209385683,5.4558162073
0.0258159994,3.1205105387,2.1172247189
-0.3947924498,2.6061650645,-2.4831518965
-0.2936110536,2.1761233797,-5.0885001088
0.4444347651,1.8546525154,-3.9087163928
1.1419189606,1.3352435715,-1.3653690986
1.0998500094,0.4720660022,-0.2463434462
0.2159280330,-0.5162272950,-0.6257243883
-0.9341769890,-1.1669237317,-1.2734406003
-1.6681124857,-1.1589684267,-1.4059743530
-1.7647797285,-0.5759079756,-0.9608122625
-1.3049135304,0.1768276443,-0.4132261601
-0.4578023508,0.5836372875,-0.1880576273
0.3705144963,0.3882279623,-0.1762991146
0.7533836468,-0.1639478801,-0.1351203324
0.6591327066,-0.6895333016,-0.0129291661
0.3099379242,-1.0813136953,0.2342372525
-0.0556313074,-1.3654531566,0.6562076571
-0.0601111278,-1.4926850609,1.2201393409
0.5735408983,-1.4456767133,1.7628009234
1.3111385074,-1.3706955691,2.0931409511
1.0759739951,-1.4592357156,2.1674728140
-0.3260720764,-1.6043078900,1.9530338938
-1.9145991325,-1.3731392673,1.5601960358
-2.8845214685,-0.7050279061,1.5056395840
-3.1520479677,-0.3020567648,1.9700834773
-2.4415903631,-0.7492432762,2.0995157432
-0.3760083577,-1.1164505557,1.0713441191
1.4757552512,-0.1822285714,-0.5877569838
1.4302947999,1.0658407668,-1.9058753879
0.8263108996,1.2427748469,-2.9140714026
0.9482106003,0.6983381650,-3.9347385305
1.2632503396,0.1037888542,-4.5565303061
1.3487267212,-0.4107045716,-4.3559896248
1.3696044391,-0.8313534135,-3.6227010581
1.4968005216,-1.0484862157,-2.7898811476
1.4617484239,-1.0195856002,-1.7217568298
0.8791164734,-0.9003912422,0.2085987686
-0.1632764729,-0.6528388493,3.1779264872
-0.9682147002,0.1379569587,5.8650096995
-0.9044132679,1.5289499095,6.6958482400
-0.3369366648,2.8419886381,5.9327696137
-0.0686245281,3.6040816410,3.7981357328
0.0767469372,3.8174664251,-0.3980560744
0.4939659029,3.2709789717,-4.4762710035
0.6827474956,2.3906956192,-4.8775836501
0.5992833263,2.0515541855,-2.2752986561
0.6303400795,1.5867224674,-0.1676806512
0.2674748600,0.0961798752,0.0123064913
-0.7008207653,-1.5407467172,-0.6899713363
-1.4996137408,-2.0865951129,-1.1786287730
-1.6798235498,-1.5363474841,-1.1946453286
-1.4582453215,-0.6704970150,-0.8265153397
-1.0545588662,-0.0959854869,-0.4562845151
-0.5746846460,0.0331583262,-0.4076478383
-0.1756048174,-0.1015291580,-0.4159632505
0.0932218106,-0.2537648998,-0.0638232639
0.2921216403,-0.3722064965,0.6404156951
0.4674683325,-0.4669959962,1.3516282632
0.8116690052,-0.4772923063,1.7004093055
1.4558875461,-0.5010734853,1.5800808147
1.8904140040,-0.8128066235,1.3016981728
1.3163876108,-1.4783468533,1.1586976820
-0.3109963435,-2.0545986357,1.1853413734
-2.2105169524,-1.9180347613,1.5403845975
-3.5893464438,-1.1028169795,2.1991285483
-3.9867000348,-0.4026554025,2.6109514927
-3.0648815669,-0.4616661536,2.1847500284
-0.5358535422,-0.6089041479,0.8551407489
1.5882854978,-0.0490822506,-0.6132304896
1.2223623866,0.3781940057,-1.5854986063
0.4441715342,0.0957469000,-2.5763418987
0.8309644595,-0.3441290693,-3.9639893905
1.5503064707,-0.6192208053,-4.9516681227
2.1470186002,-0.7232213279,-4.8559204478
2.5262322673,-0.6536938294,-3.9768840825
2.5572801053,-0.4679700272,-2.8413814879
1.9882092850,-0.3477598392,-1.5077459416
0.6867333580,-0.3697685801,0.4748529740
-0.9174534011,-0.2300262932,3.3611051009
-1.7313004494,0.5017677846,5.8912207639
-1.1515482091,1.7226359204,6.4687983144
-0.1280530994,2.7761646583,5.7352079016
0.0921596042,3.1493442241,4.0969775752
-0.3937624237,2.7515108199,0.0592989610
-0.8286818126,1.9468568618,-4.7737909904
-0.7258947912,1.5646465717,-5.9676093349
0.1695988738,1.6979862915,-3.0492195119
1.2521814734,1.2810127067,0.1676142793
1.3665686195,-0.0337353235,0.9044233974
0.4366745602,-1.3183087988,-0.2273292895
-0.5997911675,-1.7429348563,-1.2593025923
-1.0921981435,-1.2683773906,-1.3279803850
-1.0345907940,-0.3535220833,-0.8380477871
-0.6295435287,0.4461474567,-0.5092690052
-0.0891292646,0.6762890496,-0.5257935746
0.2890793326,0.2629566886,-0.4789444091
0.3360004786,-0.3863536876,-0.1964616682
0.1791547230,-0.8464398682,0.1925125911
-0.0437136547,-1.0339698186,0.7788002765
-0.2039350660,-1.0111169282,1.5787573407
0.1136130497,-0.8758520970,2.1415513185
1.0536948431,-0.8682237071,2.1886965555
1.7307139465,-1.1435954302,2.0724272316
1.1011660767,-1.4427893593,1.9193023516
-0.6742709106,-1.3276972057,1.6884181074
-2.5052594479,-0.8269715015,1.7936181055
-3.3868402006,-0.4801103412,2.0510328690
-2.8737040609,-0.4885276474,1.6378748802
-1.3094143032,-0.4399248123,0.5675755148
0.3957255575,-0.0782622389,-0.4395816024
1.3844404318,0.4732842071,-1.1824357280
1.4767183351,0.8449180986,-2.1614495196
1.2746361803,0.6302128179,-3.5600494995
1.2457816306,0.0060716870,-4.6718756670
1.3147197263,-0.5569071183,-4.7678533164
1.3784937811,-0.8664160478,-3.9800816321
1.4185793112,-0.9164960177,-2.9213361539
1.2800344645,-0.8653361441,-1.9179141309
0.6729226090,-0.9220985470,-0.7415901247
-0.4634068473,-0.8923605268,1.4916891089
-1.4444515225,-0.1959820321,4.9135513811
-1.3681394300,1.3272152626,7.2250819273
-0.5391085089,3.0401504587,6.9263037640
0.0357323768,4.0953356393,5.1485610447
0.3571650369,3.8811908343,1.6221531677
0.5682358202,2.4486380301,-3.4546985845
0.2281253107,1.2003590531,-6.1097772229
-0.0700607986,1.2357412428,-4.3372108395
0.3893124570,1.3229255508,-1.0417462312
0.6381494277,0.1495383824,0.5288723324
-0.1700621995,-1.4018658372,-0.1116065702
-1.2839583015,-1.9210460052,-1.3732513770
-1.7686308780,-1.3187748739,-1.7708667271
-1.5876930964,-0.3874857964,-1.1521266885
-1.0809386166,0.2380944520,-0.3278764866
-0.4952876399,0.3637263273,-0.0057959238
-0.0398568625,0.1333117843,-0.0871214407
0.1886595329,-0.1897483175,-0.1040709821
0.2479669059,-0.5356812240,0.2231034367
0.1828451487,-0.9360682004,0.9268909041
0.1981401337,-1.1637878439,1.7188969241
0.7346468679,-1.0174980804,2.0494378454
1.6179166510,-0.7802673355,1.8170774065
1.8040570414,-0.8760638935,1.6208694420
0.7621405091,-1.2487562135,1.4966682628
-0.8289515036,-1.3134468035,1.1434191299
-2.1608951209,-0.7067468665,1.2965637820
-2.9847450711,0.0808560513,2.2509416735
-3.0484648128,0.3403276305,2.6347632077
-1.9465741375,-0.0051811872,1.4336371433
-0.0386682623,-0.1322293399,-0.3999046361
1.1390243968,0.3450563088,-1.5237986314
1.1288688695,0.5045080682,-2.2000220005
1.2361043072,0.0350765890,-3.2592258786
1.6813902635,-0.5397682769,-4.4335779982
1.7792787316,-1.0258306474,-4.9023194455
1.6025362398,-1.3866417098,-4.4895612810
1.5260950509,-1.4786974912,-3.5902283707
1.5325269661,-1.2526574636,-2.2128369482
1.1296313639,-0.9789040593,0.0881844831
0.0378372698,-0.7747292233,3.2017415984
-0.9708235465,-0.1607961280,5.6864889310
-0.8661124367,1.2087432081,5.9007388447
-0.2497024821,2.8016742322,4.7959734490
-0.3815273016,3.9306530111,4.0046748730
-0.5920225322,4.2476761552,1.6414734981
0.1162553018,3.3095590651,-2.7788675761
0.6948064465,1.6218051465,-4.8475938250
0.5021328171,0.6841488959,-2.9102817250
0.3824460079,0.4525934520,-0.3909079585
0.2429801032,-0.2042312476,0.2332031033
-0.5276896532,-1.1412871695,-0.5001974666
-1.4329478104,-1.4995021251,-1.1931020053
-1.7496492721,-1.1448440939,-1.3497851121
-1.5384349078,-0.5156811407,-1.1643546085
-1.1003872755,0.0699443775,-0.8171650859
-0.4268342802,0.4640416901,-0.5822740608
0.3987797437,0.5059742184,-0.5616223423
0.9924182582,0.1841642013,-0.4378897797
1.1266479679,-0.3588002239,0.0315179669
0.8083954153,-0.9439736589,0.7288958971
0.2798109972,-1.2431626839,1.4240691177
0.2456686859,-1.2263634466,1.8500607842
0.9575456510,-1.4343216582,1.8830762384
1.3090831667,-2.0107256038,1.7876937518
0.2436857731,-2.1732250680,1.7430186410
-1.7209951863,-1.2667426310,2.0619024559
-3.3806594230,0.1233794985,3.1092553633
-3.9940666539,0.7800626808,3.8435215870
-3.1173155980,0.3804393923,2.8318150116
-0.6446799904,-0.1332974191,0.5970153900
1.4156943227,-0.1055992649,-1.2078154702
1.3570632339,0.0458358007,-2.2508685363
0.9316621909,0.0994798779,-3.5425567004
1.1966729728,0.0739396825,-5.1949721621
1.5025109922,-0.2251963477,-6.0243500768
1.7764243014,-0.6861832017,-5.4326675311
2.0586417184,-0.9583532112,-4.0388333700
2.1434882852,-0.9639226593,-2.4937117006
1.7081573853,-0.9214073106,-0.6452598536
0.6306257093,-0.8763224738,1.9328008367
-0.6610908835,-0.4694146288,4.8726547025
-1.2329822300,0.6308310867,6.6691806394
-0.7660961037,2.0441528763,6.4790125103
-0.2385489941,2.8545071186,5.1531999937
-0.4574250944,2.7875939261,2.2186584676
-0.7675193253,2.5255749352,-2.7588638276
-0.0909400123,2.4840562809,-5.7932917075
1.3974146467,2.2934858236,-3.7950216231
2.3337917663,1.6388492756,0.0217699388
1.7447968779,0.5894722564,1.1882240528
0.0614004963,-0.5402547137,-0.3234915882
-1.4375089807,-1.2338640019,-1.6246764645
-2.0383613929,-1.2056432686,-1.5951479661
-1.9880584245,-0.6532388489,-1.1593897606
-1.6704536753,0.0045208528,-0.8440419636
-1.1773924073,0.3883811202,-0.6539564922
-0.5774451254,0.3156742438,-0.6063357610
-0.0975603454,-0.0684508206,-0.5918300320
0.1485284394,-0.4609357422,-0.4028174827
0.2716517237,-0.7868486139,0.1370450525
0.4087840333,-1.0419567816,1.0118228586
0.8851707976,-1.0049182740,1.8408883842
2.0139352442,-0.7050565519,2.0155040445
3.0451451931,-0.6203509031,1.3737644572
2.4365059438,-0.9904596779,0.6852892782
-0.0107885043,-1.4692608082,0.7903831967
-2.5973209720,-1.5072790519,1.5757658249
-3.9698811210,-0.8776053556,2.7451065367
-4.3688259772,0.0651073284,4.1437585852
-4.0756929594,0.7742158128,4.4579913034
-2.1460697664,1.3296181797,2.5111974437
0.7571924269,1.2014689807,-0.2505447602
1.8549126531,0.0665306151,-1.7868116892
1.2349403231,-0.6630902368,-2.5051230489
0.9301172171,-0.8487701722,-3.7328867114
1.1905483083,-1.2379088339,-5.1617321765
1.5479779018,-1.6732312044,-5.7313519933
1.8409890701,-1.8354527355,-5.4266621386
1.9212968183,-1.5411580731,-4.7881817003
1.5807529685,-1.0007585102,-3.6481732737
0.6011561700,-0.5378182533,-1.2444415148
-0.7801397532,-0.0607200229,2.6745833139
-1.3964667993,0.8189320543,6.4789445340
-0.3803839900,1.9710493567,7.1745269446
1.1209446305,2.7166997695,4.7808028718
1.1764550467,2.9153910688,3.0410058903
-0.0871954309,3.0149447651,2.3992051547
-0.7368023043,2.8915725697,-0.2606432979
-0.1855706529,2.0897403297,-3.5686906023
0.3760304433,1.2299741168,-3.6398633641
0.5047226129,1.0504258146,-1.3781268894
0.4280833411,0.7886657118,0.0257731977
-0.0892273895,-0.1691984835,-0.0543363148
-0.8346604754,-1.0536262062,-0.4931159226
-1.1282063444,-1.2325654102,-0.6449612685
-0.9101336780,-1.0103277641,-0.7318522393
-0.6158137116,-0.9035941091,-1.0043170436
-0.4607996696,-1.0768236417,-1.3310890129
-0.3698277355,-1.3521008947,-1.5531406896
-0.2432841446,-1.4197248577,-1.6802559307
0.0308667561,-1.1455058629,-1.5478114155
0.5565954109,-0.7709678028,-0.8044454618
1.2224486890,-0.5533577794,0.4133691220
1.8594812027,-0.3313148089,1.4918315162
2.4862939498,0.1092151095,2.0479294897
2.8972036383,0.5650866098,2.0295422848
2.2934983709,0.6344422781,1.6061397049
-0.0107798461,0.0906295550,1.2685353823
-3.3487383453,-0.8145063051,1.3564203578
-5.7063290592,-1.2480026721,1.7498371998
-5.6043249806,-0.3669183376,2.7666029742
-1.6953404055,1.0092195550,4.7254081465
3.8743724992,0.9424530859,6.1352048370
5.4727811655,-0.1112398562,5.0902842688
2.9887223131,-0.4284141093,1.9626968731
-0.4220562116,-0.3029826596,-1.3655525099
-2.8975068165,-0.6415531066,-3.8451614581
-3.2809597846,-1.3209146266,-5.6888959725
-2.0524919500,-1.9435122508,-7.0782106870
-0.4772897312,-2.4608433957,-7.7006437342
0.5795867817,-2.7785203368,-7.2945705508
0.8674486582,-2.4902878725,-5.6558435568
0.4353952952,-1.2903504855,-2.5191246695
-0.2008707431,0.7715323929,1.9392165736
-0.1069987377,3.0160554102,5.9641150854
0.8122250243,4.1737560855,6.6422772214
1.3828221643,4.2239029692,4.0540509374
1.7101360869,4.7089234285,1.9795900291
3.0948869959,4.9188026579,1.4159545593
3.7384784646,2.8596532508,0.1845854855
1.2133809962,0.5455718822,-1.1374558758
-2.2084328168,0.7451968364,-0.9170051831
-3.3855763404,1.8266137720,-0.0977781719
-2.7747319271,1.1590906825,0.0140075746
-2.0893743949,-0.9617944178,-0.5671129360
-1.7596193870,-2.7368936488,-1.2461135400
-1.4843835792,-3.2139649984,-1.5818625115
-1.1599936625,-2.5220286670,-1.5928017784
-0.7606952792,-1.2191947233,-1.3693140974
-0.1169761649,0.0439076895,-0.8587698261
0.7648273939,0.6812017869,-0.1599060693
1.4449294965,0.5232827842,0.6037580959
1.5505595625,-0.0234241771,1.4359686538
1.3443205321,-0.4742079015,2.1638420162
1.3552505635,-0.7909654900,2.3255644130
1.5217992577,-1.2829148740,1.6361007107
1.1295155854,-2.0214667867,0.6645993221
-0.0974854793,-2.4673892484,0.3219651425
-1.4305806916,-2.0739807748,0.7416620134
-2.2705597560,-1.1114111606,1.7164157580
-2.8871884763,-0.2910693603,2.9049483641
-3.3219714220,0.0874665511,3.0836196358
-2.8282423265,0.1273661742,1.3597468719
-1.1573190116,-0.0158529905,-1.1385827224
0.8219992988,0.0064525273,-2.5539603548
1.8387735558,0.2408803063,-2.7546454395
1.6162251888,0.0838700062,-3.0486913367
1.2304182950,-0.6154271144,-3.8820560840
1.3387234868,-1.3597076109,-4.4381336242
1.7902962508,-1.6919205715,-4.1964315504
2.2882462263,-1.4685373733,-3.3081580418
2.3344511505,-0.9544153021,-1.6749645373
1.5119221550,-0.5219035966,1.0661664965
0.1127181567,-0.0708883328,4.4547590146
-0.7886090793,0.9351918631,6.7393271512
-0.6496507055,2.4783559694,6.7288707069
-0.3570138047,3.7070628256,5.2559713448
-0.5112418548,4.1103952580,2.6203544962
-0.0960409376,3.6480928417,-1.6183884149
0.9023150274,2.2990867525,-4.8747044697
1.0121391733,1.1179134256,-4.3235220797
0.4570791297,0.9776126724,-1.8398097656
0.1185604419,0.7621617188,-0.5524169494
-0.2918510451,-0.2745700138,-0.6449010518
-0.8490347843,-1.2766316474,-0.9719296819
-1.1322925225,-1.5577993361,-1.1258546563
-1.1071427457,-1.2704430803,-1.0791437816
-1.0130662916,-0.7379443954,-0.7728440882
-0.7941329849,-0.1130981647,-0.4909315417
-0.2627316364,0.4086972248,-0.5071165338
0.4020297369,0.5583568367,-0.4592989881
0.7394388204,0.2365805714,0.1661246298
0.5647921728,-0.3467424481,1.3296093883
0.3378375572,-0.7838390138,2.4333300728
0.7388304641,-0.8848681367,2.6786019943
1.5461781873,-0.9785112660,1.7958074679
1.4986730408,-1.4132699972,0.6048740529
-0.0090970155,-1.8243739289,0.0951501400
-1.9155524263,-1.4860202753,0.4483582804
-2.9932069182,-0.4348446058,1.5906501717
-3.2448990179,0.4837850640,3.0843471695
-3.0022621458,0.7765360219,3.4940247931
-1.9628344827,0.7300701713,1.8549028950
-0.0911742380,0.5314674995,-0.7320028630
1.3087023094,0.0863186672,-2.4635452933
1.3898690950,-0.3959547910,-3.1152446932
1.1510648789,-0.7886327241,-3.6823398089
1.2743919923,-1.1835953075,-4.4489894599
1.4719035330,-1.4741063124,-4.7704543364
1.5623957678,-1.5500096416,-4.2591592615
1.5844241346,-1.4582320217,-3.0379751389
1.4415188202,-1.2213252129,-1.1072401384
0.7099253178,-0.7529349980,1.6806427700
-0.5458128929,0.0169714530,4.7540154049
-1.1929578519,0.9173612813,6.4327452172
-0.5201943875,1.5921904349,5.9515026532
0.4223382940,2.1141217857,4.7076167606
0.7087495630,2.9647492932,2.8895813871
1.0477907334,3.6022923931,-0.8347154914
1.4627342825,2.9218577337,-4.5459629898
0.9382952393,1.6675822345,-4.8798542997
-0.0147019860,1.1343369541,-2.4619102530
-0.4156724713,0.7439927781,-0.2683703073
-0.6478934229,-0.3100419687,0.2486120334
-1.1549842505,-1.4471358344,-0.5559407672
-1.6083755488,-1.8272652162,-1.5706925699
-1.7380234226,-1.3944095618,-1.8165904282
-1.6196417990,-0.5445072202,-1.2028170436
-1.1877320311,0.3583266355,-0.4675002749
-0.3130158260,0.9193628408,-0.1484635758
0.6862463482,0.8259773535,-0.0473927279
1.2177620725,0.2462757736,0.2015199490
1.0701899603,-0.3211318836,0.7590520984
0.6180555245,-0.6042417210,1.5971012103
0.5147275310,-0.7315622434,2.2646525935
0.9640400671,-0.9902262535,2.2199195983
1.1820925836,-1.5208151068,1.7322627910
0.3276150966,-2.1106987913,1.3869035805
-1.1655780703,-2.1903218062,1.0912053436
-2.2203786245,-1.4086585485,0.9513282491
-2.6240451776,-0.3086039844,1.5869313483
-2.7406596897,0.1920975822,2.4767663601
-2.3313167785,-0.0852203585,2.1058239232
-0.9061501630,-0.5115328483,0.2721563727
0.8632068360,-0.2422599501,-1.5797047698
1.5338799504,0.4735953505,-2.5622517013
1.2323598154,0.5049331175,-3.2305079399
1.1998482381,-0.0274014631,-4.0049058103
1.4979780578,-0.4194054059,-4.3831433356
1.6477296542,-0.6174941357,-3.9969612813
1.6424955795,-0.6854559104,-3.1550693758
1.5351464263,-0.6630021636,-2.1539583242
1.1317784357,-0.6351261636,-0.7218585115
0.1623810940,-0.4907757157,1.6750327501
-0.9441494796,0.0927655251,4.6513933522
-1.0957601516,1.0367033107,6.2452888868
-0.2655213014,1.7926465268,5.4639421430
0.2303474022,2.4071248194,3.9842148647
0.3184355393,3.3315626660,2.1965928437
1.0735192623,3.6165240349,-1.1473083914
1.6222363033,2.4441696306,-4.0910191527
0.8316693582,1.3215822562,-3.9657877373
-0.0784305794,1.0493989182,-2.0212334078
-0.2914370072,0.3921837328,-0.6454402388
-0.5925920695,-0.9341580084,-0.4012795586
-1.2396943043,-1.7755627905,-0.7870540676
-1.6732053673,-1.5271259258,-1.1389067233
-1.7032933839,-0.7201383806,-1.0263233597
-1.5845073919,-0.0243653874,-0.5484086169
-1.3187660580,0.3895055093,-0.1323958463
-0.7425154594,0.5684656086,-0.0055479679
0.0141972219,0.4911432901,-0.0135527577
0.5860097644,0.1459986576,0.1368000930
0.6826213064,-0.3025187795,0.6500714222
0.4812439192,-0.5709531031,1.4583813785
0.6605279384,-0.7056476941,2.0063094302
1.3747936339,-1.1125786800,1.8880191063
1.6473721774,-1.8356680267,1.6358968807
0.6871437168,-2.2691015196,1.6814448195
-0.9428482671,-1.7896761506,1.8308538225
-2.2416865161,-0.6009860295,2.2147476145
-2.8578971477,0.3350116760,2.6796647100
-2.7056525340,0.4389087089,2.2473463929
-1.6409604543,0.0318255112,0.5581324692
0.0135905241,-0.3815962278,-1.3775569438
1.1435259897,-0.2659380319,-2.5353727161
1.1739820420,0.2503844365,-3.1396308582
0.9923927911,0.2136355703,-3.7974695237
1.2257684983,-0.3021520146,-4.3005601598
1.5654986475,-0.6558812744,-4.1676930783
1.7383922813,-0.7955845631,-3.5391903082
1.7591399008,-0.8429173771,-2.8083247306
1.6752493292,-0.9176259933,-1.7900702409
1.2271173020,-1.0609665431,0.1212379916
0.1183826155,-1.0119280610,2.9392730565
-1.0474786167,-0.2881256744,5.3759402361
-1.2279103401,1.1098985265,6.0075768689
-0.6536312970,2.6513775422,5.3813535496
0.0299385192,3.9575690999,4.0897103069
1.2156944467,4.1107918706,0.8198740727
2.0576843430,2.5309781461,-3.2832207238
1.1078583575,1.1641989180,-4.4928695545
-0.3229090922,1.3548200905,-2.7014090216
-0.7758657198,1.3620979012,-0.8252813917
-0.9503710215,-0.0650767699,-0.1847672396
-1.4172938079,-1.7933585102,-0.4169781657
-1.7135431322,-2.3955873902,-1.0284915479
-1.5672539457,-1.7672374450,-1.4973454684
-1.2675881156,-0.6598186881,-1.3386479325
-0.9094913411,0.2829306673,-0.7457332440
-0.3681447116,0.7133669761,-0.3182807115
0.1832999912,0.5675099722,-0.1318643421
0.4420708594,0.1055732552,0.1318150378
0.3465271648,-0.3530952683,0.5863282594
0.1247282158,-0.6222005342,1.1853304550
0.3114819674,-0.6963134144,1.7498366894
1.1778464069,-0.8458577208,1.9602167814
1.8869307854,-1.3196552929,1.8705313528
1.2618761113,-1.8227351067,1.7111944319
-0.4823004251,-1.6750400001,1.3845850287
-1.9552576055,-0.7524705679,1.1357360544
-2.4318761360,0.1772585507,1.4702410524
-2.3324814613,0.4667239093,2.0939049650
-2.0119964001,0.2793825433,1.9782049656
-1.1708216079,0.1287744646,0.5741143521
0.2488362067,0.1163441449,-1.1947947872
1.2716024951,-0.0282391055,-2.2477766684
1.3155898566,-0.2233308689,-2.9879582403
1.1211618917,-0.3268820659,-3.8886732185
1.1557016772,-0.5259285186,-4.2871094566
1.3364864336,-0.8312230818,-3.7989537547
1.6216948372,-0.9931586300,-3.0315367700
1.8651294718,-0.9199274226,-2.3895677896
1.8146431723,-0.8339385869,-1.3769212775
1.1253767355,-0.9557303090,0.6971378238
-0.2019252789,-0.9678444479,3.6973901952
-1.3484965723,-0.1676563976,6.2111287869
-1.5957687302,1.4066970300,6.9965047182
-1.3403820199,2.9361852538,6.1409273626
-0.8001017860,3.9926693351,3.0096219167
0.5992681231,3.9336966953,-2.3085426419
1.8412626698,2.4881975234,-5.7438673265
1.5835250283,1.3857023009,-4.4352538342
0.8760517174,1.2983939543,-1.1745377185
0.3538399163,0.6727087332,0.2132965943
-0.5795413946,-0.7983768837,-0.6194741377
-1.5849319606,-1.8695062086,-1.7020576583
-2.0331215771,-1.8164151525,-1.8744679042
-1.9709958410,-0.8926933552,-1.2387263486
-1.5720625232,0.2392150283,-0.4191914062
-0.8698951870,0.9328175678,-0.2508100648
