3.9288414484,4.1333718821,3.7429880454
3.2902621463,5.0343919073,6.9419645223
1.8134716097,2.1466437967,5.0161317980
-0.5634160818,-2.1658311897,1.4850935509
-2.5433641384,-4.3875681986,-1.0292780117
-3.7894221206,-3.9235030383,-1.6515111854
-3.7568009225,-2.1068828274,-1.0396019278
-2.4779051996,-0.7440357522,-0.4440132483
-1.1888716745,-0.5554070452,-0.5465308225
-0.8009222539,-0.6670375175,-0.8177945513
-0.6871785191,-0.0439571075,-0.4239273504
0.3344770300,0.9078766579,0.5302928047
2.0954393254,0.9213194289,1.3715830193
3.3164210389,-0.1829967245,1.8448081643
3.6139683338,-1.4227061588,2.0952765563
3.6652428460,-1.9053635944,2.1807065918
3.4971599539,-1.4137808231,1.7353924484
1.9622685537,-0.6616800454,0.6600436621
-1.2504386308,-0.5402768821,0.3917845435
-4.6428628755,-0.3595357821,2.3092527436
-6.8127506397,1.5297658278,4.7865122055
-7.1008800836,4.0724299157,4.9595090788
-5.2213755005,3.4192689440,2.8155968476
-2.5793158593,-0.9953795708,0.5229466243
-1.3575567009,-3.2536179405,-0.8585474699
0.5007888409,-0.7856314860,-1.9426770008
4.2326630763,0.8403857807,-3.5610918861
5.3820891254,-0.3103049120,-5.5515661991
3.3876096014,-1.3413985307,-6.8834585444
1.5896112545,-1.6697257283,-6.8877349774
0.8244911126,-1.8635102765,-5.9690673271
0.2651628887,-1.8337520999,-5.0336743421
-0.6965333673,-1.3676500481,-4.3497900161
-1.8350779903,-0.6883082094,-3.1837888390
-2.8383715963,-0.6667240037,-0.3898461711
-2.8001793844,-2.2459718860,4.6286175238
-0.2464912678,-3.9036360679,10.0052438994
3.3926957249,-2.4693755878,10.9655139974
4.9377240834,1.3353467209,5.0766885579
4.1550533208,3.7056192834,-2.0371719540
1.5788919841,3.0746561132,-2.0446886636
-2.4296530179,1.2562844786,2.5810688151
-4.5461009724,1.2927066830,0.4219949073
-2.0441151242,3.4455954544,-8.3688922501
1.0687088973,4.3945553801,-10.6603964696
-0.7534734048,3.2242474491,-2.8523734534
-3.2302854673,3.7081154297,5.4768481567
-0.5720886603,4.6483632336,7.4999483299
2.4920020755,1.3326510101,4.3430360511
1.9866322600,-3.1160024403,0.2036427465
0.1156135740,-4.3506914538,-1.8504161851
-1.1865840781,-3.1154773983,-1.7275592891
-1.0668395308,-1.3876156380,-1.0597366846
0.1050881498,-0.5277222128,-0.8953473495
1.0121258835,-0.5721962005,-1.1227999905
1.1120411492,-0.7225356172,-1.1496807415
0.8270538874,-0.3721730834,-0.6129713726
0.7922450513,0.4599405871,0.3149204510
1.3952688947,1.0802941207,1.2900762573
2.3004450747,0.7734442138,2.1854439442
2.8921468202,-0.1463697800,2.8798035050
3.1211046644,-0.7544975674,3.0771833055
3.0725281369,-0.9573561657,2.5024500757
2.2232306750,-1.6188464691,1.4898559755
-0.0271274203,-2.7001881398,1.3176067603
-3.4252692604,-2.2329920979,2.6499239165
-6.7201594952,0.9189173454,4.1245756143
-8.0869663681,4.1012533445,4.1145539443
-6.5543754181,3.5203166157,2.6178564965
-3.4982562906,-0.5017051829,0.6852065303
0.0939322671,-1.8350208973,-0.8342431269
3.6067799235,0.8661095816,-2.1079058588
4.8241434858,1.5453601922,-3.7890602488
3.8797816885,-0.0871418860,-5.7367859052
2.6126385417,-1.5740090829,-7.1713886695
1.5579307603,-2.9369218184,-7.5772840172
0.5518057909,-3.5716145566,-6.9941762104
-0.5963263509,-3.1171916951,-5.7958115917
-1.6515384694,-1.9547632028,-4.2379286269
-2.4306439129,-0.8441773425,-2.2305214140
-3.0828354762,-0.5447218641,0.7097995159
-3.2620757158,-1.4326791666,4.9840728219
-1.8417238864,-2.5791802921,9.1792552444
1.1751389275,-2.0675698578,9.6298395586
3.9816499052,0.3584173239,5.0179386276
4.7518353795,2.7215869079,0.5166792334
2.5534417049,3.6817309547,1.0255642954
-1.2380753209,3.9607830184,1.7318616438
-2.5667217668,4.4476258149,-4.1096384013
-0.1441411484,4.3645410401,-10.9290585318
1.6048644199,3.6729016261,-8.7670543261
0.7389311785,4.5266214817,0.1721584997
0.4000211178,5.7257804058,6.3637653950
0.8855463292,3.3645507139,6.1218961682
0.5925641346,-1.4331659279,2.3051536321
-0.1945866137,-4.6787475379,-1.0422963312
-1.2900029394,-5.0966740360,-1.9667205259
-2.3672446533,-3.6160277036,-1.1755045821
-2.3839559283,-1.7835767542,-0.3605195573
-1.3054113688,-0.7754646783,-0.3324586553
-0.2303573942,-0.5802707053,-0.6653475159
0.2550169404,-0.4393201521,-0.5920233700
0.4961393097,0.0562205654,0.1160439356
1.0655632921,0.7076847433,1.1209830120
2.2209816100,0.8667041726,2.0032740846
3.5383188006,-0.0203365137,2.5972185008
4.2598622574,-1.3839538317,2.8553523784
4.0452858635,-1.8771582841,2.5820811768
2.7543208901,-1.1740728197,1.5898949193
0.2026436214,-0.4323067692,0.3390913566
-3.0201668044,-0.4624587859,0.2716091519
-5.6145583147,-0.3202589550,2.2326467571
-6.7973593839,1.0305370031,4.4843093331
-6.3289778535,2.2505399004,4.4670074106
-4.2809141918,1.1747137752,2.2852798310
-1.8522211116,-1.3302529048,0.1096715954
0.2868829646,-1.4181864212,-1.0931760682
2.9759680064,0.5716815077,-2.2701690275
5.0129366335,0.9292082211,-4.1639612159
4.4532033660,0.4057337717,-5.9325893203
2.4851584729,0.0255115911,-6.4932971064
0.9855808609,-1.0539308724,-6.1141849156
0.0943050385,-2.2621701931,-5.6167008041
-0.7174811177,-2.6739825787,-5.1262810221
-1.5136152889,-2.1186738170,-4.3419907172
-2.1627079174,-1.2085493723,-2.9921915942
-2.8606149885,-0.8835792872,-0.5846434233
-3.0945857884,-1.9952199769,3.5687383760
-1.2526399782,-3.5677114860,8.7095792021
2.2177161020,-2.7358632550,10.9184452180
4.5039645424,0.7210634566,6.8646277107
4.3440171080,3.5343734847,0.5747954058
1.7896293706,3.9391719455,-0.7193255575
-2.0095002722,3.5050877395,0.8340865118
-3.2921383675,3.9135750599,-2.8627842681
-0.6299888653,4.1914061279,-9.2766062077
1.2170908587,3.6328427434,-8.4852558636
0.3152375841,4.6178220701,-0.6658894422
0.5977534332,6.1257217496,5.4736874934
1.7141827813,3.5590737364,5.9223195908
0.9309034874,-1.6616273831,3.0853796766
-0.6683659843,-4.7645702695,0.2416730827
-1.7635732634,-4.7062342029,-1.1869624848
-2.2302601917,-3.0215388333,-1.4091289738
-1.8438997608,-1.4838839983,-1.2260457731
-0.9331007719,-1.0617960195,-1.1844210152
-0.3684690565,-1.3811703943,-1.2097207734
-0.3630850274,-1.3099858882,-0.9215703736
-0.2024909329,-0.3841837910,-0.2031194038
0.7331405270,0.6540297489,0.7892098834
2.2469127773,0.8277276214,1.8337625018
3.7776151263,-0.0776860673,2.6247709239
4.8982617015,-1.4934300929,2.9431711172
5.2652927388,-2.5680422854,2.8724535860
4.3640372522,-2.7942328592,2.6954698854
1.4323745343,-1.8614387190,2.6418984899
-3.3870942965,0.6903234555,2.6346160576
-7.7643757668,4.0833655063,2.4196996646
-8.7968308968,5.5077225011,2.1361745135
-6.3563363358,3.1032445078,2.1100914019
-3.3342658089,-1.1095704599,1.9168418371
-2.1207199385,-3.1921096110,0.6926465977
-0.6083323766,-1.2082487871,-1.6203002774
2.6210388700,1.6476524616,-3.9877170660
3.9219434052,1.5657176811,-5.2247130662
2.9715532965,-0.0997457580,-5.4375140271
2.5986696409,-1.7424795580,-5.8524613507
2.5432382844,-3.1176012996,-6.6905214877
1.4924774277,-3.3893417668,-6.8025137867
-0.2823194969,-2.6089810490,-5.5557769929
-1.7164262660,-1.6668096226,-3.3476684034
-2.4547821007,-1.3934018158,-0.4166020027
-2.4708984977,-2.1048993473,3.5521989601
-1.3109972712,-3.1283000500,8.1184630982
0.8875296863,-2.8943270819,10.6011669093
2.8640682459,-0.8528575766,8.0521373030
3.5243251304,1.7498182054,2.4132777210
2.1150474665,3.7661685612,-0.2170081759
-0.9369635181,5.1400908181,0.9420217328
-2.2331949041,5.7633002054,-1.1037771667
0.5150584535,4.5430512729,-8.1276528365
3.6469204122,2.1589877710,-11.0299639400
3.5480356826,2.1917740199,-4.7808411575
1.6556414274,4.4427334448,3.6073076615
-0.4362339822,4.1857841306,6.7456530549
-2.1758697152,0.4864812487,4.6606214163
-2.6492351328,-3.1647181086,0.9411649819
-2.3695129443,-4.4031149448,-1.5184279982
-2.3578254775,-3.4153940224,-1.8953176555
-2.2039376212,-1.5862062023,-1.1292598586
-1.2600851227,-0.3711556255,-0.5398760179
-0.0485434744,-0.2940549232,-0.6200949980
0.5942146469,-0.6064547022,-0.8094167164
0.8237117516,-0.4102767410,-0.3867886530
1.3304107375,0.0914523204,0.5582440207
2.0792172241,0.1775102308,1.4346047534
2.5480611443,-0.1574670991,2.0122985684
2.6297927337,-0.4871417876,2.3592050838
2.6688823491,-0.7062985981,2.4016496368
2.8352257381,-1.0516872395,2.0068677907
2.4289995633,-1.7219816409,1.3685085878
0.4375151713,-2.2398150988,1.3665179341
-2.9529166469,-1.3309533531,2.6658827538
-6.1392658742,1.5080085464,4.0757167534
-7.3286352421,4.1429238038,3.7638579410
-5.9621398810,3.2921001268,1.9475043790
-3.3807798051,-1.0874894880,0.2049168006
-1.5223180682,-4.9505645782,-0.9456313677
1.1535109895,-3.7896539362,-2.1789740135
4.8565875155,0.0249464297,-3.8835224205
5.3487714025,0.6424808403,-5.4601102299
3.1732605204,-0.5815992514,-6.1108632333
1.2995977308,-0.9780605094,-5.8640346151
-0.0033604208,-0.9581269504,-5.3215800855
-0.9363656455,-0.6093047573,-4.7486048504
-1.6467109503,-0.0352372232,-3.9410910838
-2.1128646326,0.4613264866,-2.6415864571
-2.4120112481,0.3385985992,-0.5196776090
-2.2121070062,-1.0362847794,3.0331907012
-0.3062876164,-2.9002415640,7.6673326722
2.8558271697,-2.6904166983,10.1060208648
4.5277481903,0.1746232590,6.8170171620
3.5932395395,2.9435473078,0.5985673724
0.7522068411,3.6542286542,-1.3326460886
-2.8390303257,3.4854811134,1.0447947335
-4.1409195098,4.3062684256,-0.4394061521
-0.8290608752,5.0567481273,-7.2048557719
3.4385824638,3.6155382521,-9.9471612732
3.6456715425,2.3964989697,-4.2158941721
1.3279950343,4.1429153316,3.5912128701
-0.2694530774,5.2626615930,7.0937698855
-1.1502246719,2.2860840451,5.5894916027
-1.6007454333,-2.5760312279,1.5957877342
-1.8317119297,-5.4812840846,-1.5886499957
-2.1080081260,-4.9971566122,-2.3045907993
-1.8022265920,-2.7272364139,-1.3968615907
-0.8073780177,-1.1862672738,-0.5893909576
-0.0741527730,-1.0379738034,-0.6246135553
0.1031112753,-1.0387812070,-0.8089930724
0.5908297219,-0.4931458877,-0.3501352484
1.7503008087,-0.1270658797,0.5463385000
2.8093818346,-0.3871744461,1.3299714791
3.1262061330,-0.7661108309,1.8993870344
2.9465714247,-0.8060581132,2.3754702465
2.9245502166,-0.5974480439,2.6788664010
2.9416035870,-0.5763703193,2.4669980093
1.7922146719,-0.9909108892,1.5522802121
-1.1335433520,-1.2939522128,0.6846519597
-4.7490088180,-0.3478958729,1.1053592056
-7.2534108997,2.0422877285,2.6229468756
-7.2576651830,3.7192330759,3.5054599597
-4.8156377234,2.1278756424,2.7792161968
-2.0807123097,-1.5373935269,1.1046522458
-0.5725608571,-2.3246435730,-0.5916533111
1.5790288173,0.0497712425,-2.1604724077
4.4052761067,0.7996104042,-3.8267786875
4.7818809298,-0.0997718536,-5.3174169005
3.1323391012,-0.6028774707,-6.0638534415
1.7047931727,-1.1174918455,-6.0606336896
0.7427178296,-1.7396328569,-5.7046785506
-0.2303169315,-1.9432366983,-5.0943823988
-1.2963230971,-1.5587974726,-4.0899053126
-2.1069967746,-0.9663809315,-2.6020051799
-2.5817074800,-0.7569431458,-0.3654849949
-2.6969203639,-1.5814094416,3.1583695411
-1.3345249138,-3.2504338798,7.4850496235
1.8837269894,-3.4574851072,9.5625989821
4.2922517383,-0.8034097699,6.4747873556
3.8436436540,2.1397164322,0.7985756282
1.3259122710,2.5934534448,-0.9832283050
-1.9062614741,1.1298087025,2.0743722301
-3.8314445803,0.8369812205,1.8485139377
-2.4425816254,3.4812184286,-6.2660619711
0.5027232958,5.9131190325,-12.4839944106
0.4981552315,5.0013780051,-7.1899672898
0.4132474390,4.1263879803,3.1184152883
3.5420355399,4.4800940849,7.7674829248
3.9478372085,1.8368709618,5.8768882547
1.0761724093,-2.4387753192,1.9930099165
-1.0899099712,-4.2344883160,-0.6054071267
-2.3744131795,-3.3997621384,-1.2550035799
-2.6130588699,-1.6491052184,-0.9631911352
-1.6535690740,-0.5659519751,-0.7179739560
-0.4436605314,-0.5899866420,-0.8221868555
0.0342801113,-0.9795186603,-1.0210432320
-0.0527979088,-0.7962126278,-0.8138527374
0.1326169020,0.0082480307,-0.0425897812
0.9552484710,0.6230175178,0.9006337544
1.9590231367,0.4690526905,1.6456892245
2.6720219976,-0.1568702945,2.2033475970
3.1470793676,-0.7180649953,2.5509395430
3.4769274476,-1.0169121010,2.4534932224
3.2438475354,-1.0738077815,1.7078083411
1.7854152137,-1.1739156285,0.5135307171
-0.9384597299,-1.6672418451,0.2050188016
-4.2310680331,-1.6593341316,2.1395537573
-7.0958426463,0.6696346793,4.8441439185
-8.0428213492,4.2614316987,5.1985261598
-5.9940092213,4.5813602147,2.7493375546
-2.3285212151,0.0224292459,-0.1560050227
1.2303478159,-1.9687576875,-1.7218081383
3.9553264010,1.2389742789,-2.3216607486
4.6949951841,1.5211731130,-3.3567370494
3.7408150667,-1.1766721317,-5.2093092659
2.4960935115,-2.4955715718,-6.8522380990
1.6773629492,-2.7819540130,-7.2248503821
1.0464747856,-2.6217170049,-6.2371166882
-0.1339104452,-2.1584667004,-4.6470820124
-1.6901136312,-1.3407875871,-3.1802662675
-2.8396013890,-0.3678184629,-1.7708699530
-3.4017076200,0.1376551322,0.2237181415
-3.5598676467,-0.5086762366,3.3213783247
-2.6778696070,-2.1835103477,7.2388135176
-0.0994120718,-3.1009780159,9.8494867307
2.7940347321,-1.5503940483,8.0325936864
3.8621265296,1.3120114690,2.6402139727
2.3331630010,3.1461074014,-0.3995086108
-0.9928143068,3.8339818837,0.9381313480
-2.6892703214,4.7608139260,-0.0636156167
0.4694499204,5.1425629915,-7.1905123540
4.8655471756,3.1383134406,-11.9251374201
4.6102364182,1.7508329254,-6.7037818294
1.2677742371,4.1198714006,2.4992991378
-1.1444591322,5.8754419036,7.0829151208
-2.2757600357,2.9508648903,6.1141413405
-2.2337434675,-2.1184346608,2.3353589742
-1.5185786518,-5.3835722401,-1.3216588766
-1.3840828316,-5.3110960188,-2.7453072806
-1.5171273084,-2.9003776499,-2.0235916941
-1.0451330462,-0.6680730031,-0.8790695389
-0.4325985575,-0.1708845668,-0.6238579776
-0.2017828646,-0.5174898355,-0.8332035451
0.3081950647,-0.5082187915,-0.4560196348
1.4057055134,-0.4611531380,0.5432645941
2.3679235824,-0.6658896337,1.4256618004
2.8366162873,-0.7346019750,1.7681682669
2.9671642327,-0.7663784566,1.8219649064
2.9520331004,-1.0228821322,1.9642068466
2.9871494165,-1.2629086449,2.0554158976
2.5217927715,-1.2933535542,1.7377279741
0.4049217333,-1.0039044580,1.4011429652
-3.2978995980,0.3109243482,1.7782340224
-6.7530229141,2.9359310674,2.5821614275
-7.8970025340,4.8106548933,3.0643222661
-6.2380306483,3.1849500268,3.0486808456
-3.6368233003,-0.9853717297,2.2713111870
-1.8427881791,-2.2323250280,0.4280012007
0.7043462646,0.4827765624,-1.8662644260
3.9247728569,1.6859473416,-3.5750727990
4.6460909948,0.2398222278,-4.5031316193
3.5523875598,-1.6452347153,-5.4573233077
2.6684680675,-3.3613856509,-6.7985773944
1.5836170889,-4.1416059953,-7.4807711201
0.0038322861,-3.4889446654,-6.5369362179
-1.4318558651,-2.0148989449,-4.4702108025
-2.1504610514,-0.7387215027,-2.3258253998
-2.3363091882,-0.2386392565,-0.2350883144
-2.3447549700,-0.7611912406,2.7440442947
-1.5711768621,-2.2060654652,6.9855851957
0.8847102818,-3.0216175834,9.9500252010
3.8866737411,-1.3832249227,7.6971955221
5.0793750804,1.6766795870,1.0663634520
3.5219597032,3.4257522473,-2.8931448109
-0.0415633478,2.9829877868,0.1851330737
-3.3893606486,2.1841170308,3.9451033579
-3.5056127240,3.0360604065,-0.7048871086
0.0641765513,4.1031504208,-9.8406910822
3.0497295743,3.5125936830,-11.0108890528
3.0688052269,3.8610600581,-2.7340085051
2.6426746736,5.6473648938,5.2977035973
1.7395744456,4.4500343856,7.0522441413
-0.6440456776,-0.0308082236,4.0961375030
-2.4733760368,-3.8561661490,0.4257978918
-2.9811856782,-4.8967060456,-1.3824819490
-3.0156139004,-3.4653990099,-1.1777826333
-2.4644837398,-1.3000628132,-0.2143857979
-1.2466136570,-0.2753384524,0.3137756722
-0.2228341763,-0.6197565166,0.1897563832
0.1246740011,-1.0313615513,0.0268429346
0.3158460559,-0.7164523240,0.2596191199
0.8518122311,-0.1539620761,0.7158441940
1.5805130050,0.0404674239,1.1119358763
2.1320925809,-0.1774074343,1.3981757250
2.3079462750,-0.6152392273,1.5495622502
2.2546204490,-0.9841644876,1.5210785892
2.4179503937,-0.9872996628,1.3995767292
2.6518570975,-0.8591356978,1.1376666562
1.8540872702,-1.2141186853,0.7420440897
-0.5378765020,-1.7922920463,0.8341820262
-3.5830359794,-1.1949657591,1.8001927199
-5.9172835462,1.0808717037,2.8443508096
-6.6405145637,2.9206611328,3.0067399263
-5.5498851713,1.7196115348,2.3320537443
-3.5412351164,-1.6966476858,1.2868579339
0.2506008737,-2.4345231270,-0.1192335548
4.5957051755,0.0023062656,-1.9696893120
4.9509511419,0.7106194317,-3.8332884579
3.0169319336,-0.2320116310,-5.1308183227
2.0513322019,-0.7959317488,-5.6993811545
1.3935064928,-1.2442270153,-5.6116557832
0.3029222468,-1.4424980617,-5.0854078105
-1.0493767572,-1.2010284701,-4.5044668068
-1.9513158807,-0.6569184536,-3.8663231467
-2.1534370977,-0.1580344717,-2.6973455831
-2.0078739246,-0.0988496979,-0.5739475004
-1.7442414380,-0.8429907537,2.6321049169
-0.8473321911,-2.0995439401,6.3475170582
0.9350729827,-2.3270552252,8.5763386726
2.6228658840,-0.4340673761,6.7453680618
3.3332442978,2.3941457865,1.4534776136
2.6084173901,3.9682030258,-1.8721272045
0.0673433795,3.1104463138,0.7289530179
-2.9514530847,1.1744528715,3.8413700900
-3.6931212191,1.3111560342,-1.2759498188
-1.7095834692,3.6665659825,-10.3093393045
-0.3304495216,3.8702074158,-10.2958273202
1.8967469257,1.2814083453,-0.8711414454
6.2611237746,1.1401301314,7.2794806350
5.8793738544,2.7627120068,8.2664487127
1.2400556475,1.0756439502,3.9458071819
-1.7039532476,-2.1582255682,-0.5629176686
-2.5405396307,-2.8729168762,-2.0729021216
-2.3757541869,-1.4121495908,-1.4641687681
-1.7160068944,-0.1173736514,-0.7508244956
-1.0620891495,-0.0857405448,-0.8024362392
-0.7761748308,-0.7225327908,-1.2600589259
-0.6591523911,-1.0136124283,-1.3240884891
-0.4069118639,-0.4942066115,-0.7774973325
0.2069156375,0.4957892967,-0.0292544311
1.1873869715,1.1087791752,0.6465232773
2.1000528691,0.9405915243,1.2876513518
2.6381819133,0.3487605890,1.7544016231
2.9459308599,-0.3649983688,1.8491953739
2.9951738307,-1.3263684729,1.6416706670
2.1516281162,-2.4961143579,1.4234788983
-0.1902339799,-2.8405488051,2.0227694417
-3.5197205269,-0.6097907174,3.6929278351
-6.0867544318,4.0444460785,4.4664325879
-6.2530641628,7.0945603426,2.7687011445
-4.5329007809,4.5271441046,0.4146329581
-3.4859956329,-0.8908576132,-0.3377294998
-2.5508514785,-2.1924043940,-0.1910349127
0.8404328343,-0.1663612938,-0.9616780902
4.2558280163,-0.1793493589,-2.9863115028
4.7134305703,-1.2000381928,-5.2493985829
3.4118490421,-1.5101796360,-6.5633149360
2.0594300757,-2.1605280949,-6.6730073355
0.9243527622,-2.9557136300,-6.1910883028
-0.3170122125,-3.0225485166,-5.4957031963
-1.4951809974,-2.2552716397,-4.4584702699
-2.2304996344,-1.3169312338,-2.7765374134
-2.7526034529,-1.0283502950,0.1201709967
-3.0984081118,-1.9927404796,4.7685159998
-1.9898563563,-3.5442495631,9.8038017327
1.1226341794,-3.2994784318,11.0157463995
4.1126374227,-0.3933426026,6.1011653028
4.6743602807,2.4889299951,0.1896490792
2.1987670851,2.9447542865,0.3988437420
-1.8517103650,2.2132809510,3.5294032362
-3.4081479441,2.9090372557,-0.9530169465
-0.3023417601,4.1952006625,-10.8972842886
2.9051198231,3.5026517911,-11.8602369905
2.2406605403,3.0976242227,-2.0775336381
1.0183595793,4.8258982486,6.3911762112
1.3009722564,4.4223619730,7.6260079561
0.9907328679,0.5007352113,4.1692745285
0.0433592998,-3.0832066436,-0.2152493458
-0.7961671389,-4.0804946693,-2.6232990478
-1.7344252093,-2.9910891819,-2.4259818938
-2.3434273124,-1.3193543202,-1.2292888781
-2.0916215783,-0.5025252374,-0.6652072561
-1.1850403927,-0.7693474755,-0.8666613193
-0.1515351522,-1.1906738286,-0.9900831586
0.5521107605,-0.9859222629,-0.6472351954
0.7864015735,-0.0975938558,-0.1752940907
0.9445444826,0.9037613657,0.2031203642
1.4308084967,1.0917974043,0.7674163909
2.1384709212,0.0976234671,1.6498601051
2.6675158408,-1.2345231338,2.3320989848
2.7978644390,-1.7031334773,2.3616804899
2.6356551835,-1.1962782992,1.8894488821
2.0026934353,-0.7915895626,1.0315274603
0.2593173169,-1.2457159290,0.3735721307
-2.6488499766,-1.5507747024,1.3595941126
-5.7875142391,0.2460807918,3.5152736051
-7.6324533400,3.6946977010,4.1797721606
-6.7469495822,4.9133677976,2.8366429343
-3.8079685267,1.7377924031,1.3910876860
-1.6721887511,-1.4565058065,0.5064647963
0.2488860857,-0.5525062935,-0.7463204216
3.3402744796,1.1251648770,-2.8260441430
4.5224694939,0.5432989613,-5.0099953117
3.4138961847,-0.8964095005,-6.4428088268
2.4841625355,-2.4101155820,-7.0536709106
1.9189104033,-3.6897234633,-7.0217177727
0.9628935407,-3.7815010344,-6.2445261761
-0.4654912739,-2.5545816184,-4.5985600430
-1.7570528060,-0.9587844301,-2.1850749082
-2.4542335492,-0.1577655580,0.6787483393
-2.4657595769,-0.7056578327,3.6582267597
-1.7491850668,-2.1174486817,6.6330893560
-0.2300767628,-2.9689483236,8.8793008239
1.8080550009,-1.8689609992,7.8529499625
3.5455353215,0.9065150283,2.8598479093
3.7201247000,3.3096679627,-0.5949607906
1.5343689408,4.1639497921,1.4919771271
-1.0471109274,4.5374362223,2.5288167380
-0.3476929047,4.7974204484,-4.2473799757
2.7726156615,3.6903279008,-11.4144210794
3.4000512032,2.8682419301,-8.4474035848
1.0948236549,4.7880212698,0.8413147678
-1.0529451063,6.1574826868,6.4072137844
-2.2167908335,3.2251071216,5.6970503667
-2.3123783313,-1.8387704989,1.8122454322
-1.6593737854,-5.1374158938,-1.6227996101
-1.6258577490,-5.2818807416,-2.5220101540
-2.1640576047,-3.2721271944,-1.3027102103
-1.9907678907,-1.2525070487,0.0786484576
-0.9473356656,-0.6764807247,0.3317219725
0.0115803563,-1.0767590132,-0.0518555306
0.4407417318,-1.1189376189,-0.0965595858
0.7930528616,-0.4983849191,0.2785148203
1.4280639975,0.0429550870,0.6986612450
2.1587043039,0.0411603485,1.0561824925
2.6615097418,-0.3709016327,1.3577473583
2.7401940167,-0.8707982846,1.5275150613
2.6054529605,-1.0600393584,1.6075003949
2.5507584246,-0.7909463459,1.4643119813
2.0627842907,-0.5747261146,0.6450699449
0.3928879910,-1.1310729793,-0.1043627616
-2.3778880992,-1.7881317641,1.1710315829
-5.5315901112,-0.1551747110,4.0227964860
-7.5717582430,3.8493930474,5.2062982174
-6.7735947337,5.4145640198,3.5338638499
-3.9513832005,1.4972847657,1.0591585370
-2.1201336320,-2.4086228795,-0.5956956128
-0.2159652100,-1.2860321545,-1.6719491004
3.5626609188,0.5820521334,-2.9671085543
5.5721506050,-0.2176560754,-4.7328831666
4.4846534450,-1.3556685652,-6.3368778357
2.7523874038,-1.8037317563,-6.9166891700
1.3433377645,-2.1073538802,-6.3835925358
0.0418351284,-2.0792334300,-5.3342859795
-1.2957397587,-1.5281163609,-4.0766271405
-2.3770144644,-0.8278913855,-2.4495843537
-3.0217070640,-0.6984521230,-0.3347886981
-2.9975536707,-1.9038971059,2.7034658864
-1.0773708917,-3.9176519023,7.0227810614
2.5114005972,-3.7478031958,10.1359782669
4.5390142296,0.0106987148,7.6956959883
3.7738828536,3.9956086190,1.0080707404
1.7296378019,4.7206049614,-1.9732286927
-1.1115995528,2.8173472741,1.0578360701
-3.8530320634,1.7038995561,1.0636881708
-3.6720464705,3.0196419391,-6.2990762013
0.2243871699,3.8367177287,-10.5850965311
4.2853174767,2.8660010135,-4.5770918410
5.5763164755,3.2489846957,4.1914004788
4.2388373683,4.1023878979,7.1878372596
1.3054043395,1.8776233284,4.3651939484
-1.3700831636,-2.1327665203,0.0154241641
-2.9039765854,-4.3423150868,-2.3873228065
-3.7325833494,-3.5506706338,-2.2256755220
-3.4781399371,-1.4418799894,-0.9612639967
-2.1682699507,-0.3452094696,-0.2517008055
-1.1240896641,-0.5010859489,-0.2805220168
-0.8567919761,-0.3416019829,0.0373604332
-0.2391627607,0.4572865807,0.8822498660
1.1289042555,0.4885867366,1.3934488082
2.1832519186,-0.4571503800,1.4281024178
2.5161924664,-1.0720414055,1.4503711780
2.4037240589,-1.0203483598,1.5365015292
1.8347690334,-0.8257070719,1.4376465612
1.3655471154,-0.6105300550,1.1291515634
1.6852129924,-0.6178345783,1.0021626713
2.0257198156,-1.2428053350,1.2780264611
0.9158087628,-1.8029716391,1.8396999644
-1.8941902896,-0.6381916566,2.4405671985
-5.0419807277,2.5722314638,2.6557258703
-6.4674855690,5.1093806028,2.4543533512
-5.3234216599,3.6965548842,2.1211220218
-3.4463533961,-0.7653542286,1.3553077766
-2.2675521908,-1.8191284984,-0.3458307590
0.4694228226,1.4291472069,-2.6464966995
4.0351986512,1.9368199104,-4.4795632926
4.4685211453,-0.5852031288,-5.3238468746
3.1412372728,-2.4756657838,-5.6377520800
2.1819760370,-3.4081940171,-5.6826047372
0.7599858513,-3.5018750089,-5.1766280256
-1.0286451016,-2.8360396205,-4.0716495176
-2.0987656699,-1.7920540625,-2.7432788868
-1.9480535782,-0.9376559766,-1.8204787913
-1.2476192463,-0.5503950933,-1.4119264711
-1.0210069728,-0.8498909357,0.0206216009
-0.7875500618,-2.1504190145,4.1826619183
0.8951142088,-3.0539424066,8.8721111703
3.1989003844,-1.3521545316,8.7802600124
4.0453457650,1.9982988982,3.4512014230
2.9155884039,4.1104426314,-0.4656908354
0.0553032232,3.9244354209,1.4556244311
-3.3172883703,2.6951708001,3.8822194938
-4.1867555063,2.3971389075,-1.2853631653
-1.2990620243,3.1039230085,-10.2720308453
2.6758306531,3.2314975135,-10.9711033756
4.9505599129,3.2147715951,-2.3775545662
4.2302398195,3.8912824415,5.5351748923
0.9198032111,3.1725299140,6.9483420947
-1.8247907997,-0.1822062590,3.3667829350
-2.3348637383,-3.8936562827,-0.8326938306
-2.3410694603,-4.9527986358,-2.3099139989
-2.6511482373,-2.8734770265,-1.2674058824
-2.3519258528,-0.1728070421,-0.0095344657
-1.4105518457,0.6915406465,0.1965333043
-0.5393431300,0.0086195671,-0.0462766837
0.2412957973,-0.6387728444,-0.0219845270
1.0464359521,-0.8614289010,0.1528985410
1.5924636783,-0.8839856082,0.4107773366
1.9007570428,-0.6236658752,0.9155821169
2.1401156534,-0.2980826144,1.4845165008
2.3286300412,-0.2873613926,1.8447725205
