-0.6048818033,-0.1681991318,-0.1741340128
0.9592555679,-2.2952808286,0.4685807496
1.4340228228,-3.1015597591,1.1395772746
1.8580285948,-2.5332490341,1.4626841647
2.5394252652,-2.2147245585,1.5042485050
3.1156317041,-2.8387897834,1.7564573776
3.3813754805,-3.2909930904,2.0857667236
3.3442190724,-2.2707520558,1.7779822518
2.6582940372,-0.4428982454,0.8045396113
0.4972292849,0.0290119837,-0.0155184723
-3.1840397351,-1.3899763162,0.0585693743
-6.6328816351,-2.3856377633,1.3424789663
-7.7412358670,-1.0423235979,3.6057312620
-6.3203553336,0.9454961355,5.1487308827
-3.9595286990,0.5357803507,3.4259852893
-1.4839407144,-2.4009457975,-1.4926898198
2.1705623052,-2.8144154692,-6.1646696372
5.5036352776,0.4595463715,-7.9637842611
5.8230947738,1.3628023053,-7.6738207776
4.8355199697,-0.3169006507,-7.2330993752
3.8393621633,-1.3606992857,-6.9979862367
1.9602818956,-1.5366695951,-6.0914789562
-0.7337657247,-1.2259202059,-3.7684871827
-3.7373494984,-1.0891064762,0.6960629071
-5.9537453477,-1.2340384487,6.7101362652
-5.4446642793,-1.0512680019,10.2142586726
-1.5002406222,0.0894405483,7.9634189732
3.3729548186,1.8356174284,3.1632912365
5.9390296986,2.6786302652,0.7349034739
5.8346520920,1.8447218948,0.3422590183
4.4722327336,0.6559979830,-0.6800836379
2.5159409956,0.6585331637,-2.0422760896
0.3807035995,1.8609774946,-2.0253069590
-1.0510015534,3.5394186151,-0.6326525562
-1.3559942282,4.9273724515,0.9982553703
-1.0995345608,5.0775212210,1.6359455651
-1.1571191803,3.6623856572,0.5599838531
-1.7673487836,1.5877435537,-1.1239301375
-2.5043554371,-0.0397759425,-1.6799122523
-3.1420743458,-0.7161892754,-1.0347934693
-3.4501740402,-0.0897421513,-0.1836345584
-2.3068844810,1.3480827761,0.1946190860
0.3499446065,1.5917837205,0.1699586359
2.3154248219,-0.0226796764,0.3248219077
2.5301501026,-1.6511411428,0.7814288792
2.1745614311,-2.2814806978,1.1430443230
2.0740478816,-2.7096468976,1.4303777217
2.0667051895,-3.3873634746,1.8475116661
2.0359692352,-3.4936935975,2.0753743143
2.1180691929,-2.2841690537,1.7233176718
1.8685808412,-0.6756331404,0.8624510930
0.1267930333,-0.3420915967,-0.0244498521
-3.2797381394,-1.3961235589,-0.2251561114
-6.3342237465,-1.9319557535,0.8929423501
-6.8757957272,-0.5354391147,3.1292683342
-5.3831673577,1.2052287629,4.4716871971
-3.8659483855,0.6705726868,2.6063915353
-2.7492727355,-1.9609581596,-1.9245247682
0.9146958991,-2.4308297989,-5.8286034928
5.7799916100,0.2679259885,-6.6443711194
6.4602968831,1.2013350026,-5.6855804726
4.9959411327,-0.3472644780,-5.5864097989
4.0027948224,-1.6420125505,-6.2450875435
2.1798255808,-1.9393312256,-6.1183521164
-0.4083487347,-1.4905023210,-4.5242379929
-3.2370269145,-0.9903509813,-0.9448318647
-5.7090998378,-0.7473162703,4.8217910658
-6.2234080075,-0.3843745569,9.7407604610
-3.2895210266,0.5684853815,9.0297108837
1.6725888595,1.9858652509,3.7505402179
5.0230971630,2.9031130347,0.2096745833
5.2406459129,2.3249103780,0.4280001135
4.0447837394,0.7814736424,0.7324902563
2.8313369904,-0.0716297226,-0.8093914311
1.3120728673,0.4790270291,-2.1288703032
-0.3632163292,1.9669907602,-1.6856469964
-1.2050890601,3.6933085824,-0.2333996733
-0.9370023900,4.7312532007,0.9776327947
-0.4206401780,4.2875094725,0.8823490516
-0.5643083645,2.7536114729,-0.5070849372
-1.2664378519,1.3208079483,-1.6104479169
-1.8225010945,0.5712461378,-1.3882232551
-2.0127613177,0.5005166114,-0.4708511572
-1.7696570085,1.2047143107,0.0988240847
-0.6518384126,1.9117587894,0.0771496203
0.7368582218,0.9752683586,0.2328541773
0.9727183712,-1.2494232050,1.0584420584
0.5027948318,-2.4919838417,1.7608822853
0.8924195841,-2.3515659403,1.7245449122
2.0837713502,-2.4215105007,1.6048602273
3.0239030696,-3.0455238188,1.8217718989
3.2674344144,-2.9704612823,1.6770213705
2.4862333765,-1.9347052844,0.7802972306
0.0392325182,-1.3243281637,-0.0729152784
-3.7574403501,-1.7386594427,0.0409508644
-6.9317257424,-1.6702296840,1.3379912496
-7.5679560009,0.0796008831,3.4335158950
-5.8886833579,1.9023024794,4.7297906208
-3.8411470558,1.3675073556,2.9212169430
-2.7618073709,-0.3590050749,-1.8441933840
0.1539756012,0.1588773278,-6.2948611052
5.0442025837,1.6377215320,-7.9158748997
6.6018301211,0.5754158709,-7.4904864719
5.4234514485,-1.8814140631,-7.0091161393
4.0941712248,-3.3825994113,-6.7803317598
1.9403958827,-3.4935728196,-5.8026597031
-0.9896777731,-2.6887559755,-3.3204391495
-4.0338464297,-1.8362805299,1.2759118004
-5.9995525661,-1.3332023494,7.1380256910
-5.1890778881,-0.9966642461,10.0665222573
-0.9827485573,-0.4210508750,6.9571910816
4.5164979046,0.6004735461,1.3566509336
7.7576799254,1.4223995294,-0.5269110058
7.1314779670,1.1249048757,1.8567415501
4.1575475099,0.2962378368,2.8856532190
1.1534063873,0.4056855623,-0.2953243025
-0.8558741092,1.6168267869,-3.3755617792
-1.8091850493,3.1383653659,-2.5891861346
-1.8402784108,4.3608564099,0.2485497208
-1.4192169471,4.5831747191,1.6295583290
-1.3022772051,3.4339445943,0.4119409944
-1.7272418733,1.6860490433,-1.5017652750
-2.2161284327,0.3965731674,-1.8672607288
-2.5036283198,-0.0049848923,-0.7780766283
-2.4113753165,0.8360108855,0.1350384138
-0.9280953635,2.3121996923,-0.0031616707
1.5137209435,2.0634124089,-0.2794912127
2.3741819596,-0.2842353882,0.4792663942
1.5588374260,-2.0142782597,1.6209485998
1.3084129303,-2.0533020266,1.8426650319
2.0465728706,-2.0666408119,1.5183548488
2.7801031621,-3.0652169167,1.6423713240
3.1760621256,-3.9024601455,1.9146336247
3.0649619195,-3.2140038392,1.5419834548
1.4808665904,-1.7042887241,0.6766174263
-2.1859058946,-1.0748511488,0.2141100123
-6.4675505403,-1.1272744771,0.7797757067
-8.5907474838,-0.0004403630,2.6229496346
-7.3550218716,2.2597360571,4.8837140743
-4.5418964964,2.7772688597,4.6237719723
-2.6649043016,0.2189893495,0.2622413415
0.2726882193,-0.5311589027,-5.3451021306
5.0032286581,2.1935372952,-8.3837566013
6.6647534669,2.4022635519,-8.3067353748
5.4501846384,-0.4971968835,-7.3381361664
4.2892953327,-3.1779538280,-7.0295650803
2.7155385918,-4.4020116398,-6.6347691082
0.2574751845,-3.9616672018,-4.8394152505
-2.7715198550,-3.0163693572,-1.0404211063
-5.7154774665,-2.4360937559,4.7550492765
-7.0214759993,-1.9020487510,10.1234316973
-4.8529857257,-0.7194272443,10.4411495494
0.0863869398,1.1509879890,5.5584032588
4.4596299914,2.7533744952,1.2900337807
6.1868784617,2.8466846930,0.6144919543
5.9494619364,1.5027865992,0.4729878280
4.7129839408,0.2937438172,-1.3770550510
2.6903858255,0.3497820068,-2.9045412597
0.3400256241,1.4410612381,-2.1243145146
-1.5349225382,3.1485443528,-0.1745226912
-2.1954922134,5.0160470632,1.1763224969
-1.6079829988,5.6723332824,1.3687207617
-0.9097903280,4.2095450951,0.2851553100
-1.0487497976,1.7962692106,-1.3304311775
-1.5844519544,0.0454560491,-2.0146285737
-1.9453134038,-0.6405073798,-1.4259121738
-2.1520786610,-0.1404200426,-0.4937717073
-1.5877993204,1.1595139921,0.0376108222
0.0646058997,1.2419749840,0.3514311326
1.3171320216,-0.7073721635,0.8657288691
1.4039521862,-2.4173950362,1.3254304024
1.5128121390,-2.5035670425,1.4615554686
2.2261663785,-2.3422891257,1.6617433243
2.9726254347,-2.8171716340,2.0988158747
3.3204435507,-2.9016334504,2.2190796733
2.8238802329,-1.9445718433,1.5971853020
0.6968530200,-1.0219261623,0.7014321336
-2.9998524117,-1.0428906927,0.3780603348
-6.3726692699,-0.9469577635,1.1634484941
-7.2251886739,0.5572200835,3.0445207179
-5.6196816404,2.2715669910,4.5338505178
-3.6966216658,1.8590768656,3.2103294455
-2.9135956887,-0.2551564971,-1.1681727232
-1.4284194592,-0.1736056479,-5.8260542199
2.2519937415,1.9305043632,-8.0401032731
5.2611517290,1.3899758535,-7.8993480940
5.8070107428,-1.2905347523,-7.3581806520
4.9176678310,-3.1696972537,-7.1533770685
2.9869749321,-3.6509820116,-6.3370605280
0.1846765527,-3.0789583728,-4.0435471635
-2.9631494098,-2.4141896696,0.3558785154
-5.4241558402,-2.2228820380,6.4592777415
-5.3471910829,-2.1509908075,10.3840049129
-1.7692334414,-1.3732791547,8.2114547917
3.2194930081,0.3253473426,2.7711530332
6.0628089813,1.6801122885,0.4305696210
5.7271594451,1.3555635048,1.7381468272
3.9781926430,0.2619384374,1.6479511157
2.2020917212,0.2103684735,-1.3415487614
0.5125552799,1.2992181939,-3.2264736608
-0.8417237204,2.7301259788,-1.9248635895
-1.3611366749,4.0885335661,0.5433351623
-1.1318737472,4.8067771791,1.8321542720
-0.7840767599,4.2882969193,0.9936174895
-0.8671082625,2.7453743267,-0.9342313724
-1.4053042735,1.0569159759,-2.0329072268
-1.9731872764,-0.0882530834,-1.8481760423
-2.3413349431,-0.3942434191,-1.1063403846
-2.3191453987,0.4028248111,-0.4147205370
-1.1678018644,1.6194152058,0.0765291370
0.8985019823,1.3276614060,0.5848618114
2.1705825912,-0.7406790139,1.1770886656
2.1801177572,-2.4506588538,1.5941975024
2.0631907730,-2.8081658530,1.8215249507
2.2745337043,-2.7676727147,2.1614070093
2.5924427730,-2.6160902751,2.3938169547
2.8475920275,-1.8157254927,1.9014694153
2.2088705734,-0.9148374782,0.7877980780
-0.4234339066,-1.1194864610,-0.1695655986
-4.4317056468,-2.0959920169,-0.2143759861
-7.2412942918,-1.8270829148,1.2390622398
-7.1053061865,0.4909378928,3.7180660216
-5.2286503471,2.4859716768,4.6906085427
-3.7538474789,1.6790711799,2.0970659819
-2.9948200076,-0.4853600915,-2.5754768260
-0.1099824188,-0.3088420455,-6.0276531122
4.5627656006,1.3462882538,-6.7210930157
6.2879983856,0.8233201861,-6.1451975015
5.5362313973,-1.1048033435,-6.3169442592
4.2893448204,-2.4259628326,-6.8962380864
2.0735543783,-2.7861429597,-6.4231632166
-0.7401428660,-2.3480456874,-4.0263593505
-3.6171186863,-1.8160629571,0.9502593737
-5.6392818875,-1.4891293371,7.5134061616
-5.0668369138,-1.0486492453,11.0933847843
-1.2936961606,-0.1659229260,8.5078049932
3.4739447367,0.9145981124,3.3914485613
6.3546290624,1.3598206125,0.3255425164
6.6242153235,0.8951681379,-1.3230815798
5.1590445650,0.6035286286,-2.9767209746
2.7606052458,1.4067250652,-3.2940877745
0.1932738357,2.7900154943,-1.6920220012
-1.5663887965,3.9657000823,0.2932409164
-2.0642207423,4.6742371405,1.6643684221
-1.8468556226,4.6070183185,2.1357236471
-1.7741957861,3.5095630796,1.2199312898
-2.1154353466,1.7417648438,-0.5273289614
-2.5460357714,0.0684008120,-1.6395205235
-2.7630475994,-0.9077848664,-1.7092607084
-2.7254137759,-0.8095944038,-1.3525757272
-2.0408234827,0.3555466283,-0.9506752474
-0.2555477279,1.4139719461,-0.5445196909
1.7112201383,0.9505911464,0.0018164522
2.5320874964,-0.6832686043,0.8404669666
2.4271321674,-2.1989049380,1.6138531042
2.2725831310,-3.1777256540,1.9368187186
2.2887819191,-3.7203662611,2.1959704885
2.5036743434,-3.4948894940,2.6719357377
3.0014584712,-2.1190664111,2.6815433478
2.9629324116,-0.3722671718,1.6959631791
0.8036384252,0.0817124704,0.4772269930
-3.4424855114,-1.0707696292,0.1546329683
-7.1229130594,-1.8675978363,1.0052812967
-7.7621968076,-0.6290373303,2.5479250677
-5.8693090649,1.3253175068,3.4322662546
-3.7949238786,1.3322714849,1.9431012898
-2.7591138455,-0.7147316736,-1.7982089083
0.2684384591,-0.8000002903,-5.4526237107
5.3834861951,1.5023678176,-7.1158609327
7.0712579328,1.3933150357,-7.2379909172
5.7985942009,-0.8482334214,-7.2383591158
4.2258586933,-2.4296934672,-7.1934587770
1.8618484390,-2.8555881804,-6.1249848946
-1.0960196198,-2.2574841145,-3.4820233401
-4.0899724211,-1.3662334801,1.0510335216
-6.2928135535,-0.6797594376,6.9146593617
-6.1714597256,-0.1865655575,10.3725863803
-2.8007303710,0.3265127592,7.8964665769
2.2556405205,0.9318710114,2.4501269043
5.9021610814,1.0576737841,0.1900503812
6.5898308571,0.1202459833,1.7210067423
5.2280486531,-0.8184454110,1.7927200954
3.2023728253,-0.2335654933,-1.5017192721
1.0947588489,1.3844503570,-3.5518077731
-0.8664168249,2.8683009272,-1.8579750794
-2.2782355067,4.2717096144,0.8474266218
-2.6258805527,5.4487747345,2.0707283348
-1.9859117066,5.2668080106,1.3519493108
-1.2657671457,3.4282361567,-0.5301741366
-1.0880846926,1.1246933466,-1.8876426185
-1.1767936564,-0.5505855224,-1.8265979659
-1.2815291875,-1.3103004031,-1.0652878716
-1.4699581242,-0.8020816388,-0.5023331869
-1.0510030054,0.9534642563,-0.2698200963
0.6321068786,2.0352532456,-0.0494377427
2.1776178214,0.6031552817,0.4914292573
2.0810658456,-1.9382907736,1.2548214594
1.3943233317,-3.0868452380,1.8093765551
1.6403871129,-2.7215027783,2.0648841471
2.5151703790,-2.1365879385,2.2222294372
3.0517973035,-1.6556424543,2.1586149922
2.7817144134,-0.9115653193,1.4585648806
1.0136627254,-0.5186551876,0.2954810250
-2.7789416934,-1.3436488242,-0.2297075826
-7.0266075610,-2.2816871849,0.6193796428
-8.8652865665,-1.3122074998,2.3764379933
-7.4311240113,1.0143468342,3.7362004012
-4.5650069801,1.9065055826,2.9118361241
-1.8810578886,1.5157431881,-0.6959670959
1.7436918634,1.6333948673,-4.9205910191
5.4367119525,1.1927772463,-7.0054587320
6.0378163491,-0.2040971993,-6.9630516393
4.8402450000,-1.5008085149,-6.6850561676
3.6754672275,-2.4125683990,-6.7121738698
1.8110778182,-2.6706216764,-6.0582342434
-0.8296139329,-2.2339954242,-3.9798485143
-3.5512860473,-1.6893495048,-0.3484472104
-5.4276826094,-1.5719140954,4.5267347655
-5.2453039922,-1.7088411755,8.5399458056
-2.1954941530,-1.4765396502,8.4101162625
2.5574668654,-0.7363508356,4.6096783249
6.1792864308,-0.2604351336,1.4806333742
6.8220128552,-0.3275456063,0.5960611139
5.0720240495,0.2376012986,-0.2496004391
2.4938638199,1.9063588200,-1.6609791596
0.0711822314,3.3027718256,-1.9243022347
-1.6338716309,3.7280691622,-0.6066448083
-2.2087658564,3.9905617265,1.1447124521
-1.8199423549,4.2526165220,2.2164037394
-1.2139571059,3.6981344789,1.7517392437
-1.0314331162,2.2077046685,-0.0674722766
-1.2609189975,0.6794836387,-1.7035750996
-1.4738266680,-0.1209438449,-2.0026461664
-1.3403082708,-0.0792932223,-1.2874187899
-0.6180295332,0.3985793789,-0.6124617086
0.6447852490,0.4508863206,-0.4184479966
1.7086797479,-0.4777930870,-0.1296630728
1.8882543392,-1.7438974841,0.7391944485
1.5914131827,-2.1427904586,1.7525853467
1.7344121716,-1.4848575570,2.2368441148
2.3563386495,-0.8047355313,2.1829237575
2.8019113299,-0.8315641576,1.9377697082
2.6563856480,-1.2461384499,1.5110019562
1.3316430740,-1.6357116031,0.8647750698
-1.7533727218,-1.8830457267,0.4881217188
-5.2744402479,-1.4033486351,1.1628662460
-6.6686968165,0.2982126627,2.8981511024
-5.8139169541,1.9596152000,4.0917915315
-5.0070661917,1.6787154018,2.9348041179
-4.9921525545,-0.1283059906,-0.3569802400
-4.2963235313,-1.0787781201,-3.9660737632
-1.0454004872,0.1680512061,-6.4100314506
3.7131618128,1.6049842454,-7.4929514614
6.2750985343,0.9222668141,-7.8277040469
6.0401963466,-0.8599566442,-7.7596546585
4.2998774527,-2.2575128003,-7.0471029014
1.4313808340,-2.7116004929,-5.0983720499
-1.7768499667,-2.1834042749,-1.1631221317
-4.1090471738,-1.5003814127,4.5939533792
-4.4076699323,-1.2577731991,9.2294623524
-2.1829595282,-1.3437970723,8.7908592118
1.9490325996,-1.4258759512,3.5010158506
6.2899517278,-1.3270255905,-1.6961930795
8.4051239919,-1.0320721602,-2.4249020014
6.8311160888,-0.5976030927,0.0940419101
2.8415442985,0.0044643387,0.7663586929
-0.9089788198,0.7811636670,-1.2750241920
-2.9605869271,1.6626955698,-1.7862595078
-3.3713089766,2.8626666557,0.7891791662
-2.7666039649,4.3899639033,3.6934978753
-1.9733732133,5.1492413793,4.0105808563
-1.8696664783,4.0737761385,1.4026598245
-2.7275323529,1.9092521092,-1.4803233299
-3.6866295661,0.4784662573,-2.0410296941
-3.2623735874,0.4611896933,-0.7534466477
-1.0169325517,0.6649807158,0.0040477063
1.5022229669,-0.0980070610,-0.4944795342
2.6783409516,-1.3788447254,-0.6867325503
2.5165486031,-2.2124918716,0.3868295741
1.9437581922,-1.9211221361,2.1281340519
2.2149049867,-0.1916402869,3.4434647208
3.7022218431,1.5233453357,3.4663795209
4.7906377814,1.0106029833,2.5761339315
4.1372957700,-1.1798882631,1.6097836519
2.1223035738,-2.5704207460,0.5261696581
-1.1460061067,-2.6020391945,-0.3398161389
-5.4406606793,-2.1361293906,-0.0268438763
-8.3895012454,-1.0492482360,1.6156330781
-8.0240490036,0.5566393909,3.4470647690
-5.8434730174,1.1786147206,3.5124944577
-4.1128845278,0.2637463507,0.8259636934
-2.5681392559,-0.5267998871,-3.1849502284
0.6717171692,-0.0757340407,-6.0642387767
4.3710020643,0.4924727446,-7.0572800857
5.5677858622,0.2696207615,-7.4399144108
5.1349296669,-0.4108739566,-7.9932394784
3.9570372777,-1.1614646391,-7.8962608017
1.5127600918,-1.4089123360,-6.1011741576
-1.4657071822,-1.0099006710,-1.9070905191
-3.9073475411,-0.7212166564,4.5767850167
-4.5087785176,-1.0364307160,10.3434458072
-2.1980672126,-1.5278459559,10.5774588550
2.1986023907,-1.3931764110,4.7353267795
5.9634581096,-0.6910490693,-1.4743912359
6.7865565412,-0.5140248803,-2.2594234686
4.7416607466,-0.9358089129,1.1168531375
1.9293226352,-0.3489896386,1.9113303151
0.0649742994,1.6261659351,-1.3491625768
-0.8965912523,3.4514339710,-3.0251692673
-1.4241312357,4.5384230204,-0.7173913752
-1.3457088354,5.3634899810,2.2284244081
-0.6465916511,5.4370605602,2.5563913653
-0.1808464156,3.8805329115,0.2843234395
-1.0778743032,1.4559112889,-1.8662687947
-2.9332093688,0.2127239171,-1.9313635504
-3.5271892798,0.4765914335,-0.9081349440
-2.0022416737,0.2363878351,-0.5657195112
-0.2891093221,-1.3283406617,-0.7808917863
0.0696847512,-2.6210520932,-0.1192730508
-0.1640484895,-2.4142873622,1.7800893145
0.4783719259,-1.2227621418,3.4036237442
2.4617034609,-0.4583216689,3.3766754548
4.6858568064,-1.1378155183,2.4127014413
5.4790457845,-2.5138282692,1.7424260116
4.2095813869,-2.8644372313,1.0662767732
1.1046473483,-2.0936372534,-0.0001527469
-3.2356079675,-1.5460448479,-0.5067162408
-6.9297612404,-1.2695517546,0.4753604894
-7.7733714902,-0.2258497093,2.5664739425
-6.1575793947,0.8920567755,4.0485547576
-4.4582895193,0.2093918142,2.9107726544
-3.4711749185,-2.1422899245,-1.0214828153
0.3991890216,-2.9406050752,-5.3089568651
5.8979903718,-0.7838116881,-7.2578997828
6.4107992284,0.7652683194,-7.0314408517
4.3507319011,-0.0739025348,-6.8601087803
3.4693163126,-1.2743965400,-7.3518820701
2.1901637811,-1.7828624226,-6.9901031757
-0.2527990777,-1.9390375925,-4.2502136787
-3.3583908816,-1.8986440282,1.4092443331
-5.6163658979,-1.3026205381,8.1049378617
-5.2863775584,0.1357135975,11.0581894853
-2.2146120443,2.0973273350,7.7807307254
1.7462886166,3.6958234848,2.2612145924
4.7709297511,3.7536272218,-0.1190685810
6.0962251753,1.8820900117,0.5058013301
5.5058164795,-0.3164071429,0.0644514267
3.4065858544,-0.6367643353,-2.1009640744
0.7697057527,1.2263202749,-2.7949621269
-1.3590841144,4.0489930483,-1.1914255964
-2.1552428163,6.5281818332,1.0039045064
-1.7837091925,7.2717008802,2.0987727333
-1.6091184359,5.3544001609,0.8783792297
-2.7928654667,1.7383321073,-1.4855394918
-4.8884619441,-0.9970558208,-2.5915699356
-5.7437391079,-1.2247788217,-2.0839051521
-3.5885008434,-0.4245509546,-1.1708387218
-0.0274288114,-1.0113469715,-0.5878514307
1.8323140763,-2.3241230844,-0.0342463987
1.9353182561,-2.2121327404,0.9226602150
2.1225933192,-0.8294678675,1.9974618155
3.0416994658,0.1504054456,2.5010305238
4.2924283349,-0.5522404234,2.3781971963
5.0740353548,-2.6896897891,2.3597082628
4.8883499844,-4.0754671320,2.4357368395
3.6682459449,-3.3065034080,1.6419454468
0.7217259387,-1.9810579324,0.1876605632
-3.9160025544,-1.8479507904,-0.4690491207
-7.3803389484,-1.7623978556,0.4306277384
-7.1865999145,-0.2092193525,2.5228699337
-5.1064044147,1.3555924765,4.2449895757
-3.9905731922,0.7756700950,3.3324876153
-3.6013104446,-1.1800762224,-0.6151980833
-1.0191023611,-3.0197780427,-5.1193567536
3.8031183630,-2.8015956215,-7.6049487918
6.4313213410,-0.1985766097,-8.0239329777
5.8367165129,1.0375849467,-7.7194170360
4.3147763720,0.3175665896,-7.1647097859
2.3103475193,-0.4071596513,-5.8906729271
-0.3813528971,-0.8732953932,-3.1403269466
-3.3751104556,-1.2945944857,1.8306666808
-5.4873621185,-1.6976916141,7.8468085663
-4.9938435876,-1.3296637695,10.5563560319
-1.5644571137,0.3214385147,7.1296448470
2.9258432933,2.5997189093,0.7316337478
6.0164198106,3.8788587899,-2.9613786868
6.1862972486,2.5966473248,-1.1980769681
3.6554051084,-0.1533874291,2.8356352933
0.4105294212,-0.5443086987,2.7381296944
-1.5997292148,2.6280265140,-1.2783743458
-2.2251548879,6.2556922355,-2.4109658091
-2.0531442591,7.7657861514,0.4485166381
-1.1422150074,6.6501229794,1.8170458990
-0.2872977793,3.0468867098,-0.1922139310
-0.9487795760,-1.2364497358,-2.2509193635
-2.8933879054,-3.2845887632,-2.0191280435
-3.9346548961,-2.1385313361,-0.7088291016
-2.2733491099,0.1129710239,-0.3006138769
1.0248820538,0.5001371052,-0.6697103085
2.9460208971,-1.2335330893,-0.3492209564
2.7308689393,-2.5299114585,0.9789800857
2.5883095163,-1.7550175278,1.9829854589
3.9381928261,-0.0319629990,1.6993875339
5.4097631602,0.3214217160,1.2682950225
5.1010151832,-1.2151946920,2.0361978601
3.1101344971,-2.5777600147,2.9673874421
0.2442246677,-2.4843060810,2.5469968017
-3.5619684972,-2.2037533570,1.4589879934
-7.5058318626,-2.5059553213,1.2706015980
-9.4171899826,-2.1956573470,2.2351934126
-8.5093627079,-0.9606486324,3.1962851460
-6.1536396997,-0.5223815976,2.6180677858
-3.3044041410,-2.1003060590,-0.2197224121
1.3795601232,-3.6032310269,-4.3382423316
6.3045010028,-1.9428462008,-7.5352378993
7.0913108904,1.0996248594,-8.5087709183
5.1477538277,1.7435225527,-7.9418854026
3.6114819001,0.2446822066,-6.9269752458
2.2397507212,-1.2524284793,-5.7180707970
0.3398430415,-1.7828376545,-3.9723809456
-2.3744822364,-1.6823239459,-0.4769248698
-5.3351171249,-1.5867187654,5.6621614122
-6.4236443955,-1.2311024265,11.1206863797
-3.8549835955,0.0952402136,10.2963364564
0.9812700035,2.2789319257,4.1384143823
4.5585272844,4.0216987190,0.1128856466
5.0563850256,3.9933566443,1.1146517973
3.7126410674,2.6261073583,1.9445653898
2.2766339845,1.7907590539,-0.6802045573
1.0648718728,2.6323131648,-3.1244521529
0.2721033666,4.8830961816,-2.3183476044
0.5541535686,7.0142818594,0.1317414644
1.1809200562,6.7431395204,1.1325319142
0.3059624558,3.4986447518,-0.4549184671
-2.1343188890,-0.4415512356,-2.4384445426
-4.5161952849,-2.6865464670,-2.3433287988
-6.2079591120,-2.7019557286,-0.9402632662
-6.4032824909,-1.0434021297,-0.3132811116
-3.2729655241,0.3509608853,-0.2902435080
1.3750051083,-0.1466221092,0.3639035067
3.9930454941,-0.6833184123,1.1064527229
4.9999750918,-0.2437563653,1.0155358101
5.5790715526,-1.1836384940,0.7566135622
5.5048124537,-3.4818665177,1.1781484960
4.8377398401,-4.3441100615,2.0088166933
3.5054033667,-3.0409738781,2.3999241323
0.8997265039,-1.5138318815,1.9609190622
-3.1751266607,-1.4871994097,1.4587284973
-7.1762529016,-2.4527622637,1.8998192124
-8.6982237303,-2.5578871909,3.1637327022
-7.2469344474,-1.3553021225,3.9810600022
-4.6646505641,-0.6280164478,2.7502191530
-2.2573823628,-1.8215793882,-0.7997465771
1.0950355964,-3.6589375234,-5.0435022477
5.3961146067,-3.0839539359,-8.0440031085
7.3651216984,-0.0560512777,-8.7707657256
5.8797880859,1.7011345217,-7.7802183170
3.4143211821,0.6484648025,-6.6019335551
1.4298399536,-1.3629045744,-5.6334163009
-0.4501303839,-2.4336430195,-4.1105843204
-2.7457271250,-2.0079592590,-1.2065896714
-5.3396850799,-0.5673400589,3.7280584285
-6.9199278932,1.1985300764,9.2776111033
-5.6483014610,2.7887265710,11.0804843486
-1.5688943199,4.0445739860,7.1862860273
2.8836394693,4.8184914284,1.9242637896
5.6191558619,4.3321086418,-0.2537313478
6.5499500471,2.0855493891,-0.3718728445
6.1155461155,-0.3462330152,-0.9556956217
4.0659833435,-0.4233950549,-1.7470382662
0.7584718980,2.3868904216,-1.4677549702
-1.8543217509,6.3173001082,-0.1844641622
-2.2257537742,8.7297946693,0.8056995095
-1.4519899215,7.4526979412,0.2422042420
-1.8059456511,2.9671901526,-1.3436816651
-3.5783943003,-1.4561918575,-2.0281592428
-5.1524647307,-3.2494301956,-1.3720302773
-5.2289811218,-2.5480446084,-0.6651858216
-3.3154224803,-0.9627030117,-0.4886802384
-0.1345507845,-0.2132966099,-0.3164999215
2.2530050160,-0.3253694728,0.3692943564
3.3062943568,0.1291653485,1.4971741040
4.2210291658,0.5052783365,2.1912797286
4.9254607542,-1.2651363714,1.9370261088
4.7226519608,-4.6515237564,1.5611487679
4.0443460352,-6.6093298083,1.7655734287
3.5121830877,-5.3558884078,2.0617675309
2.5169749052,-2.4754307872,1.7505025666
-0.2662027634,-0.7770717871,1.0383136585
-4.5947273367,-1.0074376281,0.8296085019
-7.8552971063,-1.4945612297,1.5868190930
-7.8538340556,-0.8401555445,2.8768489254
-5.6200265469,0.0066516508,3.3356780886
-3.5541092949,-0.7667401529,1.4105623684
-1.6442766462,-3.0788544803,-2.4877435148
2.0001276714,-4.2187053964,-5.9035705257
5.8279907775,-2.0961580582,-7.1053450652
6.2451038190,0.7085980919,-6.6253120654
4.2964017186,0.7804878230,-5.9663128311
2.5606175735,-0.9339716899,-5.6431207596
1.0061953437,-1.9835024456,-5.1146765316
-0.8797490336,-1.5719287036,-3.7683221265
-3.0764159900,0.0144841255,-0.7444784407
-5.1656603579,2.1675912395,4.5174107786
-5.9345677436,4.0253554527,9.5353901953
-4.1433170600,4.8122619272,9.6888731207
-0.3593763481,4.6696833321,4.8178739026
3.3304578043,4.1703815910,0.5868180641
5.5644054884,2.8039611669,0.4021361708
6.3853845600,-0.1342794342,0.8777830747
5.9985211963,-3.0018192462,-1.4346396396
4.3243257586,-3.0481130771,-3.9499004274
1.5893941477,-0.1146743966,-3.2698004560
-1.3918821383,3.7835665179,-0.6814276763
-3.2313177424,7.0280026014,1.3621812202
-3.0446001295,8.1592639803,1.8727797847
-2.1288346371,6.0110341796,0.4771294225
-2.8208176315,1.7155351759,-1.5124660006
-5.1280891058,-1.8948279311,-2.0429976929
-6.3028373054,-3.1674757776,-1.0024278791
-4.4484323006,-2.6836744985,0.0762905898
