2.9586136391,1.2352340254,-3.1888151732
2.2357935692,1.3010318491,-4.3339352609
1.5025138232,0.5805563771,-5.0067017970
0.8490935625,-0.3852135336,-5.0077184906
0.3130238547,-1.0664537801,-4.4239015083
-0.1884543596,-1.4174803516,-3.5111454283
-0.6448321230,-1.7414534918,-2.4452077948
-0.8133078715,-2.0091242774,-0.9874358995
-0.6439097294,-1.7933916391,1.5333388440
-0.4865820314,-1.2456547164,5.0072881171
-0.2635288813,-1.0438526094,7.0298830742
0.4519397124,-0.8104225548,5.1795953278
1.1957979223,0.7293949185,1.3674577816
1.1384583856,3.6267947426,-0.0457936414
0.5528750612,6.0494979313,1.4387336001
0.2601015082,6.0963736638,2.1822868846
0.2463181834,4.2080090703,0.3104410992
0.4032251366,2.6218642136,-1.8788773713
1.0494991671,2.0054881716,-1.8969649055
1.4804443115,1.2304061597,-0.3424761703
0.7145799796,-0.0628100995,0.7504714671
-0.7351012785,-1.3851740380,0.6251454415
-1.7330636883,-2.3849293905,-0.1675879608
-1.8142224171,-2.7459502944,-0.9599663224
-1.2679497358,-2.2930769894,-1.3262277387
-0.7912743893,-1.3084489810,-1.1676887012
-0.7996745511,-0.2410833297,-0.7805324659
-0.9321878034,0.6866981266,-0.4956076526
-0.5357564469,1.3611378965,-0.2816183089
0.5107297511,1.5586639875,0.1499837929
1.5848010931,1.1972938117,0.8038005216
2.0030732554,0.5723885341,1.2983139005
1.7164014408,-0.0199667066,1.4259629449
1.0821474503,-0.4967450947,1.3471604015
0.4499038613,-0.9425221475,1.2794862595
0.0343316122,-1.6256614851,1.2972255370
-0.2058592702,-2.4875969560,1.1363253335
-0.5352767884,-2.8366497335,0.5662337717
-1.2503844286,-2.1873619933,0.3579054970
-2.4679170858,-1.0451267624,1.3330594016
-3.7504671948,-0.3279956544,2.4257929535
-4.0455328741,-0.2715709758,2.0831444496
-2.7253748044,-0.5271339661,0.6327904111
-0.2011431367,-0.8334203905,-0.8061019385
2.2501614821,-0.5393269377,-2.0048456196
3.2604063157,0.5776243056,-3.1388252557
2.8280085654,1.3253876219,-4.0934363408
1.8602444981,1.0390347048,-4.6363241986
0.9685368550,0.1915588757,-4.6654567851
0.3862662353,-0.6457474777,-4.2071229388
0.0476411617,-1.1264784154,-3.4156125243
-0.2319546220,-1.2813829765,-2.5478985857
-0.5102381291,-1.2886879109,-1.5992282614
-0.7088053036,-1.0779663600,0.1434136097
-0.9433223370,-0.5934796813,3.4523079169
-1.2521868539,-0.4241444132,7.0241756606
-0.9302573195,-0.8728174423,7.4458679556
0.4038929900,-0.7374044695,3.8360215145
1.6716811385,1.1464764572,0.1816433382
1.9201899538,3.9908147709,-0.1450168480
1.7288020961,5.6899311176,1.0266179378
1.6526323156,4.8556585738,0.3679519546
1.1439626717,2.7390814276,-1.8806713366
0.5272652431,1.7736699418,-2.8964318246
0.7909698628,1.8933581905,-1.5103408294
1.0675643901,1.4302057561,0.5221609921
0.1312094235,0.0881418160,1.2403941901
-1.3619299083,-1.3865023631,0.6972614569
-2.1673413018,-2.3986222371,-0.1071347862
-2.0176499950,-2.6124486051,-0.7134668828
-1.4805037566,-1.9837757512,-0.9562331829
-1.1500648189,-0.8482176958,-0.7792901511
-1.0341000299,0.3094986834,-0.5234360635
-0.6724298172,1.0693718018,-0.4785639654
0.0809349669,1.1535081398,-0.4349974526
0.7739674999,0.6871933520,-0.1397852023
1.0587427637,0.2151376344,0.2884881023
1.1223152494,0.0346071608,0.6960104518
1.1420163362,-0.0880878780,1.0942808111
1.0044939198,-0.3477329836,1.3850565723
0.7164048099,-0.7418466150,1.4894774541
0.4718933446,-1.3455220323,1.5583270284
0.2856155506,-2.0397990058,1.4524773933
-0.0816474857,-2.2685706667,0.8381465204
-0.8552291162,-1.6463514496,0.2833557042
-2.0717623803,-0.5734583607,0.6786644747
-3.4047019714,0.2362361566,1.4902517417
-4.0006100489,0.6275682500,1.5580771963
-3.1585481371,0.8062300906,0.9348673602
-1.1304496936,0.9153390115,0.2014770837
1.3260773380,0.8091397568,-0.7001486605
2.9259174853,0.5923831490,-1.9229336517
2.7919584749,0.6190686083,-3.2006594514
1.8509173541,0.3270711114,-4.1335905551
1.0681493875,-0.6006576051,-4.4726922449
0.5202214472,-1.5857278271,-4.2247490996
0.1531467347,-2.2019795675,-3.6479450118
-0.1142787694,-2.4115230058,-3.0804467950
-0.2975605722,-2.3582021567,-2.4872580681
-0.3806996185,-2.0039071467,-1.0492215290
-0.5196420818,-1.3273237017,2.2414367644
-0.7601639642,-0.8744414887,6.4069909956
-0.4612678508,-1.0444435126,7.7286518936
0.7203762175,-0.8738298809,4.3870752256
1.6406242149,0.8598288427,0.4132821680
1.2155747492,3.6063310121,0.2197330962
0.2358346495,5.3697967158,1.8763783215
0.0224628733,4.9099135751,1.0869535656
0.5422327784,3.2213841078,-1.6445615790
1.3081430097,2.0410880053,-2.7641095667
1.9868226760,1.4647888840,-1.4030556836
1.6864866323,0.7471427620,0.3198236425
0.1686937610,-0.1771012425,0.7126254317
-1.4122094981,-1.1095921584,0.0417351186
-2.0518365826,-1.8504272033,-0.7426601854
-1.8207954004,-2.0036141352,-1.2207589070
-1.3669093339,-1.3709608490,-1.2981306027
-1.1375941982,-0.2941618895,-1.0511507963
-1.0173389150,0.6728019342,-0.7472924396
-0.6225749298,1.1526594231,-0.5031862180
0.0860718678,1.0212377537,-0.2531383738
0.7084392827,0.5057780526,0.0243343803
0.9809942663,0.0953625260,0.3967105700
1.0523092961,-0.0024774440,0.9486249934
1.0556414865,-0.0476523792,1.4680310356
0.9354516500,-0.3127579715,1.6712275079
0.7404353113,-0.8649854239,1.6890070807
0.5906860041,-1.6247212918,1.6796131621
0.3577933973,-2.2509477453,1.3166467296
-0.2809976259,-2.2118688837,0.5639429526
-1.4566995130,-1.3175622395,0.3079622066
-2.9116898518,-0.1190147177,1.0221860291
-3.9380758847,0.6092382008,1.6942623236
-3.6305515879,0.7245237477,1.3838242590
-1.9442439130,0.5176497149,0.5543731647
0.5191853845,0.2460201494,-0.2335766549
2.5734087000,0.2705578901,-1.2365092617
2.9495980203,0.5453958452,-2.5870216768
2.2650325597,0.4768103452,-3.8452566981
1.5161145530,-0.1059820175,-4.5478607824
0.8588431924,-0.8624938423,-4.5928980230
0.3774791921,-1.4722465066,-4.1188885776
0.0251852249,-1.8263481960,-3.3347443429
-0.2599441488,-2.0384269073,-2.4564669210
-0.4203470011,-2.1591846653,-1.3997354559
-0.4127978130,-1.9981390646,0.4876433094
-0.4069556495,-1.5968345782,3.6498387678
-0.3675198305,-1.3813390162,6.4664771898
0.0945553850,-1.1693798121,5.9511545204
0.8485078735,0.0667331806,2.3782801843
1.1641281481,2.6538892287,-0.0176984192
0.8052243575,5.1833063606,0.9242230930
0.2331143073,5.7046025875,2.4454701858
-0.3426746179,4.0576342472,1.3608856277
-0.8180640166,2.4980149592,-1.5149751839
-0.2299854928,2.5329832105,-2.8848023126
1.4049860525,2.6070256813,-1.6227744800
1.9456785702,1.3241046273,0.2202664468
0.5610715175,-0.3447867506,0.6913083789
-1.0950511961,-1.4190533548,-0.0188697288
-1.7056180967,-2.0319622907,-0.8031716502
-1.4523785572,-2.3017307164,-1.1123087958
-1.0611364786,-2.0494455139,-0.9310218101
-0.9490859859,-1.3310503404,-0.4707830478
-0.9671039240,-0.4657388916,-0.1505907316
-0.7224854625,0.2207311931,-0.1594989218
-0.1533742962,0.5267098812,-0.1646167795
0.4463363148,0.5332383563,0.1066734695
0.8856500960,0.4937979022,0.5226355714
1.1968162939,0.3967565571,0.8851311460
1.3474406374,0.0442457129,1.0848492585
1.2502890458,-0.4082224263,1.0889097543
0.9799235705,-0.6932753797,0.9999621826
0.6729971378,-1.0179246033,0.9718619084
0.3434609570,-1.6070268956,1.0261912393
-0.1309178474,-2.0684188362,0.9863895335
-0.9062124906,-1.8284874285,0.8785011739
-1.9850575517,-0.8739593385,1.1662181959
-3.0505804515,0.1473826941,1.8174173422
-3.4693594213,0.5223520697,1.8837450529
-2.7075131614,0.1626802756,0.8716733159
-0.6461756081,-0.6164846910,-0.4644493432
1.6101024532,-0.7355198627,-1.3301573175
2.4493568439,0.2733596291,-1.9494029733
2.1329042762,0.8874215706,-2.7902520198
1.6844988252,0.5457122110,-3.6256037845
1.3093521295,-0.0543942333,-3.9352360630
0.9920377942,-0.5811513302,-3.5658312532
0.6727649278,-0.8915903069,-2.8105243784
0.2613711699,-1.0423866293,-2.1860768188
-0.2087322655,-1.1835764530,-1.9731184647
-0.5777223659,-1.3608119137,-1.7748272132
-0.7564767916,-1.4103680154,-0.5967770746
-0.8625702575,-1.2662373962,2.3182300153
-0.8744352947,-1.2102896291,5.7644733603
-0.4449692562,-1.1090184662,6.6115639742
0.2778248809,0.1400182469,4.1746741598
0.5835115351,3.0284167644,1.9388553698
0.6733766739,5.6899559489,1.5764539293
1.2039855800,5.4354598794,0.2902135922
1.3400165773,2.9427644928,-2.8892667515
0.9969066276,1.7474202496,-4.4015298691
1.6283440090,2.2196381600,-2.0895890664
2.1934474088,1.7767316386,1.2402007130
0.8394424135,-0.0233524103,2.1016494129
-1.3381666773,-1.7170035252,0.8554075195
-2.3841251779,-2.4507359570,-0.2929375847
-2.0277778410,-2.1817760215,-0.8346944402
-1.2201270391,-1.2123418620,-1.0710469755
-0.8735909541,-0.0934224113,-0.8540192844
-1.1275701365,0.7109142032,-0.4342373674
-1.3045880170,1.1026693721,-0.3128884614
-0.8216427923,1.1005426409,-0.4103166383
0.0810062862,0.7419573094,-0.3376860947
0.7936985225,0.2831289399,0.0188978698
1.0738912851,-0.0134122876,0.4815674416
1.0354957841,-0.2585654127,0.8503011209
0.8098364972,-0.5802539156,1.0867398445
0.5191431173,-0.7128086597,1.2323063175
0.2889132014,-0.5786052096,1.2220790178
0.1775321437,-0.6751382966,0.9818654996
0.1416526649,-1.2902323662,0.6253818308
-0.0497046281,-1.9754634429,0.2494297091
-0.6851265150,-2.0830281327,0.0120356904
-1.7560662036,-1.3374700798,0.5405669017
-2.8079032300,0.1036599721,1.8295120455
-2.8928994496,1.8143251953,2.4391084660
-0.5897891001,2.5841974757,1.5420218382
2.4461241601,1.2390902123,0.1208262964
2.6894784451,-0.4410464850,-0.7839237716
1.2505960735,-0.2336553964,-1.3665219890
0.4584989344,0.6558725410,-2.3338330949
0.1803933694,0.5696167803,-3.6679486960
0.0360416322,-0.4538651607,-4.5585114143
-0.0534924507,-1.6586381841,-4.4894381355
-0.1063771639,-2.3448858754,-3.7235080114
-0.2049457004,-2.4858807633,-2.7699801241
-0.3027235453,-2.4510511052,-1.8370035999
-0.1452416341,-2.3120186605,-0.6797172360
0.2593503124,-1.8511903600,1.1859082740
0.5549770251,-1.2588146003,3.9917286166
0.7361588237,-0.9589851244,6.5182551625
0.9970654460,-0.6253134289,6.1637290148
0.9593140766,0.5171213273,2.8007739125
0.0696760129,2.4326311094,0.1701977257
-1.4099852516,4.0402154847,0.5537428310
-2.4290169071,4.2423163607,1.6294788108
-2.3655891054,3.1903667588,0.4852403188
-0.8385101900,2.4287058201,-2.1234795493
1.8322608445,2.2591279826,-3.2376068168
3.3969523932,1.5294170002,-1.9575470340
2.6402723045,0.5101582807,-0.1319008691
0.8320839895,-0.2658117495,0.5688138691
-0.6723434979,-1.0254959263,0.1601858432
-1.4485730100,-1.6395436906,-0.6885649294
-1.5230353228,-1.7361774514,-1.3833880732
-1.1062803165,-1.2441809426,-1.4707530140
-0.7020909694,-0.5379715454,-0.9904469599
-0.6645137381,0.0138898231,-0.4350127733
-0.7772874628,0.3474391093,-0.1688479699
-0.6451652996,0.5868861129,-0.1095505933
-0.1383345120,0.8115854608,0.0445146837
0.5817324413,0.9126912361,0.4561302687
1.1932296875,0.6957235041,0.9707817074
1.4611034667,0.1484001139,1.2337866200
1.3947322287,-0.3794629710,1.1807423302
1.0944794099,-0.4780272702,1.0671942541
0.6373579909,-0.3687158010,0.8554970858
0.2009187702,-0.7338861583,0.4317047133
-0.0881754520,-1.6457183667,0.2192779695
-0.5542870830,-2.3651174064,0.5864290564
-1.6908304398,-2.2836652471,1.6090519486
-3.2606524900,-1.5756456674,3.3901366797
-4.0711145172,-0.9738048173,4.6922811831
-2.8501103539,-1.1527173611,3.5825153344
0.0539511689,-1.3361605442,0.8115433804
2.3576810189,-0.4177684680,-1.3657397158
2.8718138572,0.7882061381,-2.7041350240
2.4080414696,1.4440381834,-4.0852177772
1.4348086867,1.5028200056,-5.4338609779
0.2367340441,0.8777024649,-6.1231316102
-0.4361095288,-0.0454784345,-5.8927343458
-0.3295674424,-0.7133838970,-4.8205731301
0.0508721416,-1.0620979677,-3.2446719897
0.1600168461,-1.2776232116,-1.7671224103
-0.0468236742,-1.2719315048,-0.7136749728
-0.3806050403,-0.8939273019,0.4544261903
-0.7254769111,-0.4141624599,2.7902296750
-0.8659076621,-0.2399069724,6.0136223331
-0.5297302493,-0.0780567015,7.5581852714
0.2326549343,1.0496767503,6.1265891534
1.1958485620,3.3249325136,4.2180279365
2.2280550757,4.9901936490,3.1378682008
2.7102154915,4.1657693376,0.4835725039
1.8563528527,1.9706892510,-3.8039664864
0.5508379742,1.2653515881,-5.8217949682
0.3585905907,2.2048237509,-3.6922142753
0.6259565194,2.4544401252,0.0412094877
-0.1853754323,1.1229996645,1.8106859779
-1.6260149234,-0.6049059441,0.8481967012
-2.2877233247,-1.6441460136,-0.8343031314
-1.9116860696,-1.7760618198,-1.5568742156
-1.1490216834,-1.2048447441,-1.2762627486
-0.6474283585,-0.4861845772,-0.6615523642
-0.6694858281,-0.1544729577,-0.2498277559
-0.8277899525,-0.1817689661,-0.1457856936
-0.5768966213,-0.2679449497,-0.1326953079
0.0703544041,-0.2287257277,0.0321875666
0.8255674271,-0.0261845961,0.3591634952
1.4863203291,0.1211098502,0.7749787592
1.7914781861,-0.0811249953,1.2102351096
1.5791824484,-0.5407403949,1.4233363274
0.9766003148,-0.8278428701,1.3238877607
0.1635452045,-0.7824628440,1.1924964860
-0.7011868250,-0.7605664288,1.2693244815
-1.3032779679,-0.9702625650,1.3525081273
-1.3891976791,-1.0371157380,1.0035764718
-1.2611548780,-0.7036143559,0.5397725765
-1.6095527213,-0.1677646850,0.9601521228
-2.3516700514,0.7104233918,2.0968041159
-1.5884399521,2.0527556971,2.4693231372
1.2890573049,2.0865545564,1.4722056420
3.0218011892,0.1886912300,-0.1358947131
1.9536553837,-0.8796489166,-1.7240923204
0.2598170332,-0.3485254828,-3.1809296960
-0.5721197695,0.0185394299,-4.3959282371
-0.6592968310,-0.4781568897,-5.1772471767
-0.3993146908,-1.4403757298,-5.3886663675
-0.1470837791,-2.2729277613,-5.0685361051
-0.0586298129,-2.7373835432,-4.3458113030
-0.0801390180,-2.9885167225,-3.2673692073
0.0067572990,-3.0243550573,-1.6368759595
0.1712120894,-2.4313875970,1.1662378016
0.0061055390,-1.3194001947,5.2803681235
-0.3170145987,-0.5346436834,8.4416477128
-0.0721997435,0.1251333296,7.8530767543
0.7010454071,1.9781201842,5.0267493768
1.5708122773,4.4278065198,2.7712863552
2.2005713301,4.6623576409,-0.3684597889
1.6852103603,2.4998282451,-4.7906461543
0.5122598317,1.4985288715,-6.3315216455
0.7689434007,2.7012778190,-3.2154931689
1.7768593162,3.2034478115,1.1255780516
1.0551066725,1.7194484115,2.7314017845
-0.9558334863,-0.2779343074,1.3375637657
-2.1618063699,-1.5964036967,-0.3726518613
-2.1551727772,-2.1056530416,-0.9491164187
-1.6926205869,-1.9261436534,-0.8710349626
-1.3281057628,-1.2980761596,-0.5138162912
-1.3649251220,-0.5954585929,-0.1071180442
-1.5627555962,-0.0064121164,-0.0555497779
-1.2949408205,0.4188516402,-0.3304309846
-0.5338154663,0.5958730560,-0.4287110186
0.1744970508,0.5904861514,-0.0935487412
0.6112019768,0.5846639828,0.4467582548
0.9663402518,0.4697178595,0.9108707078
1.2141121034,0.0746409298,1.2056522871
1.1542594711,-0.3270599983,1.3747944168
0.8654782792,-0.5763612589,1.4981516623
0.6390585308,-1.0116343930,1.6060542468
0.6503889409,-1.6700996591,1.5358690873
0.6790850033,-2.0505467506,0.9754555517
0.1727509857,-1.8428234799,0.2785647828
-1.2189050912,-1.2825123266,0.4967650962
-3.0994082000,-0.7245518818,1.5159481742
-4.1848914842,-0.0958393355,1.9382366052
-3.3933207981,0.6747645968,1.3895434302
-1.3864016844,0.5517452017,0.4980063554
0.9905743041,-0.2038332588,-0.6821593665
2.9312384599,0.1757679624,-2.2113489222
3.0745754316,0.9608006008,-3.6429346276
2.0661945799,0.8908328884,-4.6155698776
1.1568081593,0.2533216843,-5.0884227427
0.4568104882,-0.5205220236,-5.0626598942
-0.0767168710,-1.1763607970,-4.5344172203
-0.4958391401,-1.8008296291,-3.4988860613
-0.6284081860,-2.4508264512,-1.7684146890
-0.2718524633,-2.5501490432,0.9711016119
0.1430047247,-1.5522156742,4.6426437181
0.1551354533,-0.2072456795,7.5381108219
0.3699444778,0.3988176567,6.8877875776
1.1108131956,0.7470911593,3.4067595305
1.3349275156,2.0480669319,1.6002283769
0.6275355830,4.0099559077,2.3240489012
0.1471271727,4.7491706822,1.2563896062
0.2996082801,3.3148756448,-2.9351848535
0.3766597933,1.6661392962,-5.8395190654
0.9412356195,1.8047969490,-4.1785494831
2.2425461730,2.4379638422,-0.0512251724
2.3267128585,1.6624219400,2.3555819373
0.4780886023,-0.1860639015,1.6505739684
-1.5424124426,-1.8712510391,-0.1105873947
-2.5089231328,-2.7622272841,-1.0557468760
-2.5476264065,-2.7593190274,-1.2303624773
-2.0615126868,-1.9612786433,-0.9588247134
-1.5656261476,-0.7139340520,-0.4436586249
-1.3127146422,0.4530885366,-0.3039222910
-0.9071570099,1.0756124478,-0.6554028301
-0.1879721502,1.0129795425,-0.7302126278
0.3970616368,0.6386829090,-0.1319198002
0.7362229533,0.4242606491,0.6847197404
1.1715087413,0.2704251925,1.2933297859
1.6839067012,-0.0772962833,1.6682708743
1.9296305095,-0.4341621700,1.7380004966
1.7787390907,-0.7764292796,1.5026689653
1.3266151087,-1.4742901537,1.3426222705
0.6010038010,-2.3825435835,1.3364412165
-0.5054362842,-2.6294604698,1.2770109419
-2.0120988723,-1.7305275987,1.6454208419
-3.6421623578,-0.4441330099,2.5113487969
-4.6464330843,0.0836044790,2.5375294125
-4.0898985249,-0.2091733422,1.1966581818
-1.9840641503,-0.6450459035,-0.2947944184
0.7096405237,-0.8276037884,-1.1769120848
2.8571231804,-0.3577615804,-2.0397031005
3.4620362776,0.5928950996,-3.3919660066
2.6093787867,0.9707724942,-4.7346519431
1.3272120311,0.4718093022,-5.2413128652
0.4026204079,-0.2935228977,-4.7349058041
0.0004181288,-0.7867464381,-3.7835052731
-0.1712357683,-0.9227966489,-3.0668387842
-0.3613695170,-1.0164933188,-2.7156929526
-0.4390328213,-1.1403655654,-2.0142260562
-0.3760805437,-0.8375277799,0.4570710299
-0.7057774670,-0.1748434538,5.1526794960
-1.3118185843,-0.1871368275,8.7601767032
-0.9294803602,-0.7601711409,6.8478637355
0.5688315654,-0.0395647733,1.4322377017
1.6389314986,2.6401353452,-0.6464944777
1.6442127840,5.4475095991,1.7014802253
1.4884848853,5.9704066207,2.5553892034
1.3564816813,3.9146496351,-0.7455650460
0.8809846208,1.8888850483,-3.8401288257
0.9269541099,1.7243977129,-3.1079425693
1.4701541931,1.9324406180,-0.2796924682
0.8239788004,0.9775318695,1.3258267395
-1.0009894082,-0.6335967207,0.8336196935
-2.2533765161,-2.0184047861,-0.4279283830
-2.2359516959,-2.7782174671,-1.2985776451
-1.5691839444,-2.7011852236,-1.5038870775
-0.9979476160,-1.8833066563,-1.1622614565
-0.8932481750,-0.7609085732,-0.7309164713
-1.0259225320,0.2953117698,-0.5502262570
-0.7084711951,1.1030223847,-0.3230680012
0.4672332262,1.3465641706,0.3723870229
1.8415073570,0.8476674634,1.3048080702
2.4106500454,0.1516847925,1.8593083098
2.1732315842,-0.2008425212,1.8143735611
1.6360076449,-0.3982098954,1.4760867504
1.0864175984,-0.8909750911,1.3725461370
0.5594474284,-1.7525801864,1.4540715564
-0.0929883701,-2.3909115165,0.9007816006
-0.9296127115,-2.1405378720,0.1420591067
-2.0622556959,-1.1880175755,0.8196171519
-3.5599999874,-0.3812668423,2.2984235455
-4.6025608581,-0.1112496448,2.3738058363
-4.0083936615,-0.0358658137,1.0927806893
-1.9869288515,-0.1665617178,-0.2301662377
0.6535536150,-0.5171347472,-1.4168936631
2.8802561174,-0.1717277646,-2.6747808914
3.3493619523,0.7358183907,-3.8466403775
2.5118667859,0.8758099533,-4.6332969095
1.5532036673,0.1914584414,-4.7561050711
0.7575582105,-0.5416727476,-4.2498902821
0.1627310426,-1.0173782920,-3.4511366865
-0.2231448831,-1.3633878757,-2.6487622937
-0.3737977696,-1.7199554195,-1.7138751027
-0.3788341730,-1.7752124093,0.0336799592
-0.6395177192,-1.2089967140,3.2112350656
-1.2139125987,-0.6064329423,6.6403943261
-1.1256619410,-0.6674878593,7.0367999077
0.1745705105,-0.6808907152,3.4393224394
1.3999882643,0.7080565717,-0.0387388274
1.1851737025,3.5727301468,0.4120876392
0.2911144795,6.0976083897,2.6953056470
0.2620572060,5.9409296066,1.8972731533
0.5664441210,3.5173680865,-2.0312258153
0.6439707512,2.2016694875,-4.3255439988
1.5899441136,2.6530553125,-2.7903160456
2.3559077913,2.1381520275,0.1085050739
1.0492035488,0.0951964205,1.4426694657
-1.1887626370,-1.9064453496,0.9159401359
-2.4504977939,-3.0457887449,-0.1378004074
-2.4019927298,-3.1489518655,-0.8939893112
-1.6571908536,-2.3017045401,-1.1208525556
-1.0461048007,-0.9719981792,-0.9115002460
-0.8731415698,0.2666867842,-0.6914082977
-0.6244901816,1.0179601941,-0.6560866891
0.0476662439,1.0805972806,-0.5796396853
0.7704274376,0.6397910774,-0.2806744317
1.2059811565,0.2116526070,0.1679913388
1.4722974759,0.0257743997,0.7058468233
1.6450677798,-0.0731252806,1.2809788422
1.6017991201,-0.2177572492,1.6184014100
1.3730237422,-0.6487697890,1.5600974559
1.0836732077,-1.6906233902,1.4716020179
0.5758231837,-3.0242365911,1.4618685830
-0.4609811449,-3.4546854349,1.1181012595
-1.9618409237,-2.1281678872,1.0092002489
-3.4984954671,-0.0373075403,1.7820944596
-4.4856909327,0.9191643344,2.0805096651
-4.1442901916,0.4758121806,0.9820363717
-2.3124123445,-0.2787842917,-0.1539259853
0.4849218077,-0.6810270856,-0.5569906015
2.9645300575,-0.3370300363,-1.1765554454
3.5665718081,0.5107073031,-2.5451336415
2.6319577710,0.8541813177,-4.0202069897
1.3919954017,0.3988137241,-4.7870526475
0.4663565188,-0.3916074579,-4.6185845852
0.0744374503,-0.9973847779,-3.8842025113
-0.0203024633,-1.2063663381,-3.1050016650
-0.1213809424,-1.2783131515,-2.5055417492
-0.2757069771,-1.4272994628,-1.7089350275
-0.4185382855,-1.3877888345,0.1746370138
-0.7069806039,-0.8868724231,3.6707863915
-1.0994557763,-0.3810904442,7.0935203875
-0.8419352279,-0.3748491869,6.8552908021
0.4167655785,-0.2949579217,2.4997415431
1.5736699432,0.8889209632,-1.3221745377
1.3340505842,3.3352622400,-0.6207159201
0.0740979083,5.7022236150,2.9200232823
-0.5769349285,5.8125427646,3.7638230171
-0.3353494155,3.3264242310,-0.4853597679
-0.0548546567,1.1440650116,-5.2993948812
0.9023181586,1.3396822737,-5.2308327254
2.5354180133,2.0443011609,-0.9540521817
2.4616651714,1.1772679509,2.4530461931
0.1637741913,-0.7371073205,2.2595453290
-1.9174957535,-2.3376830630,0.3496643664
-2.2972149854,-2.9423500046,-0.8975460357
-1.6436435807,-2.5137312571,-1.1669957683
-1.0195571643,-1.4396885169,-0.8234170417
-0.8392312228,-0.3038193906,-0.2990367313
-0.8070368429,0.4950556663,-0.1723432747
-0.4072165641,0.8304502974,-0.3960616079
0.3672120362,0.7295128566,-0.3721556458
1.0411043629,0.4399911469,0.0970271710
1.3662055270,0.3042046273,0.7801614848
1.4842192566,0.2227188241,1.4003768605
1.4502985407,-0.1343887388,1.6595609341
1.2262046697,-0.6194929744,1.4836017548
0.8763256047,-1.0145836321,1.2650209197
0.3926058930,-1.4854064060,1.2877096475
-0.2872564420,-1.9663809583,0.9582683825
-1.0858225796,-1.9915231840,0.1405455658
-1.9900162707,-1.4056263595,0.4357318897
-3.1055147393,-0.5617079844,2.2256734671
-3.9408749560,0.2497723619,3.2652046728
-3.4956158371,0.8780685959,2.4643398121
-1.5141340931,0.2636720344,0.8627240006
1.0737556806,-0.7005241507,-0.8801069569
2.6044111279,0.1751117439,-2.7394163000
2.4630966200,1.2153672170,-4.4348316256
1.7785175661,0.8245366244,-5.4635042273
1.2884971221,-0.1723547611,-5.5447301958
0.9211738821,-1.0539941455,-4.8534658593
0.6343906395,-1.5028853737,-3.7945076945
0.3927469340,-1.7545681916,-2.7265014121
0.2584543228,-2.0678729312,-1.6953049539
0.2656718138,-2.1601758643,-0.2408632304
0.0761925396,-1.6624445812,2.4039844769
-0.4780059628,-1.0637226405,5.8159296903
-0.5935114996,-1.0515256095,7.0709729209
0.2613861094,-0.9415950233,4.4276204138
0.8758459402,0.6886957656,1.4591720118
-0.0320017726,3.7374688411,1.9380530444
-1.4026841021,6.1133583239,2.9150543578
-1.1716201532,5.8039728748,0.0612712739
0.2974812673,3.4476395677,-3.9091610731
1.6057377615,1.8172479058,-4.0426534406
2.7140186799,1.6963995703,-0.9793962502
2.8061477147,1.4053418701,1.3451348292
1.1597787698,0.2683814912,1.1764573558
-0.9089664447,-1.1629692357,-0.1075703215
-2.1378469948,-2.3255750633,-1.0013248675
-2.3488141807,-2.7017838016,-1.4290945329
-1.8612599840,-2.1343365699,-1.3989594612
-1.3247958799,-0.9922648559,-1.0128740558
-1.1053302498,0.1750387085,-0.7894751814
-0.8962399884,0.9764403918,-0.6802969932
-0.3846112048,1.2798873703,-0.2468954926
0.3697933326,1.1757141377,0.4717963415
1.1348987525,0.8190689069,1.1129022155
1.5982738990,0.3761334259,1.5102165272
1.5666647159,0.0464941452,1.6587155418
1.2214965032,-0.1982440392,1.5545922498
0.9402983243,-0.7718952906,1.4208793719
0.8074609887,-1.8784834715,1.3719034258
0.4835948024,-2.8619268374,0.9964688274
-0.3816637191,-2.7750907800,0.5331031033
-1.8615107188,-1.6480641954,1.0917969976
-3.6081792328,-0.5455198670,2.2601917896
-4.5772869962,-0.1841455746,2.1897917222
-3.7551057861,-0.2885880810,0.7541906082
-1.4489452623,-0.6021626129,-0.5484739159
1.2578623642,-0.7257653239,-1.3026899491
3.2280431947,0.0414538486,-2.2397547215
3.5893132760,1.0567778090,-3.5220516149
2.6718299135,1.1467107183,-4.4669758826
1.3969808513,0.3723916496,-4.6185934144
0.3453208263,-0.5250322294,-4.2060882551
-0.2745393782,-1.0676892523,-3.6130064065
-0.5964765653,-1.2943234918,-3.0222952984
-0.8179140068,-1.4267092571,-2.2668483548
-0.9564836122,-1.4051568462,-0.7563786153
-1.0259249333,-0.9887429171,2.1824560096
-1.1458709281,-0.4472052470,5.9091821726
-0.9606663406,-0.3438138704,7.4118319210
0.0837473028,-0.2880943268,4.8549290356
1.4395584163,0.7450249668,1.5211932087
1.9010803116,2.7601379125,1.4816210722
1.3993053157,4.4519457988,2.9962890443
0.9638218405,4.4507144211,1.3577972045
0.8169926458,2.8493466474,-3.1113249835
0.3703081331,1.6391009108,-5.3898655730
0.1822998816,2.1935418147,-3.1855365656
0.7648628726,2.8906448427,0.5563050916
0.8758708072,1.8013257311,2.0596391181
-0.0585739038,-0.4223366038,1.1041190076
-0.9426156868,-2.2012725002,-0.0953511087
-1.1141503789,-2.8994833551,-0.6872014155
