0.1450586290,-2.1887412888,0.7740564459
-1.3439387543,-2.9408603514,0.0221638474
-2.1910256596,-2.8202881067,-0.4650485533
-2.3016407262,-1.8460317494,0.0245967973
-2.0589000541,-0.9794127644,1.0682410897
-1.2772150921,-0.8392220709,1.7163795749
0.2627175392,-0.7377261116,1.3569074669
1.6917873951,0.2768318625,0.1159016060
1.9127806046,1.7093994846,-1.1288065041
1.2680213883,2.2467369654,-1.7345524807
1.0136652799,1.5243663203,-1.9611658929
1.6050024472,0.2480668773,-2.4200926495
2.2125350237,-0.8271094819,-3.2291549448
1.6940392854,-1.4999646045,-3.8054540805
-0.1078179000,-1.9000464701,-3.6559320401
-2.0784222408,-2.0119870169,-3.0171813395
-2.9227886346,-1.6695642569,-2.3064949732
-2.4276771907,-0.8668776795,-1.4592697321
-1.4525483315,0.2608246781,-0.1887007237
-0.9012174606,1.5717338569,1.8070439357
-0.8970639696,2.5880711839,4.6847858579
-0.7454297663,2.4826660813,6.8838203195
0.1136754907,1.1207702468,5.7359624262
1.0601331595,-0.0988504444,2.0542643211
1.0660833674,0.8076547941,-0.0027428830
0.5794737853,3.8822525401,0.8392082887
0.9604129101,6.2300488746,1.5663504273
1.8769375951,5.4681927226,0.0524270860
2.0442282692,3.0429564880,-2.2382751543
1.7528394774,1.3698355426,-3.1237180726
1.4649556710,0.4009905276,-2.1591359778
0.4764078837,-0.6347327172,-0.2550377303
-1.1819444025,-1.4677645688,0.8225823326
-2.2929950859,-1.6817502694,-0.0024099593
-2.1376979504,-1.3680470830,-1.4977335323
-1.1779639357,-0.8388647821,-1.9956167459
-0.3293258744,-0.3512198691,-1.5233543402
-0.1117803016,-0.0030623005,-0.8712029245
-0.3714344180,0.3576436378,-0.3498732194
-0.4837853624,0.9367427223,0.0730417661
0.1532367661,1.4133458937,0.3471627951
1.2817751009,0.9384557527,0.3659052417
1.7580824363,-0.5398936099,0.2922966288
1.0561514237,-1.7501224736,0.4406226982
-0.0620125479,-1.8714139916,0.6973630254
-0.6694781594,-1.5489686354,0.7484701163
-0.4727970252,-1.3627513644,0.8251268222
0.2537029932,-0.9855174705,1.1970170692
0.7278434592,-0.5261751401,1.5569144802
0.2458047771,-0.7871197802,1.6630137190
-0.8431153201,-1.7060502802,1.4844321736
-1.5337409448,-2.2054159883,0.9199488635
-1.5182623171,-1.6254656562,0.3020212844
-1.3861265917,-0.3674945541,0.1282931950
-1.6644826185,0.5062164117,0.1530323295
-1.7293881270,-0.1918580138,-0.1142700301
0.0232778829,-1.2407901412,-0.5225244824
2.0821360557,-0.3730326369,-0.5697604074
1.6028239771,1.0160247853,-0.2560828609
0.4992859911,1.1475307050,-0.1688788025
0.9999545192,0.6438222197,-0.6455911198
2.2555058345,0.1224938472,-1.5511000363
3.0252974549,-0.3658736021,-2.6780741471
2.5153960928,-0.9169770857,-3.6817227105
0.6658435284,-1.6341331125,-4.0670799316
-1.5450069252,-2.4431006185,-3.6060080690
-2.6625028971,-2.8823087882,-2.6224755808
-2.2247890415,-2.3699095927,-1.5734287570
-1.3160570230,-0.7752729870,-0.2113809925
-1.2757597134,1.1106362286,2.2832404690
-1.6256985971,1.8263489912,5.4438898533
-0.3030847933,0.9531515229,6.2388285975
2.7630876436,-0.0978742102,2.4061284945
4.4711524274,0.0818953958,-2.7812958873
2.5453403701,1.7542662520,-3.5110700817
-1.4788311758,4.3893146750,0.7282666789
-4.0982111563,6.4152877315,4.6082276337
-3.5676016038,5.9944747224,3.7864960429
-1.2964040406,3.4597745034,-0.4002116586
0.7565211116,1.0745049496,-3.2780856488
2.0911957009,-0.1859131040,-2.4401876006
2.2221239494,-1.0474977652,0.4811533404
0.7873129682,-1.6953601898,2.4492885544
-0.9302058056,-1.6465947201,2.0837070177
-1.3167483646,-0.9558744057,0.4411835527
-0.4654081450,-0.2143250994,-0.9753708378
0.2966293569,0.1698221117,-1.7507637564
0.2378081576,0.2638446505,-1.8816426872
-0.1893819490,0.3211156300,-1.3610380692
-0.2826867899,0.3973651728,-0.5418013509
0.0306439083,0.3387016382,0.1223679862
0.3379460529,0.0984508635,0.5082766683
0.3997203086,-0.2229173414,0.7765142122
0.3308155436,-0.6417443487,1.0847333494
0.3167652478,-1.2343287714,1.2737936068
0.4611630581,-1.8497594661,1.2338275001
0.7483571816,-2.1199821227,1.4669468621
0.9596326618,-1.8827160417,2.2311872790
0.7387402573,-1.5376184949,2.8028915971
-0.0583293897,-1.5559479704,2.5597637942
-1.1482702195,-1.7003386845,1.6831021538
-2.1707378090,-1.3886228269,0.5438764537
-3.0027889901,-0.6871234956,-0.6158576039
-3.3062831808,-0.6659441812,-1.5215809140
-1.2515229380,-1.6613358600,-1.8274603967
2.2783240239,-1.4905794164,-1.3432136241
2.9617322364,0.5861798966,-0.5359685217
1.1786176289,2.0038642289,-0.4610413150
0.0435606321,1.7693322301,-1.4736133381
0.2241434308,0.9757125436,-2.6841716560
1.1125951835,0.3040324628,-3.3846209757
1.7630536892,-0.2327851519,-3.7744693874
1.5238422604,-0.9455264212,-4.0166342228
0.4985239924,-1.9848154620,-3.8304676490
-0.4333740106,-3.0288771025,-2.9617860082
-0.6155092698,-3.2012267733,-1.4833785456
-0.6918953791,-1.7266601696,0.5225181225
-1.4801114125,0.8845144058,3.4057479897
-1.8778455896,2.9050388426,6.4298869305
-0.2028018287,2.9636208749,6.3636268443
2.3922312542,1.5277041541,2.0635187924
2.8798734549,0.9210047371,-1.4423960113
0.9272371272,2.7238350146,0.1213458641
-0.7994497066,5.1840763980,3.3081235581
-0.9112100766,5.5626850247,2.9082697675
-0.2608922208,4.0209394561,-0.3911085115
0.5248844314,2.2534299852,-2.7082071355
1.0712839074,0.6527464642,-2.5016674222
0.5334784637,-0.8745147830,-0.7203126678
-1.0637166291,-1.8352959362,0.8991026937
-2.3153024263,-1.8847541918,0.9239340277
-2.0898122649,-1.3706120258,-0.3207818894
-0.8596082857,-0.8837324919,-1.3506085803
0.1069592325,-0.6140850372,-1.6057677497
0.2751656786,-0.3656379218,-1.3803274850
0.0277915691,0.0267167817,-0.8639058344
-0.0978314041,0.4967174885,-0.2526743417
0.1439192729,0.7269368810,0.2413927960
0.6049888445,0.3282144146,0.6159097896
0.8222191302,-0.6142413519,0.8840052939
0.5234916605,-1.4249015162,0.9693225868
0.0290615241,-1.6804654769,0.7926016739
-0.1457945101,-1.6102364975,0.5088368165
0.1115868016,-1.4027897118,0.6772428655
0.4690473287,-1.0526023388,1.4705921434
0.4499043074,-0.9318275327,2.1672746743
-0.1664271499,-1.3832999066,2.1153101750
-1.0944092002,-1.8882047230,1.4584023489
-1.9139339646,-1.6588132948,0.8291651931
-2.5199058863,-0.8303165207,0.5804876176
-2.8159379946,-0.4267987247,0.4488294568
-1.7989436428,-1.2943421295,0.2899363517
0.8814293244,-1.8894199261,0.2558624151
2.6737790204,-0.4157580852,-0.0135989008
1.9874517784,1.4161277213,-1.0808373718
0.7505264268,1.9899739064,-2.6201730283
0.5310496673,1.7193670145,-3.7465217002
1.1029343557,1.0648238644,-4.1852817915
1.7537965863,0.2761526499,-4.2511449849
1.7591202969,-0.6563148553,-4.0868016458
0.8957695130,-1.9441758922,-3.5087005211
-0.0781028376,-3.4354925535,-2.3870882885
-0.2379816478,-4.0423066674,-0.9469761209
-0.1612172189,-2.5561893663,0.6788866707
-1.1651476382,0.5466534520,2.9967131946
-2.3609480021,3.0539504009,5.7478991451
-1.0805332113,3.1856322987,6.2047112018
2.5260698605,1.3687307840,2.1853169264
4.3936203218,-0.0690880105,-2.9735489675
2.0169818941,1.0503376923,-3.2581699144
-2.0361712013,4.4652884232,1.3741924772
-3.8610444333,7.2931876730,4.6134137774
-2.7907421944,6.9889542972,2.8422954220
-0.8486328967,4.1612269904,-0.9795831373
0.4972402966,1.1715409061,-2.8450053844
1.0483929482,-0.8794307970,-2.0309918098
0.6171386388,-2.0943134264,0.0721262561
-0.5921834649,-2.4613645618,1.6136993264
-1.4136711675,-2.0115657251,1.3767724372
-1.0436133452,-1.2313717420,-0.0169750662
-0.1035562458,-0.6414326414,-1.1587684117
0.3262188709,-0.2918349552,-1.5653765725
0.1070264145,0.0758851255,-1.3215210585
-0.0192333900,0.5270597025,-0.5924545605
0.4535845978,0.7080444349,0.1920034935
1.0990211027,0.2829380143,0.6928931071
1.1903726078,-0.4682375744,0.9084938089
0.7075628221,-1.0450198073,0.9142609713
0.1705871112,-1.4364589812,0.7533405930
-0.0660084577,-1.8029028371,0.5426702430
0.0423461490,-1.9523127917,0.6684168671
0.2790049078,-1.6570216215,1.4687767163
0.2021039796,-1.1820742359,2.4598725913
-0.4392195322,-1.0577192417,2.7139899054
-1.2969582648,-1.3305863318,2.0597179831
-1.8554376624,-1.4938768938,1.1164041766
-2.0763831111,-1.3178486015,0.2964491661
-1.9496959664,-1.4069377033,-0.4289231699
-0.4390086333,-1.9884407879,-0.7944526256
2.0314957375,-1.6036824035,-0.4438464236
2.6884840345,0.2299885366,-0.0301257834
1.2512009048,1.6709745844,-0.7205419415
-0.2162363378,1.7971970489,-2.4066037651
-0.6460189209,1.1702540870,-3.7858687634
-0.0128110650,0.4136159377,-4.1289338716
1.1166169298,-0.0873944024,-3.7309207239
1.8807982287,-0.3822968357,-3.1478969829
1.7107124623,-0.7770717784,-2.7362865841
0.8677574133,-1.4157808217,-2.3582651658
0.1334767525,-1.9298863939,-1.5150841532
-0.3511702832,-1.5787750113,0.0788691201
-1.3131494321,-0.2327690401,2.5981504957
-2.4726173041,1.1023323150,5.6488899197
-1.7853142502,1.5095331765,6.8575176088
1.4387191625,1.1115687875,3.7784408477
4.3364466494,0.4447507662,-1.7834300996
3.7491115479,0.3402388750,-4.5872104893
0.2050970883,2.0165238035,-1.9403453577
-2.8674833523,5.3364225728,3.1880939133
-2.9696411579,7.5490921213,5.4079238206
-1.1620558953,6.0909246970,2.5520409198
-0.1233990334,2.3315306684,-2.2960492972
-0.0908515784,-0.4344370977,-4.5869420413
0.1670544521,-1.4801937496,-2.9151171518
0.2876907904,-1.9535075692,0.5298146599
-0.4406359594,-2.1580376511,2.5918022028
-1.3030450637,-1.7374344877,2.0154330399
-1.3263822767,-0.8270576073,0.0119814679
-0.6565351957,-0.0009335357,-1.7670616531
-0.1141600477,0.3272945135,-2.4783842140
-0.1031538251,0.1599492590,-1.8704928157
-0.3370863811,-0.1040846472,-0.5088614592
-0.3160116944,-0.0615840423,0.5702869839
0.1356217375,0.1895759474,1.0091546026
0.7717046455,0.1153198766,1.0533983425
1.1733181275,-0.6039910799,0.8137746478
1.1045208854,-1.5374516575,0.4030757532
0.7650401567,-1.9949970227,0.1075521339
0.5300191428,-1.8437180828,0.1368900221
0.5279632621,-1.3312571693,0.6815536199
0.5775194543,-0.7719395798,1.6358000051
0.3178094286,-0.5976162364,2.2908482230
-0.4440927825,-0.9488771826,2.1729643363
-1.4145315736,-1.3928640872,1.5518080566
-2.1634295286,-1.4357536860,0.9084788150
-2.6103577189,-1.1439685505,0.4166676544
-2.6632127808,-1.1931842709,-0.2110344591
-1.5173070518,-1.9133255855,-0.9208386911
0.8447525243,-1.8929820737,-0.7726308354
2.1440146468,-0.2088992402,0.3446469882
1.3466152488,1.4716258784,0.6246300001
0.3284123057,1.9949625822,-0.9763444747
0.2486691687,1.6662765381,-3.0149672526
0.8294486194,0.8871188135,-4.0836187085
1.6949352806,0.1500153032,-4.3087647353
2.3043839488,-0.4030712584,-4.1152380442
2.1248674359,-1.0737140729,-3.5802282429
1.1982578165,-1.8838571422,-2.6449319028
0.1378313592,-2.2067902652,-1.4003194196
-0.6213551842,-1.3465490014,-0.0989475507
-1.2896927396,0.6094836076,1.4723856190
-2.0638568557,2.4897441461,3.8407860815
-2.1100965523,2.6092123505,6.1342763938
-0.2725395434,0.3973277618,5.9332320663
2.4947503892,-2.2575975546,2.2835466763
3.3427516307,-2.4130625324,-2.0933033015
1.5105827453,0.9260795410,-2.7817253239
-0.4522157997,5.8046269860,0.9760372827
-0.4849648609,8.7436988094,4.0610650598
0.3212106473,7.4384981539,2.1587504936
-0.1065487760,3.1258968678,-2.2371553822
-1.5329124710,-0.8144273629,-4.3185709258
-2.1181325339,-2.6548337663,-2.7132063083
-1.2848348257,-2.8346018572,0.7615495456
-0.0327936433,-1.9671771002,2.9718343135
0.6410780917,-0.5297167962,2.1567616886
0.5582981945,0.5619061889,-0.1642275070
-0.0044077576,0.6435086257,-1.7001381211
-0.7863386498,0.0031784685,-1.9817474227
-1.4714890612,-0.6723682329,-1.5235056268
-1.6403693614,-0.9454933308,-0.7145583842
-1.2025744085,-0.7305430971,0.1642242147
-0.6337149722,-0.1676137217,0.8324639895
-0.1946049252,0.5173610398,1.0620691995
0.4343446000,0.7718195566,0.8831238412
1.0173319938,0.1143037588,0.6433126528
0.8792819713,-0.8479879613,0.5593988191
0.3337790018,-1.2257094899,0.4640828314
0.1569675155,-1.1382155096,0.2489213184
0.3259320913,-1.0726391210,0.1764643585
0.2573657654,-1.1120403101,0.6212373686
-0.3900690492,-1.2344781315,1.5194610669
-1.2858807398,-1.6839948029,2.0501061789
-1.4111708648,-2.7382652506,1.5734909564
0.2867994069,-3.5553710640,0.7139766535
2.7422925904,-2.6411085739,0.2302088132
3.4526547534,-0.4568303970,-0.2000688071
2.2167449298,1.1708600321,-0.8125326677
0.4800537532,1.6154372979,-1.1437596422
-0.9350857276,1.3859473493,-1.2707500742
-1.7498291516,0.9995077239,-1.7610757390
-1.8397867181,0.5730533319,-2.4854603780
-1.1994688487,0.1054047948,-2.8758360847
-0.2454466921,-0.2898417502,-2.7288185782
0.3529377036,-0.6152957845,-2.2039591908
0.4116570632,-0.9528012068,-1.5277135888
0.3510655491,-1.0729978378,-0.8112594524
0.3954761244,-0.5093132034,-0.1740543999
0.2054956471,0.6449025322,0.2589292822
-0.3790179240,1.3997523272,0.6659624833
-0.8121405512,0.9445568364,1.3591540776
-0.5591338190,-0.2176742167,2.3126014309
0.1334104929,-0.8412929872,3.0666505898
0.6838003137,-0.4119911137,2.9982440787
0.9609054043,0.5045856639,1.8967407231
1.1471853751,1.1577720059,0.2813654612
1.1674569818,1.3603237061,-1.0708294001
0.7828712870,1.5650942489,-1.6562254295
0.5225882422,2.5079624589,-1.1928345509
1.7251072632,3.8999934688,0.5241017355
3.8346304942,4.0265329904,2.5909200610
3.7480223889,2.3303364126,2.5698457031
0.4785789870,0.4592822104,-0.0283425379
-2.9750845841,-0.3258672970,-2.0451059447
-3.8970628598,-0.3853648715,-1.4896295548
-2.8190798418,-0.3677798334,-0.1673557466
-1.7189543199,-0.5129917603,-0.0427194608
-1.5503526759,-0.9797157307,-0.7210344374
-2.0542788858,-1.6992823921,-1.0237949916
-2.4836744866,-2.1602672733,-0.7607188606
-2.1042688539,-1.8799814974,-0.4052348499
-0.8662559408,-0.9486958390,-0.1474049198
0.2569290499,0.0176383514,0.1101129564
0.2379326185,0.5295256899,0.3532040288
-0.5651975779,0.8123029238,0.4434581926
-0.5718112634,1.1426564493,0.2528908640
0.6829166227,0.9243909060,-0.1422096744
1.5999656592,-0.0092444087,-0.4082264348
1.2006712931,-0.6286855356,-0.2942075336
0.4206998527,-0.6572272222,0.0785948277
0.1538825950,-0.7102131761,0.3963364721
0.4039272330,-0.7797793338,0.6618184488
0.8705868480,-0.7078285860,1.0546232183
1.1121442543,-0.8299337186,1.3885519630
0.7058664839,-1.1911763190,1.4964970219
-0.3358178645,-1.3391791689,1.5223053547
-1.5380773556,-1.1363558559,1.4177023640
-2.3871798762,-0.7682134676,1.0173221555
-2.5294614413,-0.0176938184,0.4114763638
-0.2730654776,0.5128855147,-0.2311588201
3.3019522921,-0.1790111037,-0.6850673451
3.7510400405,-0.8083986088,-0.6536840468
1.6421090338,-0.0909970311,-0.3262612824
-0.2516280330,1.0373935901,-0.5130699000
-1.1626913204,1.4422992715,-1.6081799092
-0.7816947585,0.9257441939,-2.8305007368
0.2500134844,-0.0503979672,-3.2463041010
0.8607927740,-0.9285858617,-2.9831809223
0.5268903136,-1.6562820962,-2.6581895385
-0.3726481608,-2.4079935643,-2.4104272943
-1.0411526150,-2.7459221521,-2.0504558032
-1.1386324125,-2.0750474103,-1.4874283244
-1.0118646639,-0.9099250131,-0.6802542781
-0.8547251087,-0.3257009352,0.5199293381
-0.5323867341,-0.1203258001,2.3108665807
-0.2667832624,0.7850841379,4.6201601676
-0.0468816549,2.1550349940,6.5030522806
0.6750527112,2.6043424996,6.4156764668
1.5864126395,1.9765988670,4.2462045359
1.8303754290,1.4946391216,1.4190859174
1.4589673831,1.4412441877,-1.6741719838
0.8614947498,1.2524659104,-4.8434393109
0.5221163128,1.2551336306,-6.2252395829
1.3208181714,1.7682568078,-4.6156958961
2.9692577706,2.0364913824,-0.9464639667
3.0896414589,1.2697313710,2.8270547011
-0.1741295147,-0.1738272280,4.4870430199
-4.5579617686,-0.9327133377,3.2824802050
-5.5496525434,-0.3493576777,0.8031447163
-2.5677652744,0.5503731275,-1.2627011732
0.5007843531,0.5595401546,-2.4766742800
0.9062625536,-0.1676885805,-2.7503385370
-0.3989570165,-0.6582176897,-2.0429772817
-1.2449992463,-0.4595422907,-0.8743619995
-0.7838852724,-0.0270805292,-0.0271639828
0.3046667380,0.0650125355,0.3167564359
1.0808595222,-0.1341645725,0.5370729810
1.3166505076,-0.3967865055,0.8906562979
1.2197658732,-0.8337696416,1.1533482799
0.9586312030,-1.3878615749,1.0532975100
0.6806172403,-1.5736710909,1.0462983467
0.4096062465,-1.1217735363,1.6508554260
-0.0786632279,-0.3929776484,2.3507166140
-0.8964315948,-0.0206474233,2.4314549496
-1.7076796704,-0.2191503255,1.9205523702
-2.0752681518,-0.4895742481,1.1205369270
-1.9670029276,-0.2037316679,0.1997330189
-1.6256933222,0.6321643834,-0.7193851675
-0.7389301583,1.5251144822,-1.3678299472
1.0774690666,1.5181283805,-1.4528137237
2.2232999952,0.7255529425,-1.0099072078
1.3323348462,0.4052916170,-0.5187886542
0.0008188068,0.2034760054,-0.7262843454
-0.1980583538,-0.4055401285,-1.6807793792
0.6254165029,-0.9886068461,-2.5467370661
1.6084814742,-1.4059988164,-3.0096693989
1.6933248914,-1.8285744136,-3.2790871766
0.6760211845,-2.4863785201,-3.1933296115
-0.4146767381,-3.1115035593,-2.6369854787
-0.5928539015,-3.1075614915,-1.8443745507
-0.0874403782,-2.4194824323,-0.9629233743
0.1906530866,-1.3895295759,0.2128921679
-0.3333812541,-0.0477494268,2.3610142863
-1.0609288968,1.5612981076,5.5812375067
-0.4584532101,2.6818009129,7.1477024232
1.5436825178,2.3892012989,3.9351238458
2.5684437417,1.4030418653,-1.1207007975
1.1729371567,1.9529419028,-1.7545021948
-0.7053973360,4.2079034235,1.5982690651
-1.0306314565,5.4039771844,2.7997113453
-0.4867375160,4.3830064378,0.0769283484
0.0413931252,2.8420684258,-2.6375882496
0.6072343608,1.4968994707,-2.5992379452
0.3828279419,-0.2864726730,-0.5125099924
-1.3130067492,-2.1058238177,1.6793658991
-3.1103146073,-2.8219522651,1.9660542953
-3.0028384921,-2.2375582204,0.0654566085
-0.9959219683,-1.2832253107,-1.9696919645
0.9236587192,-0.7633796732,-2.6505044886
1.2716335161,-0.6261820879,-2.2479042745
0.4042695065,-0.3989488503,-1.3526594661
-0.3853618915,0.1902276257,-0.4659914110
-0.2495061390,0.8367755466,0.0439529280
0.5625901507,0.8535568132,0.3201636246
1.1305777892,0.0470931317,0.6447779382
0.9399194630,-0.9293242861,1.0088651338
0.3406806265,-1.4253846380,1.1564095381
-0.0256466128,-1.5260761213,0.8410304194
0.1147276773,-1.4997519582,0.5694158774
0.6140023784,-1.1793227210,1.1718073910
1.0056111830,-0.6622704694,2.1579406171
0.6699246151,-0.6809375951,2.3911563386
-0.4743342429,-1.3460553404,1.7969828225
-1.7543797893,-1.6580408760,1.0782200804
-2.6270751941,-0.9882665641,0.6833905307
-3.0831929709,-0.0287079462,0.2520089759
-2.9778487265,0.0794338388,-0.4569117531
-1.4916706421,-0.7545273185,-0.6051721765
0.8687248585,-0.7284497426,0.0609006265
1.8009333298,0.9192891131,0.1262843936
1.2600275742,2.1758929672,-1.3820826002
1.0809569757,1.9613906175,-3.3292661185
1.6526036865,0.9164842679,-4.1953690816
2.4360090324,-0.2548294580,-4.0655130982
2.8000427995,-1.2158955032,-3.6458516360
2.1986638217,-2.1342632452,-3.0069575147
0.8863437251,-2.9407246315,-2.0745539087
-0.2147055923,-3.0159809677,-1.1177165249
-0.6946038543,-2.0270927165,-0.2974395181
-1.0303837905,-0.4935830744,0.8979789125
-1.6329250586,0.8503213628,3.1569296790
-1.8623067073,1.5004178476,5.8485100031
-0.4564489162,1.1142947645,6.3298176916
2.1213525670,0.0761336953,2.8826310203
3.0841098701,-0.1346493701,-1.4378293073
0.9929605885,1.9103378452,-1.8475670689
-1.7055688331,5.6042613321,1.3626913721
-1.8180748118,7.8130851904,3.2463202724
0.0102178976,6.0526526515,1.1241194262
0.8231991362,2.2099787954,-2.4163771486
0.3919172565,-0.1733585719,-3.7601202543
0.1014875020,-0.9363628542,-2.0604733496
-0.3492610429,-1.5272035327,1.1133942349
-1.2258645206,-1.6826886846,2.9191965091
-1.5453588539,-0.8999828027,1.7881295663
-1.0578567941,-0.0059444475,-0.6370751766
-0.7170631641,0.1722684216,-2.2316826949
-1.0052056684,-0.1212040267,-2.7378022300
-1.3050503869,-0.3619732352,-2.5172648606
-0.9538164390,-0.4961920972,-1.6746698553
-0.0815058487,-0.6377689237,-0.5375550009
0.6972954837,-0.5560618240,0.3167624850
1.1728554849,0.0752563229,0.6557131464
1.5781476619,0.6637113571,0.8598000422
1.6994396021,0.0334810243,1.3068106785
1.2179492213,-1.5377541193,1.5725495955
0.6508454411,-2.3661646239,1.1973630221
0.6011573189,-1.7682572309,0.9346340449
0.7710022990,-0.7595330310,1.4610811463
0.4382765270,-0.4576270955,2.0574641138
-0.6296437915,-0.8701227982,1.9995945506
-1.9385875705,-1.2426819638,1.3717683181
-2.8466281283,-0.9965759066,0.5301553804
-3.1506902814,-0.1447717438,-0.0798636892
-2.9120711052,0.7794219336,-0.3633225158
-2.0538470258,1.1339395945,-0.5079965053
0.0248380009,0.6854828935,-0.3216877617
1.9297583866,0.1435341905,0.1425162655
1.5725225086,0.2379648426,-0.0755292055
0.7321083010,0.4399151063,-1.3552579780
1.0477940583,0.2395585379,-2.6555136778
1.8994598801,-0.1304381355,-3.3826394317
2.6416137776,-0.5325462205,-3.8697308832
2.5336863496,-1.2441695066,-3.9724182314
1.4481251491,-2.5518691810,-3.3648894404
0.4108473744,-3.9864431310,-2.3408531210
0.2717122127,-4.4116064747,-1.3489768236
0.3102154008,-3.2774740979,-0.4283075153
-0.5902535931,-1.2040658735,1.2405145702
-1.9345253144,1.0418855719,4.7036433150
-1.7923367339,2.9027050487,7.9332836521
0.6166872757,3.4500608900,6.3238110342
2.9573168068,2.3888080126,0.3689220709
2.2838332983,1.4236446613,-3.1147781970
-0.8942080641,2.4826063310,-1.0702789904
-3.3476293087,4.9190174944,1.7837564685
-3.0198348739,6.2663329356,1.3767118577
-0.8438025901,5.1572910120,-0.8038840950
0.7686253402,2.4682033468,-2.1269467112
0.7050891282,-0.1632024834,-1.8670378467
-0.3082918381,-1.9675714768,-0.3111642017
-1.1075663821,-2.7354215873,1.3674432667
-1.0188970895,-2.3900983454,1.4993282408
-0.2704764016,-1.4421710908,-0.0267387959
0.2889579357,-0.7608783878,-1.6624183952
0.1574883654,-0.6637534476,-2.2967934856
-0.3624504872,-0.7387490387,-1.8638389897
-0.6862011874,-0.5117407891,-0.8104567801
-0.4965078173,0.0881759968,0.2051284498
0.2483323575,0.6765950866,0.7668460511
1.2358410867,0.6569622184,0.9235843518
1.8071906688,-0.1495287174,0.9938915618
1.5925291339,-1.1784887047,1.0821805709
0.9518112407,-1.6966908104,0.9005241956
0.4841232645,-1.4866096059,0.6894924326
0.3414148047,-0.8412323629,1.1574242528
0.1629710302,-0.3270462896,1.9652980511
-0.4390382418,-0.4683532632,2.2514734037
-1.3280024886,-1.0919430928,1.9509190930
-1.9659050257,-1.3882459608,1.2481519457
-2.1664531216,-0.9446783101,0.3402639247
-2.2182431926,-0.0716641180,-0.3519749906
-0.2356475890,0.2403719936,-0.7159851497
3.3334670986,-0.3229788652,-0.8575410040
3.7460221920,-0.4230654896,-0.6596594981
1.4376478303,0.3337021445,-0.3407672003
-0.4579501047,0.9904229334,-0.7087050260
-1.2777633176,1.1518221119,-1.9048826507
-1.0461416217,0.8266421630,-2.9912202798
-0.2060205324,0.1804839176,-3.4695101552
0.7341239892,-0.4643113017,-3.6305421156
1.1805350099,-1.1278931640,-3.4867185991
0.8664542453,-2.1173217687,-2.8235020159
0.4049003224,-3.2738131706,-1.7392701257
0.5183475788,-3.7148288624,-0.5747601488
0.6634940130,-2.7969119613,0.3826810736
-0.3438086017,-0.9739262562,1.6614074191
-2.1814515781,0.9016305616,4.4057498062
-2.5747264137,2.3523581436,7.3067868421
-0.0635647813,2.8877800268,6.2324192587
3.2075203986,2.1456844052,0.5834740702
3.5952720163,1.1933004360,-3.7598053533
0.4982697834,2.1758181291,-2.0063419574
-3.1455640037,5.4019971706,2.5901433029
-4.1180278113,7.9999546278,3.5759616211
-2.2948143619,6.9325545390,0.0001013763
-0.4639374857,2.8965655522,-3.7863795184
-0.0938668193,-0.8484968633,-4.3536803591
-0.2865678773,-2.8357535946,-1.9072321559
-0.5687667661,-3.6233336364,1.0963798490
-0.8987232745,-3.4205429232,2.1268145354
-0.6291232599,-2.1771382153,0.9351309831
0.3852531695,-0.6620711451,-0.5407400244
1.1989912329,0.1393311417,-1.1000777874
1.0343502535,0.1716322844,-1.1180666326
0.1887502355,0.1294757052,-0.9021884524
-0.4199377622,0.5029228293,-0.2902783501
-0.0894245475,0.9539261569,0.4707232076
0.9220978476,0.6286485046,0.7914676025
1.5656873478,-0.6032370612,0.5920992241
1.3289738495,-1.8063839730,0.3576251636
0.7341538843,-2.1804622564,0.4023950689
0.4168480204,-1.7284863159,0.6531878998
0.4211696321,-0.8814676913,1.1156159105
0.3086492786,-0.2337564965,1.7279083870
-0.3503974828,-0.2392765868,2.0184701162
-1.4107400675,-0.7160557811,1.7902718409
-2.1530070406,-1.0663200336,1.4009547686
-2.1485630100,-1.0075700368,1.0485945044
-1.7740726779,-0.5688645761,0.6695676810
-0.4981623385,0.6254437906,0.1906334901
2.2119861466,1.2340802254,-0.4061359232
3.7764821224,0.1181848041,-0.8769555538
2.4127699281,-0.3699526841,-0.9717291609
0.1068523141,0.2823959750,-0.9915617134
-1.2130128114,0.4797205881,-1.5059436153
-1.3485273593,0.0710301857,-2.4915235218
-0.7377148061,-0.4954600973,-3.4128284619
0.1103721327,-0.9490864515,-3.8996746947
0.6872273004,-1.3618315663,-3.7542741975
0.7185271693,-1.9059029888,-2.9823998958
0.6279586750,-2.6334433119,-1.9449127615
1.1214764087,-3.1387695414,-0.9676849785
1.7976914253,-2.7609370580,-0.0969740752
1.1788335862,-1.4394824634,0.9284912801
-1.0884809223,0.3498928105,2.7827191511
-2.8546556615,2.1321737292,5.3527478008
-1.5249144015,3.1313625463,6.0510579929
2.1131143170,2.4555342930,2.4576654214
4.1028274059,0.7220162891,-2.4829165472
2.2142005751,0.5355090623,-2.9321306618
-1.3183597293,3.5995954678,1.4109920001
-2.5593727298,7.5250619050,4.7029385398
-1.0383417518,7.8617369249,2.9498315178
0.0297519057,4.1166093610,-1.3980746196
-0.5540687170,0.0270032090,-3.7205692965
-1.1118593034,-2.1834135464,-2.7443779342
-1.2371933318,-3.0890792827,-0.1898745700
-1.6130169549,-3.1847656963,1.6128948561
-1.8061993275,-2.3267650919,1.3540405124
