1.4866283048,0.1278709431,6.5259506766
-0.3287609048,-1.9865103981,6.8664902051
-1.7356878559,-3.8567105639,4.3841714389
-1.8681388300,-4.3860547278,-1.2383748062
-0.4141993700,-3.2078408285,-5.3746471408
1.2137703371,-1.3148912922,-3.6039648006
1.9805904930,-0.3726498141,0.8419184551
2.2873332775,-0.4860251420,1.8884172930
1.7283791423,-0.7472275186,-0.9483483539
0.0786360784,-0.7883518921,-3.5115752829
-1.5281059345,-0.3603515168,-3.4982337295
-2.2844596877,0.5594281461,-2.0723719143
-2.2917371917,1.3010301762,-0.7503358866
-1.9046029483,1.1852016223,0.0412616283
-1.3774388587,0.3471854063,0.3425704871
-0.6992101085,-0.5729628596,0.2805625775
0.3378524330,-1.0524996577,0.1022909147
1.5751397652,-0.9133264712,0.0672085867
2.3692924829,-0.4658552001,0.1644483615
2.2821512140,-0.0982994181,0.2898713804
1.4984727354,0.3838496729,0.5171453967
0.5364123233,1.2409272012,0.8193339986
-0.2298566976,1.9760391529,0.9465511481
-0.8571247106,2.0419780038,0.6433850343
-1.6933269624,1.8408098865,-0.0376178226
-2.7870188939,2.0481871991,-0.5289272995
-3.6582240517,2.4799822762,0.0893961977
-3.9224384229,2.3359196663,2.2520442252
-3.6172545543,1.0973927230,4.6896519128
-2.6062155170,-1.1322498992,5.1872877631
0.6270499949,-2.8787035648,2.8132843409
3.8070614812,-1.2011115095,-1.2093413895
2.7638987292,1.9832911949,-4.3325728533
0.6749370393,1.4673098488,-4.9681186071
0.5492148813,-1.3865930957,-3.7817691830
0.9708657020,-3.0470196361,-2.3036749190
1.1715107626,-3.0381621596,-1.5369719800
0.9840457217,-1.8249602035,-1.6647002864
0.4539168619,-0.0958153661,-2.0391995846
0.1102507662,1.6874373225,-1.6847785782
0.5857500689,2.9906326973,0.0349712942
1.4729136262,3.1853033343,2.8145917987
1.7221314503,2.2167059096,4.8293868668
1.3163079488,0.3855639361,4.5471209206
0.9787668034,-2.0070431391,3.7260961923
0.8115314355,-4.0741124519,4.3947169536
0.7914040639,-4.7267409327,3.9199479133
0.9507342583,-3.7106907083,-0.1012572174
0.6500523480,-1.9330131679,-4.0381063072
-0.1100893727,-0.7529150254,-4.0508127011
-0.3032365138,-0.4653904761,-1.7283854298
-0.0194479180,-0.2668691373,-0.4032113804
-0.3884120214,0.2836775362,-1.0109607695
-1.4123810826,0.8135475931,-2.3143728716
-2.0067774158,1.0134646242,-2.8322115008
-1.8364862149,1.0062654362,-2.1906066724
-1.4912466746,0.8193880679,-0.8848362738
-1.2611367781,0.3515266716,0.2861082852
-0.8267885273,-0.3331539966,0.6191454340
0.2226070178,-0.9898422271,0.2257574963
1.7135816969,-1.2284192610,-0.2620925990
2.6275357978,-0.8889856502,-0.5329950153
2.1700746916,-0.2033382448,-0.3191206744
0.8893999749,0.6992636364,0.5271803427
-0.0589658667,1.6510156407,1.3329229240
-0.3868972277,2.0870086119,1.3355360160
-0.7907713798,1.8507183800,0.6207854880
-1.8570589779,1.7023536256,-0.2646824206
-3.2748290166,2.2147170606,-0.6259004982
-4.2266900709,2.8223564426,0.5102644185
-4.3511220982,2.4106502811,3.3289287661
-3.7476391054,0.4239552868,5.9340858760
-1.9054054916,-2.4912585697,5.8637217912
2.0446118539,-3.4470291059,2.5363064456
4.9447461253,-0.3548898518,-2.2216852502
3.2197193456,2.7270013540,-5.4584955541
0.2990125205,1.6622822661,-5.7781597080
-0.4760814398,-1.2457616701,-4.2855399800
-0.0674015497,-2.8522601968,-2.6553070860
0.5068852317,-2.6795170411,-1.7371191354
0.8011619271,-1.2513250279,-1.5806678036
0.7798241764,0.7548670333,-1.6350666097
1.1042012433,2.6362231858,-1.0328733639
2.1515420219,3.5399275394,0.7758293545
2.8791929556,3.1231314086,3.2636449046
2.1728354356,1.9337493629,4.7464347903
0.6222083667,0.2797559867,4.1184352058
-0.5660718591,-1.9470744302,3.0119764206
-1.2978283963,-3.9979015893,3.4609942782
-1.7465236147,-4.7695196230,3.5635380144
-0.9658709561,-4.0416010179,0.6331155432
0.6846765060,-2.3537779743,-3.0080969444
1.3187543121,-0.8981197297,-3.5527987300
1.3010772532,-0.4100837005,-1.7861610578
1.3810675915,-0.1762903800,-0.7135183709
0.6622331132,0.3886545131,-1.1301751432
-0.8504579952,0.9234504173,-2.0950823208
-1.9007538387,1.1452480048,-2.6510940098
-1.9553190863,1.1653546190,-2.3122835244
-1.5971894477,0.9871784876,-1.1522596750
-1.3323112788,0.4808557111,0.0952397386
-1.0847845154,-0.3235694973,0.5374149196
-0.4600262891,-1.2074265576,0.2571591601
0.6984344355,-1.7146958058,0.0526638355
1.7637933969,-1.4711998759,0.1244349672
1.9143221605,-0.6453189381,0.1231231127
1.2531741396,0.4536907241,-0.0315646498
0.5972934202,1.6281893894,-0.0653891219
0.3236339823,2.3891614889,0.0805354286
-0.1243994545,2.4292297393,-0.0473072147
-1.4157072261,2.3436974885,-0.5081126945
-3.1556251427,2.7386386045,-0.1686598072
-4.2262068672,2.9990927851,2.0334931017
-4.2333906366,1.9278471444,5.0803106921
-3.4883914725,-0.6883897809,6.5702445215
-1.4942314361,-3.5405313917,5.2584296313
2.2511183824,-3.3737896276,1.5737809211
4.2911161868,0.2340739652,-2.6455856550
2.3164092644,2.0666895025,-4.8746665607
0.4297909536,0.3176329188,-4.4802966143
0.6842716273,-1.7107373492,-3.1001763014
1.2816734200,-2.2317552694,-2.2776294683
1.2776262498,-1.4808008748,-2.3640668962
0.5472585259,-0.1102438971,-2.8588676688
-0.4894059478,1.3866285610,-2.9560268095
-1.1388793605,2.7875834485,-1.9456726863
-1.0268010502,3.6811273234,0.5347438083
-0.3549805443,3.4948298382,3.7661077615
0.5189575531,2.0647271726,5.5338583144
1.4891061113,-0.3272820872,4.9843615401
2.2134959413,-2.7369433561,4.7606371288
1.9986195888,-3.8905326332,5.3328777843
1.5317767218,-3.6007876513,2.9735909146
1.8239454187,-2.4814814244,-1.8239980369
2.0131961804,-1.3097176970,-4.1495943968
1.7292465861,-0.8801037656,-3.0924937047
1.4506029266,-0.9167459731,-1.5619501085
0.5807596922,-0.6380809351,-1.2847500010
-1.1350115350,-0.0724897270,-1.9523620144
-2.5284281449,0.4058228858,-2.5857512844
-2.7294545383,0.7384097986,-2.5495106977
-2.2353336082,0.8797750764,-1.7053366442
-1.7820992804,0.6166674067,-0.3963657394
-1.4135662206,-0.0836089046,0.4848456868
-0.7205271675,-0.9882971460,0.3596102934
0.5468812949,-1.6597072924,-0.2661535076
1.8830296523,-1.6828312774,-0.5838547653
2.2802516082,-1.1409320114,-0.3644212380
1.4614677244,-0.3770272232,0.1294526657
0.2993886337,0.6082818133,0.4373383154
-0.3036021715,1.7488058828,0.3719788043
-0.5229103141,2.5327874197,0.1666763188
-1.3200303378,2.8446929860,-0.0069053670
-3.0013371419,3.2165308976,0.0471705424
-4.5259447347,3.6553990358,1.0090538436
-4.7921668308,3.2812276809,3.2578082304
-3.8770743208,1.4328923710,5.5221251148
-2.2365987661,-1.5194355428,5.8213282162
0.5149096852,-4.0458721814,3.3772844389
3.7803874429,-2.7967660182,-0.8289830077
4.3091143912,1.2301920926,-4.2176806227
1.9974591392,1.8596086376,-4.8765986672
0.7246064145,-0.7616268319,-3.6757828697
0.9440459377,-2.5145961017,-2.4782743047
0.9767287135,-2.5189554606,-2.1144090009
0.5088607889,-1.3888770893,-2.4391277523
-0.2211939226,0.1940542243,-2.7620694767
-0.6129871894,1.8704984945,-2.3244310675
-0.1926920657,3.2823146137,-0.5178950999
0.6729400022,3.6958432226,2.6661178034
1.0864024342,2.6365441282,5.4556961107
0.9894519439,0.5577158374,5.6332560861
1.1182224014,-1.5954237159,4.2999696751
1.5686912750,-2.9639201860,3.9389274844
2.0278392303,-3.0571277417,3.1879649467
2.1989427508,-2.2016858632,0.1331964546
1.7192264180,-1.4819046205,-2.8451317517
1.0639344952,-1.4774238734,-3.2528522847
0.8364662959,-1.6225325703,-2.1866287704
0.4320557677,-1.1997120848,-1.5080531562
-0.8355407820,-0.2308608850,-1.5799413087
-2.3185447343,0.6934726923,-1.9219212565
-2.9316976123,1.1231726817,-2.0542434595
-2.6514096268,1.0104973352,-1.7465814505
-2.1419239140,0.4778294043,-1.0672215122
-1.7118347242,-0.2498951964,-0.4451795405
-1.2152751397,-0.9308784336,-0.2040741418
-0.3633995846,-1.3993945863,-0.1002384890
0.8242276593,-1.4733615914,0.0973038525
1.7364418314,-1.2105789011,0.2244167731
1.8622676498,-0.8716465031,0.1689256677
1.4322244982,-0.1925875977,0.0264957481
0.9555604548,1.1438414413,0.0072107459
0.5505056273,2.4106987644,0.2264621305
-0.2231524420,2.7562851136,0.3073787589
-1.8104566465,2.5951264027,0.0081048739
-3.7139315378,2.7084970325,0.1628573121
-4.7475925483,2.7626580843,1.7167753262
-4.4731099389,1.7429883614,4.0978193502
-3.3073463831,-0.6664938738,5.6817474242
-1.0400252947,-3.3876643642,5.2445539257
2.6541550185,-3.5349530829,2.2757951161
4.6804168155,-0.2106017248,-2.0125026992
2.7087240441,2.1522183626,-4.5988016940
0.3987669944,0.9153033581,-4.2782413201
0.2616876875,-1.2232080596,-2.8803384481
0.8751851930,-2.0648910045,-2.1622032879
1.0147669954,-1.6362808125,-2.3437514859
0.4421840838,-0.5012247804,-2.8386553273
-0.3900524140,0.8720239093,-2.9729487281
-0.7974205944,2.2954316656,-2.2329195229
-0.4307532251,3.4618436815,-0.1387182139
0.4002314139,3.6390768771,3.0398698252
1.0111988014,2.3678489704,5.3107391639
1.2172824900,0.1668049473,5.2640913955
1.3102037947,-1.9154298568,4.8459986374
1.1078036865,-3.0902276451,5.0105975974
0.7083414747,-3.2578612489,2.8062846387
0.9105333313,-2.5421447869,-1.7510658706
1.3868443310,-1.3906881902,-4.2260379125
1.4764808886,-0.8375788961,-3.1440654537
1.5968945215,-0.9526563309,-1.1694873587
1.4672120640,-0.9039243724,-0.6357994993
0.3161196455,-0.4356251682,-1.5526391524
-1.2722660251,0.2269108059,-2.4696313525
-2.1703355081,0.8396274319,-2.4077588082
-2.2341669503,1.0890244277,-1.5867118474
-1.9701569662,0.7210709395,-0.5948716576
-1.6288155668,-0.0655129495,0.0289335177
-1.1730340473,-0.8344241855,0.0570896534
-0.4178985641,-1.3706862070,-0.1000776147
0.6972785629,-1.5003867090,-0.0449962100
1.6351932424,-1.1110101533,0.0758571350
1.7577650317,-0.4849797245,0.1471238500
1.2259098635,0.2048653483,0.2640293593
0.6470986720,1.1325444721,0.3450101221
0.2284225908,2.0458713899,0.3464063633
-0.3614642413,2.4284122916,0.2782239863
-1.5422949001,2.4644149384,0.0281529523
-3.1006450530,2.6659274847,-0.1257340842
-4.1331670485,2.8317946436,0.7256222621
-4.1231501976,2.2358766199,2.9225795648
-3.4307245218,0.5410003253,5.0760448059
-2.2848049841,-1.8336970447,5.3594416746
0.4109081443,-3.5720882991,3.0673426241
3.2960507507,-1.9813625325,-0.9250908600
3.0612805037,1.2999023758,-4.1044178912
1.3958796383,1.1473668317,-4.7714092368
1.0281658256,-1.0830864977,-3.8726065702
1.3573154577,-2.1072611867,-2.9334194957
1.4019393441,-1.9268217012,-2.4432344902
0.9083096069,-0.9989203453,-2.3030967637
0.1481179526,0.3212229859,-2.1601563996
-0.5203292926,1.8304780595,-1.2962575497
-0.9061449031,3.1074761324,0.9678095224
-0.8600551356,3.4797274617,3.8503879320
-0.2025813778,2.6388965346,5.0162129479
1.0999568400,0.8297505504,3.8895935535
2.4485912893,-1.3489677751,3.3640189253
2.7583208695,-3.0401240672,4.4655388238
2.0234575936,-3.6869642060,3.4170498462
1.3143407853,-3.2793589850,-0.8244276197
0.9390970175,-2.3418991171,-3.7985954675
0.8289827872,-1.6819023646,-3.3220768853
1.1019311893,-1.2865331792,-1.6312762729
0.9495600301,-0.5769014076,-0.8618189729
-0.3676343564,0.3207132462,-1.2558257295
-1.9060141193,0.8673826221,-1.9382559123
-2.4145266689,0.9502134003,-2.1738743917
-2.0333516485,0.7483550078,-1.7760197819
-1.6020801946,0.3823706597,-0.8214254809
-1.4523291213,-0.1258884623,0.1058666839
-1.2214354686,-0.8629929969,0.3895495323
-0.2992115689,-1.6343980533,0.1877088661
1.1613540248,-1.8004696744,-0.0827890735
2.0698586139,-1.1963395899,-0.2460189529
1.8566445101,-0.2748081675,-0.1894982937
1.0533311790,0.8625036771,-0.0209225212
0.3123681261,2.1535804934,0.0480236271
-0.2632080922,2.9219584263,0.0455794923
-1.0624574683,2.8678645825,0.0026056804
-2.4062835801,2.7332115952,-0.0417909286
-3.8712609856,3.0215366385,0.4832539509
-4.6068205087,3.0111534971,2.3317642441
-4.2973911977,1.6527067219,4.7778286819
-2.9995036093,-1.1772953067,5.7080514334
0.4152900792,-3.7454959881,4.0531138468
4.3709486674,-2.1879402150,0.5128333350
4.2387748989,1.9987690141,-3.0398751276
1.3304762941,2.3283763748,-4.5264875110
-0.0202895780,-0.5235356521,-3.7625423429
0.3553790338,-2.5090895524,-2.4341952886
0.9465764804,-2.9020152587,-1.9001955233
0.9500676006,-2.0635135685,-2.2369674131
0.3011228114,-0.6172860624,-2.6881846627
-0.4769550501,0.9798968973,-2.5036606504
-0.6917712865,2.5125802637,-1.2954497073
-0.1550622886,3.5633813108,1.0303990006
0.6357346540,3.5080344394,3.6892304817
1.2567578820,2.1364382365,5.0741318512
1.7471233141,-0.2298764318,5.0629400481
1.7485631749,-2.7133034595,5.0984198777
0.8040109951,-4.1813742146,4.1265007165
0.1643575978,-4.2027477046,0.0854644039
0.7707528195,-2.9853830719,-4.0925295275
1.2855271754,-1.5289693551,-4.0851962198
1.4003249685,-0.8110106783,-1.2493942945
1.6550068141,-0.3081068452,0.3483848402
1.1494419605,0.2471797433,-0.3764620324
-0.3834249873,0.3379002377,-1.7786613649
-1.7099247815,0.2372792627,-2.3238856140
-2.0926330170,0.4579838710,-1.8083085773
-1.9429008053,0.7321205835,-0.7473313243
-1.7970719412,0.5163709919,0.1498007142
-1.6838538434,-0.2528708526,0.2201561458
-1.1924117994,-1.2459330079,-0.4526288358
-0.0124556821,-1.9338536228,-1.0736707275
1.3239082485,-1.8836917883,-1.0940321596
1.7987074513,-1.1971280240,-0.5840624124
1.1985033986,-0.1425189226,0.0600708653
0.3481023432,1.2447510105,0.4867494769
0.0071533709,2.5968466310,0.6543515058
-0.0527602743,3.2091897444,0.5675246364
-0.6809891491,3.0931345070,0.1505439408
-2.1286196214,3.0143346694,-0.2715335276
-3.5973847998,3.1893349876,0.1482542346
-4.2064839085,2.8559715980,2.0114377171
-3.9522822548,1.2735165958,4.4416666424
-3.1431006257,-1.4273174567,5.4989584488
0.4964824317,-2.6908547133,4.0471322439
4.6505806199,-0.2272638121,0.5522599388
3.4494382701,2.1561264828,-2.8522175885
0.7589393068,0.6927974522,-4.0022268444
0.6691716172,-2.0872552891,-3.1793582866
1.3178173426,-3.4171892977,-2.2233766501
1.5137482976,-3.1649118167,-2.1961998435
0.9054952247,-1.9527263953,-2.8198039072
-0.2675208048,-0.5084701514,-3.1560770085
-1.3029991650,0.8408028889,-2.6317065246
-1.6270278497,2.0462987796,-1.1312402975
-1.4150861106,2.7142180163,1.3335579790
-1.0578605252,2.2990317686,3.8245103935
-0.2787068786,1.1704695540,4.5620620982
1.4363040350,0.4843148072,3.8348346167
3.5522622247,0.4652725294,4.1829181200
4.7482478732,0.0018749489,4.7292453427
4.4423873347,-1.3133984042,1.7208582128
2.9176037789,-2.4488668786,-2.8997890352
1.0065207161,-2.8224993530,-3.6240031374
-0.0722601619,-2.7279780605,-0.9881770350
-0.1888788014,-2.2013960898,0.5801668027
-0.5245613848,-1.3048495529,-0.1182114217
-1.4882801166,-0.5299544136,-1.5666979945
-2.2404190823,-0.1242448272,-2.4865236502
-2.3406560051,0.0742388197,-2.3812128329
-2.2775350605,0.1106120080,-1.3840308389
-2.4660690085,-0.1654931379,-0.2436842675
-2.5691896500,-0.8198575169,0.1103215674
-1.7610587039,-1.6876813138,-0.4032400280
0.1488618314,-2.1712962377,-0.9341333334
1.9169914993,-1.7217931618,-0.9172213735
2.2345270656,-0.5496719705,-0.4258848374
1.3278331920,0.9780183508,0.2457659431
0.3164549966,2.6201928022,0.6619522722
-0.1288630159,3.7247077767,0.6228016105
-0.2910428695,3.7509617884,0.1760042440
-0.9664459987,3.1495242251,-0.6667310037
-2.3340469126,2.8369567865,-1.1623069802
-3.5056917749,2.9268011082,0.1555828541
-3.6888638988,2.4819496235,3.4279438425
-3.1484979677,0.4615448632,6.4200851516
0.3120191943,-0.7642039126,6.4687771710
5.1071385961,1.3818435086,3.0211882336
4.4787130916,3.1870286687,-1.7488816029
0.8116803323,1.4970364652,-4.7472176947
-0.5757624744,-1.7884127704,-4.8444895214
-0.1037256297,-4.3639944157,-3.3961634923
0.7341495747,-5.2181752333,-2.1757968587
1.0450352148,-4.3253948360,-1.9796865754
0.5951353011,-2.3656125008,-2.5090349563
-0.4929001964,-0.2268476750,-2.7228723824
-1.5528503714,1.5591014334,-1.7361529727
-1.9094403498,2.6118979098,0.5421978537
-1.6003350832,2.3201630142,3.3593463987
-0.9173286298,0.8015825535,4.9634996027
0.2609360831,-0.3525071695,4.1600460490
2.0012495271,-0.0115720451,2.9855032227
3.7719007617,0.6829406694,3.6948544366
4.7154233449,0.1978578896,3.7119316247
4.0730335674,-1.1481989827,0.3390896890
1.9918814517,-2.2033213800,-3.1713113086
0.0389232404,-2.5190461341,-3.1130009015
-0.4154513191,-2.1384763864,-1.0476217469
-0.0283277499,-1.2287709430,-0.0307972050
-0.3296205246,-0.2697006700,-0.6848729434
-1.4221073958,0.1688372174,-1.9841239681
-2.2611663298,0.0619327031,-2.7455105935
-2.4560605072,-0.1264531008,-2.4094238728
-2.4153473206,-0.1252126969,-1.1887255167
-2.3763968404,-0.0708152205,0.0776966166
-2.2144270181,-0.3132232213,0.5057583693
-1.5942281591,-1.1640267597,0.1783700467
-0.1414963463,-2.1999069289,-0.2387839227
1.5930844489,-2.2949411553,-0.4675396081
2.2772752596,-1.0774935922,-0.4032777029
1.7001701076,0.7353327999,-0.0672377295
0.8785868990,2.2891892998,0.2161217208
0.4095422967,2.9796289156,0.1446596393
-0.1495051766,2.8618230466,-0.3904334665
-1.3920533254,2.7706092811,-0.9023522055
-2.8880499175,3.2245932314,-0.1372305053
-3.6169071175,3.4988233392,2.5291878320
-3.4431404194,2.3592431547,5.5816283099
-0.6207005147,1.3760291704,6.6455629191
3.8644647201,2.4222904052,4.8563168526
4.2380516059,3.0885112308,0.9377701502
1.3071651756,1.4995871345,-3.1453386526
-0.4208495987,-1.3647761616,-4.9960413303
-0.2725964581,-3.9133961649,-4.3001286305
0.7100777354,-4.9528324300,-2.9013764311
1.3245261028,-4.4506332036,-2.2341857098
1.0075875839,-3.0425409224,-2.3148153705
-0.0882713539,-1.3913748878,-2.4665362623
-1.2573623342,0.1744681480,-2.0962937576
-1.8836094104,1.5061801498,-0.8908203006
-2.0038597909,2.1564871940,1.2977255566
-1.8194139004,1.6467635693,3.8308078972
-0.8892828385,0.4309671920,5.3751094255
1.1361216259,-0.4323604920,5.9185360166
3.2252429232,-0.7197769046,5.5703011794
3.9268950773,-0.9449493291,2.5058952345
3.0988372849,-1.2104106692,-2.4056387718
1.6984068874,-1.3688291045,-4.3751760231
0.9213130105,-1.5112986139,-2.0756466600
1.2444176961,-1.5442283749,0.4466760180
1.5164610104,-1.2993484792,-0.0162440472
0.4410866476,-0.9806075477,-2.2522546721
-1.3108434969,-0.6258667013,-3.5138222655
-2.2523181955,0.0507579252,-3.1379756702
-2.1991923816,0.7915146742,-2.0191115070
-1.8863048128,0.8712080396,-0.8444059573
-1.7359308210,0.1723257131,-0.0761177900
-1.7079199418,-0.7478584167,0.0724328201
-1.4997430471,-1.4707584772,0.0123539907
-0.7550059829,-1.8268365005,0.1649544875
0.3648197531,-1.6369449049,0.4062308254
1.2130743583,-0.9601366104,0.5151245635
1.5161741363,0.0024246016,0.4438697209
1.4469534015,1.1839626463,0.2958019165
1.0656093590,2.2348416682,0.3184209060
0.2434659272,2.6884200922,0.4320816832
-1.1234021966,2.7743369267,0.3365550291
-2.7549437539,3.0365045377,0.2427146988
-3.9043809273,3.3280013860,0.9868336994
-4.0636238915,2.9264391283,3.0849200371
-3.4242023296,1.3226003583,5.2107464374
-0.3153777683,0.3342191857,5.1709573546
3.8202759637,1.7223556200,2.4720581867
3.6389849604,2.9805198611,-1.4277364388
1.0123488616,1.8473985235,-4.2478965243
0.0379624629,-0.7902072302,-4.7401641990
0.3771863874,-3.3292256068,-3.7658901282
0.9342553437,-4.6183859457,-2.6861065908
1.1362373010,-4.3574353454,-2.1029945930
0.9014358009,-2.9639475512,-2.0708665443
0.2711369900,-1.1003979864,-2.1367603331
-0.4064763595,0.8242140191,-1.5401381361
-0.7193224647,2.4617134863,0.2200295727
-0.7863660770,3.1067367682,2.8470526601
-0.8050613587,2.2886324354,4.7790828043
-0.1532757869,0.5797656196,4.5217311167
1.6812009449,-1.0165434571,3.4930623118
3.5945314391,-2.1521033439,4.0600560147
4.0003749906,-2.9385202965,4.3966250033
2.7528988427,-3.2132544795,1.3155630577
0.8972574123,-2.8528803731,-3.0473324191
-0.3616643426,-2.2904652303,-4.2659645584
-0.4403833414,-1.8661739173,-2.4779600166
-0.0385127198,-1.2363355166,-0.8552326563
-0.4010949738,-0.1480377976,-0.8985255503
-1.5557580868,0.8646788387,-1.8975548478
-2.3368906784,1.2776033141,-2.5959711864
-2.2206811590,1.2542639791,-2.3743804898
-1.8044282793,1.0651370078,-1.3385858362
-1.6428597168,0.7183719031,-0.1701129301
-1.6858767772,0.1545529466,0.3156419401
-1.4191726286,-0.7074583481,0.1653076589
-0.2108593843,-1.5574525778,-0.0147849367
1.5391870872,-1.6259894818,-0.1090850810
2.3989282349,-0.8534190932,-0.1479747315
1.9617035083,0.1629978087,0.0010836322
1.2224965871,1.2510633972,0.1875642511
0.8337967981,2.1898225131,0.2558483305
0.2745427518,2.5793122633,0.2521599830
-1.1833721211,2.7151024857,0.1985551181
-3.1209878387,3.0646053935,0.3581573015
-4.2802844291,3.2036027914,1.4099945259
-4.0813608443,2.2172385745,3.4546871308
-2.6416141519,-0.3746412010,5.1704675015
1.1902226963,-2.1607304270,5.0418805807
5.2818456701,-0.0478624910,2.5121581101
4.7796186651,2.9344861769,-1.4631292232
1.6516253895,2.4465649652,-4.2710899877
-0.1123366279,-0.3769986377,-4.4480735981
-0.4571210873,-2.8102026150,-3.2957201437
-0.2750350340,-3.7625665415,-2.4232945995
-0.1795177945,-3.2852987974,-2.2819282694
-0.4008610719,-1.9972559806,-2.5696692093
-0.8413861575,-0.4789066693,-2.6270715728
-1.1007441215,1.0615952152,-1.8617582993
-1.0438994908,2.4159509187,0.2749059974
-1.0301017988,2.9390248322,3.5588226302
-0.9461672071,2.1946205443,5.6954709124
0.1208068990,0.8029712472,5.1531072575
2.1730271308,-0.3390475633,4.3333619707
3.7076226817,-1.2118457931,4.3925849354
3.8063375916,-1.9825468769,2.3115499004
2.9125598740,-2.2570878521,-1.7719579952
1.7124042506,-2.0717090052,-3.6629507222
0.8118058791,-2.0430845262,-2.5507999400
0.3452096129,-2.0931803275,-1.1871770206
-0.3623178641,-1.5962723459,-1.1717558482
-1.5761560439,-0.5317993419,-1.9304463193
-2.4732064397,0.5447853924,-2.3766250872
-2.4794736208,1.1937133062,-2.2289021052
-2.0760860221,1.2816028775,-1.6839619129
-1.8540840827,0.9328999223,-0.9580001651
-1.8359274948,0.3988684794,-0.4761939442
-1.7500822838,-0.2633905061,-0.3581204528
-1.1891145241,-1.1276254142,-0.1842985421
0.1549798947,-1.8469602955,0.2289842684
1.7318608303,-1.8441246596,0.5824173909
2.4579263492,-1.1451048044,0.5644788385
2.1401457045,-0.0753914200,0.3020537002
1.4837561423,1.2296460981,0.2770360454
0.9505846753,2.2997032701,0.4685755647
0.2324666190,2.5977586959,0.2474645416
-1.2338648261,2.4347956281,-0.3946335849
-3.2159553918,2.4502952325,-0.4544499513
-4.6260408339,2.3945298691,1.0969184249
-4.6943821808,1.2561838134,3.9249929160
-3.0903942591,-1.4546977448,5.9866509266
1.1330457469,-3.2344557552,5.4407811523
5.1557076364,-0.7828081094,2.1883606963
4.1349618301,2.8807477165,-2.0749299875
0.6716117023,2.7240022449,-4.6725127374
-0.5735796992,-0.1578685657,-4.5288002518
0.2220939613,-2.4910708029,-3.0976750560
1.2942179061,-3.1684636419,-2.0980977441
1.5804462116,-2.4544097784,-2.0815033903
0.9204956824,-1.1015980826,-2.6172767656
-0.2759949680,0.2984545483,-2.8095450813
-1.4592775431,1.5598070882,-1.8879241848
-2.3557865941,2.4438775840,0.4400283409
-2.7812363774,2.4579031408,3.3760161740
-2.2771357095,1.7341211107,4.8438310507
-0.4720703398,1.2307464819,3.9821373523
2.1129304923,1.1754966670,3.2722077228
4.0933481286,0.5408354347,4.4567152285
4.5231506751,-1.0617256783,4.4150617592
3.6153651618,-2.4877099146,0.6301274290
2.1422611419,-2.8542197935,-3.4560534740
1.0222465195,-2.6347238621,-4.0358152370
0.7220380925,-2.3323642845,-2.2719157601
0.4399728160,-1.6733914199,-1.0378587739
-0.8361733936,-0.6032001757,-1.2329557562
-2.5361032374,0.3344840757,-2.0265599920
-3.2790429427,0.8373970500,-2.3658143835
-2.9032618603,0.9893699499,-1.8565708458
-2.3173214989,0.8019874832,-0.7355917171
-2.0524046499,0.3156382943,0.2182646650
-1.8698069565,-0.3779446803,0.3220521063
-1.0298800151,-1.2529970086,-0.1128491257
0.8126354712,-1.7063642533,-0.3492753646
2.5126877761,-1.1060667403,-0.1846724124
2.8073577203,-0.0511860154,0.1840847446
2.0391297727,0.7874487228,0.4854164403
1.1587761743,1.4892741569,0.5670985138
0.5561820263,1.9503810443,0.5451907477
-0.0432109749,1.9511664631,0.4084668726
-1.1694938333,1.8615202223,0.0801290805
-2.7229472701,2.1705134237,0.0138442857
-3.8701302687,2.5281391205,0.9980666565
-4.0872128303,2.0261322758,3.1018561006
-3.5119697538,0.1839130347,4.9795187832
-0.2447511653,-1.8037916244,5.0090304280
4.1495831531,-0.8275260470,2.5959243076
3.9040988234,2.1706565542,-1.3090250000
0.9955971311,2.3421537950,-4.2057385800
-0.0766066963,-0.2269170725,-4.5526999353
0.3845630055,-2.5880848773,-3.4462888866
1.0870913733,-3.6236984313,-2.5103199197
1.2603117543,-3.2327914937,-2.3003553364
0.8184055480,-1.9747869380,-2.5608498640
0.0260340934,-0.4473632998,-2.6142659087
-0.7048998489,1.1322551310,-1.7582144357
-1.1271593845,2.5416715188,0.4188062837
-1.3243738195,3.0878857541,3.3359567608
-1.2958255024,2.3579178555,4.9778393835
-0.4789405611,1.0482612614,4.0395125481
1.4520687908,-0.0343558149,2.6851213600
3.3444871747,-1.0813714834,3.6641853018
3.7039392470,-2.3865789415,4.6534393962
2.6148734986,-3.3316141743,1.7632777382
1.1421111996,-3.3082483614,-2.7931911144
0.1620285080,-2.8209496920,-4.3459750568
0.1724522482,-2.4854703491,-2.8830688408
0.6262750507,-1.8137238535,-1.1379345900
0.1382094779,-0.3634859635,-0.7111432959
-1.4349359919,1.0379780794,-1.4605996164
-2.6181817615,1.5352852781,-2.1754425905
-2.6100048192,1.3816034378,-2.0318892013
-2.1082746209,1.0871909351,-1.1140961902
-1.8662279455,0.7471079875,-0.0815140086
-1.9174284755,0.2762014478,0.3088967083
-1.7909452923,-0.5079460184,0.1249284543
-0.7317008374,-1.4882122849,-0.0126140494
1.1976426453,-1.8181096608,-0.0157042112
2.5949130671,-1.0690960360,-0.0929145236
2.6343015605,0.1626462559,-0.1292321899
1.9126911444,1.4276886839,0.0441299277
