1.7818338111,1.6305069455,0.0626280160
1.8762945517,1.1232767045,0.1695908320
1.9781553884,0.6050680487,0.4018676757
2.2144995293,0.1590222444,0.7980837108
2.6519887745,-0.3106300100,1.1506031892
3.1244594477,-0.7397136559,1.1787280417
3.0116976326,-0.6722165904,0.9472915197
1.9007060255,0.0871684328,0.9236972667
0.5450281935,0.9620361864,1.0524969107
-0.2955308224,1.4363037932,0.6975103775
-1.5238286689,1.7206084482,0.1250200567
-4.0431815557,2.0677667040,0.4075765947
-6.4276961098,2.2211452653,1.5843979351
-6.5132079093,1.7717593938,2.5496754150
-4.3619075907,0.6693892428,2.4463556859
-1.9776268865,-0.3782542243,1.2038911072
-0.4440119138,-0.1698583991,-0.5745824784
1.5586537078,0.9967699974,-2.0082144666
4.4762166931,0.9300583948,-2.9103987841
6.2908073590,-0.4355264741,-3.8947767949
6.0358679919,-0.7639433883,-5.1319207640
4.0722213139,0.3222750927,-5.9603275724
1.1329861210,1.3733026801,-5.9249306568
-1.4457122694,1.4628748823,-5.3109168565
-3.0639339755,0.6469136932,-4.2794977627
-4.2539012871,-0.3541195137,-2.0759091747
-5.2992304666,-0.7455987106,2.1094819292
-5.3929314317,-0.2749754671,7.0343013720
-3.6179070769,0.4001877971,9.1250201772
-0.3222374660,0.2349346999,6.7540647034
2.8350467589,-1.0367907330,3.4705787403
4.2329788708,-2.4358463848,2.8770718602
3.8511516510,-2.8983515111,3.1066136540
3.3126072682,-2.6210103275,0.9136377045
3.7753419401,-2.5123552377,-3.0900543265
4.0437808973,-2.8329352826,-5.8895891644
2.0389711154,-3.1884064826,-5.0882332302
-1.6978518164,-3.2070567443,-1.4179597781
-4.1029158387,-2.5343976442,1.3151380975
-3.8638710453,-1.1224432023,1.1940305481
-2.7221697571,0.1823473227,0.1763052267
-2.1452079173,0.5092500619,-0.0318953105
-1.6746535499,0.1421609697,0.0448900464
-0.6279776980,0.1214292629,-0.1842514067
0.5435658223,0.9654131272,-0.4310646457
1.0368173658,2.0002267559,-0.4453153323
0.9098928879,2.2896580687,-0.2845509172
0.7132891245,1.8678485331,-0.0625637662
0.6494701890,1.3319513452,0.2067052498
0.7752296077,0.8965890340,0.6166173175
1.3157827348,0.3845858934,1.0998319546
2.3623608327,-0.3154270454,1.4081896582
3.3992044484,-0.8013270856,1.4625311845
3.3683251680,-0.2828594394,1.5726175137
1.8842473641,1.3103277963,2.0099297011
0.1434946475,2.7579085886,2.1512583039
-0.6396834651,2.7817580337,1.0442034385
-1.3143238402,1.5772818235,-0.5362567006
-3.4622331420,0.5227527729,-0.5049343993
-6.1909701390,0.2930000918,1.2396879558
-6.7085595197,0.0764188805,2.5953263820
-4.3030410796,-0.7089246944,2.3362002381
-1.2087156790,-1.0233406674,0.8705046869
0.8049152473,0.3812692186,-0.9505919149
3.0646740984,1.6757548151,-2.3608269159
5.6789626864,0.4432965214,-3.1174408037
6.0402250549,-1.0176003096,-3.7463258370
4.4075519627,-0.2303424677,-4.8248311085
2.3762538800,1.4097319122,-6.0545363878
0.4224406124,2.3205470797,-6.5423541149
-0.9913601159,2.3835274735,-5.9473465509
-1.9187409514,1.8015450873,-4.7204902661
-2.8350941823,0.7660851196,-3.0999180519
-3.9681244593,-0.1303877241,-0.4716913317
-4.7785555946,-0.1816127828,3.6582764631
-4.2640990085,0.4514300776,7.9579560662
-2.0917739429,0.6971799078,9.4830675139
0.8342903924,-0.1271467584,7.4072084036
3.0994563195,-1.5491385071,4.8869088418
3.7634155457,-2.7431375721,4.1368984354
3.1306237879,-3.4454383705,3.2156638217
2.5040103785,-3.8437687525,0.2746555306
2.3107487347,-4.1065346548,-3.3962615052
1.5042694377,-4.2845235742,-5.3172719344
-0.3233405796,-4.2522966396,-4.3262780809
-1.9377761763,-3.5825170282,-1.8178142112
-2.4221266915,-1.9847092300,-0.2180165601
-2.4556210805,-0.0454154374,0.0363477216
-2.7107546717,1.1316005037,0.1609760797
-2.5933853271,1.2663189248,0.5654588318
-1.5238144473,1.1006012313,0.5863187972
-0.0519086064,1.1965724947,-0.0412345817
1.0445694868,1.3892354995,-0.6872041483
1.6896113763,1.4487916762,-0.8146028934
2.0216740695,1.4776110127,-0.5804912005
1.9209161817,1.5082164380,-0.3496917909
1.4578923491,1.3719234069,-0.1418403208
1.0637767316,1.0174108400,0.2789899180
1.0607701745,0.4733729282,0.9626229704
1.4780198123,-0.2527508141,1.6314933959
2.0537129307,-0.7926537722,1.8875505215
2.1532022439,-0.5213587961,1.6876265284
1.4044840230,0.4430495275,1.4728315265
0.3960531172,1.1411792212,1.3466391051
-0.2966531608,1.0495730061,0.8016271281
-1.4181502456,0.6932207411,-0.0131503956
-3.9137459985,0.8111887312,-0.0266390296
-6.6078992644,1.3402495980,0.8981850280
-6.8699933604,1.4833399155,1.6362109221
-4.2200444051,0.8973534058,1.5634610822
-1.2001679187,0.4427721607,0.7589174664
0.5141176641,1.3142153912,-0.6227306170
2.6637780471,1.7395748402,-2.0436295389
5.1373825222,-0.1042664837,-2.9948799880
5.3290703991,-1.3128510068,-3.6978815916
4.0747594970,-0.2488602380,-4.4917849504
2.7320848884,1.2610748519,-5.1328809551
1.0408907117,1.9189753971,-5.2118677894
-0.7657751017,1.6152145523,-4.7192918641
-2.4909292865,0.8231941011,-3.5395373209
-4.0830460746,-0.0522177583,-0.9700769591
-5.0491712488,-0.7020546580,3.0773408722
-4.5737395992,-0.8641629414,6.7536876383
-2.4972911139,-0.5449920347,7.4599473588
0.5260740836,-0.2089813201,5.0302594773
3.3947927627,-0.4829487500,2.5779779108
4.7624811681,-1.2693819399,2.5298855139
4.3052199685,-1.9323001818,3.2583192268
3.5231090293,-2.4396773796,1.6428451090
3.6945366152,-2.9906829699,-2.5595956561
3.7995043782,-3.2333318854,-6.1575284990
2.0410754408,-2.8893999146,-5.8311956723
-1.2583541129,-2.1347955953,-2.1647771056
-3.9884219915,-1.0831509406,0.9257252547
-5.0462706177,0.0359237789,1.4302171378
-4.8861492288,0.5488201035,0.8897594883
-3.8448927736,0.2516151683,0.6127906549
-2.0074203041,-0.1060511041,0.2120717224
-0.0815012213,0.1437049735,-0.3445199594
1.0692812784,0.8621037239,-0.5853444518
1.2665719132,1.4843876310,-0.5828993907
0.9329443039,1.6340281915,-0.5198377339
0.5466503626,1.3633185977,-0.3020991859
0.3673746272,0.9420492436,0.1244662699
0.5221874540,0.5985708504,0.6566400181
1.0902868741,0.4359856268,1.1607150066
2.0827235520,0.3844335921,1.5533151865
3.2895151323,0.3222784486,1.7311846808
4.0239637179,0.3698592707,1.7586661976
3.4749349682,0.8060849958,1.9427855410
1.6848786106,1.4942078973,2.0135659478
-0.4034906407,1.7227133350,1.0842086591
-2.1259839170,0.9775138592,-0.6243660516
-3.7018031561,-0.2417491596,-1.3945176432
-5.3164046424,-0.8546026411,-0.3187138103
-6.0524871755,-0.6212999402,1.4157631726
-4.8413212403,-0.3672170527,2.2286549708
-2.4254540934,-0.4604396942,1.6824948603
-0.7398831847,-0.1866870099,0.1742313592
1.3916568223,0.2924968415,-1.5561553375
4.4232583577,-0.2162370702,-2.7359653856
4.9970989135,-1.2270590672,-3.1661936106
3.7072582037,-1.2812980840,-3.5347116190
2.7415625731,-0.1978862176,-4.4853847313
1.6510677496,1.2468248552,-5.4718309424
0.1562013000,2.2354451470,-5.5844259257
-1.5811464552,2.4511761534,-4.5484572045
-3.4299830031,2.1861309988,-2.0272691081
-4.8090662000,1.9972426742,2.1743498358
-4.5187612103,1.9633172855,6.4984801203
-2.3557380154,1.4810581404,8.0460618241
0.4142758318,0.3438905444,6.0885113273
2.5883042956,-0.9868014922,3.6801248472
3.5762512044,-2.2734342232,3.3171905530
3.6714569623,-3.4418573302,2.8988769684
4.1730406183,-4.0566789607,-0.4773851557
4.8091177279,-3.6530114394,-4.8473637756
2.8063500172,-2.6203205138,-5.5845913131
-2.1171436204,-2.1151010234,-2.2567471619
-5.4261792339,-2.2436801357,0.5630353341
-4.3939038981,-1.6672970965,0.3197801138
-2.0429886633,-0.2339756254,-0.5387340593
-1.3180336090,0.5014503055,-0.0618570565
-1.3065974539,0.1694001595,0.6587263301
-0.6936283453,0.0479686738,0.5203901280
0.0738943939,0.7418348032,-0.1117894910
0.3484010195,1.5588416121,-0.5031929506
0.3482287352,1.7798540784,-0.6251336269
0.5672341879,1.4997203106,-0.7371672025
0.9921616390,1.2554485610,-0.6380301415
1.2634664046,1.2201874980,-0.1313827079
1.3986989109,1.1111859532,0.5173042961
1.7639275984,0.7815264333,1.0367902006
2.3294193915,0.4248399848,1.4543066784
2.6658933767,0.0882689717,1.7319010695
2.7526032671,-0.5045022554,1.6369481298
2.8217907533,-1.2046968941,1.2198009408
2.3038441610,-1.0956619813,0.8842247522
0.3155034614,0.3224409794,0.7381595214
-2.7637652519,2.2093817366,0.4644862832
-5.5176820401,3.2734808327,0.3022741567
-6.7731251284,2.9149333661,1.0274526146
-6.0696992565,1.3502423197,2.2246923666
-4.0496705862,-0.5613774375,2.4393304168
-2.1885190953,-1.4557041879,1.1971727811
-0.6850861405,-0.1682657019,-0.7252368596
2.1361869477,1.3321648165,-2.3068853688
5.3393441449,0.1901086065,-3.1462194580
6.0709885525,-1.5115782654,-3.7498419287
4.8820099235,-1.0629825113,-4.5529649761
3.0607155977,0.6011850988,-5.2035408869
0.7974983528,1.8258010958,-5.2879871813
-1.2527934514,1.9595429264,-4.8448359034
-2.8634980572,1.1819255522,-3.7583159730
-4.3641315446,0.1126724762,-1.3617751973
-5.4933461120,-0.4703706714,2.6333155223
-5.1612627418,-0.2059108419,6.5384079286
-2.8426688146,0.3034495053,7.3324852190
0.4938193089,0.0404587225,4.8021317831
3.1930487362,-1.2031337399,2.6724386409
4.2372934360,-2.5730583396,3.0652629102
4.0287541205,-3.2060310841,3.5725545862
4.0239368560,-3.0378706508,1.4036819653
4.7811492917,-2.4969109908,-2.9366422373
4.7518106072,-2.0634510978,-6.1176945710
2.3019199460,-2.0874456265,-5.2335296412
-1.6322260387,-2.3461379443,-1.4414279396
-4.5383684299,-2.0259677544,1.1658734123
-5.5343448855,-0.8621066543,1.1686852493
-5.4554058076,0.2833176893,0.7498936300
-4.5241789945,0.7381669971,0.8717602080
-2.5745375856,0.8901270363,0.5459410041
-0.4275245605,1.1848709970,-0.1603145892
0.9564497112,1.4150155300,-0.4928077735
1.6018864662,1.2910153875,-0.5207427079
1.9705558179,1.0443291116,-0.5450356066
2.1079116945,1.0337952590,-0.4717713935
2.0094768187,1.0449045628,-0.1246754537
2.0765118223,0.7196746143,0.5050218151
2.5103188474,0.0947353442,1.2618361098
3.1304844371,-0.7164345494,1.6502516257
3.5447255634,-1.3251865376,1.2695761250
2.8490393231,-0.9164792491,0.8742941351
0.7707130693,0.4721842803,1.3347055579
-1.0001373816,1.6174434880,1.6914344737
-1.2074404301,1.9526506937,0.8174977258
-1.5900022152,2.1050912000,-0.2096341751
-4.0647263532,2.2910595163,0.1968337660
-7.0229583396,1.8312494045,1.5984866362
-7.2983564038,0.3553699688,2.3776615767
-4.6532039165,-1.3215571363,1.9768833013
-1.7359864127,-1.5558343264,0.7327029337
0.5715334524,0.5187157164,-0.9877861457
3.7019507096,1.7698193203,-2.4517296377
6.3427097875,-0.2128743193,-3.2897180535
6.2250384426,-1.6728822801,-4.0028131947
4.3537744643,-0.4969440523,-4.8400375691
2.1238085803,1.3174075663,-5.3687683150
0.0579277980,2.3404738933,-5.2734004992
-1.5516240631,2.2021035898,-4.6903239027
-3.1151712308,1.1959491394,-3.4140037949
-4.8246375656,0.0895832974,-0.6541231712
-5.8559541680,-0.2493643121,3.8331287596
-5.0692010822,0.2958106227,8.0533777540
-2.3625459901,0.7686560927,8.4139581134
1.0204706225,0.0612546075,4.7819560415
3.5083824532,-1.7339866823,1.8707588887
4.4015011771,-3.3357905696,1.9748057907
4.3567587087,-3.8215145015,2.2688334098
4.5251600502,-3.3614663035,0.5587499458
4.8481640844,-2.7403933613,-2.7686583846
3.9544453456,-2.6066085517,-5.4689791143
1.0478049603,-2.7585152097,-4.5610606606
-2.5919438863,-2.5053071707,-0.9353670246
-4.6755813572,-1.5169101042,1.3295612176
-4.6816158315,-0.0679070511,1.1475410664
-4.0222209944,1.0997448609,0.5670764390
-3.4141458891,1.3876897749,0.4538617742
-2.1934535579,1.0327310876,0.1029937015
-0.2090415170,0.9068356025,-0.4910789080
1.4568779646,1.3674782950,-0.7763945012
2.0335285581,1.8246227294,-0.7736671507
1.8460029177,1.8243718088,-0.6646752589
1.4030820019,1.4845278485,-0.2539442265
1.0995518274,0.9193723204,0.5591106442
1.3307691166,0.3158272574,1.2635807103
2.0896174568,-0.1144798148,1.3785496967
3.0943445864,-0.5421034041,1.1106777856
3.8131015811,-0.8723119522,0.8572729362
3.2055150414,-0.4198351786,1.0493427226
1.2213342091,0.7541628779,1.6870526836
-0.4232295655,1.6169089396,1.5987049583
-1.1533632680,1.8128520236,0.4282521773
-2.6957932889,1.8682927699,-0.2701747075
-5.5470045512,1.9152474259,0.3615202038
-7.3587600946,1.5268856757,1.3818429875
-6.1317340371,0.4468062280,1.7516558162
-2.9918001155,-0.8897729433,1.4331188924
-0.6887186963,-1.3069383294,0.5284185618
0.4443116801,0.3279633987,-0.9123582689
2.7042574069,1.4914192408,-2.0742851892
5.4554104151,-0.3402892717,-2.6490627909
6.0735177064,-1.7798709114,-3.4593731861
4.9692729305,-0.6584962431,-4.6981193842
3.0546461195,1.2533018750,-5.5561673164
0.5935839823,2.4077894294,-5.6130125384
-1.7572562869,2.2002649191,-5.0717631685
-3.9128878198,0.9963386096,-3.4896499639
-5.7993857595,-0.2419441454,0.0976664222
-6.4975778989,-0.5357037414,5.2079094161
-5.0592601377,0.1341594364,8.7547004814
-1.7438808368,0.6063565599,7.4347492034
1.9675140149,-0.1723756392,2.9558665279
4.2356242160,-1.7333042247,0.9353750070
4.4493692948,-2.7938920985,2.1060601745
4.0220009272,-3.0291385535,2.0939495111
4.4204246498,-2.6971023176,-0.4673205694
4.7502694604,-2.0228592103,-3.5864177548
2.8540851066,-1.8444147276,-4.7571863174
-1.0417347798,-2.6286949583,-2.3791255428
-3.8044216788,-3.1681727490,0.7905013590
-3.6999269821,-2.2126604134,1.1140428858
-2.5438752925,-0.4040055079,0.0858178226
-2.3319244218,0.9177458112,0.2976581122
-2.7309340681,1.3324490774,0.8272294661
-2.3435134387,1.1604532498,0.3233045649
-0.7937408686,1.0907631993,-0.5059866781
0.8175538162,1.4426141189,-0.8709771615
1.5756017260,1.7009338645,-0.8701760154
1.7169896455,1.4902827422,-0.6089796246
1.7176482322,1.0077773063,-0.1929003561
1.7482713804,0.4878924368,0.2441566179
1.9377344296,-0.0796223255,0.7584931080
2.5648100985,-0.8667720156,1.2363576646
3.4644263713,-1.4836282611,1.2892804908
3.3497555677,-0.8786508972,1.0758985912
1.5337058126,0.9166109739,1.2991950519
-0.2456845213,2.2626933855,1.6764290680
-0.5684369265,2.1702855690,1.1764786783
-1.2015807657,1.4270528797,0.2770273641
-3.9935618741,1.0275184501,0.5389459994
-7.2050075747,0.9110117970,1.8130722952
-7.7103761275,0.4235734579,2.6179189830
-5.1029786839,-0.5719186367,2.4380036894
-1.9440068096,-1.1736478189,1.2876552188
-0.4567009109,-0.2275414835,-0.7769775018
1.6746510504,0.7371956855,-2.7191450601
5.1689614652,-0.4785485905,-3.5677378970
6.0694677864,-1.8430859958,-3.8557025460
4.9150435731,-1.0071945358,-4.5827803833
3.5950116696,1.1671356781,-5.7010179276
1.5869751619,2.7918808588,-6.2760085930
-0.7851490539,2.7924174132,-5.7383617203
-3.1274192585,1.5872677311,-4.0052835331
-5.1190347947,0.4706303742,-0.5886697017
-5.8355325824,0.4454455138,4.4685468043
-4.4778802476,1.2285953624,8.5633651434
-1.5508425579,1.5406654966,8.1969274223
1.6696570212,0.5684836438,4.1411187754
3.9872465422,-1.2069318238,1.3222178448
4.5782480783,-2.5821076458,1.7049795977
3.8060861060,-2.8935294929,2.3256842855
3.1539318294,-2.4358652885,0.7907737484
3.3205028539,-1.9224257971,-2.4074466209
3.2278004195,-1.9652392701,-5.0924127212
1.4407004973,-2.5208800807,-4.7153485192
-1.8310322393,-2.9811626960,-1.4904537859
-4.5530755432,-2.8897423040,1.2662859882
-5.1263230230,-2.1796578605,1.5934288716
-4.0596816469,-1.1472825888,0.6773832189
-2.7133605817,-0.2667002323,0.1063459951
-1.5519511310,0.3200254029,-0.0286005906
-0.3709103100,1.0056368468,-0.2408652976
0.6959601750,2.0448211412,-0.5254813449
1.2917567919,2.9503346308,-0.5272931766
1.4045103303,3.1272306902,-0.1959600734
1.2530929143,2.5564217156,0.1680063882
1.0966974656,1.5288665721,0.4597098373
1.2127254470,0.4045556420,0.8135314828
1.7236864588,-0.4808690301,1.1745516758
2.5874691585,-1.1064248641,1.2769043260
3.4299701781,-1.4025872736,1.0098024583
3.1745979068,-0.8340957857,0.7213745756
1.2392063989,0.5610189944,0.8085910211
-0.7714091434,1.5522940379,1.0942749275
-0.8519439713,1.3433739295,0.9742476547
0.0342843940,0.7826114828,0.2366698327
-0.9948236031,1.0290883072,-0.2238434583
-4.2216161043,1.8745640370,0.4390496282
-6.4899371519,2.1168151048,1.5036877523
-5.5822163190,1.1012921495,1.8111678578
-2.9297961250,-0.4655695559,1.2814489182
-0.9335486397,-0.9600914675,0.3597326282
0.5206996159,0.4911670286,-0.8058033388
3.0192503175,1.6589644979,-1.9431853166
5.5436230885,0.4488387247,-2.6867073482
5.8606945246,-0.9215979129,-3.3534601703
4.2861757119,-0.4981292329,-4.3535277875
1.9938209367,0.8008912362,-5.2550721705
-0.2551348870,1.7598725553,-5.4092876550
-1.8854950328,1.7746735386,-4.7191524957
-3.0944253353,0.8248872740,-3.2157738111
-4.2937847948,-0.5595108877,-0.5846644388
-5.2425127092,-1.4261821741,3.3668945371
-5.0534565439,-1.1129346396,7.2900520735
-3.0010939380,-0.1067860645,8.3953032510
0.3506274663,0.1223871354,6.3441890501
2.9945955437,-1.0955706090,4.4268012902
3.6896054857,-2.6150527807,3.9683078729
3.7900184165,-3.3180234981,2.0494996948
5.2801267200,-3.2257976911,-2.8458582037
7.1335963600,-2.4673630433,-7.4090839883
5.3401756033,-1.6131378096,-7.2005053187
-1.0201590129,-2.0992439311,-2.1498659972
-6.2717958120,-3.5932155383,2.3823613267
-5.8571197879,-3.4400539680,2.3823404174
-2.7869287970,-1.1791570883,0.2491281745
-1.3710676579,0.6539139940,-0.6174251255
-1.3638551049,0.9916335664,-0.3497655771
-1.0766972288,1.0516329783,-0.1121648666
-0.4332491216,1.6535144013,-0.2386582643
-0.0452483387,2.4034256330,-0.5716028417
-0.0061800310,2.6067669102,-0.7437289104
0.0501171077,2.1331888798,-0.5106450127
0.3708979272,1.4050912960,-0.0092622327
0.9561464565,0.7446223248,0.4968110190
1.7503862943,0.2706107618,0.9416842563
2.5845489960,0.1078835753,1.3789255298
3.3308144868,0.1091464043,1.7025045591
3.9970340552,-0.0904990727,1.5710464612
4.0116276993,-0.3867234187,1.0994676113
2.4897133702,-0.1972193579,1.0390299302
-0.0065732477,0.7018541399,1.2288311221
-1.9137475535,1.8622342778,0.6286167855
-3.1741764413,2.7105681660,-0.3912968764
-4.8743910058,2.9512735486,-0.3960060982
-6.6427190243,2.3995132149,0.6975543270
-6.6932369234,0.9077396921,1.6679093620
-4.4912297619,-1.0487571150,1.7228291156
-1.7151193420,-1.9270896099,0.8164968640
0.7360545567,-0.5399570861,-0.7422689803
3.6476592393,0.7203870595,-2.0968263178
6.0715725235,-0.4136122417,-2.7523502822
6.3999570607,-1.3286582982,-3.3518794757
4.9155812477,-0.2790846982,-4.2600809977
2.4034208176,1.3424318755,-4.8324506134
-0.1928742736,2.3145553410,-4.6374787014
-2.0529501263,2.1863849765,-3.9522390190
-3.3526456972,1.1748846574,-2.8183105046
-4.4858774054,-0.0504340670,-0.7121233960
-5.2135930653,-0.6887275134,2.6236395143
-4.8049400922,-0.3515953678,6.0353023576
-2.6625411172,0.3299928238,7.0671068224
0.7922117509,0.0750527168,5.5442204859
3.8390589546,-1.3305302995,4.7653730087
4.9883570731,-2.5881810883,5.1968202824
4.6558626230,-2.9865124332,3.0098453396
4.3597180215,-3.3019720379,-2.5427790056
4.3247758973,-3.9528845390,-7.3526484682
2.8818500765,-4.1775181240,-7.5044450044
-0.7547146226,-3.5555908418,-3.2410959059
-4.1338480597,-2.5054550422,0.8943974742
-4.6800195295,-1.1717661384,1.5258045296
-3.7231906449,0.3642112471,0.4718517600
-3.7429646620,1.2747906920,0.4400390890
-3.9538368425,0.9820466749,0.8734089893
-2.4236382465,0.3694575337,0.4130401326
0.0656984208,0.5830228567,-0.5098652261
1.6178557705,1.3057413609,-0.8560114113
2.0997351576,1.7379720529,-0.5261100855
2.1651844417,1.9065846053,-0.2195532596
1.9496702982,1.9379611570,-0.2864998221
1.6275160403,1.6604149594,-0.2424606594
1.5951663973,1.0050553349,0.3429173611
2.1212717670,-0.0206407250,1.1307295965
3.0391516647,-1.0519165912,1.4988059388
3.3509750820,-1.1172735040,1.5461674745
2.1198350100,0.0979255129,1.9972394513
0.2573378426,1.3486679356,2.7467028161
-0.3817068802,1.4713017524,2.5437053516
-0.0781692303,0.9152382142,0.9752808932
-1.2136431292,0.7250279582,-0.4332595205
-4.4082318123,0.9816404402,-0.3487918940
-6.8773514755,0.9077652018,0.6333391725
-6.1114514733,0.0613260392,1.3174296181
-3.2727870916,-0.9045712112,1.2655787843
-1.0908148665,-0.6522256049,0.3611772660
0.6516530468,1.4482441534,-1.3669801346
3.5936532176,2.0749394645,-3.0751606845
5.8798762526,-0.6029501477,-3.8016739674
5.4983779387,-1.9354671259,-3.8415015832
3.7020142685,-0.3122807993,-4.1033410866
1.6558377884,1.6795724429,-4.6469379722
-0.2237608336,2.6099722108,-4.9116135925
-1.6131142390,2.1866507459,-4.5712659654
-2.9738392240,1.1801242964,-3.1626982071
-4.5235701491,0.7600920853,0.1341607617
-5.1328818694,1.4196186077,4.9568502108
-3.6672950065,2.1789746797,8.5669271564
-0.8476797551,1.5186241455,8.0538850700
1.6884031663,-0.6859598611,4.2300449743
3.2499516665,-2.9810566456,1.1392936510
3.8062899662,-4.1254102876,0.5895063616
3.4208318352,-4.2309095769,0.8320521227
2.6937047696,-3.8953872983,0.4478910375
2.3535526536,-3.3152036843,-1.1705486453
2.3030910488,-2.6787451401,-3.7819022936
1.7296241412,-2.2728892471,-4.8455179849
0.1318288097,-2.0849977702,-2.8398836078
-2.0666185463,-1.9293772038,0.1755037362
-3.9841131699,-1.7001703850,1.7787330531
-4.9253725609,-1.2316178361,1.7927317352
-4.6209015059,-0.3072141634,1.1118548693
-3.3190052452,0.9365869628,0.1880988578
-1.6307425873,1.9797761629,-0.6270857902
-0.0876507741,2.4197324623,-0.8446623667
1.1092447673,2.3579775519,-0.5452639402
1.8349408116,2.1970614049,-0.2256357506
1.9853330032,1.9965674425,0.0229071628
1.8859803033,1.4903762094,0.4346369948
2.0572897890,0.7416798652,1.0011373520
2.6225599416,-0.0013451446,1.4821189727
3.4194524030,-0.7054508900,1.6326059311
3.9362841631,-1.0730974889,1.4063422253
3.2302550989,-0.5545706759,1.2048205524
1.2740570176,0.6342609138,1.2599001950
-0.5115329784,1.6296801626,0.9162991529
-1.5404357835,2.1584297699,-0.1635503863
-3.0482001353,2.5132644013,-0.8462812813
-5.4843701757,2.6227424562,-0.0840982909
-7.0500994059,2.0730776084,1.4015581517
-6.0591941256,0.7468845920,2.2112239380
-3.3349727832,-0.7164736735,1.9006950150
-0.9581632908,-0.9719844791,0.7355648945
1.0344654040,0.5487463042,-0.7970924747
3.8529231263,1.4277690963,-2.1284396387
6.2433830223,0.0333980728,-3.2233331784
6.3908632876,-0.8855096299,-4.4004187068
4.6876062846,0.2080872286,-5.4960655044
2.0440176167,1.6403992724,-5.9207992491
-0.6556173226,2.0129607990,-5.3855320585
-2.6261691581,1.1850273643,-4.1193644864
-3.9388744196,-0.1525336185,-2.0957410345
-4.8636034001,-1.1285909777,1.2149117023
-5.0437280329,-1.1989307082,5.3413308584
-3.8227114449,-0.4963203641,7.8809031916
-1.1146139457,0.1473605820,7.1216873667
2.0297321251,-0.1628898991,5.0171050624
3.9288766282,-1.2581691507,4.2068667867
4.1493085479,-2.1660347240,3.3886981328
4.1415362752,-2.7114458960,-0.1188256887
4.8276626292,-3.2842654873,-5.2445390072
4.5356780892,-3.6922691227,-7.8549748688
1.4176416672,-3.7389371571,-5.6390635088
-2.7368892834,-3.4035899600,-1.1099864536
-4.5200094226,-2.1794623273,1.5021100617
-3.8945103900,-0.1835406191,1.5142867164
-3.2137312823,1.1295291401,1.1382188328
-2.8983259971,0.9727468610,1.2118432179
-1.7448152009,0.3977920578,0.8535566186
0.0582426404,0.5856817821,-0.0523789548
1.1145045519,1.2638463137,-0.7103624177
1.1180167676,1.5097222020,-0.8096560313
0.9392066994,1.2127199690,-0.5423388008
1.0319819910,0.8831301783,-0.1332645442
1.1600004213,0.7132581199,0.2129871693
1.1650444989,0.5600610780,0.4957010711
1.1918685510,0.2905203735,0.8757951466
1.4975892112,-0.1492735304,1.2552247796
2.0973579187,-0.4976962532,1.3175645400
2.3452789474,-0.1975232469,1.2399962110
1.6622945036,0.7511916537,1.6035504074
0.8718594723,1.4734371089,2.0946914248
0.9643770207,1.4225510389,1.7019470063
0.5791118544,1.1692149891,0.6044685605
-2.2074799882,1.3163025992,-0.0463615238
-5.9655106773,1.5385395523,0.1777179176
-7.3957670317,1.3065220853,1.0204163062
-5.7823510201,0.6200521784,1.8675612862
-3.0556899322,-0.2677978406,1.7807037142
-0.9725643778,-0.9667380548,0.5143686310
-0.0151912649,-0.7280429060,-1.1865916879
1.6491953085,-0.1785408133,-2.5003284902
4.3711912110,-0.7258119888,-3.1329721430
5.2878120892,-1.2910125440,-3.4524932866
4.4548875758,-0.4943733354,-3.9877000764
3.1769715055,0.9618268165,-4.6131718810
1.4649851400,1.9361583104,-4.8218405063
-0.2663112328,2.0371179827,-4.4429773732
-1.8370285994,1.5522686609,-3.4415257415
-3.2739034638,1.0142208931,-1.5699800248
-4.2472618020,0.9533361277,1.4700371212
-4.1103301936,1.4050513602,5.0957344566
-2.5833909899,1.6094909981,7.0559016078
-0.1798359615,0.7716690525,5.5209241147
2.1489331095,-0.9708018566,2.0967643340
3.4644616608,-2.6803485209,0.3451830779
3.1955553264,-3.5296346899,1.2337160855
2.0053358685,-3.3513311920,2.4680902813
1.5893796868,-2.4457031885,1.8374766615
2.3995027312,-1.4393877274,-0.9155050115
2.7249521883,-1.2371219639,-3.7681305771
1.1928475726,-2.1368810074,-3.8534868758
-1.1221048684,-3.1360347133,-1.3437811807
-2.4161965716,-3.0175944037,0.7195938404
-2.6075765006,-1.8359706621,1.0147137423
-2.5877784954,-0.5193095300,0.6270307472
-2.5305621636,0.4099791706,0.2060014533
-2.0408526976,0.9860566905,-0.2989888069
-1.0003349929,1.4223302827,-0.5569325376
0.1676942423,1.8291492226,-0.4796265167
0.9744780215,2.0354669344,-0.4470831096
1.3382919395,1.9253198510,-0.4769615196
1.4251829492,1.5916241787,-0.2947480462
1.4649847039,1.0690369738,0.1853966471
1.6875523343,0.3436555647,0.8288218779
2.1832776041,-0.5595253941,1.2844438358
2.7449183304,-1.3151903189,1.2450174225
2.6361462573,-1.0921272806,1.0027389378
1.3161756840,0.3420535549,1.1527047309
-0.1607139395,1.6820236161,1.5376563090
-0.2929599563,1.7125332828,1.3514923464
-0.0119888788,1.0769659149,0.4779332668
-1.7286191634,1.0866500197,-0.0592501801
-5.1706184546,1.7503502231,0.5203683880
-7.1078456367,2.0198655747,1.5179186019
