0.7885463987,1.1850396164,1.4113212962
1.1482685069,0.3307298560,0.5618238506
0.5957300983,-1.4405140736,-0.3067219263
-2.0449644247,-2.5380320748,0.3232688189
-6.2643466971,-2.3780755262,2.6678152442
-9.4162903652,-1.0422833970,4.5474881399
-9.0014628783,1.1553061774,4.0776576305
-5.4894600764,2.6638777028,1.6020914522
-0.8289414285,2.7594153272,-1.6394996990
3.4959797957,2.2566027874,-4.3847175472
5.3230613900,1.2967783612,-5.6812443904
4.5416615221,0.0719879509,-5.6820777712
3.8202082438,-1.0985477325,-5.3888848282
3.7939423873,-1.9370201836,-5.5644246223
3.3284936979,-2.2145677207,-6.1477772316
2.2088773597,-2.3249686629,-6.5075270845
0.8571459020,-2.8297956717,-5.8180905986
-0.5864017277,-3.7183894508,-2.7057575041
-2.4506589319,-3.9828818412,3.8177703530
-4.4334680853,-2.9440269487,10.6926022009
-4.6811304457,-1.4396309590,11.7082939490
-1.8772958700,-0.2840413373,6.5833447166
2.1858172547,1.1408622957,2.5423876995
4.7021933926,3.4237688772,2.1548424763
5.3305670049,5.4845950560,0.3339398365
5.2624554939,5.7654928665,-3.8639844768
4.6833741937,4.5096408929,-5.1095063468
2.8667456668,3.1125305405,-1.7365628945
-0.3618458740,2.1378818356,1.8859789278
-3.8416559834,1.6958607999,2.3837537086
-5.8453764147,1.9647611943,1.1210638817
-5.7537095669,2.2704257792,0.2954295299
-4.5109223844,1.3703290316,-0.2346430136
-3.4783808932,-0.6301630622,-0.8887847769
-2.8394872374,-1.8456578832,-1.1344135171
-1.3990320627,-1.3488621095,-0.7433249701
1.1558751922,-0.7783721572,-0.1519900511
3.2852492752,-1.5081267207,0.1879853392
3.8895535729,-2.7025592686,0.3144272385
3.5427543635,-3.0612568444,0.5516490813
3.2552204567,-2.3894358199,0.9094162804
3.1174698743,-1.5234573753,1.1576904433
2.5123049924,-1.1017237362,1.3169569504
1.5341340687,-0.6683413441,1.4563609470
1.0362368337,0.2104850796,1.4395771715
1.0854357191,0.9470202345,1.1090683379
0.5784421419,0.9887717827,0.4358826767
-1.4843183546,0.5272329545,0.1390342004
-4.9220646587,-0.2181192826,1.1970321794
-8.1839882136,-0.8190642722,2.9019345103
-9.0974638275,-0.2500331112,3.4903513299
-6.6918440880,1.3879564750,2.3303664139
-2.2442517103,2.2969734146,-0.1280668261
2.1513831049,1.8192157801,-2.9788196231
4.4100208727,1.2713457735,-5.0314621672
4.0157226487,0.9719729799,-5.6884427289
3.1741835182,0.0301764859,-5.4797166145
3.1506285920,-1.2539124806,-5.3678059574
3.1909493824,-2.1352416905,-5.7764928496
2.6896687431,-2.7061607055,-6.3959875647
1.5580359189,-3.3419919695,-6.6004195889
-0.2376078685,-4.3288964359,-5.1405908483
-2.7034401927,-5.3856488424,-0.0223892157
-4.9948710425,-5.3490413283,8.1108869545
-5.3769342885,-3.5428824376,13.1864525387
-2.6866269801,-0.7635947623,10.3093943653
2.1136102745,2.1576258323,3.7335534257
6.2335293764,5.0235460416,0.5958304917
7.6206072380,6.9922948099,0.4339184058
6.6850247001,6.7632112105,-1.0462170930
4.8209003302,4.4824904941,-3.2184581239
2.4688885720,1.9566997130,-3.0121100886
-0.4641495856,0.7209754381,-1.0948015612
-3.2729876358,0.9641619421,0.1921299876
-4.6381464595,1.9811763325,0.6194614786
-4.3636677633,2.5253081171,0.6347701687
-4.0388402611,1.6892721286,0.2642230158
-4.6160402230,0.2868946722,0.0063824891
-4.4819147740,-0.1316658076,0.2442089056
-2.0129470657,0.1237313645,0.5263595027
1.3515939990,-0.6469290018,0.2962827272
2.8809078769,-2.4738401416,-0.2107278742
2.1861103458,-3.5332219076,-0.2774240108
1.0525212394,-2.8784591389,0.2869852399
0.7927859204,-1.4717054315,1.0701383347
1.3985787903,-0.7805143457,1.5899141340
2.4257910744,-1.2346418534,1.6741621659
3.3941324801,-1.9653009690,1.7152625002
3.6486620725,-1.8476564284,2.0787038226
2.6691484726,-0.5475902208,2.0911394669
0.2290324255,1.2543277509,1.1178582719
-3.6923718983,2.2277020949,0.4079612892
-7.7898054083,1.9163808476,1.1936000390
-9.0005925594,1.6999681232,2.3810278424
-5.7993914176,2.3194097188,2.2281036825
-0.8031773400,2.3112670192,0.1694650821
2.2628778465,1.2570225682,-2.8805315640
2.5501648872,0.6643245916,-5.1047010096
1.6714870129,0.4594617759,-5.4817080675
1.3016326808,-0.5789305890,-4.6756022892
1.9474059059,-2.0936750782,-4.2326844689
2.7791676165,-3.0936693453,-4.8994299090
2.6676776513,-3.4364593123,-5.9273149542
1.4784070604,-3.3238954361,-6.1994491356
-0.2264644041,-3.1319142829,-5.0731872690
-2.1605496563,-3.6925551837,-1.6267600926
-3.9140739970,-5.0396540519,5.0446556219
-4.2676587661,-5.5719308397,12.1078072288
-2.3215070082,-3.9463239663,13.0608916272
1.2375984460,-0.6115359922,6.5664409097
4.5872149483,2.9519723614,-0.2353592090
6.1493544578,5.4984005315,-1.7732034510
5.6908342746,6.7430953209,-0.4821794139
4.2093686360,6.7883810615,-0.6763001803
2.8139569843,5.3877069632,-2.3743460088
1.6985066905,2.9476399881,-2.8939624771
0.2533411222,1.0123536335,-1.2315382720
-1.7494887869,0.6003247553,0.7358665681
-3.5864873513,1.2080926114,1.2298258604
-4.5128025860,1.6198705239,0.7235985085
-4.5868940537,0.8775298034,0.1415865006
-4.2483320046,-1.0181008545,-0.4223541027
-3.7004687407,-2.8049231192,-0.7940612391
-2.7034220417,-2.9788651924,-0.7338612783
-0.8146006044,-1.5800180903,-0.5207730099
1.7110455278,-0.2408924979,-0.4970256441
3.7256206351,-0.0427097068,-0.5199113318
4.4637037004,-0.6329672812,-0.2897588611
4.0891511127,-1.5122006796,0.2888097903
2.9691078984,-2.2926712752,1.1249837890
1.4907371296,-2.0803625968,1.8646858841
0.3495322082,-0.3399524767,2.1750428703
0.2364800763,1.6943580194,2.0246763075
1.0176764858,1.8463495020,1.3542014260
1.5276528320,-0.1877748150,0.1533514905
0.5187357786,-2.2919381798,-0.7730764155
-2.3498586796,-2.7886037333,0.0686576041
-6.2778121492,-2.1791088174,2.7515178090
-9.4429109693,-1.6758199393,4.8069316969
-9.7268105984,-1.3999234552,3.9737183653
-6.5105017507,-0.7769848700,0.9193854391
-1.3040732256,-0.4957158611,-2.0279484688
3.3008064584,-0.2796911004,-3.6154596948
5.2861278041,1.2961034597,-4.1500964522
5.1320924563,2.4876444414,-4.3452629141
4.6149251216,1.7256566898,-4.7835923821
4.2338979678,0.3333048788,-5.5906844174
3.5559613204,-0.4454385312,-6.2085917194
2.4810737226,-0.5703304163,-6.0940583890
1.3303338554,-0.6038040844,-5.2653972369
0.1884260585,-0.9326062577,-3.8860345282
-1.4379164740,-1.5845014092,-1.4717591563
-3.8578468663,-2.0778920499,3.0520282881
-6.1325288306,-1.5997656051,9.0085147535
-6.5219456281,-0.2671583615,12.1961273873
-4.0959221639,0.7292835882,9.2491582938
0.1370190974,1.2749854802,3.1635196491
3.6596739112,2.4207714003,-0.1004120209
4.9699968202,4.0709670421,0.8446004819
5.1341708356,4.9193079446,1.8706418172
5.5592386012,4.0328668878,-0.7323548145
5.8661094589,1.9752182682,-4.6630785444
5.0527172288,0.6212721747,-4.7445630413
2.9358756055,1.0672744148,-1.1691035852
0.1101909708,2.4689589148,1.2930243203
-2.4883800658,3.2750759385,1.1067356744
-4.2923482927,2.6205079917,0.4659891859
-5.3407854992,0.7030580582,0.2164076417
-5.6935871627,-1.4030227312,-0.4305125701
-5.1598041633,-2.3541361004,-1.3219323522
-3.4048769991,-1.5970564587,-1.5805095869
-0.3712778196,-0.3666739412,-1.1034542735
2.6764558586,-0.5019787780,-0.5287844658
4.0152488603,-1.7077574083,-0.2054081331
3.7400526900,-2.2703758486,-0.0531547019
3.0729059076,-1.8090348905,-0.0085519017
2.5363051420,-1.2080597759,0.1097220598
1.9545350778,-1.0607213803,0.4984024691
1.1724047431,-0.9729722576,0.9882582705
0.4356073342,-0.1514082566,1.3300276858
0.1160370312,1.0950499046,1.4939464019
-0.0647091544,1.3207990428,1.5137924801
-1.2914399766,0.1747514655,1.7772308960
-4.3630016241,-1.0519467621,3.0457722617
-8.0518744664,-1.4405435372,4.8380143189
-9.5768030910,-0.9167615141,5.1569859875
-7.3329338316,0.1997686133,3.1043475269
-2.7496176424,0.6249491341,-0.1109881605
1.7879813332,0.4494127853,-2.8908109651
4.4826167809,1.1496617541,-4.5301085569
4.9221516069,1.5322051747,-5.3222675531
4.7235517692,0.2624092420,-6.1105570006
4.4209863506,-1.2974759945,-7.3355253705
3.5969700571,-1.8462053212,-8.3948659495
2.7717048378,-1.6412920378,-8.5210040914
2.1404028354,-1.6521886378,-7.6849588565
0.9156104259,-2.5786942209,-5.1195965222
-1.6354137307,-3.6900813222,1.1509432157
-4.6915676424,-3.0212689797,9.2937054587
-5.8896160142,-0.7260267883,11.8095013860
-3.2676706932,0.3956548588,6.0096238066
2.1162987037,-0.4894789876,0.1844031707
6.1977167762,-0.6885261518,0.6407549607
6.1396964666,1.9522772298,2.5703756440
3.4907042692,5.4428048419,0.9235508531
1.3483472575,6.1117643296,-1.5414981639
0.2391249425,3.9593509194,-1.1381441747
-1.0555887453,1.8348906563,0.9957242111
-2.8057952845,0.9996942248,2.2104719733
-4.3513055296,1.0122803272,2.1429029413
-5.1344164496,1.2829333266,1.4883239699
-5.0554367318,1.0115250469,0.5630077402
-4.4832192258,0.2286743194,-0.1817418088
-2.7222555468,0.6539675717,-0.3897294370
0.9431931942,1.5973560964,-0.1939627739
4.1555761807,0.3179173993,-0.0270558686
4.8224523352,-2.2245694917,-0.0151782017
3.9867062051,-3.7952702250,0.2792994326
3.0699777490,-3.9803748854,0.8863353298
2.4123447742,-2.9804747160,1.2947351206
1.7399473448,-1.4011411206,1.3697260559
1.0566341777,0.1781740665,1.3110745815
0.9597741517,1.2640802218,1.2831304551
1.5212832462,1.1466409670,1.2125583486
1.6595554317,-0.0258629743,0.5697500881
0.0134117758,-0.8056219579,-0.2800254046
-3.7317550679,-0.7667243016,0.5198909759
-8.0209636883,-1.1532049839,2.9655382737
-10.1110741704,-1.8677683569,4.4843240060
-8.4220234405,-1.4093277180,3.7183291558
-4.0773084957,-0.5577485519,1.0693017631
1.3277993469,-0.9887807814,-2.3986947453
5.6443597458,-0.3323380835,-4.9312232435
6.1593157547,2.1441082986,-5.6243948172
4.4661448901,2.2786329099,-5.3518048760
3.6849535022,0.0142386521,-5.4465730422
3.6120981994,-1.5665733280,-6.1911944767
3.1353041338,-1.8708273227,-6.7735783831
2.1281434712,-1.7946525193,-6.5708656197
0.7674371488,-2.2431075040,-5.3281758898
-1.0632188801,-3.0058265645,-1.8965448070
-3.3720517588,-2.5173072594,4.5439495202
-5.4173782133,-0.0498029242,10.6083707356
-5.6004039427,2.1835625329,10.6741416679
-2.7875117282,2.1607185894,5.4278342547
1.6461773930,1.4954362661,1.9329302788
4.9338191699,2.2822310638,2.2782732729
6.0941602725,3.4531844383,1.0323362577
5.7701144387,3.1162071985,-3.2887916011
4.4342628517,1.9891968547,-5.1984857142
2.2632963499,1.8501407871,-2.3605086109
-0.6322418775,2.5428383467,1.1310528981
-3.7493189729,3.0418730426,1.8450529690
-5.8859450788,3.2243327040,0.9231660356
-6.1978577817,2.9527886928,0.4135192469
-5.1844438965,1.5454599663,0.1956572064
-4.1572855536,-0.4870449880,-0.3322525769
-3.0574526889,-0.9365530965,-0.8110608719
-0.5041388336,0.0084049780,-0.7488995270
2.5763003593,-0.5579192937,-0.3587704788
3.8653108518,-2.6401672659,-0.1017565667
3.4652607272,-3.9175979743,0.1591492918
2.8277241711,-3.5200319085,0.7232108218
2.6729179871,-2.0171303938,1.3459589857
2.9162448102,-0.6383909279,1.5622348107
3.1127262741,-0.3137777839,1.3222364302
3.0078034065,-0.6424910436,0.9639283336
2.5799827395,-0.6124372534,0.6254743872
1.6821860816,-0.1628231379,0.0872653216
-0.0348158921,0.0974811131,-0.6022370911
-2.7812484537,-0.0240420352,-0.4361538524
-6.1487513853,-0.4204836013,1.4653396281
-8.8019282552,-0.6314039465,3.9558314914
-9.0747461650,0.2698300085,4.9157656775
-6.5412300488,2.0119046317,3.4676677775
-2.6185051896,2.6510008438,0.2146022154
1.4089115127,1.8460954324,-3.1663599972
4.0441455883,1.2528856988,-5.0186600995
4.1640285062,0.8921237412,-5.1872065175
3.7248702319,-0.1904728170,-4.8287463475
4.0051720521,-1.5034910533,-5.0970110864
4.0073099974,-2.1968577140,-6.0403339460
3.2849064181,-2.3570504063,-6.7148540689
2.0701679897,-2.6573025190,-6.4412258333
0.4676736053,-3.5857549357,-4.6153225663
-1.6825248078,-4.5285895010,0.1933710238
-4.1226490078,-3.9083197909,7.3633321729
-5.5721564795,-1.6152460537,11.5669121569
-4.2661866902,0.3996754313,8.7887684493
-0.1420059872,1.1965994665,3.1079667282
4.1353562375,1.5938708995,0.8808783108
5.9605885650,2.1136443029,1.5939764368
5.4688204429,2.7382950251,0.8390942374
4.3162956518,3.2803515467,-1.7583538994
3.2397355876,3.2754339849,-2.9887374704
1.7782185496,2.7219603970,-1.7057873441
-0.3175428748,2.2541646427,-0.0254998996
-2.4254383732,2.2105236660,0.4009049491
-3.7544779068,2.3608780605,0.1571001465
-4.0830740269,2.2939295669,-0.0135548402
-3.8916132387,1.6907153063,-0.2314236340
-3.7124599783,0.9112109651,-0.4751430712
-2.9400605055,0.8399473666,-0.4444795955
-0.6760145306,0.9929265915,-0.1618426845
1.9217286707,-0.0895808290,-0.0080057216
2.8844907324,-2.1004721592,-0.1524445695
2.2425339397,-3.4974364190,-0.1858481235
1.4107531253,-3.5260999772,0.2948678328
1.2979436904,-2.5121681019,1.0505395384
1.7239863538,-1.5105805288,1.5430380322
2.0722866914,-1.2722789440,1.5235147819
2.1643795643,-1.4461563438,1.1158722820
2.0798256858,-1.4137123742,0.5707975868
1.4880420804,-1.1707923652,-0.0156509760
-0.3690748050,-0.9238483598,-0.1810718668
-3.9280447509,-0.8403794720,1.1113310425
-8.1587205558,-1.0113264711,3.5174887041
-10.4217446915,-0.6846832983,5.0476425855
-8.7767319586,0.8421989913,4.5095737845
-4.4181241672,2.0117048944,1.9303873519
1.1156484659,1.4256452677,-1.7336678747
5.3488967430,1.1766947973,-4.5944690656
5.4058047355,2.0395058758,-5.5269274591
4.0923515421,1.4046278524,-5.2339340244
4.1481875716,-0.8088534845,-5.2902448969
4.2122741279,-2.3084312185,-6.3190532543
3.2368706106,-2.4884326720,-7.2239295838
1.5928384578,-2.4031332007,-6.8538622672
-0.0131417077,-2.9203198893,-5.2835082862
-2.0281401797,-3.7924882382,-2.2431974729
-4.8771329749,-4.1333589318,3.5033014166
-6.7366648804,-3.2473845408,10.1895259992
-5.3257874671,-1.3022125353,11.8412273984
-1.0363072009,0.9449587780,6.7323243294
3.7540468377,3.2719753038,1.6709046329
6.8268001016,5.5830351013,1.2389403351
7.4370704276,6.6534891536,1.1486028662
6.5600015471,5.3202640031,-1.9245449702
5.2450384767,2.5483307523,-4.0273339536
3.2922975595,0.6740906997,-2.1086655846
0.3284211760,0.7249306441,0.6606412109
-2.8984016419,1.8050967782,1.2064934779
-5.1295312939,2.7411722449,0.6666481598
-5.8946376606,2.6472755677,0.3757230910
-5.7705881038,0.8817906499,-0.0578875160
-5.4559328629,-1.7089964191,-0.7537155909
-4.6653824995,-2.9637739557,-1.2988274755
-2.5421975357,-2.1585125260,-1.3802075848
0.6269022906,-1.0906492374,-0.9595092741
3.1671128502,-1.4072763088,-0.3374919537
3.9845453485,-2.4711547227,0.2879841245
3.6365617844,-2.8063373643,1.0454058474
3.2031008796,-1.8097057121,1.8280570982
3.1488370400,-0.0772091057,2.0168825036
3.1814108804,0.9031315889,1.4767120697
2.8828731522,0.5014539050,1.0351147747
2.2751273484,-0.1202732135,1.0713112085
1.4492448452,-0.0769047590,0.8727993501
0.1105487147,0.1353042254,0.0721694465
-2.2480392881,0.1753981696,-0.2206760536
-5.7163176304,0.1596459250,1.2945580150
-8.9859599094,0.1804468104,3.6373813103
-9.5700290517,0.8097411983,4.3561825104
-6.3823059823,2.0499923556,2.6051462445
-1.3135690875,2.3729544446,-0.4464074073
2.4682184752,1.3807225435,-3.0363109924
3.4428402406,0.7007875880,-4.1732762621
3.0600337695,0.5282787608,-4.2012966717
3.2963887240,-0.3267382184,-4.1133296761
4.0094828828,-1.5967209152,-4.7062695933
4.0302587991,-2.3676249814,-5.8416017634
3.0312276898,-2.6186629830,-6.5373431593
1.5075141897,-2.7391311761,-6.0958157214
-0.1655037394,-3.0268500747,-4.3762906497
-2.0854776127,-3.5809007752,-0.8964244420
-4.1269347460,-3.9329661444,4.9656023935
-5.2376280745,-3.3971286247,11.1486789463
-4.0679153395,-1.9622456401,12.2777762378
-0.6050466698,0.0758559149,6.5303488054
3.2656097392,2.5530185501,0.1980540904
5.4264395589,4.9077631589,-0.7647741511
5.5601076483,6.3628970473,0.7570389607
5.0192498342,6.3432254062,-0.8281104121
4.6109668961,4.5281705303,-4.3104569973
3.5740915895,1.7752715329,-4.7104607131
1.3197546388,0.0393888387,-1.7597499953
-1.4375165467,0.2217249544,0.8110843395
-3.5985191921,1.4167077097,1.3345907195
-4.5344657343,2.1812536740,0.7541277735
-4.5101465445,1.4990627203,-0.0718824119
-4.5299106606,-0.4587603170,-0.7433729244
-4.7455004762,-2.0118468864,-1.0047601325
-3.7372049708,-1.7982758746,-0.8969139205
-0.8620558435,-0.8601505855,-0.5495606216
2.1249335189,-0.9912261234,-0.1259403718
3.4406534339,-1.9596945595,0.2869846167
3.4012029313,-2.3734786065,0.7964503210
3.2314941530,-1.7428238614,1.2694904404
3.4272100285,-0.8886809633,1.3194842203
3.5349522824,-0.8693351835,1.0045500417
3.0163959763,-1.2887155059,0.7502902476
1.9397963045,-0.8153718407,0.5980744607
0.5154819240,0.4726932568,0.3815520002
-1.4661324421,1.2346070980,0.5498761779
-4.3420059895,1.0075888850,1.8950261736
-7.6894970661,0.5554458523,3.9473786784
-9.6762615026,0.8684020018,4.8271806405
-8.2320121670,2.1079671711,3.4515531860
-3.5639423731,2.8429138633,0.5147968020
1.2670300021,1.7738514538,-2.5333388640
3.1533985475,0.4132476762,-4.4673670468
2.6184471334,0.2801537178,-5.0019955657
2.4877945053,0.0104933130,-4.8795854407
3.4264944247,-1.1363562408,-5.0303911259
4.1874409595,-2.1863092479,-5.7244077148
4.0157751881,-2.6596404382,-6.4482472157
2.9979898341,-2.7742338707,-6.5532301355
1.3962772794,-2.9075071503,-5.6855598119
-1.0951556078,-3.1978207761,-2.6838097419
-4.6567273430,-3.3317655839,4.1349369411
-7.4648884860,-2.9625386593,12.0661798965
-6.4866902780,-2.0905101799,13.8122311177
-1.1723632743,-0.7416649229,7.6489898112
5.5028629674,0.9855769851,0.8715847523
9.8108973594,2.7773627866,-0.9488758497
10.0515341678,4.2601631524,-0.4101467827
7.3131409565,4.5986411702,-1.6708405127
3.8874096503,3.2307525834,-3.6138618546
1.0794456999,1.4819441301,-2.9278566056
-1.1521851775,1.1654328368,-0.2247602651
-3.1715507204,2.1448442329,1.4604009604
-4.8939489276,2.9923545261,1.4750641455
-5.9807204866,2.5927108687,0.8773237088
-6.4645964182,0.7486006423,0.0130116507
-6.4833691924,-1.3200000651,-0.9334451137
-5.4194532531,-1.7644813975,-1.3861320959
-2.4304044810,-0.6340387530,-1.0870751546
1.4186571695,-0.2230732386,-0.5039633864
3.6718697610,-1.4989170772,-0.1975205587
3.8182364298,-2.9163753860,0.0429452630
3.2326234336,-3.3627550057,0.7708726245
2.8603606043,-2.8112959419,1.8851247551
2.9639461033,-1.1164646760,2.4612844087
3.5506116584,1.2213299842,1.8860889342
4.0210543084,2.2896923985,1.0155040148
3.4078547819,1.0013437895,0.7145994453
1.4263864654,-0.7879840527,0.5705859495
-1.6889406491,-0.8277540590,0.8282641732
-5.8414993857,0.2102702694,2.4321240092
-9.8777365496,0.5323659352,4.3488023361
-10.7758215206,0.5849182010,4.3696661907
-6.9717234239,1.4386791138,2.0565181477
-1.5168844204,1.8783858679,-1.2244531501
2.0411055005,1.4051058623,-3.8664963176
3.4886738183,1.4217351071,-5.0419828392
3.8439959714,1.3257575145,-5.2217844246
4.2039291374,0.0392310467,-5.6011603404
4.8102705225,-1.6113966727,-6.6978377737
4.5873645555,-2.7638549809,-7.7877283881
2.9644099372,-3.2207226578,-7.9412062110
0.4046912757,-3.2519444142,-6.9295829665
-2.2588420284,-3.3616103276,-4.1415776567
-4.0987075019,-2.8829354961,1.9209533361
-4.5525959226,-0.6104167398,9.8772214778
-3.7629857917,1.7964942062,13.5335072455
-1.6594631195,1.3270700459,9.6422944953
1.7709888290,-1.0316091821,3.7181801465
4.9011397476,-1.8507725193,1.8912884579
6.0765439360,-0.5174947133,2.0416375638
5.8418456831,1.1438799506,-1.4465464534
5.2933804707,1.9270885050,-6.9076262980
4.3878789593,2.1682185464,-7.1116384898
2.3750432130,2.5729012387,-1.4615804375
-1.4158685714,2.7457592874,3.5053406621
-5.9883777301,1.9345328443,4.0123741159
-8.5234433636,0.5899975746,1.7589650761
-7.5583709503,-0.1609192573,-0.3098503126
-4.4903521826,-0.0192868494,-1.1357630772
-1.4109470061,0.3131529594,-1.3126963877
0.6225724165,0.3515147281,-1.2649717610
1.7653963996,0.3183049001,-0.8627311185
2.5867661774,0.1431487844,-0.4115938809
2.9368558945,-0.5266550659,-0.2920633954
2.4257878695,-1.3480877883,-0.0998503124
1.3709112087,-1.7146322945,0.5505773389
0.4106329091,-1.4357594984,1.3990273922
0.0148995567,-0.5597930342,2.1384861483
0.5256666909,0.4328918961,2.6936366412
1.9411507302,0.7072293433,2.9204269976
3.5822698037,0.1312479635,2.5018634200
4.3701426607,-0.7215923762,1.3810682476
3.5539518856,-1.4817250200,0.0044707422
1.0700011857,-1.7995493555,-0.7878191763
-2.6705474468,-1.4893974073,0.0483876144
-6.7639864805,-1.2833026403,2.2473935617
-9.5952055993,-1.6897769447,3.5964198563
-9.6969412067,-1.7778270511,2.7492292729
-7.1836405823,-0.9464975081,0.6228211419
-3.3007307345,-0.5749869244,-1.6640944683
1.3983907010,-0.8704356549,-3.6282985497
5.1315789679,0.3487075991,-4.6857293673
5.3637712507,2.5381939746,-4.5015821764
3.7020934052,2.9564362201,-3.8145466809
3.0210083492,1.5539571264,-3.8067918170
3.2363002706,-0.0327557757,-4.6161107658
3.1130159068,-1.0282675992,-5.3748096358
2.1755922045,-1.5837181361,-5.4811395046
0.5588182588,-1.9786196675,-4.7107611816
-1.8599893119,-1.8953648119,-1.9822278670
-5.0757455989,-0.5098156087,3.9992574201
-7.7007903311,2.2203718785,10.7733511989
-7.3056878954,4.6764626357,12.1153132293
-2.8828418709,5.0693809317,6.0889880424
3.4603082488,3.2295375282,-0.8618935458
8.0045046547,0.4388173867,-2.0412073635
9.0382084893,-1.1451742709,0.4273321879
8.1135316963,-0.1612144514,-0.1585362439
6.7555674402,1.6821974126,-3.6584012507
4.1936668298,1.9165526935,-4.4610137448
-0.0942315587,1.0204563545,-1.7091487431
-4.5472551124,0.8675560471,1.0906373466
-7.2985813154,1.8259128702,2.1069250785
-7.8069295726,2.5912565828,1.4054060689
-6.7925080750,1.3081675321,-0.1738582563
-5.2317895858,-2.2892631437,-1.0778000108
-2.2567561626,-6.1188501698,-0.7150394358
2.6155377560,-5.0061885880,-0.1942436617
5.5405347620,-0.1355190725,-0.2073827766
4.3617088595,0.3204761496,0.0203518678
2.1830634852,-1.8873189196,0.9411084532
1.2712674760,-1.7914422995,1.9543283840
1.4368213045,-0.1636361450,2.5079708086
2.1244836038,1.5161708850,2.3556168933
2.7744804607,2.1523976953,1.6336161255
2.8181481764,1.6133133011,0.7546363145
1.8461817607,0.5722074571,-0.3167208247
-0.3231448173,-0.1401127693,-1.0407027790
-3.6975992237,-0.2114452298,0.1814839518
-7.5914723013,0.1431874562,3.0558294869
-10.1044972335,1.0606408675,4.9119801826
-9.2783054146,2.7398580899,4.2683059778
-5.3260999288,3.8836207477,1.6267602221
-0.5134469297,2.9604164878,-1.8105956378
2.5145739199,0.8604706071,-4.3351789572
2.8364719398,-0.6418400377,-5.0049958875
2.6968756718,-1.2418503768,-4.8847183917
3.9272124999,-1.2781688972,-5.4976439262
5.2571488561,-1.1365591986,-6.7349208668
5.2477592593,-1.2567261289,-7.3888312197
4.1762820544,-1.7958203529,-6.9242945392
2.6302556892,-2.8465275618,-5.3335990277
0.1592631188,-4.1026185656,-1.1340524817
-3.6072619042,-4.4141078464,6.9576759026
-6.7395646597,-3.1207234907,14.0526425429
-6.2220546595,-1.1002717394,12.5450393106
-1.7987950033,0.7004620174,4.2536901938
3.5996588519,2.1264448720,-1.1436468662
6.9938847406,2.9838829345,-0.1390677184
7.6324621353,3.2098486690,1.3588416564
6.6365562872,2.8001585850,-1.0973686442
4.9148679983,1.5364207837,-4.0157635699
2.3442556757,0.2467889110,-3.3671149501
-0.8498413741,0.2761914691,-1.0421186940
-3.6914986206,1.4312424346,0.1615855718
-5.5125128202,2.5793360811,0.6664073513
-6.1478030099,3.0018627759,0.9713608206
-5.7547029048,2.0768247868,0.4721411266
-5.1657239768,-0.2487941287,-0.5501244752
-4.9368420864,-1.7649492400,-1.2657155320
-3.0515627552,-0.3639268844,-1.3214478184
1.3149509551,0.9439068779,-0.8064363129
4.4346342534,-1.0756559540,-0.1592105684
4.5557419449,-3.7887623272,0.3907346118
3.6676861514,-4.3866982348,0.9889335685
3.0170301012,-3.1721114988,1.5663228338
2.6012695092,-1.2985941428,1.7926041668
2.3171862352,0.0743643570,1.6001501044
2.2463785111,0.4433862125,1.3004270288
2.2748133376,0.1423823184,0.9412106860
1.8439942371,-0.1526538197,0.1113845060
0.1602022613,-0.0020112428,-0.6726116184
-3.1896510340,0.2864924248,0.2415673894
-7.3898769006,0.0616847467,2.8050183775
-10.2057253874,-0.1616599400,4.7726109701
-9.3586325845,0.8213837685,4.4398747005
-4.9437887950,2.2646639740,1.7269836605
0.4352435099,2.2484285502,-1.8028623391
3.7975090028,1.4676293430,-4.0475347778
4.1675960535,1.4144968832,-4.4966452188
3.5801683804,0.8731152102,-4.2920273045
3.8563206459,-0.8483622033,-4.7691155502
4.3506790114,-2.2219415385,-6.0408309162
3.9869497562,-2.4949185876,-6.9533510806
2.7877222233,-2.3705213114,-6.7432053260
1.2945068213,-2.6574526405,-5.6189154307
-0.4686130304,-3.6293033575,-3.2741492043
-3.0237760629,-4.7623947034,1.8874159968
-5.8439471844,-5.0507479990,9.5469078008
-6.4391459572,-3.8968741249,13.9958011185
-3.2499047472,-1.1862360339,10.2096571855
1.6164630635,2.4766324963,2.9837048934
4.9344684843,5.4063057848,0.5831963157
5.8724041077,6.3997256346,1.7425191760
5.5698167002,6.0118397384,-0.2277999079
5.0395518042,5.1833422730,-4.6304870447
4.0437851334,3.9812293972,-5.4680853566
1.7727397949,2.5793350870,-2.2274103247
-1.4151324728,1.8390206852,0.6041263317
-3.9547089939,2.0446688760,1.0953328151
-4.7746200149,2.2509761454,0.4659169187
-4.4092066839,1.1788991139,-0.3767880707
-4.4391245845,-1.2387740736,-1.1105902696
-5.1866296753,-2.9854052675,-1.3684094761
-4.4155292910,-2.2386963931,-1.1291723539
-0.7722529900,-0.8592689772,-0.6407450010
3.0284703538,-1.6338818081,-0.2131294350
4.1281847099,-3.5263498353,0.0668078603
3.2962326525,-4.1230010808,0.6106549541
2.6252829869,-2.8726616319,1.5150676756
3.0001208036,-0.7314856559,1.9710203007
3.8468199856,0.5126534294,1.5028036575
4.0733164229,-0.0720494758,0.8514254904
3.3051554550,-1.1735597157,0.6830237018
1.8013831226,-1.0922927746,0.6340589711
