-4.1716164260,2.2538439549,2.0022027597
-4.2706474359,-0.1539878807,0.8422999905
-3.1486754240,-3.0266130021,-0.7710368070
-1.3648120910,-4.1535630547,-0.9509533008
0.1688076065,-3.0824943254,-0.3461351935
0.9400791874,-1.0599541234,-0.0073926392
1.5898133449,0.5955703922,0.2925873441
2.6188365162,0.9844113776,1.0153529482
3.2213266282,0.2169917998,2.1329296995
3.0732443861,-0.5036316198,3.2937123020
2.6927501205,-0.5760937360,3.7862779979
2.1253206429,-0.4999494500,3.1563039196
1.2529777204,-0.6525436230,1.8802003854
0.3408244086,-0.9128284618,0.6149925689
-0.5206364142,-1.0345684161,-0.5254503035
-1.7111925107,-0.6997218376,-1.3488601191
-3.3979265656,0.1428364398,-1.3238741514
-5.0281959707,0.9402739425,-0.5733266942
-5.6790776937,1.2447770723,0.1134402935
-4.9332567334,1.3335399187,0.5025326475
-3.2521463016,1.5906475112,0.7627572262
-1.1101099379,1.8569583259,0.4768882215
1.2896465926,1.3316788951,-0.7456913101
2.5601037440,0.2579168890,-2.2020703671
2.0038186971,0.2614875815,-3.0463692441
1.5449535773,1.0131834237,-3.6913558124
2.0775327941,0.6291328650,-4.8645314363
2.5616709316,-1.1828274487,-6.0281139828
2.3959269404,-3.1499461348,-6.0473339782
1.6599987282,-4.0920373638,-4.7546802661
0.4790529814,-3.7915934822,-2.6404597298
-1.1373224972,-2.7228461709,0.5489886096
-2.8238941880,-1.6424763694,5.2960038470
-3.5201025105,-1.1782070983,9.9492687882
-2.2750368037,-1.0587555681,10.8575646589
0.2977071439,-0.2968446441,6.7930251489
2.4988621481,1.2639927979,1.5056670493
3.5324581734,2.7580900018,-0.7039518470
3.7480141132,3.7101166361,-0.3474150268
3.5423765289,4.0927682305,-0.8323838533
2.8363344647,3.5932319936,-2.8463750330
1.4176817960,2.4719240743,-4.4013022406
-0.2088411861,1.8741157441,-4.5423047710
-1.4018063352,2.0013555539,-3.2537624778
-2.6038452043,1.8461693709,-0.6052302800
-4.0472664921,0.9180258165,1.8402912095
-4.5877876605,-0.5174537721,2.0643440351
-3.5045674415,-1.9499555389,0.4873459647
-1.5587887087,-2.6192494762,-0.7520557210
0.2149963504,-2.3060659127,-0.8451917067
1.1222609866,-1.6492468422,-0.5410637349
1.1074413426,-0.8584744508,-0.2966335026
1.1803325802,0.1723266641,0.1042097170
2.0591616880,0.7789736573,0.8267055245
3.0867453456,0.4372112157,1.7110468556
3.4064572731,-0.4572663240,2.4867576775
2.9604146009,-1.2649933309,2.9733298428
2.1648139768,-1.6715960837,2.9526633071
1.2350416353,-1.7281688289,2.3011575056
0.0574884058,-1.4682989523,1.3875579266
-1.3145894494,-0.8191036751,0.5220917339
-2.5045131345,-0.0163723395,-0.4590309988
-3.3577217444,0.4148868379,-1.2081953494
-4.1634067982,0.2026475136,-1.0843022490
-4.9396911770,-0.2429296516,-0.3686114284
-5.0296973999,-0.0982729926,0.4354719278
-3.9233001115,0.7899134822,1.0703685370
-1.9042999667,1.5312565783,0.8232666969
0.9173272705,1.2208165756,-0.6702640043
3.1420984832,0.5990395146,-2.4746732880
3.0593068502,0.9658993430,-3.4651008032
2.3942205151,1.4396463602,-3.7252123249
2.5254429364,0.5786147664,-4.0437343029
2.6061674196,-1.3022333332,-4.5284271059
2.2619434074,-2.9279316472,-4.6407220489
1.6756024413,-3.4389144671,-4.1250312674
0.8517558999,-2.8523329368,-2.9526397436
-0.5323065923,-1.7342035131,-0.7265824885
-2.4589298339,-0.9384978925,3.0708773748
-4.0229705527,-1.0328358067,7.8458556097
-3.9110572299,-1.3677046746,10.8617422587
-1.9318534526,-0.5939693951,9.0351891081
0.5977891506,1.2876091532,3.1506720923
2.5378991641,2.9434838219,-1.7589907723
3.8586121572,3.8731145031,-2.2443261249
4.7126145655,4.1177226737,-0.6285103732
4.4297808365,2.9414632294,-0.8195815285
2.4934539968,0.7046952379,-2.8140436680
0.4013713606,-0.3922704023,-4.4052746443
-0.2558899975,0.5152172946,-4.1575917572
-0.7330759722,1.8822117859,-1.5635639901
-2.6760419905,2.0882012648,1.7103380854
-4.7758652565,0.8455777492,2.5789505171
-4.6260233838,-0.9365174541,0.7076398963
-2.1516194987,-1.9689128384,-1.0639157994
0.5218370066,-1.8659758681,-1.1304453970
1.5866650565,-1.3331101406,-0.6673091006
1.0853018114,-0.6677732743,-0.6283564076
0.6201186637,0.2931839299,-0.4919035637
1.1942338843,0.7805793847,0.2211105699
2.0901404802,0.3036197086,1.2543827095
2.6722246887,-0.2882809801,2.1501561095
2.9315085670,-0.5486457910,2.7221811056
2.6391991229,-0.8911841654,2.8525743090
1.6781811459,-1.2914774611,2.3899844120
0.3430081696,-1.1527623275,1.6562808240
-0.9249372567,-0.3201855709,1.0569924112
-1.7759900500,0.5676854238,0.3098484259
-2.2650661179,0.8128875291,-0.6454554072
-2.9481662836,0.2705351192,-1.0922361698
-4.1815727426,-0.4908808585,-0.7217575413
-5.2454085938,-0.3077365681,0.1114884934
-4.8289209590,1.3609355197,1.0249550264
-2.5747447892,3.2167900780,1.3784714347
0.5546696287,3.2186343396,0.3318722338
2.5115144145,1.3448027967,-1.8482703285
2.0625729337,0.0241508062,-3.5422156067
0.9305352988,0.3594612366,-3.7774153212
0.9762596046,0.6036088526,-3.4672045730
1.7395305135,-0.5362206319,-3.8754775041
2.1152423099,-2.3864343991,-4.7201151488
1.8476302595,-3.7461255596,-4.8627341653
1.1891740593,-3.9843321339,-3.8216865439
0.0783887824,-3.1526690312,-1.5410171561
-1.6962953807,-1.9320821801,2.1506119252
-3.6542732496,-1.3918916586,6.9680041393
-4.1991078319,-1.7288570379,10.8712518169
-1.9184207903,-1.5238072235,10.8744991662
2.1419208856,0.2611505309,7.0263111389
4.9360345277,2.3720959096,1.9717696102
4.9447945525,3.1685945357,-3.8286786526
3.6901381726,2.7457948623,-9.7123274108
2.9091513075,1.8886412854,-11.0609479382
2.0481749334,1.2055667055,-5.5381376820
-0.0842903685,1.2741142301,1.8360222306
-2.9202331767,1.7948016576,4.7327845926
-4.7634317228,1.6164460833,2.7001187656
-4.6945340227,0.4107484697,-0.2368865028
-3.0901988709,-0.7807379048,-1.1540439278
-0.8193682083,-1.0371156621,-0.3066730094
1.2108433982,-0.9179965572,0.3820406813
1.7753534887,-1.2969929920,-0.0502108259
0.5925150436,-1.2582544432,-0.4798329290
-0.2898160743,0.0867234328,0.1742571726
0.7012542438,1.2068340683,1.3264992986
2.4359520198,0.8750435984,1.8679703560
3.4645227445,-0.0455687120,1.5698639074
3.4715030987,-0.7488015071,1.0905555537
2.6590924019,-1.3356407056,0.7922499147
1.4269747500,-1.8126636712,0.3736376200
0.1328332250,-1.7246438930,-0.1128632307
-1.0219148133,-0.8633180146,-0.1082605814
-1.9508531047,0.2584184913,0.4669364362
-2.7162666962,0.9126745026,1.1170535697
-3.5919959578,0.8154551141,1.6476957129
-4.6811585117,0.4246933347,2.1005110330
-5.2491708350,0.6826220745,2.3074490978
-4.2448074616,1.8740490848,2.3213130901
-1.6158229143,2.8931185400,2.0062847970
1.3816601927,2.1738622249,0.5796676215
2.5690703854,0.4340207973,-1.8993885686
1.4937446803,0.1804306324,-4.0269529009
0.5539499464,1.1271109391,-4.7602454817
1.0576225422,0.9990524703,-4.5978104850
2.0949306518,-0.6346780804,-4.7451976718
2.6308032321,-2.6213922991,-5.2350862591
2.3463288874,-3.9025951619,-5.1050816555
1.5286083256,-4.1304803125,-4.1031186001
0.4591036145,-3.5034788866,-2.3825975111
-0.8975268377,-2.5612328566,0.5551593655
-2.5861846869,-2.1473207943,5.0790736218
-3.7914207835,-2.7258377330,9.5724513906
-3.0813665510,-3.0872219529,10.5991704013
-0.4258888431,-1.2426342164,6.9423842495
2.4768281100,2.5203838984,1.9309385915
4.2777806831,5.5121480582,-0.7277243629
4.6696248628,5.8178586193,-1.0985418093
3.5917797404,4.1953555998,-1.5422675087
1.8035952503,3.0124365411,-3.3259407977
1.0089716866,3.1195635193,-5.2343628855
0.9590135852,2.9207161836,-4.8364789567
-0.7295512900,1.7170029282,-1.7768836820
-3.9213179129,0.6166059299,1.2373051892
-5.5390910992,-0.2460687077,1.8695070596
-4.2277046345,-1.5030440819,0.6058760416
-1.5709673512,-2.6734662253,-0.8229423202
0.3394257412,-2.9808598083,-1.4970301367
0.5053245031,-2.3515981512,-1.1523716067
-0.2927204694,-1.0764169972,-0.0548162178
-0.4469668932,0.0849376074,0.7929459826
0.3790204125,0.4594314277,1.0549115452
1.6678550488,0.2570833426,1.2447915239
3.1924878571,-0.3173225170,1.3701139775
4.4829961754,-1.3762854824,1.1868825086
4.7623934367,-2.4833378385,0.9149120734
3.5871153323,-2.7275067184,0.9450350608
1.2923907599,-1.7644793438,1.2356215139
-1.0859104714,-0.3733399327,1.2816701483
-2.7471508802,0.4357105060,0.7546201338
-3.7466385617,0.4772840785,-0.0739413600
-4.4766452401,-0.0197515256,-0.3468645444
-5.0553813188,-0.9736325710,0.4017923862
-5.1578071438,-1.7599355991,1.3508127549
-4.3898299527,-1.3093278797,1.9138738009
-3.0476113756,-0.1454649349,2.2976458176
-0.7228722491,-0.2761212924,1.5700662749
2.3986334014,-0.6804049673,-0.9999819707
3.7326115988,0.9075869824,-3.5074412278
3.0417190579,2.8292916890,-4.0281400366
2.4709942728,3.2458238823,-3.3830416799
2.5840806552,2.2592732276,-3.3352807018
2.8046694571,0.1951072775,-4.1541689760
2.6646653382,-1.9571182510,-4.7980136346
1.9944762402,-2.9690135188,-4.4339646142
0.7263146132,-2.5004755796,-3.0235310225
-1.0368531210,-1.2605573122,-0.6294794677
-3.0693765528,-0.2189746113,2.9724399130
-5.1046052963,0.2573712858,7.2995612695
-6.1441357563,0.8205044047,9.8445346016
-4.5911159618,2.1946590205,7.5761293903
-0.2690697837,3.6937211931,1.8045171187
4.7500930402,4.0181425167,-1.6773583345
7.7338851081,2.9913713956,-0.7352842499
7.1091178926,1.3689202765,0.2477970104
3.9861179076,0.2250359740,-1.8057235662
1.5201352187,0.2739387890,-4.5462000434
0.7379015377,1.1588366289,-4.4910320992
-0.5096884847,2.2910076712,-1.4534544217
-2.9970377190,2.9835399338,1.2769857621
-4.6750483400,1.8999757197,1.2140221928
-4.2376105901,-1.0242221760,-0.2373103227
-2.5851120985,-3.5363532101,-0.8595627721
-1.0054864738,-3.9247955810,-0.6895604544
-0.0932528781,-2.8694716058,-0.3942559352
0.0171252090,-1.6530187633,-0.0594104723
0.3441469224,-0.1371685939,0.2346749827
1.8586324502,1.1448191952,0.7345076548
3.4462237763,0.7911812522,1.5288604921
4.0955280736,-0.4759852551,1.8788999266
3.8268203582,-1.6744101067,1.5228219638
2.5744068859,-2.4025681080,1.1307363720
0.8230632457,-2.0153999542,1.0673919927
-0.5359840409,-0.5631885902,1.1505874823
-1.2296041386,1.1079006196,1.1064979119
-1.6513879501,1.8882457187,0.6189824249
-2.3216506318,1.3129032257,-0.1719936858
-3.6089397557,0.0107339208,-0.3626067065
-5.2374577431,-0.5940099827,0.4828222972
-5.9129442993,0.6697521739,1.6726033054
-4.4684425409,3.2735168651,2.5928708357
-1.0233404938,4.9247970299,2.5248202363
2.5679511449,3.4353602275,0.4597006987
3.3627021824,0.3715364215,-2.6196634110
1.4734508470,-0.4121957522,-4.3284834344
0.2580399123,0.7339958310,-4.1533919464
0.8831085399,0.7319590165,-3.7528643080
1.9463422718,-1.1731859746,-4.4639546166
2.3895545572,-3.3795187766,-5.4688396355
2.1506185686,-4.2813072441,-5.2809946225
1.4418393549,-3.7927759573,-3.7461364786
0.1569715958,-2.7353679380,-1.3185160648
-1.7393471711,-2.0120148161,2.0079712440
-3.6669023438,-2.3250795739,6.3126595063
-4.4841920012,-3.1982063471,10.1833778055
-3.3127212548,-2.5981589131,10.1833985062
-0.3999844357,0.5248193487,5.1287317073
3.0424005036,4.1832718975,-0.3005444312
5.5705544773,5.6915424780,-1.7293007002
6.0831027251,4.5980877088,-1.3148615235
4.4697910422,2.5818301854,-2.5069728127
2.0750027582,1.5952246212,-4.4768666367
0.3361060295,1.7925426393,-4.7287618963
-1.2387662401,1.7960838395,-2.5230905277
-3.5578067061,0.9918036867,0.4976322991
-5.3504580772,-0.3485215761,1.7560654080
-4.8569592394,-2.0020272363,0.6731159120
-2.5555192423,-3.1537313159,-0.9195787096
-0.3436314880,-2.7800969984,-1.4043814238
0.5578629891,-1.3116340236,-0.8430226926
0.2700840599,0.0238795011,-0.1490850867
0.5331251678,0.9873924905,0.2419613197
2.1532664064,1.2511588742,0.6377502132
3.2526332442,0.4048853305,1.2314084241
3.2167690232,-0.5111524486,1.7177792143
3.0456389089,-0.9131189854,1.9011362819
2.6345979329,-1.4034613941,1.7987083423
1.5724946266,-1.9288088818,1.3638108678
0.2224493927,-1.5562600001,0.9885225374
-0.8774870264,-0.0356643644,1.1766705572
-1.6214886960,1.3995816036,1.2440144066
-2.3213213796,1.4107219839,0.4287384237
-3.5681131653,0.0658464258,-0.3350244839
-5.1619288954,-1.0365512292,-0.0785804229
-5.5758017363,-0.2971591754,0.7682067568
-3.9993131827,1.8789581306,1.6525851068
-1.3181034004,3.4753026828,1.8966644167
1.4468822297,2.8621760896,0.5035993600
2.7115862056,0.6707053147,-1.9485333824
1.6616979445,-0.5652467146,-3.5639100835
0.5466349504,-0.1368798076,-3.7416742288
0.9991462026,0.2628162044,-3.6629349950
2.0989439585,-0.4611394764,-4.3939129085
2.7782935907,-1.9064931503,-5.3897041983
2.7618337084,-3.0659237455,-5.4524246842
2.0667652205,-3.3098022242,-4.3126515904
0.6008271509,-2.8882434800,-1.9808750292
-1.6203745412,-2.7236838862,2.3111272675
-3.9599223590,-3.4271725526,8.3849882112
-4.8021153782,-3.9813320226,12.3694521874
-2.5871887979,-2.3160500302,9.7810850103
2.0308882645,1.7382192531,3.1595387729
5.9969250493,5.4502374884,-0.6002180135
6.6824120293,6.2110311723,-1.3776961020
4.3566443680,4.4272326424,-3.5853511421
1.6132362326,2.7037800398,-6.1463472060
0.3480944284,2.4604242602,-5.3170012338
-0.6050594693,2.6819121392,-1.6213684853
-3.1795375418,2.2709731949,1.6349314546
-6.1046177931,1.1257404231,2.4281478012
-6.4761057518,-0.8090832815,1.1487046891
-4.0628755808,-2.9664898316,-0.5000078232
-1.1065771387,-3.8552332317,-1.0452577374
0.7034565516,-2.8754962336,-0.4520493598
1.3072823629,-1.0069322015,0.0338655086
1.6920741600,0.5851117642,-0.2182848416
2.5232243965,1.2609172671,-0.3471768702
3.2708862896,0.8989444799,0.3127815499
3.4800027083,0.0546357339,1.0775455636
3.3043077157,-0.6785784829,1.2922042221
2.5576911894,-1.3348304337,1.2772950509
1.0705371891,-1.9008741431,1.2436069438
-0.4814238120,-1.6382822643,0.9707285946
-1.3386383225,-0.2911521288,0.7475393498
-1.6042053492,0.9060400089,0.8327960371
-1.8011903504,0.7778130529,0.6816109559
-2.4017248078,-0.4018653227,0.2606822925
-3.6905597049,-1.5089086309,0.4460375098
-5.1112420532,-1.3586076614,1.3406637227
-5.3525154292,0.4591388008,2.2940732374
-3.7135212187,2.7393358526,2.7816939813
-0.0024756908,3.3207501478,1.7778543761
3.4212078308,1.6630602418,-1.0539644181
3.2913003765,0.2845081723,-3.7837589329
1.6713678382,0.7316202580,-4.6614588468
1.4742606172,1.1055608346,-4.4607976393
2.0425839106,-0.0338336498,-4.7835052218
2.1991564920,-1.9611251007,-5.6803150712
1.7669406650,-3.4080640116,-6.0625355313
1.0770859195,-3.7003491561,-5.2747812854
0.1229905280,-2.9678602117,-3.1760884855
-1.3634055310,-1.8603010507,0.6344210028
-3.2093335495,-1.4674619780,6.3225219927
-4.0970404216,-2.1917510322,11.3675173401
-2.5756723709,-2.4254234423,11.0498206130
0.7407128448,-0.5053835016,4.8220202896
3.7305936670,2.5174310563,-1.1991530736
5.1888744261,4.3425785850,-1.7794847344
5.0331429859,4.0557636854,0.9618285885
3.4528837650,2.5658656424,1.6494115923
1.4983780627,1.8562954589,-1.2737621331
0.6183002765,2.6058459934,-4.7427328550
0.1886419063,3.3061684795,-4.9627651195
-1.5816532469,2.9925893454,-1.6294230351
-4.0487314031,1.8561970132,1.6386883984
-4.9866342684,-0.3099659342,1.7353077223
-4.0660173722,-2.9807755640,-0.3186993995
-2.5311334659,-4.2036468415,-1.5955929094
-0.9118270851,-3.1641373766,-1.3576210980
0.6901524662,-1.3075928095,-0.7615857397
1.7032133625,-0.0100636227,-0.4758718856
2.0866823546,0.8136816102,-0.2344774636
2.3987432630,1.2906314059,0.3996618042
2.6214857379,0.9841857080,1.3253675035
2.6706195182,0.0812877482,1.9864353496
2.7204011173,-0.7984648964,2.0408093208
2.2913834768,-1.5836978361,1.6242525460
0.9490448588,-2.1194572615,1.1795877519
-0.6282922617,-1.7557312355,1.1211673282
-1.6473117055,-0.5566778096,1.3305949030
-2.1728857768,0.5140900583,1.1327285818
-2.7188299877,0.9771250552,0.3305848821
-3.7302940278,1.0973615276,-0.3298080198
-4.9432610004,1.2282679985,-0.2586190997
-5.0100219678,1.7281077415,0.3247422930
-2.9444716511,2.4711411841,0.9181828726
0.2392743657,2.3784345031,1.0693953129
2.1931131816,1.0404668330,0.3143008306
1.8619295254,-0.0530487156,-1.3503445537
0.7951574389,0.0563422897,-3.0069462895
0.7069698655,0.2434749111,-3.8733739488
1.3966169880,-0.5009135186,-4.3967776624
1.8923506036,-1.8221868579,-5.0476721097
1.8414644469,-2.9366702885,-5.2729990287
1.4061089082,-3.3813251837,-4.6423040944
0.6742563716,-3.0771952731,-3.2787882513
-0.4218213979,-2.3797231106,-1.0294128661
-1.8530957900,-2.2230929548,2.7553615402
-3.0575999675,-3.1699986615,8.0932489272
-2.9516495243,-3.8714743518,11.8509043118
-1.0937095997,-2.2445398576,9.4737865181
1.7597764476,1.3871742313,2.3837827113
4.4532414008,4.5860584749,-2.3427875510
6.0029020002,5.6188277828,-1.9766309947
5.5991949137,4.4535901020,-0.3372659025
3.3343048326,2.7462966822,-0.8477203359
1.1229084552,2.2460112518,-3.3335793282
0.3594714177,2.3740070530,-5.0885466979
-0.4672656706,1.8710827039,-3.5840209854
-2.8002282843,1.0645224257,0.1002948978
-5.2147458249,0.1947861142,2.2319322145
-5.6645347228,-1.2834222319,1.3501151972
-4.0830352915,-2.8315204672,-0.3795680830
-1.8102203089,-3.1078644197,-0.9165876230
-0.0391421047,-2.0100781632,-0.5338092274
0.7501500327,-0.5952864539,-0.2788974978
0.9054785067,0.4680706172,-0.3565718963
1.2604679461,1.0911084038,-0.1777601407
2.0042587916,1.1912153844,0.5718628760
2.6653301313,0.8331004190,1.3541701885
3.0824205824,0.1791118298,1.5658425911
3.0589790606,-0.8176246622,1.4026430098
2.1590894000,-1.9823589444,1.2120080882
0.5853503121,-2.3737763614,0.9460367218
-0.8647840214,-1.1757907502,0.8442410646
-1.7432107292,0.7555827080,1.0210356770
-2.1817842980,1.5987618105,0.8311531617
-2.5930779947,0.8650819301,0.2370029361
-3.4480230960,-0.2295359183,0.2070603901
-4.5762918699,-0.3243362341,0.8921001047
-4.7985341395,0.9070554570,1.4775683979
-2.9924127309,2.5383169915,1.6291951509
0.4666427757,2.6880089893,1.1999385503
2.7819108232,0.7587701661,-0.1895579295
1.9735755995,-0.6964739929,-2.1124398565
0.4057452431,-0.0197288802,-3.4176148505
0.5536428517,0.7846755712,-3.8059985922
1.6749510005,0.0365446495,-4.1280022176
2.2924002690,-1.6075693600,-4.8329828517
2.1191996946,-2.9543881210,-5.3224689899
1.6280946774,-3.4671945491,-5.0146965723
1.0091001687,-3.2359335787,-3.8782549389
0.1305935482,-2.5748689783,-1.9638206547
-1.0359426531,-2.0330547080,0.9675116932
-2.1629802000,-2.3612085542,5.0665091830
-2.4519196444,-3.3495363270,8.9950781464
-1.5158829712,-3.0422092958,9.7434986059
-0.1097689593,-0.1510198685,6.3244515393
1.1347650406,3.4580363328,2.4054534440
2.1774510756,5.0802557799,1.6117440369
2.6306471582,4.6520347206,2.1211000746
2.5612812777,3.7817174234,-0.1840767844
2.7287080867,3.0903845644,-4.7708180822
2.9356445661,2.7385679612,-6.9184813659
2.1574785773,3.2059340799,-4.5968264707
-0.1920813574,3.8000365619,-0.6222449665
-3.3660191075,2.9868013447,1.5349510370
-5.1885045879,0.3638618940,1.1817962696
-4.5354183348,-2.8790496346,-0.1926681885
-2.7664259722,-4.7174365712,-1.1469897279
-1.3120713094,-4.0477196604,-1.1227204292
-0.2755144671,-1.8354691936,-0.5461340137
0.6660330261,0.2803150682,-0.3009631701
1.8332718555,1.2218414826,-0.5073666873
2.7410807069,0.6562881831,-0.7345222857
2.4925859901,-0.4050530971,-0.8011552017
1.6399862105,-0.7226120972,-0.5834278007
1.2541348206,-0.4368648553,-0.0368598415
1.3984843171,-0.3128535397,0.5542568578
1.5802975061,-0.6111706858,1.0098871551
1.3412469871,-0.9884656355,1.3105935802
0.7295929050,-0.9184037848,1.2762068737
0.2067384266,-0.4061578413,1.1718598828
-0.4501724952,-0.2013966231,1.7098380620
-2.1430065097,-0.6740191202,2.7410389346
-4.6811366930,-0.8375690310,3.3979309844
-6.3535335551,0.4289817649,3.5927605337
-5.8562781991,2.6957595971,3.8315575412
-3.3311337437,4.3810958273,3.6641849711
0.2866985548,3.9055975914,2.0319388659
2.7523391353,1.1644972101,-0.6899673101
2.2858895487,-1.4683432331,-2.8796813114
0.6101566211,-1.9787068804,-3.8413283176
0.0410579061,-1.0215999408,-4.3924230220
0.7079219335,-0.0685693611,-5.4860212307
1.7857092015,0.0244040801,-6.7714178384
2.4633943864,-0.7800653092,-7.1393605561
2.2865197293,-1.8303817811,-6.3359157068
1.2307297426,-2.5774477467,-4.6996066980
-0.4904366208,-3.0228794331,-1.8211673472
-2.4276095187,-3.7102048137,3.1827523945
-3.4337921739,-4.9752863808,9.3745632701
-2.1190014438,-5.3979950698,12.4974577263
1.3238973993,-2.6302985342,8.9403433654
4.9298131229,2.8656493964,2.1307043420
6.7749455937,7.1164676154,-1.4281500592
5.9710585647,7.1710934569,-2.1364481089
3.2195219854,4.6824104106,-3.9173126915
0.7562786531,3.2176117693,-5.5790158196
-0.3631548917,3.4428179394,-4.2110852144
-1.7835379776,3.4939418172,-0.7085942914
-4.4674067734,2.2576116442,2.1107128003
-6.4929148565,-0.1625809642,2.5596757815
-6.1551914318,-3.0415261727,0.9882164155
-4.1808015860,-4.7945468232,-0.7799647710
-1.8003692014,-4.1706293786,-1.3524469953
0.5265737680,-1.9815860969,-0.9781855925
2.1655518913,-0.1493500231,-0.6392088993
2.7151079757,0.8456122857,-0.4830236881
2.9630374782,1.5090540287,0.0237455115
3.4340194020,1.3089016429,0.8415261783
3.5411307622,0.0108231133,1.6143739564
2.8572915176,-1.1935535524,2.2882976890
1.5673331902,-1.5682148866,2.5262738863
0.1202557533,-1.4348995094,1.9744856805
-1.0227885924,-0.9536783999,1.2174162400
-1.7415844581,-0.2250709356,0.8195881394
-2.2711207406,0.0320446059,0.4167662663
-2.8863852403,-0.7051626437,0.0508670682
-3.6534918319,-1.8127721338,0.3698349207
-4.3474410697,-1.9568905605,1.2347045043
-4.5638468577,-0.4441277781,1.9985573860
-3.8637695956,1.7740956683,2.0449713792
-1.9468277478,2.8568096822,0.6017899406
0.9731980613,1.8041810991,-2.0472925151
2.9970760088,0.5169793860,-4.1769529447
2.9873150445,1.0711415726,-4.6806915477
2.8405811852,1.6364871523,-4.1501132109
3.2320570270,0.5171512198,-3.8282055076
3.0705498683,-1.3619492302,-4.1734477092
2.2895694597,-2.7890892242,-4.6329195774
1.3516602121,-3.2395655308,-4.5386705955
0.2786802516,-2.8155481357,-3.3986443718
-1.2457718356,-1.9176342615,-0.5981237390
-3.2140177992,-1.2421629978,4.2465631439
-4.8214315699,-1.1716042919,9.6960096479
-4.5744728927,-0.9028511346,11.5696816913
-1.6636515355,0.4931301577,6.8439331556
2.8063867791,2.2369323054,-0.8510539286
6.6782067147,2.8101827275,-4.3172687993
8.2029257080,2.1204340523,-1.9543574380
6.6942560379,1.4646197251,1.1463580448
3.3017871768,1.8691443430,0.7604033625
0.2513550444,2.7509445861,-2.0983789590
-1.8273297018,2.9850806068,-3.7592137743
-3.7377328330,2.6903261246,-2.4204102428
-5.2696943746,2.0693120009,0.1397801522
-5.4251133693,0.4220651830,1.1435369263
-4.0895457423,-1.9858211932,0.3518618373
-2.1734328881,-3.4970241159,-0.4768863369
-0.7611278764,-3.2081754779,-0.5363783866
-0.1472893004,-1.6744091022,-0.3184670295
0.5910994583,0.1320479257,-0.1941166188
2.1618283834,1.1917776023,0.1219476725
3.7379552168,1.0118940840,0.9084199472
4.3874663588,0.1301443638,1.6831214059
4.1698897638,-0.8201759376,1.8596880157
3.2487638580,-1.5690042476,1.5404367340
1.6152404804,-1.8082333677,1.0571761698
-0.2566629664,-1.1307483940,0.6807377734
-1.6288830913,0.2916629625,0.6462179569
-2.3425674083,1.3144469061,0.7287158021
-2.8038229080,0.9534300899,0.5860830682
-3.5574539824,-0.4433941672,0.5834177722
-4.7433793729,-1.4283733403,1.1115011386
-5.4651955803,-0.7034502039,1.7694175508
-4.6742811494,1.4520570085,2.1028229907
-2.6124409791,3.1976011558,1.7829936214
-0.0696158691,3.0809177347,0.2704415524
1.9814638236,1.5175750636,-2.1000290114
2.3616944402,0.4666832345,-3.8732939050
1.7921376789,0.7910307566,-4.2707134624
1.9601694344,0.8141630827,-4.1506976562
2.6491598014,-0.6126986807,-4.6312222933
2.7817349702,-2.5078592500,-5.4324612964
2.2338722907,-3.5985823442,-5.5066478370
1.4497682795,-3.5655378801,-4.4476196679
0.4817609125,-2.8500397627,-2.1938196445
-0.9873903073,-2.3167585829,1.7830817682
-2.6560062609,-2.8048413884,7.4458243382
-3.3040186970,-3.5990422802,11.7145105886
-2.3555209428,-2.5538299800,10.1162439039
-0.6091895889,0.6937856483,3.3085166854
1.3179931781,3.9986497992,-2.3742299173
3.3377855328,5.6796680108,-2.7587424968
4.6629645543,5.2864940799,-0.0124326323
4.0732146389,3.2044176981,1.3768199391
2.1139648712,1.3047927645,-0.4001195721
0.9552452034,0.9158123358,-3.4126501696
0.6629170432,1.2638468764,-4.3625505078
-0.6379177394,1.6391696416,-2.2840080438
-2.7992473010,1.7466604417,0.3870856314
-3.9807534653,0.5953228965,1.0702011019
-3.6336242073,-1.8388861285,0.0640360207
-2.5438742131,-3.5570281562,-0.7583394011
-1.2170091830,-3.0441835286,-0.7614659509
0.2390300301,-1.2649941650,-0.6077393011
1.4359309093,0.0306080213,-0.7032453138
2.1585888578,0.5878813965,-0.7306056125
2.5759615172,0.8211288658,-0.3224848053
2.4834064468,0.4418579848,0.4190669167
1.8806781587,-0.5000019169,1.2236798365
1.5392823155,-1.2207545604,1.8229713089
1.6826728661,-1.4035979668,1.8638145327
1.6572885583,-1.2531749963,1.4954184276
1.2348465911,-0.7268825010,1.3432931033
0.6475420877,0.1893044714,1.3868152690
-0.2633616079,0.8690485438,0.9716012464
-1.7002963200,0.5938407662,0.0448722275
-3.3881182794,-0.5721115444,-0.3903332530
-4.9498829769,-1.7492161038,0.5520701452
-6.0449031115,-1.7173612063,2.3373640181
-6.2181021995,0.1052104826,3.7912272410
-5.1981196639,2.6072849121,4.0751045688
-2.9406825227,3.7982369217,2.3468250399
0.6583364796,2.3437830243,-1.0504596745
3.3925295898,0.3454178293,-3.9330595393
3.3043790800,0.8411673465,-4.9065790565
2.8877239716,1.9116144797,-4.8709673476
3.3655987421,1.1301477479,-5.2781077598
3.2843487362,-0.8217778013,-6.2284956867
2.2918323109,-2.7187542999,-6.7382268315
0.9347230910,-3.7453462573,-6.1140622831
-0.3055087104,-3.6184724996,-4.3022545758
-1.4609449041,-2.4986081763,-1.3035682761
