5.6544745746,-0.4777975321,-6.7097209909
6.0210207961,0.1631929341,-5.4154257698
4.0805603824,0.4453787437,-3.4167537653
2.7758100558,0.5018503767,-1.8186352219
1.8880382620,0.6849961479,-1.3399798647
0.8395351256,1.0858719477,-1.7189280734
-0.5290276950,1.4099819323,-1.9871721883
-2.4188582177,1.3260425928,-0.8204323740
-4.9837345267,0.8308103203,3.0921611228
-6.4614516105,0.1605847019,7.4796622216
-4.4993490358,-0.5766313250,6.7788052294
-0.4130923033,-1.2915823267,1.8278180288
2.7423628948,-1.8092039751,-0.3794332236
4.6728826053,-2.0437390252,1.5192400250
5.6448888936,-1.4028329622,3.3400854631
4.7606124067,0.5936505374,2.7293332546
2.8103093276,2.2983012701,0.2166753051
1.5403170557,1.7283424903,-2.1902823072
0.7483057093,-0.2399206413,-2.7580290508
-0.5779947262,-1.5915090031,-1.7668359587
-2.2169732974,-1.9363603210,-0.6146187942
-3.1479072402,-1.9330414226,-0.2134082777
-2.7431570134,-1.9960726054,-0.7797254885
-1.5627905588,-2.0759209792,-1.7281319693
-1.0340546740,-2.0019798588,-1.8894593937
-1.5178385403,-1.9706623895,-0.8340201166
-1.2950106290,-2.1735781383,0.4721984295
0.7029080471,-1.6455886923,0.9996170626
2.7752212250,0.3030716463,0.7897265074
3.5133767010,2.0500736816,0.5328281739
3.6140317064,1.5913064227,0.7588251410
3.7451210926,-1.3201449962,0.8675826178
3.5010879525,-4.3798635235,0.0405342868
1.8049661206,-3.6877114769,-0.4695745323
-1.4272203701,1.1628948809,0.4090662834
-3.8486716011,5.1226488024,1.1648774995
-3.3829252831,4.3115906715,1.0267937741
-1.5657543669,1.1452247336,0.8481802937
-1.4475367521,0.1313279121,0.9200390695
-3.3943556180,2.0356916560,1.4680990451
-5.3190071406,4.4291832692,2.4618376286
-5.6844451373,5.3231457179,3.1552635625
-4.3719846791,4.2494781234,2.9010896619
-2.1498328757,1.8842055103,1.1254417312
-0.2961971581,0.1968544773,-1.8799040118
1.3187765388,0.7804021614,-4.6648213526
3.8515355841,1.8876290649,-6.2272167359
5.9008445791,1.0487364748,-6.2074472280
5.4441768129,-0.6847213858,-4.6387262273
3.5770604061,-1.3227234213,-2.7281429149
2.2896984677,-0.6723139429,-1.8925128930
1.7362765347,0.3620804565,-2.0233091954
1.0249422955,0.8966535082,-2.0644399917
-0.2843836502,0.9214283872,-1.2788425026
-2.3859864487,0.7379262213,1.2665864511
-4.9762622052,0.1265732343,5.2710597914
-6.2840610652,-1.1801931373,6.6284408109
-4.9759947997,-2.7406403250,3.5761589286
-1.8708958107,-3.8111389800,1.2925145588
1.4333833291,-4.0835139459,2.8189080526
3.5186689111,-3.4068473415,4.3925727374
3.8526427011,-1.7450453687,2.7410752753
3.3482503506,0.0515505562,-0.5892725894
2.7327575219,0.7247413280,-2.6653897124
1.7045373893,0.0728906363,-2.7345008277
0.1721560861,-0.9169730485,-1.6767715985
-1.3459762274,-1.3445493070,-0.6552961584
-2.2854390538,-1.2627321706,-0.6951788753
-2.3250508558,-1.1917211929,-1.7753190137
-1.5429569468,-1.3535630118,-2.4132399705
-0.3699030066,-1.6652122927,-1.4345039901
0.9107036897,-1.8939818871,0.3377243560
2.2702985169,-1.4519798414,1.2762923809
3.1906924881,-0.1985893554,0.9666739202
3.2039447403,0.8549694810,0.3635524978
2.9550153564,0.7221754864,0.6170097904
3.2216912755,-1.0846063742,1.6058977082
3.8328274546,-4.0071278589,1.8131669930
3.4936504831,-5.0453654917,0.7614502890
0.9113476700,-1.5543578891,0.0206097290
-2.6566369939,3.7518506476,0.1501434831
-4.0267074307,5.3231961571,-0.0513929725
-2.7498703044,2.6010299125,-0.5176584979
-2.0901862028,0.2103744785,0.0069457584
-4.1180185917,0.9118628679,1.7417630315
-7.1253053994,2.9701803595,3.6788324015
-8.3016534839,3.6241798038,4.6632086951
-6.4907953560,2.1155990324,4.1120885058
-2.9633634047,-0.0922702580,1.7822482141
-0.4193467566,-1.1076302151,-1.9159909928
2.1331647741,-1.2311469964,-5.4357765805
5.7270287991,-1.1438854005,-7.1856577270
6.5578945409,-0.2871872926,-6.8252339242
4.6604672000,0.6033854933,-5.2940205926
3.0176539120,0.8863862510,-3.8084474749
1.9652828278,1.1656434699,-2.9277250202
1.1130326195,1.7359306786,-2.5379790257
0.1610886374,2.2533042494,-2.0457954136
-1.2734455891,2.1436277215,-0.3532164455
-3.4482834110,1.3699242327,3.2635256293
-5.3515649695,0.5199291330,6.7436105305
-5.0943615275,0.1632582411,6.3470917589
-2.2697914731,0.0551654734,3.1679107555
1.6744456888,-0.6671643796,2.0876956199
4.9781691971,-1.9039856490,3.0859824623
6.2160638099,-2.0627758369,2.3940307588
5.1267472545,-0.3886805846,-0.2480280259
3.0095898007,1.4095518807,-2.1104826483
1.0876321379,1.4104950831,-2.0012756949
-0.5099515892,-0.0565713006,-0.9683812102
-1.9330591226,-1.4250495464,-0.2576026641
-2.9585695687,-1.9997119851,-0.2285262308
-3.2000858072,-2.0880359347,-0.7454566296
-2.6014640324,-2.0460876850,-1.6013789614
-1.6413200901,-2.0161227252,-2.1244994674
-0.8955805609,-2.1370507471,-1.4062033864
-0.1710591190,-2.4381031959,0.2660289281
1.2531230854,-2.2562525697,1.4090171945
2.8127032473,-0.9081731065,1.2335148836
3.3408393695,0.6799703585,0.5191083478
3.2862155052,0.8012514711,0.4312347694
3.4841466722,-1.1173592771,0.9149075890
3.5674037248,-3.5909296414,0.9355244873
2.4850295568,-3.4178834166,0.5062440664
-0.1782774300,0.7442149134,0.5907531524
-2.9106027881,5.4160008265,0.9083151125
-3.5325998959,6.1031111124,0.5970465953
-2.3356311911,3.0623246105,0.1309570437
-1.9283138988,0.3426424643,0.4656822746
-3.5411049721,0.4234115486,1.6601790894
-5.7120490355,2.2703465762,2.9220075326
-6.6041426230,3.5903417627,3.4665243177
-5.6261775120,3.1529363031,3.0360662558
-3.3014067353,1.4834221468,1.3591530694
-0.9184311783,0.3129079401,-1.5974605685
1.8448801685,0.8930216787,-4.7491089009
5.2393203012,1.3858321569,-6.6439618518
6.6056844270,0.0978053531,-6.7008790165
5.4620909542,-0.9650141854,-5.3845414384
3.9351266914,-0.7748691498,-3.7398324300
2.8441071397,-0.0810198720,-2.5701095287
1.9509695174,0.7535479493,-1.9284225771
0.7937564007,1.2367010746,-1.3725533965
-1.2051180152,1.0789575291,0.0187120415
-4.4157062241,0.5410566645,3.4579862904
-7.3821491882,0.1385901619,7.7236743360
-7.0793109492,-0.1719233799,8.1583902856
-3.0890100311,-1.0355176716,3.5177074501
1.2923939533,-2.5628744010,-0.5351851830
3.7641161099,-3.9424001718,-0.1706562220
4.8645679462,-4.1604205033,1.6837254537
5.2113378301,-2.6473409172,1.6246323988
4.6856211340,-0.1195992993,-0.0661695344
3.4766670833,1.5563224656,-1.5606143463
1.9760489448,1.3892601006,-1.8647269691
0.3596089392,0.2242291821,-1.2726261103
-1.2377653554,-0.7233334184,-0.7155627226
-2.4678719959,-1.1382939358,-0.8657882465
-2.8790860388,-1.2777095579,-1.6176993973
-2.3770705855,-1.3486488517,-2.1909616438
-1.4363098808,-1.4323843831,-1.8812658330
-0.6799668594,-1.5511733665,-0.7598898482
-0.2361621953,-1.7123003285,0.4280184541
0.5963032437,-1.7376169344,0.9610106585
2.1306632711,-1.0146214203,0.8463018061
3.3595994522,0.2766719603,0.8050742314
3.8997018809,0.3335109314,1.2523515053
4.4536146591,-1.9327552955,1.4244609397
4.5436656481,-4.4439902073,0.5990743675
2.5889984297,-3.3934046254,-0.1709484064
-1.3114303938,1.6166503842,0.1780632727
-4.4263028602,5.8700814567,0.5890145443
-4.5762263498,5.4653827247,0.1157123317
-3.1319081634,2.1526137122,-0.1162738464
-2.9607505379,0.1331199341,1.0644468518
-4.5842663307,0.8161634791,2.9686578954
-6.2529006055,2.4675751942,4.1513802613
-6.4425575489,2.9967383885,4.0822344982
-4.8751122885,1.8916339232,2.7728678936
-2.4319831080,0.3931517511,0.1589335318
-0.5441896853,0.0818134522,-3.1251602196
2.1372103176,0.4489559985,-5.6843484286
5.6667506751,0.1494310524,-6.5960341470
6.2314814006,-0.2587261050,-5.9723529461
4.5821441654,-0.2051348631,-4.5287508259
3.3902028178,0.0186889181,-3.0914415179
2.5889265559,0.4207013273,-2.1853648088
1.8014587605,0.9888451418,-1.7837352706
0.6540093844,1.4403426338,-1.4744687643
-1.4700876148,1.5005024677,-0.1279611824
-4.8608320296,1.2508455799,3.6837646706
-7.4187218578,0.9504268401,7.7116170001
-5.9316009072,0.4481600403,6.8324402187
-0.9884739057,-0.6306620378,2.4383749453
3.4140598771,-2.1200992462,1.2121358816
5.1816362569,-3.2367661772,3.0738695332
5.1288570444,-2.9934385099,2.5890502927
4.3550863904,-1.2484023152,-0.8332409422
3.2781841861,0.5155236436,-3.3268976551
2.0104014692,0.8424162100,-2.9664415716
0.5589025999,0.0721209263,-1.2149281037
-1.0092858615,-0.6869428341,-0.1876776032
-2.3508043534,-1.0712883920,-0.5047008083
-2.9922242020,-1.2721049678,-1.4242769497
-2.7978933428,-1.4017848450,-1.9510552746
-2.0825777184,-1.5520016485,-1.5407217505
-1.0216331719,-1.9081604794,-0.4307436685
0.6617540800,-2.1739985762,0.5592236560
2.6100448162,-1.5584991601,0.8249902236
3.6132574939,-0.2926906441,0.4064860112
3.4544852848,0.4661965620,-0.1281584172
2.9793236291,0.4617866542,0.0026398727
2.4848307894,-0.3046866136,1.0278812215
1.7808035704,-2.5293547598,1.8378268180
0.8552240029,-5.2774572038,1.2242782233
-0.3557391367,-4.9244514258,0.2420069197
-1.8096844289,-0.0237177693,0.4044015130
-2.7373568788,5.0176999436,0.7432264480
-2.6015893953,5.5077508075,0.1223880929
-2.4131998849,2.7394605509,-0.3746052589
-3.3931237113,1.0136616442,0.7592188378
-5.1444071095,1.9570492160,3.0012307103
-6.3404190438,4.0033400830,4.4147013248
-6.0824153743,4.7615938417,4.1197021351
-4.2810300493,3.2208478991,2.2182505874
-1.8950329748,0.8283289650,-0.9421919442
0.3848201439,0.7920735866,-4.2783769022
3.6139014417,1.9348922120,-6.5857582682
6.5254851411,0.6845566382,-7.1058910672
6.2935896734,-0.8638165856,-5.6843098213
4.3678721954,-0.9760605920,-3.3823299366
2.9047187658,-0.5261089920,-1.7605772040
1.8748397706,0.3841868148,-1.3978183562
0.9995091551,1.2024868718,-1.6604103560
-0.1814653348,1.3527053670,-1.4405644350
-2.4772833643,0.7875402574,0.6594616964
-5.9468523430,-0.1315517717,5.1953984110
-8.2312383759,-0.6842692133,8.6896911547
-6.3669345190,-0.5434990533,6.9302162068
-0.8335479232,-0.7686404847,2.6991794409
4.5812600185,-2.3997104755,1.6610001481
6.9383806592,-4.1777932088,2.8792759166
6.5229483592,-3.7788310113,1.8672055477
5.1726821767,-1.2892576149,-1.3796257953
3.8082775510,0.7424271524,-3.6902362548
2.3055849212,0.8108745776,-3.6312491811
0.5209721836,-0.1378107410,-2.1153095655
-1.2265126109,-0.7800373962,-0.8495191134
-2.3705643216,-0.8466029294,-0.8284167718
-2.7037835820,-0.6032260994,-1.8446346935
-2.4040900413,-0.3989912680,-2.7906636513
-1.6597248186,-0.5729038701,-2.4270853528
-0.8840708705,-1.1109585065,-0.7637816144
-0.6148618027,-1.6604644519,0.8846977851
-0.0954597141,-1.9724649356,1.3796414556
1.6838240564,-1.3031243519,0.8170961096
3.4207332301,0.1918722785,0.4038925664
4.0872446991,0.0516617392,0.8781759205
4.5185982851,-2.3985265778,1.2812020107
4.1564032854,-3.8755394445,0.8749844686
1.4175452467,-1.2128112381,0.7448500523
-2.6867133433,3.8559208861,1.1581527530
-4.6450864874,6.0761704361,0.6194880714
-2.9101676830,3.4439942994,-0.7392752811
-0.3685357856,-0.4447849591,-0.9560181242
-0.7509606341,-1.2133128314,0.5765468894
-4.0131322069,1.3523228248,2.5628554496
-6.9556478989,4.0244118700,3.7240665047
-7.1746821636,4.2062706715,4.1556887508
-4.8383314290,2.0778625377,4.0639422086
-1.9790261549,-0.0839841734,2.2084626532
-0.4554601075,0.0280403961,-1.7901550523
1.9947879582,1.2573089591,-5.6121249699
5.7029863227,0.8585634975,-7.1191452940
6.0201361327,-0.2682931562,-6.4718421206
3.8665383757,-0.5371087293,-4.8966976079
2.6122645863,-0.3991726472,-3.5308188833
2.1850897693,-0.2038990905,-2.9305239584
1.8354530331,0.2267147903,-2.7986213410
0.9348849063,0.9797265018,-2.4118196439
-0.8491715578,1.7227538998,-0.9476065786
-3.4878016884,1.7792884907,2.5366955482
-5.7306475115,0.6862880166,6.8980121726
-5.6311604423,-0.9749455420,7.8199804918
-3.0686077275,-1.9441624283,4.2487548953
0.2882766567,-2.0445644123,1.1846849584
3.0804281956,-2.1768401889,1.5870471168
4.3687389453,-2.2992230060,2.7919362907
3.8173354057,-1.6104000493,1.8875925368
2.4923430345,-0.4386704038,-0.5667710890
1.5743037272,0.1351038252,-2.1718506037
0.9936896309,-0.1957840639,-1.9023446805
0.1699513786,-0.9348830504,-0.7913073676
-0.9171749106,-1.5382213366,-0.2491769649
-1.7234916823,-1.7743994609,-0.7093911681
-1.7078138810,-1.6776529911,-1.6719919410
-0.8800533771,-1.3661079094,-2.3054738233
0.0545961325,-1.0300482881,-2.0676972721
0.4193590785,-0.9777150408,-1.0055493060
0.4526800106,-1.2926873839,0.3601112973
0.8817808434,-1.4765741640,1.2126876470
1.6889917163,-0.9734882740,1.2199885725
2.2202090925,-0.2297622967,1.1635026557
2.4588916248,-0.6567778414,1.6692847828
2.8937633735,-2.5535781351,1.8969684292
2.9468040252,-3.3115676271,1.2832728126
1.3718163072,-0.3842495459,0.8817210974
-1.1270976140,3.9259981154,0.7991922155
-2.1935791562,4.9716079311,-0.1160451721
-1.4554352948,2.5624270768,-1.2206073846
-1.1960592570,0.6815106007,-0.8116036660
-3.0453064518,1.5891746078,1.1842260184
-5.9525805709,3.8072522797,3.3304926039
-7.5528273686,4.7875447128,4.3343960871
-6.5316561128,3.4503513473,4.0224631853
-3.7714928764,0.9852033597,2.4567020520
-1.3799474966,-0.1264636317,-0.6577677844
0.5063284879,1.3574884759,-4.4996420057
3.4806421802,2.6252115363,-7.0152227996
5.9046996934,1.2188885948,-7.1508169022
5.5363487659,-0.4655037948,-5.7165631270
4.1367348310,-0.9338569277,-4.1508081895
3.2277072634,-0.8868085158,-3.2594644232
2.3557522555,-0.3659194682,-2.8990754725
1.2322829696,0.4543596651,-2.5219586835
-0.4573069527,1.1911052981,-1.3461316884
-3.2867046011,1.8051970306,1.8949953001
-6.4481090794,2.1728183778,6.7447819621
-7.1621381539,1.3897350319,8.7834419400
-4.2593071217,-0.9742779770,5.1718961018
-0.1611656215,-3.6257705769,0.5219678275
2.6207407098,-5.1157576696,0.0758809597
3.8351659751,-5.0892934347,2.2448002421
4.0191441777,-3.5257825972,2.9496294636
3.5954674975,-1.1527778598,1.1786988882
2.9843515732,0.3026384047,-1.3242448154
2.2069274103,0.1453920642,-2.4791706951
0.9998504217,-0.6756173395,-1.9166321050
-0.4172573383,-1.3237025942,-0.9928615523
-1.3808258824,-1.6770944238,-0.8447220381
-1.5309366081,-1.6506421316,-1.3712781957
-1.0536514771,-1.2160526263,-1.9077907745
-0.4079754715,-0.7115040447,-1.8901782503
-0.0161975887,-0.5509854412,-1.1324907423
0.1162229863,-0.8266548970,0.0132610487
0.5414007686,-1.1685034927,0.8932310281
1.5366229017,-0.8768126384,1.1381327240
2.4429569915,0.0573027607,1.0879657186
2.8640848512,0.1318980769,1.2746559116
3.3375230983,-1.8179348442,1.3564781009
3.5707469138,-3.7698765390,0.8043449400
2.0528399309,-2.1053495403,0.3836227771
-1.0590927153,2.6834335272,0.5914001299
-3.0279579550,5.4989776151,0.3441428367
-2.3403264996,3.7153474917,-0.5338068726
-1.1070169986,0.5597636787,-0.6453362288
-2.0042700777,0.0282486650,0.6508222195
-4.8091332626,2.1805760624,2.6038224624
-7.1486588260,4.2922979167,4.0618985696
-7.1672306710,4.2192344328,4.4240443812
-4.9099096625,2.2543932735,3.4719052961
-2.1894196835,0.5579323434,0.8425712406
-0.7287835694,0.8456627231,-2.9397674068
1.8791146055,1.9345074443,-6.0501629224
5.9679411013,1.5536332307,-7.0912269083
6.5431826493,0.3875494778,-6.2084059294
4.2450468095,-0.0801535218,-4.4955477775
2.5674046124,-0.2213234165,-3.1009854577
1.7337201040,-0.4064773937,-2.5175817432
1.2400557821,-0.3751751348,-2.3160101788
0.5166182020,-0.0662617325,-1.7723281849
-1.0952307279,0.2313142734,-0.0133362909
-4.1291909638,0.3297115318,3.8577484657
-7.3963012007,0.5101070976,8.0325069742
-7.9019972850,0.9777711021,8.2373757304
-4.2054376309,0.9145324873,4.4223493254
1.2591771497,-0.9505324979,1.5939564882
4.7269611057,-4.0326211288,1.7841396292
5.2463744512,-5.6723067211,2.0438893288
4.6378697718,-4.4667047508,0.5278002552
4.1683069713,-2.0089877621,-1.4347229880
3.5234102647,-0.4715509035,-2.3910136853
2.2425867917,-0.1983850700,-2.1661440478
0.5032333153,-0.3454052113,-1.4112418488
-1.0719480674,-0.4936236791,-1.0335236299
-1.8354887760,-0.7007574470,-1.4523937721
-1.5192927076,-0.8223128922,-2.2656278386
-0.5103937722,-0.6266592520,-2.6167845488
0.2751325247,-0.2691601104,-2.0306653524
0.1881962676,-0.1539400361,-0.8380957900
-0.4008963208,-0.3964746971,0.2602328653
-0.4626039435,-0.6634289014,0.7586628160
0.4550341083,-0.4190193528,0.7552696363
1.6501522146,0.2104368059,0.8995224993
2.6421843554,-0.2530617062,1.3193933120
3.8738600629,-2.5615106592,1.0710779633
4.5559651499,-4.1926587312,-0.0165633284
2.6865467540,-1.9373408774,-0.3716638906
-1.2910521614,3.1558150128,0.5030677517
-4.1346170182,6.6375194968,1.0580234779
-3.9256878923,6.0732435348,0.8188048154
-1.9707452697,2.7788627426,0.5900249509
-0.7587887886,-0.3727664537,0.4332615650
-1.8372631463,-0.9062909443,0.6552805018
-4.7484002633,1.2511533855,1.9775729760
-7.0899407665,3.3149429321,3.8148144934
-6.5872285753,2.9242618146,4.6268533311
-3.4652331806,0.7962400975,3.1862573269
-0.3247773981,-0.7919993522,-0.3709819630
2.5224176466,-0.7626135667,-4.1647150085
5.5144830075,-0.1036150005,-6.3491457859
6.1615107487,0.1038482995,-6.6130191554
4.6099307504,0.1463772371,-5.5302055435
2.9196791601,0.2281638403,-3.8173932450
1.5170515627,0.1408051057,-2.2693402674
0.4946279238,-0.0350202703,-1.4709082614
-0.1630690218,-0.0903137478,-1.3231736251
-0.7223283861,0.1224946321,-1.0932298129
-2.1509714986,0.7614361539,0.2284906877
-5.0524402373,2.3562586567,3.4974401334
-6.9874811129,5.1335628056,7.3076811267
-4.3894248510,6.7946466925,7.6634305161
0.6985579191,4.0886364667,3.7079551837
2.7908779059,-1.8419564876,-0.7916339084
1.6956912280,-7.2008633475,-3.2447402255
1.1717155420,-10.3745586005,-2.6970689866
2.5206870754,-10.2600939643,1.0052219759
3.6271035531,-6.2373870343,4.3059790925
2.6852080182,-1.2743839778,3.3298231901
0.9074823516,0.9950208225,-0.3550494946
-0.0295007758,0.5943712186,-2.5623669230
-0.0686556873,-0.4800417412,-2.1803685240
0.4395256089,-0.9236168644,-1.0372189339
0.9586578725,-0.4007377309,-0.9689587065
0.7354031407,0.5582435466,-2.0900288525
-0.2342219708,1.0898497858,-2.7585054493
-1.1830665483,0.7773034305,-1.9233018414
-1.3694949749,-0.0944398918,-0.3918408070
-0.6120782960,-0.8420124641,0.8520828558
0.7321081881,-0.9725626359,1.6217503228
2.1136958303,-0.5206438905,2.1039522107
3.0255397755,-0.4617244272,2.3686919504
3.4463246867,-2.0023532450,1.8151513299
3.4063412626,-3.5238714798,0.3173395335
2.1089932183,-1.7831738125,-0.5053979721
-0.2315096952,1.6697123235,-0.3559775156
-1.6826521954,2.4900481166,-0.8913128880
-2.0612479093,1.8256756686,-0.8624350479
-3.1986150055,3.6494185761,1.8666365838
-5.2599480696,7.1410621843,5.1210701641
-6.5465441200,8.5719804643,6.2198890000
-5.9281822433,6.3082502292,5.6349879805
-3.9890222764,1.9607034142,3.8385251119
-2.3517484408,-0.3281456003,0.2134218105
-0.4449351414,1.7276769434,-4.3609582343
3.3329483263,3.8204086742,-7.5161061379
6.2058946764,1.8649647052,-7.8914831481
5.6099418844,-1.1372376783,-6.2683186522
3.9854609824,-2.0261915464,-4.5782970290
3.1014278551,-1.2139899211,-3.9526211591
2.2951642000,0.2860245075,-3.9695001473
1.3299565040,1.5491862453,-3.6532726598
0.1717304352,2.1347456040,-2.4362703834
-1.8523959209,2.2521915900,0.4867936226
-4.5926542330,1.7499823098,5.1187855104
-5.9816124454,-0.0173813256,7.3271951831
-4.5508997141,-2.5084721941,4.8446476948
-1.4762864054,-4.0348236959,3.1412826774
0.8799854498,-3.8245724780,5.1645047205
1.3885839529,-2.5291835713,6.1485042863
1.1773775257,-1.6523073228,2.7104998569
1.6047532518,-2.2603540684,-2.1584029496
2.0606667361,-3.5163896510,-4.0109387354
1.4463544730,-3.9581877319,-2.8017243746
-0.0216571891,-3.3309675005,-1.1384218186
-1.3633745587,-2.3380211366,-0.5438151760
-1.6522387075,-1.7240717846,-1.3875495083
-0.5987911882,-1.4892362280,-2.7627980762
0.9041934454,-1.1415920102,-2.9406505224
1.5841102584,-0.8882843341,-1.4722111780
1.5106378443,-1.3584171625,0.4503630041
1.8615705231,-1.9631893648,1.6451435659
2.7694015419,-1.5065697447,1.8321593796
3.4406319530,-0.7384771185,1.5395274099
3.7661324473,-1.7029065843,1.1515229358
3.4903854569,-3.7807521124,0.3778951559
1.5829810965,-3.0770650868,0.0357180891
-1.7585003636,1.8759488745,1.0821319457
-4.3056419732,6.6652270372,1.7565417989
-4.2784519412,6.5819407537,0.7289677157
-2.2665750857,2.3589457309,-0.2885777059
-0.4100629590,-1.4549069089,-0.0784233013
-0.6323258412,-1.2323851913,0.6224211222
-2.7640278065,2.4088718496,1.2084151540
-4.6098017287,5.7783482196,1.6056216906
-4.6343297245,6.5530816639,1.7326992383
-3.1069328563,4.9277567729,1.6033025540
-1.1818602456,2.0482836257,0.8352102459
-0.2121758233,-0.1158310202,-1.0621198546
-0.1163279873,0.3749696014,-3.4296254916
1.3927872545,2.3361176677,-4.9254669820
4.1206539757,2.4457819956,-4.7724797540
4.7962748731,0.6371872399,-3.1874872592
3.4700015066,-0.7382426484,-1.4731950722
2.4830992725,-1.1114450183,-1.0569392209
2.2095664881,-1.0087510270,-1.9145360865
1.8804484279,-0.6693678893,-2.8107925987
1.1886671757,-0.2778070807,-2.7495709358
0.1318729694,-0.1027512024,-1.1741736232
-1.5925370373,-0.4849781905,2.1399372839
-3.4712644294,-1.6053271519,5.2193511834
-3.9937497165,-3.0715675862,4.6803320790
-2.9049020634,-3.8646353730,1.8358482521
-1.1474714079,-3.1465133385,1.4408506704
0.7288265330,-1.0804278425,3.2033515107
1.8614152702,1.4462504609,3.2495341590
1.6830851522,3.2358759575,0.8911461673
1.2563568320,3.0484572316,-1.6076256748
1.1791215551,0.8807884585,-2.2371537983
0.5125273387,-1.5635431001,-0.9603118426
-1.0167384717,-2.7182746562,0.4319106154
-2.4191092429,-2.5166557188,0.3804368922
-2.9538650238,-1.7899087295,-0.9918175782
-2.6886994042,-1.3289695142,-2.3553637385
-1.9956107141,-1.4576485611,-2.3573474630
-1.1045872447,-2.0212979758,-0.8854128166
0.3837909897,-2.5981993214,0.7832844301
2.6012643119,-1.4701177470,1.5215606958
4.3314676414,0.7502250837,1.4701702967
5.3012638736,0.1120721811,1.3250700012
6.2509667614,-2.9720115479,1.1689675514
5.9820901855,-4.4100581525,0.9951127738
2.9656837151,-1.7218675415,1.3712659685
-1.3637352032,3.3610227586,1.8319052534
-3.5946499628,5.6313547250,1.0130714895
-2.6144270682,2.9395391503,-0.5096002844
-1.2235824638,-1.0875903878,-0.7344497280
-2.1243776904,-2.0868262926,0.7094348836
-4.4258159301,0.1700835943,2.2736093814
-5.7707214669,2.9493941002,2.7263638063
-5.4716166395,4.1609842970,2.4277407861
-3.9685836820,3.4580390607,1.9617167744
-1.9023535781,1.5900507421,0.7533419631
-0.6019355288,0.0040053226,-1.6381860935
0.2221805315,0.8474133711,-4.1942052633
3.0182884393,2.0702852956,-5.4359260404
5.9173236031,0.4387047176,-4.7787879455
5.4244691638,-0.8768573722,-3.0983954027
3.6791598012,-0.2418622079,-2.1715689887
2.9251921873,0.5167248226,-2.8648145107
2.3261396344,0.9771193460,-4.3103868492
1.1188991238,1.2622909790,-4.9968078901
-0.7454806021,1.5488964143,-3.9504943350
-3.1376657593,1.5360279814,-0.7264728776
-5.8189767962,0.6709607690,4.3325195482
-7.5553873519,-0.8606941280,8.4627902827
-6.6676065346,-1.9845423784,8.1115994550
-3.1142933956,-2.2038106547,4.1178991985
1.2445978398,-2.3332355280,0.9954692805
4.4560313534,-2.8656528896,0.8922712541
5.7035686726,-2.8314563528,2.0720187007
5.3180858104,-1.6197550942,1.8913866054
4.1963333081,-0.5711853398,-0.2890004574
2.9390887411,-1.0411671635,-2.3795851102
1.4622686786,-2.2696364764,-2.4007097101
-0.2979300755,-2.7524346334,-1.0826808283
-1.6865610975,-2.2483187821,-0.3296901727
-2.0726320911,-1.3523667158,-0.8427017001
-1.8893440682,-0.4072824733,-1.9663400188
-2.0135214465,0.4793165549,-2.5502814957
-2.4331742109,1.0725394517,-1.9095182957
-2.4249433678,1.0630172977,-0.4362416811
-1.4388222490,0.2344858917,0.8292407534
0.9588106526,-0.5765847754,1.1726774196
3.6857405336,-0.4014790761,0.7436660873
4.7076689404,-0.1230462306,0.2805932883
4.1029700734,-0.2843704103,0.3594471924
2.7125381947,-0.0129034525,0.9592184286
0.9711000450,1.0281201974,1.5888592702
-0.2390774836,2.2418276958,1.6457118888
-0.2266198755,2.7252570401,0.9710665807
0.6057661621,2.0815221950,0.2019711025
0.7272263650,0.9791698777,0.0381995218
-1.0679155645,0.5201264461,0.5201564704
-4.2639575384,1.0815131261,1.5327998913
-7.0973456490,2.1397408467,2.7679559469
-7.9166592463,2.8644240622,3.3564450009
-5.9523861143,2.5783634804,2.7386683561
-2.1091864234,1.2073549614,0.9935800384
0.9125964784,-0.1480409963,-1.5538984986
2.5955527989,0.2374021863,-4.1980101393
4.9313517546,1.2973811463,-6.0182747539
6.7410745779,0.6884964307,-6.3253905425
5.8868920663,-0.4502192194,-5.0658172893
3.4769487105,-0.6030134928,-3.1792720788
1.3423104370,-0.0794210699,-1.9811875657
0.0441281129,0.6364802719,-1.9024964170
-0.6527108775,1.0905729265,-2.2483754974
-1.1985965268,1.0120600132,-1.9705701085
-2.2752957681,0.2291825773,0.1572992977
-4.1038540000,-1.2723100145,4.2177308137
-5.4562236641,-2.8330897533,6.8759295858
-4.9939674026,-3.3616798264,5.3412635511
-2.6778381176,-2.7245032340,2.2949574314
0.8096546955,-1.8705850674,1.3341247411
3.8318059356,-0.9864185488,2.2291470477
4.4071557325,0.6580335882,2.9743419748
3.0044505433,2.3766255335,1.9544624503
1.9763975780,2.1734127933,-0.7610943848
1.9288974399,-0.1543981783,-2.8198413965
1.4615620797,-2.5605636551,-2.5496889085
-0.0883793283,-3.4995194453,-1.1124914839
-1.6736229759,-3.1825908889,-0.4044693582
-2.2311107020,-2.4573623177,-0.9536906884
-2.2148116223,-1.7632573100,-1.7470573303
-2.6435249855,-1.2110521029,-1.3569177104
-3.1168846418,-1.3536793409,0.1163632092
-1.0583027844,-2.4082538268,1.0680145890
3.0992605339,-2.7042029309,0.7085160155
4.7236337227,-1.1396692564,-0.1510972964
3.2374282023,1.0425000899,-0.4382607511
1.5391842260,2.5307748649,0.1955473613
