2.1598142473,1.3539015057,3.3058897127
0.2989112844,0.8173267125,2.5173788795
-1.7287139583,0.5837538721,1.3472581659
-3.2875098325,1.0001827500,0.4561117994
-3.9378513286,2.5791962782,0.3261614209
-3.6840588560,4.3866209251,1.2778350156
-3.2477436479,4.2682876767,2.7336729850
-2.9871966994,2.4856926264,2.5730835940
-1.8406264535,1.0324941276,-0.1952601791
0.7094497379,-0.4516085007,-4.1211328888
3.0856289435,-2.9259332688,-8.1661363384
3.3410682329,-4.6500700603,-11.3990883413
1.2549374541,-3.2750169819,-11.4567588622
-0.7640186102,0.6348168113,-8.2406425363
-0.2628516048,3.7579797837,-4.5464320309
1.7510784115,3.6971145138,-1.5622297702
2.2421328929,1.2465428235,1.8739778431
0.2283593936,-1.0929140446,6.7975818566
-1.8774558898,-1.8876425886,11.4729724295
-1.4829967293,-1.5268362069,11.5651484785
0.8282976705,-0.8378659326,6.4282635459
3.0188241337,-1.0846886722,1.0373696164
4.7080362836,-3.3717033185,-1.6512926903
5.7592783354,-5.9229296563,-2.7292240038
4.4255308522,-5.8166752092,-2.4438483673
0.6053506186,-3.3470112307,-1.2305725421
-2.4921424911,-0.8358644646,-1.1122305398
-2.7413956574,0.4997803478,-1.9859603961
-1.4550564380,0.4951711138,-1.9911341780
-0.9466131152,-0.2852714529,-1.1497173583
-2.1158633982,-0.5711418582,-0.9199924143
-3.6960022220,0.2403411120,-1.3538917240
-3.9691629996,1.4820783027,-1.2073864961
-3.2800665312,2.1210436806,-0.5454734717
-2.5008447112,1.3473675679,-0.3057343153
-0.6934180378,-0.1235790260,0.0565121384
2.0205621423,-0.2893413390,1.6295597517
3.7168218029,0.7443661605,3.6109571498
4.2443534595,1.3894022635,4.2285615289
4.2354718626,1.4776482180,3.6031178720
3.1760013586,1.3107073716,3.0643788710
0.8683564284,0.8990355530,2.5832470277
-1.8269799011,0.5633252310,1.6524370529
-3.8337341756,0.8933922900,0.8223220361
-4.6576683610,2.1685787563,0.8080893754
-4.5310163018,3.4530265776,1.7821704950
-3.9691569176,3.4184088131,2.8920463544
-2.9527629722,2.3456255903,2.5006719189
-1.0504736569,1.2642380160,0.1251893055
1.1619948305,-0.0683020768,-3.1196142052
2.5826698980,-1.9990582741,-6.1868552700
3.1086436249,-3.5380694212,-8.9275994241
2.6652373541,-3.2794940495,-10.5272442021
1.2451039779,-0.7936031150,-9.4612413709
0.2030974254,2.4065306873,-6.3977139567
0.6414024073,3.9580835834,-3.4245879906
1.5329866002,3.2379707469,-0.8429840750
1.2414713023,1.6046570332,2.5988377701
0.0237148266,0.0462957725,7.4421936498
-0.3364721951,-1.4969396646,11.1080558467
0.8204610611,-2.2171142173,9.5529526097
1.9003601301,-1.5539692322,4.1220499025
1.3719954594,-1.9111512601,0.6222608564
0.3359047742,-4.9133041296,-0.0028752860
0.4793361746,-7.0495346047,-0.8121800221
0.6318499168,-5.0892708218,-1.5680476133
-0.5888584359,-1.7183263880,-1.0242652369
-1.3936571945,-0.3380599492,-0.4891502442
-0.2808191726,-0.3393875306,-0.8243699042
1.2975489685,-0.5809647010,-1.2897313477
1.4429808175,-1.0161061592,-1.6450321045
-0.3231327518,-0.8204920706,-2.3106951465
-2.9360342959,0.6441425285,-2.7845871219
-4.5422800535,2.3520839276,-2.0271454829
-4.3125100871,2.8293205717,-0.6148519340
-2.7579378281,1.7380589030,-0.0149065868
-0.4567307865,0.2285329389,0.0143704199
1.8549918985,-0.2011690085,0.8491483723
3.2947553444,0.5127598609,2.5191813410
3.9040703899,1.3737115218,3.6668428659
3.9520704984,1.6966896139,3.6741755261
3.0774595877,1.2619851666,3.2286096922
1.1979291445,0.5048538876,2.8104384774
-1.0152447540,0.2362589077,2.2100905776
-2.7480948045,0.8133368658,1.3142121707
-3.5305016440,2.2577825248,0.5620813823
-3.4397399524,4.0667998540,0.8321173912
-3.1515999201,4.7411406110,2.2701575596
-3.2147144145,3.5047394923,3.3551228638
-2.9590229855,1.7948384628,2.3138271467
-1.3954765379,0.6656976939,-0.6664622886
0.7976557470,-0.7685203053,-3.9302126922
2.4283538490,-2.6937923180,-6.9659890761
3.0997946576,-3.7693985436,-9.7431208763
2.3274942163,-2.8148136712,-10.4255757917
0.6821292076,-0.2175313386,-8.1198613606
-0.0226158209,1.9921515292,-5.0269160039
0.5405461211,2.3450184180,-2.6913566517
1.1091261434,1.2399346601,-0.1512603926
1.0515418163,-0.3580075279,3.7955356082
0.9015543490,-1.5588638474,8.3804177552
1.2665720386,-1.3326426452,9.9065604229
1.6672159889,0.1463054175,6.2052872170
1.2233021159,0.3792761165,1.4918152767
0.7705182844,-2.6221938056,0.1958716871
1.7074307328,-6.2353604539,0.6592018470
2.5919903967,-6.2056900234,0.1538743845
1.2723492561,-3.4207331280,-0.9622403709
-0.7624918471,-1.6059472380,-1.5421955278
-1.1631340968,-0.9912428820,-1.2891666067
-0.5284190823,-0.2154003769,-0.8664414455
-0.3484284141,0.2202777495,-1.1003378179
-1.1095996004,-0.0487286841,-1.6494735740
-2.6359129192,-0.0521428312,-1.7332292925
-3.8893321643,0.6326920655,-1.3400569437
-3.8086229311,1.2667678547,-0.7470011059
-2.6865004850,1.0768657156,-0.1918524398
-1.1707055694,0.1748706802,0.0169918305
0.5603716278,-0.3039724642,0.1161720556
1.9010149937,0.3276086635,0.8552234740
2.5242907875,1.2955232472,2.2506722350
3.0710615938,1.8938173425,3.4166395330
3.6338457089,2.1493766730,3.9060852090
3.2790967400,2.0439457869,4.0166561554
1.4227680304,1.6953045556,3.7854760032
-1.2861280190,1.4329173139,2.9523116115
-3.5513617871,1.4730505143,1.6973848081
-4.5393470760,2.0843247850,0.7161701309
-4.3346643618,3.1449216011,0.6288048142
-3.6099961577,3.5747954527,1.0472815113
-2.7998361123,2.6501348591,0.6735774225
-1.5856779442,1.2082137895,-1.0346170611
0.4523957203,0.0265751671,-3.3937036190
2.7374364898,-1.3822040856,-5.9642561584
3.7285424111,-2.8694392981,-8.4322368963
2.5086706228,-2.8113657882,-9.3620239611
0.3571768413,-0.5374603007,-7.8850545429
-0.4071156525,2.1483223418,-5.3053485273
0.5474228994,2.9818469281,-2.8902930343
1.2581085872,1.7583818404,-0.2855409684
0.3081749227,0.1397753370,3.4346591827
-1.1964439635,-0.6706157909,8.0328778820
-1.0566083648,-1.0966610667,10.5184253027
1.0069546293,-1.3081574586,7.9140567953
2.9313340228,-0.8502234497,2.3248384069
3.1490510424,-1.4041814470,-1.6230349576
2.9058627793,-4.8890277771,-2.4497701469
3.6774840228,-8.2526165395,-0.8816676297
3.4732746792,-7.1141208958,1.3490665806
0.6533141004,-3.0615945507,1.1312195910
-1.9074929808,-0.3969907490,-1.5498442284
-1.6813508932,0.0694993019,-2.8362858757
-0.3185527049,-0.2901122288,-1.6150950720
-0.4333393476,-0.5050594565,-0.6119655446
-2.5532595635,0.1047751066,-1.3379650542
-5.0658142608,1.4739499463,-2.3280461628
-5.8895513666,2.3929056750,-1.8622599620
-4.6456112383,1.9416207081,-0.5028619369
-2.4231547280,0.4638056936,0.1765756530
0.1800008250,-0.7195756064,0.2728567674
2.4635893143,-0.3977652815,1.1443811178
3.3733734889,0.9562957099,2.8370891655
3.2813695565,2.0542887728,3.7981200851
2.9985815946,2.3769178158,3.3888737421
2.4170497566,1.8778930820,2.6149699303
1.3415127079,1.1169181968,2.1217549171
-0.0559664099,1.0059568488,1.6991194165
-1.4461975649,1.7649079312,1.4855695487
-2.4561949870,3.1697322506,1.8625815689
-2.9476718358,4.6231904808,2.7643041121
-3.3564142795,4.8465952958,3.6937197253
-3.8263259823,3.5042112533,3.6421078405
-3.3029894600,1.7804266607,1.5939058094
-1.2814704329,0.0703124194,-2.0159584694
1.1164691970,-1.9993152988,-5.5894539979
3.0562793371,-3.8637877580,-8.6236237133
3.9891883803,-4.4923902567,-11.2282205950
2.9737562612,-3.0750792038,-11.7295678205
0.6580632126,0.0568796459,-8.9845287980
-0.8295042857,2.8251708864,-5.0301973053
-0.7630587401,3.4652309610,-1.7618783109
-0.0924877215,2.1055261837,1.4123687021
0.3354766712,-0.4108352955,5.3656688563
0.3021411096,-2.8658029169,9.0180880999
0.4189973586,-2.9118960840,9.6552508492
1.3143384816,0.1688522065,6.4857158979
1.7500593847,2.3188782397,2.6744941430
0.6521964489,-0.8049817088,0.9048193936
0.2466896124,-6.5041097115,0.3166577887
1.8820590980,-7.8352670997,0.0578840858
2.5743325013,-4.3005383600,0.1262421664
1.3704074334,-1.4138057529,-0.4756439604
0.9549823302,-0.6706999888,-1.5912576896
1.6570944389,-0.3601355118,-1.6971048457
1.8920138565,-0.5954566949,-1.1111755281
0.7325726853,-1.0004635821,-1.4701986156
-2.0543758862,-0.0809394788,-2.5616521538
-5.2267865415,1.7818118014,-2.5353934028
-6.6607715940,2.5815246321,-1.2593755333
-5.3983293060,1.5379952280,-0.6328310910
-2.2856295345,-0.0410181820,-1.0957522307
0.8166041151,-0.5634436120,-0.8851374297
2.5860196444,-0.0553703091,0.9294035459
3.3812755404,0.7178101947,3.0418971507
3.9389597893,1.6460827548,3.9181567450
3.9563724413,2.2851196412,3.7904505470
2.8482984198,1.9623861361,3.6838158191
0.7611790013,1.1451533091,3.5679593123
-1.6033874817,0.7798576088,2.9600131647
-3.7502838083,1.1317293616,2.1759782236
-5.4808729182,1.8502164715,2.1236495528
-6.4015483822,2.2456304350,3.1997219624
-5.7889228861,1.8896713717,3.9713034857
-3.0994399410,1.2961446856,2.4661418937
0.2180513266,0.6295595276,-0.9731418170
1.5749899887,-0.4323859126,-4.2662362257
1.5242017826,-1.5819809084,-6.6223819366
2.1814963184,-2.7341324741,-9.2220710125
2.9381267001,-3.0815037771,-11.7073490400
2.6274932824,-1.1395205324,-11.4354604969
2.3536018994,2.0045672925,-8.2588560858
3.0517673147,3.3065425167,-4.5240152888
3.2420260400,2.3250475493,-0.7800072759
1.8128365861,1.6988109780,4.1873719049
0.3074606072,2.3004483770,10.3660165075
0.4963953766,1.9725843780,13.9935485097
1.7785264236,-0.2260735471,10.7379481744
1.8464398594,-2.9376587355,3.7367007134
-0.2238681973,-5.4171394571,0.0304440902
-2.3432821146,-7.2834152027,-0.4046953148
-2.4034582928,-7.1085763493,-1.1714561031
-1.0885153471,-4.9463288832,-1.9698751377
0.3530668393,-2.7722821936,-1.9486019189
1.7165286112,-1.0661678137,-1.8308313091
2.4384838407,0.4403825425,-1.4689184279
2.0583364414,0.8329241716,-0.8554502994
0.7248130498,0.2264990537,-1.2802307333
-1.5147648974,0.4381673391,-2.7522650338
-4.0107981538,2.1608991227,-3.2818392717
-5.3037289347,3.8278917139,-2.1861858734
-4.8375605192,3.7313125634,-1.0884549783
-3.4452407968,1.9274216393,-1.0052732989
-1.7021776027,-0.2751304961,-1.0439943331
0.6863052283,-1.5912896882,-0.0777847081
3.2630641714,-1.2857258668,1.7140882457
4.5460154436,0.3080046915,3.1696132275
4.1188974316,1.7512916463,3.7293591715
2.7807650953,1.8854630778,3.9307366644
1.1079170325,1.2214423967,3.9176677406
-0.6749664449,1.1588812800,3.1660340579
-2.2073999068,1.9383221311,2.1181836295
-3.1645757949,3.0396282849,1.9779915376
-3.5849619797,4.4652203534,3.0252911084
-3.3933013833,5.5970982635,4.1856778619
-2.2665867754,5.0999462917,3.9833723842
-0.7446773072,2.7977257937,1.6747311522
0.0797472977,-0.3113204228,-2.1465413409
0.4749863891,-3.0530485578,-5.7429832420
1.4768691423,-4.5987429335,-8.4050593971
2.5648796484,-4.6676497946,-10.7550883728
2.1695310831,-3.0258410428,-11.4848851705
0.5961266427,-0.1054060368,-9.1706177332
-0.1323883889,2.1970587631,-5.7812384609
0.5261173685,2.4422620775,-3.0734094039
1.1581267598,1.2250776513,-0.1904299005
0.6050361638,0.1373749666,4.0607814195
-0.1813584614,0.0729130943,9.2251036745
0.9909603756,0.3534782870,11.5726050054
3.6513654367,0.1571291759,7.9096844000
4.0959642597,-0.8056583032,2.0372923378
0.6195766598,-3.5496688637,-0.5751837387
-3.4704319213,-7.4519873286,-0.2710108519
-4.3588714990,-8.6854107796,0.9616211918
-2.6405525737,-5.8735239313,1.6346585967
-0.6509786778,-2.4737708655,0.0686302505
1.2359367740,-0.7005575948,-2.1730553319
2.9104989185,0.3040020921,-2.5133546669
3.4959049440,0.7584449511,-1.3921471518
2.4901271548,0.4780828804,-0.5631532225
-0.0057451659,0.4925634812,-0.8659616141
-3.0131389620,1.5448366783,-1.5676670181
-4.8271258068,2.7155942098,-1.6191062719
-4.4900428692,2.7027286046,-1.2635734738
-2.6350752964,1.5160546374,-1.2267891540
-0.5752271261,0.2023995878,-1.4524442406
0.9532107276,-0.5117166008,-1.0689975650
2.0884583468,-0.6088384992,0.6043894310
3.1349001588,-0.1573649086,2.7998059484
3.9729838753,0.6695812789,4.0523156861
4.1578788977,1.2582382467,4.2829108403
3.3159144855,1.2275582856,4.3566959986
1.5749461034,0.9937515911,4.2800000350
-0.6409952935,0.9474859346,3.5486902428
-3.0572598117,1.0728410772,2.2867992461
-5.2797146797,1.8103540335,1.6026802265
-6.5640200462,3.3408903652,2.4954955467
-6.3028731990,4.2735115995,3.7876910651
-4.2628856420,3.7745369242,3.0224707303
-0.8874612025,2.4428047865,-0.4066024350
1.5518308949,0.3255280431,-4.6534745592
1.5814633174,-2.1047198505,-7.5483933559
1.2771114241,-3.8229801645,-8.9492400568
2.0465892547,-4.5012056926,-9.9744209216
2.4723534544,-3.5080549198,-10.0192845424
1.6984338570,-0.5771989077,-7.9449042719
0.8281566648,2.6220790630,-4.8859406830
0.9116561081,4.0180925465,-2.2846513609
1.5025638324,3.3543839971,0.3004911495
1.4603115309,1.6385449913,4.0516518143
0.5083573769,-0.3997207145,8.6510404382
0.0569487529,-1.8977746658,10.8269288708
1.3461353329,-1.7368430748,7.8683874450
3.1015526336,-1.1107980187,2.6469028374
3.6630761898,-3.0338659461,-0.2200233280
3.5819727752,-6.6839868725,-0.5807915994
3.0026291577,-7.5377599538,-0.3653213832
0.7788416934,-4.6786862729,-0.5317456132
-2.0848511993,-1.5562407566,-1.4032104154
-3.1273415514,-0.1806315209,-1.8241402849
-2.0363863452,0.0443063269,-0.7674696321
-0.6463463225,-0.2027601470,0.3153336732
-0.7107505041,-0.3143954713,-0.2808021476
-2.4367209628,0.7228383144,-1.8175919707
-4.4004915179,2.7413911971,-2.2608331089
-4.9907994686,3.8833884915,-1.3765045945
-3.9314994162,2.9484065244,-0.8473219609
-1.9164891654,0.9106032260,-1.1657331615
0.3852860608,-0.3823498310,-0.7861389615
2.3174115380,-0.1968382361,1.1329060271
3.5541792072,0.8300723698,3.1129054791
4.3081909078,1.7480582628,3.5586932420
4.4041164925,1.8307710194,3.0571575688
3.2539101954,1.1139672013,3.0048465427
0.9794398426,0.4834854363,3.2873294211
-1.3275844639,0.3363361995,2.8041268201
-2.6989715138,0.4686267826,1.6678404943
-3.2244128620,1.2883221201,1.3434233245
-3.6147943002,2.8694031064,2.5120732881
-4.1988779625,3.6857614338,4.0927469545
-4.4593645625,2.7650514035,4.1092347131
-3.3223983670,1.4513503702,1.5280092865
-0.6072027242,0.6582498885,-2.2647669141
1.9729857667,-0.4663493368,-5.1887327335
3.2857968986,-1.9807743864,-7.1676716159
3.8003691362,-2.9271492335,-9.0289353893
3.1433275022,-2.5509205584,-9.9051100944
1.1450920097,-0.7030385305,-8.6230379542
-0.5692659558,1.5329572011,-6.2761648289
-0.7887132269,2.7542341474,-4.3643947557
-0.0553678543,2.7385878213,-2.4439179530
0.5877530242,1.9904065462,0.9103644271
0.7275847486,0.6486623203,6.2664287824
0.8491421722,-1.1232070467,11.1346017544
1.7408987281,-2.1600902318,10.9811984125
2.7298175892,-1.6639248199,5.9911833419
1.8028892693,-1.4144742820,1.7661360713
-0.8624774029,-3.4059900582,0.7755023317
-2.0209388865,-5.9060679140,0.6854373642
-0.4547871692,-5.7990310814,-0.1198329148
1.3969819933,-3.4764156792,-1.4489920162
2.1603225505,-1.1265695949,-2.3961303081
2.4039339186,0.5459404648,-2.0028791639
2.2383303479,1.0623912249,-0.8431991361
1.1304011458,0.4094273686,-0.6465908031
-1.2634262408,0.0380883927,-1.7496701518
-4.0579576972,0.7941749800,-2.5798641605
-5.5161684045,1.7701482220,-2.2105502541
-4.9125585195,1.7951188671,-1.5527230352
-2.9430908599,0.8273733834,-1.4549927258
-0.6673382154,-0.2610305575,-1.4479814950
1.2127814276,-0.8062557838,-0.6156133256
2.5830182092,-0.7283365952,1.2133415934
3.5914116211,0.0766908194,3.1367842054
4.0578897226,1.3193155943,4.0835677102
3.6172374028,1.9174735383,3.9709522261
2.1581295638,1.5955926460,3.3864591981
0.0118511735,1.3579997703,2.6314730935
-2.0892979744,1.7834780311,1.8479209394
-3.4860475355,2.7680486476,1.4983632770
-4.0529698425,4.0901020670,2.0147307882
-4.1028681587,4.6738739768,2.9744074742
-3.9178708464,3.2989895099,3.0525611654
-3.2507564991,0.7418725409,1.2035345043
-1.4876633501,-1.2073507650,-2.0793537237
1.2656741223,-2.2035385171,-5.3222734277
3.7443435390,-2.7326602678,-8.0093824182
4.3252353847,-2.5621363906,-10.0397002614
2.4168135106,-1.0824758999,-10.0445426990
-0.3606376347,1.3627725541,-7.4567905930
-1.6100791997,3.0978154012,-4.0159070629
-1.0747840748,2.6988246470,-0.9586403746
-0.4595548160,0.4850102377,2.4720159977
-0.6409908109,-1.9781390267,6.9181681736
-0.7013277532,-3.1575067340,10.4163339822
0.0529078162,-2.3390900723,9.5444536132
0.6738067944,-0.7494029219,4.9001302385
0.7806192231,-1.6234209353,1.1311773600
2.4383056710,-5.1609858952,-0.4715176931
5.4129855953,-6.0192842209,-1.8524715348
5.2605602033,-2.1091996451,-2.6610581387
1.6511046575,1.4612299423,-2.3508913287
-0.6035301723,1.5420606681,-1.9689898090
-0.0712294775,0.1988507579,-1.2356467959
0.6583335116,-0.8391306479,0.0550597149
-0.0530794955,-1.4694688430,0.0323656493
-1.8831920858,-1.1602166292,-1.6818324752
-3.8283366655,0.3014386399,-2.4891067044
-4.9688755497,1.6592180973,-1.3110163655
-4.8232561972,1.6132956134,-0.2235764306
-3.2706597575,0.2458372890,-0.4230075876
-0.3470079262,-1.0407653834,-0.5309123106
2.5871524507,-0.9864713596,0.6614566696
3.7876311666,-0.0120038384,2.4285921448
3.7211101853,1.0092445435,3.4547037114
3.2908357095,1.7472128304,3.5504262708
2.3633087126,1.7831726474,3.1996539719
0.7656979029,1.2748413462,2.5574516030
-1.2841885865,1.0332992523,1.8941599945
-3.1400604559,1.4484425799,1.7779554710
-4.2278425133,2.2020081194,2.5305655810
-4.4880743517,2.5141680497,3.8528677675
-4.0868211574,1.9205776023,4.3736795310
-2.8362154621,0.9795120507,2.6281690935
-0.8300009137,0.1545604366,-0.9196453566
0.9759942077,-0.9812663447,-4.4637956153
2.2634082504,-2.4606430704,-7.2766210910
3.2522357844,-3.3322947542,-9.5484868787
3.1759453422,-2.3334863024,-10.3554348957
1.9288344650,0.5956324127,-8.6533745897
1.0569617487,3.3414425518,-5.6495080805
1.2651116857,3.7413110152,-3.1562960852
1.3579022860,1.9461436025,-0.9196055497
0.2191044761,-0.3299339548,2.4305202514
-1.4325559016,-1.4716779605,6.8143008647
-1.6968304116,-0.8611731916,9.4605997245
-0.0429699858,0.3666328871,7.5066633989
1.9149341677,-0.0737747301,2.6185206367
2.9022113032,-2.9821772279,-0.5176610748
2.9930218366,-6.1040490894,-0.3778586162
2.1188053643,-6.7562919220,0.7990380545
0.4702383084,-5.0132190927,1.0902634495
-0.7224770962,-2.4498842082,0.4518762039
-0.8754341351,-0.1463983031,-0.3750745790
-0.6226131983,0.9502385031,-0.9472946018
-0.6269573380,0.6303264536,-1.3745788334
-1.3493193286,0.1871695660,-1.9524435613
-2.7219757588,0.7217025343,-2.4062309577
-3.7648528504,1.7471431979,-1.8857678418
-3.7426177809,2.1901677473,-0.5855627139
-2.8698301654,1.6317749445,0.0820285063
-1.3324822052,0.4989278241,-0.1002212120
0.7338358155,-0.1610248105,0.2235712250
2.6196187368,0.2869328800,1.4553094118
3.8771056818,1.3353667221,2.4514295664
4.4945378817,2.1307354651,2.6559790973
4.0920741726,2.1751762242,2.5995176847
2.2798196473,1.6227669436,2.5442023193
-0.6129843709,1.0398969056,2.4901298931
-3.6027508985,0.6245271487,2.5461624744
-5.6017249126,0.4291972835,2.6105298712
-5.8883281691,0.7492934460,2.7509731219
-4.3766771215,1.3482791150,2.8664370158
-1.7256279199,1.3226731462,1.8835323474
0.7014520588,0.4113366890,-0.6500600827
1.7750176754,-0.5353714968,-3.4890294205
2.1056950352,-1.1027277864,-5.6579524771
2.7163155454,-1.5942113285,-7.3292351970
2.9275745704,-1.3986042203,-8.2553129467
2.0437782579,0.1317195453,-7.6324844234
1.0392311967,2.0040989977,-5.7954797030
1.0047207966,2.7513736034,-3.8714553236
1.4717819642,2.3273964795,-2.0539902251
1.2109240013,1.9787728253,0.3268051146
0.0158552198,2.2315067810,4.1426918181
-0.9625430303,1.6613150767,8.9598412875
-0.4853531259,-1.0238522773,10.8353526824
1.1560093134,-4.0867158616,6.1903676303
2.0105402076,-4.9064415654,-1.0793844562
1.1695317940,-4.5646144462,-3.4964582867
0.9071572453,-5.2098431944,-0.4297810685
2.5378003570,-5.0289334469,2.6346846288
3.3354903350,-2.3366619093,2.5041302103
1.5928575382,0.3573786936,0.3533498386
-1.1073150816,0.8824084622,-1.5173290899
-3.2779617850,0.4574426208,-2.2673283131
-4.5348681242,0.8389879573,-2.6668940015
-4.8644365199,1.9080270111,-2.9328839075
-4.5238739207,2.5073512112,-2.4190630983
-3.6342524748,2.0834578283,-1.2932068735
-2.2015274113,1.0561426622,-0.2978886694
-0.6777407981,0.1764067625,0.0933555090
0.4278495447,-0.2039215759,-0.2009665905
1.1501927108,-0.2934612551,-0.5902388043
1.8248130548,-0.3767976416,-0.1406761760
2.6700936162,-0.2549091262,1.2788581527
3.5306199353,0.6224459875,2.7162316856
3.8973493060,2.0756623907,3.3660056856
3.3318000945,2.7171245719,3.4976365205
1.7939249496,1.6037706964,3.6392525965
-0.1963342974,-0.2208361277,3.4556026843
-1.8425178731,-1.0817737974,2.1866284014
-3.0511064526,-0.7676316186,0.0189343097
-4.4043644187,-0.1350316809,-1.2989314180
-5.6801657671,0.3806369617,-0.2306813522
-5.7157674134,0.7476525715,1.7427815780
-4.0692166908,0.6469237698,1.6580235221
-1.2843250506,-0.3614765268,-0.6204415232
1.8746837157,-0.9772762235,-3.0564758106
3.6821910281,-0.4709610637,-4.8457069899
3.0784211386,-0.5771365009,-6.2425139581
1.5758071270,-0.7041927866,-7.0220986711
0.7415072928,0.7254174285,-6.7188889684
0.9620812340,2.7741538009,-5.4144748681
1.8391670876,3.8520297328,-3.5059351871
2.3542625633,3.3334039903,-1.1774610679
1.6752999469,1.6293767565,1.5493342210
-0.0961572653,-0.0705345175,5.0426846359
-1.3011023071,-0.4727456023,8.6492441005
-0.2792751317,0.0869949357,8.9628609007
2.1490947054,-0.2525047641,4.6321705689
3.8974456613,-2.5960276680,0.3679677052
4.0954456109,-5.9021433492,0.0870362888
2.6055812550,-7.7340285762,1.2385335571
-0.3149840338,-6.7112555626,0.2772995069
-3.0251787941,-3.7918556148,-1.5812975413
-3.7929327201,-0.7833036787,-1.7768556471
-2.7533288438,1.1104232551,-1.2685406425
-1.1481079677,1.4282763352,-2.1069545129
0.1034251782,0.5777942669,-3.4030218983
0.4311642045,-0.0908454482,-3.1416706421
-0.4200159441,0.5923979952,-1.8370899895
-1.8320170176,2.1788270393,-0.9529621986
-2.7745023683,3.1287990074,-0.2937722593
-2.9023175637,2.4382515181,0.2310048109
-1.9931693414,0.3904463205,0.1875349674
0.2840519700,-1.3265628461,0.4684136982
2.8104947412,-1.2076890249,1.8890504417
4.0155500202,0.1445570788,3.3381209150
4.0047451893,1.2626886699,3.5392849830
3.3516432244,1.5646569337,2.9799103871
1.9596562669,1.4750268266,2.7015408254
-0.0941953918,1.7274000578,2.5213928263
-2.2026197531,2.2918116080,1.9766126578
-3.7743452595,2.7756723223,1.6607225753
-4.5478669277,3.2578718346,2.3132738604
-4.4224081699,3.5738166048,3.5618729348
-3.3495758508,2.9962623105,3.7851817114
-1.5703108405,1.2518514935,1.7308684250
0.1160182473,-0.8969919617,-1.6782280002
1.2632432923,-2.2897373455,-4.7402713849
2.4701844749,-2.6250130411,-7.3606607535
3.5892214947,-2.4157659529,-9.9604921567
3.1669010836,-1.5732339723,-11.1056439972
1.1956423871,0.2999341245,-9.3343831296
-0.1876613395,2.4138493344,-5.8960213561
0.2769416773,3.1460380836,-2.6086665244
1.1045059270,1.8325667069,0.4402051240
0.1646292792,0.0745893909,4.2408104016
-1.6272333160,-0.0000973158,9.2676385305
-1.3040975541,0.8437380256,12.4029650356
1.0150711933,0.4574516856,9.1812837823
2.3738794419,-1.5585197582,2.3049810411
2.2264070510,-4.7678984505,-1.3945604399
2.6841459291,-7.3580550929,-1.4963495568
3.2126023833,-6.5039869609,-0.7733327557
1.4705756896,-3.3113770239,0.1516434237
-0.8889607903,-1.2194143447,0.2067073453
-1.0194280181,-0.3306995433,-0.7118383343
0.3149688853,0.3976429326,-1.2341765262
0.9969607012,0.2911021708,-1.4493659856
-0.1445352907,-0.5877964172,-1.9792063271
-2.7994952615,-0.6115808167,-2.7856712844
-4.9179922535,0.7953682640,-3.0840436830
-5.0750571917,2.2025098007,-2.1355700477
-4.1271077012,2.0220247390,-0.9832804948
-2.6645228536,0.2246697695,-0.8362757407
-0.0823629519,-1.2570893877,-0.6564517385
2.6168258937,-0.7720807584,0.8616579966
3.7437851763,0.7170981281,2.7448402132
3.6661883289,1.6667121585,3.4751406037
3.1747732532,1.7579675957,3.4683722875
2.0925251271,1.2492322453,3.4575659813
0.3465256747,0.8933247817,2.8752698822
-1.4925820698,1.1214686496,1.8494931735
-2.7834587483,1.5587901845,1.2959468915
-3.4772843833,2.2147551886,1.3353110030
-3.8709437899,3.0839050368,2.1565781960
-3.9638146320,3.1835809960,3.5011114582
-3.2957076034,2.1275830516,3.6216489675
-1.5795299629,0.7993600950,1.5123388872
0.6165168779,-0.4570637192,-1.6980589375
2.6335007148,-2.0420271724,-4.9805032974
3.9929763676,-3.5963897581,-8.5459852482
3.6328721720,-3.5901714398,-11.0837780126
1.6463804890,-1.0610750445,-10.4255993422
0.1518374942,2.3627483235,-7.5914831627
0.2081199022,4.0813846120,-4.7984703751
0.6570633122,3.5541925172,-2.1436580477
0.3951867962,1.8761537705,1.4491073317
-0.2594108130,-0.1330596704,6.7321650163
-0.1761703032,-1.8221179476,11.2440263269
1.0311702575,-1.7467917826,10.1612627780
2.1938886616,0.1809577983,4.0061499112
1.7260230208,0.2456377717,-1.2855082241
-0.1302922675,-3.9855736004,-1.9651446784
-1.0068431906,-8.1451885706,0.9667300033
-0.1629028785,-7.1524012464,2.9662330333
0.5070387985,-3.0942885831,1.0486794569
0.7640673959,-0.6686270003,-2.0070840609
1.7420763483,-0.1614279448,-2.7302974240
2.6753437936,-0.0892409098,-1.4989459213
2.1588193204,-0.4081490235,-0.6187705231
-0.0842742052,-0.7286953131,-1.3275836246
-3.1848830182,-0.0899655026,-2.2723474482
-5.4085596998,1.2962303090,-1.7525596266
-5.5110461374,2.1574467611,-0.6178286725
-3.8797496196,1.7468704724,-0.4108202064
-1.7444155781,0.5408840882,-0.7144273839
0.2126538288,-0.5766750997,-0.2157550188
2.0852993419,-0.9362938856,1.3236091865
3.7317720640,-0.0522930820,2.9887166840
4.3486201238,1.4362544784,3.8589473960
3.5380984610,1.9229534054,3.8480303137
1.7509524782,1.3188122936,3.1343249928
-0.3813762440,1.1551492161,1.8145882495
