-0.3593104273,-0.0010332693,1.3901653078
0.7901539315,-0.4766174245,2.6254189235
1.9191204543,-1.1984482809,2.7741377359
3.0114008436,-1.2449939607,2.1741908663
3.1067587695,-0.2973930722,1.6042772017
1.8075253076,0.9248910134,1.9105106428
-0.2394657693,2.0957954858,2.7891132028
-2.2563437568,3.1089879139,2.7369533861
-3.6786265652,3.2956010838,1.9038146915
-4.1836382810,2.4450663770,2.1640125779
-3.6229334343,1.4929697706,2.9542178280
-1.9900898679,1.0273456269,1.8753872481
0.0399682484,0.4351678651,-0.8654080102
1.0304448180,-0.2411179770,-3.2136601354
0.7589458631,-0.0453816008,-4.4773087253
0.6974933792,0.6689188738,-5.0357049442
1.4284336995,0.7717338545,-5.1381725638
2.1676485760,0.1002721729,-5.0149838734
2.2666731984,-0.7010847465,-4.7971361962
1.8000789428,-1.0114258635,-4.2481551420
1.2755106622,-0.8738495715,-2.9165640791
0.9400262157,-0.8281670870,-0.2492143492
0.6625578923,-1.0185544553,4.0232395314
0.4708043850,-1.0497722366,8.3753038989
0.4149086662,-0.9941937725,9.4120076354
0.1046798123,-1.7997657004,6.4175897785
-0.0265423174,-3.8263327433,3.3158445081
1.1546120972,-4.9930046879,1.5524473011
2.4076407005,-3.1690248982,-1.9764858231
1.7174742632,-0.1807715737,-6.3295231044
0.2186971895,0.9403072402,-6.6887296990
-0.3133566839,0.4193298420,-2.9088358872
-0.5111904458,0.1953511597,0.6780878788
-1.4430930737,0.7480745337,1.0666213987
-2.6191388651,1.1277789415,-0.9585908043
-3.0541250455,0.8324082954,-2.7184032655
-2.6933561613,0.3376880368,-2.7658069515
-1.9472477712,0.0528823010,-1.3050502294
-0.9278661246,-0.1112543048,0.6060094910
0.2843087261,-0.3572259775,1.8001171912
1.5573771747,-0.7297146172,2.1565679176
2.7399154796,-0.8257242625,2.2685027947
3.3634466243,-0.2157615913,2.3064503084
3.0344286407,0.7765032879,2.3128993298
1.7288404805,1.6617223263,2.5153988292
-0.3610710735,2.4182810968,2.4441525739
-2.6011487457,2.8612092837,1.3515717866
-4.1470150326,2.5253093792,0.1927415648
-4.6444145484,1.5676270840,0.8241935037
-4.2366213724,0.7257567459,2.6384546217
-3.0786614525,0.2063992262,2.8150298484
-1.1394789802,-0.3685147619,0.3922081881
1.5364075662,-0.7932064539,-2.6684506072
3.5086941387,0.2619095334,-4.4914152465
3.3060346617,2.1618381033,-5.0665709957
2.3571408612,2.1026181231,-5.2496318505
2.0997751845,0.2333449681,-5.3508714369
1.7731567310,-1.2396846821,-5.0579918625
0.9526906460,-1.4875408972,-4.1898576560
0.2057736264,-1.0077230438,-2.5606074765
-0.1289412376,-0.6485572044,0.5599038635
-0.1947696082,-0.4922315894,5.2315121280
-0.1046078289,-0.1222353283,8.8144741204
-0.0215059399,0.0422526967,8.0960400625
0.0948291496,-1.2059587304,4.5505644335
1.1826742978,-3.4051815596,2.1080109541
3.0033322642,-3.8936230849,-0.0300180311
3.1213904537,-1.8942331700,-3.9861903172
0.9933310095,0.0531622924,-6.7700434601
-0.9368368242,0.2369294618,-5.2269059523
-1.4113584415,-0.2455742073,-1.1093694099
-1.5811586584,0.0089764049,1.7784401881
-2.2993325496,0.6529903752,1.3889476928
-2.9822700504,0.6745938338,-0.9797012229
-2.9809787790,0.2303482990,-2.4731676947
-2.3583759012,0.0895318924,-1.8402843840
-1.4212674694,0.2616873123,0.1026645028
-0.5386615791,0.2563011812,1.7424202981
0.1513970793,-0.3254517531,2.2077706751
1.1769755051,-1.2154595787,1.9882666873
2.5250044299,-1.2864889817,1.7773031973
3.1198903651,-0.2304487661,1.7277639697
2.4832852443,0.9811109207,1.9428079345
0.9730747835,1.8434215566,2.5733027249
-1.0231354224,2.6036281624,3.0634313844
-2.8938255210,3.1261153870,2.4852121468
-3.9394416408,2.8844945855,1.5377041253
-3.9641515617,2.0389030511,1.7861693080
-3.0545221264,1.4212892223,2.3810811675
-1.2541199403,1.1096401395,1.2894599820
0.7631636641,0.1739594777,-1.1856939105
1.2786302984,-1.2114320291,-3.4169389473
0.2647340504,-0.9946833373,-4.7739054106
0.3988329216,0.7871117786,-5.4325580075
2.1932385088,1.2933444142,-5.6167639248
3.2839001834,0.0754900051,-5.3848088315
2.7416190542,-0.8960908937,-4.7199587542
1.5666617032,-0.8870406476,-3.5997418647
0.6867715383,-0.6546731128,-1.7251032109
0.2733582658,-0.8461340149,1.5869161704
0.2138338944,-1.0973909540,6.1118133334
0.3233124673,-0.8211944542,9.1714456574
0.0548884037,-0.5755492580,8.1440643662
-0.5669566012,-1.7137785728,4.7236812568
0.0031622400,-3.6547380118,2.0674831551
1.8654774309,-3.5942127907,-0.7252092053
2.4852786371,-1.1982102998,-4.9631364757
1.3586691326,0.6022693621,-7.3922328453
0.4674131112,0.4859214818,-4.8664536804
0.1795364046,-0.2467611465,0.3626686026
-0.6784334933,-0.3515081348,3.0983012211
-2.2505556958,0.1603632403,1.2677816607
-3.4286574582,0.5760245190,-2.0945091748
-3.4391812489,0.5556118290,-3.5984865203
-2.5564342235,0.3807831703,-2.9576140625
-1.4020480699,0.2649847565,-1.1855871635
-0.2299495487,0.1046602539,0.6350820857
0.8944932777,-0.0888086587,1.5700902060
1.8014567465,-0.1906798224,1.8314380510
2.4030081259,-0.0988095567,2.1562698464
2.6126368575,0.2909397937,2.5296750805
2.1674371759,0.8637536473,2.8483511791
0.8962369794,1.5468348099,3.3084960013
-0.9137649610,2.4765186349,3.2468059691
-2.5304096597,3.2719085273,2.1119123156
-3.3795639844,3.1984536189,1.4571801501
-3.4003196693,2.4372367400,2.3181423188
-2.5866611705,1.7496991088,2.5647573326
-1.0596217767,0.8978696766,0.5553238651
0.2002723758,-0.7583227123,-2.2771126447
0.1199141961,-2.3641966227,-4.2433508636
-0.6545623351,-2.0823350368,-5.1752758098
0.0362798844,-0.1663175193,-5.6019520439
2.2267913468,0.7140116934,-5.8282496162
3.3591263657,-0.1309822057,-5.6584611942
2.7425857834,-0.8159447272,-4.8931035444
1.6086697771,-0.6790206032,-3.3818767138
0.6136058804,-0.5298581825,-0.5527061078
0.0029844445,-0.8241064467,3.9928997215
0.1602503863,-1.1900678973,8.5483611670
0.9058294828,-1.0304101492,9.1099819251
0.9482734112,-0.8236176272,4.5776372443
0.2258969586,-2.1149441947,0.1867959682
0.9580547960,-4.2964069421,-0.3501091339
2.8916903638,-4.2539639640,-0.7359319266
2.6732838552,-1.7173841858,-3.5301595750
0.1184452637,0.4274362973,-5.0730439244
-1.8569677113,1.0037161184,-3.0224470105
-2.1548741954,1.0291233074,0.2717704189
-1.8361402682,1.2653804293,2.0023560559
-1.8341423753,1.3792032198,1.2040596211
-2.1463881415,0.9590367884,-1.0943098687
-2.3815206290,0.4438482746,-2.5967238842
-2.1497121493,0.3553206002,-2.0227002460
-1.2696086620,0.4876171448,-0.1168108345
-0.0770046964,0.3011255953,1.6714737122
1.2768695693,-0.4328463545,2.5467416362
2.9534534908,-1.0578532982,2.4859931695
4.0605435816,-0.6698037583,1.8721313267
3.3869704797,0.5386120051,1.5512669022
1.1397488314,1.8499639640,2.3497791259
-1.4778428891,3.0069683947,3.6415895233
-3.4446046704,3.6489368838,3.9540143959
-4.4278227652,3.2533777071,3.5664713834
-4.4883157764,2.1863648958,3.5166446872
-3.4641768091,1.2604216493,2.7347904236
-1.3847670381,0.2560347871,0.0342090928
0.6286054610,-1.3908554330,-3.3010127800
0.9386960115,-2.7476554052,-5.5216353150
0.1907047548,-1.6057681461,-6.2570439264
0.9108327085,0.9711408618,-6.0036520894
2.6784331088,1.3009036008,-5.5101234878
3.2700124078,-0.1744023972,-5.1175128369
2.6620363874,-1.1175174842,-4.5079347453
1.7227157074,-1.2343889307,-3.2279385130
0.7196027104,-0.9910483176,-0.8109596512
-0.1269297088,-0.7828936809,3.1953129293
-0.3474009253,-0.5925231670,7.6699569918
0.0858988958,-0.2534633490,9.1585593183
0.1868547932,-0.2697599309,6.3194706815
-0.2609840132,-1.5876061962,2.8217710085
0.3649053129,-3.3652381655,0.8456657704
2.0725273468,-3.1635499684,-2.0253727167
2.3987955385,-1.1160887312,-5.5191183282
0.9694392325,0.1637205750,-5.7189597753
-0.2915318093,0.0471850384,-2.2445405081
-0.8584750893,0.0056805183,1.1512671560
-1.4735137135,0.6429225357,1.5908840181
-2.1341594100,1.1920664506,-0.4612016859
-2.3271087190,1.0509568806,-2.5467075470
-2.0565428403,0.5302179180,-2.9000431080
-1.5722081523,0.1209538733,-1.4993718084
-0.8659919039,-0.0853328900,0.4948117026
-0.0190533900,-0.2705611016,1.8459594031
0.8666038771,-0.6981584144,2.2619897900
1.9337749357,-1.1107315638,2.2056219836
2.7927320288,-0.7343439337,2.0896240137
2.5309018108,0.5285454504,2.2256255132
0.9336232702,2.0610135206,2.7736928102
-1.2150152864,3.3421787860,3.0576579501
-2.9101741031,3.8253751985,2.5094723004
-3.7193261906,3.1663719347,2.2952697049
-3.7360492410,2.0227782387,3.0701441203
-2.8989679479,1.2391070241,2.8528079583
-1.1894646783,0.4444537928,0.3690393796
0.1628276378,-0.4490746701,-2.7530984637
0.5592397362,0.0928698276,-4.7201251672
1.3473682805,1.6812714849,-5.3433174995
2.5736383163,1.7342961639,-5.2787169965
2.9886547999,0.1324259483,-5.1398907669
2.3340809578,-1.3777192943,-4.9577762060
1.3121631504,-1.9507811848,-4.3634834190
0.6463992206,-1.7786651208,-3.0961164771
0.3791725797,-1.4729542943,-0.8865023431
0.1545473437,-1.3442735141,2.6151476054
-0.0993283370,-1.2660835096,6.6628162294
-0.1566952143,-1.2235966244,8.7103709237
-0.0690468223,-1.7145849873,7.3540202546
0.4056981531,-2.9878537621,4.5346104599
1.7656816432,-3.7131380951,1.5923902047
2.7327180853,-2.5182027002,-2.3902608561
1.6915745895,-0.7111228892,-5.9633506388
-0.1232329311,-0.1809183642,-5.8125580829
-0.7878800024,-0.4155025706,-2.1962417772
-0.6800860475,0.0124139791,1.1027595303
-1.0975406188,1.1219189037,1.2925362509
-2.0627823699,1.8254852744,-0.8785164655
-2.6724206028,1.5821284057,-2.8531389504
-2.5390286158,0.8755354168,-3.1837762750
-1.9173012794,0.2803261816,-1.8680957088
-1.0136239501,-0.1146706115,0.1913446141
0.0422124606,-0.3896389884,1.5964101025
1.0667894228,-0.6542306520,1.8819714501
2.0398163832,-0.8525823176,1.7469489136
2.7618353573,-0.5440216781,1.6452792220
2.6853544580,0.3390342107,1.6390089898
1.5986903420,1.2472136856,2.0248727121
-0.1591033264,1.9081123489,2.6938728584
-2.0074942944,2.4257765347,2.6368690311
-3.3419088915,2.6297310485,1.5407535851
-3.8575036901,2.2296242144,1.0125273616
-3.6541635398,1.4905532745,2.0919950319
-2.8260461029,0.9249339777,2.8925116009
-1.2835967045,0.4240696367,1.4386085745
0.5925329260,-0.5606575975,-1.2856448370
1.4567091317,-0.4157982833,-3.3543885256
1.3391544410,1.6966944171,-4.4162597601
1.8937436886,2.4506878140,-5.0348150263
2.7353542441,0.7932320828,-5.3547180042
2.5795921584,-1.0024287935,-5.1215590333
1.7385423581,-1.5872216351,-4.3574711529
0.9601944846,-1.1945712770,-3.2931301426
0.3803357219,-0.9327423367,-1.5117143031
-0.0953414805,-1.2649046901,1.9471589197
-0.1178771127,-1.5236047378,6.3057349868
0.4542815328,-1.0468908578,8.0117711237
0.6972451129,-0.6876169746,5.3330626026
0.5996652673,-2.0304689240,1.9057461510
1.7422510875,-3.9656902619,0.7194178148
3.2088987269,-3.6126505210,-0.4465924946
2.4733901055,-1.4123180296,-2.8047511748
0.3512197399,0.0864461347,-3.6537685293
-1.0015108766,0.4375646270,-2.0295437196
-1.5942972069,0.7243394490,-0.1681266849
-2.2637355048,1.3334312257,0.2444196732
-2.9396838292,1.6248467953,-0.5955636947
-3.1307058476,1.1081534066,-1.7251162640
-2.8002663571,0.1807453170,-2.1431349321
-2.1453525926,-0.5145885632,-1.2892984475
-1.1512867868,-0.7784811018,0.2868402771
0.0246582208,-0.6863451416,1.4549816856
0.9296514084,-0.5902147772,1.8050434446
1.6135307724,-0.7411111532,1.6290995484
2.3348706226,-0.5640839763,1.3076637861
2.6368440884,0.3484140393,1.1885003073
1.9331082468,1.4403212478,1.5352135587
0.3167977535,2.2644101878,2.3486641744
-1.6179264720,2.8878822098,2.9116417968
-3.2876470083,3.1221854990,2.4535669861
-4.3750990839,2.6681935381,1.8863318669
-4.5942996135,2.0645520940,2.4558059254
-2.8704988461,2.4216614909,2.8146599581
0.7898825103,2.4112277225,1.1069594160
2.7353676027,0.5571097847,-1.6080370435
1.0673010438,-0.7949396010,-3.3304621911
-0.9986579099,-0.3626884353,-3.8302377748
-0.9354634406,0.5211157693,-3.9181253342
0.6999744513,0.6869821589,-4.2012450391
2.2416771594,-0.1626601274,-4.6414312136
2.6279794487,-1.1736132635,-4.7300433135
2.2425258658,-1.5186599429,-4.1060496600
1.8510881801,-1.3645907349,-2.6541662210
1.5061431912,-1.3906884873,-0.0038232535
0.9831072452,-1.8740865858,4.1856031295
0.6182688208,-2.5515931329,8.2302856672
0.8638819146,-3.1031341958,9.0176054436
1.5011722744,-3.4309172324,6.4914711314
1.9660937179,-3.3128611658,2.8921927401
1.7048563599,-2.3869058666,-1.3440038264
0.4659583773,-1.1219936031,-5.3370616111
-0.9028048631,-0.5810780466,-6.3752534330
-1.1779146752,-0.6335533666,-3.9652439893
-0.6440500145,-0.0817110944,-0.7359889756
-0.7738365521,1.2320674357,0.7555532975
-2.0259665300,2.0659693372,0.1204542406
-3.2573075402,1.6616797322,-1.3805867048
-3.3846180057,0.6469933233,-2.2166942871
-2.4948313991,-0.1231579324,-1.4153682167
-1.1406518247,-0.5159351146,0.4890827406
0.4357105616,-0.7065850105,1.7596712439
1.9160232070,-0.6807298043,1.6711782027
2.6211869646,-0.3161020235,0.9892156382
2.1819209621,0.3944319509,0.5067455612
1.0652985842,1.1483140592,0.5993253973
0.1364419076,1.6033368559,1.3293587078
-0.3410507329,1.8833459110,2.3176900352
-0.7834032449,2.3654236777,2.8658805297
-1.3901960834,2.9847397615,2.3659271015
-1.9451966864,3.1201024440,1.2063674506
-2.2919070129,2.4687111704,0.7270886291
-2.2960096376,1.6449167881,1.1767305450
-1.5296639697,1.2206808379,1.1514133096
-0.0173368321,0.6356516054,-0.0475112739
0.7790031166,-0.4257135490,-1.5796893237
0.1727803632,-0.7396930847,-2.7285428188
0.0086015463,0.1938729948,-3.5186301289
1.3217211647,0.8478611288,-4.1071379730
2.5550946531,0.2019822675,-4.5125085028
2.4067340190,-0.7952605734,-4.6371675934
1.5585889967,-1.1029771023,-4.2935679419
1.1207770537,-0.9000281877,-3.1662244383
1.2029077050,-0.7014558441,-0.9583843198
1.2211251868,-0.6620094550,2.2374568886
0.6762518271,-0.7934694011,5.6740985137
-0.1279035057,-1.2398474091,7.8227770938
-0.3361781037,-2.1263958860,7.5749655814
0.4693214762,-3.2558089242,5.9911438563
1.9784164075,-3.8321446876,4.1094452338
2.9371726843,-2.8865797737,0.6254827931
1.9913646857,-0.8446143348,-4.3897522251
-0.1434180963,0.5677950149,-7.7566936223
-1.4103999653,0.5371074287,-7.2661843138
-1.2797444488,-0.1018340249,-3.5180604043
-1.0709605049,-0.2159424046,0.7925807787
-1.8730444491,0.2866011793,2.3872798706
-3.1896347402,0.6423325168,0.7892759095
-3.7686506607,0.4883741289,-1.4344795539
-3.1032315647,0.1959984350,-2.1964273566
-1.6783764235,0.1087878571,-1.3578190033
-0.2586146447,0.1758957732,0.0519633892
0.7241980388,0.1368489097,0.9967743894
1.3791742273,-0.0862679941,1.3533477230
1.9149522975,-0.0836759526,1.4490266867
2.2382201108,0.4251106454,1.4121124699
2.2463431395,1.0128961887,1.4342786038
1.8001874137,1.2724715762,1.8140609148
0.6134137600,1.4798875744,2.4825408202
-1.1893254415,2.0019815742,2.7130363860
-2.9686207787,2.5243816579,1.9203613411
-4.1525781830,2.4918032332,1.0163593476
-4.3655560075,2.3025875737,1.2635885078
-1.6727144318,2.7507437630,1.6614440813
2.8648355758,2.3718288526,0.4645050618
3.6658977773,0.3790250070,-1.6593343377
0.7295958378,-0.8084673160,-3.0318787292
-1.7617897765,-0.5205933185,-3.3424609901
-2.1256372181,0.1254111926,-3.2372283175
-0.6460932109,0.4716176025,-3.3999124690
1.1257836813,0.0372064556,-3.9149768946
1.8471010368,-0.7115278685,-4.1882711139
1.7644635571,-0.9401219438,-3.7678087154
1.8285397656,-0.7896446183,-2.5720758626
1.9535451721,-0.9717525593,-0.1341902168
1.3653462698,-1.5583899892,4.0592070159
0.2976311032,-2.1973331379,8.1686657862
-0.1629367209,-2.7971240392,8.6007694474
0.1024350501,-3.4683061548,5.4082498825
0.6353061818,-4.2598327063,2.2007216813
1.5651396439,-4.4449624875,-0.2056498437
2.0829207659,-3.1631903586,-3.2594837250
1.0525343623,-1.3664879388,-5.7579072212
-0.4329569758,-0.4235126834,-5.3961952150
-0.9225113665,0.0935879203,-2.4644402238
-1.0216720402,1.0536770306,0.5218793216
-1.8013451415,2.0181703534,1.3729416240
-2.8947795683,2.0297731765,0.0840189186
-3.2444525367,1.2202837557,-1.5126995303
-2.6251069778,0.5431821904,-1.5903548367
-1.5637417805,0.3995548299,-0.1850532339
-0.5583613288,0.4462261063,1.0093791747
0.3314276072,0.1512348496,1.2334052831
1.3993290381,-0.3355889747,1.1773089960
2.3409717447,-0.0929369387,1.2049904203
2.4317927403,0.9051128514,1.3091824036
1.8213647534,1.6393249489,1.6273271467
0.9937905591,1.6878635818,2.1420056791
-0.1173280029,1.5510382264,2.6713601421
-1.4892386349,1.7389769022,2.6068358873
-2.6514661211,2.1191118149,1.3418355802
-3.1774368570,2.1914142194,-0.1088826643
-2.8764999087,1.9502575125,-0.0233560147
-0.4519189482,1.6414853864,0.9702902681
2.7565361331,0.9836595573,0.8165921969
2.6451973410,0.1980543215,-0.5607142069
0.3069250775,0.0692565262,-1.8492257383
-1.0161136660,0.5031179679,-2.6598617799
-0.6291648893,0.7991729659,-3.4085597209
0.7819451995,0.4232095449,-4.2244494811
1.6507538493,-0.4181094463,-4.7051458388
1.3683331301,-0.8213063994,-4.5318233171
0.8764376650,-0.5258731299,-3.7118011437
1.0615734859,-0.2994675703,-2.0910178878
1.5302256404,-0.6699025391,0.9328935701
1.3315573092,-1.3720379545,5.2441088829
0.3416740265,-2.2521029806,8.1815372606
-0.5854749520,-3.4959869188,7.3991699533
-0.6505173153,-4.6768578188,4.7143575768
0.1816046369,-4.5811847626,1.7706709862
0.7911386551,-2.8097565664,-2.3336200652
0.1629097932,-0.9886280251,-5.8619195393
-0.5653541050,-0.6099482180,-5.5202641080
-0.0185591306,-0.6580256128,-1.7937413265
0.8044911954,0.3867570611,1.5636207380
0.3137912429,1.8426177728,1.6573899542
-1.1857049821,2.1867607354,-0.5111596443
-2.2950099949,1.5958283796,-2.2102241826
-2.4141388229,1.2447579595,-2.8354687649
-1.7708676263,1.3377231917,-2.7819484721
-0.7308836467,1.2794464826,-1.6806633829
0.1522965890,0.7928736603,0.1217324214
0.4325971373,-0.0502308692,1.4296783675
0.6552651042,-1.0294738142,2.0733382657
1.6168938506,-1.4510510842,2.5293560232
2.7264508668,-0.8721209680,2.5528225266
2.7350568523,0.1418613895,2.1612315791
1.4307311241,1.1438177686,2.4170906578
-0.4792309540,2.3550849091,3.2965822445
-2.3052955752,3.5021804709,3.0836769846
-3.6975049086,3.6800931497,2.0131117896
-4.4442079305,2.9368622239,2.1651839249
-4.0015846168,2.5061087659,2.6017215855
-1.7744788538,2.3380038477,0.8667335650
0.7456667945,0.7398982726,-2.1576297004
0.8314575028,-1.5947050656,-4.1360925179
-0.7090979586,-1.8725083301,-4.5905412331
-0.7080655745,-0.2440501050,-4.2590225143
1.1444364987,0.7611467260,-3.8906046447
2.5646979889,0.2544120561,-3.7670723605
2.3211150045,-0.4717527140,-3.6700751425
1.5269118646,-0.4605316896,-3.3031147164
1.5139880881,-0.3848667377,-2.4030488952
1.9916819559,-0.9841301885,-0.6731776164
1.8667568670,-1.9328042858,2.3127525463
0.9658384188,-2.4751941820,6.2393803882
0.1228860808,-2.4343339426,8.3809041787
-0.5023914980,-2.5424717307,6.7343674123
-0.9007397662,-3.6845402054,4.0169162844
0.1709500662,-4.6667871639,2.0664721091
1.8361276476,-3.1090552077,-1.4204815218
1.3460936523,-0.2823551579,-5.4693588400
-0.3203887407,0.6682928132,-5.9710298345
-0.6566436110,0.1419369337,-3.1785992714
-0.1839152795,0.3815549578,-0.4635427600
-0.5077102886,1.6252859021,0.3295644643
-1.6283495138,2.3883016089,-0.5372981096
-2.4118712607,1.8304651105,-1.7055432273
-2.2801173875,0.6722768783,-2.1767295060
-1.4986854332,-0.0892012181,-1.6767543121
-0.4047932593,-0.2716698654,-0.4441138064
0.6335307562,-0.1417669602,0.6285466557
1.1451842649,-0.0344346759,1.0005322984
1.2302209450,-0.0859160895,1.2003334133
1.4278480595,0.0794931415,1.7723405415
1.8619719549,0.6147783336,2.3449473047
2.1190216071,1.0983562340,2.3430020364
1.5809391184,1.3924116265,2.1849526541
-0.0157625350,1.8188222158,2.3903233151
-2.1086938597,2.3775115116,2.0438434371
-3.7206857467,2.4372605995,0.8205741025
-4.2840851968,1.6575030878,0.7972170770
-3.8086320960,0.7539284722,2.5859928499
-2.4620169706,0.4417157176,3.1496356269
-0.4729266814,0.3364810615,0.9091972564
0.9276833194,0.0921335733,-1.8673758669
0.6942474781,0.2918682039,-3.3361863189
0.2603331995,0.9493859334,-4.0112988699
1.0960135454,1.0044576213,-4.6635973098
2.3338320624,0.0050452481,-5.0541170915
2.5975910390,-1.2043089444,-4.7280379374
1.8504272942,-1.5328959652,-3.9116113033
1.1065696285,-0.8586956861,-2.9788082984
1.0072042576,-0.1625118629,-1.7616588957
1.1357145163,-0.3285449949,0.5276726034
0.8565722567,-1.0222009883,4.5291193827
0.3637380304,-1.3322245389,8.3708169736
0.1313365530,-1.3291770024,8.7481092845
0.1992339555,-2.0584309402,6.3846987806
0.8683372904,-3.3648246914,3.8887535857
1.8588214483,-3.2756462291,0.0807646966
1.6088723793,-1.4430218042,-5.0336381723
0.1755871858,-0.1224716422,-7.2342554152
-0.5086866812,-0.1603636192,-4.8945313665
-0.2047048836,-0.0870828907,-1.0099944065
-0.4680651120,0.7220762701,0.9633028168
-1.7932162589,1.2773370971,0.1717770663
-3.0537527688,1.0009252451,-1.5947625668
-3.2631678563,0.4519930400,-2.6128252660
-2.5026529561,0.1536604498,-2.3485056100
-1.2732510218,0.0292297502,-0.9055149703
0.0226452251,-0.0265158490,0.6085978204
0.9702301474,-0.0942130762,1.2581247813
1.5443915512,-0.3143179102,1.5456695040
2.1310246357,-0.2550955898,1.8647687113
2.6404890099,0.4639018713,1.8555497434
2.5605366652,1.2390748890,1.6277604151
1.5510790449,1.5411695249,1.8117387995
-0.3144434397,1.7201224496,2.5471983700
-2.4324039301,2.0405194440,2.7891078747
-3.9960553971,1.9651177009,1.7256457727
-4.5550486336,1.0562500615,0.8565778721
-4.1737322364,-0.0796840458,1.5579686488
-3.0015440231,-0.6690458113,1.9810792995
-0.3237675741,-0.5929091879,0.4513258409
2.1067958169,0.0581113472,-1.5902939796
1.4070482025,0.9368939105,-2.7989610298
0.0154075587,1.5322819524,-3.5400908516
0.5740500860,1.5638996797,-4.1057006083
1.9998008084,0.8934175547,-4.4202379775
2.7232861741,-0.1402144345,-4.5133291346
2.2702411649,-0.6899792965,-4.3157161335
1.4509486882,-0.4155361524,-3.6343263485
1.0025218925,0.0247761742,-2.1605736068
0.7998678251,-0.1403561535,0.9092716143
0.4903484798,-0.8289531433,5.7091543747
0.1603627375,-1.4016421931,9.1492944689
-0.1415633528,-1.8463130985,8.0185038188
-0.2641493938,-2.9352039985,4.8653825771
0.7538954351,-3.9912099507,2.7525106842
2.2659840888,-2.8792018082,-0.7124347455
1.9082828977,-0.3348269504,-5.5384763276
0.2075486584,0.6214223120,-6.8249122324
-0.4462961445,-0.1360259464,-3.5682592309
-0.1436628016,-0.3165536110,0.2553587655
-0.4934138414,0.7501941120,1.2857369729
-1.7036240229,1.6419804081,-0.4277172811
-2.6411589598,1.3682586671,-2.4447551324
-2.6241723740,0.4949311648,-3.0849433613
-1.8853347696,-0.1180555030,-2.2124753571
-0.8669951395,-0.2842712325,-0.4411933350
0.0107207017,-0.2652938033,1.0099071834
0.6267191264,-0.5318372387,1.5778184544
1.4359694139,-1.0409839557,1.8592296396
2.3977614771,-0.9078094870,2.0971408886
2.6848109208,0.0649712609,1.9783873757
1.9823858207,1.0525037090,1.8510001410
0.5748863173,1.7157606167,2.4013863931
-1.2663218907,2.3519800245,3.0918394695
-3.0632782251,2.8165509083,2.6651792482
-4.1650800767,2.5195299552,1.7464385410
-4.3123282536,1.6100629285,2.0025772915
-3.5047528808,1.0807347407,2.4892296073
-1.4581549934,1.1317906792,1.1097629726
0.7356481056,0.7139985701,-1.5462432438
0.9212091909,0.1483227581,-3.5289813898
0.0338652679,0.7363966333,-4.2815216485
0.5697017136,1.4817171581,-4.4065577673
2.2250300778,0.8612625853,-4.4874333959
3.0602522203,-0.6710523751,-4.5512111408
2.3962392474,-1.7356710345,-4.3284917030
1.2307277294,-1.7022464504,-3.6297151463
0.7150335818,-1.1760607524,-2.2065922311
0.8465588065,-1.0504088117,0.2446160512
0.8384256274,-1.4713722758,3.7617687266
0.4460842400,-1.8178681947,7.3048643949
0.1083563500,-1.6570596757,8.3098114231
-0.2273194142,-1.5397987936,5.9842497508
-0.5227078836,-2.5394528057,3.5377464239
0.4854085572,-3.8716620561,2.1691517199
2.3124108221,-3.0156431150,-1.0646266359
2.2716144126,-0.4204120794,-5.4321270775
0.4870683063,0.8172722840,-6.4629661452
-0.6553946924,0.2554626613,-3.5898749706
-0.7674005250,-0.0484059655,-0.2056856057
-0.9723805143,0.7867133134,0.8770988566
-1.6408031740,1.7236929427,-0.3511506175
-2.2150362840,1.6665231972,-1.8643205745
-2.2020632386,0.8354116814,-2.2791004825
-1.6274931385,0.1206321875,-1.5487780700
-0.8074104043,-0.1004548852,-0.2179522573
-0.1337486725,-0.1367522833,0.7491729903
0.4476353744,-0.5506976333,0.9463667138
1.4745473046,-1.1448625188,1.0479974530
2.6983814406,-0.9079044176,1.5073343528
3.1809948873,0.1916642611,1.8781837141
2.5836539182,1.1424596086,1.8519630595
1.0898018240,1.5982906186,1.9451185964
-0.9671170506,2.0200643805,2.4673365127
-2.9925134868,2.4880829624,2.4652036926
-4.3731588297,2.3993140428,1.3455023248
-4.8336608870,1.5280365177,0.6258830694
-4.4104534505,0.6034537054,1.2819832258
-3.1581709141,0.3192005728,1.5145845582
-0.3562765134,0.2986378449,0.1596612600
2.1557249110,0.2746355692,-1.4200265015
1.4940804265,0.7905609137,-2.3188174106
0.2535059910,1.5634904313,-2.9567966836
0.9676126342,1.6307215438,-3.5859250798
2.2524875185,0.7512418902,-4.1265741362
2.6104139148,-0.3985016883,-4.4259637085
1.9255851217,-0.9213568631,-4.3485806592
1.1725694528,-0.7032886594,-3.7369659894
0.9352820697,-0.4862554036,-2.1393788690
0.8545953599,-0.8813269986,0.9927103762
0.5452692016,-1.5835103789,5.2465742994
0.2597002272,-1.8802262216,8.2338684129
0.2004676089,-1.8850469158,7.6740063290
0.3753184407,-2.5787154630,4.9621685995
1.2933977403,-3.7794716246,2.6081918642
2.5225216631,-3.6181468343,-0.1296469991
2.1824931913,-1.7648060457,-3.7656354662
0.2038568529,-0.1973952113,-5.6459880234
-1.3542717346,0.1639391432,-4.3340868788
-1.6264503427,0.2952658248,-1.7246811376
-1.5037021483,0.9399615825,-0.0708606415
-1.7457328878,1.6065445703,-0.0687826651
