-1.3197352790,0.2006617011,-1.1254350975
-1.3707962479,0.1867508997,-1.5044736107
-1.2132958886,0.2792135505,-1.4220784227
-0.9507522456,0.2929428382,-0.7913810365
-0.7619155576,0.1603550118,0.1200611548
-0.6899662426,0.1397975362,0.9374986970
-0.4111420955,0.4408529231,1.3633976815
0.2954527179,0.7007441009,1.3442153404
0.9519134089,0.4329085001,1.1850060906
0.9553202957,-0.2305845639,1.2083520863
0.3907240447,-0.9096853417,1.3507002702
-0.2646910999,-1.6232357983,1.5563715397
-0.6425793090,-2.4938952674,1.9880333076
-0.4355579362,-3.0520812637,2.1279107096
0.3071111771,-2.4957368526,0.9332751765
0.7892750667,-1.0508163491,-1.3612888473
0.5051148070,-0.2108101048,-3.0463011106
0.1286467153,-0.7074542083,-2.8480275468
0.1471506911,-1.5193332289,-1.1239383085
0.0884768249,-1.5945624719,0.5705269917
-0.2275626499,-0.8442931397,0.8918227807
-0.4499574757,0.4462609078,-0.0179620310
-0.4754614943,1.7275659066,-0.9444334975
-0.3663619530,2.2758220187,-1.0944001568
-0.1032500038,1.8604037165,-0.5644343603
0.2090952604,0.9403985630,0.2150925294
0.3547158312,0.1502714177,0.7986639307
0.2637906343,-0.1656356385,0.8318253500
0.0225160306,-0.0477148480,0.3630174523
-0.2512794214,0.2135633516,-0.1294871447
-0.4263196005,0.3227767212,-0.2817209352
-0.3834993938,0.1994113533,-0.1948362452
-0.1045347707,0.0066605568,-0.1085136213
0.2586741681,-0.0558777822,-0.0473129221
0.4728168109,-0.0221390548,0.0834170418
0.4970975808,-0.0879781014,0.3260239436
0.5085770493,-0.2258096037,0.6608873324
0.5876610137,-0.1834518080,1.0240788522
0.6275751150,0.1402087049,1.3120132034
0.5033168034,0.6094868143,1.4075764303
0.2007175672,1.0097672064,1.3266810748
-0.1495779004,1.1664196906,1.2529349005
-0.4432033868,1.0436755406,1.1776352949
-0.7549510022,0.6840430986,0.7973494823
-1.0962758598,0.0207573133,-0.0094811374
-1.2136248018,-0.9485808526,-0.9293395349
-0.9324632004,-1.6992981247,-1.5769292695
-0.4773951731,-1.4277520024,-1.8388975959
-0.2882169622,-0.1349149041,-1.6014242767
-0.6045364878,0.7964028969,-0.7954436005
-0.7437806978,0.4072627139,-0.0200003345
0.1723623702,-0.1525654866,0.0174988062
1.5659984753,0.1796848355,-0.5000567144
2.2683813300,0.7668208124,-0.9668545215
1.9320816588,0.9002394780,-1.0955807742
0.9618564338,0.7162283900,-0.9521395977
0.0010153552,0.5772341323,-0.8111784323
-0.5639738887,0.5960072911,-0.8724365951
-0.7198366001,0.6941930932,-1.0448769262
-0.6333950684,0.7672916208,-1.0936239518
-0.4487016524,0.7551437917,-0.8657423750
-0.2207095392,0.6687200513,-0.3585404220
0.0475047668,0.5746683575,0.3196148137
0.3279181095,0.5514454257,1.0283716980
0.5456402400,0.5949363564,1.6244825368
0.6312982119,0.5313436713,1.9315839492
0.5838541526,0.1530929239,1.7944255694
0.4580722428,-0.5208077743,1.2639647261
0.1866028744,-1.3061954257,0.7405168249
-0.3690797207,-2.1823281425,0.8772951423
-0.8475976717,-3.0988536371,1.6552167392
-0.5583387451,-3.3342819380,1.6081920250
0.1376959132,-2.1856812385,-0.1300231168
0.1324433989,-0.6809015172,-2.0586809779
-0.2603843718,-0.5182292465,-2.6167660006
0.0117079825,-1.3787314571,-1.8102795782
0.5282393979,-1.7439726396,-0.3371879222
0.3901883123,-1.0380705053,0.6971115624
-0.2914132053,0.4681616198,0.5194170991
-0.9617728683,2.0605938565,-0.3293649940
-1.2116551542,2.7806940583,-0.8508922472
-0.8870845227,2.2858473710,-0.7417243002
-0.2470689812,1.1544616795,-0.2547473108
0.2398656707,0.1527410933,0.3022424926
0.3242372373,-0.3475705519,0.6755968288
0.0701264117,-0.3609471464,0.6645525059
-0.2627393858,-0.1136117651,0.3065477191
-0.4036841672,0.1359851107,-0.0580490955
-0.2800753556,0.2358855571,-0.1680233589
-0.0053366557,0.2001968557,-0.1051375422
0.2721121538,0.1714990292,-0.0604083734
0.4483370097,0.2519153689,-0.0846461870
0.5117370562,0.3840470540,-0.0964919973
0.5231639799,0.4561611429,-0.0241494283
0.5116655563,0.4608491669,0.1231563769
0.4561127703,0.4539500882,0.3473330250
0.3831994156,0.4125099829,0.6635654274
0.3846578333,0.2883856103,0.9790141185
0.4908439457,0.1565197635,1.1551775724
0.5898601001,0.1595831472,1.1532572800
0.5124333572,0.3173334861,1.0310850725
0.1825355101,0.4633453719,0.8571233084
-0.3336576090,0.4222623581,0.6977247786
-0.9157580476,0.1961854728,0.6065769720
-1.4444292339,-0.1645458242,0.4321862746
-1.7283183754,-0.7229792477,-0.1040277748
-1.5453199937,-1.3879578873,-0.9434394204
-0.8869424580,-1.6749875047,-1.6781359850
-0.0746947140,-1.1305183021,-1.8405778578
0.2576512369,-0.1105767445,-1.1555820018
-0.0567381684,0.3537207285,-0.1397869443
-0.0824733554,0.0685614382,0.2213860274
0.7820106818,-0.1075644897,-0.1743374423
1.8168512611,0.1370338793,-0.7040239013
2.1151744811,0.4325685320,-1.0396255790
1.5758604739,0.6626727409,-1.1134203231
0.7012612021,0.9171826616,-0.9883799460
-0.0567742278,1.1104374479,-0.9037543306
-0.5561630372,1.0950796177,-0.9553621989
-0.8008853632,0.8873636469,-0.9989319043
-0.8131518923,0.6338879593,-0.8897378461
-0.6652582999,0.5020418927,-0.5858568095
-0.4772790943,0.5925969233,-0.0887788225
-0.3214688747,0.8802811465,0.6219055148
-0.1711434767,1.1883167105,1.5101633587
0.0256402263,1.2002658365,2.2071454112
0.2881554834,0.6624543699,2.1040324327
0.5890895920,-0.3125488833,1.1528683003
0.7047746491,-1.3457583465,0.1127806818
0.2734046449,-2.2763670705,-0.0820991626
-0.5455784237,-3.1778549123,1.0781553449
-0.8356576668,-3.6355718095,2.5160688582
-0.2406811696,-2.7814467354,2.0344747846
0.1962544620,-0.9732542969,-0.4038089874
-0.0379047516,-0.0566228579,-2.5997479491
0.0514739511,-0.6624356526,-3.1882955444
0.7130566108,-1.4836195029,-2.1298040972
0.9553526405,-1.4949720603,-0.2467435894
0.3782508559,-0.5484154750,0.9107112496
-0.5373727236,1.0426146503,0.6620631639
-1.1632371346,2.3261279786,-0.1314727308
-1.1156680110,2.4164272734,-0.5467456929
-0.5391160244,1.4685408544,-0.4318840587
0.0191816016,0.3449622216,0.0200820686
0.1754400665,-0.3077104319,0.4742266082
-0.0238635450,-0.3805636140,0.5422810487
-0.2832925284,-0.1503265353,0.2276864541
-0.3186382780,0.0390687725,-0.0693791140
-0.0721802484,0.0951948302,-0.1405160884
0.2776975961,0.1454753984,-0.0939828252
0.5178427982,0.2735842522,-0.0363424390
0.5494572560,0.4243409677,0.0122351799
0.4270600902,0.4936924741,0.0557134440
0.3029723862,0.4302943397,0.1130044100
0.2832554131,0.2783351144,0.2500541634
0.3543646643,0.1487152947,0.5450284733
0.4436267637,0.1402600780,0.9881809092
0.4748638727,0.2981534818,1.4593545964
0.3802892809,0.5883652788,1.7650891650
0.1436173096,0.8607562113,1.7207991074
-0.1858189415,0.9173516937,1.3246123595
-0.5590546198,0.6364578075,0.7418483650
-0.9323207730,0.0093164847,0.0189928929
-1.1577811899,-0.8434061429,-0.8510380957
-1.0320202207,-1.5809359805,-1.5953551671
-0.5963302507,-1.6953582589,-1.9292447737
-0.2129038114,-0.9677157191,-1.8503002347
-0.2287426330,0.0754644840,-1.2430193753
-0.4946596329,0.5513920814,-0.1587977015
-0.3046892777,0.3026265834,0.5519967842
0.6803600748,0.0013912840,0.2680686294
1.7420008371,0.0992379894,-0.4831321190
1.9465542122,0.4461485921,-0.9592938771
1.2332656980,0.7363058634,-0.9782179687
0.2696354898,0.8329512843,-0.7625266963
-0.3824123698,0.8059189537,-0.6565056118
-0.6275345647,0.7838436632,-0.8310986185
-0.6026265200,0.8014145153,-1.1580535968
-0.4277659324,0.8215440885,-1.3167717895
-0.1875584446,0.8222890486,-1.0455835943
0.0285037101,0.7941821974,-0.3868772809
0.1541677918,0.7673167425,0.4289879805
0.2185166765,0.8104331740,1.2314224230
0.3281301709,0.8278628479,1.8060226977
0.4981729683,0.5239099640,1.8302386797
0.5626809166,-0.2278068019,1.2824234868
0.2539544626,-1.2244462202,0.7996953750
-0.5299062900,-2.2350827872,1.2559240200
-1.2187557669,-3.0078587416,2.4389929481
-0.8715985678,-2.9409471857,2.5474813075
0.2787218848,-1.6933497638,0.4944061989
0.8198305488,-0.3370079667,-2.1581562313
0.4951800267,-0.3865370498,-3.2820287779
0.3760011610,-1.5333488878,-2.5266457748
0.5934493404,-2.2043707225,-0.8562560897
0.4275364062,-1.7355386679,0.4382145147
-0.1905546127,-0.4398728551,0.5775596189
-0.8364149126,1.1164485152,-0.0396235974
-1.1707856802,2.1571929967,-0.5386018452
-1.0180297143,2.1264350644,-0.5834880490
-0.5134338170,1.2399412201,-0.2715833302
-0.0492304906,0.2101432866,0.2466583165
0.1082684776,-0.3952895547,0.6822490117
-0.0102498725,-0.4385675489,0.6960429115
-0.2074937420,-0.1438122983,0.3347340473
-0.2934218125,0.1683099818,0.0202827307
-0.2190115577,0.3353807619,-0.0216921634
-0.0828199101,0.3845115412,0.0338432064
-0.0042343522,0.4124269284,0.0126731754
-0.0027073317,0.4805917756,-0.0317180061
0.0053854214,0.5762943771,-0.0142810208
0.1005571504,0.6142088128,0.0555494678
0.2971125414,0.4939640098,0.1882602892
0.5709467987,0.2339212444,0.4564650924
0.8591910097,0.0297548073,0.8400014265
1.0375360761,0.0902506719,1.1272495915
0.9719863606,0.4014344867,1.1300680094
0.6240823586,0.7124670551,0.9601993149
0.1105502240,0.7776112432,0.8565650673
-0.3774684845,0.5791079236,0.8520906838
-0.7587306387,0.2745495131,0.7870562019
-1.0855456056,-0.0612924142,0.4351787932
-1.3306127017,-0.5095671008,-0.3056969880
-1.3175570477,-1.0210053564,-1.1560043033
-0.9633052411,-1.2142934052,-1.6983595470
-0.4337339463,-0.7042346898,-1.7786594647
-0.1363639798,0.2533078891,-1.3273387334
-0.2047672446,0.4322950277,-0.4329889968
-0.0200654066,-0.2977173248,0.2580828712
0.8282754465,-0.3759407625,0.1562304116
1.8240630560,0.3401453955,-0.4819312447
2.2327983503,0.8145387559,-0.9892239271
1.7852094299,0.7857357340,-1.0295866654
0.8095958925,0.5588714732,-0.7432232658
-0.1165567954,0.4265842099,-0.4823286992
-0.6537549174,0.4041616916,-0.4719832501
-0.8124972589,0.4071698287,-0.6913481592
-0.7512881860,0.4303889574,-0.9174038533
-0.5869852975,0.5136411186,-0.8483542173
-0.3742355677,0.6196030941,-0.3770197469
-0.1696877875,0.6683674347,0.2950438475
-0.0148321878,0.6836760154,0.9065933817
0.1192300830,0.6979081782,1.3219204432
0.2629649124,0.5762314553,1.4183651693
0.3942713980,0.1979388688,1.0760631072
0.4499734754,-0.3462372934,0.4376061387
0.2688080618,-0.9937815111,0.0852095581
-0.2512188086,-1.9174975774,0.7366991313
-0.7135572381,-3.0373919794,2.1307168733
-0.4339093221,-3.4626379944,2.5490536298
0.3835490463,-2.3591310521,0.8948243278
0.5571252339,-0.5901899762,-1.6117565822
-0.1530136046,-0.0755296168,-3.0468233906
-0.5893679189,-1.0926173259,-2.5804319957
-0.3123909066,-2.0279999546,-0.7013706609
-0.0318595519,-1.7316946668,0.9599555187
-0.0687545400,-0.3385997794,1.0715363214
-0.2030202895,1.4042096798,0.1380559982
-0.2972458861,2.5613934889,-0.5451958418
-0.2663521977,2.5848578505,-0.5879084116
-0.0821984301,1.7404486394,-0.2884227125
0.0852847293,0.7145108892,0.1247816049
0.0600480694,-0.0110986891,0.4468978424
-0.1047205866,-0.3314440393,0.4440612377
-0.2330816624,-0.3593997045,0.1808760757
-0.2432715371,-0.2672968954,-0.0276883717
-0.1642875888,-0.1898521202,-0.0669883785
-0.0124169646,-0.1510241012,-0.0565466508
0.2238685344,-0.0488434957,-0.0577731227
0.4622928018,0.2009811885,-0.0625647134
0.5645320488,0.4681101734,-0.0734702484
0.5205949895,0.5214419499,-0.0314396763
0.4141230909,0.3455466413,0.1522067055
0.2896239945,0.1371194425,0.4733562005
0.2157260324,0.0401635428,0.8546339837
0.2979511235,0.0791663024,1.1612529614
0.4869085963,0.2695364909,1.2055147074
0.5591003449,0.5885260290,1.0024264795
0.3643080342,0.8854501152,0.8436222324
-0.0719375228,0.9941694415,0.8508242950
-0.6579769987,0.8784417300,0.7531321397
-1.2605634025,0.5292176421,0.3100345781
-1.7030838812,-0.0931312382,-0.2838770908
-1.8801668309,-0.7579098634,-0.7296870233
-1.6886449763,-0.8726071470,-1.0671462967
-0.8072449346,-0.1347069748,-1.2289728166
0.9119256440,0.4192926178,-0.8840103463
2.1357235942,-0.3280935384,-0.3254968537
1.9110467403,-0.9887736147,-0.3243243789
1.6482342211,-0.0777123025,-0.8807108086
1.8576401312,1.2010465186,-1.3129896377
1.4979511082,1.5443321407,-1.2911937854
0.3777191986,1.1497079543,-1.0003096301
-0.7699592868,0.5424556260,-0.7215829822
-1.2798975063,-0.0106306907,-0.6344592228
-1.1772173498,-0.3220550755,-0.7508759384
-0.9027918898,-0.2422514040,-0.8449349806
-0.7246692492,0.0969966659,-0.6327274619
-0.5907662580,0.3394011083,-0.1191970041
-0.4418949594,0.3056432653,0.4323271411
-0.3624657685,0.2017557169,0.8311775310
-0.3428630773,0.3100855408,1.0591967543
-0.2288616078,0.5374900679,1.1653491089
-0.0106009962,0.5195771216,1.1668113141
0.2054607314,0.1460228259,1.0064175570
0.4035575685,-0.3773036203,0.7017247425
0.4587973756,-0.9930488775,0.5378328945
0.1373575581,-1.9287029387,0.9352745634
-0.2880080815,-3.0623267541,1.7664355715
-0.1115533710,-3.4060095177,1.8523505129
0.5323300427,-2.1498873504,0.2538314014
0.6351711978,-0.3174317513,-2.0475580135
0.1652983334,0.1918309292,-3.1492452423
0.0288071968,-0.7366827714,-2.2998275047
0.1920694028,-1.6400078991,-0.3393182694
0.0388705431,-1.5649386490,1.0534011078
-0.3316601440,-0.4529042965,0.8592109315
-0.5357690976,1.1710029115,-0.2460708963
-0.4902736946,2.3163624217,-0.9835665966
-0.2612479151,2.3206378671,-0.9528210772
-0.0044636964,1.4431262381,-0.4299751530
0.1109646886,0.3827897525,0.2801642417
0.1020272673,-0.3595222965,0.8176200075
0.0428433285,-0.5830478039,0.8511904918
-0.1045666157,-0.3728569446,0.4441053141
-0.2772957921,-0.0668261343,0.0103990412
-0.2420507094,0.0714134366,-0.1564985974
0.0549234502,0.1056891685,-0.1294160983
0.3673050933,0.2123649232,-0.0962837731
0.4714148549,0.3966586247,-0.0970968099
0.3758968905,0.5210663426,-0.0552204479
0.2199816729,0.4687278405,0.1007918513
0.1422101224,0.2519611442,0.3698788419
0.2196254118,0.0276001300,0.7067502014
0.4262184323,-0.0261925572,1.0542110811
0.6503075878,0.1317839161,1.2813010808
0.7480646480,0.4141812982,1.2530557217
0.5859304523,0.7006705571,1.0377083079
0.1392748767,0.8320804879,0.8508050394
-0.4391619713,0.6704574276,0.7731395021
-0.9493573576,0.2797305060,0.6212820070
-1.2814812169,-0.1707821347,0.1352466722
-1.3657061342,-0.6796185577,-0.5987749499
-1.1633363302,-1.2249299260,-1.1461923009
-0.7577619924,-1.3800878633,-1.3328620025
-0.3532739077,-0.6394264112,-1.2273714736
-0.3607570252,0.6284999722,-0.7410366990
-0.7694907375,0.9600080125,-0.1981703846
-0.4291359528,0.0863591334,-0.2780657356
1.1289896215,-0.3310446265,-0.8731629862
2.5192199568,0.2113036231,-1.3205948901
2.5776820534,0.7772882934,-1.3144478521
1.5483223646,0.9672268734,-0.9449266077
0.2862196045,0.9291090120,-0.5685273317
-0.5878034128,0.8076349250,-0.5431905206
-0.9283872365,0.6682679708,-0.8274157951
-0.8604809141,0.5673992333,-1.0312426824
-0.5993552859,0.5425919263,-0.8144561824
-0.3311237565,0.6216671814,-0.2047055226
-0.1215516408,0.8226534287,0.5007347174
0.0376511780,1.0388003825,1.0907887012
0.0828496648,0.9894550011,1.4974290316
-0.0737476763,0.4612349710,1.6166087537
-0.3466534477,-0.4645502430,1.4031162898
-0.5502925841,-1.5551959361,1.3782181664
-0.4632925920,-2.5415385413,2.1392397734
0.2342690444,-2.8827913636,2.5733664121
1.2968957739,-2.0399054389,0.9897344849
1.5786583588,-0.6681121162,-1.7406202116
0.8129606458,-0.5005509701,-3.3752348662
0.3192533262,-1.8654714843,-3.0015567306
0.5337738038,-2.9947908556,-1.0591011299
0.3987164610,-2.4620855078,0.8983622024
-0.4562477981,-0.4629826376,1.2614947293
-1.2903475707,1.7720095654,0.3124931708
-1.4673649944,2.8851161848,-0.4769547576
-1.0066110002,2.4504890833,-0.5559711171
-0.3631475885,1.1839715982,-0.2705973935
0.0308426062,0.0530815909,0.1539989636
0.0583248473,-0.4636977979,0.5369060184
-0.1269099966,-0.4043250850,0.5247724903
-0.2980703135,-0.0674550380,0.1282357100
-0.3270770565,0.2121462386,-0.1829390223
-0.2148054376,0.2587378289,-0.1753984668
0.0002896467,0.1585322826,-0.0246773909
0.2428647782,0.1177778643,0.0808605413
0.3946482198,0.2068001783,0.1000003049
0.4122602996,0.2922018967,0.0732133416
0.3932159925,0.2076891665,0.0699546671
0.4511219902,0.0261450324,0.1614899838
0.5241494086,0.0430530783,0.3583806489
0.4622461198,0.3107910505,0.6163134358
0.2928141787,0.4993187708,0.8853511611
0.1457299876,0.4587724571,1.0995225341
0.0224955110,0.4484034537,1.2351275188
-0.1213034921,0.5943229343,1.2926247693
-0.2684380602,0.6604720374,1.1566780704
-0.4621699722,0.4582020846,0.6943787547
-0.7753379739,0.0158614064,-0.0939359717
-1.0683775019,-0.5684203134,-1.0389120806
-1.0675396831,-1.0705443203,-1.7017679464
-0.7785087985,-1.1202906415,-1.7222731276
-0.5004028543,-0.5897395365,-1.3204214747
-0.3729576078,0.0749832277,-0.7593420237
-0.2505945525,0.3426918822,-0.0547053274
0.0532574728,0.3090601042,0.2766874594
0.6479955456,0.3265912355,-0.2085879522
1.3893984679,0.3950167623,-0.8782526115
1.7878233574,0.3826190264,-0.9994033801
1.5090305904,0.2892089308,-0.6431557480
0.8005883074,0.2043473757,-0.2152263130
0.1571673406,0.2227030239,-0.0368422068
-0.1997906124,0.3675126780,-0.2016009123
-0.3628959862,0.5576614630,-0.4944655118
-0.4478589848,0.6681472019,-0.6459815161
-0.4406650017,0.6743855879,-0.5963461289
-0.3104536788,0.6431696974,-0.4166684932
-0.1408038469,0.5791147398,-0.1491722718
-0.0434304888,0.4625196445,0.1981337222
0.0337405522,0.3721929874,0.5758475563
0.2331783957,0.3642323848,0.9244057301
0.4691597799,0.3378930615,1.2082941014
0.4833033913,0.1310893183,1.2678424594
0.3012377876,-0.3271925439,0.8964840407
0.1499090624,-0.9744639416,0.3022620275
-0.1091756032,-1.7421841624,0.3726938877
-0.6397474979,-2.5615845922,1.5047435397
-0.8746749950,-2.9806432092,2.0673520195
-0.3839508448,-2.3204374716,0.5924465042
0.0765535366,-0.9524421429,-1.5527513521
-0.0139889676,-0.3708773839,-2.4870089079
0.0391174636,-1.0064765160,-1.9925858841
0.4479474828,-1.6667144922,-0.7045370756
0.5250796149,-1.4099294571,0.3616066919
0.0776773215,-0.2377952650,0.4804851345
-0.5100087051,1.2789473071,0.0082576945
-0.8635567511,2.2758673173,-0.3305197997
-0.7705991430,2.2804756457,-0.3226897801
-0.3555323257,1.5896388221,-0.1000478306
-0.0127322626,0.8107923074,0.2064068067
0.0373227025,0.3258588133,0.4355442993
-0.0939178217,0.1680221192,0.4068578522
-0.2201671366,0.1537421406,0.1439798417
-0.2451376524,0.0890746648,-0.1156821050
-0.1279371899,-0.0733536823,-0.2199843845
0.1309288829,-0.2191826211,-0.1938835839
0.4404311661,-0.1829742239,-0.0801758329
0.6286469791,0.0632750851,0.0732697325
0.6059727909,0.3049766961,0.1858039560
0.4988649273,0.3076165227,0.2783940256
0.4782578683,0.1267769596,0.5141842261
0.5343913461,-0.0166353992,0.9540638394
0.5655691101,-0.0557617382,1.3103850829
0.5240970194,-0.0161895126,1.2222232831
0.3556675995,0.1643849501,0.8426426613
-0.0060130609,0.4860453723,0.6963638670
-0.4866684163,0.7571916118,0.8442358303
-0.8849422182,0.7867856449,0.7383896393
-1.0895975509,0.5293366383,0.0847892869
-1.1542341576,0.0363278298,-0.7152539719
-1.1568410920,-0.5094988538,-1.2368475922
-1.0481807819,-0.7480645146,-1.4972491850
-0.6578556936,-0.3821410438,-1.4253147110
-0.0562506528,0.4586433593,-0.8325846568
0.2661469944,0.5625975672,-0.2139674133
0.5600902361,-0.3115594941,-0.2550994326
1.4598247120,-0.4456446232,-0.7258105835
2.2525743879,0.2556633309,-0.9903097709
2.0742800547,0.7068653814,-0.8735655326
1.1301194973,0.7524285129,-0.5880707779
0.0779069413,0.5499569870,-0.4024368009
-0.5974688808,0.2697390719,-0.4143152367
-0.8728759065,0.0688613799,-0.5600829871
-0.9341725576,0.0385432106,-0.7227391572
-0.8660054294,0.1685693616,-0.7266806615
-0.6675381513,0.3874540153,-0.4708626377
-0.4068497436,0.5726028591,-0.0529666392
-0.2176461994,0.6328050467,0.4252481712
-0.1476634200,0.6576110200,0.9700963319
-0.0719360250,0.7642228958,1.4877361375
0.1205892971,0.7938962077,1.6750853218
0.3581432394,0.4943160520,1.2853786846
0.5221515219,-0.1158963129,0.5026240473
0.4862763571,-0.9136971298,-0.0678688836
0.0799162107,-1.9803694853,0.1626918731
-0.5257694310,-3.2394510472,1.1418948806
-0.6590310557,-3.8276540896,1.9061017966
-0.1761314428,-2.7473112127,1.4125876487
-0.0740603216,-0.7063235158,-0.2845611343
-0.6371111958,0.0707928406,-2.0244738506
-0.5034804954,-0.8949334510,-2.5919308709
0.6011848827,-1.6780967255,-1.7053381188
1.1835872132,-1.2472838423,-0.2032588809
0.6894183039,-0.1282492170,0.7070826301
-0.1720016338,1.1947324314,0.5699836291
-0.7800680838,2.2252168809,-0.0410067639
-0.8479957538,2.3907080965,-0.3794074216
-0.4428211550,1.7212436999,-0.2447636593
0.0195555118,0.7844641887,0.1099812304
0.2109625536,0.0496040586,0.3400555492
0.1833992206,-0.3382217094,0.2765576853
0.1264893909,-0.4119727312,0.0271448975
0.1008104770,-0.2763480621,-0.1555595877
0.0632280511,-0.0611893071,-0.1313195107
-0.0088348084,0.1113052850,0.0019779536
-0.0465788966,0.1676332702,0.0760080242
0.0440695224,0.1475197993,0.0644725249
0.2456087101,0.1453008717,0.0435261615
0.4526168305,0.1760130745,0.0774555018
0.5838396525,0.2075901695,0.2228592635
0.6043279517,0.2434283232,0.5122555332
0.5445785573,0.2709649053,0.8614718789
0.4995683572,0.2461545202,1.0552969728
0.5112658924,0.1974899627,0.9275866071
0.4942321100,0.2304830525,0.6178667119
0.3095428115,0.3997844816,0.4960284098
-0.1333993682,0.6606672625,0.6525406221
-0.7968183656,0.8908754854,0.7249621334
-1.4822155537,0.8541991112,0.4471717739
-1.9266096408,0.2666401909,-0.0066604102
-1.9497686997,-0.8430448742,-0.4264511853
-1.4802873625,-1.8347191672,-0.8980758443
-0.5177878094,-1.8221361195,-1.3494572099
0.3018326603,-0.7657947476,-1.2806170779
0.2135870304,-0.0437227472,-0.6377476195
0.0488693845,-0.3066957214,-0.1678732712
0.9360266590,-0.3457265556,-0.3094916322
2.2090064425,0.3408467671,-0.7105904159
2.5596347577,1.0317023196,-0.9774497529
1.7263981109,1.3321857856,-1.0845608055
0.4469595188,1.3624133621,-1.1226943840
-0.5156353146,1.2948282593,-1.0982682619
-0.9428135474,1.1352479728,-1.0111269293
-0.9857460531,0.8739814844,-0.8914467837
-0.8307672219,0.5931162081,-0.6797971227
-0.5832149295,0.4004946462,-0.2811945801
-0.3056901911,0.3525603927,0.2435066473
-0.0625908503,0.4131612261,0.7497565855
0.0593705947,0.4585070850,1.2389713033
0.0145623777,0.3946985309,1.7308429233
-0.0587640565,0.2316547446,1.9329612944
0.0841619835,0.0095886048,1.5255295104
0.4431740251,-0.2711335448,0.7333574897
0.6576924817,-0.7419446287,0.1384756185
0.4413743051,-1.6701183694,0.2181387241
0.0731535813,-2.9375423445,1.0662247670
0.0489332457,-3.5219608774,1.8674385989
0.1228286177,-2.4698743092,1.3201299380
-0.4156477294,-0.6679079818,-0.6556696112
-1.1182764221,-0.0848584146,-2.6246224791
-0.7524732235,-0.8388709753,-3.1340089136
0.3593237031,-1.3487483371,-1.8037545882
0.8326959112,-1.0455263025,0.2843271385
0.4659933513,-0.2995809072,1.3107590626
-0.1054552201,0.7907292094,0.7144843523
-0.5094682662,1.8628903554,-0.3614635965
-0.5497529761,2.2255170572,-0.8216941381
-0.2387311482,1.7456419817,-0.5780250402
0.0937581880,0.9089313269,-0.0097152675
0.1958211230,0.1809147321,0.5148935967
0.1501749409,-0.2650547277,0.6852651548
0.1273632258,-0.4033810089,0.3971033606
0.1223376322,-0.2716135267,-0.0475871673
0.0130188631,-0.0361051436,-0.2448660413
-0.1901311394,0.0689182798,-0.1728860288
-0.2716546866,-0.0094251807,-0.0627444149
-0.0816026577,-0.0749688309,-0.0084739875
0.2428781209,0.0387245971,0.0392273258
0.4487652410,0.2445528414,0.1030273316
0.4425748887,0.3378076384,0.1705700359
0.3098620552,0.2598617879,0.2500270112
0.1762476625,0.1466034483,0.3433408178
0.1443708214,0.1483944819,0.4550456898
0.2749485744,0.2910766213,0.6279693052
0.5046131354,0.5177266486,0.8507562035
0.6449223160,0.7477458127,1.0393248557
0.5454358566,0.8704026327,1.1627564317
0.1824987561,0.8027389360,1.2007108363
-0.3968868815,0.5729615151,1.0185639311
-1.0657360281,0.2544822869,0.4539723186
-1.5835950003,-0.1324507249,-0.4191211329
-1.7546875119,-0.5244759991,-1.1656716467
-1.6327381568,-0.6990937575,-1.4147704118
-1.3812761885,-0.4373763463,-1.3038628021
-0.8898864136,0.2310297398,-1.0128252578
0.2240069991,0.3564221196,-0.3834771562
1.3006341683,-0.3753855234,0.3559725452
1.5199495783,-0.5491863935,0.4728264579
1.6888855211,0.0489880960,-0.1491250442
2.0718219948,0.4555759739,-0.8446172050
1.8952831524,0.4357093050,-1.1242290806
1.0139546090,0.2900744672,-1.0341668076
-0.0964758350,0.2836375321,-0.8914545792
-0.9170706763,0.3560105913,-0.9681722646
-1.3126939944,0.4073467740,-1.2850935817
-1.4251404079,0.4665655573,-1.6226267062
-1.3628232900,0.5483111433,-1.6175861348
-1.1402403158,0.5489578576,-0.9974028008
-0.8326754200,0.4220713209,0.1048755517
-0.4831958279,0.3945834281,1.1544044866
0.0742955202,0.5657730152,1.6266331638
0.7596418670,0.5223603468,1.4652695802
1.0547031093,-0.0039768851,1.0495274484
0.7919224590,-0.7120155909,0.7429668034
0.3445910222,-1.3222446635,0.7329160382
-0.0288740128,-1.9165868473,1.2333144401
-0.2680265249,-2.5651022560,2.2698348770
-0.1532986414,-2.8692507957,2.9360087821
0.3631889520,-2.2158074517,1.9369213318
0.7083343813,-0.8235881266,-0.4931055534
0.5135617251,0.0621900758,-2.7028616634
0.2930755205,-0.2983288268,-3.4016446557
0.3976248442,-1.2329501447,-2.2295290878
0.3997675514,-1.6445416637,-0.0719622150
-0.0141924165,-0.9817894002,1.2040482253
-0.5989552481,0.5024147667,0.7797174680
-0.9655943903,1.8478787597,-0.2738990526
-0.9015912253,2.2094174413,-0.7317203394
-0.4810002144,1.6485397808,-0.4991576764
-0.0089161698,0.8137140096,-0.0415918262
0.2657393439,0.1903519115,0.3419846598
0.3299929616,-0.0880310853,0.5171687380
0.2659789844,-0.0703235784,0.3944141022
0.1187702643,0.0962470893,0.0692629854
-0.0422306052,0.2272244763,-0.1602165523
