-5.1307887606,-0.5534859053,7.1694742991
-4.3300509912,-0.2083873042,9.2911454439
-1.5390224503,0.2610181960,6.5949110767
1.9410085923,0.6520448489,1.7536537383
4.5833697559,0.8967903888,-0.7660830539
5.7033988150,0.8259040573,-1.0179483291
5.3192355887,0.4488315464,-1.1656279495
3.9894720820,-0.0767948373,-1.1688900295
2.5881015324,-0.6473191421,-1.1207910572
1.5401113652,-0.7074260575,-1.9388828735
0.5253603211,0.3161004236,-2.5200688492
-0.8655798154,1.8554974805,-1.4859836854
-2.4824243059,2.3780480084,0.0811221192
-3.6427089923,1.0481498731,0.5374464082
-3.7146881030,-1.0041046343,-0.0911422813
-2.8046183011,-1.8502409721,-0.7730149429
-1.7214146266,-1.0051716949,-0.9314416077
-1.0746346071,0.5036827921,-0.6584490653
-0.5705622567,1.7230003254,-0.1584223280
0.5822131989,2.0870439713,0.3872188036
1.8254486117,1.4625778303,0.7725956402
1.7832478974,0.6366637491,0.9339444903
0.9736750830,0.0798088849,0.8979067527
0.6571059432,-0.6866942219,0.7137382477
0.9214785576,-1.7547087151,0.6217140729
1.2604300093,-2.4188228385,0.7840597552
1.3152095186,-2.0972875128,0.9368455233
1.1364431126,-1.0347430233,0.9381835964
0.8934607705,-0.0322117499,1.0813605550
0.3853879716,0.3419063738,1.3163732157
-0.7462624115,0.3168270939,1.1969690943
-2.2563023030,0.5684736650,0.8188987264
-3.4818939949,1.0845467407,0.6668977231
-4.2631514863,1.0565893785,0.7835273257
-4.7481838522,0.1612732455,0.8345840967
-4.4935821112,-0.9740172196,0.4817779731
-2.8688864752,-1.5830173073,-0.2937009739
-0.2135968302,-1.1255121775,-0.9613883773
2.0341431370,-0.3893165907,-1.1212532767
3.0932880544,-0.4897409574,-1.2444575072
3.5937945806,-0.5294564091,-2.0161279433
3.6739830725,0.0124290907,-3.2308657404
2.9872453318,0.3961033219,-4.1170101703
1.9804549043,0.4250963569,-4.4413222318
1.2480245813,0.2197174561,-4.4190173869
0.6771135938,-0.1587162181,-3.9974373440
-0.2888921787,-0.5183901466,-2.8627165345
-1.9033920199,-0.5969984007,-0.6304018045
-3.7232690042,-0.2807362705,3.0140199898
-4.7252075127,0.4158261285,7.2172286492
-3.9504820456,1.2200632121,9.0534261655
-1.4226250793,1.5508197426,6.4896483089
1.7144338713,1.0518018858,2.3147068379
4.1863051332,-0.0040262124,0.6890822891
5.3182984265,-1.1397087035,0.8792465782
5.0189864106,-2.1445275695,-0.3144188922
3.9789341326,-2.6277680535,-2.7704552882
3.2043554442,-1.8017909910,-4.1625276599
2.4379963838,0.4140951324,-3.5091170030
0.4676785604,2.7231801440,-1.5657387386
-2.4907259141,3.4483567483,0.1490031448
-4.5613383274,2.0160088771,0.6218267557
-4.5575393623,-0.3958004542,0.1125859012
-3.1496335820,-1.7680528910,-0.5527176663
-1.7456364652,-1.2009672737,-0.8774299108
-1.1133525478,0.3170714712,-0.7872033676
-1.0406039410,1.3906228395,-0.4085290434
-0.1484046379,1.7661284570,0.0487942009
1.6814084001,1.5067125319,0.3388846340
2.3270127484,0.6559740867,0.3672474314
1.5383835905,-0.1324022131,0.3664987828
0.7349034965,-0.6411547565,0.5387852833
0.5410960339,-1.1023403125,0.7397874385
0.9478045781,-1.5118733928,0.9194162361
1.4222227416,-1.6149017484,1.1947620624
1.3704080763,-0.9698542991,1.4681558742
0.7873280163,0.3280413086,1.6863189884
0.1404671696,1.3368267631,1.7922242469
-0.3803221024,1.3104206603,1.4252865549
-1.0451716777,0.7003712486,0.6254568364
-2.0895993738,0.4122726574,0.1281198744
-3.4858311222,0.4754423938,0.3525264931
-4.8993820849,0.2305993493,0.7665491007
-5.5028713498,-0.5127912935,0.5765842562
-4.3810430992,-1.0238493804,-0.1819273308
-1.2544053861,-0.6363299083,-0.6989320321
1.9825676596,-0.7421297210,-0.6761167236
3.1237094390,-1.9825952773,-0.8733123741
3.1705288109,-1.8678092596,-1.9580419993
3.2495792781,-0.0323122825,-3.4451279501
2.8669834240,1.2252539596,-4.3243952778
2.1017989334,1.1700817256,-4.3429897606
1.4283663722,0.6297290629,-4.0174035429
0.8126176437,0.2277003037,-3.5804780428
-0.1323625349,-0.0733849235,-2.6145661823
-1.5039918436,-0.5037171625,-0.5635830286
-2.8834376244,-1.1450158069,2.8519789602
-3.5650147675,-1.6147257426,6.8460962963
-3.0013810133,-1.5015503767,8.7421879122
-1.1078980582,-1.0415325066,6.4376548200
0.9874291843,-0.1160768427,2.2967623091
1.3700156159,1.4649855689,0.4773349071
2.0605807694,2.0821263355,0.6370630621
4.4769359529,0.9136841456,-0.3541812570
4.9414021420,-0.3322759420,-2.3291862554
3.5295969058,-0.7601590223,-3.1825787799
2.5236220454,-0.4705252350,-3.0000544783
1.5429414084,0.8686464293,-2.5239624600
0.0892032297,2.6785955470,-1.5050717296
-1.6594294162,3.2488115281,-0.3158670205
-3.0144666911,1.7345863125,0.1074478842
-3.4089589853,-0.6762980368,-0.2190676858
-2.8917405089,-2.0545510333,-0.5710800086
-2.0402468627,-1.7181758371,-0.6169426329
-1.3427646515,-0.4176178773,-0.5133926263
-0.7850765008,0.9104041502,-0.3030396813
0.1147409521,1.6898379955,0.1226696087
1.2658207163,1.5035251422,0.6159671390
1.6210795638,0.7285574816,0.9171149236
1.1159791605,0.1388904960,1.0553731032
0.9208769946,-0.4464485423,1.2093742614
1.5518639444,-1.2545477922,1.3069215209
2.3926243665,-1.8113746592,1.0664745175
2.4862522106,-1.6760970966,0.6370649588
1.5437886315,-0.8650227419,0.7706945000
0.2205221391,0.1357274367,1.5662868460
-0.8381868570,0.8528215103,1.9562494236
-1.7323931722,1.3009552926,1.3905971041
-2.8164935681,1.6006877476,0.5861511187
-4.0773069500,1.4607028790,0.2210562737
-5.1098639561,0.6631780339,0.2004857777
-5.2206819040,-0.3929164575,0.1264175984
-3.8419800800,-1.1217658180,-0.2082137774
-1.3161006399,-1.1989829393,-0.7326450032
1.0847468408,-0.9425650077,-1.1754223572
2.4304320978,-1.0384162013,-1.4094567763
3.0329774155,-1.1598265307,-1.8345267687
3.3931438706,-0.5724936757,-2.7654079391
3.2891520533,0.2920874085,-3.7226374879
2.5858963104,0.6297638509,-4.1313289739
1.6407587108,0.3927762710,-3.9850943895
0.7364875496,-0.0400708292,-3.4534269121
-0.1941149994,-0.4066632966,-2.5748803505
-1.3481661441,-0.6355322766,-1.1299705116
-2.6799242913,-0.8137420326,1.4476706713
-3.6228158382,-1.0632824631,5.2611033764
-3.3115562553,-1.2578369049,8.3593790337
-1.5889417779,-1.0471168119,7.6544932407
0.4193396082,-0.2782714929,3.5687157429
1.6600445390,0.9766943684,0.3681151641
2.9348167677,2.1319494536,-0.1165070917
4.7948152510,1.8900440785,0.0465521178
5.4648736321,0.3300081835,-0.5079166577
4.2181800585,-0.7112016893,-1.4945636418
2.6111400585,-0.3478395410,-2.6721227010
1.4254740574,0.9594643934,-3.2108914160
-0.0872736491,2.2928197610,-2.0129228032
-2.2819100407,2.4570749878,0.0656136752
-4.0834581324,0.9096290330,0.9138671637
-4.2669151113,-1.3493546348,0.0317922896
-3.0096569840,-2.5592744916,-1.1889588668
-1.5714842968,-2.0002934128,-1.5087467547
-0.8682725174,-0.4681279725,-0.9447604364
-0.9175372252,0.8908550295,-0.2062743925
-1.1253062625,1.6825363910,0.1486893931
-0.0930110535,1.9153210854,0.1348005361
1.8341175787,1.2798640862,0.2564696399
2.2762801910,0.1728480918,0.8347602724
1.5738029182,-0.4199571944,1.5435984978
1.4048550769,-0.6059084868,1.7586462440
1.7952136949,-0.9846547317,1.1584113285
2.1119926331,-1.5494353985,0.2365931844
1.7536874858,-1.7138971366,0.1274158094
0.6675920679,-0.8870693886,1.1903866128
-0.5709131151,0.5060288832,2.1711087848
-1.5282481384,1.2918607773,1.7778592299
-2.3526957603,1.1123787705,0.5176513842
-3.2389822207,0.5990076370,-0.1511150446
-4.0791697689,0.0926822333,0.1433991833
-4.5668523579,-0.6095783070,0.5276609889
-4.2164130871,-1.5238382693,0.3984021840
-2.7023852788,-2.2028844586,0.0443487422
-0.3872274107,-2.0343532367,-0.2661867063
1.7702295747,-1.1222224545,-0.6177176337
2.9698636334,-0.5955341892,-1.0908370996
3.3244086257,-0.5603300638,-1.9119272721
3.2365760221,-0.0039081382,-3.0693114340
2.6748166941,0.7572302141,-3.9301663053
1.8785040298,0.9994284356,-4.2204975453
1.2451775683,0.9334020237,-4.2895955814
0.6578520067,0.8050277301,-4.1255275441
-0.2112510071,0.6053489405,-3.2795303629
-1.5741666674,0.3390667645,-1.3056151232
-3.3450218965,0.1247046254,2.1704751045
-4.6221436545,0.2609258280,6.6764768962
-4.0848633156,0.8134467335,9.5459196219
-1.7380126336,1.1101830033,7.7454098132
0.9727032506,0.7580635769,3.0077102620
2.7799947435,0.8439308829,0.6465949602
4.0788945427,1.0003528454,1.1359273827
5.1877121724,-0.4886182100,0.0925551016
4.9881226587,-2.3240584425,-2.9498080472
3.9194569233,-2.3972669161,-4.4895510157
2.8529201048,-0.5005782049,-3.6181082581
0.9729191098,2.2282007740,-1.9371993726
-1.8136822795,3.8450663012,-0.5698242531
-3.9069075354,3.0553646861,0.0736978871
-4.0622250903,0.3892635779,0.0467695569
-2.7545891630,-2.1093019398,-0.2827816057
-1.2546284142,-2.7504329910,-0.5222506708
-0.4436182055,-1.6501704453,-0.4404738639
-0.4173345105,-0.2001719286,-0.2082284481
-0.7151193945,0.5646481536,-0.1584813664
-0.7617256053,0.7629933661,-0.2339231774
-0.0243562968,0.7848628514,-0.1332616870
1.0127249313,0.5576891511,0.1589380917
1.2301176963,0.2706776507,0.4790979726
1.0137217907,0.1377879160,0.8727153264
1.3078126012,-0.2582383770,1.3243876953
2.0340291377,-1.0588441314,1.4277014945
2.4948800353,-1.7067816060,0.9935832352
2.0882203642,-1.5467077010,0.5514181290
0.9623231826,-0.4781878333,0.6660297141
-0.0796791848,0.7496146080,1.2730277419
-0.5627147219,1.2209564314,1.8025711011
-0.9673578795,0.8903626648,1.6711548187
-1.9013201623,0.5445083665,0.9326919463
-3.1444712194,0.5990455844,0.2390541216
-4.1582778868,0.5495775583,0.0099166486
-4.7890890553,-0.0727487802,0.0608249203
-4.8083405063,-0.9996327463,-0.0247034240
-3.6577427190,-1.6547799879,-0.4332139375
-1.0622161207,-0.9468010688,-0.9375759214
1.6738897896,0.1248028807,-1.1254821697
2.8639797989,-0.6267193341,-1.0376288097
3.1155222206,-1.3531676118,-1.3241638454
3.2964649954,-0.4090672164,-2.2337429601
2.9418499967,0.6745340027,-3.0903886104
2.0501206574,0.8692623654,-3.3822079228
1.2292905865,0.5465390102,-3.3893492827
0.6499402243,0.2326942922,-3.3516893569
-0.0364985178,-0.0927917435,-2.9482015575
-1.1149229473,-0.4558555474,-1.6654630688
-2.4830165481,-0.5533802112,0.8116320689
-3.5532097454,-0.1457831134,4.3971694047
-3.5270285908,0.4727140710,7.8087905012
-0.8704659969,0.0080776418,8.1841664984
3.0730180134,-1.0428249156,4.6111744732
3.7920276979,-0.6159135720,0.6287730555
1.0569241550,0.6524799830,-1.1152700187
-2.0645405707,2.0095327412,-1.7488642777
-0.7774866874,2.1619930561,-1.3634903836
3.9226866831,0.3137736478,0.3301134591
4.8275301794,-0.7279223552,0.3251458138
3.0822705247,-0.1702037925,-2.4365776382
1.8540575872,0.8988765268,-3.9543419899
0.0853551740,2.0765271414,-2.0216496174
-2.1607727439,2.1958056196,0.5808877762
-3.5822584736,0.4699630124,0.9849781207
-3.1266396298,-1.9158819759,-0.2835270964
-1.4486592268,-2.8901060824,-1.1917988927
-0.1521047824,-1.9009246540,-1.0386352899
0.0336251675,-0.1524429899,-0.4640292216
-0.4418745258,1.1015711074,-0.0642425826
-0.7916160031,1.5334750048,0.1132572274
-0.3305887832,1.3828809834,0.2199833568
0.6075091283,0.8832409512,0.3342499560
0.9151123490,0.3363918123,0.5314373003
0.7911186622,-0.0370870197,0.8436277371
1.2037080472,-0.4366079433,1.0757254945
2.2247840824,-1.0059446036,0.9111594459
3.1718787856,-1.6853554811,0.3266674779
3.2230489450,-2.2218655533,0.0138489963
2.0304427775,-2.0044129186,0.7551092085
0.0507428427,-0.7162285061,1.8846439581
-1.7769744554,1.0976983692,2.0727340571
-2.7678489852,2.4764484874,1.4121424219
-3.0692229409,2.5796602301,0.6945676253
-3.4582443199,1.0630635107,0.1451752846
-4.2991785996,-1.3016084255,-0.2278853979
-4.8477502342,-2.9038148167,-0.4005491130
-3.9438073046,-2.7036999026,-0.3391125530
-1.3289480374,-1.0011989595,-0.1561257286
1.3406027636,-0.0576796253,-0.2024641807
2.4227546542,-0.6575732216,-0.6775735516
2.7622095406,-0.3657557831,-1.5543430893
3.2097492239,0.7957972559,-2.5917080190
3.1748276443,1.0800680178,-3.3578496059
2.5502116217,0.6570329182,-3.7309894772
1.7196609913,0.2720481385,-3.8436022236
0.7773528770,0.1585481168,-3.6171848516
-0.2752599239,0.1701817440,-2.9118702274
-1.4159266093,0.1415213738,-1.5903715806
-2.7166819958,-0.0001146897,0.8549245667
-3.8744071721,-0.0659020680,4.7747019781
-3.8479952625,0.2484642113,8.3832824850
-2.0952492549,0.7494250074,8.1948168024
0.3477745112,0.8553657529,3.9939442891
1.8596875562,0.1679280244,0.1230463781
2.7685644283,-0.9515599753,-0.6998976758
4.1201381362,-1.4601917282,-0.1895824612
4.6582409097,-1.2225683282,-0.1573777076
3.7409190515,-0.9557201873,-0.6097533665
2.6956387262,-0.6269398242,-1.6756576487
2.0374054578,0.4135284571,-3.0538130583
1.0145454454,2.1201489924,-3.1762133835
-0.9124285260,3.3140439649,-1.5516330646
-3.1193228408,2.8249714185,0.1599754575
-4.3273776997,0.7609677145,0.4437652797
-3.8174842288,-1.4560503680,-0.3603054098
-2.2050489532,-2.2742369403,-0.9795889200
-0.8196338323,-1.4064921975,-0.8158467721
-0.3902339850,0.1442517485,-0.2227390594
-0.6510574836,1.3164369466,0.2626626319
-0.8047876187,1.8166022067,0.4206117305
0.0150088199,1.6533973433,0.3119210850
1.1013123365,0.8488773068,0.1841254503
1.0424561534,-0.0372454863,0.3131219388
0.7101258073,-0.4754023162,0.6677664931
1.2594865568,-0.6409793812,0.8465782349
2.1615284035,-0.9074426516,0.6185266995
2.5937109152,-1.3297201892,0.3141958914
2.3020358830,-1.5101012267,0.3998839521
1.5259008535,-1.0195399253,0.9785789948
0.5417384896,-0.0697936942,1.6743153867
-0.5358188389,0.6728759721,1.9030046444
-1.6288541178,1.0042799493,1.5136685155
-2.5848805987,1.2038804317,0.8640763577
-3.3224836462,1.0697653505,0.3318689098
-3.8983256356,0.0116529486,0.0663878702
-4.1605249871,-1.7367697726,-0.0647572283
-3.5681687078,-2.9905971172,-0.2575526395
-1.7623047174,-2.7566185207,-0.4789568457
0.4863432732,-1.0372606517,-0.5875432395
1.5298589747,0.4128048277,-0.6073074939
1.6886166004,0.2782741726,-0.8721067821
2.5777533249,-0.0251592442,-1.6740715943
3.3967276705,0.3039034882,-2.5803453466
2.9838908603,0.5006212165,-2.9272153448
1.9874373685,0.4259004189,-2.8799735232
1.1687991007,0.2940446144,-2.9404568139
0.5082587967,0.1483543543,-3.0156260237
-0.3916927058,0.0843366134,-2.5948150141
-1.7551238177,0.2696646430,-1.1645308020
-3.3339208218,0.7431590993,1.5830090011
-4.1950307096,1.4322161057,5.1134807311
-3.2813155001,2.1258360434,7.3552416877
-0.7872701220,2.2963932738,6.2156352096
1.6900336351,1.4386219648,2.6526839021
2.9764817150,-0.2278308065,-0.2167717974
3.4784790990,-1.9002518892,-1.1775234472
3.8171795833,-2.9540110858,-0.9511621634
3.7928844122,-2.8495639548,-0.0686895246
3.2850641116,-1.3081474646,0.3164904783
2.3678148523,0.6102268251,-1.0526234349
0.9639299202,1.5573759936,-2.8974004014
-0.7563280320,1.7901224959,-2.9403633378
-2.3630334311,2.0990117498,-1.3512615257
-3.3939010849,2.0659432661,0.0008619926
-3.4835683799,0.9412132880,0.2274250488
-2.7007969471,-0.7625138001,-0.1604439156
-1.6683275893,-1.7947560320,-0.4455353928
-1.0674819776,-1.6589362589,-0.4106199729
-1.0055490073,-0.7401575053,-0.2068223471
-0.9418317024,0.4237459190,-0.0137798418
-0.2804319986,1.3290202013,0.0979124494
0.9241747321,1.4083769611,0.1191563784
1.8190140876,0.7140726195,0.1761081807
1.8629737294,0.1556822830,0.5057889820
1.5662574983,0.1154486360,0.9986782861
1.3982893952,0.0341993673,1.1154236437
1.2217996068,-0.5087868652,0.6422189680
0.8480781876,-1.2238167269,0.1128327298
0.3119400728,-1.3971092599,0.1778942085
-0.2010956558,-0.7421278356,0.8558720793
-0.4239693279,0.0938822997,1.5487281908
-0.1526947105,0.1988931591,1.6424464858
0.3392063187,-0.5690532931,1.0564583136
0.3272482300,-1.4337179973,0.2339028729
-0.5906482680,-1.4885567708,-0.2516693293
-2.0935671725,-0.6572201744,-0.0930239262
-3.5892793764,0.0907127800,0.3894442066
-4.5235936273,-0.3368814789,0.4499791828
-4.1566845175,-1.9713243493,-0.1924394820
-1.7717072501,-3.3441165199,-0.9292642704
1.4697882090,-2.3926175623,-0.9476046226
2.4745869343,0.1897099239,-0.2566134889
1.1007829599,1.2777599317,0.2244903573
0.5690161533,0.7100234588,-0.2853391306
1.6702506975,0.4781221763,-1.5379257106
2.5393525949,0.7345511347,-2.5921737717
2.3125040587,0.7284286802,-2.9716396441
1.5535342019,0.4428354963,-3.0309980037
0.7927981297,0.2015152111,-3.0268052855
-0.0757311088,0.1772229278,-2.5984529853
-1.3220989776,0.4860967821,-1.3372568913
-2.9050765472,1.1479281416,0.8220398026
-4.2156390538,2.0296834060,3.5141492817
-4.1966789090,2.8193783954,5.5092200412
-2.3174552544,2.9122296198,5.3284108118
0.6002573530,1.9299996915,3.3696475940
3.1545522345,0.4969099678,1.7188467367
4.5364637044,-0.3880175353,0.9895278353
4.6378482830,-0.5258638453,-0.1203276451
3.8616215345,-0.1886770345,-1.8357988461
2.8612546826,0.4547324480,-2.6303410674
1.8307112961,0.9552594534,-1.8255253683
0.4956803002,0.8490818275,-0.8010363714
-0.9696487098,0.3671613430,-0.8057231140
-1.9840625505,0.0476717762,-1.1377046204
-2.3684299507,0.0453599669,-0.7363890299
-2.2136139828,0.1272356701,-0.0119282353
-1.5773466734,-0.0165935177,0.1007760501
-0.8308493454,-0.4834929414,-0.3483596627
-0.5266757989,-1.0463994223,-0.6514498690
-0.7305299493,-1.3367403366,-0.5355982223
-1.0124562436,-1.1611488259,-0.2214062948
-1.0486591956,-0.6410587231,0.1211007681
-0.4226468349,0.2257269083,0.4074715420
1.0243695317,0.8701371488,0.5199804771
2.1552884917,0.4734223406,0.4831078542
2.1280405328,-0.3823348543,0.4885162809
1.5510409546,-0.9998231834,0.5670605410
1.0385469171,-1.2293002776,0.4637362508
0.6055609658,-1.0716896162,0.1138513453
0.0876522148,-0.9204324503,-0.0446675715
-0.4065802729,-0.9567185236,0.3851002680
-0.4320717720,-0.8988718506,1.1891289668
0.1642293095,-0.5375022070,1.7831973203
0.8478516316,0.0053419507,1.8281156391
0.8573842541,0.6148364576,1.3874190087
-0.0779486660,1.2232918675,0.5990263066
-1.5563085484,1.5256661475,-0.2288648939
-2.9629750697,1.1462474126,-0.4824437414
-3.9912759646,0.0940979293,-0.1038909599
-4.5472722917,-1.1772785822,0.1132452765
-4.2422652779,-2.1642956338,-0.3253169371
-0.9164132104,-1.6757745742,-0.9472053405
3.2359094972,0.0997183778,-0.9806554403
2.7591489150,0.4799798225,-0.3978107092
0.6177648821,-0.6164773611,-0.0097955362
0.9124804759,-1.0263624336,-0.4402894887
2.2050187391,-0.4752339039,-1.4078144141
2.7494757609,0.0701519506,-2.2319018598
2.3071878530,0.2532496456,-2.7305184282
1.6021279407,0.3533016079,-3.0838747282
0.9134681061,0.3899418510,-3.1303049578
-0.0093799106,0.2587556997,-2.5319236831
-1.3353927617,0.0841518208,-1.2734868688
-2.8881993153,-0.0597291748,0.5344127657
-4.2052947143,-0.1721121835,2.9585638045
-4.7177061386,0.0067042156,5.5439622528
-4.0335351878,0.4909688918,6.4840445036
-2.1080222405,0.6351393468,4.4509419020
0.2909764662,0.8249318250,1.2455569622
2.0475882423,2.0987512076,-0.3546625472
3.4466644892,3.4267650736,-0.2687528791
4.8256253380,3.1482513310,0.0409342823
4.9825617960,1.9664376549,-0.3296218563
3.9217082257,1.5589932208,-1.5615011978
2.8876952365,1.4777785096,-2.7131160412
1.6092046670,0.7098834821,-2.6112173422
-0.3789708772,0.0132781945,-1.4633463551
-2.1480396842,-0.0738119447,-0.3336827279
-2.6930762655,-0.3764484859,0.1257402494
-2.0462401457,-1.4298318433,-0.0105201333
-1.0072178082,-2.6040885116,-0.3102773079
-0.3355610885,-3.0576500364,-0.4856682361
-0.3030951864,-2.6556127995,-0.5039163824
-0.7055969084,-1.7257191743,-0.4179982259
-1.0940116322,-0.5889349930,-0.2614433505
-1.0074263458,0.5236554889,-0.0687807390
0.2886193475,0.9693904138,0.1174161741
2.0058338945,0.4707427717,0.3610876369
2.2551824510,-0.0138640424,0.7037044674
1.6879829373,-0.1404179751,0.8961798143
1.4931196618,-0.5219893309,0.6391466404
1.3255939402,-1.3113842898,0.0159864272
0.7363450002,-1.9734546482,-0.4205966194
-0.2243067266,-1.7797750934,-0.0576632519
-0.9586807451,-0.6522444606,1.0032420936
-0.9026785586,0.5991408245,1.9522377835
-0.2593289193,1.0948689675,2.2284034641
0.0685833333,0.7973036393,1.8321349681
-0.5481592340,0.3831834209,0.9350771516
-1.8422179953,0.3218956329,0.0239194028
-3.1240191250,0.4141900932,-0.2536448309
-3.9964136655,0.1737024136,0.0070973932
-4.2605888791,-0.5836172181,0.1567913788
-3.4365039669,-1.4362596248,-0.0116905445
-0.6621346139,-0.8880494830,-0.2553941371
2.0675231444,0.4624953998,-0.4224646022
2.2014954603,-0.0064353591,-0.4981745223
2.0748740491,-1.1761660635,-0.7033282114
3.0897354527,-0.9444993453,-1.4972198515
3.5578222829,0.0693392966,-2.6920959147
2.9200638941,0.7110000298,-3.4575313105
1.8013889662,0.6739583632,-3.5400123623
0.8145107848,0.2955199442,-3.2926258517
-0.0641774343,-0.1464983658,-2.8283516359
-1.0804400610,-0.5194015795,-1.8722731455
-2.2635198375,-0.8304323654,-0.0947972804
-3.5678864878,-1.0434805934,2.7369776215
-4.7901276070,-0.7347136798,6.0184987874
-5.0958423612,0.2919191921,7.3056661902
-3.5231569566,1.2123272174,4.9695048925
-0.3354440839,1.6194022004,1.4785046699
2.7500755389,2.3305092962,-0.1984342894
4.3884302465,3.1196617432,-0.4235684181
4.6116426309,2.8576784536,-0.3143059246
3.9244317072,2.1999469800,-0.2520929817
3.3104022827,2.1761425322,-0.9026608444
3.0858559103,1.7064904847,-2.0436935422
1.9450447279,0.1956548350,-2.3955881107
-0.3611853524,-0.7209223948,-1.6992899100
-2.2681471719,-0.3178109042,-0.7529101446
-2.7043709338,-0.0901217908,-0.1234821791
-1.9363270847,-1.1160389764,0.0278636042
-0.8567466605,-2.4983345704,-0.1139242323
-0.2510491470,-2.8908809066,-0.2384504206
-0.3721162957,-2.1143084545,-0.2914363173
-0.8634610195,-0.8297487265,-0.3204982943
-1.0965547323,0.3422382331,-0.3330553734
-0.3264315942,1.0078288043,-0.3192835480
1.0746342613,0.7964762430,-0.2483185483
1.5631064426,0.0321394399,-0.0994742031
1.2077155114,-0.4262182069,0.2361979205
1.2348184407,-0.5725620870,0.6641910906
1.7225978786,-0.7763278823,0.7418119610
1.8356618500,-1.0470799660,0.4539157024
1.0369235768,-1.0948185909,0.3802232861
-0.1703429911,-0.6411604986,0.8174784937
-0.7471862817,-0.0347185171,1.3565297012
-0.3596844885,0.1524108684,1.4890311922
0.2016350603,-0.0096626095,1.2692645059
-0.0186142214,0.0180732299,0.9156328676
-1.1305648436,0.4233822719,0.3974206008
-2.5797890932,0.8365934990,-0.0582904871
-3.8628768273,0.6735533462,-0.0544211376
-4.5814064615,-0.4954601338,0.2167668766
-4.0544688621,-2.4207158323,0.2171606806
-1.3192015231,-3.7146781823,-0.0582251977
2.1697118180,-2.2745133495,-0.2564696160
3.0132470550,0.3479107973,-0.4355393941
1.9125900217,0.4249884529,-0.9008068793
1.7417553590,-0.6892882335,-1.7113006249
2.1874844774,-0.4953306432,-2.5304077507
1.8975544309,0.4189604367,-2.8373348606
1.0500497121,1.0735995367,-2.6462323901
0.4469678250,1.1856764757,-2.4931234408
0.1626230576,0.9497165266,-2.4295969362
-0.4216883015,0.5899962258,-1.8472915800
-1.6808370278,0.1034608156,-0.3272381996
-3.2989416363,-0.3804886520,1.9001925144
-4.5883800654,-0.2336337302,3.9398577258
-4.9599957412,0.4510614575,4.5254458514
-3.6912012880,-0.0254409511,3.2383794247
-0.9864408716,-1.1193101747,1.4074581209
1.3003676764,0.2328157752,0.9355796692
3.1575088944,3.4150004470,2.3441259280
5.8331452580,4.9649572123,3.9024670247
7.5346949279,4.2988247515,2.6647840489
6.6921887177,3.8046385525,-1.7449754232
4.6941995432,3.8720362522,-5.3514571992
1.9972792369,2.7648670039,-4.6272451771
-1.9051462343,0.9241017180,-0.9426267259
-5.4158416861,-0.2835354141,1.6474140549
-6.0656930400,-1.3593507683,1.3407377942
-3.7225220379,-3.0037778453,-0.2218091846
-0.7381426904,-4.2093846161,-1.1268830605
0.7711391253,-3.8404786998,-1.2431539831
0.5575604591,-2.4377415082,-1.1482770065
-0.4818446037,-1.2344030650,-1.0178233862
-1.4401585848,-0.6646388625,-0.7792617779
-1.7922608518,-0.5647399749,-0.4944812048
-0.3843541141,-0.9359813694,-0.3275075016
2.0180812202,-1.0557501106,-0.2580760127
2.5352803841,-0.3275347809,0.0086359158
1.8430584546,0.1836282087,0.5136853134
1.7973769187,-0.0109150470,0.7558665146
2.0345178561,-0.3815890810,0.4783153406
1.8444046954,-0.5389753318,0.1486253652
1.0922879108,-0.2245719091,0.3207407140
0.2284009428,0.3278401095,0.9567821583
-0.4498825223,0.6769908404,1.5351534914
-1.0762435394,0.8983360829,1.7132638142
-1.7356181010,1.3411884775,1.5687576138
-2.3329294650,1.7365561279,1.3636706471
-2.9295619754,1.3476105625,1.3496685884
-3.5415380342,0.0595157692,1.4103878706
-3.7438019648,-1.2452559884,1.0955641651
-2.9758641653,-1.4599622066,0.3759148203
-0.8428947423,-0.4701610344,-0.3040276180
1.7922177883,-0.0261051217,-0.8672514481
3.1629890031,-0.9719746143,-1.6871459281
3.2518609064,-1.3949401973,-2.8583680442
2.8980992608,-0.4784765359,-3.9019125281
2.1466536509,0.5881499416,-4.2354572534
1.1493409463,0.9685582136,-3.8097803642
0.3050952997,0.6572679605,-3.0584521873
-0.2641397736,0.0857319793,-2.3129967761
-0.7598464272,-0.3851242597,-1.4205003423
-1.5462644072,-0.7231191460,0.2817602520
-2.7614461228,-1.0978416072,3.2447039891
-3.5987724065,-1.6077419349,6.2745037893
-2.3975624449,-2.2243238577,6.8159554909
0.5022097505,-2.0429626729,4.1644277399
2.0988605687,-0.3333405729,0.9451706509
1.2859067649,1.9318958434,-0.3553698744
0.1593956542,3.8930594315,-0.2169853718
1.0861158183,4.5169920196,0.1228333553
3.1642719985,2.8325370726,0.5601205150
3.7773995233,0.5856310084,0.4224058970
3.2584343217,-0.2913635005,-1.1936116752
2.3399210061,-0.0407515148,-2.8874880666
0.4657137699,0.8868629492,-2.5283867714
-1.7328044553,1.8731586300,-0.6399043093
-2.9072807533,1.5115886527,0.5121119812
-2.6722395358,-0.6696180686,0.1294644550
-1.6730361422,-3.1162056071,-0.6409570169
-0.6787684078,-3.8586581668,-0.8169178394
-0.1995979765,-2.6545971019,-0.5827353670
