-3.1355216893,-2.4119646275,-0.3961230996
-1.7456133123,-1.0119044272,-0.7706699441
-0.6403255197,0.3417207277,-0.6810713696
0.2644029751,1.0237127580,-0.0837397204
1.3095186161,0.6959001808,0.4019081220
2.0233139852,-0.2766680050,0.3495370133
1.9106800900,-0.8370583991,0.2325399565
1.6173572309,-0.4993034788,0.6782899820
1.9054144233,0.0930880000,1.5128058018
2.4692575343,0.2032126704,1.9125339813
2.5188246466,-0.3641754260,1.3818722799
2.0271567992,-1.3234584748,0.5214785960
1.6045922717,-2.0336204633,0.4631201383
1.2106086143,-2.0092271153,1.1803164159
0.0676263140,-1.3614030713,1.5184996410
-2.1744252382,-0.5020844678,1.3107547823
-4.8559870719,0.2568869754,1.4149011439
-6.7012243153,0.7843275024,2.1216749162
-6.6504578193,1.0967692432,3.0073412219
-4.6308033397,1.0627191176,3.1384842161
-1.5988678489,0.1804608808,1.8578371506
2.0538598905,-0.8848976545,-0.4273142748
5.1478451671,-0.0416892912,-3.0249875663
5.8009149994,1.4230922289,-5.1969335064
4.9194187919,0.4711541193,-6.2865970932
3.6341445564,-1.4450432049,-6.4647461170
2.0523399299,-2.0502503557,-6.0887717711
0.5834041462,-1.7819239723,-5.0914979628
-0.6813853155,-1.4947282191,-3.6955133940
-1.8265848266,-1.2835215275,-2.4382414616
-3.1258181219,-0.9768549761,-1.1628755419
-4.8877842178,-0.9303965389,1.4582045637
-6.5845296703,-1.4730181194,6.4107655653
-6.5227237003,-1.6819606424,11.1126004224
-3.5103422975,-0.3696838044,10.4381999707
1.6174062318,1.8712411648,4.3503483245
6.5714159070,3.6335136211,-0.6588097402
9.0522595789,4.5068219384,-1.4168980799
8.2183692686,4.5300644540,-1.3249514539
5.3315509153,3.8792192252,-2.2678217376
2.3971583968,3.1561906647,-2.6092703701
0.0865530892,2.4717176541,-1.9650524046
-2.0465517179,1.2260602991,-1.3075011939
-3.8604282697,-0.6188931052,-0.9187003415
-4.7290806384,-2.1897057583,-0.7004476889
-4.4828453438,-2.7613859372,-0.6703957860
-3.4365920596,-2.3491204371,-0.7780353148
-2.2910361312,-1.3814533904,-0.8479893154
-1.6521670431,-0.3169921588,-0.6390998002
-1.1335213175,0.5562492405,-0.0578109328
0.1436221978,0.9667606116,0.4957625842
1.7388968830,0.5518047378,0.5519519566
2.3770478822,-0.0818697730,0.3643628634
2.3295968991,0.0216700341,0.5768962565
2.6370168045,0.2447968707,1.1647567996
3.0671614324,-0.2349684248,1.3794217771
2.8974981975,-1.1638093052,0.8681364621
2.2062429511,-1.9032794476,0.3768799397
1.4681270036,-1.7617356935,0.8139380507
0.7360272952,-0.7512362332,1.6630076398
-0.2600796803,0.0582843728,1.7728110792
-1.7974635093,0.0543617837,1.3507593174
-3.9185033254,-0.0429575532,1.1776912690
-5.8284691725,0.2928294774,1.4503584569
-6.2630990117,0.5279147726,2.0818269775
-4.8614397419,0.2287982410,2.3357648788
-2.4026259968,-0.4791333356,1.5262121608
0.1777973748,-1.6209329207,-0.0009769115
3.0257936920,-1.5596243867,-1.9597263158
5.3744313651,0.3538111757,-4.1276010402
5.4028895793,0.8769145503,-5.6293800947
3.9023972019,-0.4925368647,-6.0046060997
2.3258220858,-1.3892741843,-5.5706103712
0.9074582743,-1.3631873062,-4.5690161925
-0.2424833941,-1.0887304272,-3.2429228776
-1.1623207234,-0.9197597261,-2.1654557162
-1.9650233614,-0.6720050409,-1.5948882109
-2.9813301782,-0.3551733854,-0.7533969181
-4.4785645806,-0.5416530831,1.9064807667
-5.6502391697,-1.4380238059,6.8315319398
-4.8182311281,-1.9041854176,10.7781298866
-1.4618371130,-0.6071950391,8.9070367156
2.9893509475,2.1192346748,2.0512704800
6.2271742407,4.7263909639,-2.5375335525
6.7241852709,6.1369185470,-0.8725477112
5.3397648335,6.1842833321,2.1396686191
3.9841822406,4.9352386437,0.7311347686
2.8472350550,2.8304457646,-2.9738050438
1.1451233743,1.1301094285,-4.0317617487
-0.8950478918,0.4746851240,-2.5032772932
-2.5726548371,-0.1044179212,-0.8706710481
-3.7417484606,-1.5396482763,-0.0964799391
-4.3582673724,-3.2087508729,-0.2215274188
-4.0588905096,-3.7058365945,-0.7718458674
-2.8562614522,-2.5409855366,-1.0287297816
-1.5294208398,-0.6111094843,-0.7921449359
-0.7199148959,0.7718868813,-0.2788459061
-0.2153291320,0.9962768484,0.1674720072
0.4229998686,0.4342632974,0.2160654280
1.0955693682,-0.1909740772,-0.0477812259
1.4752358860,-0.5685579025,-0.1202448556
1.6246328534,-0.7677918960,0.3133350885
1.8365797942,-0.7565255279,1.0924831342
2.1243030352,-0.4754151371,1.7130488533
2.2856338347,-0.3400626076,1.5843419223
2.3944333852,-0.9607104513,0.8536220645
2.6183668566,-2.0298457906,0.5306334616
2.5551867437,-2.3953070246,0.8815061575
1.6266818197,-1.6290024251,1.0172927329
-0.1091458439,-0.4419825536,0.6618848294
-2.3191805386,0.4737678053,0.5042209192
-4.7273835590,0.9577504528,0.7511826726
-6.5002950251,1.0321822124,1.1700731818
-6.5279659025,0.8153882012,1.8517474553
-4.7118184053,0.5034691663,2.3657908388
-2.0074531852,0.0042316558,1.8301944521
0.9010224954,-0.9591542664,0.3261171169
3.6970075798,-0.7910580185,-1.5977050843
5.3497742497,0.9936771491,-3.5723786747
5.1860001354,1.2603856273,-4.8966951165
3.9160964702,-0.3617053464,-5.2122472921
2.3773645706,-1.5857932774,-4.9347593988
0.9925840926,-1.8484895329,-4.3508202394
-0.1434855274,-1.6370015722,-3.3816355055
-1.1145222034,-1.3189956898,-2.1070224375
-1.8291300111,-0.8684835581,-0.9634077654
-2.3192602754,-0.2800256884,-0.1922135629
-3.0315609603,0.2095370407,0.8284394058
-4.1697272889,0.4028702483,3.1333152969
-4.8554694347,0.4098642975,6.4724378028
-3.8584609850,0.4010287648,8.2139890552
-1.1039034690,0.2628661064,5.6921813434
2.2524281530,-0.0261661480,0.6208884054
4.3773913368,0.2835714826,-1.4317745947
4.1930925472,2.3478602131,0.9312844113
3.7324645883,5.2457230469,1.1974734198
4.7877368373,5.1197129457,-3.9185110041
4.8888013248,1.6212691316,-7.2142782520
2.9847798729,0.2273075709,-3.8400708900
1.5209318650,2.7772050280,0.9548619489
0.4875755669,4.7491015628,2.2126826100
-1.6363294066,3.0332129679,1.1055227048
-4.0503045192,-0.9264181810,0.1647621011
-5.3033682536,-4.0940151322,-0.0362109267
-5.1261652196,-4.7930436212,-0.0248852199
-3.8655498688,-3.4531699295,-0.0281423645
-2.1179629341,-1.5322927807,-0.0431827952
-0.7002437954,-0.1458491558,-0.1583021755
0.0375852895,0.4231331902,-0.1510257816
0.5401259936,0.3970195052,0.2475467257
1.2051114143,0.0576340338,0.6941675038
1.8236055925,-0.3782941638,0.6665653726
2.0516539927,-0.6984896972,0.3249272345
1.8703476760,-0.6296230030,0.3800172469
1.6203500788,-0.0279785622,1.0637900967
1.6630350836,0.5798315347,1.6147424377
1.9636668571,0.1455501817,1.1720725984
2.2192233084,-1.5034571896,0.2010574340
2.1191251600,-2.9332790240,0.0404251916
1.3654911194,-2.7369722265,0.7948013366
-0.0848608608,-1.3040222856,1.3215575695
-1.9383980024,0.0323582121,1.0622274580
-3.8667729052,0.6733698901,0.4710825339
-5.3405471201,0.7412323774,0.3666223874
-5.5738184536,0.4189705874,1.1282200596
-4.3566145142,-0.0997138278,1.8692405228
-2.2685537239,-0.6455242002,1.4050874169
0.2951421180,-1.1412181481,0.0921710346
3.0390562192,-0.7844709086,-1.1205573947
4.8477828182,0.6498672006,-2.3153486777
4.9221309544,1.3069935377,-3.4971741997
3.8430451615,0.2822614579,-4.0450460243
2.4908189069,-1.1263699723,-3.9403937430
1.2574969044,-1.6855748252,-3.5806828888
0.1080549100,-1.4161550384,-3.0117894622
-0.9759410469,-1.0030492353,-2.3617743825
-1.7750076786,-0.6547361769,-1.9596126553
-2.3401559556,-0.1908085679,-1.6238021816
-3.1920910044,0.2552988080,-0.4676324414
-4.5515339755,0.3601262567,2.4881950519
-5.4391747959,0.1004221058,6.8298897214
-4.3060705814,-0.1689566717,9.2161217422
-1.0259291593,0.0824517066,6.2404669051
2.6147993925,1.2411130728,0.5058272955
4.9363622032,3.2895701020,-1.9057138203
5.8808547417,5.2957297619,-0.9644489110
5.8415643226,5.5150745301,-1.1590529858
4.5014058013,3.6179652223,-2.5064338729
2.1803169083,1.6023181280,-2.4155196754
0.1799467581,0.8961316129,-1.4008867593
-1.1342004210,0.6903816310,-0.5472700661
-2.3452455360,-0.1629207418,0.3598885085
-3.4185395188,-1.5317247993,0.6774509636
-3.7269815469,-2.4681150744,-0.0346683489
-3.1025161537,-2.3459050145,-0.7533784998
-2.0751958153,-1.3867921819,-0.8630131620
-1.1904715339,-0.3171199661,-0.5726275752
-0.4198248164,0.3370947559,-0.0638683679
0.6087530126,0.4152165921,0.3091861862
1.6292051570,-0.1132746744,0.3237863695
1.8994268109,-0.6521221696,0.2698667328
1.7057448031,-0.3919887371,0.4698509949
1.8897432933,0.2744245435,0.9040129351
2.3298514346,0.4614788512,1.1645719764
2.4233775892,-0.1471603379,0.8065664087
2.1508072310,-1.4698643596,0.1435833141
1.8641292415,-2.7228031916,0.1477137104
1.4712034487,-2.6749854216,0.8601438161
0.5435798739,-1.1751730808,1.2044449642
-0.9711896134,0.5623790455,0.9123260434
-2.7768967661,1.4461358658,0.6524546971
-4.4677364392,1.3029493052,0.7780962479
-5.3976158739,0.5685204146,1.4451378405
-5.0203215046,-0.0484719085,2.3696890089
-3.4989715457,-0.1974653974,2.4852854092
-1.5454809565,-0.5069534043,1.3619978394
1.1076767583,-1.4678787123,-0.3888743539
4.2109813096,-1.0806979413,-2.3467684865
5.5570017902,0.8180974572,-4.1080843320
4.7289063727,0.8014942978,-4.9815872846
3.1701349182,-0.8040839243,-4.9650775723
1.6654126708,-1.5809145391,-4.5932401336
0.3344327396,-1.5108674732,-3.9483794121
-0.9373007940,-1.2733774174,-2.9198335908
-2.0029524419,-1.0499312774,-1.8363155436
-2.7295194193,-0.6400098475,-1.0378997560
-3.5114091288,-0.1695371206,-0.0121203944
-4.6963429374,-0.1355342427,2.4471095991
-5.4443255418,-0.7959349146,6.5739712697
-4.1984564833,-1.5975477822,9.6005841471
-0.8563412580,-1.3473309654,7.5908212705
2.6267204717,0.7086266132,2.0099693076
4.4845362789,4.1370125463,-0.9191195289
5.0463012477,7.1333618671,-0.4335895313
5.3049282015,7.1013961505,-1.1075611926
4.7302424495,3.8332515070,-2.9033150730
2.8238590871,0.8180067960,-2.8348937124
0.6425418890,0.4011272248,-1.7217245092
-1.1261228994,0.9569694085,-1.1581028692
-2.6357341301,0.5111499522,-0.6839958742
-3.5563183563,-0.7183814490,-0.3293493847
-3.4025019404,-1.7768400029,-0.5526114785
-2.3950447554,-2.2524960034,-0.9276746901
-1.3299836462,-2.0597003672,-0.9905528857
-0.8183184933,-1.2511100145,-0.6106937149
-0.5310012561,-0.1473842540,0.1861798192
0.4064263025,0.5433561933,0.8269056649
1.7096790339,0.1665634075,0.7343925403
2.0883695066,-0.6695901998,0.3214087316
1.6685705527,-0.7150737449,0.3570443804
1.7190593785,-0.1169003258,0.7811239342
2.2600493676,0.1593103028,0.9556779979
2.3283581687,-0.2350294221,0.5791860925
1.7273525911,-1.0880392013,0.0891999633
1.0418556953,-1.6916331874,0.2323067961
0.5503148213,-1.4833521295,0.8701228326
-0.0521431602,-1.0217843915,1.1591532816
-1.1824064096,-0.8981157138,1.0862397195
-2.8993221410,-0.5701134466,1.1679955976
-4.6405357829,0.2885222721,1.5492323330
-5.4745762622,0.9876169889,2.3107336207
-4.7606987945,1.0636107168,2.9360760375
-2.7013901496,0.5749444491,2.4096435391
-0.6324168680,-0.5125646610,0.8554741625
1.4358746122,-0.3519053363,-0.9698489467
4.1230995568,1.3221895460,-2.9822103011
5.5265934718,0.9904879772,-4.9354135034
4.7322610601,-0.9811161306,-5.9939544611
2.9913905586,-1.8919737726,-5.8240044222
1.3070628954,-1.7531898894,-4.9005619069
0.0435220997,-1.4293801018,-3.8322145754
-0.9680877311,-1.2493154810,-3.0392017164
-1.9533309241,-0.9546294988,-2.5052739366
-3.1836333755,-0.5079167053,-1.4227555508
-4.9530114032,-0.5152236061,1.5485905872
-6.6320849071,-1.3987595139,6.7417696063
-6.1206557350,-2.4349087184,11.0399583456
-2.2541545934,-2.0510700781,9.6437541327
2.5892994125,0.6282725110,3.4863711149
5.0296667705,4.3523027306,-0.8731194849
5.0639180128,6.8059045076,-1.6241310579
5.0038871289,6.4880025734,-2.1514528989
5.1116937092,3.9804337106,-2.5904351656
4.2459164589,1.7144090287,-1.6376059463
2.5666480869,0.6985318346,-0.7281604505
0.4078528311,-0.1068923783,-0.7740644657
-1.8516183927,-1.1544649594,-0.8579520223
-3.3249349880,-1.9531827026,-0.5708730759
-3.7164076143,-2.1883928309,-0.4588782339
-3.2478907582,-1.9715108023,-0.7278011510
-2.2529118261,-1.4425923335,-0.9665397168
-1.2518266051,-0.5968540638,-0.8661635794
-0.4457432063,0.3919888117,-0.3664005696
0.5443501335,0.8345354583,0.2204026543
1.5483320749,0.1527250827,0.3290287564
1.7378614664,-0.9527162577,0.0073440563
1.2388983732,-1.2233316828,-0.0499780136
1.0188099652,-0.6030452421,0.4998963425
1.4242261306,0.1083831211,1.1983645447
1.9659481153,0.3633562339,1.3715274714
2.1008738910,-0.1243645015,0.8786158961
1.8783726290,-1.2282500633,0.4100620610
1.5229992772,-2.0234750141,0.7954681707
0.8148510051,-1.5876208728,1.5882249665
-0.3632035148,-0.1988556294,1.5863628012
-1.7017948006,1.0181096347,0.9419870186
-3.1091578736,1.3547803428,0.6168551623
-4.5486288001,0.9636210922,0.7594963052
-5.3594996435,0.4775496613,1.3419303242
-4.7596557001,0.4375911870,2.1047031351
-2.8059776779,0.6562442375,2.0078830463
-0.5635489026,0.2059037090,0.7539541181
0.7799536034,0.0435323194,-0.9137100515
1.9638546398,1.4525358740,-2.6047136541
3.8003485408,2.0375922023,-4.0630680119
4.7088448198,0.2828430545,-4.8242657427
3.9680342393,-1.8858477669,-4.8728264738
2.4338709268,-2.8407047662,-4.4923214509
0.7844822242,-2.6670854156,-3.8369687217
-0.5298368774,-2.1165757259,-3.0888812378
-1.4083236667,-1.5157084211,-2.4339796253
-2.0822546134,-0.8980592935,-1.6927086905
-2.9893796134,-0.7067387594,-0.2144616858
-4.0056280070,-1.7519901378,2.9542402405
-3.6551172278,-3.6050184696,7.6840724124
-1.1799284659,-3.8172249768,10.4701532815
1.6364173492,-1.1727157287,7.1858195451
3.1992217720,2.3141882804,0.0987581648
3.1947449393,4.7285051552,-3.3031060108
1.6223532660,6.0380497869,-0.8716288151
0.0943505237,6.3836042708,1.3246302501
0.3400963238,5.4474839096,-0.5051270629
1.4236032460,3.8838415980,-2.9021513710
1.8966117942,3.0818921841,-2.7642794804
1.5624272383,2.5868231112,-1.1868487650
0.2984282762,0.8487008188,0.0849066040
-1.5270167038,-1.9619229167,0.4256670841
-2.8335904499,-4.1804432621,-0.0590301330
-2.9540440619,-4.4837283860,-0.6601602777
-1.9468517829,-2.9584426911,-0.7333062432
-0.5336452932,-0.8801863895,-0.5046430104
0.3457496380,0.5157779902,-0.3141267567
0.5656288145,0.9208727912,0.0771173430
0.8139069691,0.6287680100,0.5250518717
1.2126241008,-0.0697425247,0.5300137058
1.1100534023,-0.6875785673,0.3151629233
0.6095765709,-0.6683590859,0.5210407248
0.6823620071,-0.2299005889,1.0975103418
1.4802160522,-0.0817397154,1.2498174643
2.0832482160,-0.4922800127,0.6038193741
1.9886398160,-1.2323286640,-0.1227933846
1.6382501287,-1.7584204404,0.0561042863
1.4364637879,-1.5694725881,0.9613787162
1.1166533143,-0.9651909852,1.4125160254
0.1057228463,-0.6634006921,1.2165417025
-1.8861781976,-0.5843005203,1.1539193405
-4.3906681790,-0.2017554950,1.3373733745
-6.2088338551,0.3850873596,1.6999750150
-6.2918195561,0.7803125723,2.3309315535
-4.5359710846,0.7618208134,2.4854960306
-1.6503452354,-0.1325446047,1.3930649189
1.9680614059,-1.5065883293,-0.6044942595
5.0544775148,-0.9270931606,-2.7517060363
5.6813108785,0.9135795097,-4.5724306931
4.5211071750,0.4390988732,-5.7399525843
2.9759175778,-1.2913472391,-5.9993203684
1.3702220890,-1.8002232706,-5.3400029226
0.0270859846,-1.3618471497,-4.0800232243
-0.9204931870,-0.7675176035,-2.8119005061
-1.5740055294,-0.2983730369,-2.0353866503
-2.1680737260,0.1306602010,-1.5354462108
-3.1496628235,0.3367426715,-0.2741408484
-4.7299143829,-0.1792680521,3.0341176544
-5.8039650640,-1.3100137628,8.1143589442
-4.5670520546,-1.8583274990,11.1365707703
-0.9033827649,-0.7042151389,8.2610853406
3.3518278622,1.9698340279,2.2411012882
6.3128653093,4.8407653599,-1.3129283387
7.2040376792,6.1299567319,-2.3846081307
6.1742693626,5.0752816819,-3.1096049607
3.9458936713,3.1190151178,-2.7921144546
1.6767045561,1.9856280475,-1.6564846415
-0.0868416112,1.5244372429,-1.3422133631
-1.6259305787,0.7835110964,-1.4723079519
-2.9477069263,-0.3642659571,-0.8523206568
-3.7720191247,-1.3962450910,0.0747868268
-3.9656857620,-1.9603600266,0.2405114786
-3.4474689570,-2.0149250503,-0.2337702282
-2.2968141151,-1.5408973724,-0.6228219207
-0.8783949701,-0.6136882679,-0.6859513896
0.4599642968,0.2966151458,-0.3932653307
1.4526410559,0.4945789920,0.0935061687
1.6954113527,-0.1422519514,0.3344366380
1.1130816058,-0.8735110353,0.2379933607
0.4147151434,-1.0867904549,0.2116475699
0.3850501532,-0.9556553078,0.5768185062
1.1310843650,-0.8008002889,1.1096945142
2.0656706159,-0.6465155960,1.2445210438
2.3694012170,-0.5675407512,0.8272693555
1.8664903447,-0.7074002910,0.5461584754
1.2339392933,-0.8828662222,1.0361312987
0.9522766343,-0.8375765243,1.6839305675
0.6152398050,-0.6432897294,1.5661783307
-0.4397499568,-0.3410273862,0.9137577886
-2.2804160202,0.0744982662,0.3790798516
-4.2153509157,0.1886646039,0.3062802735
-5.2905378168,-0.2177812903,0.9882501497
-4.9923504603,-0.4627705524,2.0489648752
-3.4943322228,-0.0729897511,2.3594422834
-1.4676183226,0.1293508107,1.4300214022
1.0966343905,-0.6536507543,-0.3759933964
3.8588216570,-0.6681458742,-2.6580372894
5.0392169039,0.6511154295,-4.6743296316
4.3890986204,0.6385836527,-5.5377559125
3.0880970216,-0.4768637288,-5.3424035534
1.7468158961,-0.9078635782,-4.6833684497
0.5467241313,-0.9069770794,-3.7182891261
-0.5090178063,-0.9518460714,-2.6262417716
-1.3629598970,-0.9156304277,-1.8133561208
-2.0451398255,-0.6164211540,-1.2988565254
-2.8920163493,-0.4656190875,-0.3308665177
-4.1108077749,-1.1320815387,2.4844543177
-4.8134997245,-2.5659223929,7.2353969429
-3.5075389760,-3.3391491033,10.0096442180
-0.3887328623,-1.6921964662,6.4082968564
2.4875166666,2.1619841912,-0.3850594129
3.6842869372,6.0328125932,-2.5629302394
3.6462577466,7.9638208819,-0.1252252305
3.6244558515,7.1901949601,0.4015949492
3.6396869325,4.5200087780,-1.7596421152
2.7558305860,2.3067070245,-2.4936154813
1.0213388082,1.8211649261,-1.2459989136
-0.8945521742,1.7226546073,-0.0636085207
-2.5131386855,0.5669796293,0.3656092498
-3.3405873266,-1.4073463620,0.2166926446
-3.1669141677,-3.1693809896,-0.3208230039
-2.2242550141,-3.8470189577,-0.8160808222
-1.0484128631,-3.1670205094,-0.9187538058
-0.2953098019,-1.5913649788,-0.6414011552
0.0623840671,0.0456314966,-0.1014342535
0.8174153224,0.8565962540,0.4787422959
1.8266577302,0.4017371982,0.7549175769
1.9901071265,-0.3894151171,0.7244576040
1.5357820871,-0.3269397440,0.7331710915
1.6281133651,0.0329459654,0.8654983905
2.2361885175,-0.3730642077,0.8863297884
2.4326662768,-1.2474011566,0.7464897300
1.9007074149,-1.6672546362,0.8087983396
1.1335594243,-1.3668245193,1.4744551809
0.4669281343,-0.6770653454,2.3642628228
-0.3919826356,0.1320017686,2.4046038084
-1.7752229428,0.8112329420,1.2406085808
-3.4589545249,0.8346220311,-0.1644032612
-4.8190312889,0.0032397730,-0.5086251321
-5.3128680913,-0.8159837652,0.4281193664
-4.6255768264,-0.6100466730,1.4021431067
-2.7128488335,0.1362429284,1.3921128912
-0.3475705972,-0.1465213979,0.5220171742
1.9653368065,-0.2727819819,-1.2392993221
4.0361822690,1.1108317313,-3.6910806847
4.7114190932,1.3326498707,-5.3654843530
3.8183422613,-0.2527957439,-5.3825691026
2.3667741195,-1.4792861806,-4.6103242617
0.9907565094,-1.6908892023,-4.0312618422
-0.1007674548,-1.4308872969,-3.6887021124
-0.9577152149,-1.2249702845,-3.2005728115
-1.6994549825,-1.0471022466,-2.3086383122
-2.6315102832,-0.8957901348,-0.7467422990
-3.9428369207,-1.2234849893,2.2385954305
-4.5688208335,-2.3072564329,6.9023699514
-2.8195433116,-3.1431708666,10.3946283293
0.3327458330,-2.0973236747,8.2650236020
2.4767731294,0.9187278245,1.6317675040
3.3454818975,4.4119582408,-2.2658766232
3.9614901027,6.5266757890,-0.6037280377
5.0276638805,6.1110891456,0.9989178955
5.6482419526,4.0696943726,-1.3544195843
4.6148206609,2.0112431773,-3.9869074989
2.3432891792,0.5375179797,-3.4035852873
-0.3028183567,-0.1785600918,-1.2994974177
-2.5992454194,-0.5480152928,0.2339983076
-4.0758776125,-1.2823400466,1.0297998567
-4.7157898722,-2.2443063708,0.8909580204
-4.4696566153,-2.5412350377,-0.0844606049
-3.3922969000,-1.6269894760,-0.8868717995
-2.0490879551,-0.0864503609,-0.7591129266
-0.8889952604,1.0153182968,0.0501359100
0.2191802370,1.2058844563,0.6243012248
1.2389001652,0.6507976569,0.4252384781
1.6312601264,-0.1385760497,0.0252258384
1.3416654053,-0.5418896476,0.2390764794
1.1723859082,-0.4642557667,0.9911300241
1.5918790739,-0.3146933854,1.5878313448
2.1289268930,-0.3596972513,1.4893863021
2.3188015738,-0.7348890737,0.8241199419
2.3249324658,-1.3709436292,0.4130772897
2.2308351491,-1.6769237366,0.5630069910
1.6024651614,-1.3547453889,0.4952447811
0.1721194592,-1.0058708756,-0.0660714790
-1.9147812488,-1.0197124173,-0.2224336889
-4.3556021375,-0.9687772627,0.5980961218
-6.2857193716,-0.4758441367,1.9160629107
-6.5235604353,0.2625603125,2.9060192931
-4.8443895178,0.6534697483,2.8301049920
-2.0443033422,0.1253966752,1.5349916804
1.1548682129,-1.1643095299,-0.3685477291
4.2760042919,-1.7490927034,-2.4116804166
6.0414587361,-0.8668458054,-4.1600546443
5.3934728626,-0.2357349113,-4.8790406439
3.3952510011,-0.8058107105,-4.5451041637
1.5261242108,-1.3306114835,-3.8095079766
0.0680676915,-1.1653503199,-3.0225365758
-1.0501723655,-0.7850056926,-2.3288170967
-1.7358543893,-0.4394509123,-2.0113854592
-2.0544206438,0.0138894068,-2.0430234422
-2.5141066163,0.5569228315,-1.6265652355
-3.6790373516,0.9404121754,0.5868954928
-5.2223751079,0.9666783432,5.1472793342
-5.5657547916,0.6499736917,9.4535613369
-3.3209296758,0.3952767018,8.9460513782
0.8682478342,1.0695415823,3.7644300598
4.8618002942,3.2989741535,-0.6475165629
7.2675419713,5.9284372224,-2.5375453399
7.6212225661,6.3454696879,-4.0015636216
5.5073983673,4.3440225300,-3.8721089737
2.0718033617,2.7961920483,-1.5415908962
-0.3771298294,2.5345064072,-0.0613975642
-1.5597935850,1.5208713264,-0.1893710020
-2.5705060913,-0.7201389110,-0.1536073578
-3.4605087041,-2.5964090015,0.2142651095
-3.6755072814,-3.1516975984,0.1433694155
-3.0265798063,-2.6431702835,-0.2232594865
-1.8075137639,-1.6403206811,-0.4766604980
-0.7284197459,-0.6634308510,-0.4716144868
-0.3158943628,-0.0051277725,0.0411371437
0.0879532922,0.5312051760,0.7577122875
1.3680410386,0.5075386606,0.7897495116
2.4368621640,-0.5669623156,0.1926522282
2.2270999538,-1.2849315891,-0.0205244340
1.9320564139,-0.7103106889,0.5498856890
2.3947802678,0.0991923120,1.2404161673
2.8875207529,0.0600298442,1.1773341152
2.7734876973,-1.0003713906,0.4900676344
2.1866738484,-2.2159039759,0.3530338502
1.3780178555,-2.3679571059,0.9708695053
0.1844286400,-1.5533828263,1.2149855593
-1.6343112325,-0.8327918612,0.8364816613
-3.9255587909,-0.2954690868,0.7284656001
-5.9024286172,0.5947567942,1.4264646091
-6.4777091440,1.6049910259,2.5263966549
-5.2303924941,1.9793623057,2.8925373509
-2.8218796689,1.2096107359,1.8546827368
-0.5409097274,-0.6592562040,0.0090881996
2.2498980138,-1.2429423490,-2.0126725060
5.4416661381,0.4666384922,-3.9380104419
6.0738157114,0.9544429797,-5.1070085457
4.4568625657,-0.5012741357,-5.2521441728
2.6199699768,-1.5468646870,-4.8611691457
0.9009018125,-1.6670250347,-4.1754510157
-0.5220795759,-1.4462097967,-3.2110390718
-1.4983271820,-1.2788182405,-2.3964092509
-2.0976515532,-1.1197279150,-1.9824086525
-2.8501289383,-0.9320706893,-1.1891097250
-4.1825421307,-0.9942448928,1.3489030698
-5.3461044208,-1.5402660312,6.0462343093
-4.6517691732,-2.0225887677,9.9925208934
-1.5857439368,-1.4066674557,8.4788871931
2.2913933687,0.6802456615,2.5840958822
4.9627845003,3.7435898897,-0.9952846546
5.6518322040,6.4619074154,-0.7151795073
4.9732627002,7.0611978431,-0.9405215209
3.7458341505,5.3346569787,-2.4480790780
2.2993430345,3.0823324502,-2.6870891229
0.7163346834,1.5150444618,-1.8661922823
-1.0059956793,0.1793203667,-1.2061063317
-2.6513631419,-1.3700792803,-0.3119431881
-3.7199618384,-2.6734646733,0.5007728384
-3.8620231562,-3.1267483550,0.2190503314
-3.1530858018,-2.6165866352,-0.6711576335
-2.0488539261,-1.4811595302,-1.1283748023
-0.9936123419,-0.2646653494,-0.8843827128
-0.0270731602,0.5491579406,-0.1094095354
1.0663753267,0.6894622564,0.5444199617
2.0499361066,0.2107228141,0.5087221299
2.3946282919,-0.3402443666,0.2903807133
2.3196239666,-0.4141313792,0.6745693798
2.3975341845,-0.1572646959,1.4239614998
2.5944158475,-0.2012184735,1.6126918876
2.5539201510,-1.0122541671,1.0350693838
2.2691037085,-2.1643708729,0.7193491085
1.8254051343,-2.4343139420,1.3408466545
0.8432876288,-1.3038483891,1.8888746307
-0.9586992976,0.3406905223,1.3687124431
-3.1585622906,1.3585894748,0.3940099099
-5.0387809929,1.3598920373,0.0985714850
-5.9582488157,0.7871331637,0.9443835439
-5.4702535507,0.5460272626,2.2407598156
-3.6702426260,0.8852061071,2.5320245363
-1.4408641733,0.7630659898,1.3486150880
-0.2973681248,-0.2373536758,-0.5952160539
0.7714669864,0.2201803654,-2.7895802181
3.4461483758,1.8626709103,-4.7168200312
5.2575938689,1.0340550577,-5.6576439860
4.6618693824,-1.2729143487,-5.6649494930
3.0405260347,-2.3546857501,-5.2425272817
1.3025808354,-2.3696938088,-4.4895939921
-0.2054142522,-2.0678399288,-3.4748874274
-1.3825330080,-1.7442645890,-2.4811131533
-2.4282190478,-1.4785826843,-1.3394826062
-3.6861689737,-1.7535874088,1.0093412118
-4.6696166358,-2.8400025577,5.4681859899
-3.9786886943,-3.5432867154,10.1606578927
-1.1912566681,-2.3360732392,10.5342605825
2.4202892937,0.4242288888,5.4977857565
4.9721952506,3.4836916925,0.0866029611
5.2218524665,6.1699486579,-2.4325517406
3.8838024370,7.4127396660,-3.7495178272
2.4164315891,6.4456210933,-3.8826046199
1.1576321787,4.5725251790,-1.9040998638
0.0873236224,2.9904202771,-0.1136468968
-0.9453626493,0.9150297128,-0.0712211461
