-6.7063762078,-0.8270876318,2.3751629205
-2.6336153149,-0.8917658781,-0.6035428176
2.2377385013,-1.0649969290,-3.3247330470
5.6146906360,0.6394483136,-4.7870144113
5.4180582814,1.7076247345,-5.1936699096
4.4281658433,0.7586459720,-5.4887621197
4.3249627391,-0.3846319351,-6.0945529680
3.8050522263,-0.9332480810,-6.5552646169
2.5245765516,-1.1768138421,-6.3342766652
0.8134949129,-1.5470399988,-5.1807190777
-1.3546576420,-2.0329716367,-2.2950068362
-4.2119516346,-2.0641155898,3.2599149440
-6.7280799612,-1.2192276410,9.5656347349
-6.6311001732,0.1074865309,11.6642375532
-3.0787974525,1.3973379112,7.5565708256
2.0569079525,2.7001867783,1.7239600813
6.2625479270,3.8729517846,-0.6801943553
8.2201538596,4.2939714065,-0.2049894139
7.9322081256,3.8305608639,-0.5968860311
6.2480670218,2.9126324097,-2.3359505940
3.7692482259,1.9767031178,-2.4920089238
0.5756888744,1.4998162151,-0.5565727458
-2.7272680465,1.7232403809,0.6545590271
-5.0373463823,2.3251800725,0.2473272700
-5.8925312481,2.6723631361,-0.2756475758
-5.7163181872,2.1260744325,-0.5829011562
-5.0861201500,0.6020791538,-1.0445074620
-4.1404440592,-0.9608686553,-1.2313268301
-2.6262356656,-1.4700378319,-0.8413318691
-0.4612501408,-1.0917641180,-0.1983842378
1.8289080601,-0.9362814409,0.2862692038
3.4794092304,-1.4656909052,0.5104360019
4.1017929442,-2.1064327028,0.6758991826
3.7755127123,-2.2890702141,0.9493160845
2.9064658423,-2.1447373780,1.2721415024
2.0730556976,-1.8860283177,1.4931815279
1.7466871728,-1.2919167055,1.5014561489
1.8706729178,-0.5474355937,1.1913202243
1.6699073036,-0.4366654879,0.4569223671
0.1695009435,-1.1424103386,-0.2323037921
-2.9034614839,-2.2136528048,0.3839408137
-6.5831896354,-3.3445402813,2.5204781337
-9.0218710864,-3.8654102375,4.2918326403
-8.8056913253,-2.9954666238,3.9496492889
-5.9740793667,-1.6084325317,1.5978165555
-1.3144554745,-1.1539124326,-1.4252157047
3.4579550918,-0.3570533436,-3.5879453556
5.5326964096,1.5829698562,-4.3439995715
4.9053630989,2.0565226482,-4.6085545031
4.3047689598,0.5529196575,-5.4995281996
4.3099678771,-0.6979284607,-6.8863738239
3.8630925174,-0.9401269877,-7.6568096254
2.7324470271,-0.9528548092,-7.1188416160
1.2219328197,-1.4173736398,-5.1157047271
-0.6280022129,-1.7261284043,-0.8284343006
-3.2297494723,-0.4807381217,5.8341216103
-6.1087293537,1.9418439934,11.0763043248
-6.7300357225,3.1622556575,10.4111523383
-3.2754437754,2.5516876452,5.8101216408
2.0608933181,2.2383028189,2.9823964271
5.8157533101,3.4099033377,2.0991384788
7.2997016143,4.5517097137,-0.5819167273
7.1662306807,4.0935039087,-3.9421420431
5.1436555837,2.6973368930,-3.8002908366
1.2579815169,1.8191312009,-0.9051341584
-3.1129180311,1.7696686016,0.7990760890
-6.3818965252,2.2412065003,0.8280221888
-7.8938840263,2.8017313179,0.8353313235
-7.8174203011,2.4682112280,0.5020742198
-6.5289625942,0.7578178051,-0.7174965270
-4.2902497772,-0.7049489861,-1.5752505159
-0.9552426865,-0.3738021806,-1.1810230259
2.7290927401,0.0860518927,-0.3432720085
4.8781949033,-1.1098336077,0.0191735041
5.1587054104,-2.8799696301,-0.0145221925
4.5334871513,-3.8383087273,-0.0182215593
3.5688797011,-3.8413646429,0.1532924167
2.4712211581,-3.3025278239,0.4318081452
1.4391631315,-2.4619311337,0.8177172088
0.9173943497,-1.2160604012,1.4229663284
1.1697792481,0.1704911859,2.0523153818
1.6406751418,1.0900264910,2.1043681357
1.1008043327,1.3317493419,1.3742249304
-1.2572487201,0.8518962423,0.8805148974
-4.7738089955,-0.4632634303,1.8341102789
-7.5006749544,-1.8264790453,3.5945902830
-7.6944711271,-1.7969709070,4.2591628850
-5.3414722097,-0.5221879299,2.8103010825
-2.0105633754,0.0798881773,-0.2479968581
1.6232714793,0.1160344058,-3.3087477026
4.4638195112,0.7958261749,-5.0173584269
4.9270982310,0.9228946743,-5.4933992754
4.5658055230,0.0122654753,-5.6001159813
4.4704663512,-0.8253898760,-5.7566954330
3.8358730795,-1.1847388284,-5.8244063134
2.6689229866,-1.3008559348,-5.5610854184
1.3068384951,-1.5679356348,-4.8642742128
-0.1963587388,-2.2369751173,-3.3612667894
-2.1395413843,-3.0839630002,-0.0322075294
-4.6054052246,-3.3358269251,5.4850021289
-6.4555645327,-2.6333785011,10.5791292198
-5.6248563038,-1.2974722184,10.9311175228
-1.5350489007,0.5371289065,6.0225608019
3.7933048256,2.5828003638,0.6380454260
7.5616213630,4.2403227548,-1.0209378212
8.1642096432,5.6366385506,-0.0364204837
6.1619013425,6.7481103535,-0.2448065069
3.4208135269,6.2862320943,-2.3769387221
0.8712367325,3.8779761386,-3.3778286729
-1.5979812214,1.3428950852,-2.0290165718
-3.7252562228,0.3031083459,-0.4565804789
-4.8669826682,0.7032931306,0.1160106532
-4.8947765921,1.5470671865,0.0994184034
-4.4852554233,1.6989286596,-0.3311108244
-4.2195868760,0.8878725592,-0.7731808891
-3.6142686184,0.0377840936,-0.5576801008
-1.8944703426,-0.2742187808,-0.0315285292
0.4717885435,-0.7517620928,-0.0513244890
2.1275688823,-1.9248549019,-0.4164239813
2.5895810327,-3.1519905566,-0.2620432228
2.4615403960,-3.7392910880,0.5133788920
2.1964964992,-3.6162338050,1.3284933494
1.9267058179,-2.7856038548,1.7603880836
2.0276738455,-1.4933807347,1.7589005161
2.6597272557,-0.5778936289,1.4757742577
3.1688656667,-0.6093402407,0.9679777084
2.5796386532,-1.1488535794,0.1607323457
0.3032561652,-1.3939562092,-0.3370474756
-3.5237923832,-1.4180713608,0.7627921613
-7.5942283357,-1.9542063898,3.1730532659
-9.6427489002,-2.5805569159,4.6258487626
-8.3500229248,-2.1465451439,3.7293038996
-4.5859280131,-1.5139503417,1.0608104660
0.7703577040,-1.5629171199,-1.9605247614
5.3507885054,-0.3739728975,-4.0023666229
5.9246702275,1.7554386399,-4.7677695202
4.4468778693,2.0460664211,-5.1280394514
3.7960137215,0.9948597540,-5.8838603236
3.5244375568,0.2504330698,-6.8246819802
2.9484561503,-0.2731291273,-7.1877114651
2.0025085457,-1.1018506509,-6.6027838754
0.5690786876,-2.3953563496,-4.5161962557
-1.5794779362,-3.3713942417,0.6168652535
-4.1478466081,-2.7088432502,8.2389499059
-5.8863618050,-0.6301702494,13.0792808209
-5.0479106095,1.2264104459,10.9176837439
-1.3572849739,2.6589222287,4.7120988513
2.8547015725,4.1937556835,0.4687380446
5.0500128323,4.7860819924,-0.2003302464
5.1375594007,4.0351998030,-0.7348371832
4.6845002547,3.4988788260,-3.3283710678
4.2413358444,3.5929779523,-4.9218491502
2.6792409111,3.2628036919,-2.9594002414
-0.4113263325,2.7096036843,-0.1634526484
-3.5426054269,2.8820026332,0.8540157041
-5.3191111986,3.2650716110,1.0865701554
-5.7200084995,2.3504121482,1.1328176677
-5.2459656357,-0.0987228212,0.3146452435
-4.2035364064,-2.3678945414,-0.6886453635
-2.6673782598,-2.6780143306,-0.8738426510
-0.4130608255,-1.3931967829,-0.6022127289
2.2230760780,-0.6047803948,-0.4231245497
3.9795277357,-1.1739048396,-0.3321493372
4.3524859487,-2.0466144127,-0.2689105148
3.8859775436,-2.6084051763,-0.0435883416
2.9406315869,-3.1829303521,0.5076581300
1.7666234547,-3.4362603385,1.0055444559
1.0260029781,-2.0995610221,1.1715253400
1.2159196730,0.9327795059,1.3395291517
1.7634614110,3.2604157376,1.5866324819
1.3670463623,2.7345261533,1.5475684980
-0.8325335819,0.3870693000,1.4037519521
-4.4705411295,-1.4047818689,1.8562474261
-7.7722489425,-1.6629520848,2.9516938596
-8.5710187856,-0.5961192476,3.7191335936
-6.2580181801,0.9162434454,2.9726164933
-1.8731032371,1.6794992321,0.5955553214
2.2302389286,1.0861730553,-1.9631707564
3.6149712383,0.0780998825,-3.4975782030
3.2159868852,-0.1164584200,-4.5357024240
3.2856063181,-0.1149022450,-5.8732685956
3.5661337041,-0.5663741732,-7.2162491656
3.2425480770,-1.1165428129,-7.8581883656
2.5902273020,-1.6316008585,-7.5441200889
2.0216341165,-2.3764856605,-6.5444483661
1.4290908104,-3.8398538667,-4.4710242117
0.1671356380,-5.6616077111,0.6280373208
-2.3038328830,-6.0670444003,8.5964948379
-4.8991681371,-4.1470561903,13.6225987641
-4.8447273926,-1.0578650694,11.0447814595
-1.1881989982,2.2197536384,4.7584513494
3.1046811177,5.2320245766,1.1736576080
4.8777062495,6.8310081916,0.8629008035
4.5017853941,6.3916154562,-0.0180513529
4.0196884620,4.5821493446,-2.6858219409
3.6159745606,2.3796669705,-3.5560064765
2.0439226820,0.7890425140,-1.2895359145
-0.6575102963,0.5840222319,0.6606190193
-3.0913714310,1.5801190451,0.7435235171
-4.4260130182,2.6326845521,0.3623698613
-4.8489481531,2.4521381825,-0.2407512488
-4.7809975463,0.7828596830,-1.2170464166
-4.4576666859,-1.1400901914,-1.6316551370
-3.6421285350,-1.7945743407,-1.2180876937
-1.7173167484,-1.1482593366,-0.7153073617
1.1769991902,-0.6470643109,-0.3592761415
3.7994814432,-1.2703798028,0.1730461826
5.0088085154,-2.5434426102,0.9397564464
4.5531024834,-3.2143400123,1.6088059921
3.1581699048,-2.3283551174,1.8085656573
2.0385104504,-0.3947065562,1.6048273706
1.7093018105,0.9513584307,1.3235354680
1.4885333209,0.8185718589,0.8182677176
0.2494803408,-0.2708459369,0.0893837972
-2.5677848086,-1.4150122750,0.3764781797
-6.3151110435,-2.3094599481,2.4085196166
-9.1162783414,-2.7688224066,4.4440265813
-9.0906240842,-2.2376865084,4.4034204752
-6.0658448580,-1.3308275940,2.0149223229
-0.4902105485,-1.3026521927,-1.4496742873
4.5987345809,-0.5728241376,-3.9372993621
5.3739677848,1.4643970248,-4.7269134161
4.3691658233,1.9359252435,-5.1272233539
4.4303815256,0.7175499903,-6.1198912432
4.3053980957,-0.2614032257,-7.3163238776
3.2620281385,-0.5662400919,-7.9060910737
1.8808057997,-0.6052467755,-7.4679072903
0.6286093772,-1.0698022818,-6.0463017814
-1.1212185151,-2.1190309864,-2.5489218292
-3.8917079291,-2.9409925674,4.9173409340
-6.0253248996,-2.6005050708,12.9803617880
-4.9895259776,-1.1531968738,13.7311976191
-0.7913312474,0.6644409321,6.9051444094
4.0458087913,2.1407286890,0.6322182117
6.9811861781,3.0673506371,-1.0388462816
6.9199509846,4.2892958630,-0.8054604229
4.8301683684,6.0566529502,-1.5194623027
2.5388812274,6.4990756218,-2.6321650728
0.4154658271,4.6481459499,-2.0758888460
-2.0705209165,2.4039974625,-0.2638295528
-4.5072199492,1.5155339022,0.8448195412
-5.8986485321,1.5188582090,1.0570056543
-5.8067017939,1.0567819616,0.6990126071
-4.6380466944,-0.3674007343,-0.3325581810
-3.2365440758,-1.8943554493,-1.1943883570
-1.9844043469,-2.1950301533,-1.0979981750
-0.3321119746,-1.1578214491,-0.4902949290
1.8875757874,-0.3554459821,-0.0326390792
3.6217165085,-0.9062063859,0.1889660237
4.1848001344,-2.1381299074,0.4476546509
3.9762358983,-2.9476379005,0.8985867963
3.5544536132,-2.8409197315,1.3264830000
3.2068876710,-1.8845151663,1.4426935740
3.0016578862,-0.5636620680,1.4164557989
2.7676026639,0.4007023289,1.5380501178
2.0214673535,0.4771498004,1.3657902804
0.1172864504,-0.1434224680,0.6024877681
-3.2251850824,-0.8581584603,0.5252800156
-7.1964532518,-1.6040898128,2.1654596295
-9.8497808682,-2.3803840968,4.0060231729
-9.5187779994,-2.2549240318,4.1140179234
-6.4062763160,-1.0560685157,2.3271761304
-1.8199796921,-0.6435062725,-0.5827322512
2.8096182407,-0.4237532419,-3.3011676693
5.1864836562,1.3112411777,-4.8018656870
4.9802519263,2.1792150340,-5.5285610075
4.6126555133,1.0514807417,-6.3054287662
4.5261522162,-0.1778070467,-7.1414993493
3.8326448108,-0.7435861087,-7.6129437530
2.7940767134,-1.1639852342,-7.4833332811
1.5972434515,-2.0027937955,-6.3901507069
-0.5654874105,-2.8636399269,-2.5311963901
-4.0894464595,-2.6619794990,5.4209475162
-6.7707298499,-1.1896032253,12.8643589011
-5.6339804567,0.3973138164,12.7777350051
-1.1930598727,1.4418176720,6.8050890397
3.0492600496,2.5270475743,2.7355415793
5.0832459127,3.8252280325,1.9007282925
5.7809340862,4.7477522009,-0.6104149835
6.1935614795,4.8728687853,-5.1400074529
5.5766071525,4.0115329146,-5.9797342877
2.7491934716,2.4925640920,-1.7257491565
-1.6143582619,1.3579815810,1.7497762024
-5.2711730668,1.3716514829,1.3180384015
-6.6674382101,2.1338081122,-0.0464901288
-6.0718923786,2.3091052028,-0.4583914842
-4.6705043054,1.0755379678,-0.8091062049
-3.1086097085,-0.6767486305,-1.1680724571
-1.3543603665,-1.6001345475,-0.8791038827
0.4202040279,-1.6717415992,-0.1390524576
1.8218610921,-1.7161356687,0.3862185905
2.7152447482,-2.1401708491,0.5091192514
3.1182283851,-2.5394668628,0.6178300320
3.1289712937,-2.2754153754,1.0560826378
3.0249937491,-1.5801910303,1.5174671218
3.1020554214,-1.3240740335,1.4271727720
3.3402023471,-1.4716479322,1.1278186622
3.2889508478,-1.1703749575,1.4171536051
2.3230831943,-0.3137781688,1.6998435835
-0.0730281562,0.3938177538,0.9975869434
-3.8254112515,0.2735800605,0.6172184536
-7.5960272925,-1.0196994294,2.0954188440
-9.2968721971,-2.5975992124,3.8685543762
-7.9934485304,-2.5453909006,3.7352670652
-4.8451451689,-0.8658372005,1.6065828551
-1.2224182272,-0.3306546702,-1.3771401038
2.5537214114,-0.6331977171,-3.8329966171
4.8539810965,0.6945292430,-5.0883285642
4.6378010371,1.7827354263,-5.4815357317
4.0417422862,1.1568814391,-5.6746537510
4.0140784013,0.2489270359,-6.1948196279
3.5897172107,-0.2625630405,-6.8117061565
2.5560612908,-0.6678711914,-6.7210594003
1.2823746487,-1.5055529639,-5.5198117187
-0.1348443236,-2.9698244156,-2.3112645964
-2.1023763397,-4.1289528019,4.4343232436
-4.4520944248,-3.4573084151,11.9448892140
-5.3757061847,-1.1562108544,12.9756323336
-2.8907922395,1.1083831624,6.6001973648
1.9221849971,2.7390617091,0.8850910849
5.1344691115,4.3347535831,0.2794121443
4.7074583109,6.2852486667,0.3088804710
2.8478319239,7.7160166350,-2.4833524330
2.0269985896,7.0134739252,-4.3817762430
1.4117604157,4.2333342140,-2.1138957988
-0.6654118036,1.2772598288,0.7467890225
-3.5517424440,-0.1989929725,0.7018255575
-5.2267242431,0.2912120152,-0.1249228874
-4.8654052560,1.6430125533,0.0012759087
-3.5897902794,1.8167040306,-0.2015400337
-2.6863641036,0.3827646416,-0.8777369045
-1.9609416588,-0.9332048032,-0.9618175712
-0.5510701629,-1.0335247078,-0.4469739992
1.4576576331,-0.8639116564,-0.0356713809
3.1182688694,-1.5289806907,0.0593494678
3.8354152697,-2.8107287066,0.1365271012
3.6569583611,-3.6718114681,0.4783112191
2.9175570490,-3.2552982478,1.0875782264
2.2154747568,-1.8246345185,1.5735534558
2.1771464588,-0.6935321667,1.6549452142
2.7600620047,-0.6857304865,1.4755574874
3.0156255572,-1.3147577634,1.0211292392
1.7867138194,-1.5962575711,0.2487053191
-1.4065816669,-1.1755192985,0.1604050983
-5.8309317568,-1.0464060232,1.8183110412
-9.4082302565,-2.1635048494,3.9146742885
-9.8331728154,-3.0441300824,4.2846755904
-6.8299375892,-1.8995565141,2.6887239010
-2.3820937012,-0.4051944431,-0.0449059194
2.1071783551,-0.2466948550,-2.8779545858
5.1897038363,0.3305583195,-4.6390650991
5.4726846375,1.2909907514,-5.1708229773
4.7524208678,0.6725817673,-5.4794313882
4.5039243518,-0.4370321941,-6.2650961262
3.9513361768,-0.6276988896,-6.9604379164
2.8428539526,-0.4831793202,-6.7170573455
1.5532422970,-0.8680265052,-5.5223270833
0.1279509837,-2.0166235996,-3.1031721879
-2.1569218679,-2.9283805861,1.8899421892
-5.5747490514,-2.2419363585,8.7860090743
-7.8724079263,-0.2912493911,12.5018437686
-5.9178002422,1.5285973147,9.1285696627
-0.3669526228,3.0210189780,2.2996114801
4.5268803779,4.4146320294,-1.0847432492
6.1329651199,5.1115798062,0.2345849823
5.5930268353,4.9548310437,1.0460853393
4.9348663489,4.4059184287,-1.7076340664
4.0820374376,3.3829701075,-3.9016344400
1.7523744734,1.8949361130,-2.1526508587
-1.7428832688,0.7909009517,0.3741581245
-4.5192498824,0.8697702647,0.7985812878
-5.3481119425,1.8200363951,0.2993446463
-4.7368082696,2.2066739924,-0.1899508085
-3.9901160750,1.0637624312,-0.7687768555
-3.4665801924,-0.5462748482,-0.8993099620
-2.2147029672,-0.8942015659,-0.3801402309
0.2403215824,-0.3963591645,0.1376717966
2.5824687395,-0.7624754919,0.2186210952
3.4446747907,-2.0091163552,0.1457678919
3.2028388849,-2.8902501869,0.3561143920
2.8942900421,-2.8054446506,0.8481882873
2.8774547276,-2.1385183269,1.2270455507
3.0024573013,-1.5800194537,1.2257229414
3.0832649581,-1.2680197419,1.1193787810
2.7981771057,-0.8641404452,1.2349718661
1.5002961804,-0.2829251140,1.1878089363
-1.3387335042,0.1896331058,0.8160607450
-5.3161749049,0.0891556033,1.3147844397
-8.7920941805,-0.8514234024,3.1244771016
-9.7585148195,-1.7021783665,4.3686635858
-7.5878511146,-1.0924066255,3.4964288636
-3.7810323859,0.2160859698,0.9318999721
1.0364485388,0.6333441395,-2.0032437614
4.9692098556,0.6833523623,-4.0871679783
5.0323356802,0.8830778073,-5.0603199606
3.9058346185,0.4641270811,-5.5872747699
4.0735864591,-0.4219040283,-6.1867623715
4.1711500675,-1.0229925999,-6.7360113106
3.5473724500,-1.2998841822,-6.8583587385
2.4441371674,-1.7651947914,-6.2972023495
0.9091205181,-2.7913835416,-4.3916162930
-1.6382812369,-3.8153801811,0.0885241918
-5.0355756906,-3.9238507005,7.0466039014
-6.7894262110,-3.2071502135,12.6699463575
-4.4242893146,-1.9186030366,11.9038331196
0.4555881766,0.4473857424,6.0527451332
3.7578858993,3.5089055695,2.0199490031
4.1109450093,5.8341088035,1.3224273202
3.7157677309,6.8796742702,-0.9260750075
4.4196399759,6.6078217639,-5.1635619924
4.8884822657,4.6790764979,-5.8385231336
2.9229706331,1.9717431503,-1.9984072206
-0.8866672952,0.4504272018,0.7964237226
-4.0627398299,0.8332231954,0.3698984503
-5.2410864813,2.0437089996,-0.4186730626
-4.8351058811,2.3469871289,-0.5453846029
-4.0225753676,0.8575023038,-0.9035317635
-3.4350478861,-1.3038590011,-1.1455036584
-2.5690877521,-2.1973243639,-0.8449836348
-0.8049310792,-1.6761337206,-0.3864564539
1.3451497467,-1.3142376178,-0.0388657649
2.8414329931,-1.8395823650,0.2695795910
3.4887624706,-2.4546770558,0.6741658439
3.7685917632,-2.4248962251,1.0411128740
3.9179601132,-2.0668532598,1.0189309637
3.7854230629,-2.0094364442,0.6574482334
3.2606754334,-1.9132919640,0.5716343043
2.3769831782,-0.9463578864,1.0611261712
0.9974007089,0.5848762889,1.4301246335
-1.1157100376,1.5567844928,1.0411795745
-3.8944323932,1.5165280727,0.8240342393
-6.7500298422,0.7120646377,1.9902946617
-8.5348538731,-0.0161496704,3.6532705119
-7.8981037335,0.7147984292,4.0136706465
-4.0666775194,2.7087714680,2.5372558945
1.3837076456,2.8596992934,-0.0778719793
4.1590530664,0.3344481675,-2.4410139492
3.1966356971,-1.4964763941,-3.7373504859
2.3278027595,-1.6105794151,-4.5196673793
2.9633566519,-1.4235719022,-5.3829065932
3.3658660796,-1.1552335649,-6.2149362776
2.7795978762,-0.7318365650,-6.6372897427
1.5310803183,-0.6057972437,-6.2119907702
0.0933702553,-1.2773880177,-4.7366999430
-1.1622323598,-2.8330070070,-1.9321735179
-2.3688248377,-4.4807694170,3.0524708284
-3.7672010954,-4.7752510247,9.4089588858
-4.2517322970,-3.2222078354,12.8796329490
-2.1561272982,-0.5896696068,10.1927386543
1.9964227211,2.2838775576,3.5846739273
5.7248159334,4.4068009147,-2.2770144882
7.2048355147,4.7922921374,-5.1196282076
6.2479688742,3.7050277568,-5.3742642401
3.9774650436,2.2228445007,-4.0123319043
1.7775082368,1.0844390843,-1.5560285667
-0.0748288887,0.8217925817,0.7043053502
-1.9898365274,1.5838137859,1.0845019933
-3.7861813885,2.6314093678,0.3025260147
-4.9258281811,2.8895766038,0.2343781430
-5.2241939558,1.8433524046,0.3586225253
-4.7062953667,-0.0523068247,-0.3776493738
-3.5380517439,-1.6796493261,-0.9667873750
-2.1178129527,-2.1375785913,-0.5866393767
-0.6253353833,-1.4565960442,-0.0765374438
1.0061763181,-0.5650619044,-0.0033245342
2.5784522505,-0.3301057063,0.2273756219
3.7366364877,-0.8923174603,0.9284054934
4.0786189727,-1.8107870234,1.6723534329
3.3413927473,-2.0972297810,2.1696901821
2.0943612803,-1.1516073471,2.3553493206
1.3868258728,0.0828426462,2.0911757419
1.4731539155,0.2988622475,1.2493153852
1.4766885985,-0.5184370131,0.0429236173
0.3169366822,-1.4694426179,-0.7150817081
-2.2482143640,-1.9764663719,-0.1412925178
-5.4055894346,-2.4198202545,1.4407762704
-7.6816268485,-3.3318757791,2.4218259212
-7.7039186709,-3.9879360923,1.8040294657
-5.2958089234,-3.3658356864,0.1598480427
-1.4057234505,-2.0386195618,-1.5017180009
2.5537603450,-0.4277382499,-2.7543587703
4.6426721282,1.7345620407,-3.4990647260
4.2435594357,3.0123874148,-3.5825799540
3.1658477878,2.3516816761,-3.3914025845
2.7875100999,1.0495802518,-3.8149749769
2.6651974643,0.3043960703,-4.8538507515
2.0898875598,-0.0701684030,-5.4497332250
1.0127824785,-0.6412296127,-5.0094545702
-0.3914800577,-1.4494070414,-3.5426858768
-2.3245973595,-1.7691999679,-0.2704155966
-4.8450672188,-0.6534518169,5.3158375963
-6.8293303344,1.5722318387,10.5599125711
-6.3822138588,3.1870975868,11.2106820296
-2.8034878035,3.5003406522,6.8090374347
2.1562736214,3.4126252272,1.6344488648
5.8055880297,3.0495375225,-0.0743589808
7.0713524806,2.2138714090,0.8939318510
6.8646975273,2.0665872753,-0.3628031758
6.2662184075,2.8896404405,-4.5462799410
4.9766919117,3.1371340028,-6.0148225466
2.2841654895,2.3469485660,-2.6523511517
-1.2897498327,1.6273970270,0.8757234581
-4.3843874392,1.5455317031,1.3335999863
-5.8768666797,1.5564226930,0.2170461599
-5.5754779636,0.9085374430,-0.5582217691
-4.2648114787,-0.3120935306,-0.8574587750
-2.6171137255,-1.1449076359,-0.9365731493
-0.6555565042,-1.2308206441,-0.7505742884
1.1668273127,-1.3632293764,-0.4603449805
1.9010101020,-1.8313766445,-0.2763838884
1.5970188188,-1.9797605672,-0.0302715827
1.2364422260,-1.6051110176,0.4483794829
1.4545144961,-1.1297026160,1.0383833321
2.1211716936,-0.9330216797,1.5529397019
2.7589275501,-1.1534279050,1.8017122362
3.1667031022,-1.6314614418,1.6429745941
3.4137238240,-1.9729587081,1.1794242690
3.2788584727,-1.8989787467,0.5919815655
2.1363640501,-1.5193292768,-0.0541191880
-0.5200191632,-1.0683558462,-0.2649833766
-4.4409836744,-0.7394582107,0.8193323853
-8.2815315769,-0.8781843394,2.7716296305
-10.0553229847,-1.3508823379,3.8356805701
-8.5910437849,-1.1540648284,3.2003524026
-4.7503682687,-0.2070149155,1.3639398820
0.0810642434,0.0974757477,-1.0231636936
3.9650271862,0.3163401145,-3.1488122696
4.9512747519,1.3704540829,-4.3007549922
4.5118422574,1.4536503081,-4.7014466903
4.4994372611,0.2984325458,-5.1440607286
4.4050752150,-0.5466389478,-5.8404568857
3.7004488672,-0.8504612870,-6.2281179041
2.5290202360,-1.2866462072,-5.7784259198
0.9037919623,-2.2803717861,-3.9719746390
-1.6493360780,-3.1968096802,0.3342243086
-4.9679697140,-2.7494333339,6.9482988674
-7.2442853160,-0.6906858195,11.6393388493
-6.4197436851,1.5299733177,9.9081096419
-2.5378904994,2.7641686457,3.8394788387
2.1713828191,3.5623534839,-0.0246639435
5.4295910044,4.6697995884,0.3429326448
6.6950292764,5.5282192170,0.5208877685
6.6899650801,4.9800045534,-2.4364724914
5.5890438550,3.0658482608,-5.0415220139
2.8885078646,1.2967481034,-3.5940527507
-1.0033999150,0.7531410025,-0.2593357874
-4.4585563230,1.1595680210,1.1553507907
-6.0919792748,1.7231069601,0.5433630934
-5.8784932027,1.5513367913,-0.3550025063
-4.7455480380,0.1457758485,-0.9196016814
-3.4408002803,-1.6773639882,-1.1253340135
-2.0799540531,-2.4078366121,-0.8292260501
-0.3958982206,-1.6138868435,-0.2430535123
1.6639375646,-0.5697436526,0.1476690510
3.2965233136,-0.6012571686,0.1935239645
3.6703753464,-1.3977757819,0.1519521352
3.0950211857,-1.9392675241,0.3627095610
2.4293382078,-1.7182398221,0.9446557602
2.1957348260,-0.9358488241,1.5646872903
2.4239893930,-0.5256838581,1.6784551008
2.8022746450,-1.1206958712,1.2341030779
2.9036365431,-1.9619181051,0.7547454680
2.2479377944,-1.9068987709,0.4885429728
0.3826327884,-0.9779685594,0.2799878205
-2.8050507079,-0.1635935854,0.5259500202
-6.5825471183,-0.3372574268,1.7903840798
-9.1642417536,-1.2260812249,3.3383230328
-8.8430609030,-1.4305919767,3.6811751059
-5.8678579031,-0.5095149832,2.2512058431
-2.0448174197,-0.1590810475,-0.2818077059
2.0453005939,-0.2761934187,-2.6720513990
5.0028730983,0.7886555116,-4.0264863430
5.0036651065,1.4301209200,-4.4814475291
4.2195261619,0.4515638827,-4.8772881824
4.2393871734,-0.6054122156,-5.6923291166
4.0068756774,-0.9984043455,-6.4560649621
3.1092929102,-1.3016825934,-6.4343961501
1.7333817462,-2.0437535725,-5.1900001018
-0.1356461205,-2.8010343845,-1.8346695717
-2.9068886958,-2.4729180039,4.1417465274
-6.0896160850,-0.9714696853,9.8494017178
-7.2722127393,0.3768819837,10.4932992260
-4.5744520973,1.1156880266,5.8771052245
0.3233800022,1.9339670839,1.5304364947
4.0888427444,2.6706857036,1.6112999639
5.4429010695,3.2027102064,3.1290802457
5.4139278722,4.3556156811,0.5581566646
5.1707550923,5.6630252840,-4.4861582683
4.3205192240,5.5174287881,-5.4456104021
1.8126740279,3.9753918844,-1.9203949346
-1.9443063085,2.5211936273,0.8073102827
-5.1625852225,2.0195633697,0.8001927285
-6.4059027533,2.0166935506,-0.0541823587
-5.8130150037,1.2000364110,-0.7758162263
-4.6579837406,-0.8010938904,-1.2943399852
-3.5519534306,-2.3248041809,-1.2390181246
-1.7947843584,-1.9828044400,-0.7230582291
0.8138385611,-1.0363319475,-0.2432774788
2.9551818904,-1.2889726990,0.0326248956
3.6779088551,-2.4477766428,0.2405026308
3.4671666427,-3.3244305109,0.5654004903
3.1367860668,-3.2971462888,1.0176578427
3.0419236822,-2.3683587986,1.3445931128
3.1277002512,-1.1191036501,1.3451281329
3.1907909828,-0.2571835854,1.1781509459
3.0177052707,-0.0543492885,0.9867863051
2.3385631181,-0.3662179590,0.5076767588
0.7838324387,-0.9040903859,-0.2367216686
-1.9554457498,-1.4568463318,-0.1234183709
-5.5522418465,-2.1110398831,1.7559973482
-8.5018427878,-2.6954349089,4.1225984510
-8.9847495472,-2.3413488879,4.7243972709
-6.7458334645,-1.1499538796,2.8754577079
-2.6177265723,-1.0603350206,-0.3466589170
2.5209541924,-1.1535273555,-3.2160784745
5.7765261991,0.7657412758,-4.5808203219
5.4111319370,2.1193398032,-4.7416283198
4.1905909095,1.2467620109,-4.8827699270
3.8038894187,0.0743686979,-5.6874256007
3.3668394603,-0.4706860972,-6.7109396139
2.4658659939,-0.9032274851,-6.9875481724
1.1785882415,-1.7819899350,-5.7211511047
