2.5497397697,-1.9041093890,0.3165127604
3.1309143092,-6.4313647079,0.4896568742
2.6088966067,-8.0674350266,-0.5682729218
0.8070508569,-6.5521771194,-1.7575278964
-0.7662985369,-4.1223924465,0.0709327149
-1.0436526745,-1.8808884019,1.7004688836
-0.7965005173,-0.3348056889,0.3133084648
-0.9162952727,-0.0720392993,-1.4409748044
-1.6593055616,-0.2593856917,-1.8266522327
-2.8670686454,0.6337558090,-2.1846981092
-3.8536780978,2.4303936815,-2.4654917694
-4.2280971944,3.3385750733,-1.4770173631
-4.0157851443,2.0409855283,-0.2944932260
-2.3869668914,-0.7070375499,-0.4701365664
0.9812480945,-2.2658611204,-0.9955535297
3.9715962707,-1.2870538933,-0.3339770795
4.7991962581,0.7299003548,1.0143312405
4.0966019932,2.2401087829,1.8493678300
2.8622036309,2.7089159854,2.0819612871
1.2914438680,2.1741412600,2.2866550242
-0.6524687011,1.6661743111,2.9489292874
-2.7645608704,1.9690859543,3.8728740559
-4.5323619509,2.5961323792,3.8344301662
-5.1896081720,2.9318637569,3.0108430065
-4.1981756991,2.8826326084,3.3724443002
-2.1210063047,2.2433852069,4.4328932876
-0.1811984165,0.7851516503,3.6174478462
0.9492278566,-0.9176268385,0.2649176366
1.3542705339,-1.6093646048,-3.9934134204
1.8496491024,-0.7699947962,-7.3340063335
3.0524218464,0.3319488147,-9.6598241210
3.7230820799,0.3604723404,-11.1343407017
2.6215145469,0.0953412388,-10.6390890819
0.9501642631,0.6497444362,-7.9963435835
0.0967886376,1.4936281932,-4.4243721216
-0.2545690456,1.8142996933,-0.6709033713
-0.7093564855,1.5436554584,3.6607252921
-0.9446546004,0.9546173055,8.7336751817
-0.1241126831,0.3859718877,11.5279472368
1.1897244667,0.0580402072,8.3221049745
1.3966836928,-0.8697947065,2.1167587644
1.1879438752,-4.2368724923,-0.6353218116
2.5103987335,-8.8841141156,0.0583454311
3.8535701292,-9.8786709405,0.5204209675
2.0137132515,-5.9389872687,0.0700447414
-1.5939917485,-1.7605081431,-0.7868723373
-2.7215669774,-0.4398411725,-1.4150654960
-1.2988861634,-0.5601800137,-0.6519577463
-0.6891058715,-0.5101940917,0.6126248978
-2.0354952382,0.1003721157,0.0689036630
-3.5633181279,1.5234242310,-1.7908526543
-3.8432094328,3.1753281973,-2.2890962195
-3.3344606676,3.6325577297,-1.2415148787
-2.8595547222,2.1634949522,-0.7496186656
-1.4698317655,-0.5664205918,-1.2181600249
1.8605596044,-2.1500771497,-1.1793769760
4.9811636917,-1.0294490598,-0.0968400939
5.5536895256,0.9223739071,1.0013936312
4.3312185895,1.9263021282,1.3767572880
2.6357483648,2.1531114573,1.5037974573
0.8243122429,2.1529058061,2.0802569730
-1.1464269372,2.2610717111,3.2835481398
-3.4475451725,2.0822519654,4.3340421504
-5.5581326577,1.3558380582,4.1829157455
-5.9171222651,1.0082783127,3.6867621217
-3.7201980439,1.6120688992,4.1099973245
-0.5476928894,2.0725449648,4.2690229469
1.3530509604,1.2954760099,2.5757067459
1.5063147640,-0.1394486990,-0.6404381715
0.9896810561,-0.7954732354,-4.0340239352
1.0312545225,-0.2193324948,-6.8355644628
1.8294451819,0.4599883896,-9.0919222415
2.1991819172,0.3291885323,-10.3890276558
1.5318915835,0.1855076221,-9.9592425780
0.9569195192,0.7184371339,-7.9734614030
1.1981180749,1.1651756127,-5.1823110750
1.3791888393,0.9287323486,-1.8036606710
0.6122951730,0.6332905169,2.7452388147
-0.2110682110,0.9092588986,8.1663558340
0.7199574251,1.0516745289,10.9457706932
2.8273124917,0.0680762100,7.7007365316
2.8836742241,-1.9234851610,1.5542050919
-0.7278052939,-4.2552576978,-0.9420094027
-5.2543566049,-6.1175406891,0.9102578343
-6.0427909258,-6.8847492739,2.0823773488
-2.0260279504,-5.7792721272,0.5890988901
2.4696722580,-2.6650840832,-0.6509425659
4.0078264544,0.3316543624,-0.0078739304
3.4857065685,1.4284452837,1.0874870462
1.7916976780,0.9777164472,0.7823542902
-0.8482487095,0.3427514624,-1.2963234377
-3.1348549347,0.6414564581,-3.1147689477
-4.0239380317,1.4975083876,-2.6861466946
-3.7716835398,1.6111711566,-1.1237600007
-3.0105987344,0.4786109569,-0.6512594071
-1.6778690146,-1.1302143055,-1.1366829933
0.5278992297,-1.9758969837,-0.8602487918
2.9157160539,-1.3066624657,0.5177581810
4.2165067166,0.3982157423,1.6882018843
4.1804299282,1.8466704048,1.8920024348
3.2637793457,2.1561387738,1.7672698427
1.7204856633,1.5667641617,2.0305721620
-0.1909502602,1.1342650321,2.5625523971
-2.2110572213,1.3334996809,2.8823029639
-4.1848693378,1.6204688229,2.8513109859
-5.4428711892,1.5975937460,3.0316212955
-4.9833449324,1.3640475267,3.8394354675
-2.9025638173,0.9350163141,4.2607623489
-0.4637925985,0.3480244854,2.9554509704
1.2504310186,-0.0303088539,0.0368725233
2.1784302843,-0.0512178812,-3.2600878228
3.0430426978,-0.1854378318,-5.9451702702
3.9492871888,-0.8249424085,-8.0922513823
3.8061491925,-1.3989457878,-9.7517216879
2.2172472058,-0.7725350923,-9.9759636499
0.5974932548,1.0348421685,-8.3735854798
0.0027976071,2.5873429373,-5.7629923757
-0.3852856580,3.0408830020,-2.5911299575
-1.1829642201,2.9517838660,1.6866479777
-1.3052747420,2.7404020351,7.0065419956
0.0389842723,2.1007095507,10.5096485158
1.6440866214,1.1287260116,8.8496095840
1.7723801826,-0.2472951872,4.1427013800
0.3574712589,-3.0346957742,1.5813485227
-1.0194356895,-6.6520048443,1.0570573427
-1.1614675773,-8.3118708274,-0.3591144917
-0.3043169940,-7.0234879479,-1.3843510337
0.8997982982,-4.5593020316,-0.2147383258
1.8285722378,-2.3929241847,1.0967953748
1.7560137963,-0.9904103434,0.6995486889
0.5158590310,-0.3857702500,-0.6531436764
-1.3865790887,0.1305227391,-2.1252335786
-3.0924697309,1.1368724414,-3.2439929483
-3.8212728313,2.1667470806,-2.9726255550
-3.7123601990,2.4047529652,-1.3824188632
-3.2791445444,1.4832195515,-0.3307656731
-2.0828821238,-0.1921886749,-0.6415065033
0.3616153912,-1.3090712741,-0.9706129043
2.8746785793,-0.8966396487,-0.2004322448
3.9137661037,0.3936143573,1.2054754345
3.5932000813,1.5151290885,2.2182871131
2.7775992823,2.1330164046,2.4573160654
1.7822668609,2.1448954708,2.3188451099
0.5574559087,1.8013560397,2.2874732281
-1.0018635118,1.7465332969,2.7107060299
-2.8765348275,2.2200781245,3.3806648903
-4.4171607255,2.8762188544,3.4800620088
-4.5264746796,3.2464558988,3.2995007295
-3.0610137169,2.9457065839,3.6917533936
-1.1791458116,1.8759305440,3.7197184583
0.1065430865,0.5661663220,1.9641302982
0.8395669242,-0.1315874779,-1.2738504327
1.6797883733,-0.0675546104,-4.6135585753
2.9055842406,-0.0881428542,-7.2515115892
3.6573489699,-0.7750451508,-9.2583594335
2.8655596129,-1.3376046637,-10.2570093600
1.0967966264,-0.6511144202,-9.4123275463
-0.0219326082,0.9348925319,-6.9484063289
-0.1562835254,1.9921224912,-3.9805975064
-0.2676879762,1.7316390202,-0.9728736951
-0.8038692959,0.5152277811,2.9127836282
-1.1233405836,-0.3786284879,7.9142202512
-0.3179762475,0.2515333855,10.7456470454
1.1879234938,1.4950900734,7.9476470558
1.6040341635,0.4815466897,2.8423549233
0.6246320719,-3.7827046084,0.8504222553
0.1207160754,-7.9528747658,0.4284769868
0.7793376606,-8.3206327045,-1.1894426072
1.5020553981,-5.6488029944,-1.5044904468
1.9954768778,-2.7077545527,0.5739706826
2.2988877165,-0.5054234005,2.0211790884
1.6283008882,0.6790532884,1.3449788537
-0.3559532749,0.8275862484,-0.6050887779
-2.8323714636,0.8819259976,-2.9126249536
-4.5441941768,1.4329345393,-4.1097386965
-4.9463991521,1.8508435350,-3.0801700393
-4.4405888354,1.3774280509,-1.2437691068
-3.2570601250,0.0835434031,-0.7494477125
-1.0930736304,-1.1422008695,-1.2797977075
1.5583260977,-1.2306044074,-1.0153685694
3.3451577664,-0.1509415177,0.4910171249
3.8869460675,1.2485003775,1.9963626012
3.8162974696,2.4166767551,2.3892918356
3.4166418703,2.7095316811,2.0391898086
2.3779985348,1.6155178232,1.9630545881
0.4797670395,0.1512964199,2.2871687627
-1.8288980350,-0.0428946575,2.5466009009
-3.7779242557,1.1845090734,2.5314172348
-4.7337536239,2.6663893750,2.4646092599
-4.3494574039,3.2403825910,3.1153264744
-3.0901387494,2.3570580517,4.5492482385
-1.8590822199,0.5034935058,4.9903121503
-0.8050765406,-1.1587603503,2.7765893663
0.2135780018,-1.7795864993,-1.3503182358
1.2438664126,-1.0849406598,-5.0482747716
2.9163788612,0.0038064546,-7.3690328025
4.7307897225,-0.0808657455,-9.3779933063
4.6016604524,-0.8581608426,-10.9673385781
2.4410625568,-0.4839790748,-10.4902704551
0.4167419728,1.0345123636,-7.8014040478
-0.4958675121,2.2431039982,-4.0381196866
-0.8031370446,2.4686076220,0.4127327835
-0.6701876625,2.0118854011,5.6803632277
0.2740421913,1.6369088613,10.1890364790
1.9559863609,1.8906214180,10.1192936223
2.8761326761,1.8031740463,4.5219690653
1.2548976287,-0.5129651033,-1.3105881246
-2.4460824145,-4.5664715492,-1.6242758845
-5.6531887681,-6.9407294770,2.4468575498
-6.1804271717,-6.3121659733,4.5044325530
-3.4540551520,-5.1009016225,2.4625296162
1.2171438481,-3.9847099650,0.2329686206
4.5667687793,-1.7407977184,-0.1280661141
4.3542110981,0.4658730594,0.0008332953
1.6419457269,1.4599860094,-0.8824071224
-1.1887639627,1.9109681409,-2.5728508495
-2.5744576844,2.1396302349,-3.2068815539
-2.5402515197,1.7645910632,-2.2780183495
-2.0316669992,0.6213391448,-1.4798568116
-1.3935006794,-0.8866540010,-1.7190313958
-0.2021329004,-2.0557258755,-1.7916881246
1.6848117677,-2.1796495870,-0.4636342842
3.4336004718,-1.1055867622,1.5306484569
4.1332337295,0.4342295465,2.5233893588
3.7426575379,1.5808171454,2.2714773995
2.5463322970,1.7990128055,1.9426020633
0.8444552090,1.1236742688,2.0235519037
-1.0540185424,0.4855890658,2.3866599421
-3.0394499065,0.7882785866,3.1688850145
-4.6958678812,1.9485937271,3.6477349830
-5.0514764082,3.0272515945,3.5388886296
-3.8028794472,3.1029007974,4.0279076039
-1.9617937825,2.1849964438,4.6564544923
-0.4739193533,0.8900009420,3.4007955682
0.4552135224,-0.2605076619,-0.1208782508
0.9150398680,-0.7259657461,-4.1322008019
1.6566436579,-0.5065759857,-6.9353656154
3.1119072371,-0.5854612345,-9.1129157449
3.8763665207,-1.1215713516,-11.2789042208
2.7466316518,-0.7820298536,-11.5830247539
0.7098531167,0.8006374345,-8.9595514462
-0.7777855279,2.2721528270,-5.0431953265
-1.2237722730,2.5411956607,-1.2758218406
-0.7355497352,1.5332117572,2.9375098239
0.1230188038,0.0518274636,8.3691721917
0.6291081869,-0.3871403638,12.0578305851
0.3480438236,0.5987729185,9.4278544738
-0.0927339956,0.7293933293,2.9857148283
1.2498092810,-2.3349757313,-0.0888289764
4.4517021600,-6.5789605978,0.5483653513
5.6151082478,-7.7016442598,0.4848174870
2.3473591248,-5.6097999131,-0.5704923824
-1.6683573190,-3.3907021088,-0.6923523267
-2.3047515869,-2.0674380199,-0.0038267513
-0.7646496523,-1.1013200296,0.7402788409
-0.5479802010,-0.2455664922,0.7717346841
-2.6052574189,0.9698282190,-0.9684055386
-4.9486651552,2.5373363476,-3.3825691239
-5.5556632581,3.3642050441,-3.8187650530
-4.6320255992,2.6997878401,-2.3888278760
-3.3222763482,0.9021808074,-1.4703501928
-1.4012034514,-1.0772520701,-1.5647859304
1.5328007428,-1.8276111065,-1.2172279728
4.0380392438,-0.7614979710,0.1156371466
4.8267873075,1.0137348608,1.4330854467
4.3259403366,2.4218308859,1.9731027621
3.1311600733,2.8392520160,2.2447903116
1.5036942547,2.0349888741,2.6455011985
-0.2507591992,0.9890479480,2.9700245499
-1.9227119183,0.9316665514,3.4997954892
-3.3678413157,1.9579661201,3.9725023918
-4.2039794028,3.1450554657,3.8479667237
-4.0141312622,3.4427729245,3.9789147498
-2.9714159823,2.4425761598,4.4930391959
-1.6210141490,0.6415514680,3.7932876947
-0.3356631548,-0.8956737274,1.0488047838
0.6338174132,-1.3170663267,-2.7343287172
1.4288063846,-0.5841639051,-5.9349455797
2.6215761132,0.2548728092,-8.2372677434
3.6219198093,0.0498415309,-10.1392481991
3.0628801687,-0.4450843650,-10.8337971650
1.6266365447,0.1688073985,-9.3541288414
1.0320192185,1.2516034290,-6.5026757918
1.0936639392,1.4832153345,-3.4588646489
0.5362803243,1.0729373751,0.1382635868
-0.5509478202,1.0249129150,5.4977156857
-0.5977510130,1.6369780783,10.8714303010
0.8623903615,2.2430922058,10.8046217665
2.0100228665,1.2150279681,4.4529802181
1.7189238255,-3.2362177246,-1.0801583018
1.3560752942,-9.4368347389,-1.1903435523
1.4804127110,-11.8867904780,1.0045879395
0.4808023961,-8.6524062957,1.5848181316
-1.3765755366,-3.9562933514,0.7128555078
-1.8670796379,-1.1575943899,0.5858047204
-1.1731599954,0.0968424471,1.5218177474
-1.1580575402,0.7929059969,1.2998868220
-2.1818283674,1.4801703741,-1.1822782941
-3.3723068077,2.4168040706,-3.6011083483
-4.0203161047,3.2279822630,-3.5550715078
-3.8377770061,3.1546964905,-2.0433712978
-2.6728592038,1.9238915379,-1.3723915440
-0.6047366727,0.3441681810,-1.7091451675
1.7231571330,-0.4003444401,-1.5624673789
3.5124521861,0.0249253157,-0.3025636046
4.4675576956,1.1206559552,1.2869594352
4.5446462687,2.1857249492,2.3973450350
3.6470607423,2.5463656460,2.8757903182
1.9086970302,2.0717924598,2.8962762967
-0.2429669840,1.3383915120,2.9241939675
-2.3861545026,0.7960740251,3.2868809290
-4.1316488878,0.5779326447,3.6696277838
-4.8326943286,0.8701656800,4.0759480464
-3.9836528151,1.4264744213,4.8326560680
-2.0566585241,1.4591630307,5.0497877194
-0.1467665622,0.6243049879,3.3529784743
1.0279856532,-0.5333594051,-0.1380361343
1.2833641554,-1.1335025498,-3.9087444803
1.0789788508,-0.5773202105,-6.6136418253
1.6331642046,0.5023213224,-8.2821696914
2.9464197946,0.4910714071,-9.6444517974
3.2090389597,-0.4784794848,-10.3388708548
2.0028545864,-0.5469878430,-9.2166561792
0.8143587266,0.6488831659,-6.3359743098
0.3200629580,1.8000343994,-2.9472103924
-0.1314277289,2.2241015096,0.6429273248
-0.6777201198,2.1649739176,5.4923058542
-0.3754471224,1.5280439288,10.6334332894
0.8876221077,0.0720948196,12.1048106882
1.6939420478,-1.8678076311,8.8958177161
1.2285847713,-3.7772973900,4.1857398275
0.0983032812,-5.1016835883,-0.5437959382
-0.8322818574,-5.8048679397,-4.4880452783
-0.2609547155,-6.0875042928,-4.4353295213
1.9453665376,-4.7454305709,0.1776740900
3.0535991837,-1.6943066904,4.1029386222
1.4318319161,0.4018104740,2.6572703055
-1.4604356115,0.6040542889,-2.0680477287
-4.0338412137,0.6892938229,-4.9722648894
-5.5279895637,1.4847596638,-4.6005293253
-5.5383453944,2.1907601916,-3.0409964940
-4.3681670572,2.0963971699,-2.3206905928
-2.6956477311,1.2023982020,-2.3803089750
-0.6608585725,-0.0529496849,-1.8700076525
1.7884155193,-0.7867661175,-0.4179385013
3.8855963728,-0.2747975503,1.2441692370
4.7041453749,1.0195464850,2.7294854364
4.3031530157,1.9558932514,3.9584132673
3.2456552539,1.9778433045,4.5375908177
1.7378366291,1.6799265781,4.2418105322
-0.2066229642,1.8945202656,3.5999512821
-2.3328779405,2.3345945566,3.0714989959
-4.1777012973,2.3266384122,2.4686389524
-5.1243837111,2.0732094726,2.3315876645
-4.7608864760,1.8898418945,3.3783580836
-3.4031374885,1.4061504376,4.2053271324
-1.7155080023,0.3852100595,2.8845736742
-0.2062206105,-0.6747430334,-0.3670850658
0.8411019224,-1.0466811201,-3.9647807115
1.7056350581,-0.6998723148,-6.6948693583
2.7302463100,-0.5157738305,-8.6152413209
3.2552895687,-0.9153117196,-10.2448312370
2.5760351658,-1.0113551223,-10.7143826968
1.4865291239,-0.1413199219,-8.9679488304
1.1191894069,0.9598574102,-5.8492744906
1.0492743700,1.3888680150,-2.6298764727
0.1457367007,1.2596303297,0.7963255825
-1.2439626373,1.1534458032,5.2484216340
-1.1009447690,1.0535622327,9.6871535136
1.3578881567,0.2516222895,10.6143710505
3.5783447392,-1.6431835556,7.5337977342
3.0950568410,-4.1698483524,4.3359765901
1.2092929244,-6.2342989003,1.8093500348
0.3776509357,-6.7953452643,-1.6998133051
0.9983643218,-5.8456466326,-3.6162866174
2.1194314852,-3.9532711971,-1.4589275502
2.4064219412,-1.6949413753,1.8435497494
1.0051768159,0.0396637142,2.2823159511
-1.5783989081,1.0525385157,-0.4694022602
-4.2041376019,2.0971844134,-3.5123422684
-5.8771922569,3.0783289037,-4.0858351412
-6.0374608828,2.9658741190,-2.4223344295
-4.9571660444,1.5802157023,-1.0839738923
-3.1887561903,-0.1103074194,-1.2695754919
-0.9508862225,-1.0475090371,-1.4703028812
1.2031613845,-0.9280613950,-0.4649780806
2.6335586652,-0.2611102273,1.1153040523
3.5837885270,0.7429450503,2.3138615291
4.3519126606,2.1386653573,2.7787115407
4.5107731145,2.9723833183,2.8721038955
3.4722176478,2.5356764783,3.1689230258
1.1248257282,1.8572897953,3.5890062206
-1.9065401957,1.8105554651,3.5428226683
-4.5526650546,1.8314833162,2.7655529855
-5.7511017612,1.5373581261,2.2659955632
-5.0242229187,1.2562550672,3.0916843135
-3.0809561145,0.9877165974,3.8508441222
-1.1285586536,0.4858915936,2.5045905694
0.2834210737,-0.1260547861,-0.6228937037
1.2460070287,-0.3347423285,-3.8902688325
2.3296889601,-0.0117009398,-6.3265813192
3.8385562845,-0.0071077526,-8.1260026403
4.5617518849,-0.7599212141,-9.6690484799
3.2063250966,-1.1436155488,-10.0553388129
0.7666230115,-0.1451197098,-8.4178128612
-0.8133925380,1.5329973637,-5.4777815603
-1.3112325440,2.5301211952,-1.9342750636
-1.5877902000,2.2636299535,2.5550445202
-1.6935714114,1.1913282878,7.9608243486
-0.8697622909,0.4339542191,11.3926022578
0.9239261849,0.4152655403,8.8837541703
2.4051141206,-0.2636972786,2.7042910279
2.9913056160,-3.4113687091,-0.4686182227
3.3269685735,-7.7654966255,0.0555860487
2.8692217339,-9.1060825574,0.4160809720
0.7154682713,-6.2521597625,0.0803524043
-1.3981776501,-2.8294986404,0.0721802222
-1.3646316129,-1.3817873075,-0.0975060327
-0.3884541387,-1.1231305273,-0.4449889849
-0.8359533288,-1.0175466560,-0.7030845943
-2.8222066333,-0.5929072526,-1.4754218519
-4.6088379516,0.5538270866,-2.4680850531
-4.6677777822,1.9863827925,-2.2255292559
-3.3247825028,2.7014562747,-0.7988361287
-2.0532801001,1.9911094214,-0.0357112785
-0.5904757225,0.1224221230,-0.5191821554
1.8646396121,-1.0000717588,-0.7106296250
3.8615975831,-0.1457987296,0.3289632787
4.2354879753,1.5468800974,1.5612885289
3.6928911185,2.8852791773,1.8053034470
2.9003565248,3.4212709883,1.3880651067
1.7843222412,3.0335692049,1.2195473555
0.0810235815,2.2969081502,1.8806953187
-2.1030859597,1.7724769734,3.3634643749
-4.1847655258,1.5105947156,4.0117359576
-5.1647411886,1.5196127142,3.0613133788
-4.2369560314,1.7931932171,2.9168649942
-1.9491262021,1.9826655388,4.1704083467
0.1303306164,1.5093094603,3.9760589367
1.0409579385,0.3253079607,1.0944541017
1.0822786698,-0.6239794621,-2.9570485109
1.3460666487,-0.6577708275,-6.3434269839
2.4481069934,-0.5155229888,-8.6379160879
3.3242223530,-0.8463406642,-10.1944667144
2.6309176992,-0.7404254753,-10.1144230057
1.1506881484,0.5156082521,-7.8150728824
0.5916842808,1.8484566670,-4.8364207717
0.8640910067,2.0833197843,-2.3837704160
0.6408804507,1.4679028794,0.4707564941
-0.3572165480,0.7500194285,5.2028692965
-0.7212953249,0.2220451357,10.0562488612
0.6352161525,0.1106059437,10.0045627160
2.1328944120,0.2826058072,4.6321076281
1.5347423625,-1.2533830775,0.3055802016
-0.2034940156,-5.6381023627,0.0108262077
-0.8380425272,-8.8807284066,0.2086375288
-0.9532928802,-7.4855064569,-0.6188465348
-1.2401191909,-4.5787569220,-0.4171609065
-0.2494922063,-3.1491745659,1.0025774691
1.3321770385,-1.9372374052,1.9371235507
1.1212447604,-0.3819687645,1.2822083353
-0.8276917559,1.0294048727,-0.9957752977
-2.9219035150,2.4486289526,-3.3339061719
-4.0081478865,3.4203091176,-3.6544764897
-3.7633815590,3.2005399837,-2.0660056200
-2.6820499762,1.7982913735,-0.6371779967
-1.1444166639,-0.0485364586,-0.5369642776
0.7583127139,-1.1279544545,-0.8713467228
2.3803045571,-0.9074381885,-0.3746287578
3.1837074285,0.0120902946,0.9512830065
3.4193838361,1.1859775771,2.1507248333
3.3041546801,2.2694914349,2.4935948089
2.7128578158,2.5118822110,2.2266913294
1.5230208415,1.9613981256,2.1553631990
-0.2748691628,1.5222183900,2.5004898908
-2.6325254028,1.3771476728,2.5266819792
-5.0578939869,1.2650057813,1.9603526759
-6.1625543068,1.5374556519,2.0771399541
-4.9155385218,2.1896447633,3.3974043994
-2.1963824139,2.2665891998,4.1061317276
0.2135649529,1.2171024740,2.6805815619
1.4291233399,-0.2532181319,-0.3665135443
1.8278439737,-0.9939905249,-3.6014179121
2.4184814354,-0.8572176340,-6.0354752998
3.2968245685,-0.6588583841,-7.7688090307
3.3709691377,-0.5638465921,-9.0242356387
2.3060865317,0.0273968075,-9.0535796518
1.0044385102,1.1815122219,-7.1838283638
0.1915429058,2.2344420042,-4.0722214587
-0.1862888444,2.4266747359,-0.9772012552
-0.7527931803,1.5585067654,2.0872032436
-1.6168124904,0.5759397933,6.2879530260
-1.4280463378,0.5911432364,10.1498731813
0.2855742975,1.2856372179,9.0071589160
1.5191223099,0.7387779937,2.8154077548
1.2596726672,-3.2730689222,-1.8844011609
1.2053074551,-9.1345553882,-1.5201392124
1.7486016634,-10.8813281029,0.9312469709
0.8578162660,-6.8998106214,1.7400527212
-0.9666149156,-2.4778476533,0.4745216763
-0.9782808299,-0.7162911796,-0.7014974242
0.3857388722,-0.1475516697,-0.5195270975
0.6752744021,0.1098518892,-0.1727286082
-0.6099847120,0.1083871258,-0.9105473116
-2.3118359900,0.6202945732,-2.1508419153
-3.1498346304,1.7832057252,-2.5616436186
-2.8268958610,2.5692472865,-1.8390704930
-2.3042094228,2.1341150718,-0.9206806571
-1.9141160226,0.3591579230,-0.6496186382
-0.1172734101,-1.6743672627,-0.6884735537
2.9790261076,-1.8623445038,-0.2005963065
4.5178177320,-0.0719499154,0.8347737880
3.7503171674,1.6545947602,1.7019696554
2.3095996407,2.2993856579,1.9712565334
1.0395699194,2.1811814677,1.7759422453
-0.1395406475,1.8715037881,1.7870551683
-1.4192710037,1.8532437846,2.8763459356
-2.8711524145,2.2089728676,4.1701221953
-4.1021098447,2.6294656874,3.6795464197
-4.1923778395,2.7108971702,2.3614792111
-2.8662427458,2.3542298688,2.6738584984
-1.0688184112,1.6720246331,3.6861722808
0.1853305879,0.6569831904,2.6536098137
0.6480776179,-0.3348295192,-0.7548974195
0.8636883903,-0.4855137796,-4.4329602421
1.7602737632,0.0726794558,-6.6550258608
3.2202014941,0.1140252789,-7.8487715143
3.7528553105,-0.6204899424,-8.8542733199
2.5461547732,-0.9314514056,-8.9536867794
0.5669694601,-0.1257627003,-7.4097426993
-0.9697832511,1.0129473461,-4.8074670251
-1.7901670338,1.4868280101,-1.7434477328
-1.9458675172,1.1903015729,2.1481363156
-1.3738205274,0.7260513379,6.9332542621
-0.2069870059,0.6942014671,10.0663425835
0.8922480678,0.8547628111,8.3791717392
1.2232150342,-0.1209694812,3.8583522294
1.2871687638,-3.1275963080,1.2870580863
1.9864410722,-6.3504260667,0.4905606058
2.5521087780,-7.0852678690,-0.9973188119
2.1621404440,-5.6798397869,-1.7722367608
1.8045298985,-3.7261846428,-0.1358823483
1.7149702468,-1.6184841717,1.8941493974
0.7574429752,-0.1887046274,1.7934579171
-1.1768330574,0.1267546569,-0.3887974955
-3.1808798888,0.5319089242,-2.7736909578
-4.4108111050,1.6012534289,-3.5075053041
-4.4576268950,2.3649660103,-2.4122143792
-3.5996614869,1.9741713584,-1.1458532470
-2.3199697390,0.6019898335,-1.0295470150
-0.6192872706,-0.8652708694,-1.4049431431
1.4472920496,-1.4319369056,-0.9499555390
3.1982675128,-0.7697445443,0.4172411484
4.0402875827,0.6572089451,1.7422753592
3.8991299207,2.0725456456,2.3000052343
2.8876934180,2.6558633522,2.1230497096
1.2370880951,2.2318048529,1.8032445422
-0.6559037931,1.6360196833,2.0153436656
-2.4890400523,1.5344078001,2.6332586019
-4.2093906970,1.7240297267,2.7512661636
-5.4263548432,2.0203385110,2.5938599097
-5.2402628226,2.4512601500,3.4226183602
-3.4657957802,2.5155930398,4.6147133642
-1.1898216403,1.6422302437,4.0236101781
0.4227948247,0.2774470457,1.1209430118
1.2886318051,-0.6911573756,-2.6935380096
2.1048491298,-1.2899615575,-5.9155723919
3.0083629599,-1.9108138252,-8.2153602363
3.2805240134,-2.0366954440,-9.8366090881
2.6923589596,-0.9253188409,-10.0203444226
1.9943105860,0.9500734600,-8.0344175491
1.5678346790,2.3049828494,-4.8613914033
0.8452158752,2.5299368302,-1.7536001160
-0.5532864959,1.9068124795,1.4587391528
-1.9867232712,1.1786189231,5.4600055431
-2.0656105079,1.1336038321,8.9451164092
-0.3716912369,1.4405114854,8.6655358717
1.2242695166,0.3308420906,4.5430235886
1.1272890797,-3.5436653213,1.0452013455
0.6574903447,-8.4113967051,0.5507333466
1.4314020311,-10.1201343724,1.0496660073
2.5080609489,-7.5474596583,0.7859747567
2.5865976798,-3.4514469012,0.2783291825
1.6850668817,-0.1728192995,0.6786688962
0.0849399438,1.3088755267,1.3283016733
-1.5645395021,1.4161649065,0.1785671180
-2.6446768942,1.5484486175,-2.2966111703
-3.2994476608,1.9482472167,-3.5180043271
-3.5603000696,2.0367281309,-3.0655753631
-3.0757823600,1.6871552983,-2.4130449374
-1.8935419639,0.9893681419,-2.0510030854
-0.5071599139,0.0390922723,-1.5250710981
0.9521189462,-0.8519438991,-0.7314290765
2.5361198368,-1.1194097164,0.2052256664
3.6628978515,-0.4519269961,1.2682029101
3.7862589046,0.8038276341,2.1564587934
3.1224536674,1.9185154699,2.4838554648
2.0800118007,2.1433348767,2.3521899524
0.6711401706,1.5257233240,2.1221423492
-1.2896492882,1.0989412401,1.9665135354
-3.5123312063,1.2618372492,1.7815264571
-5.1459458305,1.2184253815,1.6788831952
-5.4675500137,0.7660265575,2.3726654030
-4.3289364741,0.7942373122,3.7373220384
-2.0589101959,1.3909665945,3.9419239828
0.5319093630,1.3394598729,1.8622927664
2.1117035061,0.1469022824,-1.3347538696
2.1685961221,-0.8224077129,-3.8916310410
2.1105757825,-0.6047422620,-5.3511026413
2.8519708459,-0.1081040550,-6.5357538323
3.1793068358,0.1913088174,-7.6237780386
2.3390004883,0.8715601868,-7.4874137022
1.3111136447,1.7315571397,-5.8140356395
0.8002695338,1.9902421048,-3.4665904788
0.2757846123,1.7065200888,-0.6178881511
-0.6863563536,1.6740248542,3.3454234194
-1.2032739858,2.1339785860,7.7481160737
-0.2548787017,2.2538600892,9.2495499288
1.0537924184,1.1734603082,5.5929677266
0.5835906549,-1.5957171124,0.3434335461
-1.3492870755,-6.2620730765,-1.3027691861
-2.0551628593,-10.5633434580,0.4011447668
-0.4861500050,-10.3007929869,1.5010146244
1.0726946650,-5.3156929389,0.4277208409
0.8650469740,-0.6195026399,-1.0693661132
0.1930817690,0.4174267126,-1.2729204171
0.1081127987,-0.7592020046,-0.3142345931
