1.3635779524,1.6028014943,2.3030067470
-0.0550479303,3.6430621253,3.6280723382
-1.7683180914,4.0270609328,3.4050713792
-2.4567854898,3.1949645863,-0.0746233592
-1.3689530207,2.0500888973,-3.7010964699
0.3915325558,1.0341168770,-3.8469399863
1.6649070336,0.3753473282,-1.0810090414
2.3143277683,0.0365744719,1.4973325766
1.7363960566,-0.0288746243,1.2651242289
-0.0596325663,0.1536895988,-1.1549182524
-1.5125612114,0.1224120769,-2.5863878263
-1.6306858580,-0.4242770047,-1.8376414427
-0.9765869143,-1.0966844967,-0.3131346680
-0.4859094021,-1.3286681967,0.5910651873
-0.3490889966,-0.8393849571,0.4669380003
-0.0033048258,0.1913065861,-0.2010410501
0.9336687297,1.0186136425,-0.6608291287
1.8543882690,1.0022387108,-0.6795979491
1.8749913527,0.3942447524,-0.6275552365
1.0591732207,-0.2414241205,-0.7163668405
0.1916472051,-0.8135540744,-0.4254522376
-0.2547961848,-1.2744334137,0.4542611968
-0.4068186258,-1.3186356723,1.0422769946
-0.6118713734,-1.0741814990,0.8669958741
-1.1100980218,-1.2018843045,0.5270464001
-1.8650513625,-1.8639865657,0.3224566029
-2.5679495041,-2.2896512730,0.4159516579
-2.8736455100,-1.4403271816,1.6334852052
-2.0042746284,1.1416875005,3.8404358266
1.3267777606,3.1130936314,4.7566971470
4.8974084497,1.3303082970,2.5512309726
4.5135723823,-1.8626490259,-1.2076948066
1.3889032627,-2.3193562794,-3.4747064314
-1.0695235557,-0.5060023799,-3.4345501470
-2.1197434953,1.3675571875,-2.2828429809
-2.0332975395,2.3924543661,-1.2942718083
-1.2374922153,2.4439794464,-1.0583368084
-0.4307906851,1.6724362104,-1.3038882615
-0.1236861487,0.3170879579,-1.4121134689
-0.0820956612,-1.4103927920,-1.0228134965
0.3671491474,-3.0936468975,-0.0426531499
1.3577773920,-3.8582389817,1.1723025661
2.1075525621,-3.0010290456,1.7742747427
1.9306420758,-0.7381031527,1.6754236408
0.9608130741,2.0215125538,2.1936163407
-0.4628491051,4.1554581466,3.7622810613
-1.7857212290,4.9301799261,4.0578979750
-1.7014485421,4.3657055782,1.1115042776
-0.2942846345,2.7506488768,-2.7964256318
0.5419846682,0.9383630707,-3.8935798625
0.6701326052,-0.0730416808,-1.9594863764
0.8652285092,-0.4358179332,0.2026184050
0.4808305972,-0.5704036751,0.3370662736
-0.7168713848,-0.6292777940,-1.1290428844
-1.7026163924,-0.8858872183,-2.0533911076
-1.7662890683,-1.2903406730,-1.5200618455
-1.2455883739,-1.4813981063,-0.3794875636
-0.7702985841,-1.2778812505,0.3807654906
-0.4469522727,-0.7015350296,0.3893857176
0.2003753081,0.0512381760,-0.1177183859
1.3997814055,0.4402667745,-0.5898774284
2.4735031307,0.1412192366,-0.7214424400
2.5579750391,-0.4401052459,-0.6929853297
1.6141888702,-0.8380900338,-0.6500396603
0.4078414901,-1.0410542369,-0.2138268148
-0.2895069517,-1.0545662164,0.6924305442
-0.4272005354,-0.7375974850,1.1401580593
-0.5811723919,-0.3700266995,0.6201573374
-1.1822137203,-0.6460450178,-0.0044501951
-2.0526263218,-1.6237849774,-0.0623178021
-2.7222983443,-2.2802339543,0.4137400572
-2.9218674753,-1.4244545201,1.8124406964
-1.8582157233,1.3881979727,4.0559579007
1.8545894027,3.1840127400,5.2523184809
5.5143267292,0.8257350822,3.4326299033
4.6053829179,-2.2797328047,-0.5940214007
0.8927857115,-2.2849039617,-3.7660461612
-1.7222015065,-0.2159132156,-4.2785049840
-2.5158412517,1.8309214290,-2.9628294394
-2.1055922585,2.8474162046,-1.5351846982
-1.1555207468,2.7493982342,-0.9729007902
-0.3238246000,1.8464430351,-1.1561403751
-0.1377159481,0.4578842228,-1.3496043943
-0.3921333231,-1.2853002030,-0.9650316142
-0.2059983729,-3.0988707145,0.0922242988
0.8966708677,-4.0305023491,1.3209364589
2.1281625626,-3.1515102836,1.8545697441
2.3491917690,-0.7444260489,1.6546298229
1.3603548653,1.9688486469,2.0546688313
-0.4017256099,3.7954371786,3.4759121681
-2.2218283525,4.1534722096,3.5740070901
-2.9089877454,3.3658025821,0.6904910260
-1.6633058017,2.2686705251,-2.6289632412
0.5132791341,1.3182397493,-3.2303003398
1.9717859466,0.5238240785,-1.5267429592
2.2449688928,0.0370161061,-0.0043303652
1.3314309601,-0.0221932426,-0.2800031544
-0.2677281641,0.0041622190,-1.6529580434
-1.3478445737,-0.3452485281,-2.2054996270
-1.3736996313,-0.9661338015,-1.4017653597
-0.8604184695,-1.3234252755,-0.2178112004
-0.4757243408,-1.1310966808,0.4174228465
-0.2692488261,-0.4790651111,0.2924939631
0.2271032789,0.3032183017,-0.1535154796
1.1868017984,0.7103481091,-0.3888405667
1.9824930987,0.4457016071,-0.3597910688
1.8516597124,-0.2152637395,-0.3579687233
0.9192438623,-0.7920819299,-0.3591240316
0.0578084848,-1.0771269334,0.0667033032
-0.2033120815,-1.0423587889,0.7881849239
-0.1775379086,-0.8358394954,0.9992251171
-0.4727835874,-0.9556636802,0.5418839971
-1.2734247107,-1.7282568112,-0.0000412178
-2.1890965779,-2.6458923947,-0.1855486835
-2.7144197877,-2.7685376445,0.5353551079
-2.7876969065,-1.5306098630,2.5619857533
-2.3684955613,1.1105207513,4.7237525251
0.5629635201,2.6567495051,4.6214343889
4.2233558626,0.4881870505,1.5242354645
3.5077123158,-2.0740745339,-2.1843830504
0.7823753008,-1.4192640214,-3.8665167733
-0.3613912432,0.8268880782,-3.3667994630
-0.6335633593,2.4187373089,-2.0383751743
-0.5231569535,2.8028554702,-1.1137444511
-0.2098992572,2.1903539049,-1.1011913012
-0.0916972519,1.0008005002,-1.5339025310
-0.2645686665,-0.5538513075,-1.5284556675
-0.2015309906,-2.2555834761,-0.6351687663
0.4293692253,-3.4074213610,0.8185626665
1.1419134293,-3.2439554694,1.8731038410
1.4027270825,-1.6689208572,1.8644737263
1.2641309999,0.8279790470,1.5372254498
0.6583523794,3.3250474803,2.3608152898
-0.6527365585,4.6743992575,3.7086540327
-1.9367390509,4.4346553415,2.8315845503
-1.6120297874,3.3136129548,-0.3881726352
0.2150070549,2.1610873926,-2.6653372201
1.6652089611,1.2931772018,-2.4011101677
1.9568703200,0.6768300316,-1.1353557211
1.1273317596,0.0072474932,-0.7221790380
-0.5400710829,-0.8327720608,-1.4722046741
-1.8556351125,-1.6076291441,-2.1190068080
-1.9287424241,-2.0074047265,-1.5964352191
-1.1210524155,-1.8415933958,-0.4138937398
-0.3198586265,-1.2255482430,0.4056653919
0.0539927215,-0.4203062454,0.4968312046
0.2731297814,0.3843834892,0.1450591855
0.7492906990,0.9614332084,-0.1915525380
1.3252880826,1.0170193225,-0.4470929995
1.4384209704,0.4694391982,-0.7720516051
0.9717679521,-0.4816185636,-0.8887073624
0.3911166057,-1.4227643452,-0.3359757223
0.0422142714,-1.7479829799,0.5174171124
-0.2340359674,-1.2690864095,0.6986370848
-0.7815063837,-0.8054583316,0.2508383045
-1.6523934962,-1.2873529481,0.0778744597
-2.5231339593,-2.3731845020,0.4676244528
-3.0590708850,-2.6866165473,1.5280194955
-3.1477406030,-1.1304775718,3.4499063584
-1.0567691089,1.9327018535,5.1221515052
3.2134390864,2.4258977679,4.4811916325
4.6683327795,-1.0533413675,1.0982197275
2.1509661316,-2.9292011025,-2.6687826872
-0.2763892138,-1.3684050496,-4.2339567606
-1.0433176507,0.8792861152,-3.5427544101
-0.9533770633,2.4398515860,-2.1552667955
-0.5035306053,2.9338708557,-1.2575173310
0.0337774369,2.4956815998,-1.1580988488
0.1848678733,1.3926459233,-1.4255475393
-0.2480631173,-0.2085712126,-1.3368623009
-0.6927669883,-2.1405080495,-0.4310404480
-0.2401603374,-3.7152669612,1.0710884572
1.1254524092,-3.7919546515,2.1774718404
2.2566638915,-1.9958300876,2.2200286569
2.2195462709,0.7253980710,2.2477173167
0.9376063583,3.0339782188,3.4750539298
-1.0824754216,4.0672373247,4.0100221151
-2.5656102233,3.6997600045,1.2336802926
-2.4454076771,2.3929045386,-2.8522185526
-1.3250987638,1.1434056131,-4.2080051977
0.0650187590,0.8898213262,-2.3303043080
1.5885857017,1.0525766519,0.1907824364
2.0422930848,0.6960534950,0.6529497143
0.8309759350,0.1911390420,-1.0477781482
-0.5927666094,-0.2440796286,-2.3503025193
-0.9734583549,-0.8855911222,-1.7929400114
-0.5401312648,-1.4586569175,-0.4112604460
-0.1025538859,-1.5345495992,0.4531038780
-0.0462514510,-1.0647251670,0.4484327702
-0.0755824291,-0.2282328274,0.0105985207
0.3682424744,0.6119107372,-0.3038923923
1.2717697779,0.9439115267,-0.3596173637
1.8697189569,0.6216302569,-0.4349861726
1.6007706301,0.0136806751,-0.6784488681
0.8010258210,-0.5730327876,-0.6033256927
0.1397548758,-1.0228250041,0.1221178256
-0.1810235461,-1.1227627347,0.7288424705
-0.4733568294,-0.9319383619,0.5516651374
-1.1284110348,-1.0466560513,0.2136824120
-2.1819615077,-1.7281149794,0.3842648227
-3.1821127835,-2.1703165521,1.0715896350
-3.4618849732,-1.0965379664,2.4508201265
-1.7093527276,1.6772827753,4.2177786617
2.5104326152,3.0058756093,4.7407359748
5.5493708033,0.4463869698,2.6947556366
4.1362347091,-2.5832440984,-0.9619904384
0.5474934129,-2.7242146567,-3.7315491225
-1.8542102509,-0.8223595518,-4.1767151709
-2.4091860698,1.2463068441,-2.9249302395
-1.8125706085,2.4074276914,-1.4315984513
-0.8168448007,2.4478816795,-0.6811258748
-0.0794274002,1.6014979488,-0.7545267304
-0.0399452917,0.2050252508,-1.0696159751
-0.4388777600,-1.4978329396,-0.9913414520
-0.4315793969,-3.1915349936,-0.2753922249
0.4667067456,-4.1107139308,0.7636268817
1.6418526752,-3.4289370823,1.4021084227
2.1134072805,-1.1251858172,1.3722966677
1.6088065512,1.9310049593,1.6195857783
0.2322140537,4.3348066235,2.9898284908
-1.7337184766,4.8848078964,3.7608125344
-3.1861320980,3.6718613572,1.4480568895
-2.9805881340,1.9346696145,-2.3248213041
-1.3311179073,0.9370476673,-3.6033509552
0.7079632345,0.8014305754,-1.8165697830
2.1137090969,0.6824025772,0.3865967738
2.0805207871,0.3458690960,0.6325864436
0.7759042388,0.0120740528,-0.9351420052
-0.5428628272,-0.4496682781,-2.0835821007
-0.8973277181,-1.0767090088,-1.6103898359
-0.4887417314,-1.5640627938,-0.3765125232
-0.1026942147,-1.5828544576,0.4868413306
-0.0888827553,-1.0126792914,0.5647819564
0.0216855026,0.0140434716,0.1232080946
0.8476847376,0.9390866962,-0.2988636645
2.0361096204,1.0661843415,-0.4957471157
2.4647960073,0.3903521439,-0.6679955829
1.7275888260,-0.4975863276,-0.7845568911
0.5515962667,-1.1929742217,-0.3389848927
-0.2533533624,-1.4704993943,0.5993106642
-0.5478257111,-1.1586493876,1.0251495439
-0.6834514510,-0.6275899538,0.6299132936
-1.0521087097,-0.6605340802,0.2580809717
-1.7778850015,-1.3932765559,0.2171432823
-2.5786408812,-1.9822622600,0.3789211303
-2.9539087307,-1.4327940247,1.4552252311
-2.3035182628,0.6891016792,3.5213526022
0.4610729514,2.9228595190,4.6028025819
4.1085889951,2.2173892508,2.9126040324
4.6885064359,-0.8920285878,-0.6236710018
1.9830603539,-2.4019925409,-3.3966504707
-0.7581296655,-1.3101051543,-3.9331624960
-2.0263310325,0.5392654772,-2.7787241325
-2.0628711666,1.8132115155,-1.3646313139
-1.3553087085,2.0786479287,-0.7465350924
-0.4715752143,1.4280446492,-0.9589814319
0.0684267314,0.1396345347,-1.2578125648
0.3012011220,-1.4687742276,-0.9561779369
0.6422277340,-2.9432462799,0.0204996711
1.1050207929,-3.6151811234,1.1419198073
1.2788451680,-2.9433041230,1.6490257636
1.0674738226,-0.9179575812,1.4654786052
0.6538347919,1.8156914861,1.8726359447
-0.1238005752,4.0402536578,3.4408501315
-1.2498875988,4.7325156941,3.5091328873
-1.7755359702,3.9147583640,0.1111883741
-1.0708398758,2.4010496369,-3.3768371025
0.1323585019,1.1519703817,-3.2159132425
1.2007152082,0.5485843939,-0.6667714890
1.8629729638,0.2109234816,0.9284706442
1.3448780301,-0.1006123375,0.1212951195
-0.2703300692,-0.3561421977,-1.7354161204
-1.5740911948,-0.6623614481,-2.4274190901
-1.6884415506,-1.0613607066,-1.5746541061
-1.0624842291,-1.3735065981,-0.2765127161
-0.5274599257,-1.3312324733,0.5150096822
-0.3135584118,-0.7521751048,0.5111910122
0.0608848929,0.2335534109,0.0838278011
0.9362983172,0.9866028499,-0.2690709543
1.6900389595,0.8930036314,-0.4731265648
1.5174312169,0.1347324402,-0.5941929784
0.7129507424,-0.6943201759,-0.3862682417
0.1541053498,-1.2754439879,0.2952513563
0.0312621649,-1.4212178582,0.8475692035
-0.1046217699,-1.1489023139,0.6881688640
-0.5976811880,-1.0532959781,0.2691606276
-1.4412224491,-1.6641356366,0.1616325151
-2.3510940279,-2.5215955815,0.4271154095
-2.9354142803,-2.5230405168,1.5375450357
-2.9119052985,-0.8424206193,3.6768004054
-1.0305375534,2.1744541672,5.1387340440
2.8864501189,2.7200297701,3.8094050994
4.7473764602,-0.6470618699,0.1607977077
2.5762543318,-2.6507016734,-3.1034851689
-0.1998013334,-1.2902390747,-4.1136669844
-1.3982413935,0.8791460857,-3.1837247576
-1.4564086390,2.3818291098,-1.7811256436
-0.8703866161,2.7479670876,-1.1120984452
-0.0898700710,2.1201142026,-1.3208099827
0.3264110070,0.8474250499,-1.6863680935
0.2610657757,-0.8201298843,-1.4693872128
0.2755630547,-2.5643700986,-0.4534572753
0.7820673157,-3.6504682681,0.9444691660
1.3992871872,-3.2745589552,1.8260763258
1.5959650120,-1.2506640800,1.8024489318
1.2630878684,1.7273587333,2.0578064541
0.3151633332,4.1836326032,3.4462931195
-1.1194485843,4.8910859081,3.6836732214
-2.0054410881,4.0478652359,0.7576930802
-1.3903613261,2.6682226476,-2.6190830529
0.0653860528,1.5199748823,-3.0587761605
1.2474925864,0.8191998230,-1.1680847644
1.7049137830,0.2982858515,0.3100676711
0.9757697007,-0.1615859248,-0.2263614385
-0.5986833403,-0.5218343057,-1.7348056643
-1.6987236189,-0.9556895624,-2.1422394163
-1.7220138690,-1.4541254442,-1.1575320734
-1.1406988288,-1.7259404332,0.0386493204
-0.6072754431,-1.6014991368,0.5526671181
-0.3459027703,-1.0657360391,0.3342295026
-0.0200408959,-0.1835234528,-0.1108858933
0.7931421863,0.6372431096,-0.3757181142
1.7569834506,0.8234153205,-0.5087968481
2.0093326365,0.3669217123,-0.7191860850
1.4128347701,-0.2715477966,-0.8585680364
0.6670087558,-0.8279887172,-0.4652002142
0.2132959925,-1.1415912895,0.3592767862
-0.1420062255,-1.0754126148,0.8409852798
-0.6968323662,-1.0146214424,0.7797648043
-1.4918483969,-1.5539263026,0.6758988527
-2.3265436256,-2.4580495820,0.7152416304
-2.8764353409,-2.7183550467,1.1731559311
-2.9461849612,-1.5370134543,2.5955672692
-2.1865134888,1.2408877367,4.2065474473
1.0122068438,2.5577167065,4.0279797920
4.4654824106,0.0267200493,1.4207619656
3.5437623655,-2.1600930479,-1.8688254436
0.5701227464,-1.2141653841,-3.6479470246
-0.8401432511,0.8155755001,-3.4154853203
-0.9351390442,2.2812125650,-2.1922023404
-0.4183248985,2.7459092527,-1.1968188828
0.1132413051,2.3067350331,-0.9862669562
0.2018320852,1.2363940661,-1.2327844242
-0.2370552049,-0.2371164956,-1.2121534324
-0.7908411657,-1.8948707601,-0.5083861256
-0.8712371496,-3.2791787659,0.6256698363
-0.1463916107,-3.6151908872,1.4495351365
1.0069265027,-2.1951715067,1.7126527763
1.5642472087,0.7244544516,2.3667659986
0.8544080252,3.4877011615,3.6435378496
-0.6002747671,4.4624552407,3.1390641092
-1.4277625952,3.7379363926,-0.3706815864
-0.7317139466,2.4381991235,-3.6132763012
0.6922217319,1.3450520072,-3.3926580707
1.6551720931,0.6285088526,-0.6196682130
1.9266486511,0.0813820114,1.4104104790
1.2050255649,-0.1717198138,0.5608954717
-0.2454291717,0.0269196496,-1.6853290390
-1.1513032662,0.0630779006,-2.4813513941
-1.0116973783,-0.5462369236,-1.4152030387
-0.4669340068,-1.3200677215,0.0484061770
-0.1948316435,-1.5095698378,0.7023645391
-0.2155228067,-0.8550965715,0.3985025452
0.0025005279,0.2712789048,-0.1701980694
0.7888578832,1.1073259265,-0.4597094176
1.6581528695,1.2023456909,-0.5783003871
1.8360739853,0.7950199755,-0.8111580342
1.2072422181,0.2053880006,-0.9046040826
0.3112353549,-0.5233347252,-0.2678298668
-0.3980382718,-1.1456841603,0.7497712979
-0.9235233502,-1.3726820727,1.0622480139
-1.5059335809,-1.5768240660,0.6427897026
-2.3014225085,-2.2466184673,0.3594566575
-3.1622410687,-2.8879954874,0.7069299451
-3.6513721478,-2.2843148684,1.9825718029
-2.9321866007,0.3717046409,3.9543630201
0.6222295214,2.9723216690,4.9683792682
5.0395624778,1.6821397902,3.3029770974
5.1448869838,-1.9600487420,-0.4081259387
1.6368053074,-3.0772756082,-3.5010625613
-1.1458972858,-1.2753329154,-4.2120314644
-1.9341040849,1.0390390261,-3.0978200535
-1.4928270052,2.4707289543,-1.6906783178
-0.6810616400,2.6980263654,-0.9868752717
-0.0913225687,1.9584841277,-1.0836232107
-0.0852732183,0.5671112069,-1.3860156277
-0.4138001605,-1.2630294900,-1.1297246615
-0.3173745981,-3.0734484094,-0.0339412017
0.5081397197,-3.8961440038,1.3317688057
1.4164171415,-3.0270771387,1.9386804039
1.7419458219,-0.7776873575,1.7117509957
1.4298690727,1.9198995451,2.0867750392
0.4634504487,3.9905646244,3.4752822765
-0.9888332428,4.6053307435,3.3838608386
-1.9895114913,3.7270876458,0.3123076091
-1.8588398852,2.1313336297,-2.8704951366
-0.9297202856,1.0678150642,-3.1089873405
0.4138499858,0.9546442175,-1.1672052049
1.4794861265,0.8873507651,0.2451025541
1.2086178481,0.4541647994,-0.3707496197
-0.0325405731,-0.0849926528,-1.8588758774
-0.8740373900,-0.7450128094,-2.1641241318
-0.8621539090,-1.3658989359,-1.1077909056
-0.4771346677,-1.5592144747,0.0833449947
-0.1902266281,-1.2553456481,0.5395268389
-0.0190858435,-0.6567104772,0.2534950073
0.4012120994,-0.0124039649,-0.2144454288
1.2797195783,0.3275349931,-0.4052949375
2.1274641435,0.1526718351,-0.3596564224
2.1593824266,-0.3018402464,-0.4147233354
1.2647082579,-0.7094652921,-0.5725404028
0.1686081529,-1.0041020567,-0.3363189412
-0.4103464974,-1.1068195452,0.3030405730
-0.4943455973,-0.9282243539,0.6343255476
-0.6921859238,-0.8498191028,0.5328414421
-1.4182502264,-1.3807144838,0.5629712807
-2.4040408668,-2.1840791989,0.9406058920
-3.1046659485,-2.1908847965,1.8359327855
-3.2099122561,-0.5980969866,3.4474444417
-1.7203042402,2.3086377655,4.6130874160
1.9914104304,2.9767704606,3.3794545502
4.2846913285,-0.3439163542,-0.0717362830
2.4298906275,-2.6553089673,-3.2108279354
-0.0887311086,-1.4040525761,-4.2316301355
-0.7707012205,0.8904493014,-3.4459659939
-0.5462405852,2.4050055094,-2.0494377113
-0.1014730231,2.6954757443,-0.9953332527
0.3030298456,1.9632511898,-0.6745846495
0.3437744266,0.6362057945,-0.8214216843
-0.0041176032,-0.9457756859,-0.8029835454
-0.1633383960,-2.5468524152,-0.2185016243
0.3953237692,-3.6536931739,0.7422434847
1.3207703274,-3.5507162750,1.4173121201
1.7819820502,-1.9809921013,1.3849117250
1.4858276370,0.6228564612,1.3851497542
0.5187305079,3.2529546360,2.6214391052
-0.9609700333,4.7178147273,3.9150623734
-2.1912945002,4.5168006326,2.2782353366
-2.2620257623,3.1516551622,-1.6051174291
-1.3076951603,1.7490282329,-3.4798137147
0.0114794438,1.0820656895,-1.9355886952
1.1576261725,0.7285639842,0.3295654413
1.2824346109,0.1655098041,0.5619924330
0.1666074059,-0.3789854030,-1.0936652069
-1.0469979837,-0.7969960938,-2.2993606936
-1.3065109289,-1.2347248175,-1.8475636067
-0.7383170620,-1.5454120716,-0.5940642863
-0.0662584238,-1.4917579353,0.3514630983
0.2616958806,-1.0712381837,0.5431364660
0.4035520231,-0.3855619855,0.2000173380
0.8455747462,0.3456274775,-0.1923441821
1.5888972801,0.6799727460,-0.4992597129
1.8982515349,0.3529651898,-0.8702684455
1.3267598820,-0.4068357298,-1.1538850310
0.4234816034,-1.1416003981,-0.8422794749
-0.1183635463,-1.4284909054,0.0713136559
-0.3565741642,-1.1606731842,0.9295192273
-0.7293703556,-0.8883043182,1.4301239654
-1.4021561944,-1.2528935186,1.6074041944
-2.2011583977,-1.9179716037,1.4567486897
-2.8295768319,-1.7467764289,1.6590135140
-2.7831821553,0.1527764030,2.9003398651
-0.3347892320,2.6859219609,4.0388517152
3.8143150960,2.4024858038,3.0697945344
4.9199458508,-0.7950205349,0.0540572291
2.1809855064,-2.6154850590,-2.7529007732
-0.7943207157,-1.6622849389,-3.6552527057
-2.0866827093,0.2707945918,-2.9270921999
-1.9026324828,1.8132390995,-1.8135779821
-1.0178406966,2.3629411823,-1.2125958397
-0.2060423361,1.9274413909,-1.2304850313
-0.0320759916,0.8257700805,-1.4749277462
-0.3860804775,-0.6411816442,-1.4726555503
-0.4906109013,-2.2505941908,-0.8440709503
0.2611356364,-3.4579094887,0.4744077461
1.4308721863,-3.4051703674,1.8230461556
1.9657458281,-1.9005809865,2.1964387969
1.5969861598,0.3289032657,1.6679275591
0.7536695631,2.4515070021,1.6729514660
-0.4581165327,3.7860514583,2.7488588999
-1.8456056600,3.9335341940,2.8956567745
-2.5264258959,3.1431893504,0.4634314623
-1.8179319655,2.1583407114,-2.5009568127
-0.1040320103,1.5237822625,-3.0830358123
1.5069717104,1.1090871471,-1.4562436401
1.9569740484,0.6392669250,0.1991719753
0.9888810476,0.1107478998,0.1359721038
-0.5069238686,-0.5091795856,-1.2675399649
-1.2841764099,-1.1723963624,-1.9117594091
-1.0491470145,-1.5725591028,-1.0519613389
-0.5233908393,-1.5314902993,0.1093155387
-0.3597988654,-1.1655270927,0.5306452084
-0.4483543382,-0.5539358175,0.2051245210
-0.1298965760,0.2204771881,-0.2443753235
0.8966677263,0.6607026365,-0.3102218379
1.9583542507,0.3102835054,-0.0897651896
2.1900750954,-0.4585531399,-0.0647500297
1.5949324741,-0.9706878036,-0.4036299925
0.8152322753,-1.1016548444,-0.5867023631
0.3251794083,-1.0105293649,-0.2120496129
0.0855977785,-0.7364800770,0.1953477069
-0.3213304554,-0.5409247405,0.1060958460
-1.2076739449,-0.9185183588,-0.0719016146
-2.3248897788,-1.7791939286,0.1910680686
-3.0615929749,-2.2259218549,1.0339565259
-3.1294324660,-1.3740122008,2.5340615020
-2.4544985146,0.9748086234,4.1560176541
0.2432181494,3.0834751955,4.4012073655
3.6843725176,1.8562499930,2.2962163152
3.7025521130,-1.3048429827,-0.8899173506
1.2755323402,-1.9257899338,-2.8663943810
-0.2074699242,-0.1957698251,-2.9711005824
-0.4891701605,1.4167051981,-2.0925197306
-0.2678678274,2.1309485076,-1.2713158391
0.0186704932,1.9607182472,-1.1412926418
0.0016424829,1.2299008014,-1.5440579376
-0.4910771064,0.2631973090,-1.8455001718
-1.1740995195,-0.8508563104,-1.6521839123
-1.3546434530,-2.1428286053,-0.7692209121
-0.3300266021,-3.1698511761,0.7169943255
1.5110395064,-2.9391385169,1.9891538712
2.5868261936,-1.2196482435,2.2696811846
2.1129294710,1.0216988674,2.1529085677
0.5318569902,2.7060688518,2.8094620042
-1.5518213392,3.1005467254,3.5352794045
-3.1230284457,2.2692854736,2.1537490234
-3.0189986226,1.3009994195,-1.1805972052
-0.8428303041,0.8305141100,-3.5348971596
1.8016337764,0.5205791465,-3.1205932985
2.8403026157,0.3114251392,-0.9127699777
2.4182348172,0.3686507958,0.7330834205
1.0382786933,0.5879507620,0.2379194742
-0.7051946034,0.6424553802,-1.3334422648
-1.5984467555,0.1686038834,-1.8554784052
-1.4564020549,-0.6448902648,-1.0368531563
-0.9547690349,-1.1833549335,-0.0005864964
-0.5768102731,-1.1304130093,0.4649443284
-0.2764981637,-0.6063203013,0.3328702628
0.2386308367,0.0578558484,-0.0332189712
1.0740386758,0.4584665045,-0.3187495020
1.9165489180,0.3810298852,-0.4717050955
2.2249669870,-0.0201014523,-0.6821550747
1.7114180017,-0.4962978868,-0.9875508682
0.6757757171,-0.9479878054,-0.8579465083
-0.2593284554,-1.1434562720,0.0716302448
-0.7896347568,-0.7595334233,1.0345027453
-1.1079984198,-0.1448089196,1.2111297763
-1.4736534354,-0.2144612527,0.9251141735
-1.9297578472,-1.1200197375,0.5676209648
-2.4037086192,-1.8191972565,0.3074346898
-2.6855419315,-1.0166326801,1.0155934511
-1.1248266705,1.4438058186,2.9703682550
2.8501605624,2.4924794742,4.4282590267
5.3901806629,0.1003784101,3.3686498069
3.9857020272,-2.2906464742,0.1887353966
0.7778486055,-2.1693024349,-2.5775557689
-1.7574260963,-0.6362648138,-3.3072775448
-2.7758809259,0.9910728607,-2.5790882441
-2.4458143054,2.0619388031,-1.6575340377
-1.4308440313,2.3729509073,-1.2597569306
-0.5715969346,1.8889876624,-1.3872317852
-0.4046398184,0.7802945846,-1.6084996592
-0.7306657857,-0.6859367626,-1.4930651040
-0.7759651850,-2.2417561398,-0.7731390883
0.1275130285,-3.3243091101,0.4751635979
1.6958770355,-3.0730907191,1.6015149476
2.7181813910,-1.3015435355,1.9791976667
2.3408882858,1.0309736199,2.2276412085
0.6770319504,2.7077958802,3.4373173566
-1.5406996510,3.0780669323,4.1265913504
-3.0230902810,2.3383499507,1.5920242881
-2.7114056136,1.2712417913,-2.6414840519
-1.0853206780,0.4974384177,-4.4453170330
0.5145899129,0.3037990424,-2.9141789834
1.7254011694,0.5142913123,-0.0763300626
2.3738145368,0.6397003654,1.5262387911
1.6284324599,0.8465252874,0.5156799696
0.0366587451,1.2446051899,-1.5206800250
-0.7504964020,1.0026200403,-2.1331360739
-0.4825033224,-0.1512692129,-1.1645927946
-0.1307930068,-1.2164209410,0.0160095116
-0.1962809646,-1.3316408339,0.4331476513
-0.3232040078,-0.6374623799,0.1068009774
-0.0591103534,0.1679651201,-0.3412792349
0.5590778929,0.5022465492,-0.4120360138
1.1503111817,0.3248227917,-0.0880557681
1.3840539750,0.0049421805,0.0872668796
1.1179067193,-0.2547263196,-0.3390374054
0.4914845782,-0.6390096374,-0.7434652357
-0.0960906199,-1.2129365847,-0.1841851479
-0.3439167867,-1.5299755180,0.9286233181
-0.3592460264,-1.2406909397,1.2952627675
-0.5286884053,-0.8074281018,0.6942260454
-1.0769453198,-0.9457651604,0.0042211616
-1.8358220145,-1.5364809454,-0.3168756232
-2.4653100912,-1.6921953409,-0.0377780844
-2.7253855930,-0.6574849795,1.4303353710
-1.9591541859,1.6998189860,3.6395391539
1.1065883828,3.0416966694,4.4497213050
4.2206961515,0.9478100244,2.4126294522
3.5147887784,-1.7282744552,-0.9727551559
0.7675070773,-1.7173183402,-3.0497346933
-0.9020868593,-0.1029425505,-3.0640941347
-1.2960514961,1.3251792467,-1.9891464156
-0.8726319068,1.9884270256,-0.9781122394
-0.2062519646,1.8246716186,-0.6914243259
0.0971660803,1.0506984649,-0.9867083142
-0.1911170445,-0.0066579925,-1.2732021906
-0.6984121448,-1.1971792167,-1.1497471028
-0.6892130523,-2.4522424470,-0.4427766999
0.3206449235,-3.2790584950,0.7088070078
1.7518005706,-2.9495799556,1.5922920347
2.3737537935,-1.4617080925,1.6338414154
1.7964938344,0.5387749931,1.5023543303
0.3986789498,2.4280240340,2.3993848819
-1.4321759654,3.5523284273,3.6578761590
-2.8526954625,3.5186433950,2.7973707105
-2.7061511664,2.7101212004,-0.5000435591
-0.9278303734,1.7084267292,-3.2313949050
