2.7946329349,0.6061814208,-5.6281541793
-0.2846763697,-0.2259380740,-2.1970394897
-3.9814138596,-0.7184921511,1.8667268081
-5.3942848189,-0.3360321768,2.8981474044
-4.3235379930,0.7567333257,1.3122748555
-2.8521166226,1.7380347505,0.1706636247
-2.1231872748,1.8488697240,0.2092695499
-1.5801111582,1.1598453853,0.1621556772
-0.7235035435,0.3639657728,-0.2633819538
0.1726878526,-0.0469204776,-0.4985148415
0.7277074074,-0.0917943055,-0.3225802548
0.9011461752,0.0002276355,-0.0441769098
0.8631777394,0.0702277978,0.0303186411
0.8220226973,0.0999114674,-0.0311179475
0.8810147588,0.2049958265,-0.0350289421
0.9099397602,0.4315059107,0.0192642670
0.7521373216,0.6081387290,-0.0094263074
0.4817074048,0.5813122163,-0.1391927247
0.2901457322,0.4275346829,-0.1881206317
0.2702390520,0.3063367047,-0.0396720714
0.3817174584,0.2655286197,0.1768915785
0.4908571551,0.2838593041,0.2968427326
0.4471753904,0.3385324172,0.4178658907
0.3253431133,0.3582165851,0.8823686548
0.4718698762,0.3021016173,1.7718474372
0.8796251354,0.2500370037,2.4867028195
0.8311475158,0.1175595497,2.3060940788
-0.1072102244,-0.4825162215,1.2625960486
-1.3068487232,-1.5325507582,0.0279046472
-2.0751937290,-2.1008109103,-0.8189686538
-2.5157389451,-1.3188046838,-1.1391564453
-2.7423092645,0.3472590483,-1.0762957945
-2.3474238010,1.4976372333,-0.8136113017
-1.2113291766,1.3678770333,-0.5581177741
0.2302148073,0.4113663552,-0.5465272232
1.4865287302,-0.3047767081,-0.8467799467
2.1623376759,-0.2108867054,-1.2428786839
2.1869815645,0.2553464042,-1.3998879642
1.8038080452,0.5215443141,-1.1860639835
1.2740447379,0.4034698482,-0.8685532208
0.7542070978,0.0672851008,-0.8009155577
0.2209251388,-0.1456329710,-0.9622295632
-0.3794572855,-0.1786866045,-1.0727946994
-0.9156074599,-0.2540702467,-0.9740832105
-1.1160832153,-0.4626079867,-0.7384974310
-0.8383807092,-0.6434111489,-0.6103887898
-0.2780875325,-0.6649131399,-0.7160454672
0.1955712075,-0.6074908854,-0.6955372452
0.4701709795,-0.6503985610,0.0273517167
0.7955877275,-0.7711401122,1.4456263451
1.1961837204,-0.6180143157,2.7140964074
1.1179624904,-0.1071147053,2.8819045377
0.3563306698,0.0350587869,1.9921352534
-0.0778751656,-0.6474092041,1.3162733113
0.4878599654,-1.1339475372,1.7745878877
1.0183307154,-0.5771960306,2.4043121211
1.0224937495,0.2936715964,1.4686546092
1.4931368851,0.7583916541,-1.3679639665
2.2391878893,0.7141279225,-4.2145754854
1.5720685632,0.0349588530,-4.3201383962
-0.7332297837,-1.0037474140,-1.5052988752
-2.6930544367,-1.4959007603,1.1001329298
-2.9807276728,-0.8113946916,1.3648502123
-2.3907197798,0.5880862156,0.4858116615
-1.9341369570,1.6296895875,0.1300202257
-1.5766121726,1.7457570358,0.2672067570
-1.1318516475,1.2328802505,0.2370518446
-0.8105539718,0.6268755127,-0.0355082067
-0.6589531633,0.1142078557,-0.1937020981
-0.3472238708,-0.2717546612,-0.0592952147
0.2373559343,-0.3408469929,0.1430252781
0.7150917547,-0.0825278715,0.1367088124
0.8443481259,0.1406993587,-0.0164425663
0.8736080399,0.1674365163,-0.0824725301
0.9858231741,0.2342846153,-0.0285444783
1.0467275837,0.4103194056,-0.0071951853
0.9869546972,0.4622259599,-0.0814117948
0.9118045552,0.2822164412,-0.1575030391
0.8611909891,0.0392243594,-0.1494126831
0.7501133856,-0.0796145448,-0.0289764895
0.5309099338,-0.0630035107,0.2647949957
0.2438593922,0.0017260963,0.8152280917
-0.0324267304,0.0373111133,1.5789788996
-0.2164301600,0.0407087927,2.2887083564
-0.4053451311,0.0585753634,2.5507573807
-0.8677425428,-0.0739519143,2.0753328750
-1.5832227674,-0.6358707454,0.9283522204
-2.1944538288,-1.2983843369,-0.4115877982
-2.4871264244,-1.1795432344,-1.3492849829
-2.3790972319,-0.0643715192,-1.6070694315
-1.7783340509,1.1639876603,-1.3836199232
-0.9184122284,1.4797064728,-1.0326900676
0.0903763394,0.6325131566,-0.7925177707
1.4966067100,-0.2685903270,-0.8112284118
2.7484093377,-0.0111420614,-0.9880108332
2.9410426238,0.8073741484,-1.0242383270
2.1832715718,1.0475508465,-0.8819634257
1.1738414685,0.5975204288,-0.8120398918
0.4022285889,-0.0372695451,-1.0250885348
-0.0734471979,-0.4042164176,-1.4768633756
-0.4983862873,-0.4549905647,-1.7755553311
-0.9637189456,-0.4206244241,-1.5486963800
-1.2356281861,-0.4629670950,-0.9416891563
-1.1592423658,-0.5242931433,-0.4023135465
-0.9520394678,-0.4462706389,-0.1120176264
-0.9533239672,-0.1261390375,0.2721383832
0.2157028633,0.1796380506,1.2726757395
2.5721120399,0.2032162767,2.6302956766
2.9475567708,0.1539520503,3.0883740314
1.3413829493,-0.1186688884,2.0177062253
0.0108495075,-1.0564063574,0.8399500756
-0.2803234130,-2.0581379738,1.4095224270
0.0791164601,-1.8808108129,3.1834326982
0.3504759763,-0.6634744122,3.2622169370
1.1215758812,0.0685598297,-0.3827217524
2.7365567335,-0.1820114070,-5.3595277551
2.8845570420,-0.6305145037,-6.4868540958
-0.1403483401,-1.0054658761,-2.6076876175
-3.6278728876,-1.2413890148,1.6673259334
-4.2383752651,-0.6301065673,2.4095513933
-2.7425369150,0.8489261533,0.8710504387
-1.6429196934,1.9337678735,0.0514849370
-1.3631668339,1.8023764807,0.3214472733
-0.9776656892,1.0037021629,0.4145912563
-0.2233129599,0.4326805299,-0.0635360195
0.4324602308,0.3122410868,-0.5193345703
0.6968557629,0.3188944172,-0.4759139329
0.7414244322,0.2559988333,-0.1459472040
0.7448636444,0.2009262825,0.0438266632
0.6802618199,0.2161893224,0.0559881030
0.4936665693,0.3342226717,0.0658562214
0.1922688934,0.5470352238,0.0935388686
-0.0877343638,0.6916176418,0.0910866543
-0.1358721727,0.6513301120,0.1269608660
0.0743692889,0.5411835965,0.2573796662
0.3687655342,0.4648220714,0.3849442974
0.6485266646,0.2832676593,0.4204531736
0.9550511490,-0.1045130321,0.4173604620
1.2660903794,-0.3488799518,0.6030783670
1.3825873663,0.0688786154,1.2637126389
1.0029709091,0.9564798176,2.1023278173
0.0842887770,1.2272559811,2.0959715037
-0.9113319115,0.1738078035,0.8607961645
-1.6621583262,-1.3754858357,-0.5532966301
-2.4069795180,-2.0651659713,-1.0933009567
-3.0125315302,-1.7588107221,-0.8388873967
-2.6880019014,-1.1868505411,-0.2960862054
-1.3554286297,-0.6282673599,0.1905165863
0.0059460838,-0.2130666454,0.3306523842
0.8401746267,-0.2936255393,-0.0699535282
1.4346946389,-0.5475597342,-0.9185644902
1.9108117346,-0.2376995115,-1.7433455692
1.9964438067,0.5628652916,-2.0759674843
1.5807969482,1.1629370097,-1.9746290771
0.9035456927,1.2656034259,-1.8089111723
0.2107696856,1.1273643210,-1.7130273177
-0.4475531374,0.9854178646,-1.5216165703
-1.0226910636,0.8471654281,-1.0750615844
-1.3640929215,0.7195914789,-0.4900327623
-1.3389112351,0.6315602426,-0.0666855926
-0.9706348076,0.4524137091,0.1028823515
-0.4606271364,-0.0411515280,0.2994770484
0.0864309820,-0.8460377727,0.8550815141
1.1693413580,-1.1605901534,1.6990926737
2.2842979440,-0.2339828295,2.2875342677
1.9514630205,0.7645739002,2.0234852692
0.8712427248,0.3094687396,1.0165196551
0.6966676212,-1.0759031183,0.5427054378
1.4052969074,-1.8548781153,1.6481135245
1.9328751602,-1.4270790725,2.8603425556
2.0835538151,-0.4767976327,1.5163492276
2.4431358696,0.2204498811,-2.1496997712
2.0926029820,0.3043489487,-4.6008744314
-0.3517253760,-0.5805405436,-3.2274573307
-3.4264931323,-2.1207291461,-0.0570890586
-4.4219500822,-2.8451474912,0.9278971691
-3.5923307897,-1.7045431478,-0.0161077320
-2.8711163365,0.4483034045,0.0889244823
-2.3166396291,2.0149272922,1.0433984668
-1.2107193921,2.4499954975,0.9528412458
-0.1674343732,2.1252957001,0.0915916113
0.0758866864,1.3530514699,-0.3312714729
0.0079174353,0.3571864955,-0.1895288947
0.3126545481,-0.3314339509,0.0000274192
0.7409532089,-0.3620492304,0.0151765927
0.8626689974,-0.0994431512,-0.0374846353
0.8691436345,0.0943371885,-0.0973571437
0.9293471557,0.3536376456,-0.1668836777
0.8324060469,0.6468456283,-0.1607525429
0.5413851169,0.6213320555,-0.0484090005
0.3162453669,0.2411103787,-0.0063893816
0.3464790752,-0.1011908012,-0.1151671152
0.5657516328,-0.0778803347,-0.1323940358
0.7204029362,0.2795109008,0.1370241753
0.5859845388,0.7126962443,0.5595839318
0.1702568948,0.9463218870,0.9427380616
-0.1728290309,0.7321498760,1.2855997386
0.1265528845,0.0352906350,1.6611494725
1.0402350439,-0.5726821129,2.0160438811
1.4118370671,-0.4161355689,1.9947346939
0.2694955778,0.0565898391,1.1996633267
-1.8215614063,-0.1915574731,0.0315295424
-3.6002491782,-1.0297342208,-0.5732708882
-4.2283238271,-1.5050518798,-0.4509176880
-3.3968072756,-1.2925339033,-0.1340208505
-1.6739735625,-0.6679453275,0.0755363789
-0.1507405780,-0.2393660808,0.0380987321
1.0261925089,-0.4660453378,-0.5053466944
2.1015047144,-0.7618432186,-1.4638176032
2.6666836920,-0.3787885466,-2.2520258091
2.5495205111,0.4648446158,-2.5078047933
1.9611912865,1.0879293566,-2.4331852681
1.2030331150,1.1779512939,-2.4172638114
0.5602018215,1.0374747268,-2.5771485200
-0.0521308207,1.0395695480,-2.6425740817
-0.8077609676,1.0709206718,-2.3268432804
-1.5854295286,0.8035679053,-1.5884868411
-2.1092893971,0.1772156494,-0.5082742215
-2.1877485691,-0.6075608188,0.7870148638
-1.7221145060,-1.2702915367,2.2007592939
-0.7576101453,-1.5293708317,3.6598102506
0.4514648686,-1.1866297164,4.5678939714
1.3347288885,-0.2793540521,3.8068266780
1.4850581694,0.0944646156,1.5079449762
1.6941068932,-0.9418563225,0.0630226819
2.4827392619,-1.7445576129,1.2620163975
2.6208542761,-0.6413270840,3.4003429223
1.9470903803,1.4205505625,3.0774491800
2.2650884980,2.4490614758,-1.0786520400
3.2613528788,1.6824388004,-5.9040125861
1.9255079177,-0.1925360873,-6.2872308551
-2.0536499070,-2.0872267253,-2.0568589242
-4.8749701923,-2.8425314327,1.8871163447
-4.3358138914,-1.7349768515,2.3255186264
-2.4731066664,0.5545221667,0.7670126097
-1.5329682241,2.3350347946,-0.0270454507
-1.2338474445,2.5284644532,0.1758660077
-0.6111895670,1.5590154811,0.1588721868
0.1952067265,0.5578551661,-0.3777381490
0.6171441557,0.0332267933,-0.8121814664
0.6962465350,-0.1915717293,-0.6513672459
0.7905592443,-0.2257800867,-0.1498218004
0.9139881028,-0.0421284096,0.1322679915
0.8692456853,0.2400266956,0.0562403202
0.6172545702,0.4142348079,-0.1134311427
0.3166355696,0.3303188379,-0.1384876018
0.2106921403,0.0355823897,-0.0110447951
0.4032562327,-0.1792909317,0.1745400935
0.7201847043,-0.0753474691,0.3611659375
0.8993623609,0.2465714809,0.5230126032
0.8746524457,0.4426821094,0.6881653320
0.8391826816,0.3102575785,0.8874938613
0.9407051007,0.1465173331,1.1130210312
0.9250566814,0.4359919613,1.3979801782
0.3745497147,0.9232622698,1.5697509648
-0.7951930533,0.7599494649,1.2655010252
-2.3813474889,-0.0386585912,0.5867613224
-3.9652199651,-0.5390618428,0.0571718232
-4.6609563300,-0.5157051508,-0.0209511059
-3.7231267242,-0.5572520052,0.1819990490
-1.6898792046,-0.6536447326,0.2028914354
0.0387858107,-0.3365338100,-0.2009522576
1.3370952486,-0.2352300298,-0.9020647442
2.5544960897,-0.7293500321,-1.7084070226
3.0181842830,-0.6962407880,-2.3417061495
2.7285407603,0.0525720896,-2.4873938329
2.0981954755,0.6619386201,-2.2460917928
1.2903408259,0.7979279579,-2.0664444867
0.5822412420,0.6613013190,-2.1221092946
-0.0690210249,0.5851140671,-2.1476013204
-0.8735611437,0.5810275751,-1.7824772762
-1.7497283218,0.4253286988,-0.9137140630
-2.2842781500,0.0116265461,0.1454417853
-2.1982293904,-0.5691239196,0.8895525161
-1.6660242581,-1.0878521387,1.2440312303
-1.1405011329,-1.0629224760,1.7811649767
-0.1994489437,0.0995547402,2.8368730296
1.4288835003,1.1771694463,3.5622553098
2.5987099065,0.2575103338,2.9825514028
3.1678043042,-1.6459092148,1.9301804174
3.5371216702,-2.4819538339,1.8789385408
3.0465075246,-1.7855149341,2.2852687037
1.7960958025,-0.6233525398,1.3314737827
1.1986245641,-0.4674620181,-1.7488023181
1.5912881491,-1.3855706655,-5.3401537462
1.1448815369,-2.0767519044,-5.9780204661
-1.3379483046,-1.6204691070,-2.5498723544
-4.1619808991,-0.3914623078,1.4389009717
-5.0133748670,0.8742006633,2.4769942347
-3.9950788305,1.8201856444,1.2955918357
-2.6567409691,2.1509440462,0.4417328048
-1.5852071702,1.6954552449,0.3780172105
-0.5059626600,0.8437075425,0.1384219233
0.5532901172,0.2171986787,-0.4178794966
1.2699685111,0.0529099561,-0.6770544020
1.4767914212,0.1970852812,-0.4122721577
1.2048420838,0.3564024078,-0.0504813290
0.6996113261,0.2744179917,0.0418459501
0.3659347782,0.0199290604,-0.0090491694
0.3664658093,-0.0484351789,0.0174196871
0.5209347047,0.2166711826,0.1112780852
0.6930492142,0.6127426251,0.1841069578
0.9133747038,0.8913835980,0.2565382486
1.1632781407,0.8843276855,0.4572580756
1.3483669168,0.4510447382,0.8595626250
1.4644064453,-0.3552440073,1.2925138425
1.4914538642,-0.9134527357,1.5894117555
1.1008270980,-0.3529860400,1.9181604468
-0.0936127230,1.0896897476,2.2760244356
-1.9098077201,1.7822347387,2.1309774980
-3.6384597204,0.7431577004,1.2151713186
-4.5676094816,-0.9726032946,-0.0320214581
-4.1930155961,-1.7744565270,-1.0542036448
-2.5640897240,-1.2616415793,-1.5681150672
-0.6720758469,0.1055896874,-1.6511481824
0.4880433464,1.8096609404,-1.7050987195
1.6453589563,1.4465951630,-1.8977135181
3.0592605202,-0.9389008096,-1.9397384891
3.3153320690,-1.0293763661,-1.6586522806
2.5593578483,0.8025285650,-1.2771948283
1.6369465511,1.7128721067,-1.0992696228
0.6527685079,1.4998421510,-1.1953618209
-0.2115566384,0.6993685370,-1.3203881135
-0.8518180144,-0.0156454537,-1.1685214080
-1.2599571774,-0.3002421312,-0.7862396187
-1.4499452443,-0.3400381822,-0.4917302902
-1.4677150882,-0.5954379214,-0.4115071177
-1.4196330987,-1.1950511500,-0.3771899299
-1.4150058349,-1.6400507435,-0.0178674790
-1.4315730125,-1.2826423621,1.0314976013
-1.0800938246,-0.0801042720,2.4097080653
0.1516192438,0.9590258011,2.9539065694
2.0463922167,0.6474909277,2.3242580555
3.8067124676,-0.6410784531,1.8110966245
4.5431672096,-1.4470692154,2.2137951902
3.5293533061,-1.2226379527,2.4959269481
1.6247110215,-0.6695379507,1.3046103515
0.8482384663,-0.6436876949,-1.6510806340
1.2497295924,-1.1855414464,-4.6560327322
0.5062000758,-1.5744378882,-4.7390326893
-2.3777476006,-1.3692095203,-1.5558248971
-4.9839847195,-0.7953308784,1.5494417834
-4.8282790274,0.0292360571,1.9655976107
-2.8947483500,1.0840882524,0.7888388236
-1.5577519473,1.7310075407,0.2066461945
-1.0587531368,1.3173200185,0.3803234259
-0.2168765243,0.3169630704,0.3166094170
1.0765772126,-0.1254353655,-0.1852301889
1.8035991468,0.2636536964,-0.5867637651
1.5443753670,0.7128623917,-0.5240729751
0.8906869031,0.7316171595,-0.1319056999
0.3785926862,0.5076919862,0.2089635382
0.0955923178,0.2649857567,0.2684677545
0.0387975812,0.0852665892,0.1233502935
0.1969315934,0.0290570842,-0.0117478737
0.4618217058,0.0848111123,-0.0111349961
0.7015556465,0.1745679197,0.0722458818
0.8493947759,0.2584830420,0.1377832607
0.8682123095,0.3014981341,0.2275795995
0.7764385990,0.1931698980,0.4741869467
0.7384991379,-0.0474948880,0.9872787896
0.8320542703,-0.0466585734,1.7569084557
0.7140218907,0.4327232679,2.3552186346
0.0374321469,0.7891561259,2.0665380201
-0.9282496435,0.2274668310,0.8640524421
-1.7518769137,-0.9110985206,-0.3427314616
-2.4537657572,-1.4679991689,-0.9173714197
-3.0106280507,-0.9761765151,-1.0572372188
-2.9142646654,-0.0384813779,-1.0261437811
-1.8803570570,0.5750731701,-0.7832136629
-0.5279530471,0.5767954310,-0.4161412668
0.6057261010,0.0228717127,-0.3192588740
1.5639995303,-0.4928767678,-0.6779008745
2.1295240635,-0.2171681645,-1.1723655792
2.1517684749,0.5909775007,-1.4498229560
1.7597633840,1.1045283362,-1.4600515818
1.0819770855,0.9324614926,-1.3432267666
0.3908859130,0.3083276057,-1.2852205059
-0.1040320098,-0.2252505320,-1.3252546977
-0.4694531031,-0.4019589376,-1.3127528778
-0.8439717510,-0.3670754747,-1.1092032606
-1.1443288560,-0.4107685125,-0.7420398911
-1.0469762630,-0.7278996704,-0.3743926277
-0.2021416033,-1.1524347702,-0.0656806943
1.1665564932,-1.1193495313,0.4042139772
2.1510542047,-0.5032916199,1.3541384168
2.1998615786,0.1152777942,2.6870310644
1.4062273439,0.4313107582,3.5012557874
-0.0289036990,0.3992479789,2.7995218190
-1.5325798341,-0.4449313804,1.0675576874
-1.6063264754,-2.1289599803,0.3431170740
0.3137515053,-2.7535245839,1.5584400354
1.7746284975,-0.9987229592,2.8704790007
1.4120280651,1.1136332900,1.6951620003
1.5726593227,1.6494183774,-2.3859233767
2.6726551847,1.0307552527,-6.1572020073
1.5218099885,-0.0578774134,-5.5354140954
-2.4903894896,-1.4344321640,-1.1702342456
-5.3616465664,-2.2213289732,2.1535183248
-4.5841481944,-1.1346750250,1.9719062482
-2.4701004927,1.3128571964,0.4608546437
-1.4623462891,2.9657978184,0.1221300478
-1.0389896810,2.7831801655,0.5238186503
-0.2568453527,1.6600232205,0.3932174313
0.5583595045,0.7203455117,-0.1853247722
0.9664577950,0.1954198390,-0.4953643696
1.1276446719,-0.0895233653,-0.3132240370
1.2209788725,-0.1370341274,0.0255794929
1.1277893367,0.0258597686,0.1654643658
0.7994567824,0.2111288660,0.0694163399
0.3871559211,0.3091298634,-0.0551715629
0.0465196993,0.3688064503,-0.0275438586
-0.1455954275,0.4879121577,0.0896593588
-0.1736830430,0.6448724497,0.1242790457
0.0094713757,0.6231294599,0.0962430609
0.4872189906,0.3020398828,0.2122608709
1.1504244823,-0.0096895915,0.6445204303
1.6510233143,0.1570377815,1.3512888137
1.6972150061,0.7565522872,2.0458166354
1.2076691328,1.0481037909,2.3313488379
0.2738701117,0.3267287078,1.8723575105
-0.8492394724,-1.1280211135,0.8558487269
-1.9206534899,-2.1153885985,-0.0831924857
-2.8268107971,-1.7513224786,-0.6622582305
-3.2709202691,-0.4284113408,-0.8198762048
-2.8317196226,0.6979584526,-0.5901682099
-1.6798084940,0.9533532833,-0.4470109140
-0.4564869546,0.4131452622,-0.6731895243
0.7807368913,-0.3438190682,-1.0697862138
2.0464975847,-0.4473385876,-1.5191898099
2.7214404658,0.2190394710,-1.9187732248
2.5464943699,0.8307431922,-2.0237448453
1.7874188544,0.7605365976,-1.7883548671
0.8615178149,0.1143403472,-1.4429741261
0.2164985520,-0.4593828735,-1.2826991494
-0.1108098110,-0.4338940684,-1.3916766024
-0.4642157972,0.0006545470,-1.5154997695
-1.0816473720,0.2700718535,-1.3294695832
-1.8657361660,0.0623035719,-0.6351984696
-2.4674216002,-0.6516911766,0.5831879576
-2.2554947482,-1.7622914445,2.0065208833
-0.1853564234,-2.2967528961,3.0735798666
2.3347006051,-1.1189138909,3.2556300922
2.2488866182,0.3130171922,2.1982112650
0.7058711546,-0.3158491676,0.3777903335
0.7357428718,-2.1923484567,-0.4250732273
2.1796495041,-2.5724422301,0.9953029306
2.5985235727,-0.3247333912,3.4493842021
1.5448862081,2.5222780150,3.8743634276
1.4017005306,3.0100729998,-0.2068145881
2.4077979567,0.8671398349,-5.8576278605
1.6175273521,-1.6154109224,-6.6692975984
-1.7356556228,-2.6355397504,-2.2017853715
-4.6014498981,-1.9403789684,1.9849270328
-4.9161598477,0.0056963658,2.5721512706
-3.7552639746,2.0027119039,1.2101445325
-2.4444509999,2.6767956442,0.4447786313
-1.1124493908,1.9392198669,0.3580126981
0.1756982020,0.8726231336,0.0373430406
1.0420604548,0.3936794185,-0.5276220402
1.2209159321,0.5770623572,-0.7893190190
0.8153739465,0.8873344929,-0.4674880137
0.2686310711,0.8541829678,0.0819406286
-0.0306900861,0.4882927035,0.3603672634
-0.0027038692,0.0875093713,0.3648284042
0.2194904698,-0.1174976914,0.3156340738
0.4772552556,-0.1282805602,0.2045900984
0.7816802696,-0.0668379687,0.0512258168
1.2265845845,0.0398903335,0.0599137386
1.6968704184,0.2092526459,0.2700596896
1.9121778465,0.3593199104,0.4843709023
1.7185948790,0.3776586289,0.4983185309
1.2483767088,0.2813903588,0.3616788121
0.8052929233,0.3103479279,0.5089508391
0.4565619664,0.6548540929,1.1672999105
-0.1074472444,0.8817062788,1.6640794516
-1.0713724849,0.2814631115,1.1087191102
-2.2672351875,-0.6967228485,-0.1264018187
-3.3857993472,-0.5966903804,-0.7393425949
-3.8273815188,0.6695656806,-0.4132564137
-3.0746507968,1.4082314380,0.1287866015
-1.6350121297,0.8157128139,0.4136388261
-0.4700948228,0.0408009578,0.2697520015
0.4943385609,0.0607726500,-0.3853929680
1.7790813697,0.1473052665,-1.2487933766
2.8405275864,-0.4801319393,-1.8272070294
2.9132531832,-1.0938747580,-1.9819192829
2.1655752195,-0.9617245951,-1.8590947738
1.1270230718,-0.3920763816,-1.5592398547
0.1574433747,0.1481502012,-1.2214020897
-0.6179757579,0.4500639566,-0.9813814224
-1.2299418212,0.3928822638,-0.8117414255
-1.5724723118,0.0210664810,-0.6426567270
-1.4130396372,-0.4104546415,-0.4894912872
-0.7655097408,-0.7650654952,-0.4691252766
-0.0288315971,-1.2310659021,-0.5667391200
0.3136973718,-1.9377688014,-0.3426478532
0.0999063138,-2.4745930520,0.6536423409
-0.3656460760,-2.1504901709,2.0687057588
-0.5120148200,-0.7853513508,2.8574796423
0.2502031035,0.9024858957,2.5388227119
1.8989487470,1.7766946292,2.1772308286
3.1659383102,1.4990509822,3.0821726307
2.7903329375,0.8503521150,4.1213130130
1.6483787316,0.4458668557,2.4563206692
1.8405308160,0.0643396334,-2.3071000433
2.9388333794,-0.7630696662,-6.6175660963
1.8802115098,-2.1111688832,-6.3803598889
-1.9136603147,-3.3164947085,-1.8281566326
-5.0180045788,-3.2814465220,2.2746216504
-5.1449538418,-1.6443798780,2.5355080348
-3.7835926326,0.5692693753,0.6423942163
-2.8152257621,1.8851013739,-0.2412661138
-2.1044426211,1.6984672892,0.2080750473
-0.9691621755,0.7048071700,0.4236736343
0.2738909261,0.0619688072,-0.1341621736
0.9388359479,0.0418527405,-0.6785463828
1.1115732144,0.2064819729,-0.6059995975
1.1643709946,0.4545453746,-0.2002167916
1.0226536939,0.6888241908,0.0124073464
0.7667315172,0.5386707447,-0.0108749352
0.7788242235,0.1541132115,-0.0193762516
1.0492648447,0.0879864178,0.0547452529
1.2349547430,0.4068450405,0.1577661121
1.2081676248,0.7090062562,0.3103853834
1.0783784681,0.7249070000,0.5413798183
0.9493435319,0.4296463967,0.8315953179
0.9535259951,-0.0904239936,1.0962265637
1.1934802856,-0.4682765325,1.2216280239
1.3947658829,-0.1921894567,1.2629211792
0.9254940574,0.6229023504,1.4542499001
-0.6205340443,1.0482941851,1.8049125180
-2.8662816400,0.3663905562,1.8248201526
-4.6523886315,-1.0677576009,1.1732605824
-4.7786282675,-2.2380309091,0.3188214613
-3.0943642609,-2.3648030051,-0.2588715095
-0.8814428067,-1.4296019159,-0.7749079088
0.4893890552,-0.4734128124,-1.4000387234
1.1622913345,-0.3631577470,-1.9252948241
1.8356372458,-0.3403783146,-2.2965519529
2.3326401455,0.4027403837,-2.5666861280
2.3109500169,1.3972523112,-2.6257041358
1.8471152015,1.9568152315,-2.4896382423
1.1400698104,1.9002278513,-2.4172583239
0.3571075586,1.4244534593,-2.5026663092
-0.4310338379,0.8967187681,-2.5097610411
-1.2598947475,0.6441094038,-2.1280069234
-2.1609394812,0.7019346934,-1.1268158554
-2.9789697178,0.7720949978,0.5906723883
-3.3324478803,0.6813687875,2.7970683219
-2.7582896094,0.8577268244,4.6381347513
-0.8744896725,1.3846015490,4.7816777966
1.7235037780,0.8745976266,2.9947074615
3.7827927492,-1.2765082874,1.2940576087
5.0025705346,-2.9706578272,1.5894710921
5.0308908055,-2.5018490572,2.9603801713
3.5391474433,-1.2833504025,2.5850486491
2.0872070473,-1.3631833829,-1.1361612261
1.8913987651,-2.1805468751,-5.7497536828
1.3210256593,-2.1600793514,-6.6528109823
-1.2821495051,-1.4942374870,-3.0690173123
-4.4300628150,-1.0072010521,1.1861166752
-5.5167908880,-0.4148238775,2.8157317834
-4.3307021892,0.6181179640,2.0768762566
-2.4680396947,1.4810291940,1.0194105575
-0.8379028530,1.7659505427,0.4685679250
0.3943280984,1.8457658770,-0.1093881805
0.9982491450,1.8847494136,-0.7988614118
1.0293626357,1.6023783146,-1.0057828838
0.9144424401,0.9890101794,-0.5721044740
0.8669373660,0.4065906061,0.0051193552
0.7660160326,0.0992202396,0.3200985681
0.5430103009,0.0080965640,0.3942250409
0.3418968721,0.0259117616,0.3733728927
0.3025705957,0.1942696773,0.3028795981
0.3784624153,0.5516828932,0.2025991550
0.4480135802,0.8923369074,0.2245220063
0.5767144096,0.8523398050,0.5012042531
1.0068574994,0.3130282988,0.7807646340
1.7142038648,-0.3676582400,0.7168047264
2.1944172581,-0.5864939891,0.5512353745
1.9639299635,0.0228238196,0.7835798864
0.9604222684,1.1570767804,1.2693671577
-0.7174432067,1.8920293395,1.4715944304
-2.8214554816,1.4388253489,1.3181044141
-4.4834175269,-0.1937661597,1.1110877557
-4.6178293293,-2.2186150939,0.9637178032
-3.2374039656,-3.3511952593,0.6771317929
-1.5871576319,-2.6000365195,-0.0276578012
-0.6993740561,-0.4757850043,-1.1133845586
-0.4463985515,0.5575096222,-2.0585471989
0.4432269942,-0.4646604200,-2.3551313010
2.2166030307,-1.0364470470,-2.1206278094
3.2455386656,-0.0125873919,-1.9144351668
2.9957017707,1.1667780775,-2.0445205281
2.1993416227,1.5594385068,-2.3742208398
1.3525324121,1.2768698208,-2.6407452932
0.6069343794,0.8242478312,-2.6313189922
-0.2184204478,0.5032580559,-2.2464398445
-1.2441777333,0.2527626593,-1.4840354307
-2.2631798682,-0.0638802900,-0.2530027512
-2.8703443441,-0.3254755165,1.5408768349
-2.7842291174,-0.1847958240,3.5150894924
-1.9656207762,0.4293693622,4.5536692130
-0.4835916847,1.0050093296,3.6636710563
1.5197982379,0.8979910116,1.4762986340
3.6456814273,0.0277201409,-0.0868051286
5.0008584236,-0.9364645138,-0.0579555810
4.4173658036,-1.0958527766,1.1971431368
1.8895543329,-0.3985719679,2.5516793128
-0.3762603517,-0.0300131545,1.5301020711
-0.3054902313,-0.7785237843,-2.3889699140
0.8806692438,-1.7891055072,-5.0716158522
0.3218401465,-2.1427903515,-3.5937484831
-2.1863067437,-2.1229971872,-0.1637887857
-4.0888160224,-1.9935165057,1.9300132736
-3.9384592310,-1.3040763654,1.8603548501
-2.8508608425,-0.0560599947,0.9557839411
-1.8843319781,0.9895657695,0.4513249492
-0.7728575539,1.5409726725,0.1784219628
0.4143771239,1.8844183797,-0.3066478132
1.0530169143,1.8984132940,-0.7580440028
1.2235310446,1.3365268204,-0.7802116927
1.3805127471,0.5422161715,-0.3946879211
1.4848484762,-0.0370946938,0.0631788446
1.3309117824,-0.3826733005,0.3082133248
