0.0228374165,0.1040245250,-0.1043162245
0.2534091815,0.0193443090,1.0023422597
0.1401373920,0.2665402149,1.8271154316
0.7491705124,0.3406688922,2.5325828104
1.7944212123,-0.2079137468,2.6829444956
2.6391045432,-0.9141520644,2.3692841985
2.5953167914,-1.3347610771,2.2167586556
1.2048675119,-1.8524621266,2.3927722402
-0.9062022378,-2.9273536234,2.7149612480
-2.6009794598,-3.7603133789,3.1190436909
-3.4863885087,-3.0145711825,3.4580025446
-3.6999098150,-1.2056861931,3.4439743345
-2.8416484718,-0.5532836915,2.1118244039
-0.0564845956,-1.2777584848,-1.4141751316
3.3458100705,-0.7742407277,-5.6281613514
4.2400158451,1.1290951844,-8.1243472316
2.4997878535,1.5033730785,-8.6788216093
0.6242651133,-0.3612980905,-8.0976919725
0.0711139641,-2.6224545399,-6.4950465426
0.6191612117,-3.6743441810,-4.3214298190
1.2057435487,-3.3479560523,-2.4370142112
0.9009799533,-2.6531627176,-0.4909123313
-0.3561606726,-2.0442578157,2.7072127970
-1.4464138628,-0.6971111416,5.9218808076
-1.0927091602,1.7239270355,5.0144167689
0.0923592601,4.0527326102,0.1314634695
0.1052531517,5.3875146042,-1.6489862369
-1.2340095716,5.7895228330,2.1335130021
-2.0785832056,5.0764117873,4.5438547181
-1.5884025426,3.3122718478,1.6178417138
-0.4155612916,1.7074149401,-1.8999263169
0.9549575519,1.1488340242,-1.4204030174
1.8589739133,1.0023380971,1.1598627639
1.1438963797,0.4907170339,1.3479396144
-0.8997522599,-0.1805373586,-1.2350980354
-2.5151704935,-0.5740084910,-2.9300961886
-2.8382536514,-0.5153852255,-1.7079849982
-1.8312212515,0.1829260242,0.8026259454
0.3975689525,0.7776983887,2.4253571142
2.3539993787,0.1581049400,2.9110753394
2.8460619625,-1.0160211390,3.0916286579
2.8124327345,-1.6485819753,3.2055652553
2.8180283384,-1.5586767777,2.9370573890
2.1183842805,-1.0464642157,2.2989525900
0.3680769743,-0.9471826932,1.7720070395
-1.6385435565,-1.9508044770,1.7074616213
-2.8388053360,-3.3707913318,1.9339509467
-3.1886209023,-3.5212159294,2.3161203102
-3.2795606197,-2.1129353041,2.9203455848
-2.7650971858,-1.0339904888,2.6593350617
-0.5788934321,-1.3700037451,-0.2139182534
2.5700637285,-1.5360929339,-5.0907992258
3.8961338178,-0.3834653356,-9.0448330322
2.1465140059,0.6284384303,-10.1522142495
-0.7398592395,0.1937938450,-8.8285499529
-2.3507702218,-1.0072143051,-6.4834973016
-2.0286976442,-1.8923330528,-4.1094728383
-0.5953729249,-2.0828606752,-1.7863455954
0.4487877183,-1.4394840779,1.0814142107
0.1574477113,0.1405137277,4.4545865056
-0.4054917832,2.0085739911,5.8295855208
0.2634939195,3.0631386393,2.8358755316
1.4281656476,3.8953603753,-1.1307282051
2.2455822204,5.7305895727,-0.8023238067
3.1489600245,6.5780732459,2.2586585774
3.1067122144,4.3780351406,2.8310763758
1.6126596044,1.3842450304,0.4647643964
0.5880781508,-0.1581358134,-0.6878979616
0.3822237459,-0.8117093880,1.3684693275
-0.6714284756,-1.1141110307,3.1195748904
-2.6751170143,-0.7793826023,1.1462126822
-3.7088647977,0.0767703561,-2.2482794372
-2.7687429582,0.7405282092,-3.0442091054
-1.3643755093,0.7567194442,-1.2381843092
-0.8908532245,0.6716275728,0.7427337053
-0.4257689496,0.8701691741,1.9345229205
0.8199011498,0.4831365730,2.6914574403
2.0828751045,-0.8147195410,2.9729864730
2.9100257628,-2.0500275879,2.9761322973
3.0891544731,-2.4362766322,3.4426110533
2.0743817836,-1.9634847202,3.9942227222
-0.0574075877,-1.1506239494,3.6143093436
-2.3928622395,-0.4712069226,2.4088249207
-3.9253194116,-0.1506996101,1.4047326873
-4.1910153571,-0.3556011112,1.3951810070
-3.3708948744,-0.8890878460,1.3874856553
-2.0726541366,-1.4879583123,-0.4280685341
-0.5337469184,-2.3625873992,-3.4157719278
1.6156803740,-1.7737048845,-5.6648387898
2.9553289461,0.5638381736,-7.0417550147
2.3434531300,0.8371178749,-7.8826001877
1.8100335933,-0.9165232708,-7.5705018893
2.0569501422,-1.9582279555,-5.9997276732
2.1267726820,-2.1279527871,-4.0507942387
2.0201350855,-2.0957796178,-2.2664081144
1.7161714229,-2.0983405654,0.3219349363
1.3340994568,-1.9489591086,5.2518064174
1.6149407827,-1.2389382809,9.7045316480
2.0324790334,0.2581156409,7.5373004910
0.2259201680,2.3243558911,0.9958963655
-3.9144227736,4.4496137194,-1.4245176871
-6.6025221954,5.5887481166,0.1130012143
-5.5192210506,5.0387122467,0.3017348984
-2.6705899301,3.9875020783,-0.7722173757
-0.0807049418,3.7680331522,-0.4423753385
1.8956186849,3.2376999354,1.4274534523
1.9627074487,1.0914885897,2.1444625253
-0.5249242083,-1.1939135044,-0.1278332267
-2.8701022549,-1.6625559597,-3.1421312302
-2.2515041529,-0.7442911778,-3.6955933947
0.2674068918,-0.2366035414,-1.9928016996
1.5188544006,-0.6426893913,-0.4782138610
0.8584566705,-0.7734766822,0.1440246067
0.3646124300,-0.2059416015,0.9922727535
1.1165001505,0.0121879474,2.1723481771
2.4010693817,-0.5543768695,2.7554745240
3.3422235075,-1.1481826680,2.7195849240
3.2004625043,-1.1503312343,2.9102070363
1.7042721387,-1.1111237544,3.2082668453
-0.4327105861,-1.9757526111,2.8591153629
-2.2692051794,-3.1671819520,2.1957299254
-3.4349936603,-3.1603535493,2.1824075820
-3.7458986105,-1.9854909630,2.9186226623
-2.7552535489,-1.2541551534,2.5267453842
-0.1685806261,-1.6811052460,-0.6975482587
3.0849618300,-1.7755047890,-4.9412886144
4.4655421090,-0.4587165319,-7.5129604930
2.6539234446,0.4733880540,-8.2506915181
-0.2157454087,-0.5049622587,-7.7853020729
-1.5373122587,-2.0353675804,-6.2490137548
-0.9414941781,-2.4214203012,-4.2554208117
0.4428970956,-1.6974054955,-2.6503580857
1.3557801815,-1.0997380870,-1.1253135974
1.3162776628,-1.3119394629,2.0017723336
0.5334790519,-0.9498807867,6.9306186486
-0.1513483062,1.3007957332,9.0154424869
0.2080055328,3.9580377608,4.4491276402
0.4910736813,5.4362573614,-0.9290774061
-1.2119857896,6.3298402365,-0.0184440005
-3.6034852320,6.4282308697,3.0749675220
-3.9832262330,4.6397190454,1.4271849242
-2.3448749893,2.2553285890,-2.8240990853
-0.0389916360,1.3001152107,-3.4579671060
2.0715475769,1.2027935946,0.0575734240
2.5390813969,0.5171162392,2.1458766123
0.6365178592,-0.4146236276,-0.3837031543
-1.7402856917,-0.7173754123,-3.6251841219
-2.4701490460,-0.4289824620,-3.3294974039
-1.5729014839,0.0393790795,-0.6246920488
-0.1351029262,0.3061680570,1.3937601827
1.1571597135,0.0786420149,2.0120986424
1.9999020959,-0.6489629128,2.2919973977
2.3204587191,-1.3365026212,2.6082544147
2.4380275503,-1.3309300379,2.6228600571
2.3981928940,-0.8029842502,2.5351698675
1.6413175287,-0.7646868635,2.7317728032
0.0520899796,-1.9295281467,2.8449029896
-1.6304635933,-3.4648001528,2.4564384341
-2.8691383625,-3.7326658228,2.0966540990
-3.6059158092,-2.6676842438,2.4233606190
-3.2296720744,-1.8408294408,2.4728306489
-0.9177685292,-1.8570446555,0.2585047478
2.4565563987,-1.4911314687,-3.9263601179
4.3003225471,-0.0394551659,-7.5092619294
3.1383279273,1.1313244802,-9.0824619993
0.3839172355,0.5958979916,-8.8362407456
-1.5819343038,-1.0291593440,-7.2249708317
-1.8219341613,-2.2093600708,-5.0145721792
-0.8103113078,-2.4279362105,-2.9473322626
0.4662614217,-2.1567708248,-0.7820710922
0.9681855316,-1.6897620713,2.6690945948
0.4139892865,-0.5162579854,7.0919975918
-0.0936378868,1.5671692507,8.7973877426
0.3035753364,3.3757352141,5.6947062281
0.2995075498,4.2897247985,1.5139857012
-1.0679522435,5.1873630287,-0.4929948564
-1.9134408716,5.7810280949,-1.5840384824
-0.8111706221,4.9340505814,-2.4997419234
1.2009137304,3.3408065602,-1.9251164433
2.7173798750,1.9762581490,0.5611351510
2.3228516892,0.5658293523,3.1716168120
-0.4833886936,-0.6251028932,2.9189795723
-3.3296671608,-0.8270813018,-0.4206537890
-3.4689613174,-0.2317728396,-3.2258556451
-1.4144391325,0.2580680998,-3.1029338174
0.2943023392,0.0422871581,-1.3556984518
0.5020426964,-0.4171825958,0.1591316994
0.2556223680,-0.1677636229,1.3080827003
0.8474323762,0.4746874055,2.4720107770
2.1219792777,0.2436579593,3.2247905403
3.0898356296,-0.9779467344,3.1750454522
2.9949187781,-2.0985204756,2.9165886488
1.5676425054,-2.5010283134,3.1226124715
-0.7194156347,-2.5289277952,3.3477434428
-2.8340875977,-2.3863803887,2.8705802277
-4.0637149013,-1.8358421848,2.1888470858
-4.1960678621,-1.3075671682,2.1310709738
-2.8060769197,-1.7816951141,1.8516737969
0.4462327841,-2.6898391429,-0.2777777595
3.9525682817,-1.9630074538,-3.9485651493
4.7615804337,0.2027962809,-7.2228946218
2.4917224967,1.0907153344,-8.8723487732
-0.3742177895,-0.0926841595,-8.7970412748
-1.9328981161,-1.5882635624,-7.4478882697
-1.9141955123,-2.2209986103,-5.6494531661
-0.5299398755,-2.2464318772,-3.8780032520
1.3431679834,-2.0663107924,-1.3246259726
2.2315960469,-1.7217242272,3.3671411924
2.1577980022,-0.7689474636,8.6389412129
2.2940189555,1.1295123572,9.2739579029
2.1042627709,3.1924589330,4.1511601110
-0.3520699946,4.7729495243,0.0844782416
-4.5155562105,6.0245532809,1.2457720120
-6.7270587740,6.3461765078,2.9532398732
-5.1381554776,4.9617577279,0.8624035608
-1.7806377077,2.7144646679,-2.3856661324
0.8988115069,0.8559579370,-2.2328412733
2.0001515203,-0.4215751556,0.6269411082
1.6484610986,-0.9258483124,1.1925474790
0.8882100613,-0.4481419495,-1.8873855997
0.4776248250,0.2589627006,-4.4136438222
-0.0817144283,0.5671019129,-3.4515536403
-0.9292990968,0.8285257625,-0.7034342895
-0.9556416274,1.0210442303,1.1137738683
0.1682520878,0.2728963596,1.5373409348
1.1692290112,-1.3103351931,1.7257399211
1.3968043967,-2.2658983949,2.4213281978
1.5687865705,-1.8698746852,3.0634134816
2.0353562064,-0.8814911749,3.0110189230
2.1684226561,-0.4114803612,2.7934467749
1.3749799466,-1.0893693374,2.7581275748
-0.1996878649,-2.5304429331,2.2843249521
-1.9000665768,-3.3614971167,1.5223919908
-3.0559022060,-2.7754346329,1.5696638854
-3.1416135411,-1.7565166154,2.2742433591
-1.7835225662,-1.7128459253,1.7039435335
0.8481420619,-2.2679768976,-1.1925731748
3.3040118488,-1.7643105812,-4.9409460388
3.5492110351,-0.2088851333,-7.6600202432
1.4214737320,0.4217422249,-8.6693099820
-1.0007313362,-0.6149356170,-7.8942658187
-1.8768468601,-1.8515678174,-5.9270853718
-1.1403836112,-1.9889264751,-3.9110975973
0.1008771460,-1.4099122747,-2.3441536396
0.7765089939,-1.0499076084,-0.4903433676
0.2872141302,-0.6016081551,2.5927793118
-0.9520257449,0.7774588060,5.6552303395
-0.9932960872,2.2748707902,5.3873887101
0.7499317984,2.8017855742,1.5596214888
1.5088867468,3.8116560136,-0.8945946465
0.0853989004,6.3296595095,0.9364676463
-0.8388960760,7.4102619567,3.2039163742
-0.2030654946,4.9103444637,1.8978165550
0.5091665685,1.6479220460,-1.0452748832
1.1605466436,0.3399311993,-1.2333225012
1.7061823033,0.0261005660,1.5759608241
0.6699214902,-0.4298994779,3.0171349545
-1.9444933737,-0.5216397352,0.7018936239
-3.3449481012,-0.0109051751,-2.2364781955
-1.2279410560,0.2714717436,-2.4091417799
2.4009245436,-0.4462629620,-0.7652123631
2.8616221877,-1.3855026231,0.5333788150
-0.5037089691,-0.6438619588,1.5504013495
-3.0017675606,1.5862975285,2.6882329102
-1.8654425986,2.5598447557,3.3079561211
0.6387169972,1.2437904464,3.1739319382
2.0188253285,-0.5676295010,2.5155404120
2.0133534971,-1.5863080857,1.7000206417
1.0958381216,-2.3098427315,1.4431290937
-0.3167456778,-3.3340980614,1.8830336933
-1.8014767873,-3.9377758046,2.3276320410
-2.8388592364,-2.9407203524,2.5096921712
-2.9862271360,-0.9456174822,2.7017390673
-2.2807278019,-0.3256220106,1.9063523794
-1.1074304279,-2.0019188666,-1.2752029134
0.1501056071,-3.8523460425,-5.4414143931
1.4266961140,-3.4899891912,-8.1038040218
2.3925397783,-1.7249309507,-8.7786725399
2.5660751798,-1.1798196249,-7.8495103976
2.5065884091,-1.6628362757,-5.8518093703
2.5394284401,-1.1820029126,-3.8673688450
2.2161295112,0.0137734836,-2.3917470476
1.4067396208,0.4151782035,-0.4104092638
0.0729598738,-0.1162498386,3.3829568127
-1.3505743217,-0.3582375870,7.4903865947
-1.4107984466,0.4487894606,7.3655981428
-0.0184144111,1.9602970284,2.2621939512
0.2101705631,4.0701070664,-1.5978429860
-1.6359107141,6.2131668462,-0.5642754655
-2.9281933767,6.3184481836,1.3120210203
-2.3318480083,4.2859193584,0.3396341583
-0.7925098752,2.8880469445,-1.5481590363
1.0258435272,2.6282027228,-0.7343372377
1.8088345439,1.4907816331,2.0857010560
0.1255763878,-0.5369082910,2.4645857472
-2.6686731993,-1.7301323307,-0.6710195075
-3.4810661837,-1.5168597098,-3.3038015381
-1.5150661699,-0.8136833870,-2.7520073926
0.6944124565,-0.5960839758,-0.7691527039
1.0308937329,-0.5830161216,0.4859942649
0.6775487934,-0.0689688903,1.2789514900
1.2189471738,0.3616665991,2.3491387981
2.1582628483,0.0209858938,3.2121184870
2.9098009009,-0.6646147423,3.2256602912
3.3002185230,-1.1413005920,2.6049606262
2.7286713710,-1.2712588207,1.9517476181
0.9285426423,-1.6636286242,1.7048609713
-1.3632198446,-2.9538710470,1.8441706857
-3.0217410698,-4.0015315870,2.0028772314
-3.7217182815,-2.9473381584,2.2934160730
-3.8892518344,-0.4115608158,2.8766296407
-3.4385499399,0.6823154112,2.4296230325
-1.4280980433,-0.7894197957,-0.6148537718
2.0569741776,-2.1505851371,-5.2575509849
4.3172226135,-1.1601264619,-8.7634097338
3.1699593911,0.2223937127,-9.6205485759
0.3359498575,-0.2822133485,-8.2422206473
-1.2773317534,-1.6653747262,-5.9368872177
-0.9838919430,-2.2167038902,-3.8411518830
0.1014414605,-1.8372419688,-2.0865312583
0.7047083327,-1.0626828244,0.2842163236
0.3026765980,0.1156039233,3.9332469759
-0.3878391944,1.5164384432,6.9318242849
-0.0050284475,2.1552398627,5.4618639112
1.0633758822,2.2802842135,-0.0374060590
0.9656289920,3.8608017448,-2.8743739829
-0.1308913679,6.3484309832,0.0918126164
-0.7576644023,6.3782749679,3.0294527642
-0.7344812460,3.9857676703,1.3639888748
0.1874434803,2.3027347907,-0.9702974243
1.9135466139,1.6086542981,0.8628083009
2.3993855126,0.3763986038,4.2341006537
0.5966684308,-1.1043125838,3.4213454506
-1.7923952692,-1.8268614447,-0.8418640802
-3.2318306319,-1.7166712721,-3.4519304336
-3.8639036394,-1.1774500983,-3.2221377915
-3.6345455097,-0.4429303664,-1.9397919180
-1.8011691811,0.2149512901,-0.4427177513
0.9425372929,0.1498792352,0.9143115017
2.7358518505,-0.5178344184,1.9189006299
3.2402766004,-0.8371793184,2.6018571840
3.2423988011,-1.0460485562,3.0183339575
2.9327874060,-1.8025704270,3.4264894582
2.1711180902,-2.5748087231,3.8638497265
0.8522533994,-2.4935014764,3.6536443833
-0.9396402513,-1.2821583957,2.4171994306
-2.6658525086,0.3505819211,1.4863497900
-3.5665783190,0.7238467493,2.0336313060
-3.0641213126,-1.1400587647,2.2724144764
-1.1355732298,-3.7790901896,0.2189670621
1.3540021772,-4.5634256842,-2.6202510717
2.8467491130,-2.6542177561,-4.1847260636
2.3787352387,0.0112296116,-5.2277875318
0.7032953444,0.9837222746,-6.7054195091
-0.8120944117,0.0377270796,-7.3946517856
-1.6926047361,-1.1595549949,-6.3273786083
-2.0538260954,-1.3893023786,-4.5984129396
-2.0234143900,-0.9342374587,-3.3766655353
-1.6788350152,-0.5706917773,-2.2846496922
-1.0441323838,-0.0739097479,-0.2651431834
-0.2833087888,1.3418922032,3.0679683363
0.5003701233,2.9111437773,6.2635362990
1.2328219632,3.0933986405,6.6500374231
1.3035389857,2.8647327402,4.1345475003
0.6641089970,4.1986800799,1.5690225821
0.4854424058,5.8462750198,0.0460613461
1.2620141984,5.6323170876,-0.8750391439
2.4915465771,4.1842604698,-0.0432566451
3.2482836280,2.2976912251,2.5522407458
1.8756166753,-0.4905810713,3.5900366763
-1.5895277612,-3.1694251233,0.8444073641
-4.0540471906,-3.7756492647,-3.2277589409
-3.4933629545,-2.2718832981,-4.7674381571
-1.6228832885,-0.4306682127,-3.1466670659
-0.6706093011,0.5078738681,-0.5654244317
0.2098423706,0.8203394531,1.0622913126
1.8074004196,0.5358570090,1.5010113707
2.5663935156,-0.2347298576,1.5504019806
2.5397381978,-0.5069915131,1.9146448342
2.7248942250,-0.5956775963,2.5321948472
2.6470901836,-1.1013259111,2.9934602627
1.5273489929,-1.6351407715,3.3358665222
-0.6801782069,-1.7706593828,3.3290087715
-2.8593177792,-1.0818177841,2.2655443681
-3.6808345690,0.3053674941,0.9095319733
-3.1919889374,1.2059435285,0.8455069679
-2.6261405132,0.5611520374,1.3990355255
-0.3334657715,-1.0767681774,0.5493761084
3.6534051756,-0.9051607758,-2.0214139575
4.4791217682,0.9924382461,-5.0895258271
2.4718814002,0.7081315463,-7.2904532744
0.7102090881,-1.4395733888,-7.6327979684
-0.4605746430,-2.8813660150,-6.2688928344
-0.9476085916,-3.2935904397,-4.4659429528
-0.8757608644,-3.1459084459,-3.1686982763
-0.7349488825,-2.8558200224,-2.1623288524
-1.0261178413,-2.2191280183,-0.2492884149
-1.6434471538,-0.9213141255,3.6165254983
-1.6230588911,0.4186566766,7.3603762065
-0.4316412638,0.9566774192,6.4706493349
0.2195664852,1.5881040221,1.5568313252
-1.4039528293,3.7018320782,-1.5545506261
-3.1845475589,5.9362565166,-1.5286629564
-2.1095328965,5.7092936539,-1.4942438865
0.8554214638,3.5903757545,-1.6313095569
3.3413664036,2.0088225762,0.2510508203
4.2528793763,1.0920460019,3.5890563651
2.5882427897,-0.0504170412,4.4259381422
-0.9206445515,-0.8317034538,1.0355619074
-3.1936867775,-0.6665128044,-2.6418612522
-2.6337572368,-0.1493870433,-2.7827652325
-0.8362346325,-0.0372408423,-0.7683020955
0.0465007350,-0.3958877415,0.4237956249
-0.2719709064,-0.6843142971,0.4965914720
-0.4939395809,-0.1999249538,0.6815549207
0.5707399189,0.7331280770,1.3280211356
2.3102198127,0.8521015909,1.9474611635
3.1554617335,-0.0280034765,2.1131181670
2.7697151118,-1.0667301412,1.6112032509
1.7461682739,-1.6462806188,0.6606318396
0.4877894205,-1.8806380570,0.2553899553
-0.9840767631,-2.3867167175,1.3122804108
-2.5033236003,-2.9240725668,3.2520614670
-3.4738830397,-2.3844849645,4.6893673751
-3.6110742316,-0.9108436816,4.9479601953
-2.8930956206,-0.4282221713,3.4143524835
-0.2646540889,-1.1700028042,-0.4201669239
3.2487834218,-0.6874331370,-5.3504764979
4.1120916592,0.6934740990,-8.9715163738
2.5116531805,0.2872673606,-9.6723496252
0.7624669709,-1.3516694241,-7.8345573428
-0.3477003561,-2.2784613594,-5.2224988246
-0.5629226603,-2.2680512046,-3.1612892304
-0.2260236536,-1.9185069634,-1.9026206800
-0.2381014266,-1.7165088493,-0.6414152324
-0.9920423950,-1.3781285628,2.1585566714
-1.6214585289,-0.0987911270,6.1869184038
-0.7267715048,1.5975261414,7.4820676737
1.4147849613,2.5317164857,3.4613373809
2.2335028313,3.8125764569,-1.1012296306
0.6009742271,6.4068154437,-0.5757514137
-1.2968161274,7.5725293396,2.0077341003
-1.7644137704,5.5214094436,0.7606394607
-1.1464197063,2.9266406245,-2.6729695810
0.0431523245,1.6578255237,-2.2216724018
0.7686172291,0.5286720899,1.6171753710
-0.2508291939,-0.8833234813,2.1793016561
-2.2637131885,-1.7452072207,-1.2362104398
-3.0426703091,-1.9453755226,-2.5234609005
-1.8928255685,-1.8418851904,-0.2011320175
-0.2059286841,-1.5372593651,1.5111812811
0.8735923771,-1.0528824099,1.1333249082
1.6138072016,-0.4742780435,0.9042564494
2.5673918994,0.1774357762,1.6828501744
3.6041404313,0.7085145118,2.3580676007
3.9646292134,0.5438427790,2.5509068741
2.9033866397,-0.5929803969,2.8433689404
0.6144976003,-2.2158230609,3.2881931946
-1.8594609629,-3.3055342084,2.9135365568
-3.6236319702,-2.8037193195,1.6580585359
-4.3114942253,-0.7628990798,1.3619975344
-3.9423293053,1.1016935852,2.3779602409
-2.5167364845,0.3801058736,2.1537026624
0.8388214287,-1.0003430748,-0.9421923497
4.3748084980,0.6733979094,-5.3917722002
4.1744512871,2.3034940059,-8.7015205496
1.2801496617,0.5898307359,-9.5551035317
-0.8592556412,-2.1983287292,-8.2010699181
-1.2001348868,-3.5041951913,-6.0145103191
-0.3325757119,-3.4181235506,-3.9464125323
0.8132338768,-3.2780607021,-1.5498679224
1.7417326913,-3.2093436265,2.1320210045
1.8544248630,-2.2195683968,6.5832454611
1.0435545369,-0.4125547768,8.2984576152
0.3252687707,0.8584113906,4.5379388717
-0.2548907180,1.9665886684,-0.4527560329
-1.6816812481,4.7242591954,-0.6006062143
-2.7617669225,7.7743525107,1.8687064174
-1.7718404880,7.3784039850,1.3020998394
-0.0131887920,3.8346198286,-1.7631657577
0.9802868222,1.0781308384,-3.1609904897
1.5393568569,0.4146230752,-1.4850189756
1.1690804086,0.2635720676,0.9440069542
-1.0852888972,-0.1260712288,1.2775142969
-3.7444514279,-0.4307299840,-0.3270923490
-4.0210457950,-0.6086091862,-1.2610455931
-1.7182639169,-0.9439756763,-0.5658607658
0.4933697723,-1.3617508697,0.2145688400
1.0484659570,-1.3064584981,0.3835506534
1.0085754479,-0.6134154146,0.6794550078
1.4837964764,0.2022416077,1.2983208424
2.2599538199,0.6331551273,1.9222259168
2.6452672566,0.3231588547,2.3903766083
2.1091307782,-0.9082004156,2.8450825749
0.6963673863,-2.5670895271,3.4117397054
-0.9093971325,-3.5394190964,3.4624036307
-2.1880127393,-2.9763475849,2.5780026287
-3.2101287217,-1.2672027757,1.7946812660
-3.8460681629,-0.0277385142,1.8239144162
-2.9904757013,-0.8564186799,1.1967558166
0.4462809192,-1.9617961673,-1.4118014287
3.9328418842,-0.3227264129,-4.6495958866
3.8158166722,2.0547413272,-6.7092788639
1.5203921659,2.0511687993,-7.5966313442
0.0400820268,0.0701339640,-7.5212876855
-0.1555707358,-2.1209488196,-6.1563781365
0.2660990110,-3.3537697971,-4.0913427027
0.7970342985,-3.6541218919,-2.4059950861
1.1939871977,-3.4938185459,-0.7883042751
1.1273804348,-2.7372613658,2.3967816017
0.8896750191,-0.8420357889,6.6709658685
1.2163910270,1.7390931618,7.3628215799
1.2567426276,3.5187371328,2.6239669523
-0.8867217623,4.0943260008,-1.1990655769
-4.2624949013,4.4566666088,0.0302960355
-5.2461497782,4.8200442349,1.5490925373
-2.6715247539,4.3211169622,0.1162185739
0.9014718309,2.7666380138,-1.0569769178
2.9599971361,0.9333416957,0.3529246738
2.7747076432,-0.4162090534,2.1026435244
0.8069744687,-0.7633865222,1.0815977984
-1.2813388451,-0.1351484248,-1.8645333960
-1.9199649713,0.5540289550,-2.9870122399
-1.3923869619,0.5559313793,-1.3860211211
-0.8721927711,0.1692122037,0.5151945138
-0.5586913811,0.0014626365,1.4268489330
0.0559710629,0.0419323943,2.0554719085
1.0087311664,-0.0288514804,2.7029659850
2.0467607901,-0.2245109502,2.7593734703
2.9015884028,-0.5634226047,2.2005627883
2.8409698227,-1.2218966103,2.0914734265
1.3220298510,-2.1737726202,2.8718381313
-1.0027356797,-3.0401593710,3.3478027012
-2.9802386793,-3.0633826532,2.8480473707
-4.0993634530,-1.9518224557,2.4719051768
-4.1006933617,-1.0112857193,2.5138909317
-2.1489924194,-1.5839385305,1.2413934394
1.7024232234,-2.0372134056,-2.0748451135
4.5742341321,-0.2674727337,-5.7734540207
3.9137715558,1.8764564091,-8.3073916151
1.1724653129,1.6410642785,-9.1452737744
-0.8089921118,-0.6037629667,-7.9571061512
-1.0242359649,-2.6983364245,-5.4103021957
-0.1804356631,-3.2927795813,-3.1155458440
0.4889945531,-2.8484180032,-1.7596800655
0.2889360076,-2.3223789395,-0.2421732969
-0.3930037000,-1.3493902472,3.1688926463
-0.2362093451,0.8450430999,7.0805914257
1.1525080294,3.3646378317,6.7687253079
1.6291579652,4.9271598686,2.1456023776
-0.3269606940,5.9187857626,-1.2510287410
-2.3077093037,6.4533209195,-1.5061955565
-1.7663299854,5.2762133206,-1.0224148494
0.3377668752,2.6427730760,-0.5387020156
2.1410903566,0.4221976625,0.9050292980
2.4884898992,-0.7554188293,2.7976809554
0.5632740044,-1.2662709510,2.7634698072
-2.4507652490,-1.0983489927,0.0538840764
-3.7287853123,-0.3291406015,-2.4791312937
-2.4207062628,0.3877942799,-2.3216752591
-0.5716233690,0.4116727676,-0.6196347477
-0.0247140695,-0.0156847929,0.4868782222
-0.2196591803,0.0347260462,0.9008776380
0.2965465900,0.5790966035,1.5204961890
1.5801679285,0.5521416972,2.4013964433
2.7608580597,-0.3933611850,2.8150710696
3.2089737599,-1.5417939523,2.5564420341
2.4481397215,-2.1687289332,2.3242611833
0.5142720223,-2.3360761868,2.3739288751
-1.7344595244,-2.5500895085,2.3912447735
-3.3898195654,-2.4473478721,2.5372883847
-4.0613260099,-1.2808598178,3.0841534015
-3.6554033337,0.1255288669,3.3632006904
-2.2311289959,-0.1014028985,1.9178955935
0.5617524057,-1.7765900023,-1.4408273523
3.8205050980,-1.5750270560,-5.1872551850
4.4797957731,0.7614452835,-8.1285996496
2.3570831069,0.9387435122,-9.4383357947
0.4339500397,-1.4423075856,-8.4822666993
-0.0164125087,-3.2136144213,-6.1120363514
0.4086561059,-3.2172699999,-3.8483062878
0.8808976335,-2.4121001498,-2.1834553544
0.7197712805,-1.9282706265,-0.2026570142
-0.3179336241,-1.4702172645,3.3555513471
-1.3844299594,-0.1315024107,6.8079896198
-0.9396154208,1.6052356841,5.6548971582
0.4737703733,2.8215010332,0.2156802724
-0.0275470774,4.2833631331,-2.5127914405
-2.5387377611,6.2531216681,0.3321359930
-3.3877805600,6.4487591099,3.0222788781
-1.4821211078,3.7754671461,1.2099779052
0.6924781078,0.8883522065,-1.9525343553
2.2375790051,0.0381035627,-1.6038001334
3.3075781677,0.1436226565,1.8267076987
2.4815082200,-0.0406597707,3.2733328992
-0.5360154464,-0.1234110326,0.5409048391
-3.3164387151,0.1511966652,-2.4264323843
-3.7106788669,0.4043492814,-2.0504342572
-2.2153727560,0.2582968071,0.2154725297
-0.7745837775,-0.1930646285,1.6231919508
0.0208980733,-0.2772737275,1.9937709163
0.9426410333,-0.0546865165,2.3251530979
2.0116861979,-0.3535704504,2.6019020495
2.7815395409,-1.0624554500,2.3688848134
3.0623925989,-1.3528095340,1.9537430602
2.4494195497,-0.8876966925,2.0939393904
0.7763558508,-0.4636113303,2.5430399503
-1.3415190804,-1.1034808604,2.5376205784
-2.9476987131,-2.0883530278,2.0917144727
-3.5117252344,-1.8084574273,1.8446268793
-3.1868703536,-0.5029728670,2.2185369403
-2.2777613063,-0.1498848698,1.9406194518
0.3233403318,-0.6203540281,-0.6937622962
3.3847832596,0.3828049987,-4.8159719129
3.4129569482,1.6250424875,-8.1721571058
1.8568461887,0.2049268121,-9.3261159433
1.1261399732,-2.5735048218,-8.0070276429
0.9053785517,-3.9272407728,-5.4612659369
0.8518056618,-3.3863913820,-3.4989678223
0.7224559339,-2.2618644028,-2.5341416924
0.2968532078,-1.7588094797,-1.2804481957
-0.6011846340,-1.4358429561,1.7148424154
