-0.2247113947,0.4033857467,3.1748149969
0.2440820714,-0.1942001987,3.5211941994
0.8634578972,-0.3768973268,2.4689139121
0.7425178591,0.6111041825,0.9174870438
-0.0168505657,2.3015458701,0.2469606600
-0.5309645978,3.5846451762,0.9964035123
-0.6056369760,3.7161793628,2.0414441601
-0.6113622715,3.1537330269,1.0160933635
-0.2562430813,2.8647807753,-2.2652572093
0.7179986634,2.7227654469,-4.0935261214
1.3623543855,2.0147948826,-2.1293273947
0.8444359353,0.5743400444,0.6910958286
-0.2745588012,-1.2112173252,0.9252674322
-0.8602174480,-2.2664303800,-0.6360138054
-0.6500785891,-1.8033617181,-1.3760219869
-0.4301948121,-0.5613745691,-0.7835598087
-0.6442769054,0.2203770002,-0.1291680859
-0.8810210875,0.2381614446,0.0237782800
-0.8584984302,-0.0947198773,0.0490190147
-0.7852384356,-0.3461570700,0.0008100698
-0.6562077522,-0.2223091974,-0.1427547199
-0.0494767335,0.1096952313,-0.0732440850
0.9804639825,0.0064788982,0.2302110790
1.7042810040,-0.6635189602,0.5715277082
1.7234815867,-1.2456477244,0.9627048905
1.2617381276,-1.2624224528,1.2770873040
0.6216358265,-0.8708406089,1.2101652561
-0.0183196985,-0.4547926743,0.9212071655
-0.4999024882,-0.3680938775,0.9692430660
-0.7057359831,-0.9104600734,1.3992274834
-0.6830890164,-1.8631106597,1.5561387201
-0.6901066882,-2.3078167786,1.0497946462
-1.0014741969,-1.7261396257,0.2973695473
-1.4890036730,-0.8475423846,-0.1236228990
-1.5309547536,-0.6469779515,-0.1929001921
-0.5447904661,-1.0244819795,-0.3173441921
1.1790232708,-0.9844688966,-0.5806802706
2.3627826091,-0.1640622419,-0.6249507056
2.1538055873,0.5302450806,-0.5799540989
1.1744609910,0.4522090666,-1.0903487623
0.4892615268,0.0399570444,-2.1160486816
0.2736641379,-0.1582602615,-2.8637689843
0.0314322256,-0.1006383720,-2.8681424317
-0.4713701908,-0.0121199246,-2.3767361569
-0.9837931548,-0.0756503238,-1.9631807156
-1.2245842680,-0.3138660104,-1.8324299835
-1.1683956873,-0.5778943460,-1.4292610105
-0.9043065071,-0.5310452053,-0.2407854011
-0.6537357385,0.0335301647,1.4945813495
-0.5713938054,0.5702270891,3.1422799231
-0.2364097795,0.4537113409,3.9065096757
0.6047798322,0.1785733948,3.3303914907
1.3001886948,0.5663696964,2.1424639676
1.2743760164,1.6486622152,1.3329047346
0.7064062544,2.9336578099,0.8997056219
0.1026045371,3.5872699812,0.8134794974
-0.3061858380,3.0068220184,0.7581897961
-0.6737365712,2.1293333104,-0.6804582378
-0.5844826422,2.2811927331,-2.7442744056
0.3993286078,2.7247706784,-2.4345450178
1.2117117648,1.9806966750,-0.1339232996
0.7743527824,0.1103048081,0.8703674769
-0.3742391693,-1.7841493232,-0.1225349101
-1.0312389576,-2.5129823784,-1.1392717165
-0.7768107394,-1.7541033946,-1.0204222357
-0.2459753337,-0.5073041685,-0.4212472624
-0.0450940727,0.0917348943,-0.3046037793
-0.1138094679,-0.1187263661,-0.5948858943
-0.2031244532,-0.5780050409,-0.6777246382
-0.2666590185,-0.8122150610,-0.4738392647
-0.3382063871,-0.6627645148,-0.1993891144
-0.1993148123,-0.1541962619,0.1673135260
0.4588734001,0.3252973300,0.6138087664
1.3467280922,0.2283995791,0.9240136476
1.7090901864,-0.3371068665,1.0256488108
1.2672338043,-0.6682142583,1.0427063043
0.4072382816,-0.4494277977,0.9769623648
-0.3628435285,-0.0611224535,0.8451631049
-0.7014626846,-0.0533598537,0.9120750366
-0.4943648076,-0.7569426879,1.2080721908
0.0287813570,-1.9969001360,1.2845493396
0.3417120731,-2.8229938353,0.9436164847
-0.0353507519,-2.3318386830,0.5248892333
-1.0638889264,-1.0496122744,0.2939835663
-1.9504919278,-0.4030742770,0.2288900134
-1.7293365487,-0.7795539679,0.1143582102
-0.3794956535,-1.2235726088,-0.1696338796
0.9628027450,-0.9767837273,-0.2668929321
1.3461730391,-0.4471836784,-0.2218821079
1.0842068071,-0.2525474630,-0.8464207405
0.8414935000,-0.1922973420,-2.1155084202
0.6429977167,0.0773972881,-3.0810662290
0.3163146735,0.4201988206,-3.3977127361
-0.1364487894,0.5787677874,-3.1960727025
-0.6393254758,0.4951099933,-2.5736304581
-1.0795764078,0.2768571135,-1.8535140723
-1.3364609386,-0.0039851659,-1.1909145772
-1.2508472482,-0.1694497516,-0.3414070397
-0.8322010785,0.1866492522,0.9255330548
-0.4193596192,0.8998265999,2.6126260947
-0.0083357977,0.9909671123,3.9463786125
0.7827876463,0.2227860517,3.6765807313
1.5382998432,-0.2593815558,2.0489545661
1.3571176324,0.5078268147,0.8377442051
0.3243560045,2.1640459451,1.1893908988
-0.5752761037,3.4714370078,2.6299496923
-0.5835618433,3.5867095021,2.6650454012
0.2949542487,2.8489451401,-0.8120683845
1.4279245735,2.1285314583,-4.6984766571
2.0977996948,1.8479836301,-4.0303661434
1.8667321273,1.4628477336,-0.0677666683
0.6062467234,0.1685491625,1.8214419458
-0.9931101276,-1.4489927520,0.2422388518
-1.7263987646,-1.9407650143,-1.5513884344
-1.4139512984,-1.0717660009,-1.3493177896
-0.9041600741,0.0223791304,-0.3371276575
-0.7279829358,0.3537619292,-0.0310777490
-0.8184598057,0.0081611200,-0.1741401671
-0.9567903955,-0.3532462514,-0.1651723331
-0.9146312374,-0.4100845938,-0.1964937779
-0.5957898381,-0.2753627647,-0.3909659388
-0.0855848335,-0.0681298867,-0.3079711685
0.5122182509,0.0407266188,0.2338419632
1.0221721188,-0.2207483894,0.8343537470
1.2695875073,-0.7603985006,1.2121209778
1.2872007769,-1.0843877418,1.3929014615
1.1015594000,-0.8891115205,1.3405532458
0.6494550181,-0.4292616156,1.0568900578
0.0784428009,-0.3409842168,0.7259366264
-0.3667780228,-1.0586837358,0.4579671052
-0.7417336869,-2.2388193303,0.2769847742
-1.2211929245,-2.8745110289,0.3714712520
-1.7179934783,-2.2639017294,0.8921256303
-2.0102799533,-0.9584975815,1.6344238194
-1.7269601769,-0.4213755537,2.0813965881
-0.1886467747,-0.8734254351,1.6299111738
2.0013117001,-0.7268381964,0.2069065417
2.7849288086,0.3227921893,-1.4440230300
1.8550382795,0.8573975245,-2.5363882031
0.7840814597,0.5675714108,-2.9693192005
0.3544907857,0.1366432073,-3.0675277906
0.1956784608,-0.1522615857,-2.9716103363
-0.0220874360,-0.3025627484,-2.7684467466
-0.2733431854,-0.3458569957,-2.5662340694
-0.6535979165,-0.3759743998,-2.1301513899
-1.2222823712,-0.5001711947,-1.3511117463
-1.5681716484,-0.6179850664,-0.5384981089
-1.2598475577,-0.3331289427,0.3369103383
-0.5751122634,0.3884239199,1.7605704286
0.0767730130,0.7202739739,3.5118557664
0.8111137092,0.2337548236,4.2419066991
1.3707660982,-0.1766491059,3.3247521522
1.0475663654,0.3747299505,2.0992345857
0.0188940695,1.7205515163,1.9403015153
-0.6224626991,3.0019502086,2.1977853927
-0.3015456837,3.3499822340,0.7284248137
0.1743850067,2.8521219843,-2.7975056414
0.0879721782,2.7455094572,-4.8101114266
0.4452636340,3.3478654247,-2.7441427560
1.5081618580,2.9772608687,0.5315368313
1.5068648458,0.8273825983,1.2496510519
0.1610813183,-1.5329745114,-0.2826992459
-0.9376804568,-2.4944311202,-1.4949259314
-1.1544888743,-1.9246270537,-1.1447188606
-1.0355330327,-0.7243783387,0.0009563619
-0.9539684076,0.0744068356,0.5879566079
-0.8160415688,0.1026338970,0.2318306750
-0.5685332826,-0.2629193745,-0.3541470939
-0.3223914859,-0.5028247694,-0.5742716333
-0.1119885389,-0.3257744366,-0.4343080661
0.3424108114,0.1727600089,-0.1042685033
1.1283757509,0.3201021786,0.2740159772
1.6413483961,-0.3106697016,0.6172025431
1.5042830699,-1.0948087455,0.9608984951
1.0777193048,-1.2459960835,1.3165380990
0.6715075231,-0.7832377939,1.4785583653
0.2560315018,-0.2809882511,1.3247904741
-0.1373610194,-0.2754254483,1.1314357188
-0.3822625420,-0.9420386752,1.0648920017
-0.5834790979,-1.8938404468,0.8633306006
-1.0722328880,-2.2962276092,0.4035343655
-1.9854257189,-1.6775763583,-0.0015112985
-2.8865750690,-0.6673553802,0.0642860905
-2.8277200526,-0.4894937326,0.5708737810
-0.9539787341,-1.0813348755,0.9174587953
1.6477869298,-0.7435278052,0.7438268696
2.5675717401,0.6553724264,0.2412313491
1.7893159927,1.3083974839,-0.4943678831
1.0341279959,0.8531255006,-1.5173022856
0.8602438046,0.1824038091,-2.6164259889
0.7712965984,-0.3023528094,-3.4091070227
0.3777560659,-0.5599425363,-3.6973880043
-0.1894307855,-0.6127504052,-3.4639910352
-0.6527152784,-0.5435264180,-2.7844046685
-0.9555750129,-0.4870594521,-1.8923556680
-1.1172300107,-0.5215141555,-0.9406499940
-1.0017909699,-0.4485391894,0.2691543841
-0.6383623310,0.0271892962,1.9479997669
-0.2427271906,0.5697486742,3.5811085988
0.3518594092,0.5192996531,4.0222814346
1.2081677451,0.0912084023,2.8895825587
1.6775392715,0.1697762432,1.2318285070
1.3343607131,1.2121789803,0.2550751829
0.4707102392,2.8086736683,0.5723323186
-0.5490991005,3.8627877591,2.1830702449
-1.2719607593,3.6721947859,2.8228898419
-1.0265647311,2.7472478107,-0.2239065985
0.1068694455,1.9251557473,-4.3051299650
1.1225794248,1.5310240666,-4.0520431967
1.2569620040,1.1307171064,-0.1569137671
0.4411639669,-0.0916050759,1.8564821890
-0.6080746333,-1.6962409333,0.2031213844
-0.8911758130,-2.1859370223,-1.8601097668
-0.4983807947,-1.2694798299,-1.8185037397
-0.2956404444,-0.1384591093,-0.4876463781
-0.4880849416,0.2345699884,0.4415953845
-0.6815302302,-0.0771666372,0.4948795755
-0.7039295642,-0.4960186856,0.1122711033
-0.5900248426,-0.5703500818,-0.2427588451
-0.2037164143,-0.2948307324,-0.3216339767
0.4630454561,-0.0836401339,-0.0236140444
1.0045813524,-0.1809213390,0.4950627482
1.1624149152,-0.4195321507,0.9758398208
1.0871363020,-0.6354248685,1.3168340780
0.9136198481,-0.7347550201,1.4247953488
0.6434712174,-0.7038354017,1.3199854775
0.3233504943,-0.8648508079,1.2661280782
0.0257301815,-1.5232475189,1.2823830823
-0.3302625082,-2.2555798496,1.0841838319
-0.9672447112,-2.1748423142,0.6771893753
-1.8805761053,-1.1871754211,0.4303292528
-2.5026057072,-0.4057373049,0.5415379102
-1.9205509512,-0.7111462243,0.6168561913
0.0948754949,-1.2318948898,0.1460350744
2.0934001189,-0.6289042299,-0.6401423826
2.4433149770,0.4721357626,-1.1803685700
1.5882053907,0.6529587610,-1.4775192195
0.8908534557,0.0390961564,-1.8910705534
0.6463706120,-0.4841926752,-2.5204952509
0.3944404409,-0.6101737322,-3.0664278999
-0.0834877498,-0.4677644255,-3.1113102333
-0.5918435992,-0.2168800955,-2.5331742122
-0.9647427071,0.0093345739,-1.6669475027
-1.2603241057,0.0390145781,-0.9450779199
-1.4379738875,-0.2276859123,-0.4141011951
-1.2084181314,-0.5082245707,0.2351995533
-0.6089168384,-0.2726991577,1.3408690741
-0.1673541552,0.3489285290,2.8096501359
0.0615501697,0.5851618386,3.7403546316
0.5132904116,0.4293860746,3.3040447370
0.9695629999,0.7418197103,2.0282464992
0.8122190672,1.8448882056,1.2830979912
0.1401521385,3.0934477769,1.6552957260
-0.3643061186,3.6926918799,1.8465794883
-0.2881677389,3.5086295793,-0.0781439464
0.2948305448,3.0738972143,-3.1064633973
1.1310847266,2.8336082740,-3.6587148375
1.7002948119,2.4333817446,-1.1092281539
1.2369594748,1.0937794719,1.0577437668
-0.1664873727,-0.9987899642,0.5339267545
-1.2446944589,-2.4165492368,-1.1366379464
-1.2643839142,-2.1493149349,-1.6361146700
-0.8346392328,-0.7902803449,-0.8599812817
-0.6098861535,0.3008487037,-0.1617078529
-0.5801603018,0.4181007137,-0.1673407561
-0.6311772972,-0.1365824065,-0.4088629987
-0.7010408529,-0.6566416459,-0.4829630992
-0.5692632779,-0.7090503975,-0.4161408806
-0.0587781791,-0.3885439569,-0.1443081332
0.6804338927,-0.1291646484,0.5031012071
1.2443383221,-0.2507775896,1.3428394584
1.3656500971,-0.6304011350,1.8749546428
1.1544319977,-0.8924658027,1.8494057439
0.8445417721,-0.8383669643,1.4706093084
0.5129002524,-0.6205984760,1.0795035813
0.1337477475,-0.6270646876,0.8576836206
-0.2935776484,-1.0891954150,0.6835303548
-0.7360160259,-1.6743039292,0.2723674122
-1.1957439576,-1.7525764156,-0.2897218685
-1.6639890801,-1.1685753813,-0.3974272704
-1.9304520348,-0.4478817594,0.2925061471
-1.6402621128,-0.3214354894,1.1597881233
-0.3038980991,-0.9542126716,1.3022680753
1.7955217159,-1.0319969283,0.7383989423
2.8589785267,0.0579578161,-0.0181709787
2.1422455565,0.6070038090,-1.0376159300
1.0388892272,-0.0083424533,-2.4269955568
0.4445015330,-0.7218522058,-3.6098850448
0.0680508595,-0.9351007331,-4.0334142159
-0.3381754593,-0.6694871702,-3.7455196709
-0.7420611101,-0.2721780561,-3.0377270201
-1.1593436267,-0.1951804206,-2.1019049239
-1.5221583995,-0.5708002221,-0.9951051846
-1.5355836631,-0.8554724538,0.3330548867
-1.1333650586,-0.3154682165,1.9151307033
-0.5638769028,0.9036744806,3.3333048158
0.1979339699,1.7724671569,3.7606909573
1.2153996701,1.6827461997,3.0989086794
1.8808578270,1.1711050106,2.2404399392
1.5331750095,1.0560371319,1.9164249408
0.4790695534,1.2698624146,2.1701091718
-0.4896048378,1.2765378630,2.0605210117
-1.0261367490,1.4021002592,0.1847705297
-0.7484638835,2.3339107833,-2.6607648803
0.7990121950,3.2631020664,-3.6126305310
2.4616966951,2.7786500557,-1.9759682581
2.2836916277,1.1107441929,-0.0824156838
0.3950836202,-0.6200052673,0.2453207698
-1.3267763439,-1.6797681626,-0.5501387425
-1.6888813284,-1.7400691612,-1.0857590248
-1.1626126521,-1.0430018867,-0.7661917125
-0.7702618716,-0.2718113776,-0.2365032224
-0.7568358239,0.0836239351,-0.2073650678
-0.8079582098,0.0768919868,-0.4281635827
-0.7420407479,0.0216179969,-0.4465011751
-0.5386305443,0.0972130381,-0.3752489382
-0.1351355131,0.2565412617,-0.2876854936
0.4617281139,0.2979703137,0.0990943522
1.0423089306,0.0467078734,0.8052363700
1.4292975820,-0.4509627270,1.4396109335
1.6137917772,-0.9142790994,1.7035291015
1.4829488587,-0.9799762499,1.6166474295
0.8221641792,-0.6069567500,1.4046581872
-0.2087071238,-0.3704066726,1.2071269074
-1.0354394773,-0.8880188473,0.8802506229
-1.3494976516,-1.8957997804,0.4165906396
-1.4546798179,-2.4119042210,0.1788598562
-1.7576218223,-1.9576942470,0.3230325921
-2.1919015016,-1.2017447280,0.6375677713
-2.0920985248,-1.1779781229,0.8424639410
-0.6108954841,-1.6919025611,0.5487063296
1.5692842399,-1.2461099198,-0.3117461899
2.3463504747,0.2585707855,-1.1265058241
1.4771929390,1.1482720812,-1.5199184762
0.5944604574,0.9355623060,-1.8527554829
0.3933403008,0.4431708775,-2.3730914287
0.4146537216,0.1010682066,-2.7685884009
0.3164061505,-0.1001821138,-2.6742711195
0.1474582955,-0.1398474285,-2.1182625878
-0.1031721439,-0.0158939690,-1.4358081066
-0.5187023850,0.0533171284,-0.9055797005
-0.8585738320,-0.1161362166,-0.5302686445
-0.7430261073,-0.2331977629,-0.0477253657
-0.3678033786,0.0666282951,0.9155593622
-0.2133906467,0.3225562277,2.3147853503
-0.0294621042,-0.1182397392,3.2664557582
0.6017180571,-0.6852574805,2.8856185847
1.1737330744,-0.2521851170,1.5024159234
1.0523092705,1.3114729452,0.2482082471
0.4156350851,3.2281296282,-0.0590734582
-0.3049839745,4.5311612820,1.0610422404
-0.8649718168,4.5765475892,2.8882155790
-0.8457325912,3.6884372674,2.4580676044
0.0482703268,2.6181496366,-1.3576204556
1.1069659325,1.5809412534,-4.2233056789
1.3121386899,0.5363871698,-2.5953470764
0.6964576002,-0.6633259611,0.4028430581
-0.0422227722,-1.8843048436,0.5878243585
-0.4820994955,-2.2171771967,-1.1451835143
-0.6700174350,-1.2041647525,-1.8344482492
-0.8227287299,0.2094951389,-1.0150225356
-0.9627248182,0.8152773398,-0.0616716391
-1.0056144164,0.4220211734,0.2174076892
-0.9754496592,-0.2983563272,-0.0157688831
-0.8716288113,-0.6576668441,-0.3102530635
-0.4853626587,-0.5087682420,-0.3204680757
0.3071056055,-0.3125571349,0.0176529081
1.1040109397,-0.5132924901,0.5566779697
1.3918004465,-0.8718891779,1.1665546954
1.1971037728,-0.9224942511,1.6449161814
0.8123788807,-0.6638589584,1.7135869188
0.3925165611,-0.3928671974,1.4323068858
0.0727829168,-0.4097218623,1.1815529240
-0.0155245851,-0.9561105480,1.1015610541
0.0343214558,-1.9206622604,1.0325112540
-0.0732651504,-2.5988947207,0.9118678931
-0.5426370289,-2.2724242419,0.7080318486
-1.2787179221,-1.2017534348,0.3449450404
-1.8104113419,-0.5954304473,-0.0270934865
-1.2198440915,-1.1282826586,-0.2691581418
0.7060176589,-1.5322027132,-0.4608078889
2.1954304143,-0.6395409980,-0.6121108089
1.8943010204,0.3991148513,-0.8057119648
0.8951297565,0.5905469059,-1.3045526369
0.4058798048,0.4300721465,-2.0875609019
0.2671315719,0.3212695011,-2.7235744140
0.0062454833,0.2126870208,-2.8558809510
-0.4048258555,0.0732911585,-2.5687892576
-0.7634966565,-0.0447359658,-2.1443721734
-0.9803209107,-0.2044577211,-1.6958619642
-0.9798869332,-0.4788979473,-1.2170879729
-0.6780900937,-0.6193593215,-0.5749074814
-0.3024520433,-0.2403033171,0.6184644257
-0.1746697320,0.4473974700,2.4202974503
-0.0075483793,0.7610498591,3.8325000394
0.6230719148,0.5811165581,3.6944813868
1.2775789750,0.4877341787,2.3218254527
1.2200476327,0.9452658537,1.0906543311
0.4379187777,1.8660517662,0.8935320411
-0.6077809186,2.7946225541,1.7727186767
-1.3838769765,3.2960475371,2.3387030690
-1.2970229678,3.2009136912,0.4302209850
-0.2949942997,2.6900405264,-2.9855037131
0.9605467931,2.1995232499,-3.9762650123
1.6905151382,1.6799065463,-1.6808640835
1.2431870441,0.5165277053,0.4935527282
-0.1009646920,-1.0981497924,0.1830132371
-0.9566356611,-2.0348747919,-1.2715975358
-0.7466180988,-1.7209958794,-1.6072143943
-0.3465348728,-0.7342874501,-0.6843537950
-0.4005884885,-0.0109068166,0.0941501794
-0.6015257341,0.0743582854,0.0389801361
-0.5801026402,-0.1935978566,-0.3629985779
-0.4205006565,-0.3808866252,-0.5213930422
-0.2762436000,-0.2759201195,-0.2780410544
0.0025096923,-0.0269838306,0.2838354456
0.5486811893,-0.0514642079,0.9604792414
1.0619848666,-0.4808768108,1.5084163815
1.1377248647,-0.8846644876,1.7978059863
0.7794403110,-0.8796101300,1.7921468005
0.3449247637,-0.6789247969,1.5060475042
0.1485314138,-0.8057933751,1.1046224744
0.1677430110,-1.4359594847,0.8230872047
0.0396915577,-2.0918692594,0.6963669557
-0.6142165676,-2.0243425455,0.5377123655
-1.7435320087,-1.1046865402,0.2931189918
-2.7460136559,-0.2603763425,0.1911830918
-2.6389011694,-0.6492159641,0.2496396822
-0.4585791108,-1.4895095188,0.1041400112
2.2644972675,-0.8552975753,-0.2912990121
2.7788707106,0.5403151093,-0.5803850385
1.7453891792,0.8969661791,-0.8089044233
0.9365772343,0.4721396740,-1.3829986588
0.5400269010,0.1000253278,-2.2895146174
0.2592149308,-0.1375621984,-3.0535657222
-0.1379697441,-0.3641850777,-3.2583340859
-0.5596674305,-0.5036748397,-2.8510175354
-0.8219315087,-0.4872546604,-2.1442006660
-0.9421875992,-0.5416838422,-1.4691315766
-0.9313244590,-0.8535600155,-0.7477975775
-0.7147919029,-0.9836972628,0.4324465714
-0.5350757609,-0.4312791675,2.1904658323
-0.4637099718,0.3084146456,3.7952759955
0.1524819516,0.5519079962,4.0846787164
1.3634116300,0.6651294191,2.7800603710
2.0132556620,1.3220820962,0.9523915659
1.4006959600,2.4912542824,-0.0845197785
0.0222754264,3.5144397933,0.4158099756
-1.3307230953,3.6607198714,2.0799486402
-1.9898936691,3.0060940017,2.3240943421
-1.3710799877,2.3916024328,-0.7820535715
0.2710921457,2.0837418227,-3.9655979220
1.5994776542,1.6928746476,-3.0283390770
1.5457508271,0.8324624544,0.1862802385
0.3501636025,-0.6925626551,1.1539566583
-0.6688595365,-2.1225323490,-0.4846528235
-0.5730004156,-2.2979046116,-1.7990858259
-0.0060335730,-1.3144833088,-1.4258311533
0.0446327708,-0.2846342984,-0.4749378295
-0.3179629072,0.0785122066,-0.0377561102
-0.5955959256,-0.0787184557,-0.0741409437
-0.7387507656,-0.2607943607,-0.2104554549
-0.7454245743,-0.1168962673,-0.1943966622
-0.3131529325,0.2193114335,0.0742574857
0.5436264989,0.1847585583,0.3927683006
1.1993353230,-0.3633522929,0.6295255009
1.2741645881,-0.8301568493,1.0137272928
1.0179350198,-0.7905595260,1.5216791157
0.7182025748,-0.4814794590,1.7167185896
0.4492722660,-0.4176548256,1.4745774711
0.2246840932,-0.9834273321,1.0247885454
-0.0209839479,-2.0680141275,0.4793539879
-0.4311963046,-2.9201744895,0.0230062760
-1.0890377560,-2.7263928753,0.1756982568
-1.9367518949,-1.5689148178,1.2234232423
-2.5823149347,-0.6249222224,2.3541406605
-2.0988750981,-0.8568630226,2.2711029102
-0.0451728747,-1.3207429763,0.8550719969
2.0451412296,-0.5080555736,-0.9124634007
2.3521879080,0.9341340713,-2.2311412031
1.3676021353,1.5165971179,-2.9518468813
0.5721045499,1.1140979286,-3.4219819472
0.3578479002,0.2864613089,-3.8462055328
0.3243159304,-0.4820723107,-3.7803790562
0.1559272660,-0.7332080232,-2.8262917111
-0.2599394755,-0.3912615053,-1.4098275545
-0.9159019942,-0.0177014224,-0.2889896034
-1.3818605126,-0.0747408009,0.1778355250
-1.1126847430,-0.0836704877,0.2568772218
-0.4461236588,0.4645466002,0.7308505001
0.0057829070,0.7146972522,1.9103753891
0.6012203609,-0.1243569468,2.9200994471
1.4617861182,-0.9816024299,2.7522251014
1.6648357124,-0.5107559020,1.5788403022
0.8772608977,1.2129149052,0.5377043981
-0.1988830890,3.2731850138,0.5738884548
-0.9679176818,4.4861288425,1.9115552157
-1.3202366951,4.0432132457,3.1705896829
-1.1846286551,2.8454389771,1.4524342300
-0.1132207266,2.3063561772,-2.7032736407
1.5070893160,2.1302048143,-4.1224833046
2.0708604086,1.5075612774,-1.2901243428
1.1198410107,0.2022027173,1.1683755274
-0.2259493726,-1.5440192363,0.3619746806
-0.8605803826,-2.4815316180,-1.5230875608
-0.6745774094,-1.7712036876,-1.8533828705
-0.4470712893,-0.4070494734,-0.8673461549
-0.6498712513,0.2149932020,-0.0708886771
-1.0262152633,-0.1038476324,0.0577820910
-1.2650856658,-0.6637943331,-0.0953270699
-1.3024229721,-0.8047061297,-0.2241244009
-0.9363838623,-0.3030180344,-0.1704599959
0.1364091263,0.3269598910,0.1047915663
1.4426620022,0.2917221179,0.5255489260
2.0638975532,-0.2504160035,1.0431976810
1.9437823865,-0.6256784592,1.4552591455
1.5080992950,-0.7674979263,1.6003471530
0.9052598916,-0.8839919220,1.7149808852
0.2673303031,-1.1558258653,1.9221458356
-0.2808185015,-1.7488512783,1.8532548415
-0.8575686445,-2.2780435457,1.2362023477
-1.6224000119,-2.0175498989,0.4300553450
-2.4675930293,-1.0886196193,0.0482344655
-2.9697745741,-0.5346315561,0.1574151105
-2.4722728902,-0.9945460313,0.0922121075
-0.5261075992,-1.6131541056,-0.4832404939
1.6377771760,-1.0065554961,-0.9337610693
2.1405578996,0.3590013770,-0.9724428479
1.5045442849,1.0192053576,-1.2780217357
1.1442570084,0.9231057869,-2.2518881231
1.0250245090,0.5903147628,-3.4364995719
0.6759109969,0.0918413107,-4.0264481721
0.1687307104,-0.3996872714,-3.5141034756
-0.2144575460,-0.5571534676,-2.2239513372
-0.4523937318,-0.4404069334,-0.9869025423
-0.5402704216,-0.4773025631,-0.2247192391
-0.3240866856,-0.5438169003,0.2678003665
-0.0745036606,-0.0432381059,1.1139432519
-0.2139330349,0.6079516676,2.6596845431
-0.2474410509,0.3990310320,3.9359437170
0.3325493250,-0.2216978027,3.6972669698
0.7690597068,0.0868378814,2.5023898771
0.4653046800,1.4975019797,1.7998429945
0.1823808958,2.9514921154,1.6457188384
0.4149204932,3.3685788172,0.9682146794
0.3299098235,2.9381484963,-0.6389601906
-0.0947928019,3.0760246932,-2.2195296963
0.4716550499,3.7189084918,-2.3881792245
1.4810972238,3.0802637787,-0.9984512830
1.0381992535,0.9389109340,0.2938122451
-0.5371229222,-1.3258064234,0.0081704893
-1.5348562072,-2.5540627032,-1.2106233759
-1.3669899003,-2.2363979929,-1.7192773045
-0.7863926465,-0.9632570485,-1.0207174956
-0.6430854323,0.0042586368,-0.0812921932
-0.8939786651,0.0783918250,0.1614209689
-1.0388393506,-0.3347298555,-0.1440009899
-0.8794275636,-0.5685897185,-0.4574203114
-0.4008514881,-0.3131967445,-0.5901934938
0.4634837491,0.1536236690,-0.5131900167
1.4507326723,0.2239194896,-0.0444691014
1.9252657403,-0.2973882903,0.8798266461
1.6384777655,-0.9240962535,1.8206017857
0.9811681030,-1.0644240806,2.2877399047
0.3796490024,-0.6652121971,2.2178743636
-0.0368407457,-0.3296335963,1.7981249133
-0.2612865354,-0.7398006092,1.3078890352
-0.4091292491,-1.7980227591,0.9755648040
-0.7909146474,-2.5163953045,0.7620384464
-1.5727916150,-2.1047945270,0.4634470139
-2.4536629750,-1.0289098521,0.2075202802
-2.7949424697,-0.5299894427,0.3200540355
-1.7981951487,-1.1489654034,0.4255586657
0.6275173143,-1.5555667696,-0.0576240718
2.5837597448,-0.4584396962,-0.7313594964
2.4056918153,0.8849073677,-1.0825649630
1.2686484061,1.1129339536,-1.5938454950
0.7281398422,0.6568888874,-2.7329502306
0.5964232493,0.1025104363,-3.9378505927
0.2370020217,-0.3779855675,-4.3313909616
-0.2942151037,-0.5597861327,-3.7185252156
-0.7007043200,-0.4195228206,-2.5824184278
-0.9826607931,-0.4090724784,-1.4166215810
-1.0356507112,-0.7064270324,-0.3227610798
-0.7704736092,-0.6831972702,1.0357733386
-0.5598885804,-0.0846885955,3.0123287949
-0.3298937121,0.3190762161,4.7813890824
0.5554997864,0.2980866057,4.8609511070
1.6637615035,0.6117843971,3.4017665179
1.8457561863,1.5244612060,1.7790241796
1.0081680953,2.5015435943,0.6239834092
-0.1540100177,3.0312663251,0.1953745431
-1.2358769337,2.9699615683,0.5404601382
-1.9017525773,2.7181092139,0.2546298117
-1.2302154836,2.8597898807,-1.6570369931
0.9469748300,2.7587436415,-3.1475305725
2.5929576809,1.5837982504,-2.1152662030
2.0717191639,0.0993263503,-0.1155808737
0.3783859620,-0.9335485771,0.1782861335
-0.7334472764,-1.3798096449,-1.0817928650
-0.8095733753,-1.0731300131,-1.8126902265
-0.6642696288,-0.3556854967,-1.1599407178
-0.9206728265,0.0383069456,-0.1442069551
-1.2348678925,-0.1664892713,0.2059167466
-1.1196991879,-0.6162596107,-0.0365398681
-0.7210993599,-0.8485996079,-0.3699114523
-0.3978706052,-0.5715364447,-0.3967342713
0.0283294687,0.0542761508,0.0920895674
0.7806286363,0.3025024254,0.8624941027
1.4894951900,-0.2014265555,1.5035155938
1.8137782279,-0.9083854783,1.8424269027
1.7300202066,-1.1468588888,1.8628656837
1.1951991164,-0.9334491117,1.7054228802
0.3482972885,-0.9091112133,1.5720215413
-0.4451504722,-1.4804410961,1.4353448261
-1.1307436770,-2.0856413521,1.1212965455
-1.9648562394,-1.8723161030,0.5791104275
-2.8557580017,-1.0000900428,0.1048983423
-3.1826164611,-0.4970763896,0.1328570750
