0.3171318397,-1.0094809463,1.4089095066
0.1484476858,-1.4884387185,1.5138205679
-0.1490965053,-2.0157782641,1.7947962698
-0.5010250019,-2.3331029907,1.8832571846
-0.9091622018,-2.0576723302,1.3407328682
-1.2999339752,-1.1416388632,0.7176182480
-1.3870122587,-0.0329528238,0.9510153758
-0.8934309082,0.7155745583,1.6511642114
0.0646159903,0.9991057600,1.3706429483
0.8111040192,1.0496473211,-0.3257049315
0.7633207021,0.8113579571,-2.2766503598
0.2938402679,0.1273025150,-3.2761507903
0.2484984620,-0.5869333770,-3.2775829539
0.7551554290,-0.7547681071,-2.8817308036
1.2599054853,-0.4854437373,-2.4128912971
1.3331508775,-0.1748043643,-1.9723060827
0.8795534083,0.1016025987,-1.6679117594
0.1594757864,0.2757337780,-1.3049856940
-0.3171086583,0.2954749452,-0.5168469424
-0.3727073101,0.3608675136,0.6665613148
-0.2965720330,0.5565974354,1.8324055906
-0.3002919971,0.6422249602,2.5403627038
-0.3111860618,0.5235409758,2.4491046980
-0.2471884383,0.6090490297,1.8519039411
-0.0610788813,1.2789255724,2.1893080176
0.3451385588,2.1782855596,3.8034017243
0.8402486939,2.4856796481,3.7793019862
0.8684622010,1.8466322870,0.1968442953
0.0717352102,0.8234907586,-3.7785596923
-0.9314786141,0.2197877474,-4.2609773761
-1.2076928486,0.0245151662,-1.7020425138
-0.8090123026,-0.2808511472,0.4714205009
-0.4088409404,-0.6119483938,0.1821743321
-0.2021247668,-0.5354605880,-1.2539065296
-0.0515189030,-0.1951902141,-1.7205472924
-0.0181908163,-0.0554449535,-1.1924599701
-0.1861423934,-0.1395052440,-0.6657048111
-0.3844133569,-0.1332354301,-0.3862467911
-0.3615781346,0.0681461301,-0.1809527652
-0.0675311260,0.3102259243,-0.0834342781
0.3270128959,0.4254500712,-0.0630432565
0.5505569711,0.3180111523,0.1253945516
0.4648655613,-0.0146864666,0.5441907378
0.2701459746,-0.5050944284,0.9455348460
0.1947492236,-1.0867985810,1.2148485048
0.1166611247,-1.7286936966,1.6868898902
-0.1536408622,-2.3879485261,2.5385070149
-0.5702842718,-2.8022631225,3.0253396653
-1.0085788838,-2.5348555603,2.2651457698
-1.3133181917,-1.5038960982,0.6950271142
-1.2909272848,-0.2549890077,-0.2341833420
-0.8523402613,0.4905168512,0.0423320279
-0.0765257534,0.5990107013,0.4328816658
0.6100489995,0.5488424682,-0.1472333842
0.6919684516,0.4358182182,-1.3302095939
0.5158214845,-0.0660200124,-2.1763586325
0.8044618995,-0.5151999448,-2.4489320692
1.1905953496,-0.3024294708,-2.4899161935
1.0561229731,0.0391746866,-2.4575361047
0.7512873192,-0.0371502154,-2.2393479208
0.5990559270,-0.1547883439,-1.9073286922
0.4096350604,-0.0376334469,-1.6236742605
0.2249723330,0.1131477470,-1.1709437227
0.2299993345,0.2509386238,-0.1552526302
0.2221214218,0.4984985048,1.2893093826
-0.0579561717,0.7099937192,2.4426742774
-0.3756824822,0.6778045639,2.6785983191
-0.3455909889,0.6351621321,2.1553477020
-0.0329372768,1.0114765385,2.2171545308
0.1872822239,1.8286028845,3.5207691050
0.2054704905,2.6215797355,3.4420418861
0.1607660694,2.6929249716,-0.0800124220
-0.0829177400,1.8144025079,-3.8871692178
-0.4978018819,0.7488696166,-4.1294273082
-0.5117813883,0.0793037002,-1.3948039135
-0.1453256071,-0.4876716568,0.9542203077
-0.0471079471,-0.8868352059,0.7234617849
-0.2288291823,-0.6508690926,-0.9037286246
-0.3090134380,-0.0372115946,-1.5931960621
-0.2946872323,0.2820653491,-1.1425824776
-0.3680758544,0.1342887670,-0.5860578762
-0.5575855790,-0.1653064959,-0.2622312583
-0.7245415265,-0.2955000996,-0.0728879834
-0.6556491713,-0.1722861266,-0.0457628814
-0.2373742161,0.0640506755,-0.1079696463
0.3685976502,0.1598301207,0.0006778956
0.7405320902,-0.0130162936,0.3785441037
0.6450133097,-0.3247553257,0.8577651126
0.4023770801,-0.6532763962,1.1659047353
0.3797977224,-1.0528013507,1.1450125212
0.4018194788,-1.5801780309,1.1219724422
0.1292348471,-2.1978241126,1.5997223403
-0.4150177493,-2.6705165868,2.2279168914
-1.0113407348,-2.5533377384,1.9569251894
-1.4772764041,-1.6220409915,0.6516294983
-1.6679276770,-0.2846272652,-0.2698767686
-1.4099331273,0.5991753865,0.3348828947
-0.4626751565,0.6605815831,1.4021839305
0.8427636835,0.5891796524,1.0810289556
1.3445677382,0.7999803715,-0.5893752764
0.8219665394,0.5084927349,-2.1270595986
0.6734322196,-0.3158145119,-2.7070304477
1.2098605911,-0.5035472875,-2.5930809209
1.3256019355,-0.1540090485,-2.2930825456
1.0006516460,-0.1314735959,-2.0570004294
0.7191649894,-0.2123262431,-1.9359876581
0.3914003702,-0.0270343637,-1.7902978041
0.0830663928,0.2095965831,-1.3393671326
0.0399631268,0.3458181100,-0.4716156887
0.1584867570,0.5224945793,0.6454928790
0.0708357727,0.7529332771,1.7133070019
-0.2690183888,0.7502790628,2.3636872070
-0.5103321413,0.4295571541,2.2880936215
-0.4590647285,0.2558036829,1.8647696659
-0.2337690912,0.7609487779,2.3617328657
0.1089008971,1.7834191846,3.5640602787
0.5527085398,2.4313657571,2.4839056615
0.6680292565,2.0270706684,-1.5997569197
0.0037913063,1.0909744393,-4.5335674629
-0.8274545420,0.6115685806,-3.3794637572
-0.8469383350,0.4088095958,-0.1152518653
-0.3473581287,-0.2047814369,1.6041944038
-0.1641459919,-0.8239872405,0.5125965433
-0.2725694776,-0.7361004636,-1.3779162719
-0.2855204551,-0.2005873921,-1.9262535869
-0.2128032493,0.0983176209,-1.3349293858
-0.2631572789,0.0016173300,-0.6988011587
-0.4539631638,-0.1510568775,-0.3576070865
-0.5312030785,-0.0890738711,-0.1947473059
-0.2588799212,0.0924288247,-0.1319898361
0.2583826537,0.1285007377,-0.0302361618
0.6632472478,-0.1036324594,0.2941461962
0.7143733970,-0.4896306282,0.8229357231
0.5087372840,-0.8276833776,1.3186684561
0.2759314923,-1.0672620442,1.5987902054
0.0240747180,-1.3501776560,1.8118106484
-0.3591752034,-1.8000179667,2.2356019428
-0.8290893234,-2.2619646210,2.5622968827
-1.2876953928,-2.2944855638,1.9558417581
-1.6652022360,-1.6227885822,0.4305405665
-1.7624476092,-0.6078087200,-0.6733056627
-1.2490707326,0.0482864322,-0.4724262910
-0.0709598201,0.3365583936,0.1395057343
0.9194485944,0.7927387967,-0.0765809743
0.9852723974,1.0001024900,-0.9872574143
0.9124420777,0.3988056534,-1.7055009944
1.3405943015,-0.1860123560,-1.9737594117
1.5467872631,-0.1184931769,-2.1531232006
1.1407393301,-0.0014174582,-2.3141799044
0.6804836240,-0.2063293616,-2.1424533794
0.4604042166,-0.3273209714,-1.7187019094
0.2639557931,-0.1780432086,-1.4244522636
0.1009238895,-0.0243252648,-1.0704881188
0.1409751663,0.0892839491,-0.0980689029
0.2386087142,0.3573214452,1.4084720164
0.2048935675,0.7350422838,2.6100106406
0.1768841209,1.0380884322,2.9445930875
0.2787430329,1.3031717770,3.0533013966
0.2877398038,1.6584306546,3.8211292231
0.0166896712,2.0688449357,4.0089019218
-0.2911314512,2.2833369521,1.3779381809
-0.4626262290,1.9637784496,-2.9204619844
-0.7635416813,1.3160348744,-5.0501512951
-1.0294156161,0.9993587791,-3.5484589463
-0.6829360686,0.7820123228,-0.5073501944
-0.0656546006,-0.0574813204,1.0940123753
0.0885318879,-1.0185510854,0.3107167760
-0.0212086408,-1.1470094147,-1.1097472427
0.0450791132,-0.6496046694,-1.4253759916
0.1199515259,-0.3084325014,-0.8992124242
-0.0496050376,-0.3172720368,-0.4938234657
-0.3408525865,-0.3783573796,-0.3789096379
-0.4931907997,-0.2894545282,-0.2614023531
-0.3908082939,-0.0653941834,-0.0690775600
-0.0682174448,0.1808175560,0.1208629875
0.3138003826,0.2521872986,0.3560920497
0.5065256749,0.0428324312,0.7409436408
0.4498285058,-0.3074628218,1.2244618435
0.3440872087,-0.7440128614,1.6274774737
0.2610946247,-1.4733088960,1.9962446488
-0.0112882397,-2.4291963798,2.5174995376
-0.6466624950,-2.9874473659,2.6916063431
-1.4512157811,-2.6432381030,1.6539000117
-1.8942099453,-1.6447369177,-0.0966540075
-1.5677402439,-0.6670660908,-0.8954496601
-0.5568020550,-0.0591902375,-0.3436026669
0.5585736165,0.4263289982,0.1578023401
0.9968687920,0.8879069647,-0.3969649146
0.7089418256,0.7791814387,-1.4557777568
0.5650721133,0.0671534665,-2.1197069068
0.8747806232,-0.3456090498,-2.2461760486
1.0142554910,-0.1558480945,-2.1755138558
0.7759807332,-0.0188531533,-2.0956808178
0.5751790884,-0.1987661317,-1.9386653652
0.5079641998,-0.2834109611,-1.6532028225
0.4080688231,-0.0594204087,-1.2277912009
0.4094887404,0.3168941822,-0.5349396884
0.6122066112,0.7205521645,0.4917872201
0.6769264959,1.0559637797,1.5775096285
0.3111933465,1.1574419928,2.2707924071
-0.2418330169,1.0826029230,2.4520170103
-0.5842223638,1.1929754208,2.7640128465
-0.6244561036,1.6559186954,3.7609234682
-0.3506770164,2.1924337146,3.9492162511
0.2112007245,2.2782372345,1.3294187325
0.4467701958,1.7003213415,-2.7325014798
-0.1400364078,1.1527201064,-4.8366459049
-0.6741695967,1.0935020948,-3.5795416342
-0.3553059107,0.5958409879,-0.5173579234
0.0387409528,-0.7630887133,1.2762322266
-0.1880088510,-1.7176096228,0.4128514359
-0.5241218774,-1.3839537322,-1.2179375618
-0.4921932063,-0.4676344045,-1.5160322636
-0.3229403747,0.0499698241,-0.8099908070
-0.3369539439,0.0129690137,-0.3418595471
-0.5151473692,-0.2047430513,-0.3263447099
-0.5815955420,-0.2985553644,-0.3237080774
-0.2818070887,-0.2431850646,-0.1665195104
0.2895865531,-0.1764182154,0.1050552198
0.7185328527,-0.1522601554,0.5407025684
0.7871677246,-0.1171576941,1.0767609468
0.7517910149,-0.1551689504,1.4192177848
0.8522708699,-0.5145143932,1.4400616867
0.8011509767,-1.2908756675,1.5553289894
0.1666606129,-2.1928050424,2.1695413870
-0.9519290736,-2.6694257105,2.5922248697
-1.9957545776,-2.3560032850,1.7573453391
-2.4695715147,-1.4174965404,0.1498450931
-2.2085964707,-0.4134140725,-0.6658593904
-1.2915611930,0.1362802488,-0.2377684871
0.0603359313,0.2841961597,0.3006468264
1.1670146886,0.5583818051,-0.2134645971
1.3021963223,0.7879635693,-1.5591003014
0.9653125268,0.3571627806,-2.5443692540
1.0423077218,-0.2337063492,-2.5487843521
1.2150319646,-0.2678941855,-2.0701839562
0.9901774147,-0.1682160715,-1.7263549372
0.7027039624,-0.3615805416,-1.5216953352
0.6056930593,-0.4450540368,-1.3330036826
0.4640519561,-0.1288941300,-1.1549906004
0.2324079196,0.2652425025,-0.7471116723
0.1335972672,0.4975570648,0.1232653770
0.1301912862,0.7078480091,1.2186419123
0.0293623023,0.9101779457,2.0517322766
-0.1034484314,0.8991571608,2.3042362139
-0.1308342608,0.7829982415,2.0587610718
-0.1163512526,0.9973440952,2.2503065616
-0.1191247832,1.6226182067,3.5359899419
-0.0424837032,2.1962130757,3.7142038349
0.0978522524,2.1974534044,0.4340764858
-0.0747444692,1.5670736173,-3.8964253966
-0.6698176954,0.9548230746,-5.1677387978
-0.9229300661,0.7687611685,-2.7737049094
-0.4491693465,0.3381444494,0.5531204562
-0.0230573158,-0.6089517898,1.6345074200
-0.0415041473,-1.1349745525,0.1281892744
-0.0587818209,-0.7962517082,-1.4474528872
0.0416568014,-0.2997046214,-1.4834919007
-0.0201288762,-0.2476051312,-0.7647641914
-0.2974742173,-0.4799988940,-0.3767606698
-0.5711211824,-0.5652728151,-0.3744654614
-0.5753256399,-0.3626358473,-0.3680638303
-0.2372969035,-0.0334613901,-0.2040185132
0.2587789905,0.2375675353,0.0281428090
0.6574154924,0.3149821135,0.2838606587
0.7992754999,0.1115250405,0.6271957856
0.7255807932,-0.3140653432,1.0548867929
0.6014463109,-0.8394593992,1.4316011377
0.4390504994,-1.4720981111,1.8284743108
0.0630485368,-2.1744301301,2.5632402969
-0.6411282768,-2.5420059616,3.1578251730
-1.5026048792,-2.1717858815,2.3389150304
-2.0212771277,-1.2445904892,0.1761771975
-1.7748512316,-0.2875214401,-1.2916963727
-0.8567736995,0.3200071016,-0.7414904802
0.2735951626,0.6009594516,0.4422016705
0.9508875703,0.8196112023,0.2999507600
0.8174744597,0.7185813947,-0.9741170692
0.6138040184,0.0090778396,-2.0104265210
0.9822146530,-0.5066689223,-2.3068356218
1.2229980159,-0.2737739283,-2.1728861565
0.8762812234,-0.0414822338,-1.9312951942
0.5180019070,-0.2416709504,-1.7736485276
0.3872142703,-0.3997013279,-1.7814644082
0.2306390190,-0.2601514679,-1.7478305469
0.1086229619,0.0140864348,-1.2827857257
0.1964724916,0.3470652017,-0.2607514301
0.3186180525,0.7641724735,1.0131434449
0.2409282145,1.1315257300,2.0713227470
0.0760089368,1.2386813929,2.5582041547
-0.0016131367,1.1905995001,2.4965843590
-0.0854741906,1.3987336762,2.7542729851
-0.1816585762,1.9728328683,3.8554779260
-0.0322776330,2.3770704007,3.7253829037
0.2146833592,2.0395972777,0.3772812468
-0.0520274240,1.2879073237,-3.6427022146
-0.6734744254,0.9002633832,-4.3721094278
-0.7824636702,0.6158511570,-1.8474339313
-0.4314705078,-0.3272662419,0.6674971270
-0.3291051849,-1.4186385828,0.7543811122
-0.4236445039,-1.5949849479,-0.8889226641
-0.3440239688,-0.9863071905,-1.9624862390
-0.2492666760,-0.4665344059,-1.6474576596
-0.3717889275,-0.3366725063,-0.9061261937
-0.5574349794,-0.3033065948,-0.5165852852
-0.5394193894,-0.1584125462,-0.3833996062
-0.2326894202,0.0185897354,-0.2864262976
0.2530971431,0.0735656480,-0.1816647519
0.6778715787,-0.0598699698,0.0386320125
0.8531113272,-0.3248000631,0.4757023544
0.8663904735,-0.6218522398,1.0068572313
0.8835573597,-0.8880170111,1.3617672868
0.7564267214,-1.0841728384,1.4147860592
0.2427937193,-1.3021912080,1.4698661889
-0.4822488716,-1.7378607598,1.8814904818
-1.0522912460,-2.2427717093,2.1647850021
-1.5018466934,-2.2592271469,1.5220464825
-2.0492242284,-1.5486736013,0.4136392858
-2.3862319879,-0.6494693811,0.1204882131
-1.7378970465,-0.1233973140,0.7615135521
-0.1297841193,0.4626972312,1.1311284321
1.0258643816,1.4342204667,0.4117724368
1.0424076928,1.7077024416,-0.9892642579
1.0222081662,0.7637732681,-2.1942830350
1.4874734162,-0.1882810847,-2.7534511262
1.6415079594,-0.3544099612,-2.8029288768
1.2094717224,-0.2360025776,-2.6353140781
0.7529429121,-0.2522020584,-2.4041141391
0.5068436695,-0.2127454078,-2.1961581123
0.2748869209,-0.0186768492,-1.8910665864
0.1050271734,0.1764041257,-1.1019909354
0.1142156286,0.3707702699,0.2873701232
0.0674343792,0.6271540699,1.7627153739
-0.1736118293,0.7815862382,2.6149126358
-0.2840997570,0.6964213921,2.5837906149
-0.0581568099,0.6361705026,1.9930093633
0.1972378861,1.0328794506,1.7399557348
0.1631507273,1.9315733718,2.6704025153
-0.0574608063,2.8469357335,3.5706124764
-0.1936274383,3.0855519454,1.8982220892
-0.3290769899,2.3813273117,-1.7779929875
-0.6426679459,1.3483959295,-3.7956064624
-0.7490754980,0.5667128430,-2.4910907671
-0.3971750992,-0.2689523228,0.0114676228
-0.0502977396,-1.2392705768,0.8196928908
0.0603335123,-1.6676302836,-0.4441140947
0.1542237765,-1.2927428089,-1.8617222974
0.2456926873,-0.6244093641,-2.1109918640
0.2146237525,-0.1813402867,-1.5180295939
0.0595525530,-0.0859257739,-0.7996800524
-0.1778828536,-0.1910532152,-0.3101293012
-0.4031001696,-0.2915680937,-0.1060173812
-0.4785537081,-0.2697906663,0.0127648304
-0.3331792676,-0.1411653558,0.3132388380
0.0413102404,-0.0457568741,0.7781893011
0.5605517960,-0.1406099920,1.1507735933
0.9600648349,-0.4090870404,1.2610628229
0.9469171488,-0.7435717511,1.1552610613
0.5178317847,-1.2212352781,1.1726503684
-0.0058515483,-1.9268233483,1.6182527594
-0.3971859900,-2.5293552098,2.0148709355
-0.8236487396,-2.4786341336,1.6534640140
-1.4582162559,-1.6378156576,0.9509827655
-1.9666666130,-0.4943941893,0.8457285846
-1.7100764915,0.3075025435,1.1637119507
-0.5474038123,0.6597954767,0.8993391948
0.6767784307,0.8921947392,-0.2940346244
0.9835272963,0.8984513510,-1.7850035758
0.6500234748,0.2996413074,-2.7777560717
0.6867694749,-0.4132392513,-2.9676994518
1.0384081063,-0.4579405841,-2.6085399111
1.0283312677,-0.1870538556,-2.1558449351
0.7906404600,-0.2013732260,-1.9337218862
0.6194002498,-0.2413869146,-1.9552014111
0.4060531398,-0.0077143482,-1.7981428948
0.2225784479,0.3448577484,-1.0004130141
0.2289968352,0.6511133111,0.3001019346
0.2814752067,0.8856781952,1.5363064717
0.2169658223,1.0200909132,2.3365067794
0.1371593329,1.0646343513,2.7143663099
0.0904639528,1.1534494922,3.2412588628
-0.0769660572,1.4182189751,4.2271544835
-0.2930121984,1.8168124818,3.8569410802
-0.2727187843,1.9625249719,0.3707319612
-0.2628966474,1.4578374102,-3.9350843145
-0.7357615867,0.7532226712,-5.1695522248
-1.1740604375,0.5275062460,-2.6518695137
-0.8365254484,0.2945751450,0.7849687899
-0.2180062379,-0.5079850526,1.8811569981
-0.0412102086,-1.1238092756,0.3907076226
-0.1122721874,-0.8231054043,-1.2432857510
-0.0611281743,-0.0651070816,-1.4824973157
0.0915964936,0.3506700938,-0.9383037001
0.1337901635,0.1521033603,-0.5747369286
-0.0884045115,-0.3703763899,-0.5655659610
-0.3904786002,-0.7712006783,-0.6717977284
-0.4179974439,-0.8616221498,-0.6395508320
-0.1448161428,-0.6898206404,-0.3128449467
0.1699983749,-0.3762541461,0.3103090085
0.4003001305,-0.0944594554,1.0963509402
0.6672825187,-0.0046527404,1.7359687455
1.0372974535,-0.2155409527,1.8848546651
1.2588649328,-0.8360171701,1.7814617528
0.9833301926,-1.7851324265,2.2182915567
0.0959550330,-2.5274050511,3.0475048142
-1.2128115322,-2.5160291204,2.8646063232
-2.3824859408,-1.8849980326,1.2323687282
-2.6541447931,-1.2245526992,-0.3205657135
-1.6439408415,-0.7548505570,-0.5216386617
-0.0308927178,0.0048789232,-0.1210151244
0.7283662207,1.0332278344,-0.4237011251
0.4652353684,1.2467180437,-1.4698830265
0.5036755627,0.5656642600,-2.4575380712
1.0719014374,0.1536568905,-2.8466264022
1.2827505139,0.1971045748,-2.6776423675
1.1065866492,0.0336618261,-2.2331797376
1.0142447488,-0.3240002349,-1.7568695951
0.8429488562,-0.4307978880,-1.4200037017
0.3279778812,-0.2025272325,-1.0891353796
-0.2531355075,0.2716601560,-0.4188268362
-0.5154388068,0.9488343927,0.5535258369
-0.3628571175,1.6157379218,1.4389923580
0.0471801703,1.9260894054,1.9717810508
0.3609116566,1.8619758594,2.0047537048
0.3352554217,1.9065138209,2.1549180320
0.2236515486,2.3396536406,3.4422458935
0.4038845362,2.6392245330,4.0024981871
0.6398238498,2.1167509431,0.8420417812
0.2574451168,0.9224007543,-3.8421949364
-0.7284576451,-0.0133718995,-5.0423169953
-1.3304215536,-0.2184493163,-2.0030853288
-1.0450119067,-0.2375748111,1.5103912622
-0.4969835928,-0.4498789414,1.9677469809
-0.1759203335,-0.5146506859,-0.1476707729
0.0249119595,-0.3303901861,-1.9011707460
0.1330184101,-0.2483308011,-2.0203469481
0.0612359851,-0.4080507297,-1.2895750398
-0.1695772062,-0.6190724772,-0.6230870874
-0.4602388595,-0.6475608267,-0.3171367210
-0.5786251398,-0.4599807814,-0.2415940594
-0.3400964640,-0.2740660943,-0.1419001252
0.1072480377,-0.2866451015,0.2011953888
0.4626120637,-0.4745138000,0.8606532827
0.6104262362,-0.7059791339,1.5533904077
0.6270126444,-0.9483258159,1.8276377787
0.5485306591,-1.3546301140,1.8036100287
0.2884069094,-1.9878191806,2.1185963878
-0.1991265051,-2.4884485352,2.5532087983
-0.8253041480,-2.3512301674,1.9337209026
-1.4232761355,-1.4929639724,0.3192597251
-1.7533501853,-0.3933223107,-0.4991024662
-1.4371558245,0.3140820760,0.2566071886
-0.2926506203,0.6207799026,1.0542378928
0.8964353899,1.0367245363,0.3972553373
1.0679463432,1.2296681514,-1.2610312191
0.7519048870,0.4886967299,-2.5606591477
1.0798122304,-0.3898242459,-2.9394497050
1.5546480909,-0.3616346294,-2.7874554605
1.3372393558,-0.0572521399,-2.4938552801
0.8222522214,-0.2369863010,-2.0565857833
0.4474476371,-0.4767000378,-1.5900277485
0.0753336038,-0.3448333983,-1.2887611443
-0.1946366400,-0.0707543352,-0.8582918915
-0.0951299425,0.1552836179,0.1463494011
0.1411070004,0.4405185109,1.5056183327
0.1026345357,0.7162156188,2.4679334112
-0.1352000401,0.7750116305,2.5811666981
-0.3018254797,0.8082552144,2.2620328359
-0.4192276302,1.2571339022,2.5964105714
-0.4899325082,2.0798043802,3.3717945134
-0.2857789723,2.5831441568,2.1671658817
-0.0039271732,2.1535485599,-1.4888709025
-0.2624849604,1.2416926327,-4.0784174163
-0.7571604702,0.7968280886,-3.1911379212
-0.5772227959,0.5067220858,-0.4981255093
-0.0135879898,-0.4302426578,0.9904934625
0.1457928436,-1.3560788101,0.1951806247
0.0885247320,-1.2658731039,-1.2546217226
0.1664822589,-0.5022197330,-1.5238411741
0.1767951901,0.0704950493,-0.8404123208
-0.0151543289,0.2466227265,-0.3212574870
-0.2252166140,0.2647019333,-0.2404190097
-0.2879152835,0.2522999893,-0.2708712463
-0.1893814267,0.1857215828,-0.2295445191
-0.0025228224,0.0558071091,-0.0843799184
0.1535741002,-0.1323163181,0.1762155808
0.1588953016,-0.3802994709,0.5021019514
0.0409869965,-0.6315995544,0.8579642299
-0.0119569549,-0.8448831921,1.2007073072
0.0483371723,-1.1254316932,1.4284225754
0.0479410446,-1.6452557247,1.6648864518
-0.0855193650,-2.3575449222,2.0480601980
-0.2666079341,-2.7996152048,2.0808628982
-0.5311681405,-2.4165384735,1.3562860563
-0.9908758839,-1.2473543817,0.6403517173
-1.4199732107,-0.0846564979,0.7850085257
-1.1913977521,0.4368975280,1.2231825282
-0.1485169236,0.6866404290,0.7869583752
0.7770373519,1.1057216304,-0.6639339171
0.8624819950,1.1053917323,-2.2221002132
0.7342242026,0.2893322959,-3.0170206018
1.0347606331,-0.4825347889,-2.9433762211
1.3283232793,-0.5276694761,-2.5175899031
1.1767506218,-0.2780491938,-2.1821065126
0.7958589207,-0.1777116643,-1.9964745716
0.3770690575,-0.1273652081,-1.8378378203
-0.0481208619,-0.0704031470,-1.4590600269
-0.2579531573,-0.0591763053,-0.5903013665
-0.1361826126,0.0606570849,0.6959368495
0.0033979104,0.4155275744,1.8911390790
-0.1102728239,0.8183669574,2.4644417518
-0.2471729314,1.0908673352,2.2453213830
-0.1037848185,1.4089580164,1.7105250834
0.2304479826,1.9949331618,2.1506722541
0.5310043082,2.6292505848,3.8015077077
0.6168245926,2.8463625267,3.9388997019
0.2541050363,2.5609499944,0.5964343746
-0.4707653128,2.0030976585,-3.3264127460
-0.9415135748,1.0780530034,-3.9648431170
-0.8063527171,-0.4079526115,-1.7402013572
-0.4861605464,-1.8062545707,0.1431783220
-0.3875467936,-1.9904893173,-0.0267654159
-0.3662263985,-0.8926531574,-1.2329435233
-0.2783203676,0.3517121303,-1.7728869799
-0.2611537689,0.8447654370,-1.3120893311
-0.3724668049,0.6627969637,-0.6478794276
-0.4701807309,0.2978858484,-0.3690663782
-0.3948481342,0.0458904906,-0.3963915907
-0.0672796389,-0.0913004090,-0.4739759695
0.4481996304,-0.2573372994,-0.4959341122
0.8801811651,-0.5332418458,-0.3505383518
0.9255675711,-0.8387304513,0.0842170092
0.5810320343,-1.0727336506,0.7113554052
0.1157344808,-1.2524211158,1.2417544040
-0.2923683521,-1.4975358184,1.6048443635
-0.5795363553,-1.9756505332,2.1303380224
-0.6462489538,-2.6282494177,2.8432144925
-0.6565737909,-2.9016071489,2.9635932311
-1.0047731711,-2.2569853105,1.9843791518
-1.5780574498,-0.9244093422,0.7130210995
-1.7022732670,0.2631380861,0.2767506443
-0.9231079940,0.7704109287,0.5497694992
0.3932271117,0.9237008482,0.3770630092
1.1904080356,1.1054795801,-0.7935851576
1.0797322684,0.8706517175,-2.1449013726
0.9815542636,0.1021851324,-2.6244613874
1.3526431732,-0.3071339167,-2.3668906366
1.4687604086,-0.1242364420,-2.2460484168
1.0851007855,-0.0997899671,-2.4150740518
0.7071701664,-0.3651712073,-2.3919715527
0.4442601055,-0.4337620900,-2.0684277636
0.1737625949,-0.2421241240,-1.5764422719
0.0883764274,0.0442614377,-0.7619832018
0.2495450787,0.4645022108,0.4995976455
0.3240004887,0.9160862532,1.8342945185
0.1420725171,1.0995096404,2.5941358143
-0.0205359804,1.0765296655,2.6739927706
0.0283714256,1.2480220212,3.0894818408
0.0859587763,1.7449750511,4.1871085424
0.0277380549,2.2719211990,3.5227195033
-0.0990672573,2.3097634056,-0.3527976853
-0.5823162636,1.7157273142,-4.1334737213
-1.3792461897,1.2001990821,-4.3231093036
-1.4958358997,1.0163066551,-1.6238972631
-0.6911339010,0.2765172069,0.7887977592
-0.0614735066,-0.9869679202,0.7359642421
-0.0083387466,-1.4931086216,-0.8335148796
0.0271763875,-0.9715965210,-1.5340340894
0.1753195563,-0.3499959093,-0.9371794881
0.1951042984,-0.1570900962,-0.3577173199
0.0935616759,-0.2063473422,-0.3726571910
0.0056830739,-0.2631943119,-0.4429248938
-0.0260090021,-0.2591664030,-0.2626006973
0.0420584336,-0.1320240583,-0.0928483420
0.2712707295,0.0619339108,-0.0155252671
0.4899586912,0.0894872806,0.2315632975
0.4392723455,-0.1239957841,0.7234585767
0.2589265995,-0.4482492362,1.1841348545
0.2033290604,-0.8369749455,1.4212738456
0.1121382935,-1.3832818012,1.7593787011
-0.2059954319,-2.1535650752,2.5413428122
-0.6174276369,-2.8612942513,3.0792707088
-1.0230965926,-2.8751339871,2.3693418552
-1.4264558220,-1.9118493147,0.8694566712
-1.6730291034,-0.5459052631,0.0444999071
-1.4020321259,0.2439120188,0.3188078603
-0.3504648349,0.3526156126,0.5861111548
0.8186170536,0.5665101561,-0.1442681505
1.1591461094,0.7695582469,-1.5288431719
1.0967101615,0.3417256964,-2.5862629042
1.3103128583,-0.1428478003,-2.8368089278
1.3523000169,-0.0910200353,-2.6264667988
0.9293197463,-0.0012805328,-2.4500345662
0.5131108428,-0.2145167850,-2.3347651518
0.2900551064,-0.3315498497,-2.1708344416
-0.0241056260,-0.1383391983,-1.8587524712
-0.4095326160,0.0905034355,-1.1124699774
-0.5440206650,0.2789805458,0.1954855627
-0.4266236215,0.6145448451,1.6823719463
-0.2841761989,0.9886662006,2.6905587150
-0.1162657793,1.2330616533,2.8518329985
0.1253898898,1.6581142481,2.8762834343
0.3751327865,2.5031185841,3.9088356037
0.7312237208,3.1506018964,4.5573756605
1.0826295406,2.6730512447,1.9347583489
0.7381026153,1.2930060624,-2.6892028718
-0.3197419757,0.3766171554,-4.8976456470
-0.9120290522,0.3261520759,-3.3447789557
-0.6078827945,0.0601651577,-0.5043859676
-0.3175836848,-0.7605983349,0.6900175037
-0.4342355060,-1.1246236528,-0.3475660104
-0.4340898558,-0.5974354194,-1.6613727249
-0.1660112475,0.0793177795,-1.7224585758
0.0240186988,0.2949082536,-1.0693486584
0.0057791635,0.1575620840,-0.6075043755
-0.1067133093,-0.0262609669,-0.3446377482
-0.1916109672,-0.1190528026,-0.0981550081
-0.1293513860,-0.1283167490,-0.0194704622
0.1109427764,-0.1436721522,-0.0867853695
0.3208296358,-0.2414593523,0.0710678841
0.2622732900,-0.3773209177,0.5856066541
