2.1012164672,0.9809797668,-3.1261431141
2.5386309578,1.6339601118,-4.0884600154
3.7994525139,0.2909532569,-5.3146343598
4.4565063912,-1.5881437683,-6.5359523783
4.0074802531,-2.7645659760,-6.6177627275
2.8823853827,-2.9841000807,-5.3717137593
1.5720331477,-2.5633922879,-3.6787128124
0.0724640111,-1.9502679264,-1.6075278133
-1.9196299365,-1.6672797781,1.9692821486
-4.2672289218,-2.1534337510,7.2342119684
-5.5791492522,-2.8595975430,11.2206033272
-4.0175552208,-1.9600309804,9.8455264391
0.3242506642,1.4224313792,4.0448296268
4.9018625621,5.0796360730,-0.3811948968
6.9024075452,5.7746179620,-1.0733867697
5.4493646062,3.4974892835,-0.9080123352
2.5698441857,1.3919273454,-1.9267072482
1.1564696657,1.0415651527,-3.3612808785
1.1107669541,1.2588300273,-3.7163283579
0.2667679147,1.4515504013,-2.3975731450
-1.6805182317,2.0450249590,-0.4365386422
-3.3775709506,2.2762766133,0.5816743402
-4.0114464585,0.8824763782,0.2348352556
-3.4989856480,-1.5309792156,-0.5101118314
-2.2136915132,-2.8616671059,-0.5890828646
-0.8622047624,-1.9767048518,-0.0136087612
0.4300328877,0.1796362146,0.4950920583
1.9071777648,1.5018413783,0.5539021008
2.8976889985,0.8589301790,0.4087396088
2.7034713612,-0.6390058096,0.4226956035
1.9556286090,-1.3670480806,0.6619960738
1.4797929691,-1.3027994180,1.0151792199
1.0844352410,-1.3826154511,1.2560102834
0.3160713939,-1.7446657139,1.1724377087
-0.6263921142,-1.6757558073,1.0265330243
-1.2842478501,-0.9112955886,1.1123428065
-1.6258635709,-0.0691764665,0.9167834325
-2.1174129933,0.1842881665,0.1836043953
-3.3615353743,-0.1695618087,-0.0270410950
-5.2311092909,-0.4970534438,0.9076254182
-6.3001713651,0.0006658080,1.9928898897
-5.1015504012,1.2477517858,2.2814008137
-1.9206430410,1.8859009874,1.7293717435
1.2505775542,1.0197435373,0.4885885442
2.4544099890,0.2815495653,-1.0703401249
2.1580187094,0.9012662230,-2.4054214332
2.4511964741,1.1096243524,-3.5931741996
3.5448902259,-0.0695358207,-5.0996088028
4.0507125949,-1.5748539592,-6.4923873191
3.3685765555,-2.4938710251,-6.6151818162
2.0921814568,-2.6372456077,-5.3438864765
0.9568789850,-2.3011559255,-3.6290090864
-0.1014217887,-1.7909452505,-1.5741685122
-1.7069481092,-1.3548768916,1.9374258370
-3.9064877278,-1.4124279124,7.0215717258
-5.1141428523,-1.9833064535,10.8276680523
-3.2610439482,-1.8320457903,9.9067131744
1.2179473049,0.2294035402,5.2624999556
5.1672260995,3.0805988846,1.2849171679
6.1506390110,4.3297220216,-0.6511148156
4.6267962802,3.4693063841,-2.4075246475
2.7099813493,2.1413449975,-4.3310323512
1.7852152977,1.6253954888,-5.0800087925
1.2927544738,1.7803011036,-3.9964733816
-0.0013966629,2.2351739927,-1.5955954163
-1.8794658568,2.7607335348,0.6030181286
-3.1179378322,2.4275965356,1.2260734137
-3.4055511639,0.4105709927,0.5129524630
-3.1873000431,-2.1913199413,-0.3400016891
-2.4551908016,-3.2526544083,-0.6627370274
-1.1731320926,-2.2930371556,-0.5057384344
0.0528830753,-0.6223709618,-0.1673083952
0.8112677984,0.4941637428,0.0596635856
1.2860330324,0.5756267178,0.1310372783
1.5523970614,-0.0567670898,0.2531637643
1.6159439620,-0.5697829846,0.4718331899
1.6808013645,-0.6845683260,0.7337414618
1.7385004247,-0.8540843373,1.1849885286
1.5037011942,-1.1968824370,1.7623051386
0.8473963041,-1.2527723275,2.0015222148
-0.0008643592,-0.8047441910,1.7586365002
-0.6636760186,-0.2175431920,1.3689278772
-1.0301408038,0.0420459462,0.8379513542
-1.4488892768,-0.2117297353,0.0075544703
-2.4773210234,-0.9270178796,-0.4945076774
-4.2691802205,-1.7174223327,0.0126751596
-5.9880255944,-1.7304421014,1.0724749406
-6.2138302324,-0.5219316689,1.8432161914
-4.2593781427,0.8122703963,1.8326944305
-0.5912262691,0.7872888988,0.7766504180
3.0847033036,0.8322916976,-0.8066137406
4.5338987468,2.3089279733,-1.9704981559
4.1523704211,2.5213917268,-2.8441782246
4.0193500421,0.3260246186,-4.1995994916
3.9396857559,-2.0123609788,-5.6846209180
2.9668761548,-3.0128587512,-6.0277609232
1.5565015721,-2.7978879397,-4.9530311251
0.4459680960,-2.0564220040,-3.4810740501
-0.3386803878,-1.2692284966,-2.0772464277
-1.3303508927,-0.6249221820,0.0652814832
-3.0084831424,-0.2399504010,3.7492486043
-5.1108899610,-0.0601131623,8.2419992882
-6.0671638187,0.4348904147,10.3767464897
-4.0513643301,1.6835001804,7.1973751980
0.6095054136,3.0522864421,1.0477980392
5.2154901891,3.2822267681,-2.3119714011
7.1709554642,1.9852177642,-1.3041238670
5.8701812514,0.2913046385,0.5982390727
3.0538067625,-0.1819128280,0.1858116546
1.2595958398,0.6237041993,-2.4066655463
0.8099699581,1.3378320192,-4.3599846497
-0.0035854257,1.6212564856,-3.5061825304
-1.7346362668,2.1468658788,-0.8061898732
-3.2775931903,2.4586094951,1.2992214544
-3.6753277569,1.4099791075,1.4794376496
-2.8599573679,-0.6428371643,0.2075785209
-1.5169509490,-1.9456864483,-0.9718264187
-0.4719873697,-1.4920413325,-1.0648175035
0.2644113647,-0.0029485680,-0.4746955571
1.1526895768,1.0980101887,-0.0863031722
2.0452358993,1.1224731175,-0.0198543516
2.5195154244,0.3759476903,0.2398139212
2.6061838770,-0.5514271005,0.7139653585
2.5225363757,-1.2164768655,0.9563580304
2.0755079503,-1.5168767122,0.9782714317
0.8431790574,-1.5684366919,1.0460626548
-0.8067858428,-1.2543082234,1.1341063140
-1.8322135630,-0.5603250984,1.2128161831
-2.0119553443,-0.0092658799,1.2469160792
-2.1554909939,0.0534207361,0.9990855390
-2.9327176829,-0.1652945429,0.6545503018
-4.3444849535,-0.4522674994,0.7743259503
-5.5862395970,-0.4625935953,1.2707883004
-5.2498627352,0.2639627134,1.6128667455
-2.8205683455,1.1635828547,1.5530577262
0.3332393194,0.8006107445,0.9629942746
1.8393140581,-0.2165608842,-0.1137328635
1.7017527104,0.2297335757,-1.3109732235
2.2485608801,1.2282267189,-2.5091874599
3.5308801088,0.6569178688,-4.0879077406
4.0970828544,-0.9084990143,-5.9364930617
3.5262263629,-2.0028088659,-6.8329456376
2.2853031677,-2.2094194918,-5.9846471780
1.1391178069,-1.8710656334,-4.3119260495
0.2651620114,-1.4835909923,-2.8075010171
-0.7768621509,-1.3325233783,-0.6928402994
-2.4799294676,-1.5115843744,3.5118983722
-4.5120717968,-1.7637919252,9.0258761972
-5.1258031687,-1.3474225029,11.5945530496
-2.5332900446,0.1657994468,8.1020609073
2.4764101515,1.9884782914,2.1589553028
6.5371127719,2.7332063951,-0.4032155765
7.0300622704,2.0170907520,-0.0902926067
4.6901173971,1.0458787852,-1.2616403367
2.4372646142,1.0549953558,-4.1803625180
1.6105671427,1.6414299622,-5.4038277001
0.6319275795,1.9655186596,-3.4780814454
-1.6477443798,2.3857661306,-0.4863005463
-3.7780421217,2.9675735956,0.9583496220
-4.2297419129,2.3173540080,0.4591785576
-3.4687041202,-0.0665514328,-0.5302359699
-2.5219931398,-2.2866251280,-0.8311301600
-1.5700021088,-2.5022701643,-0.4833985978
-0.5674063479,-1.0185628120,-0.0256939868
0.4453477490,0.7601288244,0.2577876419
1.4918230994,1.4969162150,0.3307864351
2.0422375881,0.6456050096,0.3012293954
1.6973328479,-0.6688980079,0.3139174632
1.3283711177,-1.0193553375,0.3981482591
1.6320807844,-0.7606216872,0.6571330800
1.8259793512,-1.0895022344,1.1495404580
1.1164322606,-1.8718306942,1.5409984364
0.0036604680,-1.9770783937,1.5975729598
-0.7325780336,-1.2052302387,1.5436334544
-1.1936893535,-0.3428757135,1.2829395383
-1.8901563145,0.1140941560,0.5121412872
-3.0583537460,-0.0018446948,-0.1045396103
-4.6319691051,-0.7227884960,0.2353747328
-5.9277215777,-1.2844685312,1.0718173871
-5.6939144624,-0.7117204029,1.7093780345
-3.4124923719,0.3986812810,1.8536361250
0.1612796252,0.4935990817,0.9679253927
2.9938458297,0.6858312886,-0.8238027100
3.5135613717,2.1755169730,-2.3409027118
3.1351500572,2.4665051562,-3.1186772797
3.5145429137,0.5495889838,-3.9556783617
4.0395019235,-1.7172503117,-5.2119743825
3.7947130573,-2.9516798256,-5.9045363098
2.8539212128,-2.9176194713,-5.2320233519
1.7458357285,-2.2151388104,-3.8315464534
0.5797446523,-1.4322412460,-2.2346306652
-1.2197382260,-0.7990190304,0.5979170249
-4.1568720641,-0.5041671053,5.4768940747
-7.0662995488,-0.6547948241,10.2588918254
-6.8615664401,-0.5528079387,10.7598663446
-1.9256679477,0.8539089318,6.2155870262
4.6777213702,3.0777463917,1.2950807350
8.0200427101,4.1881677140,-0.9475282326
6.7078637427,3.2898377685,-2.6564799731
3.3329206209,1.5694962013,-4.7451080921
0.8468433433,0.7710296994,-5.0343045393
-0.0485365681,1.2589950582,-3.1491351241
-0.7457530480,2.1559001929,-0.8195470958
-2.2479468304,2.8482715354,0.6387926164
-3.5463036400,2.7934225149,0.8290174812
-3.4236449594,1.1589145277,0.1491827831
-2.3016682181,-1.5141989980,-0.5620905424
-1.2440269185,-3.0947295292,-0.6686402001
-0.5098444268,-2.4027477164,-0.2765941952
0.3322943408,-0.4760474648,0.0391435521
1.4857105373,0.8169106571,0.0616276376
2.4037948177,0.6138077278,0.0705236290
2.5159260568,-0.2961274211,0.2693409825
2.1897930086,-0.7053193248,0.4924451347
2.0934790627,-0.6134301898,0.8254677854
2.0282435815,-0.7975952451,1.4664173719
1.3113394920,-1.2965619306,1.8070783876
0.0008593259,-1.4092791580,1.5043240241
-1.0991104523,-0.8618087955,1.3418596822
-1.5862826918,-0.1502351866,1.3632043526
-1.9193910306,0.0936103196,0.7022135322
-2.8382251250,-0.4151812928,-0.1891744831
-4.5466080898,-1.3703013474,-0.1047265904
-6.0363183646,-1.6981139427,0.9122743366
-5.7784242462,-0.5692679965,1.9994856625
-3.5532877886,1.0012581734,2.3177020096
-0.4016440178,0.9653341187,1.3556636366
2.8457855582,0.4321501376,-0.3606695990
4.5142811899,1.7209437650,-1.7870889504
4.0289851410,2.4246172785,-2.8750145298
3.6984209507,0.3401647652,-4.4442894081
3.7620321754,-2.2918103388,-6.3519020965
2.9045355053,-3.3790547440,-7.1117901572
1.6000525765,-3.0304404336,-6.1219689410
0.5985121225,-2.1045849091,-4.4764053646
-0.3311669682,-1.2186964440,-2.6471040467
-1.9141232452,-0.6100477388,0.5413871958
-4.2998122625,-0.2643432172,5.8540364120
-6.1613158089,0.0594950314,11.1398827890
-5.1530878910,0.7252030776,11.6759596604
-0.7631217783,1.6673936358,6.1665289756
4.1871902975,2.2970392179,0.3281142581
6.5773858269,2.3416362515,-1.3931489177
5.9626137029,1.8639581127,-1.7931920440
3.6485712148,0.8457533797,-3.4309643908
1.1177115532,-0.0748671461,-4.4287929476
-0.3952630820,0.1061701016,-3.6602690070
-0.7388475455,1.2047695006,-2.0428905173
-0.8977207999,2.2163392683,-0.3000660068
-1.5465023557,2.6748390293,0.8112248425
-2.3485661170,2.4859923771,0.8252431612
-2.5675196513,1.4609876595,0.2490284834
-1.9341999749,-0.1333921791,-0.2663346890
-1.0069243961,-1.3330327167,-0.4602711206
-0.4663022745,-1.4200864724,-0.3344181613
-0.2160632973,-0.7406838788,-0.0556437529
0.2680916757,-0.2243761266,0.0699069136
1.0256554961,-0.2801426073,-0.0475283815
1.6578117407,-0.5283685043,0.0953187478
1.9391901842,-0.5686521622,0.9137485778
1.9020205352,-0.4725448722,2.0275157958
1.5974802528,-0.5253213951,2.7267545830
1.0933083195,-0.9323737993,2.5983008628
0.5175944288,-1.4961931411,1.9763579920
-0.0683108044,-1.4949456708,1.6619320809
-0.6580737996,-0.6155792164,1.3882319364
-1.1830119198,0.3025616965,0.2003333128
-1.7539325785,0.2528437031,-1.2504298136
-2.8531609737,-0.7969831806,-1.4919658741
-4.5750774357,-1.9053173276,-0.5950334038
-5.7153121233,-1.7933573389,0.5623657289
-4.8121182442,-0.3088854847,1.5491988677
-2.1495049059,0.7532063363,1.6157329940
1.2238730658,0.3632390996,0.2685335525
3.8311679671,0.5409163418,-1.4003430198
4.2979861868,1.7279318640,-2.3311866065
3.8327801570,1.3675222397,-3.0817230955
3.5692112859,-0.5324225536,-4.3987659217
2.9343722230,-2.0112009865,-5.7169396098
1.7826376077,-2.4154800702,-5.9872152539
0.6173141166,-2.0713580376,-5.1786748595
-0.2184284500,-1.4950502972,-3.8005544814
-1.0748860668,-0.9725998782,-1.6206565318
-2.6950301153,-0.5867791469,2.1600001726
-5.2062179669,-0.2988925487,7.6494262669
-6.9020780610,0.0225548261,11.9981097632
-5.0328322889,0.6193928078,10.3245994918
0.5836493408,1.6855293521,3.1403548348
6.3947256858,2.7561809165,-2.2932462020
8.8821714008,2.6925379255,-2.3254904045
7.4832812947,1.4876783768,-0.7464206893
4.2908003223,1.0788714046,-1.0990714184
1.9274593000,2.1892309125,-2.7846016299
0.5835656095,2.8509778028,-3.7238809181
-1.2717550581,2.2570177770,-2.8431397958
-3.4640358382,2.0046651737,-0.8147162288
-4.4712092542,2.3529941907,0.7325136747
-3.9953459691,1.4890014785,0.8111577493
-2.9308072083,-0.9485602220,-0.0297533017
-1.8857898221,-2.8819906092,-0.5001317086
-1.0157058340,-2.6994371465,-0.1385167214
-0.3849113650,-0.8289175394,0.4776530881
0.4328470397,1.2121461971,0.7568294426
1.7049301052,1.7479236981,0.6682085636
2.5586222555,0.4099702305,0.4780389822
2.4550324093,-1.1681798223,0.4406435966
2.0777252824,-1.7276725794,0.7963002172
1.8068843841,-1.7922637337,1.5110073909
1.2667670361,-1.8730170064,2.0387001570
0.3764114656,-1.6101434905,2.0200628919
-0.4180838132,-1.0371572152,1.7518715423
-0.8640612545,-0.7224460537,1.2888449269
-1.2146797267,-0.6869783014,0.2841952858
-1.9112905083,-0.6562716066,-0.7565744619
-3.3454011380,-0.8509717903,-0.8136720511
-5.3717141067,-1.2960974806,-0.0800495170
-6.6465024119,-1.1759312788,0.5413937129
-5.5920711393,-0.2405831549,0.8527405103
-2.2106183347,0.1979792711,0.7499186265
1.8816219879,0.3214867515,0.0875321292
4.2803072730,1.6789407654,-0.6596177322
4.3035921137,2.7447163469,-1.3497851503
3.8598884084,1.5280571904,-2.5952021007
3.6922194917,-0.8375061682,-4.4937697291
3.0141488572,-2.4301247182,-6.0701967963
1.7874626817,-2.6584571112,-6.3358892241
0.6113189246,-2.0678642382,-5.3707826214
-0.1520449247,-1.3065087689,-3.7087570448
-0.8724524785,-0.6392363195,-1.1640042300
-2.2636722685,-0.1772777543,2.9092922475
-4.2221103225,-0.0087167290,8.1040446249
-5.0722045133,0.0681297773,11.4950508456
-2.9382370214,0.5639949030,9.4992877264
1.6980379418,1.6049359560,3.5332607516
5.9054424450,2.5251763210,-0.2484798486
7.2352736210,2.5887485328,-0.0385167837
5.7903287184,1.8654353706,-0.4707559707
3.3913020473,1.2625392902,-3.5819902017
1.6058435253,1.5464474679,-6.0587062957
0.4571654425,2.4594129819,-5.5249671915
-0.9856735526,3.4570465918,-2.7937887049
-2.7063614659,4.3065213614,0.1482447919
-3.6931170713,4.0611246660,1.3932527408
-3.7732727220,1.5813936207,0.6431513165
-3.6487561019,-2.0728112035,-0.4443038196
-3.3277539618,-4.2041926767,-0.5455154459
-2.3447974165,-3.6930932449,0.0013555392
-0.9309181447,-1.6660503983,0.5045343163
0.4495383297,0.1794468579,0.7999666418
1.5560503550,0.5790632760,0.8336672967
2.0478220051,-0.4718378798,0.6239032940
2.0769795032,-1.6209984131,0.3699595184
2.3108388658,-1.8774225599,0.3521515758
2.7227809740,-1.5995417109,0.7818392130
2.6180255556,-1.4153432581,1.4479676003
1.7709174139,-1.2319920385,1.7958219387
0.6639057613,-0.7571635153,1.6757712119
-0.2379252476,-0.1958834196,1.4151216741
-0.9177916135,0.1372556170,0.8817842516
-1.5209685200,0.1757271780,-0.1896320294
-2.1401615995,-0.3068195051,-1.0359244244
-3.0552673838,-1.6331269276,-0.9118400519
-4.4579843857,-3.2464972954,-0.2509546504
-5.5571620824,-3.6002269115,0.5283695076
-5.0485432159,-2.0108496059,1.4083871295
-2.7439333157,-0.0317943937,1.7237453961
0.5956201709,0.8294177034,0.8756062440
3.6789427291,1.5356519065,-0.4470615382
4.9142944925,2.4683987359,-1.5142578464
4.4022121929,1.8765693401,-2.7251033726
3.4648120869,-0.1783241662,-4.2868319710
2.4685179893,-1.6990624738,-5.4153400372
1.3420823137,-1.9109297361,-5.5383072817
0.4124367687,-1.4473508194,-4.9656020939
-0.1245127594,-0.9130506601,-3.9914805924
-0.6162665542,-0.3539437164,-2.2036161814
-1.6543503818,0.2437191520,0.9499233470
-3.4294463765,0.7361866041,5.4433967965
-5.0358989096,1.3665777570,9.7180488885
-4.7600691115,2.5337953531,10.3934369117
-1.9132585992,3.5609993700,6.2851703158
2.0943021873,3.3012249155,1.3427291827
5.1157344725,2.0089876913,-0.6298834717
5.8913506846,0.7275620378,-0.6405332552
4.3968761140,-0.0743033571,-1.4688907127
1.9471245089,-0.1535489503,-3.6024777304
0.3546224624,0.4241334621,-5.0465636414
0.1125976768,1.1756260893,-4.0369809798
0.4292747868,2.0501257138,-1.4365147023
0.5116009983,3.0571003406,0.3537203656
-0.0939224591,3.2366874938,0.3463103236
-1.4103577648,1.5551048276,-0.3303117450
-3.0060698877,-1.1396840250,-0.3181799982
-4.0791077448,-2.4031119823,0.4027700313
-3.4485368440,-1.2811144368,0.9445281809
-0.9162857769,0.1630258387,0.7861265280
1.5821098972,-0.0793775305,0.2252339395
2.3124323333,-1.2503606184,-0.1231778664
1.9117876815,-1.7884601736,-0.0553697061
1.7142843590,-1.5069773449,0.2643733153
1.8912928480,-0.9588629014,0.8817931418
1.8972673113,-0.5579510887,1.6685954706
1.4566789109,-0.4955645609,1.9178887250
0.7385024472,-0.7392899817,1.4280350158
-0.0347773951,-0.9683122316,0.9109148666
-0.7679765606,-0.7760857974,0.5539225396
-1.4035863805,-0.2479686944,-0.1359180790
-2.0269869925,-0.0996141735,-0.7948965141
-3.0015652407,-0.8913169326,-0.5180970667
-4.4866585823,-2.1194634235,0.5559138179
-5.7004371833,-2.4299675944,1.6091015997
-5.3516868471,-1.2946332691,2.2197767958
-2.9525413209,-0.0480591208,2.0524070531
0.6735535789,0.6640732175,0.8456147636
3.3524806282,1.9920373063,-0.7661708141
3.8454031877,3.1029142005,-1.9689606178
3.6755348953,1.9727919688,-3.0746940982
3.8196142362,-0.5612039757,-4.5639677873
3.4584943556,-2.3291598713,-5.7498205490
2.3170781179,-2.5967535363,-5.7520411052
1.0844059249,-1.9148709580,-4.8266586017
0.3135403668,-1.0479582522,-3.6683811412
-0.2164092796,-0.4072487013,-2.0991658795
-1.1955144582,-0.1704270387,0.7451327176
-3.0935305388,-0.2859277546,5.1424328355
-5.2580791051,0.0265237644,9.3057057143
-5.7292069307,1.6761918183,9.6751027419
-3.1193834731,3.7739509620,5.3482109821
1.3457703839,4.1201777370,0.5707509816
4.8473239309,2.2589307712,-0.7619003850
5.5639259729,-0.1664304259,0.2759707824
3.6192257123,-1.5681615433,0.6302032504
0.8740251546,-1.4671671349,-0.9209831342
-0.2838913570,-0.6686953777,-3.2237428492
0.7783166983,-0.0506247113,-4.0921781178
2.6301580383,0.8995700301,-2.8144085437
3.4228275843,2.6814616370,-1.0352394727
1.9306999704,4.0591245961,-0.2603793939
-1.5274093304,3.4732817523,-0.0428501604
-4.6911051220,1.3471321572,0.3188854176
-5.2050883360,-0.4021041381,0.4163437313
-2.9414737732,-0.9540205111,0.0235458131
-0.0086103406,-1.1777385467,-0.3704375688
1.4759092917,-1.6419324556,-0.5651919994
1.3792679627,-1.8800148441,-0.5910394120
1.0608042937,-1.5686827361,-0.2748683635
1.4736017491,-0.9733327199,0.3887589258
2.3489675217,-0.4969975199,1.1620878133
2.7875858981,-0.4111929366,1.7406484869
2.2395717552,-0.6910556346,1.8416279908
0.9752518929,-0.9555352630,1.6870144733
-0.3191098949,-0.8007004428,1.7624127016
-1.2945124418,-0.2375197283,1.7158184054
-2.2608127012,0.3477358111,0.9953805909
-3.7900657005,0.5937134865,0.2896384817
-5.7229952398,0.4714040977,0.4307081393
-6.6379054767,0.3900300202,0.9476399948
-5.1873504919,0.6523102079,1.1316194758
-1.9576878257,0.6165290064,0.9363847547
0.9565149151,-0.6087169356,0.3983185736
2.2524532224,-0.6724966449,-0.3918990579
2.6178655166,1.4737340288,-1.3401749592
3.2333776433,1.6884178149,-2.8461962593
3.8561023988,-0.5681852985,-4.8924153500
3.4938583100,-2.3706930460,-6.3241936139
2.1818778423,-2.7296415473,-6.2976619528
0.8788827240,-2.0449702558,-5.2551142831
0.1339759915,-1.2577696450,-3.9619725092
-0.3482913858,-0.8877108973,-2.4167782999
-1.1556682652,-0.9716997242,0.1986099497
-2.5288375361,-1.4268679757,4.5422157822
-3.8731039289,-1.8336546312,9.4116804608
-3.8947370412,-1.2528407130,11.1918075515
-1.7609070677,0.6976710355,7.5771479845
1.8544421969,2.9640363757,1.7722127265
5.1450074785,4.0545808513,-1.3704382936
6.4350579405,3.2884181219,-1.7983447131
5.1533838074,1.3414182822,-2.0910767753
2.5704523499,0.0940228763,-2.9025961793
0.8818965774,0.5725949498,-3.6135091182
0.2768671693,1.7004582089,-3.3105630855
-0.9127132934,2.3855816215,-1.4850507652
-2.8309822837,2.6576556087,0.4378728989
-3.9276355206,2.1927076515,0.7842537589
-3.5947524013,0.4522239624,0.0308519317
-2.5259620910,-1.6376597898,-0.5156404438
-1.3146202484,-2.4615465259,-0.5475351277
-0.2584469477,-1.8207898531,-0.3615832491
0.3637113649,-0.7082502137,-0.1436833336
0.6535527256,0.0656192254,-0.0146776868
0.8800856042,0.1939762383,0.0553554047
1.0212862220,-0.0882137425,0.3104529669
1.1685127957,-0.2474516667,0.7526939518
1.5874535618,-0.2646630223,1.2103848559
2.1322988582,-0.6395460698,1.6596222178
2.2919795086,-1.4824291324,1.8045591502
1.7415574942,-2.0732916266,1.4065287255
0.6432023997,-1.5366191575,1.0753111769
-0.5043376367,-0.0393511923,1.1668549057
-1.3458957889,1.0892498251,0.8334193455
-1.9736634635,0.7579549983,-0.2326460201
-2.7935936506,-0.8495305397,-0.7929854627
-4.0509670176,-2.5192806869,-0.0400650828
-5.2742249398,-2.7546934857,1.3974833230
-5.4641502335,-1.1340858546,2.7075528727
-4.0166722624,0.6517717592,3.0751442418
-0.8841841024,0.6795077824,1.6166959594
2.6540562285,0.6551963244,-1.0041765837
4.2209219061,2.2235233060,-2.8452281303
3.9597065411,2.5101899773,-3.5590624833
3.8247404606,0.3053470593,-4.5059117992
3.7674715782,-2.0503552010,-5.8646455462
2.9233058995,-2.9949097707,-6.3349922291
1.5766511578,-2.6136364136,-5.5295302474
0.3214808851,-1.6969582649,-4.1340249822
-0.8640286768,-0.8490377889,-2.1000951546
-2.3500142072,-0.4118754026,1.3522176321
-4.2150362950,-0.4590228193,6.2629920795
-5.7511513781,-0.2721495859,10.5793144547
-5.3321036111,1.1794181545,10.4698950702
-1.7351615363,3.3852867704,5.1376997284
3.6905738955,4.3053866843,-0.1481583406
7.3006201779,2.8635369435,-1.1728873532
6.7256908494,0.3228899333,-0.5175923699
3.6562873766,-0.9842346296,-1.6814134330
1.6667397538,-0.1698258498,-3.8337035048
1.3705435959,1.3944754556,-4.3494076453
0.4273492036,2.3008601508,-2.5096573158
-1.8525963676,2.5667920633,-0.0947719557
-3.6561689526,2.2590139871,1.0141163055
-3.7766710057,0.9365927726,0.6457211809
-2.6401802416,-0.9355876188,-0.3016424713
-1.1871670664,-1.9616305064,-0.8948442785
-0.2176557088,-1.5240398861,-0.8208192744
0.1112632001,-0.2193677964,-0.4351746262
0.5197019833,0.9580433497,-0.1676918531
1.4295378259,1.1889411924,-0.0971127901
2.2655925880,0.4490243999,0.0173021542
2.5289709515,-0.5313685804,0.2838809538
2.3918357931,-1.1678516744,0.5611626141
2.1084252676,-1.4539028669,0.9062123064
1.5038919466,-1.6500642142,1.3824766607
0.3537456625,-1.6146144588,1.6618560998
-0.9378256758,-0.8891668828,1.6187329999
-1.7389200838,0.2424751536,1.5295665933
-1.9766326978,0.8075272457,1.2364425088
-1.9413302252,0.4441589826,0.3990078370
-2.0131379636,-0.4145679996,-0.3893007652
-2.8427336861,-1.2941224388,-0.1323779373
-4.5830189238,-1.6183335510,0.9897785693
-5.8703343688,-0.7075546338,1.8991156510
-4.9987719757,1.0519491366,2.1314204139
-2.0136668339,1.7563360109,1.6275042088
1.7565630809,1.0782303436,0.2635167952
3.9810883455,1.5173208095,-1.3896744741
3.8501429447,2.6446844705,-2.5502911726
3.7906210381,1.3142977992,-3.3895412236
4.1938047893,-1.7666544201,-4.4824164261
3.5955038782,-3.7836845975,-5.5978023158
2.2077067796,-3.9406784164,-5.9033168496
0.8794638630,-2.9924762842,-5.2100882584
-0.1316145028,-1.8637921275,-3.9464937669
-1.1881350746,-0.9993771007,-2.0235384018
-2.7105245283,-0.5026105164,1.2275584058
-4.7369443469,-0.4954874795,5.9433646725
-6.1627644133,-0.9267350858,10.1158182758
-4.9490611392,-0.8509505046,9.8788730350
-0.6173213255,0.8950346436,4.5737864655
4.4565643197,3.5202045794,-0.4433837025
7.3115434794,4.3543400200,-0.9260973905
6.6479686763,2.5400278628,0.3789734967
3.8206430306,0.4527575059,-0.7118748958
1.8739063773,-0.1654825204,-3.5032313986
1.5973367103,0.1550229289,-4.4898880112
1.0257236542,1.1471207117,-2.6263763791
-0.6188764863,2.8024024029,-0.1844777377
-2.2271890066,3.6461872119,0.8755821618
-3.1785516760,2.0395854968,0.7057537666
-3.6371215095,-1.2164263667,0.1339934649
-3.3780316217,-3.4429099242,-0.3846548745
-2.1367354285,-3.3078464714,-0.6530573788
-0.6886535352,-1.7912980469,-0.5651619145
0.0540809989,0.0296500489,-0.2307207280
0.7205496678,1.6715931794,0.0905474093
2.0350587719,2.1180564074,0.3235690909
3.0885866186,1.0285417465,0.5183043577
3.2168780477,-0.3107494908,0.6562610319
2.8944900564,-1.0679192713,0.7697906570
2.2060072134,-1.6393581868,0.8562246622
0.8835432925,-2.1386815822,0.7926856120
-0.6284339125,-2.0028917192,0.7796013649
-1.5501589748,-1.0458424219,1.1821487509
-1.7966465139,0.1240727864,1.5101745114
-1.9292272951,0.7799288523,0.9836487312
-2.5498939407,0.5802188374,0.1429372029
-3.9327127401,-0.3633728176,0.0808841790
-5.4932957682,-1.3581246702,0.7588727791
-5.7715574055,-1.4909615177,1.5383452835
-3.8258771930,-0.7213156590,2.0669341221
-0.3859152923,-0.0672686682,1.7520543867
3.0040507773,0.1264701560,0.1368937074
5.0177923518,0.7198557518,-1.8555847536
5.1152360305,1.2937698516,-2.9619996053
4.0924949738,0.4083068212,-3.4689602122
2.9136098944,-1.4407899825,-4.1978869461
1.7781219181,-2.6748528894,-4.7044700863
0.7972320880,-2.7789900341,-4.3247567104
0.1316498322,-2.2016399434,-3.5031661353
-0.3489384917,-1.4948251089,-2.7339139389
-0.9617992604,-0.7798917822,-1.6452188536
-1.9996567955,-0.0191532970,0.4096345869
-3.7423371187,0.5172981021,3.6546386735
-6.0744319742,0.8034593329,7.2275586114
-7.6021110844,1.5555378652,8.4911768856
-6.0723221687,3.0741259537,5.0826285766
-0.9006573780,4.5431145152,-0.3091515865
5.3701655590,4.9847151368,-1.7982905300
9.1300961409,3.6910040691,0.9095632214
8.6996066729,0.9564373832,2.2295063032
5.6519259334,-1.1039411876,-0.5102747521
3.0606220644,-0.9848745186,-4.1026461808
1.7520257263,0.4855984412,-4.8018594351
